Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82053,1958,05,12,18.9,1,Y
IDCJAC0010,82053,1958,05,13,18.4,1,Y
IDCJAC0010,82053,1958,05,14,16.9,1,Y
IDCJAC0010,82053,1958,05,15,18.9,1,Y
IDCJAC0010,82053,1958,05,16,16.1,1,Y
IDCJAC0010,82053,1958,05,17,17.2,1,Y
IDCJAC0010,82053,1958,05,18,17.2,1,Y
IDCJAC0010,82053,1958,05,19,16.7,1,Y
IDCJAC0010,82053,1958,05,20,16.7,1,Y
IDCJAC0010,82053,1958,05,21,17.1,1,Y
IDCJAC0010,82053,1958,05,22,16.7,1,Y
IDCJAC0010,82053,1958,05,23,16.3,1,Y
IDCJAC0010,82053,1958,05,24,18.3,1,Y
IDCJAC0010,82053,1958,05,25,15.6,1,Y
IDCJAC0010,82053,1958,05,26,12.7,1,Y
IDCJAC0010,82053,1958,05,27,13.3,1,Y
IDCJAC0010,82053,1958,05,28,16.3,1,Y
IDCJAC0010,82053,1958,05,29,15.0,1,Y
IDCJAC0010,82053,1958,05,30,15.6,1,Y
IDCJAC0010,82053,1958,05,31,17.2,1,Y
IDCJAC0010,82053,1958,06,01,17.8,1,Y
IDCJAC0010,82053,1958,06,02,18.3,1,Y
IDCJAC0010,82053,1958,06,03,18.3,1,Y
IDCJAC0010,82053,1958,06,04,18.3,1,Y
IDCJAC0010,82053,1958,06,05,15.0,1,Y
IDCJAC0010,82053,1958,06,06,15.0,1,Y
IDCJAC0010,82053,1958,06,07,16.1,1,Y
IDCJAC0010,82053,1958,06,08,15.0,1,Y
IDCJAC0010,82053,1958,06,09,18.3,1,Y
IDCJAC0010,82053,1958,06,10,17.8,1,Y
IDCJAC0010,82053,1958,06,11,18.3,1,Y
IDCJAC0010,82053,1958,06,12,15.7,1,Y
IDCJAC0010,82053,1958,06,13,15.0,1,Y
IDCJAC0010,82053,1958,06,14,10.6,1,Y
IDCJAC0010,82053,1958,06,15,13.9,1,Y
IDCJAC0010,82053,1958,06,16,13.3,1,Y
IDCJAC0010,82053,1958,06,17,13.3,1,Y
IDCJAC0010,82053,1958,06,18,13.3,1,Y
IDCJAC0010,82053,1958,06,19,12.8,1,Y
IDCJAC0010,82053,1958,06,20,14.4,1,Y
IDCJAC0010,82053,1958,06,21,14.4,1,Y
IDCJAC0010,82053,1958,06,22,13.3,1,Y
IDCJAC0010,82053,1958,06,23,15.0,1,Y
IDCJAC0010,82053,1958,06,24,12.8,1,Y
IDCJAC0010,82053,1958,06,25,13.3,1,Y
IDCJAC0010,82053,1958,06,26,13.9,1,Y
IDCJAC0010,82053,1958,06,27,16.1,1,Y
IDCJAC0010,82053,1958,06,28,11.1,1,Y
IDCJAC0010,82053,1958,06,29,12.9,1,Y
IDCJAC0010,82053,1958,06,30,15.0,1,Y
IDCJAC0010,82053,1958,07,01,17.8,1,Y
IDCJAC0010,82053,1958,07,02,13.3,1,Y
IDCJAC0010,82053,1958,07,03,12.8,1,Y
IDCJAC0010,82053,1958,07,04,13.3,1,Y
IDCJAC0010,82053,1958,07,05,8.9,1,Y
IDCJAC0010,82053,1958,07,06,14.4,1,Y
IDCJAC0010,82053,1958,07,07,14.4,1,Y
IDCJAC0010,82053,1958,07,08,13.4,1,Y
IDCJAC0010,82053,1958,07,09,12.8,1,Y
IDCJAC0010,82053,1958,07,10,12.8,1,Y
IDCJAC0010,82053,1958,07,11,11.1,1,Y
IDCJAC0010,82053,1958,07,12,7.1,1,Y
IDCJAC0010,82053,1958,07,13,10.0,1,Y
IDCJAC0010,82053,1958,07,14,12.2,1,Y
IDCJAC0010,82053,1958,07,15,,,
IDCJAC0010,82053,1958,07,16,12.2,,Y
IDCJAC0010,82053,1958,07,17,12.2,1,Y
IDCJAC0010,82053,1958,07,18,11.7,1,Y
IDCJAC0010,82053,1958,07,19,11.1,1,Y
IDCJAC0010,82053,1958,07,20,11.7,1,Y
IDCJAC0010,82053,1958,07,21,12.2,1,Y
IDCJAC0010,82053,1958,07,22,,,
IDCJAC0010,82053,1958,07,23,10.0,,Y
IDCJAC0010,82053,1958,07,24,12.8,1,Y
IDCJAC0010,82053,1958,07,25,13.9,1,Y
IDCJAC0010,82053,1958,07,26,8.3,1,Y
IDCJAC0010,82053,1958,07,27,13.9,1,Y
IDCJAC0010,82053,1958,07,28,13.9,1,Y
IDCJAC0010,82053,1958,07,29,15.6,1,Y
IDCJAC0010,82053,1958,07,30,14.5,1,Y
IDCJAC0010,82053,1958,07,31,15.0,1,Y
IDCJAC0010,82053,1958,08,01,14.3,1,Y
IDCJAC0010,82053,1958,08,02,13.3,1,Y
IDCJAC0010,82053,1958,08,03,17.2,1,Y
IDCJAC0010,82053,1958,08,04,17.2,1,Y
IDCJAC0010,82053,1958,08,05,17.8,1,Y
IDCJAC0010,82053,1958,08,06,15.6,1,Y
IDCJAC0010,82053,1958,08,07,11.7,1,Y
IDCJAC0010,82053,1958,08,08,13.3,1,Y
IDCJAC0010,82053,1958,08,09,10.6,1,Y
IDCJAC0010,82053,1958,08,10,10.6,1,Y
IDCJAC0010,82053,1958,08,11,15.7,1,Y
IDCJAC0010,82053,1958,08,12,17.9,1,Y
IDCJAC0010,82053,1958,08,13,18.9,1,Y
IDCJAC0010,82053,1958,08,14,16.1,1,Y
IDCJAC0010,82053,1958,08,15,16.1,1,Y
IDCJAC0010,82053,1958,08,16,13.9,1,Y
IDCJAC0010,82053,1958,08,17,13.9,1,Y
IDCJAC0010,82053,1958,08,18,11.7,1,Y
IDCJAC0010,82053,1958,08,19,13.3,1,Y
IDCJAC0010,82053,1958,08,20,12.2,1,Y
IDCJAC0010,82053,1958,08,21,14.4,1,Y
IDCJAC0010,82053,1958,08,22,13.3,1,Y
IDCJAC0010,82053,1958,08,23,15.0,1,Y
IDCJAC0010,82053,1958,08,24,17.2,1,Y
IDCJAC0010,82053,1958,08,25,14.4,1,Y
IDCJAC0010,82053,1958,08,26,14.5,1,Y
IDCJAC0010,82053,1958,08,27,15.6,1,Y
IDCJAC0010,82053,1958,08,28,14.4,1,Y
IDCJAC0010,82053,1958,08,29,12.8,1,Y
IDCJAC0010,82053,1958,08,30,13.9,1,Y
IDCJAC0010,82053,1958,08,31,13.9,1,Y
IDCJAC0010,82053,1958,09,01,12.8,1,Y
IDCJAC0010,82053,1958,09,02,17.8,1,Y
IDCJAC0010,82053,1958,09,03,15.6,1,Y
IDCJAC0010,82053,1958,09,04,15.7,1,Y
IDCJAC0010,82053,1958,09,05,15.9,1,Y
IDCJAC0010,82053,1958,09,06,15.8,1,Y
IDCJAC0010,82053,1958,09,07,16.7,1,Y
IDCJAC0010,82053,1958,09,08,18.3,1,Y
IDCJAC0010,82053,1958,09,09,18.3,1,Y
IDCJAC0010,82053,1958,09,10,20.0,1,Y
IDCJAC0010,82053,1958,09,11,12.8,1,Y
IDCJAC0010,82053,1958,09,12,14.4,1,Y
IDCJAC0010,82053,1958,09,13,16.7,1,Y
IDCJAC0010,82053,1958,09,14,16.1,1,Y
IDCJAC0010,82053,1958,09,15,16.7,1,Y
IDCJAC0010,82053,1958,09,16,19.4,1,Y
IDCJAC0010,82053,1958,09,17,13.3,1,Y
IDCJAC0010,82053,1958,09,18,15.6,1,Y
IDCJAC0010,82053,1958,09,19,15.6,1,Y
IDCJAC0010,82053,1958,09,20,11.1,1,Y
IDCJAC0010,82053,1958,09,21,15.7,1,Y
IDCJAC0010,82053,1958,09,22,20.6,1,Y
IDCJAC0010,82053,1958,09,23,18.9,1,Y
IDCJAC0010,82053,1958,09,24,20.0,1,Y
IDCJAC0010,82053,1958,09,25,21.1,1,Y
IDCJAC0010,82053,1958,09,26,15.6,1,Y
IDCJAC0010,82053,1958,09,27,17.8,1,Y
IDCJAC0010,82053,1958,09,28,17.2,1,Y
IDCJAC0010,82053,1958,09,29,19.7,1,Y
IDCJAC0010,82053,1958,09,30,21.7,1,Y
IDCJAC0010,82053,1958,10,01,21.1,1,Y
IDCJAC0010,82053,1958,10,02,18.9,1,Y
IDCJAC0010,82053,1958,10,03,14.4,1,Y
IDCJAC0010,82053,1958,10,04,18.3,1,Y
IDCJAC0010,82053,1958,10,05,18.9,1,Y
IDCJAC0010,82053,1958,10,06,15.0,1,Y
IDCJAC0010,82053,1958,10,07,13.3,1,Y
IDCJAC0010,82053,1958,10,08,18.9,1,Y
IDCJAC0010,82053,1958,10,09,19.4,1,Y
IDCJAC0010,82053,1958,10,10,15.6,1,Y
IDCJAC0010,82053,1958,10,11,16.7,1,Y
IDCJAC0010,82053,1958,10,12,19.4,1,Y
IDCJAC0010,82053,1958,10,13,22.8,1,Y
IDCJAC0010,82053,1958,10,14,21.1,1,Y
IDCJAC0010,82053,1958,10,15,20.6,1,Y
IDCJAC0010,82053,1958,10,16,18.3,1,Y
IDCJAC0010,82053,1958,10,17,17.8,1,Y
IDCJAC0010,82053,1958,10,18,16.7,1,Y
IDCJAC0010,82053,1958,10,19,15.6,1,Y
IDCJAC0010,82053,1958,10,20,16.7,1,Y
IDCJAC0010,82053,1958,10,21,17.2,1,Y
IDCJAC0010,82053,1958,10,22,18.3,1,Y
IDCJAC0010,82053,1958,10,23,16.7,1,Y
IDCJAC0010,82053,1958,10,24,16.7,1,Y
IDCJAC0010,82053,1958,10,25,19.4,1,Y
IDCJAC0010,82053,1958,10,26,19.0,1,Y
IDCJAC0010,82053,1958,10,27,22.2,1,Y
IDCJAC0010,82053,1958,10,28,22.2,1,Y
IDCJAC0010,82053,1958,10,29,30.6,1,Y
IDCJAC0010,82053,1958,10,30,24.4,1,Y
IDCJAC0010,82053,1958,10,31,18.9,1,Y
IDCJAC0010,82053,1958,11,01,18.9,1,Y
IDCJAC0010,82053,1958,11,02,18.3,1,Y
IDCJAC0010,82053,1958,11,03,21.6,1,Y
IDCJAC0010,82053,1958,11,04,26.7,1,Y
IDCJAC0010,82053,1958,11,05,22.2,1,Y
IDCJAC0010,82053,1958,11,06,21.7,1,Y
IDCJAC0010,82053,1958,11,07,25.0,1,Y
IDCJAC0010,82053,1958,11,08,32.2,1,Y
IDCJAC0010,82053,1958,11,09,31.1,1,Y
IDCJAC0010,82053,1958,11,10,27.8,1,Y
IDCJAC0010,82053,1958,11,11,31.7,1,Y
IDCJAC0010,82053,1958,11,12,28.9,1,Y
IDCJAC0010,82053,1958,11,13,18.3,1,Y
IDCJAC0010,82053,1958,11,14,16.9,1,Y
IDCJAC0010,82053,1958,11,15,20.2,1,Y
IDCJAC0010,82053,1958,11,16,23.3,1,Y
IDCJAC0010,82053,1958,11,17,23.9,1,Y
IDCJAC0010,82053,1958,11,18,25.0,1,Y
IDCJAC0010,82053,1958,11,19,27.2,1,Y
IDCJAC0010,82053,1958,11,20,28.3,1,Y
IDCJAC0010,82053,1958,11,21,28.3,1,Y
IDCJAC0010,82053,1958,11,22,31.9,1,Y
IDCJAC0010,82053,1958,11,23,30.0,1,Y
IDCJAC0010,82053,1958,11,24,24.4,1,Y
IDCJAC0010,82053,1958,11,25,27.8,1,Y
IDCJAC0010,82053,1958,11,26,31.1,1,Y
IDCJAC0010,82053,1958,11,27,32.4,1,Y
IDCJAC0010,82053,1958,11,28,33.9,1,Y
IDCJAC0010,82053,1958,11,29,26.1,1,Y
IDCJAC0010,82053,1958,11,30,26.7,1,Y
IDCJAC0010,82053,1958,12,01,25.6,1,Y
IDCJAC0010,82053,1958,12,02,25.6,1,Y
IDCJAC0010,82053,1958,12,03,26.6,1,Y
IDCJAC0010,82053,1958,12,04,28.3,1,Y
IDCJAC0010,82053,1958,12,05,31.7,1,Y
IDCJAC0010,82053,1958,12,06,23.7,1,Y
IDCJAC0010,82053,1958,12,07,25.6,1,Y
IDCJAC0010,82053,1958,12,08,28.9,1,Y
IDCJAC0010,82053,1958,12,09,32.8,1,Y
IDCJAC0010,82053,1958,12,10,20.6,1,Y
IDCJAC0010,82053,1958,12,11,20.6,1,Y
IDCJAC0010,82053,1958,12,12,18.3,1,Y
IDCJAC0010,82053,1958,12,13,26.7,1,Y
IDCJAC0010,82053,1958,12,14,28.3,1,Y
IDCJAC0010,82053,1958,12,15,23.9,1,Y
IDCJAC0010,82053,1958,12,16,26.7,1,Y
IDCJAC0010,82053,1958,12,17,22.9,1,Y
IDCJAC0010,82053,1958,12,18,25.7,1,Y
IDCJAC0010,82053,1958,12,19,27.8,1,Y
IDCJAC0010,82053,1958,12,20,31.1,1,Y
IDCJAC0010,82053,1958,12,21,29.4,1,Y
IDCJAC0010,82053,1958,12,22,30.1,1,Y
IDCJAC0010,82053,1958,12,23,29.4,1,Y
IDCJAC0010,82053,1958,12,24,31.1,1,Y
IDCJAC0010,82053,1958,12,25,28.9,1,Y
IDCJAC0010,82053,1958,12,26,34.4,1,Y
IDCJAC0010,82053,1958,12,27,34.4,1,Y
IDCJAC0010,82053,1958,12,28,28.3,1,Y
IDCJAC0010,82053,1958,12,29,29.4,1,Y
IDCJAC0010,82053,1958,12,30,31.7,1,Y
IDCJAC0010,82053,1958,12,31,30.6,1,Y
IDCJAC0010,82053,1959,01,01,31.7,1,Y
IDCJAC0010,82053,1959,01,02,32.8,1,Y
IDCJAC0010,82053,1959,01,03,30.0,1,Y
IDCJAC0010,82053,1959,01,04,32.8,1,Y
IDCJAC0010,82053,1959,01,05,32.8,1,Y
IDCJAC0010,82053,1959,01,06,33.9,1,Y
IDCJAC0010,82053,1959,01,07,28.9,1,Y
IDCJAC0010,82053,1959,01,08,30.6,1,Y
IDCJAC0010,82053,1959,01,09,32.8,1,Y
IDCJAC0010,82053,1959,01,10,33.3,1,Y
IDCJAC0010,82053,1959,01,11,35.0,1,Y
IDCJAC0010,82053,1959,01,12,37.4,1,Y
IDCJAC0010,82053,1959,01,13,36.2,1,Y
IDCJAC0010,82053,1959,01,14,37.7,1,Y
IDCJAC0010,82053,1959,01,15,36.7,1,Y
IDCJAC0010,82053,1959,01,16,41.1,1,Y
IDCJAC0010,82053,1959,01,17,40.7,1,Y
IDCJAC0010,82053,1959,01,18,39.4,1,Y
IDCJAC0010,82053,1959,01,19,,,
IDCJAC0010,82053,1959,01,20,35.6,,Y
IDCJAC0010,82053,1959,01,21,33.9,1,Y
IDCJAC0010,82053,1959,01,22,35.6,1,Y
IDCJAC0010,82053,1959,01,23,36.7,1,Y
IDCJAC0010,82053,1959,01,24,35.0,1,Y
IDCJAC0010,82053,1959,01,25,29.4,1,Y
IDCJAC0010,82053,1959,01,26,29.4,1,Y
IDCJAC0010,82053,1959,01,27,29.7,1,Y
IDCJAC0010,82053,1959,01,28,30.0,1,Y
IDCJAC0010,82053,1959,01,29,31.1,1,Y
IDCJAC0010,82053,1959,01,30,32.3,1,Y
IDCJAC0010,82053,1959,01,31,34.2,1,Y
IDCJAC0010,82053,1959,02,01,35.6,1,Y
IDCJAC0010,82053,1959,02,02,36.9,1,Y
IDCJAC0010,82053,1959,02,03,36.1,1,Y
IDCJAC0010,82053,1959,02,04,34.7,1,Y
IDCJAC0010,82053,1959,02,05,36.1,1,Y
IDCJAC0010,82053,1959,02,06,29.4,1,Y
IDCJAC0010,82053,1959,02,07,31.7,1,Y
IDCJAC0010,82053,1959,02,08,29.4,1,Y
IDCJAC0010,82053,1959,02,09,30.0,1,Y
IDCJAC0010,82053,1959,02,10,30.8,1,Y
IDCJAC0010,82053,1959,02,11,30.6,1,Y
IDCJAC0010,82053,1959,02,12,30.6,1,Y
IDCJAC0010,82053,1959,02,13,32.2,1,Y
IDCJAC0010,82053,1959,02,14,23.9,1,Y
IDCJAC0010,82053,1959,02,15,24.4,1,Y
IDCJAC0010,82053,1959,02,16,26.2,1,Y
IDCJAC0010,82053,1959,02,17,29.4,1,Y
IDCJAC0010,82053,1959,02,18,26.4,1,Y
IDCJAC0010,82053,1959,02,19,29.4,1,Y
IDCJAC0010,82053,1959,02,20,29.4,1,Y
IDCJAC0010,82053,1959,02,21,30.6,1,Y
IDCJAC0010,82053,1959,02,22,31.7,1,Y
IDCJAC0010,82053,1959,02,23,33.3,1,Y
IDCJAC0010,82053,1959,02,24,36.2,1,Y
IDCJAC0010,82053,1959,02,25,34.2,1,Y
IDCJAC0010,82053,1959,02,26,34.0,1,Y
IDCJAC0010,82053,1959,02,27,33.9,1,Y
IDCJAC0010,82053,1959,02,28,28.3,1,Y
IDCJAC0010,82053,1959,03,01,31.0,1,Y
IDCJAC0010,82053,1959,03,02,31.2,1,Y
IDCJAC0010,82053,1959,03,03,25.6,1,Y
IDCJAC0010,82053,1959,03,04,20.6,1,Y
IDCJAC0010,82053,1959,03,05,26.7,1,Y
IDCJAC0010,82053,1959,03,06,28.9,1,Y
IDCJAC0010,82053,1959,03,07,26.8,1,Y
IDCJAC0010,82053,1959,03,08,25.0,1,Y
IDCJAC0010,82053,1959,03,09,22.8,1,Y
IDCJAC0010,82053,1959,03,10,25.6,1,Y
IDCJAC0010,82053,1959,03,11,28.3,1,Y
IDCJAC0010,82053,1959,03,12,27.8,1,Y
IDCJAC0010,82053,1959,03,13,26.6,1,Y
IDCJAC0010,82053,1959,03,14,30.0,1,Y
IDCJAC0010,82053,1959,03,15,31.7,1,Y
IDCJAC0010,82053,1959,03,16,29.4,1,Y
IDCJAC0010,82053,1959,03,17,27.8,1,Y
IDCJAC0010,82053,1959,03,18,28.9,1,Y
IDCJAC0010,82053,1959,03,19,28.9,1,Y
IDCJAC0010,82053,1959,03,20,30.5,1,Y
IDCJAC0010,82053,1959,03,21,31.7,1,Y
IDCJAC0010,82053,1959,03,22,33.3,1,Y
IDCJAC0010,82053,1959,03,23,28.3,1,Y
IDCJAC0010,82053,1959,03,24,,,
IDCJAC0010,82053,1959,03,25,28.9,,Y
IDCJAC0010,82053,1959,03,26,,,
IDCJAC0010,82053,1959,03,27,,,
IDCJAC0010,82053,1959,03,28,,,
IDCJAC0010,82053,1959,03,29,28.3,,Y
IDCJAC0010,82053,1959,03,30,26.7,1,Y
IDCJAC0010,82053,1959,03,31,24.4,1,Y
IDCJAC0010,82053,1959,04,01,21.1,1,Y
IDCJAC0010,82053,1959,04,02,25.0,1,Y
IDCJAC0010,82053,1959,04,03,27.8,1,Y
IDCJAC0010,82053,1959,04,04,27.8,1,Y
IDCJAC0010,82053,1959,04,05,21.7,1,Y
IDCJAC0010,82053,1959,04,06,19.4,1,Y
IDCJAC0010,82053,1959,04,07,22.2,1,Y
IDCJAC0010,82053,1959,04,08,25.1,1,Y
IDCJAC0010,82053,1959,04,09,26.7,1,Y
IDCJAC0010,82053,1959,04,10,25.6,1,Y
IDCJAC0010,82053,1959,04,11,,,
IDCJAC0010,82053,1959,04,12,25.6,,Y
IDCJAC0010,82053,1959,04,13,18.9,1,Y
IDCJAC0010,82053,1959,04,14,22.2,1,Y
IDCJAC0010,82053,1959,04,15,19.4,1,Y
IDCJAC0010,82053,1959,04,16,21.1,1,Y
IDCJAC0010,82053,1959,04,17,22.8,1,Y
IDCJAC0010,82053,1959,04,18,,,
IDCJAC0010,82053,1959,04,19,22.8,,Y
IDCJAC0010,82053,1959,04,20,25.6,1,Y
IDCJAC0010,82053,1959,04,21,25.0,1,Y
IDCJAC0010,82053,1959,04,22,25.6,1,Y
IDCJAC0010,82053,1959,04,23,27.9,1,Y
IDCJAC0010,82053,1959,04,24,26.7,1,Y
IDCJAC0010,82053,1959,04,25,21.1,1,Y
IDCJAC0010,82053,1959,04,26,21.1,1,Y
IDCJAC0010,82053,1959,04,27,,,
IDCJAC0010,82053,1959,04,28,22.2,,Y
IDCJAC0010,82053,1959,04,29,23.3,1,Y
IDCJAC0010,82053,1959,04,30,23.9,1,Y
IDCJAC0010,82053,1959,05,01,23.9,1,Y
IDCJAC0010,82053,1959,05,02,22.3,1,Y
IDCJAC0010,82053,1959,05,03,22.9,1,Y
IDCJAC0010,82053,1959,05,04,23.4,1,Y
IDCJAC0010,82053,1959,05,05,23.9,1,Y
IDCJAC0010,82053,1959,05,06,23.9,1,Y
IDCJAC0010,82053,1959,05,07,22.2,1,Y
IDCJAC0010,82053,1959,05,08,22.8,1,Y
IDCJAC0010,82053,1959,05,09,20.6,1,Y
IDCJAC0010,82053,1959,05,10,19.5,1,Y
IDCJAC0010,82053,1959,05,11,20.0,1,Y
IDCJAC0010,82053,1959,05,12,20.6,1,Y
IDCJAC0010,82053,1959,05,13,21.1,1,Y
IDCJAC0010,82053,1959,05,14,21.1,1,Y
IDCJAC0010,82053,1959,05,15,21.1,1,Y
IDCJAC0010,82053,1959,05,16,19.4,1,Y
IDCJAC0010,82053,1959,05,17,21.1,1,Y
IDCJAC0010,82053,1959,05,18,19.6,1,Y
IDCJAC0010,82053,1959,05,19,13.9,1,Y
IDCJAC0010,82053,1959,05,20,17.8,1,Y
IDCJAC0010,82053,1959,05,21,13.9,1,Y
IDCJAC0010,82053,1959,05,22,15.3,1,Y
IDCJAC0010,82053,1959,05,23,17.2,1,Y
IDCJAC0010,82053,1959,05,24,17.2,1,Y
IDCJAC0010,82053,1959,05,25,18.3,1,Y
IDCJAC0010,82053,1959,05,26,18.9,1,Y
IDCJAC0010,82053,1959,05,27,17.8,1,Y
IDCJAC0010,82053,1959,05,28,17.2,1,Y
IDCJAC0010,82053,1959,05,29,17.4,1,Y
IDCJAC0010,82053,1959,05,30,17.2,1,Y
IDCJAC0010,82053,1959,05,31,16.1,1,Y
IDCJAC0010,82053,1959,06,01,17.2,1,Y
IDCJAC0010,82053,1959,06,02,18.3,1,Y
IDCJAC0010,82053,1959,06,03,17.2,1,Y
IDCJAC0010,82053,1959,06,04,12.8,1,Y
IDCJAC0010,82053,1959,06,05,13.2,1,Y
IDCJAC0010,82053,1959,06,06,17.2,1,Y
IDCJAC0010,82053,1959,06,07,7.8,1,Y
IDCJAC0010,82053,1959,06,08,12.2,1,Y
IDCJAC0010,82053,1959,06,09,14.4,1,Y
IDCJAC0010,82053,1959,06,10,15.5,1,Y
IDCJAC0010,82053,1959,06,11,13.9,1,Y
IDCJAC0010,82053,1959,06,12,12.2,1,Y
IDCJAC0010,82053,1959,06,13,11.1,1,Y
IDCJAC0010,82053,1959,06,14,12.2,1,Y
IDCJAC0010,82053,1959,06,15,12.6,1,Y
IDCJAC0010,82053,1959,06,16,13.3,1,Y
IDCJAC0010,82053,1959,06,17,16.1,1,Y
IDCJAC0010,82053,1959,06,18,16.1,1,Y
IDCJAC0010,82053,1959,06,19,17.8,1,Y
IDCJAC0010,82053,1959,06,20,15.2,1,Y
IDCJAC0010,82053,1959,06,21,17.2,1,Y
IDCJAC0010,82053,1959,06,22,17.3,1,Y
IDCJAC0010,82053,1959,06,23,13.3,1,Y
IDCJAC0010,82053,1959,06,24,12.9,1,Y
IDCJAC0010,82053,1959,06,25,9.4,1,Y
IDCJAC0010,82053,1959,06,26,16.7,1,Y
IDCJAC0010,82053,1959,06,27,20.0,1,Y
IDCJAC0010,82053,1959,06,28,22.2,1,Y
IDCJAC0010,82053,1959,06,29,21.1,1,Y
IDCJAC0010,82053,1959,06,30,17.4,1,Y
IDCJAC0010,82053,1959,07,01,16.1,1,Y
IDCJAC0010,82053,1959,07,02,7.8,1,Y
IDCJAC0010,82053,1959,07,03,8.3,1,Y
IDCJAC0010,82053,1959,07,04,10.6,1,Y
IDCJAC0010,82053,1959,07,05,13.9,1,Y
IDCJAC0010,82053,1959,07,06,12.2,1,Y
IDCJAC0010,82053,1959,07,07,13.9,1,Y
IDCJAC0010,82053,1959,07,08,14.1,1,Y
IDCJAC0010,82053,1959,07,09,15.6,1,Y
IDCJAC0010,82053,1959,07,10,15.6,1,Y
IDCJAC0010,82053,1959,07,11,12.9,1,Y
IDCJAC0010,82053,1959,07,12,14.4,1,Y
IDCJAC0010,82053,1959,07,13,11.7,1,Y
IDCJAC0010,82053,1959,07,14,17.2,1,Y
IDCJAC0010,82053,1959,07,15,15.6,1,Y
IDCJAC0010,82053,1959,07,16,15.5,1,Y
IDCJAC0010,82053,1959,07,17,16.7,1,Y
IDCJAC0010,82053,1959,07,18,16.3,1,Y
IDCJAC0010,82053,1959,07,19,17.8,1,Y
IDCJAC0010,82053,1959,07,20,20.0,1,Y
IDCJAC0010,82053,1959,07,21,17.8,1,Y
IDCJAC0010,82053,1959,07,22,18.3,1,Y
IDCJAC0010,82053,1959,07,23,13.4,1,Y
IDCJAC0010,82053,1959,07,24,12.7,1,Y
IDCJAC0010,82053,1959,07,25,17.2,1,Y
IDCJAC0010,82053,1959,07,26,11.1,1,Y
IDCJAC0010,82053,1959,07,27,10.0,1,Y
IDCJAC0010,82053,1959,07,28,11.1,1,Y
IDCJAC0010,82053,1959,07,29,11.7,1,Y
IDCJAC0010,82053,1959,07,30,14.4,1,Y
IDCJAC0010,82053,1959,07,31,15.6,1,Y
IDCJAC0010,82053,1959,08,01,11.1,1,Y
IDCJAC0010,82053,1959,08,02,13.3,1,Y
IDCJAC0010,82053,1959,08,03,12.8,1,Y
IDCJAC0010,82053,1959,08,04,16.1,1,Y
IDCJAC0010,82053,1959,08,05,15.0,1,Y
IDCJAC0010,82053,1959,08,06,11.1,1,Y
IDCJAC0010,82053,1959,08,07,13.3,1,Y
IDCJAC0010,82053,1959,08,08,13.6,1,Y
IDCJAC0010,82053,1959,08,09,16.3,1,Y
IDCJAC0010,82053,1959,08,10,8.3,1,Y
IDCJAC0010,82053,1959,08,11,13.6,1,Y
IDCJAC0010,82053,1959,08,12,11.8,1,Y
IDCJAC0010,82053,1959,08,13,15.0,1,Y
IDCJAC0010,82053,1959,08,14,13.9,1,Y
IDCJAC0010,82053,1959,08,15,15.6,1,Y
IDCJAC0010,82053,1959,08,16,18.4,1,Y
IDCJAC0010,82053,1959,08,17,18.9,1,Y
IDCJAC0010,82053,1959,08,18,18.9,1,Y
IDCJAC0010,82053,1959,08,19,19.1,1,Y
IDCJAC0010,82053,1959,08,20,19.4,1,Y
IDCJAC0010,82053,1959,08,21,19.4,1,Y
IDCJAC0010,82053,1959,08,22,19.4,1,Y
IDCJAC0010,82053,1959,08,23,20.6,1,Y
IDCJAC0010,82053,1959,08,24,22.2,1,Y
IDCJAC0010,82053,1959,08,25,21.1,1,Y
IDCJAC0010,82053,1959,08,26,22.8,1,Y
IDCJAC0010,82053,1959,08,27,21.7,1,Y
IDCJAC0010,82053,1959,08,28,20.0,1,Y
IDCJAC0010,82053,1959,08,29,18.9,1,Y
IDCJAC0010,82053,1959,08,30,19.4,1,Y
IDCJAC0010,82053,1959,08,31,15.6,1,Y
IDCJAC0010,82053,1959,09,01,16.8,1,Y
IDCJAC0010,82053,1959,09,02,17.9,1,Y
IDCJAC0010,82053,1959,09,03,20.9,1,Y
IDCJAC0010,82053,1959,09,04,19.5,1,Y
IDCJAC0010,82053,1959,09,05,20.0,1,Y
IDCJAC0010,82053,1959,09,06,23.3,1,Y
IDCJAC0010,82053,1959,09,07,25.0,1,Y
IDCJAC0010,82053,1959,09,08,23.9,1,Y
IDCJAC0010,82053,1959,09,09,24.4,1,Y
IDCJAC0010,82053,1959,09,10,24.0,1,Y
IDCJAC0010,82053,1959,09,11,23.3,1,Y
IDCJAC0010,82053,1959,09,12,21.1,1,Y
IDCJAC0010,82053,1959,09,13,21.1,1,Y
IDCJAC0010,82053,1959,09,14,16.7,1,Y
IDCJAC0010,82053,1959,09,15,20.0,1,Y
IDCJAC0010,82053,1959,09,16,16.1,1,Y
IDCJAC0010,82053,1959,09,17,19.4,1,Y
IDCJAC0010,82053,1959,09,18,21.7,1,Y
IDCJAC0010,82053,1959,09,19,14.4,1,Y
IDCJAC0010,82053,1959,09,20,14.4,1,Y
IDCJAC0010,82053,1959,09,21,18.9,1,Y
IDCJAC0010,82053,1959,09,22,19.4,1,Y
IDCJAC0010,82053,1959,09,23,17.8,1,Y
