Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81115,1978,03,16,31.0,1,Y
IDCJAC0010,81115,1978,03,17,28.9,1,Y
IDCJAC0010,81115,1978,03,18,29.9,1,Y
IDCJAC0010,81115,1978,03,19,27.5,1,Y
IDCJAC0010,81115,1978,03,20,23.2,1,Y
IDCJAC0010,81115,1978,03,21,25.9,1,Y
IDCJAC0010,81115,1978,03,22,25.1,1,Y
IDCJAC0010,81115,1978,03,23,20.2,1,Y
IDCJAC0010,81115,1978,03,24,27.8,1,Y
IDCJAC0010,81115,1978,03,25,20.4,1,Y
IDCJAC0010,81115,1978,03,26,17.6,1,Y
IDCJAC0010,81115,1978,03,27,20.5,1,Y
IDCJAC0010,81115,1978,03,28,22.6,1,Y
IDCJAC0010,81115,1978,03,29,21.6,1,Y
IDCJAC0010,81115,1978,03,30,16.0,1,Y
IDCJAC0010,81115,1978,03,31,16.6,1,Y
IDCJAC0010,81115,1978,04,01,19.2,1,Y
IDCJAC0010,81115,1978,04,02,19.5,1,Y
IDCJAC0010,81115,1978,04,03,21.5,1,Y
IDCJAC0010,81115,1978,04,04,24.5,1,Y
IDCJAC0010,81115,1978,04,05,30.5,1,Y
IDCJAC0010,81115,1978,04,06,31.2,1,Y
IDCJAC0010,81115,1978,04,07,28.5,1,Y
IDCJAC0010,81115,1978,04,08,27.1,1,Y
IDCJAC0010,81115,1978,04,09,28.5,1,Y
IDCJAC0010,81115,1978,04,10,22.0,1,Y
IDCJAC0010,81115,1978,04,11,20.0,1,Y
IDCJAC0010,81115,1978,04,12,17.5,1,Y
IDCJAC0010,81115,1978,04,13,20.0,1,Y
IDCJAC0010,81115,1978,04,14,20.5,1,Y
IDCJAC0010,81115,1978,04,15,23.0,1,Y
IDCJAC0010,81115,1978,04,16,21.0,1,Y
IDCJAC0010,81115,1978,04,17,24.7,1,Y
IDCJAC0010,81115,1978,04,18,24.8,1,Y
IDCJAC0010,81115,1978,04,19,22.4,1,Y
IDCJAC0010,81115,1978,04,20,22.2,1,Y
IDCJAC0010,81115,1978,04,21,21.6,1,Y
IDCJAC0010,81115,1978,04,22,24.5,1,Y
IDCJAC0010,81115,1978,04,23,18.0,1,Y
IDCJAC0010,81115,1978,04,24,18.7,1,Y
IDCJAC0010,81115,1978,04,25,17.7,1,Y
IDCJAC0010,81115,1978,04,26,14.9,1,Y
IDCJAC0010,81115,1978,04,27,16.0,1,Y
IDCJAC0010,81115,1978,04,28,18.5,1,Y
IDCJAC0010,81115,1978,04,29,19.0,1,Y
IDCJAC0010,81115,1978,04,30,24.4,1,Y
IDCJAC0010,81115,1978,05,01,25.1,1,Y
IDCJAC0010,81115,1978,05,02,23.7,1,Y
IDCJAC0010,81115,1978,05,03,21.6,1,Y
IDCJAC0010,81115,1978,05,04,24.0,1,Y
IDCJAC0010,81115,1978,05,05,26.0,1,Y
IDCJAC0010,81115,1978,05,06,26.1,1,Y
IDCJAC0010,81115,1978,05,07,24.9,1,Y
IDCJAC0010,81115,1978,05,08,27.0,1,Y
IDCJAC0010,81115,1978,05,09,19.5,1,Y
IDCJAC0010,81115,1978,05,10,12.6,1,Y
IDCJAC0010,81115,1978,05,11,13.7,1,Y
IDCJAC0010,81115,1978,05,12,12.1,1,Y
IDCJAC0010,81115,1978,05,13,13.0,1,Y
IDCJAC0010,81115,1978,05,14,12.4,1,Y
IDCJAC0010,81115,1978,05,15,16.0,1,Y
IDCJAC0010,81115,1978,05,16,18.4,1,Y
IDCJAC0010,81115,1978,05,17,15.0,1,Y
IDCJAC0010,81115,1978,05,18,13.0,1,Y
IDCJAC0010,81115,1978,05,19,15.1,1,Y
IDCJAC0010,81115,1978,05,20,17.7,1,Y
IDCJAC0010,81115,1978,05,21,18.3,1,Y
IDCJAC0010,81115,1978,05,22,19.1,1,Y
IDCJAC0010,81115,1978,05,23,14.7,1,Y
IDCJAC0010,81115,1978,05,24,14.8,1,Y
IDCJAC0010,81115,1978,05,25,15.5,1,Y
IDCJAC0010,81115,1978,05,26,19.2,1,Y
IDCJAC0010,81115,1978,05,27,18.7,1,Y
IDCJAC0010,81115,1978,05,28,18.9,1,Y
IDCJAC0010,81115,1978,05,29,18.6,1,Y
IDCJAC0010,81115,1978,05,30,15.8,1,Y
IDCJAC0010,81115,1978,05,31,13.0,1,Y
IDCJAC0010,81115,1978,06,01,15.0,1,Y
IDCJAC0010,81115,1978,06,02,15.2,1,Y
IDCJAC0010,81115,1978,06,03,14.8,1,Y
IDCJAC0010,81115,1978,06,04,14.2,1,Y
IDCJAC0010,81115,1978,06,05,10.5,1,Y
IDCJAC0010,81115,1978,06,06,12.1,1,Y
IDCJAC0010,81115,1978,06,07,14.6,1,Y
IDCJAC0010,81115,1978,06,08,14.2,1,Y
IDCJAC0010,81115,1978,06,09,12.8,1,Y
IDCJAC0010,81115,1978,06,10,10.5,1,Y
IDCJAC0010,81115,1978,06,11,9.5,1,Y
IDCJAC0010,81115,1978,06,12,9.5,1,Y
IDCJAC0010,81115,1978,06,13,12.4,1,Y
IDCJAC0010,81115,1978,06,14,15.0,1,Y
IDCJAC0010,81115,1978,06,15,13.6,1,Y
IDCJAC0010,81115,1978,06,16,14.6,1,Y
IDCJAC0010,81115,1978,06,17,10.2,1,Y
IDCJAC0010,81115,1978,06,18,13.6,1,Y
IDCJAC0010,81115,1978,06,19,14.4,1,Y
IDCJAC0010,81115,1978,06,20,16.3,1,Y
IDCJAC0010,81115,1978,06,21,14.3,1,Y
IDCJAC0010,81115,1978,06,22,13.0,1,Y
IDCJAC0010,81115,1978,06,23,15.4,1,Y
IDCJAC0010,81115,1978,06,24,14.4,1,Y
IDCJAC0010,81115,1978,06,25,11.4,1,Y
IDCJAC0010,81115,1978,06,26,10.8,1,Y
IDCJAC0010,81115,1978,06,27,13.1,1,Y
IDCJAC0010,81115,1978,06,28,11.5,1,Y
IDCJAC0010,81115,1978,06,29,14.1,1,Y
IDCJAC0010,81115,1978,06,30,15.6,1,Y
IDCJAC0010,81115,1978,07,01,14.5,1,Y
IDCJAC0010,81115,1978,07,02,9.9,1,Y
IDCJAC0010,81115,1978,07,03,11.6,1,Y
IDCJAC0010,81115,1978,07,04,12.2,1,Y
IDCJAC0010,81115,1978,07,05,10.4,1,Y
IDCJAC0010,81115,1978,07,06,9.6,1,Y
IDCJAC0010,81115,1978,07,07,11.3,1,Y
IDCJAC0010,81115,1978,07,08,8.8,1,Y
IDCJAC0010,81115,1978,07,09,8.8,1,Y
IDCJAC0010,81115,1978,07,10,9.6,1,Y
IDCJAC0010,81115,1978,07,11,10.5,1,Y
IDCJAC0010,81115,1978,07,12,12.0,1,Y
IDCJAC0010,81115,1978,07,13,12.9,1,Y
IDCJAC0010,81115,1978,07,14,12.0,1,Y
IDCJAC0010,81115,1978,07,15,10.9,1,Y
IDCJAC0010,81115,1978,07,16,13.0,1,Y
IDCJAC0010,81115,1978,07,17,8.9,1,Y
IDCJAC0010,81115,1978,07,18,11.0,1,Y
IDCJAC0010,81115,1978,07,19,13.1,1,Y
IDCJAC0010,81115,1978,07,20,16.3,1,Y
IDCJAC0010,81115,1978,07,21,16.6,1,Y
IDCJAC0010,81115,1978,07,22,15.0,1,Y
IDCJAC0010,81115,1978,07,23,13.5,1,Y
IDCJAC0010,81115,1978,07,24,13.0,1,Y
IDCJAC0010,81115,1978,07,25,13.2,1,Y
IDCJAC0010,81115,1978,07,26,13.0,1,Y
IDCJAC0010,81115,1978,07,27,10.5,1,Y
IDCJAC0010,81115,1978,07,28,12.7,1,Y
IDCJAC0010,81115,1978,07,29,11.3,1,Y
IDCJAC0010,81115,1978,07,30,13.4,1,Y
IDCJAC0010,81115,1978,07,31,14.0,1,Y
IDCJAC0010,81115,1978,08,01,16.0,1,Y
IDCJAC0010,81115,1978,08,02,13.2,1,Y
IDCJAC0010,81115,1978,08,03,14.6,1,Y
IDCJAC0010,81115,1978,08,04,12.7,1,Y
IDCJAC0010,81115,1978,08,05,14.4,1,Y
IDCJAC0010,81115,1978,08,06,13.7,1,Y
IDCJAC0010,81115,1978,08,07,13.7,1,Y
IDCJAC0010,81115,1978,08,08,12.7,1,Y
IDCJAC0010,81115,1978,08,09,11.0,1,Y
IDCJAC0010,81115,1978,08,10,12.7,1,Y
IDCJAC0010,81115,1978,08,11,14.3,1,Y
IDCJAC0010,81115,1978,08,12,10.6,1,Y
IDCJAC0010,81115,1978,08,13,11.2,1,Y
IDCJAC0010,81115,1978,08,14,12.7,1,Y
IDCJAC0010,81115,1978,08,15,13.7,1,Y
IDCJAC0010,81115,1978,08,16,13.9,1,Y
IDCJAC0010,81115,1978,08,17,12.2,1,Y
IDCJAC0010,81115,1978,08,18,11.0,1,Y
IDCJAC0010,81115,1978,08,19,14.0,1,Y
IDCJAC0010,81115,1978,08,20,14.3,1,Y
IDCJAC0010,81115,1978,08,21,12.6,1,Y
IDCJAC0010,81115,1978,08,22,11.0,1,Y
IDCJAC0010,81115,1978,08,23,13.0,1,Y
IDCJAC0010,81115,1978,08,24,13.4,1,Y
IDCJAC0010,81115,1978,08,25,13.9,1,Y
IDCJAC0010,81115,1978,08,26,14.2,1,Y
IDCJAC0010,81115,1978,08,27,12.6,1,Y
IDCJAC0010,81115,1978,08,28,15.7,1,Y
IDCJAC0010,81115,1978,08,29,16.9,1,Y
IDCJAC0010,81115,1978,08,30,15.3,1,Y
IDCJAC0010,81115,1978,08,31,20.0,1,Y
IDCJAC0010,81115,1978,09,01,19.5,1,Y
IDCJAC0010,81115,1978,09,02,20.3,1,Y
IDCJAC0010,81115,1978,09,03,13.3,1,Y
IDCJAC0010,81115,1978,09,04,17.7,1,Y
IDCJAC0010,81115,1978,09,05,15.5,1,Y
IDCJAC0010,81115,1978,09,06,17.4,1,Y
IDCJAC0010,81115,1978,09,07,14.7,1,Y
IDCJAC0010,81115,1978,09,08,15.8,1,Y
IDCJAC0010,81115,1978,09,09,15.2,1,Y
IDCJAC0010,81115,1978,09,10,18.8,1,Y
IDCJAC0010,81115,1978,09,11,21.7,1,Y
IDCJAC0010,81115,1978,09,12,15.6,1,Y
IDCJAC0010,81115,1978,09,13,12.7,1,Y
IDCJAC0010,81115,1978,09,14,13.6,1,Y
IDCJAC0010,81115,1978,09,15,15.1,1,Y
IDCJAC0010,81115,1978,09,16,15.3,1,Y
IDCJAC0010,81115,1978,09,17,16.9,1,Y
IDCJAC0010,81115,1978,09,18,15.0,1,Y
IDCJAC0010,81115,1978,09,19,18.5,1,Y
IDCJAC0010,81115,1978,09,20,21.3,1,Y
IDCJAC0010,81115,1978,09,21,17.2,1,Y
IDCJAC0010,81115,1978,09,22,13.5,1,Y
IDCJAC0010,81115,1978,09,23,17.5,1,Y
IDCJAC0010,81115,1978,09,24,19.3,1,Y
IDCJAC0010,81115,1978,09,25,21.2,1,Y
IDCJAC0010,81115,1978,09,26,14.8,1,Y
IDCJAC0010,81115,1978,09,27,18.5,1,Y
IDCJAC0010,81115,1978,09,28,15.6,1,Y
IDCJAC0010,81115,1978,09,29,16.0,1,Y
IDCJAC0010,81115,1978,09,30,19.9,1,Y
IDCJAC0010,81115,1978,10,01,21.5,1,Y
IDCJAC0010,81115,1978,10,02,23.8,1,Y
IDCJAC0010,81115,1978,10,03,18.3,1,Y
IDCJAC0010,81115,1978,10,04,17.0,1,Y
IDCJAC0010,81115,1978,10,05,15.4,1,Y
IDCJAC0010,81115,1978,10,06,16.0,1,Y
IDCJAC0010,81115,1978,10,07,18.6,1,Y
IDCJAC0010,81115,1978,10,08,20.8,1,Y
IDCJAC0010,81115,1978,10,09,22.3,1,Y
IDCJAC0010,81115,1978,10,10,23.9,1,Y
IDCJAC0010,81115,1978,10,11,27.5,1,Y
IDCJAC0010,81115,1978,10,12,29.2,1,Y
IDCJAC0010,81115,1978,10,13,16.0,1,Y
IDCJAC0010,81115,1978,10,14,16.0,1,Y
IDCJAC0010,81115,1978,10,15,17.5,1,Y
IDCJAC0010,81115,1978,10,16,20.0,1,Y
IDCJAC0010,81115,1978,10,17,16.6,1,Y
IDCJAC0010,81115,1978,10,18,14.5,1,Y
IDCJAC0010,81115,1978,10,19,18.6,1,Y
IDCJAC0010,81115,1978,10,20,21.7,1,Y
IDCJAC0010,81115,1978,10,21,24.0,1,Y
IDCJAC0010,81115,1978,10,22,25.7,1,Y
IDCJAC0010,81115,1978,10,23,27.7,1,Y
IDCJAC0010,81115,1978,10,24,27.7,1,Y
IDCJAC0010,81115,1978,10,25,30.5,1,Y
IDCJAC0010,81115,1978,10,26,25.2,1,Y
IDCJAC0010,81115,1978,10,27,18.8,1,Y
IDCJAC0010,81115,1978,10,28,17.4,1,Y
IDCJAC0010,81115,1978,10,29,21.5,1,Y
IDCJAC0010,81115,1978,10,30,20.5,1,Y
IDCJAC0010,81115,1978,10,31,21.4,1,Y
IDCJAC0010,81115,1978,11,01,18.1,1,Y
IDCJAC0010,81115,1978,11,02,23.0,1,Y
IDCJAC0010,81115,1978,11,03,22.7,1,Y
IDCJAC0010,81115,1978,11,04,25.6,1,Y
IDCJAC0010,81115,1978,11,05,25.0,1,Y
IDCJAC0010,81115,1978,11,06,21.8,1,Y
IDCJAC0010,81115,1978,11,07,26.1,1,Y
IDCJAC0010,81115,1978,11,08,24.1,1,Y
IDCJAC0010,81115,1978,11,09,19.0,1,Y
IDCJAC0010,81115,1978,11,10,19.1,1,Y
IDCJAC0010,81115,1978,11,11,19.2,1,Y
IDCJAC0010,81115,1978,11,12,16.3,1,Y
IDCJAC0010,81115,1978,11,13,18.8,1,Y
IDCJAC0010,81115,1978,11,14,21.5,1,Y
IDCJAC0010,81115,1978,11,15,26.0,1,Y
IDCJAC0010,81115,1978,11,16,29.2,1,Y
IDCJAC0010,81115,1978,11,17,33.8,1,Y
IDCJAC0010,81115,1978,11,18,28.0,1,Y
IDCJAC0010,81115,1978,11,19,16.3,1,Y
IDCJAC0010,81115,1978,11,20,22.7,1,Y
IDCJAC0010,81115,1978,11,21,24.2,1,Y
IDCJAC0010,81115,1978,11,22,22.2,1,Y
IDCJAC0010,81115,1978,11,23,24.6,1,Y
IDCJAC0010,81115,1978,11,24,28.6,1,Y
IDCJAC0010,81115,1978,11,25,32.8,1,Y
IDCJAC0010,81115,1978,11,26,36.9,1,Y
IDCJAC0010,81115,1978,11,27,32.5,1,Y
IDCJAC0010,81115,1978,11,28,34.8,1,Y
IDCJAC0010,81115,1978,11,29,21.6,1,Y
IDCJAC0010,81115,1978,11,30,20.2,1,Y
IDCJAC0010,81115,1978,12,01,25.0,1,Y
IDCJAC0010,81115,1978,12,02,29.6,1,Y
IDCJAC0010,81115,1978,12,03,30.3,1,Y
IDCJAC0010,81115,1978,12,04,21.0,1,Y
IDCJAC0010,81115,1978,12,05,20.6,1,Y
IDCJAC0010,81115,1978,12,06,21.0,1,Y
IDCJAC0010,81115,1978,12,07,22.5,1,Y
IDCJAC0010,81115,1978,12,08,23.0,1,Y
IDCJAC0010,81115,1978,12,09,26.0,1,Y
IDCJAC0010,81115,1978,12,10,31.2,1,Y
IDCJAC0010,81115,1978,12,11,30.9,1,Y
IDCJAC0010,81115,1978,12,12,22.5,1,Y
IDCJAC0010,81115,1978,12,13,18.5,1,Y
IDCJAC0010,81115,1978,12,14,24.5,1,Y
IDCJAC0010,81115,1978,12,15,29.2,1,Y
IDCJAC0010,81115,1978,12,16,33.0,1,Y
IDCJAC0010,81115,1978,12,17,22.8,1,Y
IDCJAC0010,81115,1978,12,18,20.3,1,Y
IDCJAC0010,81115,1978,12,19,20.7,1,Y
IDCJAC0010,81115,1978,12,20,21.6,1,Y
IDCJAC0010,81115,1978,12,21,27.9,1,Y
IDCJAC0010,81115,1978,12,22,31.7,1,Y
IDCJAC0010,81115,1978,12,23,34.9,1,Y
IDCJAC0010,81115,1978,12,24,34.3,1,Y
IDCJAC0010,81115,1978,12,25,31.6,1,Y
IDCJAC0010,81115,1978,12,26,27.7,1,Y
IDCJAC0010,81115,1978,12,27,27.9,1,Y
IDCJAC0010,81115,1978,12,28,29.7,1,Y
IDCJAC0010,81115,1978,12,29,27.0,1,Y
IDCJAC0010,81115,1978,12,30,30.9,1,Y
IDCJAC0010,81115,1978,12,31,33.5,1,Y
IDCJAC0010,81115,1979,01,01,40.0,1,Y
IDCJAC0010,81115,1979,01,02,26.4,1,Y
IDCJAC0010,81115,1979,01,03,31.2,1,Y
IDCJAC0010,81115,1979,01,04,36.0,1,Y
IDCJAC0010,81115,1979,01,05,43.5,1,Y
IDCJAC0010,81115,1979,01,06,39.0,1,Y
IDCJAC0010,81115,1979,01,07,39.5,1,Y
IDCJAC0010,81115,1979,01,08,35.5,1,Y
IDCJAC0010,81115,1979,01,09,44.0,1,Y
IDCJAC0010,81115,1979,01,10,29.5,1,Y
IDCJAC0010,81115,1979,01,11,32.2,1,Y
IDCJAC0010,81115,1979,01,12,31.2,1,Y
IDCJAC0010,81115,1979,01,13,32.6,1,Y
IDCJAC0010,81115,1979,01,14,43.7,1,Y
IDCJAC0010,81115,1979,01,15,28.7,1,Y
IDCJAC0010,81115,1979,01,16,36.1,1,Y
IDCJAC0010,81115,1979,01,17,25.6,1,Y
IDCJAC0010,81115,1979,01,18,33.2,1,Y
IDCJAC0010,81115,1979,01,19,35.5,1,Y
IDCJAC0010,81115,1979,01,20,27.4,1,Y
IDCJAC0010,81115,1979,01,21,25.3,1,Y
IDCJAC0010,81115,1979,01,22,29.3,1,Y
IDCJAC0010,81115,1979,01,23,34.2,1,Y
IDCJAC0010,81115,1979,01,24,36.0,1,Y
IDCJAC0010,81115,1979,01,25,38.6,1,Y
IDCJAC0010,81115,1979,01,26,26.6,1,Y
IDCJAC0010,81115,1979,01,27,26.0,1,Y
IDCJAC0010,81115,1979,01,28,32.5,1,Y
IDCJAC0010,81115,1979,01,29,33.6,1,Y
IDCJAC0010,81115,1979,01,30,37.5,1,Y
IDCJAC0010,81115,1979,01,31,39.4,1,Y
IDCJAC0010,81115,1979,02,01,40.6,1,Y
IDCJAC0010,81115,1979,02,02,42.0,1,Y
IDCJAC0010,81115,1979,02,03,33.5,1,Y
IDCJAC0010,81115,1979,02,04,24.5,1,Y
IDCJAC0010,81115,1979,02,05,29.3,1,Y
IDCJAC0010,81115,1979,02,06,33.5,1,Y
IDCJAC0010,81115,1979,02,07,32.0,1,Y
IDCJAC0010,81115,1979,02,08,33.2,1,Y
IDCJAC0010,81115,1979,02,09,36.4,1,Y
IDCJAC0010,81115,1979,02,10,38.2,1,Y
IDCJAC0010,81115,1979,02,11,38.7,1,Y
IDCJAC0010,81115,1979,02,12,34.6,1,Y
IDCJAC0010,81115,1979,02,13,27.7,1,Y
IDCJAC0010,81115,1979,02,14,23.1,1,Y
IDCJAC0010,81115,1979,02,15,27.5,1,Y
IDCJAC0010,81115,1979,02,16,21.8,1,Y
IDCJAC0010,81115,1979,02,17,24.5,1,Y
IDCJAC0010,81115,1979,02,18,27.6,1,Y
IDCJAC0010,81115,1979,02,19,32.5,1,Y
IDCJAC0010,81115,1979,02,20,33.0,1,Y
IDCJAC0010,81115,1979,02,21,30.7,1,Y
IDCJAC0010,81115,1979,02,22,35.0,1,Y
IDCJAC0010,81115,1979,02,23,30.0,1,Y
IDCJAC0010,81115,1979,02,24,31.0,1,Y
IDCJAC0010,81115,1979,02,25,29.5,1,Y
IDCJAC0010,81115,1979,02,26,27.4,1,Y
IDCJAC0010,81115,1979,02,27,24.0,1,Y
IDCJAC0010,81115,1979,02,28,31.8,1,Y
IDCJAC0010,81115,1979,03,01,33.9,1,Y
IDCJAC0010,81115,1979,03,02,30.5,1,Y
IDCJAC0010,81115,1979,03,03,23.0,1,Y
IDCJAC0010,81115,1979,03,04,27.8,1,Y
IDCJAC0010,81115,1979,03,05,25.0,1,Y
IDCJAC0010,81115,1979,03,06,22.2,1,Y
IDCJAC0010,81115,1979,03,07,25.7,1,Y
IDCJAC0010,81115,1979,03,08,30.2,1,Y
IDCJAC0010,81115,1979,03,09,32.6,1,Y
IDCJAC0010,81115,1979,03,10,30.5,1,Y
IDCJAC0010,81115,1979,03,11,34.1,1,Y
IDCJAC0010,81115,1979,03,12,32.4,1,Y
IDCJAC0010,81115,1979,03,13,30.5,1,Y
IDCJAC0010,81115,1979,03,14,28.6,1,Y
IDCJAC0010,81115,1979,03,15,29.9,1,Y
IDCJAC0010,81115,1979,03,16,29.8,1,Y
IDCJAC0010,81115,1979,03,17,30.0,1,Y
IDCJAC0010,81115,1979,03,18,22.9,1,Y
IDCJAC0010,81115,1979,03,19,31.0,1,Y
IDCJAC0010,81115,1979,03,20,33.8,1,Y
IDCJAC0010,81115,1979,03,21,26.0,1,Y
IDCJAC0010,81115,1979,03,22,26.0,1,Y
IDCJAC0010,81115,1979,03,23,24.5,1,Y
IDCJAC0010,81115,1979,03,24,20.9,1,Y
IDCJAC0010,81115,1979,03,25,25.5,1,Y
IDCJAC0010,81115,1979,03,26,28.1,1,Y
IDCJAC0010,81115,1979,03,27,27.9,1,Y
IDCJAC0010,81115,1979,03,28,24.5,1,Y
IDCJAC0010,81115,1979,03,29,27.3,1,Y
IDCJAC0010,81115,1979,03,30,29.6,1,Y
IDCJAC0010,81115,1979,03,31,29.7,1,Y
IDCJAC0010,81115,1979,04,01,17.7,1,Y
IDCJAC0010,81115,1979,04,02,21.2,1,Y
IDCJAC0010,81115,1979,04,03,19.5,1,Y
IDCJAC0010,81115,1979,04,04,20.1,1,Y
IDCJAC0010,81115,1979,04,05,22.5,1,Y
IDCJAC0010,81115,1979,04,06,21.1,1,Y
IDCJAC0010,81115,1979,04,07,21.7,1,Y
IDCJAC0010,81115,1979,04,08,17.5,1,Y
IDCJAC0010,81115,1979,04,09,17.6,1,Y
IDCJAC0010,81115,1979,04,10,17.5,1,Y
IDCJAC0010,81115,1979,04,11,17.0,1,Y
IDCJAC0010,81115,1979,04,12,20.0,1,Y
IDCJAC0010,81115,1979,04,13,22.9,1,Y
IDCJAC0010,81115,1979,04,14,26.2,1,Y
IDCJAC0010,81115,1979,04,15,26.8,1,Y
IDCJAC0010,81115,1979,04,16,28.0,1,Y
IDCJAC0010,81115,1979,04,17,15.7,1,Y
IDCJAC0010,81115,1979,04,18,18.0,1,Y
IDCJAC0010,81115,1979,04,19,19.0,1,Y
IDCJAC0010,81115,1979,04,20,18.6,1,Y
IDCJAC0010,81115,1979,04,21,24.0,1,Y
IDCJAC0010,81115,1979,04,22,18.5,1,Y
IDCJAC0010,81115,1979,04,23,19.7,1,Y
IDCJAC0010,81115,1979,04,24,19.0,1,Y
IDCJAC0010,81115,1979,04,25,18.0,1,Y
IDCJAC0010,81115,1979,04,26,19.7,1,Y
IDCJAC0010,81115,1979,04,27,17.5,1,Y
IDCJAC0010,81115,1979,04,28,19.1,1,Y
IDCJAC0010,81115,1979,04,29,20.5,1,Y
IDCJAC0010,81115,1979,04,30,22.5,1,Y
IDCJAC0010,81115,1979,05,01,22.5,1,Y
IDCJAC0010,81115,1979,05,02,22.4,1,Y
IDCJAC0010,81115,1979,05,03,19.0,1,Y
IDCJAC0010,81115,1979,05,04,15.5,1,Y
IDCJAC0010,81115,1979,05,05,18.2,1,Y
IDCJAC0010,81115,1979,05,06,17.0,1,Y
IDCJAC0010,81115,1979,05,07,18.5,1,Y
IDCJAC0010,81115,1979,05,08,17.5,1,Y
IDCJAC0010,81115,1979,05,09,18.5,1,Y
IDCJAC0010,81115,1979,05,10,17.0,1,Y
IDCJAC0010,81115,1979,05,11,14.5,1,Y
IDCJAC0010,81115,1979,05,12,14.5,1,Y
IDCJAC0010,81115,1979,05,13,15.0,1,Y
IDCJAC0010,81115,1979,05,14,14.5,1,Y
IDCJAC0010,81115,1979,05,15,14.4,1,Y
IDCJAC0010,81115,1979,05,16,14.0,1,Y
IDCJAC0010,81115,1979,05,17,16.5,1,Y
IDCJAC0010,81115,1979,05,18,18.0,1,Y
IDCJAC0010,81115,1979,05,19,17.3,1,Y
IDCJAC0010,81115,1979,05,20,18.6,1,Y
IDCJAC0010,81115,1979,05,21,20.0,1,Y
IDCJAC0010,81115,1979,05,22,19.0,1,Y
IDCJAC0010,81115,1979,05,23,12.5,1,Y
IDCJAC0010,81115,1979,05,24,18.5,1,Y
IDCJAC0010,81115,1979,05,25,14.3,1,Y
IDCJAC0010,81115,1979,05,26,15.4,1,Y
IDCJAC0010,81115,1979,05,27,15.8,1,Y
IDCJAC0010,81115,1979,05,28,14.9,1,Y
IDCJAC0010,81115,1979,05,29,16.5,1,Y
IDCJAC0010,81115,1979,05,30,14.2,1,Y
IDCJAC0010,81115,1979,05,31,15.0,1,Y
IDCJAC0010,81115,1979,06,01,14.9,1,Y
IDCJAC0010,81115,1979,06,02,16.5,1,Y
IDCJAC0010,81115,1979,06,03,17.0,1,Y
IDCJAC0010,81115,1979,06,04,14.4,1,Y
IDCJAC0010,81115,1979,06,05,17.4,1,Y
IDCJAC0010,81115,1979,06,06,17.6,1,Y
IDCJAC0010,81115,1979,06,07,17.0,1,Y
IDCJAC0010,81115,1979,06,08,14.5,1,Y
IDCJAC0010,81115,1979,06,09,13.1,1,Y
IDCJAC0010,81115,1979,06,10,13.4,1,Y
IDCJAC0010,81115,1979,06,11,14.4,1,Y
IDCJAC0010,81115,1979,06,12,14.6,1,Y
IDCJAC0010,81115,1979,06,13,14.4,1,Y
IDCJAC0010,81115,1979,06,14,14.5,1,Y
IDCJAC0010,81115,1979,06,15,13.2,1,Y
IDCJAC0010,81115,1979,06,16,15.4,1,Y
IDCJAC0010,81115,1979,06,17,15.0,1,Y
IDCJAC0010,81115,1979,06,18,16.0,1,Y
IDCJAC0010,81115,1979,06,19,15.0,1,Y
IDCJAC0010,81115,1979,06,20,15.5,1,Y
IDCJAC0010,81115,1979,06,21,19.6,1,Y
IDCJAC0010,81115,1979,06,22,15.0,1,Y
IDCJAC0010,81115,1979,06,23,14.9,1,Y
IDCJAC0010,81115,1979,06,24,13.5,1,Y
IDCJAC0010,81115,1979,06,25,16.3,1,Y
IDCJAC0010,81115,1979,06,26,15.2,1,Y
IDCJAC0010,81115,1979,06,27,15.6,1,Y
IDCJAC0010,81115,1979,06,28,13.2,1,Y
IDCJAC0010,81115,1979,06,29,11.4,1,Y
IDCJAC0010,81115,1979,06,30,10.6,1,Y
IDCJAC0010,81115,1979,07,01,13.0,1,Y
IDCJAC0010,81115,1979,07,02,12.4,1,Y
IDCJAC0010,81115,1979,07,03,14.0,1,Y
IDCJAC0010,81115,1979,07,04,12.7,1,Y
IDCJAC0010,81115,1979,07,05,11.0,1,Y
IDCJAC0010,81115,1979,07,06,12.9,1,Y
IDCJAC0010,81115,1979,07,07,13.6,1,Y
IDCJAC0010,81115,1979,07,08,14.9,1,Y
IDCJAC0010,81115,1979,07,09,12.3,1,Y
IDCJAC0010,81115,1979,07,10,13.5,1,Y
IDCJAC0010,81115,1979,07,11,10.6,1,Y
IDCJAC0010,81115,1979,07,12,17.0,1,Y
IDCJAC0010,81115,1979,07,13,15.1,1,Y
IDCJAC0010,81115,1979,07,14,14.5,1,Y
IDCJAC0010,81115,1979,07,15,13.3,1,Y
IDCJAC0010,81115,1979,07,16,15.5,1,Y
IDCJAC0010,81115,1979,07,17,15.0,1,Y
IDCJAC0010,81115,1979,07,18,13.7,1,Y
IDCJAC0010,81115,1979,07,19,12.5,1,Y
IDCJAC0010,81115,1979,07,20,14.0,1,Y
IDCJAC0010,81115,1979,07,21,14.9,1,Y
IDCJAC0010,81115,1979,07,22,12.2,1,Y
IDCJAC0010,81115,1979,07,23,9.7,1,Y
IDCJAC0010,81115,1979,07,24,12.4,1,Y
IDCJAC0010,81115,1979,07,25,14.1,1,Y
