Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84087,1979,08,29,15.4,1,Y
IDCJAC0010,84087,1979,08,30,16.5,1,Y
IDCJAC0010,84087,1979,08,31,10.9,1,Y
IDCJAC0010,84087,1979,09,01,12.6,1,Y
IDCJAC0010,84087,1979,09,02,15.5,1,Y
IDCJAC0010,84087,1979,09,03,13.0,1,Y
IDCJAC0010,84087,1979,09,04,18.4,1,Y
IDCJAC0010,84087,1979,09,05,14.0,1,Y
IDCJAC0010,84087,1979,09,06,15.1,1,Y
IDCJAC0010,84087,1979,09,07,15.0,1,Y
IDCJAC0010,84087,1979,09,08,18.2,1,Y
IDCJAC0010,84087,1979,09,09,20.9,1,Y
IDCJAC0010,84087,1979,09,10,20.5,1,Y
IDCJAC0010,84087,1979,09,11,20.2,1,Y
IDCJAC0010,84087,1979,09,12,19.5,1,Y
IDCJAC0010,84087,1979,09,13,12.8,1,Y
IDCJAC0010,84087,1979,09,14,18.0,1,Y
IDCJAC0010,84087,1979,09,15,23.8,1,Y
IDCJAC0010,84087,1979,09,16,21.7,1,Y
IDCJAC0010,84087,1979,09,17,15.6,1,Y
IDCJAC0010,84087,1979,09,18,15.8,1,Y
IDCJAC0010,84087,1979,09,19,16.6,1,Y
IDCJAC0010,84087,1979,09,20,14.1,1,Y
IDCJAC0010,84087,1979,09,21,16.4,1,Y
IDCJAC0010,84087,1979,09,22,18.9,1,Y
IDCJAC0010,84087,1979,09,23,13.7,1,Y
IDCJAC0010,84087,1979,09,24,19.3,1,Y
IDCJAC0010,84087,1979,09,25,14.8,1,Y
IDCJAC0010,84087,1979,09,26,25.2,1,Y
IDCJAC0010,84087,1979,09,27,22.6,1,Y
IDCJAC0010,84087,1979,09,28,22.3,1,Y
IDCJAC0010,84087,1979,09,29,18.3,1,Y
IDCJAC0010,84087,1979,09,30,15.6,1,Y
IDCJAC0010,84087,1979,10,01,20.9,1,Y
IDCJAC0010,84087,1979,10,02,22.4,1,Y
IDCJAC0010,84087,1979,10,03,23.9,1,Y
IDCJAC0010,84087,1979,10,04,22.8,1,Y
IDCJAC0010,84087,1979,10,05,21.4,1,Y
IDCJAC0010,84087,1979,10,06,16.6,1,Y
IDCJAC0010,84087,1979,10,07,15.9,1,Y
IDCJAC0010,84087,1979,10,08,24.0,1,Y
IDCJAC0010,84087,1979,10,09,25.7,1,Y
IDCJAC0010,84087,1979,10,10,24.4,1,Y
IDCJAC0010,84087,1979,10,11,18.4,1,Y
IDCJAC0010,84087,1979,10,12,18.7,1,Y
IDCJAC0010,84087,1979,10,13,12.9,1,Y
IDCJAC0010,84087,1979,10,14,16.8,1,Y
IDCJAC0010,84087,1979,10,15,12.1,1,Y
IDCJAC0010,84087,1979,10,16,18.6,1,Y
IDCJAC0010,84087,1979,10,17,21.8,1,Y
IDCJAC0010,84087,1979,10,18,24.0,1,Y
IDCJAC0010,84087,1979,10,19,26.7,1,Y
IDCJAC0010,84087,1979,10,20,24.6,1,Y
IDCJAC0010,84087,1979,10,21,29.0,1,Y
IDCJAC0010,84087,1979,10,22,27.2,1,Y
IDCJAC0010,84087,1979,10,23,25.0,1,Y
IDCJAC0010,84087,1979,10,24,19.2,1,Y
IDCJAC0010,84087,1979,10,25,21.0,1,Y
IDCJAC0010,84087,1979,10,26,29.0,1,Y
IDCJAC0010,84087,1979,10,27,11.9,1,Y
IDCJAC0010,84087,1979,10,28,15.0,1,Y
IDCJAC0010,84087,1979,10,29,19.7,1,Y
IDCJAC0010,84087,1979,10,30,21.1,1,Y
IDCJAC0010,84087,1979,10,31,28.4,1,Y
IDCJAC0010,84087,1979,11,01,,,
IDCJAC0010,84087,1979,11,02,,,
IDCJAC0010,84087,1979,11,03,,,
IDCJAC0010,84087,1979,11,04,,,
IDCJAC0010,84087,1979,11,05,,,
IDCJAC0010,84087,1979,11,06,,,
IDCJAC0010,84087,1979,11,07,,,
IDCJAC0010,84087,1979,11,08,,,
IDCJAC0010,84087,1979,11,09,,,
IDCJAC0010,84087,1979,11,10,,,
IDCJAC0010,84087,1979,11,11,,,
IDCJAC0010,84087,1979,11,12,,,
IDCJAC0010,84087,1979,11,13,,,
IDCJAC0010,84087,1979,11,14,,,
IDCJAC0010,84087,1979,11,15,,,
IDCJAC0010,84087,1979,11,16,,,
IDCJAC0010,84087,1979,11,17,,,
IDCJAC0010,84087,1979,11,18,,,
IDCJAC0010,84087,1979,11,19,,,
IDCJAC0010,84087,1979,11,20,,,
IDCJAC0010,84087,1979,11,21,,,
IDCJAC0010,84087,1979,11,22,,,
IDCJAC0010,84087,1979,11,23,,,
IDCJAC0010,84087,1979,11,24,,,
IDCJAC0010,84087,1979,11,25,,,
IDCJAC0010,84087,1979,11,26,,,
IDCJAC0010,84087,1979,11,27,,,
IDCJAC0010,84087,1979,11,28,,,
IDCJAC0010,84087,1979,11,29,,,
IDCJAC0010,84087,1979,11,30,,,
IDCJAC0010,84087,1979,12,01,,,
IDCJAC0010,84087,1979,12,02,,,
IDCJAC0010,84087,1979,12,03,,,
IDCJAC0010,84087,1979,12,04,,,
IDCJAC0010,84087,1979,12,05,,,
IDCJAC0010,84087,1979,12,06,,,
IDCJAC0010,84087,1979,12,07,,,
IDCJAC0010,84087,1979,12,08,,,
IDCJAC0010,84087,1979,12,09,,,
IDCJAC0010,84087,1979,12,10,,,
IDCJAC0010,84087,1979,12,11,,,
IDCJAC0010,84087,1979,12,12,,,
IDCJAC0010,84087,1979,12,13,,,
IDCJAC0010,84087,1979,12,14,,,
IDCJAC0010,84087,1979,12,15,,,
IDCJAC0010,84087,1979,12,16,,,
IDCJAC0010,84087,1979,12,17,,,
IDCJAC0010,84087,1979,12,18,,,
IDCJAC0010,84087,1979,12,19,,,
IDCJAC0010,84087,1979,12,20,,,
IDCJAC0010,84087,1979,12,21,,,
IDCJAC0010,84087,1979,12,22,,,
IDCJAC0010,84087,1979,12,23,,,
IDCJAC0010,84087,1979,12,24,,,
IDCJAC0010,84087,1979,12,25,,,
IDCJAC0010,84087,1979,12,26,,,
IDCJAC0010,84087,1979,12,27,,,
IDCJAC0010,84087,1979,12,28,,,
IDCJAC0010,84087,1979,12,29,,,
IDCJAC0010,84087,1979,12,30,,,
IDCJAC0010,84087,1979,12,31,,,
IDCJAC0010,84087,1980,01,01,,,
IDCJAC0010,84087,1980,01,02,,,
IDCJAC0010,84087,1980,01,03,,,
IDCJAC0010,84087,1980,01,04,,,
IDCJAC0010,84087,1980,01,05,,,
IDCJAC0010,84087,1980,01,06,,,
IDCJAC0010,84087,1980,01,07,,,
IDCJAC0010,84087,1980,01,08,,,
IDCJAC0010,84087,1980,01,09,,,
IDCJAC0010,84087,1980,01,10,,,
IDCJAC0010,84087,1980,01,11,,,
IDCJAC0010,84087,1980,01,12,,,
IDCJAC0010,84087,1980,01,13,,,
IDCJAC0010,84087,1980,01,14,,,
IDCJAC0010,84087,1980,01,15,,,
IDCJAC0010,84087,1980,01,16,,,
IDCJAC0010,84087,1980,01,17,,,
IDCJAC0010,84087,1980,01,18,,,
IDCJAC0010,84087,1980,01,19,,,
IDCJAC0010,84087,1980,01,20,,,
IDCJAC0010,84087,1980,01,21,,,
IDCJAC0010,84087,1980,01,22,,,
IDCJAC0010,84087,1980,01,23,,,
IDCJAC0010,84087,1980,01,24,,,
IDCJAC0010,84087,1980,01,25,,,
IDCJAC0010,84087,1980,01,26,,,
IDCJAC0010,84087,1980,01,27,,,
IDCJAC0010,84087,1980,01,28,,,
IDCJAC0010,84087,1980,01,29,,,
IDCJAC0010,84087,1980,01,30,,,
IDCJAC0010,84087,1980,01,31,,,
IDCJAC0010,84087,1980,02,01,,,
IDCJAC0010,84087,1980,02,02,,,
IDCJAC0010,84087,1980,02,03,,,
IDCJAC0010,84087,1980,02,04,,,
IDCJAC0010,84087,1980,02,05,,,
IDCJAC0010,84087,1980,02,06,,,
IDCJAC0010,84087,1980,02,07,,,
IDCJAC0010,84087,1980,02,08,,,
IDCJAC0010,84087,1980,02,09,,,
IDCJAC0010,84087,1980,02,10,,,
IDCJAC0010,84087,1980,02,11,,,
IDCJAC0010,84087,1980,02,12,,,
IDCJAC0010,84087,1980,02,13,,,
IDCJAC0010,84087,1980,02,14,,,
IDCJAC0010,84087,1980,02,15,,,
IDCJAC0010,84087,1980,02,16,,,
IDCJAC0010,84087,1980,02,17,,,
IDCJAC0010,84087,1980,02,18,,,
IDCJAC0010,84087,1980,02,19,,,
IDCJAC0010,84087,1980,02,20,,,
IDCJAC0010,84087,1980,02,21,,,
IDCJAC0010,84087,1980,02,22,,,
IDCJAC0010,84087,1980,02,23,,,
IDCJAC0010,84087,1980,02,24,,,
IDCJAC0010,84087,1980,02,25,,,
IDCJAC0010,84087,1980,02,26,,,
IDCJAC0010,84087,1980,02,27,,,
IDCJAC0010,84087,1980,02,28,,,
IDCJAC0010,84087,1980,02,29,,,
IDCJAC0010,84087,1980,03,01,,,
IDCJAC0010,84087,1980,03,02,,,
IDCJAC0010,84087,1980,03,03,,,
IDCJAC0010,84087,1980,03,04,,,
IDCJAC0010,84087,1980,03,05,,,
IDCJAC0010,84087,1980,03,06,,,
IDCJAC0010,84087,1980,03,07,,,
IDCJAC0010,84087,1980,03,08,,,
IDCJAC0010,84087,1980,03,09,,,
IDCJAC0010,84087,1980,03,10,,,
IDCJAC0010,84087,1980,03,11,,,
IDCJAC0010,84087,1980,03,12,,,
IDCJAC0010,84087,1980,03,13,,,
IDCJAC0010,84087,1980,03,14,,,
IDCJAC0010,84087,1980,03,15,,,
IDCJAC0010,84087,1980,03,16,,,
IDCJAC0010,84087,1980,03,17,,,
IDCJAC0010,84087,1980,03,18,,,
IDCJAC0010,84087,1980,03,19,,,
IDCJAC0010,84087,1980,03,20,,,
IDCJAC0010,84087,1980,03,21,,,
IDCJAC0010,84087,1980,03,22,,,
IDCJAC0010,84087,1980,03,23,,,
IDCJAC0010,84087,1980,03,24,,,
IDCJAC0010,84087,1980,03,25,,,
IDCJAC0010,84087,1980,03,26,,,
IDCJAC0010,84087,1980,03,27,,,
IDCJAC0010,84087,1980,03,28,,,
IDCJAC0010,84087,1980,03,29,,,
IDCJAC0010,84087,1980,03,30,,,
IDCJAC0010,84087,1980,03,31,,,
IDCJAC0010,84087,1980,04,01,,,
IDCJAC0010,84087,1980,04,02,,,
IDCJAC0010,84087,1980,04,03,,,
IDCJAC0010,84087,1980,04,04,,,
IDCJAC0010,84087,1980,04,05,,,
IDCJAC0010,84087,1980,04,06,,,
IDCJAC0010,84087,1980,04,07,,,
IDCJAC0010,84087,1980,04,08,,,
IDCJAC0010,84087,1980,04,09,,,
IDCJAC0010,84087,1980,04,10,,,
IDCJAC0010,84087,1980,04,11,,,
IDCJAC0010,84087,1980,04,12,,,
IDCJAC0010,84087,1980,04,13,,,
IDCJAC0010,84087,1980,04,14,,,
IDCJAC0010,84087,1980,04,15,,,
IDCJAC0010,84087,1980,04,16,,,
IDCJAC0010,84087,1980,04,17,,,
IDCJAC0010,84087,1980,04,18,,,
IDCJAC0010,84087,1980,04,19,,,
IDCJAC0010,84087,1980,04,20,,,
IDCJAC0010,84087,1980,04,21,,,
IDCJAC0010,84087,1980,04,22,,,
IDCJAC0010,84087,1980,04,23,,,
IDCJAC0010,84087,1980,04,24,,,
IDCJAC0010,84087,1980,04,25,,,
IDCJAC0010,84087,1980,04,26,,,
IDCJAC0010,84087,1980,04,27,,,
IDCJAC0010,84087,1980,04,28,,,
IDCJAC0010,84087,1980,04,29,,,
IDCJAC0010,84087,1980,04,30,,,
IDCJAC0010,84087,1980,05,01,,,
IDCJAC0010,84087,1980,05,02,,,
IDCJAC0010,84087,1980,05,03,,,
IDCJAC0010,84087,1980,05,04,,,
IDCJAC0010,84087,1980,05,05,,,
IDCJAC0010,84087,1980,05,06,,,
IDCJAC0010,84087,1980,05,07,16.7,,Y
IDCJAC0010,84087,1980,05,08,25.0,1,Y
IDCJAC0010,84087,1980,05,09,26.5,1,Y
IDCJAC0010,84087,1980,05,10,12.3,1,Y
IDCJAC0010,84087,1980,05,11,15.9,1,Y
IDCJAC0010,84087,1980,05,12,15.8,1,Y
IDCJAC0010,84087,1980,05,13,15.6,1,Y
IDCJAC0010,84087,1980,05,14,15.0,1,Y
IDCJAC0010,84087,1980,05,15,23.4,1,Y
IDCJAC0010,84087,1980,05,16,16.2,1,Y
IDCJAC0010,84087,1980,05,17,15.8,1,Y
IDCJAC0010,84087,1980,05,18,17.0,1,Y
IDCJAC0010,84087,1980,05,19,16.4,1,Y
IDCJAC0010,84087,1980,05,20,14.2,1,Y
IDCJAC0010,84087,1980,05,21,15.0,1,Y
IDCJAC0010,84087,1980,05,22,18.0,1,Y
IDCJAC0010,84087,1980,05,23,18.5,1,Y
IDCJAC0010,84087,1980,05,24,17.5,1,Y
IDCJAC0010,84087,1980,05,25,21.5,1,Y
IDCJAC0010,84087,1980,05,26,15.5,1,Y
IDCJAC0010,84087,1980,05,27,,,
IDCJAC0010,84087,1980,05,28,,,
IDCJAC0010,84087,1980,05,29,,,
IDCJAC0010,84087,1980,05,30,,,
IDCJAC0010,84087,1980,05,31,14.0,1,Y
IDCJAC0010,84087,1980,06,01,11.5,1,Y
IDCJAC0010,84087,1980,06,02,13.5,1,Y
IDCJAC0010,84087,1980,06,03,,,
IDCJAC0010,84087,1980,06,04,12.0,1,Y
IDCJAC0010,84087,1980,06,05,15.0,1,Y
IDCJAC0010,84087,1980,06,06,13.4,1,Y
IDCJAC0010,84087,1980,06,07,15.9,1,Y
IDCJAC0010,84087,1980,06,08,16.0,1,Y
IDCJAC0010,84087,1980,06,09,13.4,1,Y
IDCJAC0010,84087,1980,06,10,12.7,1,Y
IDCJAC0010,84087,1980,06,11,14.0,1,Y
IDCJAC0010,84087,1980,06,12,14.0,1,Y
IDCJAC0010,84087,1980,06,13,15.0,1,Y
IDCJAC0010,84087,1980,06,14,12.5,1,Y
IDCJAC0010,84087,1980,06,15,9.5,1,Y
IDCJAC0010,84087,1980,06,16,16.5,1,Y
IDCJAC0010,84087,1980,06,17,13.0,1,Y
IDCJAC0010,84087,1980,06,18,14.0,1,Y
IDCJAC0010,84087,1980,06,19,17.5,1,Y
IDCJAC0010,84087,1980,06,20,14.0,1,Y
IDCJAC0010,84087,1980,06,21,14.0,1,Y
IDCJAC0010,84087,1980,06,22,11.5,1,Y
IDCJAC0010,84087,1980,06,23,16.0,1,Y
IDCJAC0010,84087,1980,06,24,14.5,1,Y
IDCJAC0010,84087,1980,06,25,18.0,1,Y
IDCJAC0010,84087,1980,06,26,19.0,1,Y
IDCJAC0010,84087,1980,06,27,,,
IDCJAC0010,84087,1980,06,28,17.5,1,Y
IDCJAC0010,84087,1980,06,29,13.0,1,Y
IDCJAC0010,84087,1980,06,30,15.0,1,Y
