Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86050,1974,06,19,12.7,1,Y
IDCJAC0010,86050,1974,06,20,10.2,1,Y
IDCJAC0010,86050,1974,06,21,11.0,1,Y
IDCJAC0010,86050,1974,06,22,12.9,1,Y
IDCJAC0010,86050,1974,06,23,11.2,1,Y
IDCJAC0010,86050,1974,06,24,12.8,1,Y
IDCJAC0010,86050,1974,06,25,12.2,1,Y
IDCJAC0010,86050,1974,06,26,11.3,1,Y
IDCJAC0010,86050,1974,06,27,12.7,1,Y
IDCJAC0010,86050,1974,06,28,15.4,1,Y
IDCJAC0010,86050,1974,06,29,14.7,1,Y
IDCJAC0010,86050,1974,06,30,14.7,1,Y
IDCJAC0010,86050,1974,07,01,10.7,1,Y
IDCJAC0010,86050,1974,07,02,10.0,1,Y
IDCJAC0010,86050,1974,07,03,9.7,1,Y
IDCJAC0010,86050,1974,07,04,12.1,1,Y
IDCJAC0010,86050,1974,07,05,11.4,1,Y
IDCJAC0010,86050,1974,07,06,10.6,1,Y
IDCJAC0010,86050,1974,07,07,9.6,1,Y
IDCJAC0010,86050,1974,07,08,13.4,1,Y
IDCJAC0010,86050,1974,07,09,10.6,1,Y
IDCJAC0010,86050,1974,07,10,10.0,1,Y
IDCJAC0010,86050,1974,07,11,10.0,1,Y
IDCJAC0010,86050,1974,07,12,11.5,1,Y
IDCJAC0010,86050,1974,07,13,9.8,1,Y
IDCJAC0010,86050,1974,07,14,14.4,1,Y
IDCJAC0010,86050,1974,07,15,14.9,1,Y
IDCJAC0010,86050,1974,07,16,14.0,1,Y
IDCJAC0010,86050,1974,07,17,16.2,1,Y
IDCJAC0010,86050,1974,07,18,15.4,1,Y
IDCJAC0010,86050,1974,07,19,12.5,1,Y
IDCJAC0010,86050,1974,07,20,13.2,1,Y
IDCJAC0010,86050,1974,07,21,14.0,1,Y
IDCJAC0010,86050,1974,07,22,14.1,1,Y
IDCJAC0010,86050,1974,07,23,11.8,1,Y
IDCJAC0010,86050,1974,07,24,13.1,1,Y
IDCJAC0010,86050,1974,07,25,13.6,1,Y
IDCJAC0010,86050,1974,07,26,14.0,1,Y
IDCJAC0010,86050,1974,07,27,8.9,1,Y
IDCJAC0010,86050,1974,07,28,12.4,1,Y
IDCJAC0010,86050,1974,07,29,12.0,1,Y
IDCJAC0010,86050,1974,07,30,10.3,1,Y
IDCJAC0010,86050,1974,07,31,13.7,1,Y
IDCJAC0010,86050,1974,08,01,12.0,1,Y
IDCJAC0010,86050,1974,08,02,12.7,1,Y
IDCJAC0010,86050,1974,08,03,12.6,1,Y
IDCJAC0010,86050,1974,08,04,8.9,1,Y
IDCJAC0010,86050,1974,08,05,9.4,1,Y
IDCJAC0010,86050,1974,08,06,10.6,1,Y
IDCJAC0010,86050,1974,08,07,10.2,1,Y
IDCJAC0010,86050,1974,08,08,11.2,1,Y
IDCJAC0010,86050,1974,08,09,11.6,1,Y
IDCJAC0010,86050,1974,08,10,13.1,1,Y
IDCJAC0010,86050,1974,08,11,12.7,1,Y
IDCJAC0010,86050,1974,08,12,14.6,1,Y
IDCJAC0010,86050,1974,08,13,16.9,1,Y
IDCJAC0010,86050,1974,08,14,12.5,1,Y
IDCJAC0010,86050,1974,08,15,8.0,1,Y
IDCJAC0010,86050,1974,08,16,11.6,1,Y
IDCJAC0010,86050,1974,08,17,13.0,1,Y
IDCJAC0010,86050,1974,08,18,15.4,1,Y
IDCJAC0010,86050,1974,08,19,16.6,1,Y
IDCJAC0010,86050,1974,08,20,13.0,1,Y
IDCJAC0010,86050,1974,08,21,15.2,1,Y
IDCJAC0010,86050,1974,08,22,14.6,1,Y
IDCJAC0010,86050,1974,08,23,18.5,1,Y
IDCJAC0010,86050,1974,08,24,17.5,1,Y
IDCJAC0010,86050,1974,08,25,13.8,1,Y
IDCJAC0010,86050,1974,08,26,13.0,1,Y
IDCJAC0010,86050,1974,08,27,14.0,1,Y
IDCJAC0010,86050,1974,08,28,13.2,1,Y
IDCJAC0010,86050,1974,08,29,15.2,1,Y
IDCJAC0010,86050,1974,08,30,15.7,1,Y
IDCJAC0010,86050,1974,08,31,14.5,1,Y
IDCJAC0010,86050,1974,09,01,14.2,1,Y
IDCJAC0010,86050,1974,09,02,15.5,1,Y
IDCJAC0010,86050,1974,09,03,16.0,1,Y
IDCJAC0010,86050,1974,09,04,14.7,1,Y
IDCJAC0010,86050,1974,09,05,12.8,1,Y
IDCJAC0010,86050,1974,09,06,,,
IDCJAC0010,86050,1974,09,07,17.0,1,Y
IDCJAC0010,86050,1974,09,08,16.7,1,Y
IDCJAC0010,86050,1974,09,09,17.4,1,Y
IDCJAC0010,86050,1974,09,10,18.5,1,Y
IDCJAC0010,86050,1974,09,11,18.2,1,Y
IDCJAC0010,86050,1974,09,12,18.6,1,Y
IDCJAC0010,86050,1974,09,13,16.1,1,Y
IDCJAC0010,86050,1974,09,14,11.5,1,Y
IDCJAC0010,86050,1974,09,15,14.9,1,Y
IDCJAC0010,86050,1974,09,16,,,
IDCJAC0010,86050,1974,09,17,16.5,1,Y
IDCJAC0010,86050,1974,09,18,14.5,1,Y
IDCJAC0010,86050,1974,09,19,13.0,1,Y
IDCJAC0010,86050,1974,09,20,12.3,1,Y
IDCJAC0010,86050,1974,09,21,15.5,1,Y
IDCJAC0010,86050,1974,09,22,14.5,1,Y
IDCJAC0010,86050,1974,09,23,,,
IDCJAC0010,86050,1974,09,24,14.2,1,Y
IDCJAC0010,86050,1974,09,25,12.5,1,Y
IDCJAC0010,86050,1974,09,26,12.0,1,Y
IDCJAC0010,86050,1974,09,27,17.4,1,Y
IDCJAC0010,86050,1974,09,28,17.2,1,Y
IDCJAC0010,86050,1974,09,29,22.0,1,Y
IDCJAC0010,86050,1974,09,30,15.9,1,Y
IDCJAC0010,86050,1974,10,01,19.0,1,Y
IDCJAC0010,86050,1974,10,02,19.0,1,Y
IDCJAC0010,86050,1974,10,03,21.5,1,Y
IDCJAC0010,86050,1974,10,04,18.0,1,Y
IDCJAC0010,86050,1974,10,05,14.0,1,Y
IDCJAC0010,86050,1974,10,06,15.9,1,Y
IDCJAC0010,86050,1974,10,07,19.6,1,Y
IDCJAC0010,86050,1974,10,08,17.7,1,Y
IDCJAC0010,86050,1974,10,09,21.1,1,Y
IDCJAC0010,86050,1974,10,10,14.1,1,Y
IDCJAC0010,86050,1974,10,11,17.0,1,Y
IDCJAC0010,86050,1974,10,12,15.5,1,Y
IDCJAC0010,86050,1974,10,13,16.1,1,Y
IDCJAC0010,86050,1974,10,14,20.4,1,Y
IDCJAC0010,86050,1974,10,15,23.3,1,Y
IDCJAC0010,86050,1974,10,16,14.7,1,Y
IDCJAC0010,86050,1974,10,17,14.5,1,Y
IDCJAC0010,86050,1974,10,18,12.5,1,Y
IDCJAC0010,86050,1974,10,19,14.6,1,Y
IDCJAC0010,86050,1974,10,20,16.8,1,Y
IDCJAC0010,86050,1974,10,21,19.1,1,Y
IDCJAC0010,86050,1974,10,22,18.6,1,Y
IDCJAC0010,86050,1974,10,23,22.5,1,Y
IDCJAC0010,86050,1974,10,24,21.5,1,Y
IDCJAC0010,86050,1974,10,25,17.1,1,Y
IDCJAC0010,86050,1974,10,26,17.0,1,Y
IDCJAC0010,86050,1974,10,27,22.5,1,Y
IDCJAC0010,86050,1974,10,28,24.7,1,Y
IDCJAC0010,86050,1974,10,29,19.3,1,Y
IDCJAC0010,86050,1974,10,30,26.5,1,Y
IDCJAC0010,86050,1974,10,31,22.2,1,Y
IDCJAC0010,86050,1974,11,01,14.0,1,Y
IDCJAC0010,86050,1974,11,02,14.1,1,Y
IDCJAC0010,86050,1974,11,03,14.3,1,Y
IDCJAC0010,86050,1974,11,04,22.5,1,Y
IDCJAC0010,86050,1974,11,05,15.0,1,Y
IDCJAC0010,86050,1974,11,06,17.4,1,Y
IDCJAC0010,86050,1974,11,07,18.2,1,Y
IDCJAC0010,86050,1974,11,08,21.8,1,Y
IDCJAC0010,86050,1974,11,09,19.2,1,Y
IDCJAC0010,86050,1974,11,10,25.2,1,Y
IDCJAC0010,86050,1974,11,11,20.7,1,Y
IDCJAC0010,86050,1974,11,12,19.1,1,Y
IDCJAC0010,86050,1974,11,13,16.5,1,Y
IDCJAC0010,86050,1974,11,14,15.8,1,Y
IDCJAC0010,86050,1974,11,15,19.5,1,Y
IDCJAC0010,86050,1974,11,16,24.5,1,Y
IDCJAC0010,86050,1974,11,17,25.8,1,Y
IDCJAC0010,86050,1974,11,18,19.0,1,Y
IDCJAC0010,86050,1974,11,19,,,
IDCJAC0010,86050,1974,11,20,29.0,1,Y
IDCJAC0010,86050,1974,11,21,31.0,1,Y
IDCJAC0010,86050,1974,11,22,32.0,1,Y
IDCJAC0010,86050,1974,11,23,21.5,1,Y
IDCJAC0010,86050,1974,11,24,26.6,1,Y
IDCJAC0010,86050,1974,11,25,27.2,1,Y
IDCJAC0010,86050,1974,11,26,15.0,1,Y
IDCJAC0010,86050,1974,11,27,15.7,1,Y
IDCJAC0010,86050,1974,11,28,15.0,1,Y
IDCJAC0010,86050,1974,11,29,15.4,1,Y
IDCJAC0010,86050,1974,11,30,19.1,1,Y
IDCJAC0010,86050,1974,12,01,25.0,1,Y
IDCJAC0010,86050,1974,12,02,25.0,1,Y
IDCJAC0010,86050,1974,12,03,15.4,1,Y
IDCJAC0010,86050,1974,12,04,26.7,1,Y
IDCJAC0010,86050,1974,12,05,23.4,1,Y
IDCJAC0010,86050,1974,12,06,29.5,1,Y
IDCJAC0010,86050,1974,12,07,19.0,1,Y
IDCJAC0010,86050,1974,12,08,25.0,1,Y
IDCJAC0010,86050,1974,12,09,22.8,1,Y
IDCJAC0010,86050,1974,12,10,21.6,1,Y
IDCJAC0010,86050,1974,12,11,17.8,1,Y
IDCJAC0010,86050,1974,12,12,21.8,1,Y
IDCJAC0010,86050,1974,12,13,,,
IDCJAC0010,86050,1974,12,14,32.6,1,Y
IDCJAC0010,86050,1974,12,15,29.5,1,Y
IDCJAC0010,86050,1974,12,16,19.5,1,Y
IDCJAC0010,86050,1974,12,17,24.5,1,Y
IDCJAC0010,86050,1974,12,18,27.5,1,Y
IDCJAC0010,86050,1974,12,19,17.2,1,Y
IDCJAC0010,86050,1974,12,20,18.5,1,Y
IDCJAC0010,86050,1974,12,21,23.2,1,Y
IDCJAC0010,86050,1974,12,22,,,
IDCJAC0010,86050,1974,12,23,31.7,1,Y
IDCJAC0010,86050,1974,12,24,18.1,1,Y
IDCJAC0010,86050,1974,12,25,19.6,1,Y
IDCJAC0010,86050,1974,12,26,27.0,1,Y
IDCJAC0010,86050,1974,12,27,32.5,1,Y
IDCJAC0010,86050,1974,12,28,21.1,1,Y
IDCJAC0010,86050,1974,12,29,21.3,1,Y
IDCJAC0010,86050,1974,12,30,21.5,1,Y
IDCJAC0010,86050,1974,12,31,22.5,1,Y
IDCJAC0010,86050,1975,01,01,30.6,1,Y
IDCJAC0010,86050,1975,01,02,27.8,1,Y
IDCJAC0010,86050,1975,01,03,30.0,1,Y
IDCJAC0010,86050,1975,01,04,23.6,1,Y
IDCJAC0010,86050,1975,01,05,22.4,1,Y
IDCJAC0010,86050,1975,01,06,26.6,1,Y
IDCJAC0010,86050,1975,01,07,31.1,1,Y
IDCJAC0010,86050,1975,01,08,32.1,1,Y
IDCJAC0010,86050,1975,01,09,21.0,1,Y
IDCJAC0010,86050,1975,01,10,21.8,1,Y
IDCJAC0010,86050,1975,01,11,18.5,1,Y
IDCJAC0010,86050,1975,01,12,18.0,1,Y
IDCJAC0010,86050,1975,01,13,19.5,1,Y
IDCJAC0010,86050,1975,01,14,20.5,1,Y
IDCJAC0010,86050,1975,01,15,22.4,1,Y
IDCJAC0010,86050,1975,01,16,25.6,1,Y
IDCJAC0010,86050,1975,01,17,21.6,1,Y
IDCJAC0010,86050,1975,01,18,19.5,1,Y
IDCJAC0010,86050,1975,01,19,27.0,1,Y
IDCJAC0010,86050,1975,01,20,35.5,1,Y
IDCJAC0010,86050,1975,01,21,25.0,1,Y
IDCJAC0010,86050,1975,01,22,27.8,1,Y
IDCJAC0010,86050,1975,01,23,23.1,1,Y
IDCJAC0010,86050,1975,01,24,,,
IDCJAC0010,86050,1975,01,25,23.0,1,Y
IDCJAC0010,86050,1975,01,26,18.0,1,Y
IDCJAC0010,86050,1975,01,27,20.6,1,Y
IDCJAC0010,86050,1975,01,28,24.5,1,Y
IDCJAC0010,86050,1975,01,29,30.4,1,Y
IDCJAC0010,86050,1975,01,30,32.0,1,Y
IDCJAC0010,86050,1975,01,31,33.7,1,Y
IDCJAC0010,86050,1975,02,01,33.5,1,Y
IDCJAC0010,86050,1975,02,02,28.5,1,Y
IDCJAC0010,86050,1975,02,03,29.0,1,Y
IDCJAC0010,86050,1975,02,04,29.0,1,Y
IDCJAC0010,86050,1975,02,05,33.0,1,Y
IDCJAC0010,86050,1975,02,06,38.0,1,Y
IDCJAC0010,86050,1975,02,07,37.5,1,Y
IDCJAC0010,86050,1975,02,08,37.0,1,Y
IDCJAC0010,86050,1975,02,09,24.5,1,Y
IDCJAC0010,86050,1975,02,10,,,
IDCJAC0010,86050,1975,02,11,27.4,1,Y
IDCJAC0010,86050,1975,02,12,24.0,1,Y
IDCJAC0010,86050,1975,02,13,23.2,1,Y
IDCJAC0010,86050,1975,02,14,,,
IDCJAC0010,86050,1975,02,15,26.9,1,Y
IDCJAC0010,86050,1975,02,16,25.6,1,Y
IDCJAC0010,86050,1975,02,17,33.0,1,Y
IDCJAC0010,86050,1975,02,18,34.3,1,Y
IDCJAC0010,86050,1975,02,19,31.0,1,Y
IDCJAC0010,86050,1975,02,20,24.7,1,Y
IDCJAC0010,86050,1975,02,21,28.8,1,Y
IDCJAC0010,86050,1975,02,22,30.8,1,Y
IDCJAC0010,86050,1975,02,23,30.1,1,Y
IDCJAC0010,86050,1975,02,24,30.0,1,Y
IDCJAC0010,86050,1975,02,25,29.4,1,Y
IDCJAC0010,86050,1975,02,26,23.5,1,Y
IDCJAC0010,86050,1975,02,27,23.5,1,Y
IDCJAC0010,86050,1975,02,28,25.5,1,Y
IDCJAC0010,86050,1975,03,01,29.8,1,Y
IDCJAC0010,86050,1975,03,02,29.2,1,Y
IDCJAC0010,86050,1975,03,03,18.9,1,Y
IDCJAC0010,86050,1975,03,04,23.5,1,Y
IDCJAC0010,86050,1975,03,05,30.3,1,Y
IDCJAC0010,86050,1975,03,06,33.6,1,Y
IDCJAC0010,86050,1975,03,07,,,
IDCJAC0010,86050,1975,03,08,23.8,1,Y
IDCJAC0010,86050,1975,03,09,27.5,1,Y
IDCJAC0010,86050,1975,03,10,20.5,1,Y
IDCJAC0010,86050,1975,03,11,21.9,1,Y
IDCJAC0010,86050,1975,03,12,27.0,1,Y
IDCJAC0010,86050,1975,03,13,28.0,1,Y
IDCJAC0010,86050,1975,03,14,32.0,1,Y
IDCJAC0010,86050,1975,03,15,21.4,1,Y
IDCJAC0010,86050,1975,03,16,20.6,1,Y
IDCJAC0010,86050,1975,03,17,25.9,1,Y
IDCJAC0010,86050,1975,03,18,24.0,1,Y
IDCJAC0010,86050,1975,03,19,19.5,1,Y
IDCJAC0010,86050,1975,03,20,16.4,1,Y
IDCJAC0010,86050,1975,03,21,15.4,1,Y
IDCJAC0010,86050,1975,03,22,19.8,1,Y
IDCJAC0010,86050,1975,03,23,21.9,1,Y
IDCJAC0010,86050,1975,03,24,20.1,1,Y
IDCJAC0010,86050,1975,03,25,20.9,1,Y
IDCJAC0010,86050,1975,03,26,27.8,1,Y
IDCJAC0010,86050,1975,03,27,26.8,1,Y
IDCJAC0010,86050,1975,03,28,22.0,1,Y
IDCJAC0010,86050,1975,03,29,24.0,1,Y
IDCJAC0010,86050,1975,03,30,19.7,1,Y
IDCJAC0010,86050,1975,03,31,12.9,1,Y
IDCJAC0010,86050,1975,04,01,15.6,1,Y
IDCJAC0010,86050,1975,04,02,16.4,1,Y
IDCJAC0010,86050,1975,04,03,22.9,1,Y
IDCJAC0010,86050,1975,04,04,,,
IDCJAC0010,86050,1975,04,05,23.0,1,Y
IDCJAC0010,86050,1975,04,06,15.3,1,Y
IDCJAC0010,86050,1975,04,07,15.6,1,Y
IDCJAC0010,86050,1975,04,08,18.9,1,Y
IDCJAC0010,86050,1975,04,09,21.5,1,Y
IDCJAC0010,86050,1975,04,10,18.6,1,Y
IDCJAC0010,86050,1975,04,11,20.7,1,Y
IDCJAC0010,86050,1975,04,12,21.7,1,Y
IDCJAC0010,86050,1975,04,13,23.4,1,Y
IDCJAC0010,86050,1975,04,14,24.2,1,Y
IDCJAC0010,86050,1975,04,15,25.4,1,Y
IDCJAC0010,86050,1975,04,16,23.5,1,Y
IDCJAC0010,86050,1975,04,17,24.0,1,Y
IDCJAC0010,86050,1975,04,18,16.5,1,Y
IDCJAC0010,86050,1975,04,19,16.0,1,Y
IDCJAC0010,86050,1975,04,20,14.5,1,Y
IDCJAC0010,86050,1975,04,21,18.1,1,Y
IDCJAC0010,86050,1975,04,22,15.5,1,Y
IDCJAC0010,86050,1975,04,23,16.7,1,Y
IDCJAC0010,86050,1975,04,24,13.7,1,Y
IDCJAC0010,86050,1975,04,25,18.5,1,Y
IDCJAC0010,86050,1975,04,26,20.4,1,Y
IDCJAC0010,86050,1975,04,27,20.5,1,Y
IDCJAC0010,86050,1975,04,28,19.5,1,Y
IDCJAC0010,86050,1975,04,29,22.6,1,Y
IDCJAC0010,86050,1975,04,30,15.5,1,Y
IDCJAC0010,86050,1975,05,01,16.5,1,Y
IDCJAC0010,86050,1975,05,02,17.0,1,Y
IDCJAC0010,86050,1975,05,03,19.5,1,Y
IDCJAC0010,86050,1975,05,04,,,
IDCJAC0010,86050,1975,05,05,20.0,1,Y
IDCJAC0010,86050,1975,05,06,20.0,1,Y
IDCJAC0010,86050,1975,05,07,20.0,1,Y
IDCJAC0010,86050,1975,05,08,19.0,1,Y
IDCJAC0010,86050,1975,05,09,14.0,1,Y
IDCJAC0010,86050,1975,05,10,13.9,1,Y
IDCJAC0010,86050,1975,05,11,13.5,1,Y
IDCJAC0010,86050,1975,05,12,13.4,1,Y
IDCJAC0010,86050,1975,05,13,17.0,1,Y
IDCJAC0010,86050,1975,05,14,14.4,1,Y
IDCJAC0010,86050,1975,05,15,14.5,1,Y
IDCJAC0010,86050,1975,05,16,14.9,1,Y
IDCJAC0010,86050,1975,05,17,16.0,1,Y
IDCJAC0010,86050,1975,05,18,19.1,1,Y
IDCJAC0010,86050,1975,05,19,19.0,1,Y
IDCJAC0010,86050,1975,05,20,20.0,1,Y
IDCJAC0010,86050,1975,05,21,21.5,1,Y
IDCJAC0010,86050,1975,05,22,19.5,1,Y
IDCJAC0010,86050,1975,05,23,20.1,1,Y
IDCJAC0010,86050,1975,05,24,15.4,1,Y
IDCJAC0010,86050,1975,05,25,14.7,1,Y
IDCJAC0010,86050,1975,05,26,14.6,1,Y
IDCJAC0010,86050,1975,05,27,13.3,1,Y
IDCJAC0010,86050,1975,05,28,14.3,1,Y
IDCJAC0010,86050,1975,05,29,15.3,1,Y
IDCJAC0010,86050,1975,05,30,15.6,1,Y
IDCJAC0010,86050,1975,05,31,15.9,1,Y
IDCJAC0010,86050,1975,06,01,16.2,1,Y
IDCJAC0010,86050,1975,06,02,15.5,1,Y
IDCJAC0010,86050,1975,06,03,16.0,1,Y
IDCJAC0010,86050,1975,06,04,12.0,1,Y
IDCJAC0010,86050,1975,06,05,9.0,1,Y
IDCJAC0010,86050,1975,06,06,10.6,1,Y
IDCJAC0010,86050,1975,06,07,12.0,1,Y
IDCJAC0010,86050,1975,06,08,14.1,1,Y
IDCJAC0010,86050,1975,06,09,12.5,1,Y
IDCJAC0010,86050,1975,06,10,14.0,1,Y
IDCJAC0010,86050,1975,06,11,10.9,1,Y
IDCJAC0010,86050,1975,06,12,10.3,1,Y
IDCJAC0010,86050,1975,06,13,11.7,1,Y
IDCJAC0010,86050,1975,06,14,12.1,1,Y
IDCJAC0010,86050,1975,06,15,12.4,1,Y
IDCJAC0010,86050,1975,06,16,8.8,1,Y
IDCJAC0010,86050,1975,06,17,7.0,1,Y
IDCJAC0010,86050,1975,06,18,9.0,1,Y
IDCJAC0010,86050,1975,06,19,4.8,1,Y
IDCJAC0010,86050,1975,06,20,13.5,1,Y
IDCJAC0010,86050,1975,06,21,13.8,1,Y
IDCJAC0010,86050,1975,06,22,16.0,1,Y
IDCJAC0010,86050,1975,06,23,14.6,1,Y
IDCJAC0010,86050,1975,06,24,11.6,1,Y
IDCJAC0010,86050,1975,06,25,13.0,1,Y
IDCJAC0010,86050,1975,06,26,13.9,1,Y
IDCJAC0010,86050,1975,06,27,13.9,1,Y
IDCJAC0010,86050,1975,06,28,12.0,1,Y
IDCJAC0010,86050,1975,06,29,13.0,1,Y
IDCJAC0010,86050,1975,06,30,13.8,1,Y
IDCJAC0010,86050,1975,07,01,12.3,1,Y
IDCJAC0010,86050,1975,07,02,11.0,1,Y
IDCJAC0010,86050,1975,07,03,6.2,1,Y
IDCJAC0010,86050,1975,07,04,10.9,1,Y
IDCJAC0010,86050,1975,07,05,9.5,1,Y
IDCJAC0010,86050,1975,07,06,9.2,1,Y
IDCJAC0010,86050,1975,07,07,10.2,1,Y
IDCJAC0010,86050,1975,07,08,11.5,1,Y
IDCJAC0010,86050,1975,07,09,13.5,1,Y
IDCJAC0010,86050,1975,07,10,13.5,1,Y
IDCJAC0010,86050,1975,07,11,12.5,1,Y
IDCJAC0010,86050,1975,07,12,13.6,1,Y
IDCJAC0010,86050,1975,07,13,15.0,1,Y
IDCJAC0010,86050,1975,07,14,9.5,1,Y
IDCJAC0010,86050,1975,07,15,13.0,1,Y
IDCJAC0010,86050,1975,07,16,11.7,1,Y
IDCJAC0010,86050,1975,07,17,12.0,1,Y
IDCJAC0010,86050,1975,07,18,13.0,1,Y
IDCJAC0010,86050,1975,07,19,12.7,1,Y
IDCJAC0010,86050,1975,07,20,13.9,1,Y
IDCJAC0010,86050,1975,07,21,15.0,1,Y
IDCJAC0010,86050,1975,07,22,17.4,1,Y
IDCJAC0010,86050,1975,07,23,17.0,1,Y
IDCJAC0010,86050,1975,07,24,14.5,1,Y
IDCJAC0010,86050,1975,07,25,16.8,1,Y
IDCJAC0010,86050,1975,07,26,17.1,1,Y
IDCJAC0010,86050,1975,07,27,17.5,1,Y
IDCJAC0010,86050,1975,07,28,21.0,1,Y
IDCJAC0010,86050,1975,07,29,20.0,1,Y
IDCJAC0010,86050,1975,07,30,20.5,1,Y
IDCJAC0010,86050,1975,07,31,11.5,1,Y
IDCJAC0010,86050,1975,08,01,11.5,1,Y
IDCJAC0010,86050,1975,08,02,8.6,1,Y
IDCJAC0010,86050,1975,08,03,10.5,1,Y
IDCJAC0010,86050,1975,08,04,11.4,1,Y
IDCJAC0010,86050,1975,08,05,12.5,1,Y
IDCJAC0010,86050,1975,08,06,11.0,1,Y
IDCJAC0010,86050,1975,08,07,12.0,1,Y
IDCJAC0010,86050,1975,08,08,14.1,1,Y
IDCJAC0010,86050,1975,08,09,15.6,1,Y
IDCJAC0010,86050,1975,08,10,15.9,1,Y
IDCJAC0010,86050,1975,08,11,10.4,1,Y
IDCJAC0010,86050,1975,08,12,11.9,1,Y
IDCJAC0010,86050,1975,08,13,11.5,1,Y
IDCJAC0010,86050,1975,08,14,10.6,1,Y
IDCJAC0010,86050,1975,08,15,12.0,1,Y
IDCJAC0010,86050,1975,08,16,12.4,1,Y
IDCJAC0010,86050,1975,08,17,15.0,1,Y
IDCJAC0010,86050,1975,08,18,13.1,1,Y
IDCJAC0010,86050,1975,08,19,16.0,1,Y
IDCJAC0010,86050,1975,08,20,15.1,1,Y
IDCJAC0010,86050,1975,08,21,11.1,1,Y
IDCJAC0010,86050,1975,08,22,10.5,1,Y
IDCJAC0010,86050,1975,08,23,11.9,1,Y
IDCJAC0010,86050,1975,08,24,14.6,1,Y
IDCJAC0010,86050,1975,08,25,14.0,1,Y
IDCJAC0010,86050,1975,08,26,15.0,1,Y
IDCJAC0010,86050,1975,08,27,11.0,1,Y
IDCJAC0010,86050,1975,08,28,11.0,1,Y
IDCJAC0010,86050,1975,08,29,14.0,1,Y
IDCJAC0010,86050,1975,08,30,13.5,1,Y
IDCJAC0010,86050,1975,08,31,13.5,1,Y
IDCJAC0010,86050,1975,09,01,17.5,1,Y
IDCJAC0010,86050,1975,09,02,17.8,1,Y
IDCJAC0010,86050,1975,09,03,11.2,1,Y
IDCJAC0010,86050,1975,09,04,10.5,1,Y
IDCJAC0010,86050,1975,09,05,14.7,1,Y
IDCJAC0010,86050,1975,09,06,15.5,1,Y
IDCJAC0010,86050,1975,09,07,18.4,1,Y
IDCJAC0010,86050,1975,09,08,18.1,1,Y
IDCJAC0010,86050,1975,09,09,19.5,1,Y
IDCJAC0010,86050,1975,09,10,19.5,1,Y
IDCJAC0010,86050,1975,09,11,23.2,1,Y
IDCJAC0010,86050,1975,09,12,23.5,1,Y
IDCJAC0010,86050,1975,09,13,,,
IDCJAC0010,86050,1975,09,14,15.7,1,Y
IDCJAC0010,86050,1975,09,15,23.4,1,Y
IDCJAC0010,86050,1975,09,16,21.8,1,Y
IDCJAC0010,86050,1975,09,17,23.2,1,Y
IDCJAC0010,86050,1975,09,18,18.0,1,Y
IDCJAC0010,86050,1975,09,19,15.3,1,Y
IDCJAC0010,86050,1975,09,20,16.6,1,Y
IDCJAC0010,86050,1975,09,21,17.5,1,Y
IDCJAC0010,86050,1975,09,22,20.0,1,Y
IDCJAC0010,86050,1975,09,23,14.0,1,Y
IDCJAC0010,86050,1975,09,24,19.0,1,Y
IDCJAC0010,86050,1975,09,25,21.4,1,Y
IDCJAC0010,86050,1975,09,26,21.4,1,Y
IDCJAC0010,86050,1975,09,27,18.5,1,Y
IDCJAC0010,86050,1975,09,28,20.5,1,Y
IDCJAC0010,86050,1975,09,29,15.5,1,Y
IDCJAC0010,86050,1975,09,30,14.8,1,Y
IDCJAC0010,86050,1975,10,01,,,
IDCJAC0010,86050,1975,10,02,17.5,1,Y
IDCJAC0010,86050,1975,10,03,16.0,1,Y
IDCJAC0010,86050,1975,10,04,20.7,1,Y
IDCJAC0010,86050,1975,10,05,23.7,1,Y
IDCJAC0010,86050,1975,10,06,22.2,1,Y
IDCJAC0010,86050,1975,10,07,20.5,1,Y
IDCJAC0010,86050,1975,10,08,18.0,1,Y
IDCJAC0010,86050,1975,10,09,21.7,1,Y
IDCJAC0010,86050,1975,10,10,21.5,1,Y
IDCJAC0010,86050,1975,10,11,17.4,1,Y
IDCJAC0010,86050,1975,10,12,13.7,1,Y
IDCJAC0010,86050,1975,10,13,15.2,1,Y
IDCJAC0010,86050,1975,10,14,18.2,1,Y
IDCJAC0010,86050,1975,10,15,15.7,1,Y
IDCJAC0010,86050,1975,10,16,13.1,1,Y
IDCJAC0010,86050,1975,10,17,18.7,1,Y
IDCJAC0010,86050,1975,10,18,22.5,1,Y
IDCJAC0010,86050,1975,10,19,22.5,1,Y
IDCJAC0010,86050,1975,10,20,21.5,1,Y
IDCJAC0010,86050,1975,10,21,13.7,1,Y
IDCJAC0010,86050,1975,10,22,17.8,1,Y
IDCJAC0010,86050,1975,10,23,18.0,1,Y
IDCJAC0010,86050,1975,10,24,22.7,1,Y
IDCJAC0010,86050,1975,10,25,17.0,1,Y
IDCJAC0010,86050,1975,10,26,17.6,1,Y
IDCJAC0010,86050,1975,10,27,24.0,1,Y
IDCJAC0010,86050,1975,10,28,26.6,1,Y
IDCJAC0010,86050,1975,10,29,28.3,1,Y
IDCJAC0010,86050,1975,10,30,22.2,1,Y
IDCJAC0010,86050,1975,10,31,19.5,1,Y
