Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86116,1958,05,12,16.7,1,Y
IDCJAC0010,86116,1958,05,13,16.7,1,Y
IDCJAC0010,86116,1958,05,14,14.4,1,Y
IDCJAC0010,86116,1958,05,15,17.8,1,Y
IDCJAC0010,86116,1958,05,16,17.8,1,Y
IDCJAC0010,86116,1958,05,17,18.9,1,Y
IDCJAC0010,86116,1958,05,18,15.6,1,Y
IDCJAC0010,86116,1958,05,19,17.8,1,Y
IDCJAC0010,86116,1958,05,20,15.0,1,Y
IDCJAC0010,86116,1958,05,21,16.1,1,Y
IDCJAC0010,86116,1958,05,22,18.9,1,Y
IDCJAC0010,86116,1958,05,23,19.4,1,Y
IDCJAC0010,86116,1958,05,24,17.2,1,Y
IDCJAC0010,86116,1958,05,25,15.0,1,Y
IDCJAC0010,86116,1958,05,26,13.3,1,Y
IDCJAC0010,86116,1958,05,27,15.6,1,Y
IDCJAC0010,86116,1958,05,28,13.9,1,Y
IDCJAC0010,86116,1958,05,29,15.6,1,Y
IDCJAC0010,86116,1958,05,30,16.7,1,Y
IDCJAC0010,86116,1958,05,31,16.7,1,Y
IDCJAC0010,86116,1958,06,01,15.6,1,Y
IDCJAC0010,86116,1958,06,02,18.3,1,Y
IDCJAC0010,86116,1958,06,03,18.9,1,Y
IDCJAC0010,86116,1958,06,04,21.1,1,Y
IDCJAC0010,86116,1958,06,05,13.3,1,Y
IDCJAC0010,86116,1958,06,06,11.1,1,Y
IDCJAC0010,86116,1958,06,07,12.8,1,Y
IDCJAC0010,86116,1958,06,08,11.7,1,Y
IDCJAC0010,86116,1958,06,09,12.2,1,Y
IDCJAC0010,86116,1958,06,10,11.1,1,Y
IDCJAC0010,86116,1958,06,11,12.8,1,Y
IDCJAC0010,86116,1958,06,12,12.8,1,Y
IDCJAC0010,86116,1958,06,13,13.3,1,Y
IDCJAC0010,86116,1958,06,14,10.0,1,Y
IDCJAC0010,86116,1958,06,15,11.7,1,Y
IDCJAC0010,86116,1958,06,16,11.1,1,Y
IDCJAC0010,86116,1958,06,17,12.2,1,Y
IDCJAC0010,86116,1958,06,18,15.0,1,Y
IDCJAC0010,86116,1958,06,19,14.4,1,Y
IDCJAC0010,86116,1958,06,20,13.3,1,Y
IDCJAC0010,86116,1958,06,21,15.6,1,Y
IDCJAC0010,86116,1958,06,22,15.6,1,Y
IDCJAC0010,86116,1958,06,23,13.9,1,Y
IDCJAC0010,86116,1958,06,24,11.1,1,Y
IDCJAC0010,86116,1958,06,25,10.6,1,Y
IDCJAC0010,86116,1958,06,26,12.2,1,Y
IDCJAC0010,86116,1958,06,27,13.9,1,Y
IDCJAC0010,86116,1958,06,28,9.4,1,Y
IDCJAC0010,86116,1958,06,29,11.1,1,Y
IDCJAC0010,86116,1958,06,30,13.3,1,Y
IDCJAC0010,86116,1958,07,01,12.2,1,Y
IDCJAC0010,86116,1958,07,02,12.8,1,Y
IDCJAC0010,86116,1958,07,03,15.6,1,Y
IDCJAC0010,86116,1958,07,04,12.8,1,Y
IDCJAC0010,86116,1958,07,05,10.6,1,Y
IDCJAC0010,86116,1958,07,06,11.1,1,Y
IDCJAC0010,86116,1958,07,07,10.6,1,Y
IDCJAC0010,86116,1958,07,08,11.1,1,Y
IDCJAC0010,86116,1958,07,09,11.1,1,Y
IDCJAC0010,86116,1958,07,10,10.0,1,Y
IDCJAC0010,86116,1958,07,11,11.1,1,Y
IDCJAC0010,86116,1958,07,12,11.7,1,Y
IDCJAC0010,86116,1958,07,13,12.2,1,Y
IDCJAC0010,86116,1958,07,14,13.3,1,Y
IDCJAC0010,86116,1958,07,15,10.0,1,Y
IDCJAC0010,86116,1958,07,16,12.2,1,Y
IDCJAC0010,86116,1958,07,17,12.8,1,Y
IDCJAC0010,86116,1958,07,18,12.2,1,Y
IDCJAC0010,86116,1958,07,19,11.7,1,Y
IDCJAC0010,86116,1958,07,20,12.8,1,Y
IDCJAC0010,86116,1958,07,21,11.7,1,Y
IDCJAC0010,86116,1958,07,22,11.7,1,Y
IDCJAC0010,86116,1958,07,23,11.7,1,Y
IDCJAC0010,86116,1958,07,24,14.4,1,Y
IDCJAC0010,86116,1958,07,25,12.8,1,Y
IDCJAC0010,86116,1958,07,26,11.7,1,Y
IDCJAC0010,86116,1958,07,27,13.9,1,Y
IDCJAC0010,86116,1958,07,28,15.6,1,Y
IDCJAC0010,86116,1958,07,29,15.0,1,Y
IDCJAC0010,86116,1958,07,30,13.9,1,Y
IDCJAC0010,86116,1958,07,31,14.4,1,Y
IDCJAC0010,86116,1958,08,01,14.4,1,Y
IDCJAC0010,86116,1958,08,02,14.4,1,Y
IDCJAC0010,86116,1958,08,03,12.8,1,Y
IDCJAC0010,86116,1958,08,04,14.4,1,Y
IDCJAC0010,86116,1958,08,05,16.7,1,Y
IDCJAC0010,86116,1958,08,06,13.9,1,Y
IDCJAC0010,86116,1958,08,07,13.3,1,Y
IDCJAC0010,86116,1958,08,08,12.8,1,Y
IDCJAC0010,86116,1958,08,09,13.9,1,Y
IDCJAC0010,86116,1958,08,10,13.9,1,Y
IDCJAC0010,86116,1958,08,11,17.2,1,Y
IDCJAC0010,86116,1958,08,12,19.4,1,Y
IDCJAC0010,86116,1958,08,13,13.9,1,Y
IDCJAC0010,86116,1958,08,14,13.3,1,Y
IDCJAC0010,86116,1958,08,15,13.3,1,Y
IDCJAC0010,86116,1958,08,16,15.6,1,Y
IDCJAC0010,86116,1958,08,17,13.3,1,Y
IDCJAC0010,86116,1958,08,18,12.2,1,Y
IDCJAC0010,86116,1958,08,19,12.8,1,Y
IDCJAC0010,86116,1958,08,20,10.6,1,Y
IDCJAC0010,86116,1958,08,21,11.7,1,Y
IDCJAC0010,86116,1958,08,22,15.0,1,Y
IDCJAC0010,86116,1958,08,23,13.3,1,Y
IDCJAC0010,86116,1958,08,24,13.9,1,Y
IDCJAC0010,86116,1958,08,25,12.8,1,Y
IDCJAC0010,86116,1958,08,26,11.1,1,Y
IDCJAC0010,86116,1958,08,27,14.4,1,Y
IDCJAC0010,86116,1958,08,28,11.7,1,Y
IDCJAC0010,86116,1958,08,29,10.0,1,Y
IDCJAC0010,86116,1958,08,30,11.7,1,Y
IDCJAC0010,86116,1958,08,31,9.4,1,Y
IDCJAC0010,86116,1958,09,01,13.9,1,Y
IDCJAC0010,86116,1958,09,02,17.8,1,Y
IDCJAC0010,86116,1958,09,03,13.3,1,Y
IDCJAC0010,86116,1958,09,04,13.9,1,Y
IDCJAC0010,86116,1958,09,05,15.0,1,Y
IDCJAC0010,86116,1958,09,06,12.8,1,Y
IDCJAC0010,86116,1958,09,07,13.9,1,Y
IDCJAC0010,86116,1958,09,08,15.0,1,Y
IDCJAC0010,86116,1958,09,09,17.8,1,Y
IDCJAC0010,86116,1958,09,10,21.1,1,Y
IDCJAC0010,86116,1958,09,11,15.0,1,Y
IDCJAC0010,86116,1958,09,12,14.4,1,Y
IDCJAC0010,86116,1958,09,13,13.3,1,Y
IDCJAC0010,86116,1958,09,14,12.8,1,Y
IDCJAC0010,86116,1958,09,15,14.4,1,Y
IDCJAC0010,86116,1958,09,16,19.4,1,Y
IDCJAC0010,86116,1958,09,17,12.2,1,Y
IDCJAC0010,86116,1958,09,18,13.9,1,Y
IDCJAC0010,86116,1958,09,19,15.0,1,Y
IDCJAC0010,86116,1958,09,20,15.0,1,Y
IDCJAC0010,86116,1958,09,21,12.2,1,Y
IDCJAC0010,86116,1958,09,22,13.9,1,Y
IDCJAC0010,86116,1958,09,23,15.0,1,Y
IDCJAC0010,86116,1958,09,24,18.3,1,Y
IDCJAC0010,86116,1958,09,25,20.0,1,Y
IDCJAC0010,86116,1958,09,26,17.2,1,Y
IDCJAC0010,86116,1958,09,27,13.3,1,Y
IDCJAC0010,86116,1958,09,28,15.0,1,Y
IDCJAC0010,86116,1958,09,29,13.9,1,Y
IDCJAC0010,86116,1958,09,30,17.2,1,Y
IDCJAC0010,86116,1958,10,01,18.3,1,Y
IDCJAC0010,86116,1958,10,02,20.6,1,Y
IDCJAC0010,86116,1958,10,03,17.8,1,Y
IDCJAC0010,86116,1958,10,04,21.1,1,Y
IDCJAC0010,86116,1958,10,05,17.2,1,Y
IDCJAC0010,86116,1958,10,06,13.9,1,Y
IDCJAC0010,86116,1958,10,07,14.4,1,Y
IDCJAC0010,86116,1958,10,08,15.0,1,Y
IDCJAC0010,86116,1958,10,09,18.3,1,Y
IDCJAC0010,86116,1958,10,10,14.4,1,Y
IDCJAC0010,86116,1958,10,11,18.3,1,Y
IDCJAC0010,86116,1958,10,12,15.6,1,Y
IDCJAC0010,86116,1958,10,13,17.8,1,Y
IDCJAC0010,86116,1958,10,14,18.3,1,Y
IDCJAC0010,86116,1958,10,15,24.4,1,Y
IDCJAC0010,86116,1958,10,16,15.0,1,Y
IDCJAC0010,86116,1958,10,17,16.7,1,Y
IDCJAC0010,86116,1958,10,18,15.0,1,Y
IDCJAC0010,86116,1958,10,19,16.7,1,Y
IDCJAC0010,86116,1958,10,20,13.9,1,Y
IDCJAC0010,86116,1958,10,21,13.9,1,Y
IDCJAC0010,86116,1958,10,22,15.0,1,Y
IDCJAC0010,86116,1958,10,23,16.7,1,Y
IDCJAC0010,86116,1958,10,24,13.9,1,Y
IDCJAC0010,86116,1958,10,25,15.6,1,Y
IDCJAC0010,86116,1958,10,26,19.4,1,Y
IDCJAC0010,86116,1958,10,27,15.0,1,Y
IDCJAC0010,86116,1958,10,28,22.8,1,Y
IDCJAC0010,86116,1958,10,29,25.0,1,Y
IDCJAC0010,86116,1958,10,30,16.7,1,Y
IDCJAC0010,86116,1958,10,31,16.7,1,Y
IDCJAC0010,86116,1958,11,01,15.6,1,Y
IDCJAC0010,86116,1958,11,02,16.1,1,Y
IDCJAC0010,86116,1958,11,03,21.7,1,Y
IDCJAC0010,86116,1958,11,04,25.6,1,Y
IDCJAC0010,86116,1958,11,05,17.2,1,Y
IDCJAC0010,86116,1958,11,06,21.7,1,Y
IDCJAC0010,86116,1958,11,07,22.2,1,Y
IDCJAC0010,86116,1958,11,08,27.2,1,Y
IDCJAC0010,86116,1958,11,09,17.8,1,Y
IDCJAC0010,86116,1958,11,10,21.7,1,Y
IDCJAC0010,86116,1958,11,11,27.8,1,Y
IDCJAC0010,86116,1958,11,12,23.9,1,Y
IDCJAC0010,86116,1958,11,13,15.6,1,Y
IDCJAC0010,86116,1958,11,14,13.3,1,Y
IDCJAC0010,86116,1958,11,15,15.0,1,Y
IDCJAC0010,86116,1958,11,16,15.6,1,Y
IDCJAC0010,86116,1958,11,17,18.9,1,Y
IDCJAC0010,86116,1958,11,18,25.6,1,Y
IDCJAC0010,86116,1958,11,19,27.8,1,Y
IDCJAC0010,86116,1958,11,20,28.3,1,Y
IDCJAC0010,86116,1958,11,21,17.8,1,Y
IDCJAC0010,86116,1958,11,22,23.3,1,Y
IDCJAC0010,86116,1958,11,23,20.0,1,Y
IDCJAC0010,86116,1958,11,24,16.7,1,Y
IDCJAC0010,86116,1958,11,25,18.9,1,Y
IDCJAC0010,86116,1958,11,26,21.1,1,Y
IDCJAC0010,86116,1958,11,27,30.6,1,Y
IDCJAC0010,86116,1958,11,28,21.7,1,Y
IDCJAC0010,86116,1958,11,29,18.3,1,Y
IDCJAC0010,86116,1958,11,30,17.2,1,Y
IDCJAC0010,86116,1958,12,01,16.1,1,Y
IDCJAC0010,86116,1958,12,02,17.8,1,Y
IDCJAC0010,86116,1958,12,03,18.3,1,Y
IDCJAC0010,86116,1958,12,04,23.9,1,Y
IDCJAC0010,86116,1958,12,05,27.8,1,Y
IDCJAC0010,86116,1958,12,06,18.3,1,Y
IDCJAC0010,86116,1958,12,07,18.3,1,Y
IDCJAC0010,86116,1958,12,08,26.7,1,Y
IDCJAC0010,86116,1958,12,09,30.6,1,Y
IDCJAC0010,86116,1958,12,10,16.1,1,Y
IDCJAC0010,86116,1958,12,11,15.6,1,Y
IDCJAC0010,86116,1958,12,12,16.7,1,Y
IDCJAC0010,86116,1958,12,13,20.6,1,Y
IDCJAC0010,86116,1958,12,14,23.9,1,Y
IDCJAC0010,86116,1958,12,15,20.6,1,Y
IDCJAC0010,86116,1958,12,16,23.9,1,Y
IDCJAC0010,86116,1958,12,17,17.2,1,Y
IDCJAC0010,86116,1958,12,18,16.1,1,Y
IDCJAC0010,86116,1958,12,19,21.1,1,Y
IDCJAC0010,86116,1958,12,20,21.1,1,Y
IDCJAC0010,86116,1958,12,21,18.3,1,Y
IDCJAC0010,86116,1958,12,22,21.7,1,Y
IDCJAC0010,86116,1958,12,23,24.4,1,Y
IDCJAC0010,86116,1958,12,24,26.7,1,Y
IDCJAC0010,86116,1958,12,25,20.0,1,Y
IDCJAC0010,86116,1958,12,26,21.1,1,Y
IDCJAC0010,86116,1958,12,27,20.0,1,Y
IDCJAC0010,86116,1958,12,28,20.0,1,Y
IDCJAC0010,86116,1958,12,29,18.3,1,Y
IDCJAC0010,86116,1958,12,30,20.6,1,Y
IDCJAC0010,86116,1958,12,31,18.3,1,Y
IDCJAC0010,86116,1959,01,01,18.3,1,Y
IDCJAC0010,86116,1959,01,02,23.3,1,Y
IDCJAC0010,86116,1959,01,03,28.3,1,Y
IDCJAC0010,86116,1959,01,04,28.9,1,Y
IDCJAC0010,86116,1959,01,05,29.4,1,Y
IDCJAC0010,86116,1959,01,06,28.9,1,Y
IDCJAC0010,86116,1959,01,07,21.7,1,Y
IDCJAC0010,86116,1959,01,08,19.4,1,Y
IDCJAC0010,86116,1959,01,09,26.7,1,Y
IDCJAC0010,86116,1959,01,10,32.2,1,Y
IDCJAC0010,86116,1959,01,11,34.4,1,Y
IDCJAC0010,86116,1959,01,12,25.6,1,Y
IDCJAC0010,86116,1959,01,13,23.3,1,Y
IDCJAC0010,86116,1959,01,14,30.6,1,Y
IDCJAC0010,86116,1959,01,15,31.1,1,Y
IDCJAC0010,86116,1959,01,16,32.8,1,Y
IDCJAC0010,86116,1959,01,17,41.1,1,Y
IDCJAC0010,86116,1959,01,18,40.6,1,Y
IDCJAC0010,86116,1959,01,19,40.6,1,Y
IDCJAC0010,86116,1959,01,20,36.1,1,Y
IDCJAC0010,86116,1959,01,21,23.9,1,Y
IDCJAC0010,86116,1959,01,22,30.6,1,Y
IDCJAC0010,86116,1959,01,23,36.7,1,Y
IDCJAC0010,86116,1959,01,24,37.2,1,Y
IDCJAC0010,86116,1959,01,25,30.6,1,Y
IDCJAC0010,86116,1959,01,26,21.1,1,Y
IDCJAC0010,86116,1959,01,27,21.1,1,Y
IDCJAC0010,86116,1959,01,28,21.1,1,Y
IDCJAC0010,86116,1959,01,29,21.7,1,Y
IDCJAC0010,86116,1959,01,30,25.6,1,Y
IDCJAC0010,86116,1959,01,31,32.8,1,Y
IDCJAC0010,86116,1959,02,01,38.3,1,Y
IDCJAC0010,86116,1959,02,02,38.9,1,Y
IDCJAC0010,86116,1959,02,03,21.1,1,Y
IDCJAC0010,86116,1959,02,04,23.9,1,Y
IDCJAC0010,86116,1959,02,05,27.2,1,Y
IDCJAC0010,86116,1959,02,06,25.6,1,Y
IDCJAC0010,86116,1959,02,07,26.1,1,Y
IDCJAC0010,86116,1959,02,08,22.2,1,Y
IDCJAC0010,86116,1959,02,09,19.4,1,Y
IDCJAC0010,86116,1959,02,10,22.8,1,Y
IDCJAC0010,86116,1959,02,11,28.3,1,Y
IDCJAC0010,86116,1959,02,12,33.3,1,Y
IDCJAC0010,86116,1959,02,13,32.2,1,Y
IDCJAC0010,86116,1959,02,14,25.0,1,Y
IDCJAC0010,86116,1959,02,15,22.8,1,Y
IDCJAC0010,86116,1959,02,16,22.2,1,Y
IDCJAC0010,86116,1959,02,17,22.2,1,Y
IDCJAC0010,86116,1959,02,18,20.6,1,Y
IDCJAC0010,86116,1959,02,19,22.2,1,Y
IDCJAC0010,86116,1959,02,20,21.7,1,Y
IDCJAC0010,86116,1959,02,21,22.2,1,Y
IDCJAC0010,86116,1959,02,22,31.1,1,Y
IDCJAC0010,86116,1959,02,23,27.8,1,Y
IDCJAC0010,86116,1959,02,24,21.7,1,Y
IDCJAC0010,86116,1959,02,25,23.3,1,Y
IDCJAC0010,86116,1959,02,26,24.4,1,Y
IDCJAC0010,86116,1959,02,27,22.2,1,Y
IDCJAC0010,86116,1959,02,28,22.2,1,Y
IDCJAC0010,86116,1959,03,01,30.6,1,Y
IDCJAC0010,86116,1959,03,02,22.8,1,Y
IDCJAC0010,86116,1959,03,03,22.2,1,Y
IDCJAC0010,86116,1959,03,04,18.9,1,Y
IDCJAC0010,86116,1959,03,05,24.4,1,Y
IDCJAC0010,86116,1959,03,06,21.1,1,Y
IDCJAC0010,86116,1959,03,07,18.3,1,Y
IDCJAC0010,86116,1959,03,08,21.7,1,Y
IDCJAC0010,86116,1959,03,09,18.3,1,Y
IDCJAC0010,86116,1959,03,10,17.8,1,Y
IDCJAC0010,86116,1959,03,11,18.3,1,Y
IDCJAC0010,86116,1959,03,12,24.4,1,Y
IDCJAC0010,86116,1959,03,13,26.1,1,Y
IDCJAC0010,86116,1959,03,14,26.7,1,Y
IDCJAC0010,86116,1959,03,15,22.2,1,Y
IDCJAC0010,86116,1959,03,16,17.2,1,Y
IDCJAC0010,86116,1959,03,17,18.3,1,Y
IDCJAC0010,86116,1959,03,18,23.9,1,Y
IDCJAC0010,86116,1959,03,19,22.2,1,Y
IDCJAC0010,86116,1959,03,20,25.0,1,Y
IDCJAC0010,86116,1959,03,21,31.1,1,Y
IDCJAC0010,86116,1959,03,22,23.3,1,Y
IDCJAC0010,86116,1959,03,23,23.9,1,Y
IDCJAC0010,86116,1959,03,24,20.0,1,Y
IDCJAC0010,86116,1959,03,25,25.6,1,Y
IDCJAC0010,86116,1959,03,26,23.9,1,Y
IDCJAC0010,86116,1959,03,27,23.3,1,Y
IDCJAC0010,86116,1959,03,28,25.6,1,Y
IDCJAC0010,86116,1959,03,29,26.7,1,Y
IDCJAC0010,86116,1959,03,30,28.3,1,Y
IDCJAC0010,86116,1959,03,31,22.8,1,Y
IDCJAC0010,86116,1959,04,01,24.4,1,Y
IDCJAC0010,86116,1959,04,02,25.0,1,Y
IDCJAC0010,86116,1959,04,03,22.8,1,Y
IDCJAC0010,86116,1959,04,04,26.7,1,Y
IDCJAC0010,86116,1959,04,05,19.4,1,Y
IDCJAC0010,86116,1959,04,06,18.3,1,Y
IDCJAC0010,86116,1959,04,07,16.7,1,Y
IDCJAC0010,86116,1959,04,08,20.0,1,Y
IDCJAC0010,86116,1959,04,09,20.0,1,Y
IDCJAC0010,86116,1959,04,10,20.0,1,Y
IDCJAC0010,86116,1959,04,11,21.7,1,Y
IDCJAC0010,86116,1959,04,12,23.9,1,Y
IDCJAC0010,86116,1959,04,13,22.8,1,Y
IDCJAC0010,86116,1959,04,14,22.8,1,Y
IDCJAC0010,86116,1959,04,15,18.3,1,Y
IDCJAC0010,86116,1959,04,16,15.6,1,Y
IDCJAC0010,86116,1959,04,17,18.9,1,Y
IDCJAC0010,86116,1959,04,18,13.9,1,Y
IDCJAC0010,86116,1959,04,19,23.3,1,Y
IDCJAC0010,86116,1959,04,20,24.4,1,Y
IDCJAC0010,86116,1959,04,21,26.1,1,Y
IDCJAC0010,86116,1959,04,22,29.4,1,Y
IDCJAC0010,86116,1959,04,23,20.0,1,Y
IDCJAC0010,86116,1959,04,24,27.8,1,Y
IDCJAC0010,86116,1959,04,25,15.6,1,Y
IDCJAC0010,86116,1959,04,26,14.4,1,Y
IDCJAC0010,86116,1959,04,27,15.6,1,Y
IDCJAC0010,86116,1959,04,28,17.8,1,Y
IDCJAC0010,86116,1959,04,29,23.3,1,Y
IDCJAC0010,86116,1959,04,30,20.0,1,Y
IDCJAC0010,86116,1959,05,01,15.6,1,Y
IDCJAC0010,86116,1959,05,02,16.1,1,Y
IDCJAC0010,86116,1959,05,03,16.1,1,Y
IDCJAC0010,86116,1959,05,04,20.0,1,Y
IDCJAC0010,86116,1959,05,05,21.7,1,Y
IDCJAC0010,86116,1959,05,06,16.1,1,Y
IDCJAC0010,86116,1959,05,07,18.3,1,Y
IDCJAC0010,86116,1959,05,08,18.9,1,Y
IDCJAC0010,86116,1959,05,09,15.6,1,Y
IDCJAC0010,86116,1959,05,10,13.9,1,Y
IDCJAC0010,86116,1959,05,11,17.2,1,Y
IDCJAC0010,86116,1959,05,12,18.9,1,Y
IDCJAC0010,86116,1959,05,13,19.4,1,Y
IDCJAC0010,86116,1959,05,14,19.4,1,Y
IDCJAC0010,86116,1959,05,15,19.4,1,Y
IDCJAC0010,86116,1959,05,16,16.7,1,Y
IDCJAC0010,86116,1959,05,17,20.6,1,Y
IDCJAC0010,86116,1959,05,18,20.6,1,Y
IDCJAC0010,86116,1959,05,19,17.8,1,Y
IDCJAC0010,86116,1959,05,20,13.3,1,Y
IDCJAC0010,86116,1959,05,21,12.2,1,Y
IDCJAC0010,86116,1959,05,22,13.3,1,Y
IDCJAC0010,86116,1959,05,23,14.4,1,Y
IDCJAC0010,86116,1959,05,24,14.4,1,Y
IDCJAC0010,86116,1959,05,25,14.4,1,Y
IDCJAC0010,86116,1959,05,26,13.9,1,Y
IDCJAC0010,86116,1959,05,27,14.4,1,Y
IDCJAC0010,86116,1959,05,28,14.4,1,Y
IDCJAC0010,86116,1959,05,29,13.9,1,Y
IDCJAC0010,86116,1959,05,30,13.9,1,Y
IDCJAC0010,86116,1959,05,31,11.1,1,Y
IDCJAC0010,86116,1959,06,01,13.3,1,Y
IDCJAC0010,86116,1959,06,02,16.7,1,Y
IDCJAC0010,86116,1959,06,03,17.2,1,Y
IDCJAC0010,86116,1959,06,04,11.1,1,Y
IDCJAC0010,86116,1959,06,05,14.4,1,Y
IDCJAC0010,86116,1959,06,06,15.0,1,Y
IDCJAC0010,86116,1959,06,07,13.3,1,Y
IDCJAC0010,86116,1959,06,08,15.0,1,Y
IDCJAC0010,86116,1959,06,09,14.4,1,Y
IDCJAC0010,86116,1959,06,10,14.4,1,Y
IDCJAC0010,86116,1959,06,11,13.3,1,Y
IDCJAC0010,86116,1959,06,12,15.0,1,Y
IDCJAC0010,86116,1959,06,13,10.6,1,Y
IDCJAC0010,86116,1959,06,14,10.6,1,Y
IDCJAC0010,86116,1959,06,15,10.6,1,Y
IDCJAC0010,86116,1959,06,16,12.8,1,Y
IDCJAC0010,86116,1959,06,17,15.0,1,Y
IDCJAC0010,86116,1959,06,18,15.6,1,Y
IDCJAC0010,86116,1959,06,19,17.8,1,Y
IDCJAC0010,86116,1959,06,20,14.4,1,Y
IDCJAC0010,86116,1959,06,21,12.2,1,Y
IDCJAC0010,86116,1959,06,22,16.7,1,Y
IDCJAC0010,86116,1959,06,23,16.7,1,Y
IDCJAC0010,86116,1959,06,24,16.7,1,Y
IDCJAC0010,86116,1959,06,25,11.7,1,Y
IDCJAC0010,86116,1959,06,26,12.8,1,Y
IDCJAC0010,86116,1959,06,27,15.6,1,Y
IDCJAC0010,86116,1959,06,28,16.7,1,Y
IDCJAC0010,86116,1959,06,29,14.4,1,Y
IDCJAC0010,86116,1959,06,30,14.4,1,Y
IDCJAC0010,86116,1959,07,01,12.8,1,Y
IDCJAC0010,86116,1959,07,02,12.8,1,Y
IDCJAC0010,86116,1959,07,03,12.8,1,Y
IDCJAC0010,86116,1959,07,04,13.3,1,Y
IDCJAC0010,86116,1959,07,05,11.7,1,Y
IDCJAC0010,86116,1959,07,06,12.8,1,Y
IDCJAC0010,86116,1959,07,07,11.7,1,Y
IDCJAC0010,86116,1959,07,08,11.7,1,Y
IDCJAC0010,86116,1959,07,09,11.7,1,Y
IDCJAC0010,86116,1959,07,10,12.8,1,Y
IDCJAC0010,86116,1959,07,11,13.9,1,Y
IDCJAC0010,86116,1959,07,12,16.1,1,Y
IDCJAC0010,86116,1959,07,13,13.9,1,Y
IDCJAC0010,86116,1959,07,14,14.4,1,Y
IDCJAC0010,86116,1959,07,15,14.4,1,Y
IDCJAC0010,86116,1959,07,16,13.9,1,Y
IDCJAC0010,86116,1959,07,17,15.6,1,Y
IDCJAC0010,86116,1959,07,18,15.6,1,Y
IDCJAC0010,86116,1959,07,19,16.1,1,Y
IDCJAC0010,86116,1959,07,20,12.2,1,Y
IDCJAC0010,86116,1959,07,21,10.0,1,Y
IDCJAC0010,86116,1959,07,22,14.4,1,Y
IDCJAC0010,86116,1959,07,23,10.6,1,Y
IDCJAC0010,86116,1959,07,24,10.6,1,Y
IDCJAC0010,86116,1959,07,25,12.2,1,Y
IDCJAC0010,86116,1959,07,26,13.9,1,Y
IDCJAC0010,86116,1959,07,27,13.3,1,Y
IDCJAC0010,86116,1959,07,28,13.3,1,Y
IDCJAC0010,86116,1959,07,29,13.9,1,Y
IDCJAC0010,86116,1959,07,30,13.3,1,Y
IDCJAC0010,86116,1959,07,31,12.8,1,Y
IDCJAC0010,86116,1959,08,01,14.4,1,Y
IDCJAC0010,86116,1959,08,02,15.0,1,Y
IDCJAC0010,86116,1959,08,03,15.0,1,Y
IDCJAC0010,86116,1959,08,04,16.1,1,Y
IDCJAC0010,86116,1959,08,05,12.2,1,Y
IDCJAC0010,86116,1959,08,06,12.2,1,Y
IDCJAC0010,86116,1959,08,07,13.9,1,Y
IDCJAC0010,86116,1959,08,08,13.9,1,Y
IDCJAC0010,86116,1959,08,09,14.4,1,Y
IDCJAC0010,86116,1959,08,10,12.8,1,Y
IDCJAC0010,86116,1959,08,11,12.8,1,Y
IDCJAC0010,86116,1959,08,12,14.4,1,Y
IDCJAC0010,86116,1959,08,13,13.9,1,Y
IDCJAC0010,86116,1959,08,14,14.4,1,Y
IDCJAC0010,86116,1959,08,15,13.3,1,Y
IDCJAC0010,86116,1959,08,16,14.4,1,Y
IDCJAC0010,86116,1959,08,17,14.4,1,Y
IDCJAC0010,86116,1959,08,18,13.9,1,Y
IDCJAC0010,86116,1959,08,19,18.9,1,Y
IDCJAC0010,86116,1959,08,20,18.3,1,Y
IDCJAC0010,86116,1959,08,21,18.3,1,Y
IDCJAC0010,86116,1959,08,22,18.9,1,Y
IDCJAC0010,86116,1959,08,23,14.4,1,Y
IDCJAC0010,86116,1959,08,24,13.3,1,Y
IDCJAC0010,86116,1959,08,25,13.9,1,Y
IDCJAC0010,86116,1959,08,26,14.4,1,Y
IDCJAC0010,86116,1959,08,27,16.7,1,Y
IDCJAC0010,86116,1959,08,28,14.4,1,Y
IDCJAC0010,86116,1959,08,29,18.3,1,Y
IDCJAC0010,86116,1959,08,30,20.6,1,Y
IDCJAC0010,86116,1959,08,31,11.7,1,Y
IDCJAC0010,86116,1959,09,01,12.2,1,Y
IDCJAC0010,86116,1959,09,02,12.8,1,Y
IDCJAC0010,86116,1959,09,03,14.4,1,Y
IDCJAC0010,86116,1959,09,04,20.0,1,Y
IDCJAC0010,86116,1959,09,05,21.1,1,Y
IDCJAC0010,86116,1959,09,06,21.1,1,Y
IDCJAC0010,86116,1959,09,07,15.0,1,Y
IDCJAC0010,86116,1959,09,08,15.6,1,Y
IDCJAC0010,86116,1959,09,09,17.8,1,Y
IDCJAC0010,86116,1959,09,10,20.0,1,Y
IDCJAC0010,86116,1959,09,11,27.2,1,Y
IDCJAC0010,86116,1959,09,12,13.3,1,Y
IDCJAC0010,86116,1959,09,13,14.4,1,Y
IDCJAC0010,86116,1959,09,14,17.8,1,Y
IDCJAC0010,86116,1959,09,15,16.7,1,Y
IDCJAC0010,86116,1959,09,16,13.3,1,Y
IDCJAC0010,86116,1959,09,17,16.7,1,Y
IDCJAC0010,86116,1959,09,18,20.0,1,Y
IDCJAC0010,86116,1959,09,19,10.6,1,Y
IDCJAC0010,86116,1959,09,20,12.8,1,Y
