Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81057,1973,05,06,21.0,1,Y
IDCJAC0010,81057,1973,05,07,19.0,1,Y
IDCJAC0010,81057,1973,05,08,16.6,1,Y
IDCJAC0010,81057,1973,05,09,17.5,1,Y
IDCJAC0010,81057,1973,05,10,20.0,1,Y
IDCJAC0010,81057,1973,05,11,15.4,1,Y
IDCJAC0010,81057,1973,05,12,15.5,1,Y
IDCJAC0010,81057,1973,05,13,16.0,1,Y
IDCJAC0010,81057,1973,05,14,18.3,1,Y
IDCJAC0010,81057,1973,05,15,13.5,1,Y
IDCJAC0010,81057,1973,05,16,15.0,1,Y
IDCJAC0010,81057,1973,05,17,15.5,1,Y
IDCJAC0010,81057,1973,05,18,15.2,1,Y
IDCJAC0010,81057,1973,05,19,,,
IDCJAC0010,81057,1973,05,20,13.0,1,Y
IDCJAC0010,81057,1973,05,21,15.0,1,Y
IDCJAC0010,81057,1973,05,22,17.3,1,Y
IDCJAC0010,81057,1973,05,23,12.5,1,Y
IDCJAC0010,81057,1973,05,24,14.0,1,Y
IDCJAC0010,81057,1973,05,25,16.0,1,Y
IDCJAC0010,81057,1973,05,26,,,
IDCJAC0010,81057,1973,05,27,15.5,1,Y
IDCJAC0010,81057,1973,05,28,12.0,1,Y
IDCJAC0010,81057,1973,05,29,13.0,1,Y
IDCJAC0010,81057,1973,05,30,20.0,1,Y
IDCJAC0010,81057,1973,05,31,21.5,1,Y
IDCJAC0010,81057,1973,06,01,16.0,1,Y
IDCJAC0010,81057,1973,06,02,,,
IDCJAC0010,81057,1973,06,03,,,
IDCJAC0010,81057,1973,06,04,15.0,1,Y
IDCJAC0010,81057,1973,06,05,12.8,1,Y
IDCJAC0010,81057,1973,06,06,11.5,1,Y
IDCJAC0010,81057,1973,06,07,11.7,1,Y
IDCJAC0010,81057,1973,06,08,12.6,1,Y
IDCJAC0010,81057,1973,06,09,,,
IDCJAC0010,81057,1973,06,10,11.0,1,Y
IDCJAC0010,81057,1973,06,11,11.3,1,Y
IDCJAC0010,81057,1973,06,12,15.0,1,Y
IDCJAC0010,81057,1973,06,13,16.6,1,Y
IDCJAC0010,81057,1973,06,14,10.0,1,Y
IDCJAC0010,81057,1973,06,15,13.5,1,Y
IDCJAC0010,81057,1973,06,16,,,
IDCJAC0010,81057,1973,06,17,14.0,1,Y
IDCJAC0010,81057,1973,06,18,16.4,1,Y
IDCJAC0010,81057,1973,06,19,16.0,1,Y
IDCJAC0010,81057,1973,06,20,13.0,1,Y
IDCJAC0010,81057,1973,06,21,16.5,1,Y
IDCJAC0010,81057,1973,06,22,15.0,1,Y
IDCJAC0010,81057,1973,06,23,,,
IDCJAC0010,81057,1973,06,24,15.0,1,Y
IDCJAC0010,81057,1973,06,25,13.0,1,Y
IDCJAC0010,81057,1973,06,26,12.0,1,Y
IDCJAC0010,81057,1973,06,27,12.6,1,Y
IDCJAC0010,81057,1973,06,28,14.5,1,Y
IDCJAC0010,81057,1973,06,29,12.0,1,Y
IDCJAC0010,81057,1973,06,30,16.0,1,Y
IDCJAC0010,81057,1973,07,01,16.0,1,Y
IDCJAC0010,81057,1973,07,02,11.0,1,Y
IDCJAC0010,81057,1973,07,03,11.0,1,Y
IDCJAC0010,81057,1973,07,04,13.5,1,Y
IDCJAC0010,81057,1973,07,05,14.0,1,Y
IDCJAC0010,81057,1973,07,06,13.5,1,Y
IDCJAC0010,81057,1973,07,07,,,
IDCJAC0010,81057,1973,07,08,16.5,1,Y
IDCJAC0010,81057,1973,07,09,16.0,1,Y
IDCJAC0010,81057,1973,07,10,15.5,1,Y
IDCJAC0010,81057,1973,07,11,16.0,1,Y
IDCJAC0010,81057,1973,07,12,16.0,1,Y
IDCJAC0010,81057,1973,07,13,13.0,1,Y
IDCJAC0010,81057,1973,07,14,15.0,1,Y
IDCJAC0010,81057,1973,07,15,15.5,1,Y
IDCJAC0010,81057,1973,07,16,13.0,1,Y
IDCJAC0010,81057,1973,07,17,14.0,1,Y
IDCJAC0010,81057,1973,07,18,13.0,1,Y
IDCJAC0010,81057,1973,07,19,10.0,1,Y
IDCJAC0010,81057,1973,07,20,15.0,1,Y
IDCJAC0010,81057,1973,07,21,,,
IDCJAC0010,81057,1973,07,22,15.0,1,Y
IDCJAC0010,81057,1973,07,23,15.0,1,Y
IDCJAC0010,81057,1973,07,24,16.0,1,Y
IDCJAC0010,81057,1973,07,25,16.5,1,Y
IDCJAC0010,81057,1973,07,26,13.0,1,Y
IDCJAC0010,81057,1973,07,27,15.4,1,Y
IDCJAC0010,81057,1973,07,28,16.0,1,Y
IDCJAC0010,81057,1973,07,29,16.4,1,Y
IDCJAC0010,81057,1973,07,30,15.0,1,Y
IDCJAC0010,81057,1973,07,31,15.0,1,Y
IDCJAC0010,81057,1973,08,01,13.5,1,Y
IDCJAC0010,81057,1973,08,02,14.5,1,Y
IDCJAC0010,81057,1973,08,03,15.5,1,Y
IDCJAC0010,81057,1973,08,04,15.5,1,Y
IDCJAC0010,81057,1973,08,05,14.2,1,Y
IDCJAC0010,81057,1973,08,06,20.5,1,Y
IDCJAC0010,81057,1973,08,07,14.0,1,Y
IDCJAC0010,81057,1973,08,08,14.6,1,Y
IDCJAC0010,81057,1973,08,09,15.0,1,Y
IDCJAC0010,81057,1973,08,10,13.2,1,Y
IDCJAC0010,81057,1973,08,11,,,
IDCJAC0010,81057,1973,08,12,15.0,1,Y
IDCJAC0010,81057,1973,08,13,16.0,1,Y
IDCJAC0010,81057,1973,08,14,12.5,1,Y
IDCJAC0010,81057,1973,08,15,13.0,1,Y
IDCJAC0010,81057,1973,08,16,14.0,1,Y
IDCJAC0010,81057,1973,08,17,12.5,1,Y
IDCJAC0010,81057,1973,08,18,,,
IDCJAC0010,81057,1973,08,19,13.5,1,Y
IDCJAC0010,81057,1973,08,20,15.5,1,Y
IDCJAC0010,81057,1973,08,21,13.5,1,Y
IDCJAC0010,81057,1973,08,22,16.0,1,Y
IDCJAC0010,81057,1973,08,23,17.5,1,Y
IDCJAC0010,81057,1973,08,24,15.0,1,Y
IDCJAC0010,81057,1973,08,25,18.0,1,Y
IDCJAC0010,81057,1973,08,26,18.0,1,Y
IDCJAC0010,81057,1973,08,27,13.5,1,Y
IDCJAC0010,81057,1973,08,28,15.0,1,Y
IDCJAC0010,81057,1973,08,29,15.0,1,Y
IDCJAC0010,81057,1973,08,30,13.0,1,Y
IDCJAC0010,81057,1973,08,31,14.0,1,Y
IDCJAC0010,81057,1973,09,01,14.0,1,Y
IDCJAC0010,81057,1973,09,02,14.0,1,Y
IDCJAC0010,81057,1973,09,03,15.0,1,Y
IDCJAC0010,81057,1973,09,04,13.5,1,Y
IDCJAC0010,81057,1973,09,05,13.0,1,Y
IDCJAC0010,81057,1973,09,06,15.5,1,Y
IDCJAC0010,81057,1973,09,07,16.5,1,Y
IDCJAC0010,81057,1973,09,08,19.5,1,Y
IDCJAC0010,81057,1973,09,09,19.5,1,Y
IDCJAC0010,81057,1973,09,10,19.6,1,Y
IDCJAC0010,81057,1973,09,11,22.0,1,Y
IDCJAC0010,81057,1973,09,12,,,
IDCJAC0010,81057,1973,09,13,17.5,,Y
IDCJAC0010,81057,1973,09,14,16.0,1,Y
IDCJAC0010,81057,1973,09,15,18.0,1,Y
IDCJAC0010,81057,1973,09,16,19.0,1,Y
IDCJAC0010,81057,1973,09,17,19.3,1,Y
IDCJAC0010,81057,1973,09,18,19.5,1,Y
IDCJAC0010,81057,1973,09,19,15.5,1,Y
IDCJAC0010,81057,1973,09,20,16.0,1,Y
IDCJAC0010,81057,1973,09,21,16.3,1,Y
IDCJAC0010,81057,1973,09,22,,,
IDCJAC0010,81057,1973,09,23,17.5,1,Y
IDCJAC0010,81057,1973,09,24,19.0,1,Y
IDCJAC0010,81057,1973,09,25,19.5,1,Y
IDCJAC0010,81057,1973,09,26,18.5,1,Y
IDCJAC0010,81057,1973,09,27,19.0,1,Y
IDCJAC0010,81057,1973,09,28,23.0,1,Y
IDCJAC0010,81057,1973,09,29,,,
IDCJAC0010,81057,1973,09,30,25.0,1,Y
IDCJAC0010,81057,1973,10,01,16.5,1,Y
IDCJAC0010,81057,1973,10,02,18.0,1,Y
IDCJAC0010,81057,1973,10,03,15.3,1,Y
IDCJAC0010,81057,1973,10,04,21.5,1,Y
IDCJAC0010,81057,1973,10,05,21.6,1,Y
IDCJAC0010,81057,1973,10,06,,,
IDCJAC0010,81057,1973,10,07,23.0,1,Y
IDCJAC0010,81057,1973,10,08,24.0,1,Y
IDCJAC0010,81057,1973,10,09,19.0,1,Y
IDCJAC0010,81057,1973,10,10,20.4,1,Y
IDCJAC0010,81057,1973,10,11,17.0,1,Y
IDCJAC0010,81057,1973,10,12,19.5,1,Y
IDCJAC0010,81057,1973,10,13,,,
IDCJAC0010,81057,1973,10,14,21.0,1,Y
IDCJAC0010,81057,1973,10,15,24.5,1,Y
IDCJAC0010,81057,1973,10,16,24.5,1,Y
IDCJAC0010,81057,1973,10,17,20.5,1,Y
IDCJAC0010,81057,1973,10,18,21.3,1,Y
IDCJAC0010,81057,1973,10,19,19.6,1,Y
IDCJAC0010,81057,1973,10,20,,,
IDCJAC0010,81057,1973,10,21,18.8,1,Y
IDCJAC0010,81057,1973,10,22,20.4,1,Y
IDCJAC0010,81057,1973,10,23,23.0,1,Y
IDCJAC0010,81057,1973,10,24,23.0,1,Y
IDCJAC0010,81057,1973,10,25,26.3,1,Y
IDCJAC0010,81057,1973,10,26,26.0,1,Y
IDCJAC0010,81057,1973,10,27,,,
IDCJAC0010,81057,1973,10,28,24.0,1,Y
IDCJAC0010,81057,1973,10,29,19.0,1,Y
IDCJAC0010,81057,1973,10,30,24.5,1,Y
IDCJAC0010,81057,1973,10,31,25.0,1,Y
IDCJAC0010,81057,1973,11,01,23.0,1,Y
IDCJAC0010,81057,1973,11,02,20.0,1,Y
IDCJAC0010,81057,1973,11,03,,,
IDCJAC0010,81057,1973,11,04,20.0,1,Y
IDCJAC0010,81057,1973,11,05,23.0,1,Y
IDCJAC0010,81057,1973,11,06,22.0,1,Y
IDCJAC0010,81057,1973,11,07,25.0,1,Y
IDCJAC0010,81057,1973,11,08,27.0,1,Y
IDCJAC0010,81057,1973,11,09,29.5,1,Y
IDCJAC0010,81057,1973,11,10,,,
IDCJAC0010,81057,1973,11,11,24.5,1,Y
IDCJAC0010,81057,1973,11,12,19.0,1,Y
IDCJAC0010,81057,1973,11,13,19.0,1,Y
IDCJAC0010,81057,1973,11,14,24.0,1,Y
IDCJAC0010,81057,1973,11,15,24.2,1,Y
IDCJAC0010,81057,1973,11,16,28.0,1,Y
IDCJAC0010,81057,1973,11,17,,,
IDCJAC0010,81057,1973,11,18,34.0,1,Y
IDCJAC0010,81057,1973,11,19,34.0,1,Y
IDCJAC0010,81057,1973,11,20,28.6,1,Y
IDCJAC0010,81057,1973,11,21,24.0,1,Y
IDCJAC0010,81057,1973,11,22,25.0,1,Y
IDCJAC0010,81057,1973,11,23,26.0,1,Y
IDCJAC0010,81057,1973,11,24,28.5,1,Y
IDCJAC0010,81057,1973,11,25,28.6,1,Y
IDCJAC0010,81057,1973,11,26,24.5,1,Y
IDCJAC0010,81057,1973,11,27,15.0,1,Y
IDCJAC0010,81057,1973,11,28,20.0,1,Y
IDCJAC0010,81057,1973,11,29,24.5,1,Y
IDCJAC0010,81057,1973,11,30,28.0,1,Y
IDCJAC0010,81057,1973,12,01,31.5,1,Y
IDCJAC0010,81057,1973,12,02,25.5,1,Y
IDCJAC0010,81057,1973,12,03,20.5,1,Y
IDCJAC0010,81057,1973,12,04,24.4,1,Y
IDCJAC0010,81057,1973,12,05,27.0,1,Y
IDCJAC0010,81057,1973,12,06,30.6,1,Y
IDCJAC0010,81057,1973,12,07,29.0,1,Y
IDCJAC0010,81057,1973,12,08,,,
IDCJAC0010,81057,1973,12,09,31.5,1,Y
IDCJAC0010,81057,1973,12,10,31.0,1,Y
IDCJAC0010,81057,1973,12,11,34.0,1,Y
IDCJAC0010,81057,1973,12,12,34.6,1,Y
IDCJAC0010,81057,1973,12,13,35.0,1,Y
IDCJAC0010,81057,1973,12,14,35.0,1,Y
IDCJAC0010,81057,1973,12,15,,,
IDCJAC0010,81057,1973,12,16,35.0,1,Y
IDCJAC0010,81057,1973,12,17,28.0,1,Y
IDCJAC0010,81057,1973,12,18,30.0,1,Y
IDCJAC0010,81057,1973,12,19,29.6,1,Y
IDCJAC0010,81057,1973,12,20,32.0,1,Y
IDCJAC0010,81057,1973,12,21,31.6,1,Y
IDCJAC0010,81057,1973,12,22,,,
IDCJAC0010,81057,1973,12,23,24.0,1,Y
IDCJAC0010,81057,1973,12,24,,,
IDCJAC0010,81057,1973,12,25,,,
IDCJAC0010,81057,1973,12,26,30.5,1,Y
IDCJAC0010,81057,1973,12,27,29.0,1,Y
IDCJAC0010,81057,1973,12,28,34.5,1,Y
IDCJAC0010,81057,1973,12,29,,,
IDCJAC0010,81057,1973,12,30,,,
IDCJAC0010,81057,1973,12,31,,,
IDCJAC0010,81057,1974,01,01,27.4,1,Y
IDCJAC0010,81057,1974,01,02,31.6,1,Y
IDCJAC0010,81057,1974,01,03,34.0,1,Y
IDCJAC0010,81057,1974,01,04,21.0,1,Y
IDCJAC0010,81057,1974,01,05,29.5,1,Y
IDCJAC0010,81057,1974,01,06,31.0,1,Y
IDCJAC0010,81057,1974,01,07,31.5,1,Y
IDCJAC0010,81057,1974,01,08,30.5,1,Y
IDCJAC0010,81057,1974,01,09,26.5,1,Y
IDCJAC0010,81057,1974,01,10,24.5,1,Y
IDCJAC0010,81057,1974,01,11,32.0,1,Y
IDCJAC0010,81057,1974,01,12,,,
IDCJAC0010,81057,1974,01,13,32.0,1,Y
IDCJAC0010,81057,1974,01,14,24.0,1,Y
IDCJAC0010,81057,1974,01,15,33.4,1,Y
IDCJAC0010,81057,1974,01,16,33.2,1,Y
IDCJAC0010,81057,1974,01,17,30.5,1,Y
IDCJAC0010,81057,1974,01,18,32.0,1,Y
IDCJAC0010,81057,1974,01,19,,,
IDCJAC0010,81057,1974,01,20,33.0,1,Y
IDCJAC0010,81057,1974,01,21,35.0,1,Y
IDCJAC0010,81057,1974,01,22,32.0,1,Y
IDCJAC0010,81057,1974,01,23,34.6,1,Y
IDCJAC0010,81057,1974,01,24,32.5,1,Y
IDCJAC0010,81057,1974,01,25,34.0,1,Y
IDCJAC0010,81057,1974,01,26,,,
IDCJAC0010,81057,1974,01,27,,,
IDCJAC0010,81057,1974,01,28,32.6,1,Y
IDCJAC0010,81057,1974,01,29,32.0,1,Y
IDCJAC0010,81057,1974,01,30,32.5,1,Y
IDCJAC0010,81057,1974,01,31,33.0,1,Y
IDCJAC0010,81057,1974,02,01,32.5,1,Y
IDCJAC0010,81057,1974,02,02,,,
IDCJAC0010,81057,1974,02,03,30.5,1,Y
IDCJAC0010,81057,1974,02,04,31.5,1,Y
IDCJAC0010,81057,1974,02,05,32.6,1,Y
IDCJAC0010,81057,1974,02,06,24.0,1,Y
IDCJAC0010,81057,1974,02,07,28.0,1,Y
IDCJAC0010,81057,1974,02,08,29.8,1,Y
IDCJAC0010,81057,1974,02,09,,,
IDCJAC0010,81057,1974,02,10,30.4,1,Y
IDCJAC0010,81057,1974,02,11,30.6,1,Y
IDCJAC0010,81057,1974,02,12,34.0,1,Y
IDCJAC0010,81057,1974,02,13,27.0,1,Y
IDCJAC0010,81057,1974,02,14,30.5,1,Y
IDCJAC0010,81057,1974,02,15,29.6,1,Y
IDCJAC0010,81057,1974,02,16,,,
IDCJAC0010,81057,1974,02,17,32.0,1,Y
IDCJAC0010,81057,1974,02,18,32.6,1,Y
IDCJAC0010,81057,1974,02,19,21.8,1,Y
IDCJAC0010,81057,1974,02,20,27.5,1,Y
IDCJAC0010,81057,1974,02,21,28.6,1,Y
IDCJAC0010,81057,1974,02,22,31.5,1,Y
IDCJAC0010,81057,1974,02,23,,,
IDCJAC0010,81057,1974,02,24,30.5,1,Y
IDCJAC0010,81057,1974,02,25,31.0,1,Y
IDCJAC0010,81057,1974,02,26,32.0,1,Y
IDCJAC0010,81057,1974,02,27,31.1,1,Y
IDCJAC0010,81057,1974,02,28,33.6,1,Y
IDCJAC0010,81057,1974,03,01,,,
IDCJAC0010,81057,1974,03,02,,,
IDCJAC0010,81057,1974,03,03,34.5,1,Y
IDCJAC0010,81057,1974,03,04,34.5,1,Y
IDCJAC0010,81057,1974,03,05,36.1,1,Y
IDCJAC0010,81057,1974,03,06,34.6,1,Y
IDCJAC0010,81057,1974,03,07,29.5,1,Y
IDCJAC0010,81057,1974,03,08,,,
IDCJAC0010,81057,1974,03,09,,,
IDCJAC0010,81057,1974,03,10,,,
IDCJAC0010,81057,1974,03,11,34.0,1,Y
IDCJAC0010,81057,1974,03,12,31.6,1,Y
IDCJAC0010,81057,1974,03,13,26.2,1,Y
IDCJAC0010,81057,1974,03,14,25.8,1,Y
IDCJAC0010,81057,1974,03,15,,,
IDCJAC0010,81057,1974,03,16,,,
IDCJAC0010,81057,1974,03,17,28.0,1,Y
IDCJAC0010,81057,1974,03,18,29.1,1,Y
IDCJAC0010,81057,1974,03,19,29.0,1,Y
IDCJAC0010,81057,1974,03,20,29.1,1,Y
IDCJAC0010,81057,1974,03,21,25.0,1,Y
IDCJAC0010,81057,1974,03,22,29.6,1,Y
IDCJAC0010,81057,1974,03,23,,,
IDCJAC0010,81057,1974,03,24,26.0,1,Y
IDCJAC0010,81057,1974,03,25,28.8,1,Y
IDCJAC0010,81057,1974,03,26,29.0,1,Y
IDCJAC0010,81057,1974,03,27,28.0,1,Y
IDCJAC0010,81057,1974,03,28,30.0,1,Y
IDCJAC0010,81057,1974,03,29,,,
IDCJAC0010,81057,1974,03,30,,,
IDCJAC0010,81057,1974,03,31,29.5,1,Y
IDCJAC0010,81057,1974,04,01,21.0,1,Y
IDCJAC0010,81057,1974,04,02,20.0,1,Y
IDCJAC0010,81057,1974,04,03,21.5,1,Y
IDCJAC0010,81057,1974,04,04,19.2,1,Y
IDCJAC0010,81057,1974,04,05,,,
IDCJAC0010,81057,1974,04,06,,,
IDCJAC0010,81057,1974,04,07,20.2,1,Y
IDCJAC0010,81057,1974,04,08,21.5,1,Y
IDCJAC0010,81057,1974,04,09,18.0,1,Y
IDCJAC0010,81057,1974,04,10,19.2,1,Y
IDCJAC0010,81057,1974,04,11,,,
IDCJAC0010,81057,1974,04,12,,,
IDCJAC0010,81057,1974,04,13,,,
IDCJAC0010,81057,1974,04,14,,,
IDCJAC0010,81057,1974,04,15,22.0,1,Y
IDCJAC0010,81057,1974,04,16,24.0,1,Y
IDCJAC0010,81057,1974,04,17,23.0,1,Y
IDCJAC0010,81057,1974,04,18,24.0,1,Y
IDCJAC0010,81057,1974,04,19,,,
IDCJAC0010,81057,1974,04,20,21.5,1,Y
IDCJAC0010,81057,1974,04,21,18.0,1,Y
IDCJAC0010,81057,1974,04,22,20.5,1,Y
IDCJAC0010,81057,1974,04,23,18.4,1,Y
IDCJAC0010,81057,1974,04,24,,,
IDCJAC0010,81057,1974,04,25,21.0,1,Y
IDCJAC0010,81057,1974,04,26,23.5,1,Y
IDCJAC0010,81057,1974,04,27,19.0,1,Y
IDCJAC0010,81057,1974,04,28,21.0,1,Y
IDCJAC0010,81057,1974,04,29,15.5,1,Y
IDCJAC0010,81057,1974,04,30,15.0,1,Y
IDCJAC0010,81057,1974,05,01,18.0,1,Y
IDCJAC0010,81057,1974,05,02,18.0,1,Y
IDCJAC0010,81057,1974,05,03,19.0,1,Y
IDCJAC0010,81057,1974,05,04,,,
IDCJAC0010,81057,1974,05,05,21.0,1,Y
IDCJAC0010,81057,1974,05,06,21.0,1,Y
IDCJAC0010,81057,1974,05,07,24.0,1,Y
IDCJAC0010,81057,1974,05,08,23.5,1,Y
IDCJAC0010,81057,1974,05,09,21.5,1,Y
IDCJAC0010,81057,1974,05,10,,,
IDCJAC0010,81057,1974,05,11,20.0,1,Y
IDCJAC0010,81057,1974,05,12,22.0,1,Y
IDCJAC0010,81057,1974,05,13,20.0,1,Y
IDCJAC0010,81057,1974,05,14,17.0,1,Y
IDCJAC0010,81057,1974,05,15,19.0,1,Y
IDCJAC0010,81057,1974,05,16,18.0,1,Y
IDCJAC0010,81057,1974,05,17,,,
IDCJAC0010,81057,1974,05,18,,,
IDCJAC0010,81057,1974,05,19,18.0,1,Y
IDCJAC0010,81057,1974,05,20,17.6,1,Y
IDCJAC0010,81057,1974,05,21,15.4,1,Y
IDCJAC0010,81057,1974,05,22,14.0,1,Y
IDCJAC0010,81057,1974,05,23,13.2,1,Y
IDCJAC0010,81057,1974,05,24,12.0,1,Y
IDCJAC0010,81057,1974,05,25,,,
IDCJAC0010,81057,1974,05,26,17.6,1,Y
IDCJAC0010,81057,1974,05,27,18.5,1,Y
IDCJAC0010,81057,1974,05,28,18.2,1,Y
IDCJAC0010,81057,1974,05,29,17.4,1,Y
IDCJAC0010,81057,1974,05,30,15.0,1,Y
IDCJAC0010,81057,1974,05,31,16.4,1,Y
IDCJAC0010,81057,1974,06,01,,,
IDCJAC0010,81057,1974,06,02,19.5,1,Y
IDCJAC0010,81057,1974,06,03,19.0,1,Y
IDCJAC0010,81057,1974,06,04,20.5,1,Y
IDCJAC0010,81057,1974,06,05,19.2,1,Y
IDCJAC0010,81057,1974,06,06,18.1,1,Y
IDCJAC0010,81057,1974,06,07,,,
IDCJAC0010,81057,1974,06,08,,,
IDCJAC0010,81057,1974,06,09,17.0,1,Y
IDCJAC0010,81057,1974,06,10,13.7,1,Y
IDCJAC0010,81057,1974,06,11,18.0,1,Y
IDCJAC0010,81057,1974,06,12,17.3,1,Y
IDCJAC0010,81057,1974,06,13,15.2,1,Y
IDCJAC0010,81057,1974,06,14,,,
IDCJAC0010,81057,1974,06,15,15.0,1,Y
IDCJAC0010,81057,1974,06,16,,,
IDCJAC0010,81057,1974,06,17,15.0,1,Y
IDCJAC0010,81057,1974,06,18,,,
IDCJAC0010,81057,1974,06,19,13.8,1,Y
IDCJAC0010,81057,1974,06,20,12.0,1,Y
IDCJAC0010,81057,1974,06,21,,,
IDCJAC0010,81057,1974,06,22,,,
IDCJAC0010,81057,1974,06,23,13.3,1,Y
IDCJAC0010,81057,1974,06,24,13.0,1,Y
IDCJAC0010,81057,1974,06,25,13.0,1,Y
IDCJAC0010,81057,1974,06,26,14.0,1,Y
IDCJAC0010,81057,1974,06,27,14.0,1,Y
IDCJAC0010,81057,1974,06,28,16.0,1,Y
IDCJAC0010,81057,1974,06,29,16.5,1,Y
IDCJAC0010,81057,1974,06,30,12.0,1,Y
IDCJAC0010,81057,1974,07,01,13.5,1,Y
IDCJAC0010,81057,1974,07,02,13.0,1,Y
IDCJAC0010,81057,1974,07,03,14.0,1,Y
IDCJAC0010,81057,1974,07,04,12.5,1,Y
IDCJAC0010,81057,1974,07,05,9.0,1,Y
IDCJAC0010,81057,1974,07,06,10.0,1,Y
IDCJAC0010,81057,1974,07,07,11.0,1,Y
IDCJAC0010,81057,1974,07,08,14.5,1,Y
IDCJAC0010,81057,1974,07,09,12.4,1,Y
IDCJAC0010,81057,1974,07,10,10.0,1,Y
IDCJAC0010,81057,1974,07,11,11.6,1,Y
IDCJAC0010,81057,1974,07,12,7.4,1,Y
IDCJAC0010,81057,1974,07,13,15.1,1,Y
IDCJAC0010,81057,1974,07,14,14.5,1,Y
IDCJAC0010,81057,1974,07,15,14.0,1,Y
IDCJAC0010,81057,1974,07,16,17.0,1,Y
IDCJAC0010,81057,1974,07,17,14.4,1,Y
IDCJAC0010,81057,1974,07,18,15.4,1,Y
IDCJAC0010,81057,1974,07,19,14.0,1,Y
IDCJAC0010,81057,1974,07,20,,,
IDCJAC0010,81057,1974,07,21,15.0,1,Y
IDCJAC0010,81057,1974,07,22,16.4,1,Y
IDCJAC0010,81057,1974,07,23,17.1,1,Y
IDCJAC0010,81057,1974,07,24,13.5,1,Y
IDCJAC0010,81057,1974,07,25,16.0,1,Y
IDCJAC0010,81057,1974,07,26,14.1,1,Y
IDCJAC0010,81057,1974,07,27,,,
IDCJAC0010,81057,1974,07,28,14.4,1,Y
IDCJAC0010,81057,1974,07,29,11.1,1,Y
IDCJAC0010,81057,1974,07,30,10.0,1,Y
IDCJAC0010,81057,1974,07,31,15.3,1,Y
IDCJAC0010,81057,1974,08,01,14.0,1,Y
IDCJAC0010,81057,1974,08,02,15.0,1,Y
IDCJAC0010,81057,1974,08,03,12.6,1,Y
IDCJAC0010,81057,1974,08,04,11.0,1,Y
IDCJAC0010,81057,1974,08,05,11.0,1,Y
IDCJAC0010,81057,1974,08,06,11.0,1,Y
IDCJAC0010,81057,1974,08,07,10.4,1,Y
IDCJAC0010,81057,1974,08,08,13.4,1,Y
IDCJAC0010,81057,1974,08,09,13.6,1,Y
IDCJAC0010,81057,1974,08,10,15.0,1,Y
IDCJAC0010,81057,1974,08,11,13.4,1,Y
IDCJAC0010,81057,1974,08,12,16.0,1,Y
IDCJAC0010,81057,1974,08,13,17.1,1,Y
IDCJAC0010,81057,1974,08,14,17.0,1,Y
IDCJAC0010,81057,1974,08,15,11.0,1,Y
IDCJAC0010,81057,1974,08,16,13.6,1,Y
IDCJAC0010,81057,1974,08,17,,,
IDCJAC0010,81057,1974,08,18,17.0,1,Y
IDCJAC0010,81057,1974,08,19,16.0,1,Y
IDCJAC0010,81057,1974,08,20,16.0,1,Y
IDCJAC0010,81057,1974,08,21,14.4,1,Y
IDCJAC0010,81057,1974,08,22,15.0,1,Y
IDCJAC0010,81057,1974,08,23,17.0,1,Y
IDCJAC0010,81057,1974,08,24,,,
IDCJAC0010,81057,1974,08,25,17.0,1,Y
IDCJAC0010,81057,1974,08,26,12.0,1,Y
IDCJAC0010,81057,1974,08,27,15.4,1,Y
IDCJAC0010,81057,1974,08,28,13.0,1,Y
IDCJAC0010,81057,1974,08,29,15.4,1,Y
IDCJAC0010,81057,1974,08,30,16.0,1,Y
IDCJAC0010,81057,1974,08,31,13.7,1,Y
IDCJAC0010,81057,1974,09,01,13.5,1,Y
IDCJAC0010,81057,1974,09,02,16.0,1,Y
IDCJAC0010,81057,1974,09,03,17.4,1,Y
IDCJAC0010,81057,1974,09,04,13.0,1,Y
IDCJAC0010,81057,1974,09,05,13.0,1,Y
IDCJAC0010,81057,1974,09,06,13.7,1,Y
IDCJAC0010,81057,1974,09,07,16.0,1,Y
IDCJAC0010,81057,1974,09,08,17.0,1,Y
IDCJAC0010,81057,1974,09,09,19.0,1,Y
IDCJAC0010,81057,1974,09,10,18.0,1,Y
IDCJAC0010,81057,1974,09,11,20.5,1,Y
IDCJAC0010,81057,1974,09,12,23.0,1,Y
IDCJAC0010,81057,1974,09,13,17.0,1,Y
IDCJAC0010,81057,1974,09,14,,,
IDCJAC0010,81057,1974,09,15,17.0,1,Y
IDCJAC0010,81057,1974,09,16,15.6,1,Y
IDCJAC0010,81057,1974,09,17,15.4,1,Y
IDCJAC0010,81057,1974,09,18,16.6,1,Y
IDCJAC0010,81057,1974,09,19,14.1,1,Y
IDCJAC0010,81057,1974,09,20,17.0,1,Y
IDCJAC0010,81057,1974,09,21,,,
IDCJAC0010,81057,1974,09,22,15.0,1,Y
IDCJAC0010,81057,1974,09,23,15.6,1,Y
IDCJAC0010,81057,1974,09,24,14.0,1,Y
IDCJAC0010,81057,1974,09,25,13.3,1,Y
IDCJAC0010,81057,1974,09,26,13.1,1,Y
IDCJAC0010,81057,1974,09,27,16.4,1,Y
IDCJAC0010,81057,1974,09,28,,,
IDCJAC0010,81057,1974,09,29,21.0,1,Y
IDCJAC0010,81057,1974,09,30,22.6,1,Y
IDCJAC0010,81057,1974,10,01,20.0,1,Y
