Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85199,1985,10,26,14.5,1,Y
IDCJAC0010,85199,1985,10,27,19.5,1,Y
IDCJAC0010,85199,1985,10,28,21.4,1,Y
IDCJAC0010,85199,1985,10,29,24.5,1,Y
IDCJAC0010,85199,1985,10,30,16.0,1,Y
IDCJAC0010,85199,1985,10,31,15.2,1,Y
IDCJAC0010,85199,1985,11,01,19.5,1,N
IDCJAC0010,85199,1985,11,02,18.0,1,N
IDCJAC0010,85199,1985,11,03,21.2,1,N
IDCJAC0010,85199,1985,11,04,,,
IDCJAC0010,85199,1985,11,05,,,
IDCJAC0010,85199,1985,11,06,24.4,,N
IDCJAC0010,85199,1985,11,07,14.6,1,N
IDCJAC0010,85199,1985,11,08,19.3,1,N
IDCJAC0010,85199,1985,11,09,21.0,1,N
IDCJAC0010,85199,1985,11,10,26.0,1,N
IDCJAC0010,85199,1985,11,11,,,
IDCJAC0010,85199,1985,11,12,19.8,,N
IDCJAC0010,85199,1985,11,13,28.0,1,N
IDCJAC0010,85199,1985,11,14,26.6,1,N
IDCJAC0010,85199,1985,11,15,15.0,1,N
IDCJAC0010,85199,1985,11,16,18.8,1,N
IDCJAC0010,85199,1985,11,17,14.8,1,N
IDCJAC0010,85199,1985,11,18,16.0,1,N
IDCJAC0010,85199,1985,11,19,16.8,1,N
IDCJAC0010,85199,1985,11,20,16.0,1,N
IDCJAC0010,85199,1985,11,21,15.1,1,N
IDCJAC0010,85199,1985,11,22,16.1,1,N
IDCJAC0010,85199,1985,11,23,19.3,1,N
IDCJAC0010,85199,1985,11,24,23.0,1,N
IDCJAC0010,85199,1985,11,25,21.5,1,N
IDCJAC0010,85199,1985,11,26,16.8,1,N
IDCJAC0010,85199,1985,11,27,16.6,1,N
IDCJAC0010,85199,1985,11,28,19.2,1,N
IDCJAC0010,85199,1985,11,29,19.8,1,N
IDCJAC0010,85199,1985,11,30,18.0,1,N
IDCJAC0010,85199,1985,12,01,18.1,1,N
IDCJAC0010,85199,1985,12,02,18.0,1,N
IDCJAC0010,85199,1985,12,03,21.0,1,N
IDCJAC0010,85199,1985,12,04,21.0,1,N
IDCJAC0010,85199,1985,12,05,21.0,1,N
IDCJAC0010,85199,1985,12,06,,,
IDCJAC0010,85199,1985,12,07,26.5,,N
IDCJAC0010,85199,1985,12,08,,,
IDCJAC0010,85199,1985,12,09,,,
IDCJAC0010,85199,1985,12,10,22.0,,N
IDCJAC0010,85199,1985,12,11,,,
IDCJAC0010,85199,1985,12,12,16.2,,N
IDCJAC0010,85199,1985,12,13,17.0,1,N
IDCJAC0010,85199,1985,12,14,21.0,1,N
IDCJAC0010,85199,1985,12,15,23.0,1,N
IDCJAC0010,85199,1985,12,16,,,
IDCJAC0010,85199,1985,12,17,,,
IDCJAC0010,85199,1985,12,18,19.5,,N
IDCJAC0010,85199,1985,12,19,27.2,1,N
IDCJAC0010,85199,1985,12,20,,,
IDCJAC0010,85199,1985,12,21,,,
IDCJAC0010,85199,1985,12,22,18.1,,N
IDCJAC0010,85199,1985,12,23,17.5,1,N
IDCJAC0010,85199,1985,12,24,20.0,1,N
IDCJAC0010,85199,1985,12,25,,,
IDCJAC0010,85199,1985,12,26,,,
IDCJAC0010,85199,1985,12,27,15.8,,N
IDCJAC0010,85199,1985,12,28,19.0,1,N
IDCJAC0010,85199,1985,12,29,27.7,1,N
IDCJAC0010,85199,1985,12,30,,,
IDCJAC0010,85199,1985,12,31,17.1,,N
IDCJAC0010,85199,1986,01,01,17.0,1,N
IDCJAC0010,85199,1986,01,02,15.5,1,N
IDCJAC0010,85199,1986,01,03,20.5,1,N
IDCJAC0010,85199,1986,01,04,,,
IDCJAC0010,85199,1986,01,05,20.0,,N
IDCJAC0010,85199,1986,01,06,21.4,1,N
IDCJAC0010,85199,1986,01,07,,,
IDCJAC0010,85199,1986,01,08,,,
IDCJAC0010,85199,1986,01,09,14.0,,N
IDCJAC0010,85199,1986,01,10,16.1,1,N
IDCJAC0010,85199,1986,01,11,23.8,1,N
IDCJAC0010,85199,1986,01,12,,,
IDCJAC0010,85199,1986,01,13,,,
IDCJAC0010,85199,1986,01,14,,,
IDCJAC0010,85199,1986,01,15,24.2,,N
IDCJAC0010,85199,1986,01,16,18.2,1,N
IDCJAC0010,85199,1986,01,17,20.0,1,N
IDCJAC0010,85199,1986,01,18,18.0,1,N
IDCJAC0010,85199,1986,01,19,20.0,1,N
IDCJAC0010,85199,1986,01,20,19.5,1,N
IDCJAC0010,85199,1986,01,21,,,
IDCJAC0010,85199,1986,01,22,,,
IDCJAC0010,85199,1986,01,23,19.6,,N
IDCJAC0010,85199,1986,01,24,21.0,1,N
IDCJAC0010,85199,1986,01,25,,,
IDCJAC0010,85199,1986,01,26,20.1,,N
IDCJAC0010,85199,1986,01,27,,,
IDCJAC0010,85199,1986,01,28,21.5,,N
IDCJAC0010,85199,1986,01,29,,,
IDCJAC0010,85199,1986,01,30,,,
IDCJAC0010,85199,1986,01,31,21.5,,N
IDCJAC0010,85199,1986,02,01,,,
IDCJAC0010,85199,1986,02,02,30.1,,N
IDCJAC0010,85199,1986,02,03,20.0,1,N
IDCJAC0010,85199,1986,02,04,23.0,1,N
IDCJAC0010,85199,1986,02,05,,,
IDCJAC0010,85199,1986,02,06,,,
IDCJAC0010,85199,1986,02,07,27.7,,N
IDCJAC0010,85199,1986,02,08,,,
IDCJAC0010,85199,1986,02,09,,,
IDCJAC0010,85199,1986,02,10,20.0,,N
IDCJAC0010,85199,1986,02,11,20.0,1,N
IDCJAC0010,85199,1986,02,12,23.2,1,N
IDCJAC0010,85199,1986,02,13,,,
IDCJAC0010,85199,1986,02,14,,,
IDCJAC0010,85199,1986,02,15,,,
IDCJAC0010,85199,1986,02,16,,,
IDCJAC0010,85199,1986,02,17,,,
IDCJAC0010,85199,1986,02,18,18.2,,N
IDCJAC0010,85199,1986,02,19,17.5,1,N
IDCJAC0010,85199,1986,02,20,19.0,1,N
IDCJAC0010,85199,1986,02,21,17.1,1,N
IDCJAC0010,85199,1986,02,22,18.0,1,N
IDCJAC0010,85199,1986,02,23,17.0,1,N
IDCJAC0010,85199,1986,02,24,20.0,1,N
IDCJAC0010,85199,1986,02,25,20.2,1,N
IDCJAC0010,85199,1986,02,26,22.8,1,N
IDCJAC0010,85199,1986,02,27,,,
IDCJAC0010,85199,1986,02,28,,,
IDCJAC0010,85199,1986,03,01,,,
IDCJAC0010,85199,1986,03,02,20.2,,N
IDCJAC0010,85199,1986,03,03,25.0,1,N
IDCJAC0010,85199,1986,03,04,,,
IDCJAC0010,85199,1986,03,05,,,
IDCJAC0010,85199,1986,03,06,,,
IDCJAC0010,85199,1986,03,07,36.5,,N
IDCJAC0010,85199,1986,03,08,,,
IDCJAC0010,85199,1986,03,09,15.0,,N
IDCJAC0010,85199,1986,03,10,15.4,1,N
IDCJAC0010,85199,1986,03,11,17.8,1,N
IDCJAC0010,85199,1986,03,12,22.0,1,N
IDCJAC0010,85199,1986,03,13,27.0,1,N
IDCJAC0010,85199,1986,03,14,,,
IDCJAC0010,85199,1986,03,15,,,
IDCJAC0010,85199,1986,03,16,21.2,,N
IDCJAC0010,85199,1986,03,17,22.0,1,N
IDCJAC0010,85199,1986,03,18,24.0,1,N
IDCJAC0010,85199,1986,03,19,,,
IDCJAC0010,85199,1986,03,20,,,
IDCJAC0010,85199,1986,03,21,24.4,,N
IDCJAC0010,85199,1986,03,22,,,
IDCJAC0010,85199,1986,03,23,21.2,,N
IDCJAC0010,85199,1986,03,24,18.6,1,N
IDCJAC0010,85199,1986,03,25,24.6,1,N
IDCJAC0010,85199,1986,03,26,30.2,1,N
IDCJAC0010,85199,1986,03,27,19.8,1,N
IDCJAC0010,85199,1986,03,28,19.6,1,N
IDCJAC0010,85199,1986,03,29,26.4,1,N
IDCJAC0010,85199,1986,03,30,29.8,1,N
IDCJAC0010,85199,1986,03,31,,,
IDCJAC0010,85199,1986,04,01,20.5,,Y
IDCJAC0010,85199,1986,04,02,27.0,1,Y
IDCJAC0010,85199,1986,04,03,31.3,1,Y
IDCJAC0010,85199,1986,04,04,32.4,1,Y
IDCJAC0010,85199,1986,04,05,13.0,1,Y
IDCJAC0010,85199,1986,04,06,14.5,1,Y
IDCJAC0010,85199,1986,04,07,18.2,1,Y
IDCJAC0010,85199,1986,04,08,17.5,1,Y
IDCJAC0010,85199,1986,04,09,16.0,1,Y
IDCJAC0010,85199,1986,04,10,25.0,1,Y
IDCJAC0010,85199,1986,04,11,15.0,1,Y
IDCJAC0010,85199,1986,04,12,18.5,1,Y
IDCJAC0010,85199,1986,04,13,21.1,1,Y
IDCJAC0010,85199,1986,04,14,26.0,1,Y
IDCJAC0010,85199,1986,04,15,26.5,1,Y
IDCJAC0010,85199,1986,04,16,16.5,1,Y
IDCJAC0010,85199,1986,04,17,15.0,1,Y
IDCJAC0010,85199,1986,04,18,13.1,1,Y
IDCJAC0010,85199,1986,04,19,14.9,1,Y
IDCJAC0010,85199,1986,04,20,15.5,1,Y
IDCJAC0010,85199,1986,04,21,,,
IDCJAC0010,85199,1986,04,22,20.5,1,Y
IDCJAC0010,85199,1986,04,23,19.6,1,Y
IDCJAC0010,85199,1986,04,24,16.5,1,Y
IDCJAC0010,85199,1986,04,25,18.0,1,Y
IDCJAC0010,85199,1986,04,26,13.8,1,Y
IDCJAC0010,85199,1986,04,27,14.2,1,Y
IDCJAC0010,85199,1986,04,28,13.6,1,Y
IDCJAC0010,85199,1986,04,29,13.0,1,Y
IDCJAC0010,85199,1986,04,30,13.5,1,Y
IDCJAC0010,85199,1986,05,01,13.4,1,N
IDCJAC0010,85199,1986,05,02,15.4,1,N
IDCJAC0010,85199,1986,05,03,17.0,1,N
IDCJAC0010,85199,1986,05,04,15.4,1,N
IDCJAC0010,85199,1986,05,05,16.4,1,N
IDCJAC0010,85199,1986,05,06,15.0,1,N
IDCJAC0010,85199,1986,05,07,18.7,1,N
IDCJAC0010,85199,1986,05,08,18.8,1,N
IDCJAC0010,85199,1986,05,09,20.0,1,N
IDCJAC0010,85199,1986,05,10,12.4,1,N
IDCJAC0010,85199,1986,05,11,19.0,1,N
IDCJAC0010,85199,1986,05,12,,,
IDCJAC0010,85199,1986,05,13,18.0,,N
IDCJAC0010,85199,1986,05,14,14.5,1,N
IDCJAC0010,85199,1986,05,15,15.2,1,N
IDCJAC0010,85199,1986,05,16,13.5,1,N
IDCJAC0010,85199,1986,05,17,14.2,1,N
IDCJAC0010,85199,1986,05,18,17.0,1,N
IDCJAC0010,85199,1986,05,19,12.0,1,N
IDCJAC0010,85199,1986,05,20,12.1,1,N
IDCJAC0010,85199,1986,05,21,12.2,1,N
IDCJAC0010,85199,1986,05,22,15.6,1,N
IDCJAC0010,85199,1986,05,23,12.5,1,N
IDCJAC0010,85199,1986,05,24,12.5,1,N
IDCJAC0010,85199,1986,05,25,14.5,1,N
IDCJAC0010,85199,1986,05,26,,,
IDCJAC0010,85199,1986,05,27,15.6,,N
IDCJAC0010,85199,1986,05,28,14.7,1,N
IDCJAC0010,85199,1986,05,29,11.5,1,N
IDCJAC0010,85199,1986,05,30,12.1,1,N
IDCJAC0010,85199,1986,05,31,12.0,1,N
IDCJAC0010,85199,1986,06,01,10.6,1,Y
IDCJAC0010,85199,1986,06,02,13.7,1,Y
IDCJAC0010,85199,1986,06,03,13.0,1,Y
IDCJAC0010,85199,1986,06,04,12.3,1,Y
IDCJAC0010,85199,1986,06,05,10.3,1,Y
IDCJAC0010,85199,1986,06,06,12.6,1,Y
IDCJAC0010,85199,1986,06,07,15.5,1,Y
IDCJAC0010,85199,1986,06,08,11.0,1,Y
IDCJAC0010,85199,1986,06,09,11.5,1,Y
IDCJAC0010,85199,1986,06,10,11.0,1,Y
IDCJAC0010,85199,1986,06,11,11.8,1,Y
IDCJAC0010,85199,1986,06,12,12.5,1,Y
IDCJAC0010,85199,1986,06,13,13.5,1,Y
IDCJAC0010,85199,1986,06,14,11.0,1,Y
IDCJAC0010,85199,1986,06,15,13.1,1,Y
IDCJAC0010,85199,1986,06,16,16.0,1,Y
IDCJAC0010,85199,1986,06,17,15.5,1,Y
IDCJAC0010,85199,1986,06,18,10.1,1,Y
IDCJAC0010,85199,1986,06,19,7.8,1,Y
IDCJAC0010,85199,1986,06,20,9.0,1,Y
IDCJAC0010,85199,1986,06,21,9.6,1,Y
IDCJAC0010,85199,1986,06,22,6.5,1,Y
IDCJAC0010,85199,1986,06,23,8.0,1,Y
IDCJAC0010,85199,1986,06,24,10.1,1,Y
IDCJAC0010,85199,1986,06,25,11.0,1,Y
IDCJAC0010,85199,1986,06,26,10.2,1,Y
IDCJAC0010,85199,1986,06,27,8.8,1,Y
IDCJAC0010,85199,1986,06,28,8.5,1,Y
IDCJAC0010,85199,1986,06,29,10.6,1,Y
IDCJAC0010,85199,1986,06,30,11.3,1,Y
IDCJAC0010,85199,1986,07,01,7.9,1,N
IDCJAC0010,85199,1986,07,02,11.8,1,N
IDCJAC0010,85199,1986,07,03,16.5,1,N
IDCJAC0010,85199,1986,07,04,,,
IDCJAC0010,85199,1986,07,05,,,
IDCJAC0010,85199,1986,07,06,,,
IDCJAC0010,85199,1986,07,07,12.2,,N
IDCJAC0010,85199,1986,07,08,9.7,1,N
IDCJAC0010,85199,1986,07,09,7.5,1,N
IDCJAC0010,85199,1986,07,10,9.0,1,N
IDCJAC0010,85199,1986,07,11,12.0,1,N
IDCJAC0010,85199,1986,07,12,,,
IDCJAC0010,85199,1986,07,13,12.0,,N
IDCJAC0010,85199,1986,07,14,12.5,1,N
IDCJAC0010,85199,1986,07,15,16.3,1,N
IDCJAC0010,85199,1986,07,16,14.4,1,N
IDCJAC0010,85199,1986,07,17,11.5,1,N
IDCJAC0010,85199,1986,07,18,,,
IDCJAC0010,85199,1986,07,19,,,
IDCJAC0010,85199,1986,07,20,12.8,,N
IDCJAC0010,85199,1986,07,21,11.2,1,N
IDCJAC0010,85199,1986,07,22,13.4,1,N
IDCJAC0010,85199,1986,07,23,13.0,1,N
IDCJAC0010,85199,1986,07,24,12.8,1,N
IDCJAC0010,85199,1986,07,25,,,
IDCJAC0010,85199,1986,07,26,,,
IDCJAC0010,85199,1986,07,27,,,
IDCJAC0010,85199,1986,07,28,9.7,,N
IDCJAC0010,85199,1986,07,29,10.5,1,N
IDCJAC0010,85199,1986,07,30,13.2,1,N
IDCJAC0010,85199,1986,07,31,11.0,1,N
IDCJAC0010,85199,1986,08,01,,,
IDCJAC0010,85199,1986,08,02,,,
IDCJAC0010,85199,1986,08,03,16.5,,N
IDCJAC0010,85199,1986,08,04,12.0,1,N
IDCJAC0010,85199,1986,08,05,11.4,1,N
IDCJAC0010,85199,1986,08,06,10.4,1,N
IDCJAC0010,85199,1986,08,07,9.8,1,N
IDCJAC0010,85199,1986,08,08,,,
IDCJAC0010,85199,1986,08,09,,,
IDCJAC0010,85199,1986,08,10,12.0,,N
IDCJAC0010,85199,1986,08,11,11.5,1,N
IDCJAC0010,85199,1986,08,12,12.2,1,N
IDCJAC0010,85199,1986,08,13,13.0,1,N
IDCJAC0010,85199,1986,08,14,12.1,1,N
IDCJAC0010,85199,1986,08,15,,,
IDCJAC0010,85199,1986,08,16,,,
IDCJAC0010,85199,1986,08,17,,,
IDCJAC0010,85199,1986,08,18,12.0,,N
IDCJAC0010,85199,1986,08,19,14.5,1,N
IDCJAC0010,85199,1986,08,20,16.2,1,N
IDCJAC0010,85199,1986,08,21,16.8,1,N
IDCJAC0010,85199,1986,08,22,,,
IDCJAC0010,85199,1986,08,23,,,
IDCJAC0010,85199,1986,08,24,,,
IDCJAC0010,85199,1986,08,25,12.0,,N
IDCJAC0010,85199,1986,08,26,14.0,1,N
IDCJAC0010,85199,1986,08,27,14.5,1,N
IDCJAC0010,85199,1986,08,28,17.0,1,N
IDCJAC0010,85199,1986,08,29,,,
IDCJAC0010,85199,1986,08,30,,,
IDCJAC0010,85199,1986,08,31,12.5,,N
IDCJAC0010,85199,1986,09,01,14.2,1,N
IDCJAC0010,85199,1986,09,02,14.5,1,N
IDCJAC0010,85199,1986,09,03,14.8,1,N
IDCJAC0010,85199,1986,09,04,20.4,1,N
IDCJAC0010,85199,1986,09,05,,,
IDCJAC0010,85199,1986,09,06,,,
IDCJAC0010,85199,1986,09,07,,,
IDCJAC0010,85199,1986,09,08,13.0,,N
IDCJAC0010,85199,1986,09,09,13.3,1,N
IDCJAC0010,85199,1986,09,10,14.9,1,N
IDCJAC0010,85199,1986,09,11,11.9,1,N
IDCJAC0010,85199,1986,09,12,,,
IDCJAC0010,85199,1986,09,13,,,
IDCJAC0010,85199,1986,09,14,,,
IDCJAC0010,85199,1986,09,15,14.0,,N
IDCJAC0010,85199,1986,09,16,12.8,1,N
IDCJAC0010,85199,1986,09,17,15.5,1,N
IDCJAC0010,85199,1986,09,18,12.8,1,N
IDCJAC0010,85199,1986,09,19,,,
IDCJAC0010,85199,1986,09,20,,,
IDCJAC0010,85199,1986,09,21,,,
IDCJAC0010,85199,1986,09,22,12.5,,N
IDCJAC0010,85199,1986,09,23,15.0,1,N
IDCJAC0010,85199,1986,09,24,20.2,1,N
IDCJAC0010,85199,1986,09,25,19.6,1,N
IDCJAC0010,85199,1986,09,26,,,
IDCJAC0010,85199,1986,09,27,,,
IDCJAC0010,85199,1986,09,28,19.8,,N
IDCJAC0010,85199,1986,09,29,15.8,1,N
IDCJAC0010,85199,1986,09,30,21.0,1,N
IDCJAC0010,85199,1986,10,01,22.8,1,N
IDCJAC0010,85199,1986,10,02,17.5,1,N
IDCJAC0010,85199,1986,10,03,16.0,1,N
IDCJAC0010,85199,1986,10,04,,,
IDCJAC0010,85199,1986,10,05,,,
IDCJAC0010,85199,1986,10,06,15.0,,N
IDCJAC0010,85199,1986,10,07,11.9,1,N
IDCJAC0010,85199,1986,10,08,13.9,1,N
IDCJAC0010,85199,1986,10,09,15.0,1,N
IDCJAC0010,85199,1986,10,10,,,
IDCJAC0010,85199,1986,10,11,,,
IDCJAC0010,85199,1986,10,12,,,
IDCJAC0010,85199,1986,10,13,22.1,,N
IDCJAC0010,85199,1986,10,14,11.9,1,N
IDCJAC0010,85199,1986,10,15,15.6,1,N
IDCJAC0010,85199,1986,10,16,16.0,1,N
IDCJAC0010,85199,1986,10,17,,,
IDCJAC0010,85199,1986,10,18,,,
IDCJAC0010,85199,1986,10,19,,,
IDCJAC0010,85199,1986,10,20,11.2,,N
IDCJAC0010,85199,1986,10,21,18.2,1,N
IDCJAC0010,85199,1986,10,22,16.6,1,N
IDCJAC0010,85199,1986,10,23,12.4,1,N
IDCJAC0010,85199,1986,10,24,,,
IDCJAC0010,85199,1986,10,25,,,
IDCJAC0010,85199,1986,10,26,,,
IDCJAC0010,85199,1986,10,27,14.8,,N
IDCJAC0010,85199,1986,10,28,18.0,1,N
IDCJAC0010,85199,1986,10,29,20.6,1,N
IDCJAC0010,85199,1986,10,30,23.6,1,N
IDCJAC0010,85199,1986,10,31,17.0,1,N
IDCJAC0010,85199,1986,11,01,,,
IDCJAC0010,85199,1986,11,02,,,
IDCJAC0010,85199,1986,11,03,25.5,,N
IDCJAC0010,85199,1986,11,04,31.4,1,N
IDCJAC0010,85199,1986,11,05,32.4,1,N
IDCJAC0010,85199,1986,11,06,15.5,1,N
IDCJAC0010,85199,1986,11,07,,,
IDCJAC0010,85199,1986,11,08,,,
IDCJAC0010,85199,1986,11,09,17.0,,N
IDCJAC0010,85199,1986,11,10,20.8,1,N
IDCJAC0010,85199,1986,11,11,16.0,1,N
IDCJAC0010,85199,1986,11,12,17.9,1,N
IDCJAC0010,85199,1986,11,13,21.0,1,N
IDCJAC0010,85199,1986,11,14,,,
IDCJAC0010,85199,1986,11,15,,,
IDCJAC0010,85199,1986,11,16,26.0,,N
IDCJAC0010,85199,1986,11,17,19.0,1,N
IDCJAC0010,85199,1986,11,18,11.0,1,N
IDCJAC0010,85199,1986,11,19,14.0,1,N
IDCJAC0010,85199,1986,11,20,14.0,1,N
IDCJAC0010,85199,1986,11,21,,,
IDCJAC0010,85199,1986,11,22,,,
IDCJAC0010,85199,1986,11,23,23.5,,N
IDCJAC0010,85199,1986,11,24,21.0,1,N
IDCJAC0010,85199,1986,11,25,34.6,1,N
IDCJAC0010,85199,1986,11,26,15.0,1,N
IDCJAC0010,85199,1986,11,27,15.2,1,N
IDCJAC0010,85199,1986,11,28,16.7,1,N
IDCJAC0010,85199,1986,11,29,16.7,1,N
IDCJAC0010,85199,1986,11,30,18.5,1,N
IDCJAC0010,85199,1986,12,01,20.7,1,N
IDCJAC0010,85199,1986,12,02,27.0,1,N
IDCJAC0010,85199,1986,12,03,29.5,1,N
IDCJAC0010,85199,1986,12,04,23.0,1,N
IDCJAC0010,85199,1986,12,05,28.0,1,N
IDCJAC0010,85199,1986,12,06,,,
IDCJAC0010,85199,1986,12,07,,,
IDCJAC0010,85199,1986,12,08,15.0,,N
IDCJAC0010,85199,1986,12,09,19.1,1,N
IDCJAC0010,85199,1986,12,10,23.3,1,N
IDCJAC0010,85199,1986,12,11,20.5,1,N
IDCJAC0010,85199,1986,12,12,,,
IDCJAC0010,85199,1986,12,13,,,
IDCJAC0010,85199,1986,12,14,,,
IDCJAC0010,85199,1986,12,15,20.0,,N
IDCJAC0010,85199,1986,12,16,16.8,1,N
IDCJAC0010,85199,1986,12,17,15.9,1,N
IDCJAC0010,85199,1986,12,18,17.0,1,N
IDCJAC0010,85199,1986,12,19,20.2,1,N
IDCJAC0010,85199,1986,12,20,,,
IDCJAC0010,85199,1986,12,21,,,
IDCJAC0010,85199,1986,12,22,15.2,,N
IDCJAC0010,85199,1986,12,23,16.0,1,N
IDCJAC0010,85199,1986,12,24,,,
IDCJAC0010,85199,1986,12,25,,,
IDCJAC0010,85199,1986,12,26,,,
IDCJAC0010,85199,1986,12,27,,,
IDCJAC0010,85199,1986,12,28,,,
IDCJAC0010,85199,1986,12,29,,,
IDCJAC0010,85199,1986,12,30,,,
IDCJAC0010,85199,1986,12,31,,,
IDCJAC0010,85199,1987,01,01,,,
IDCJAC0010,85199,1987,01,02,,,
IDCJAC0010,85199,1987,01,03,,,
IDCJAC0010,85199,1987,01,04,30.2,,N
IDCJAC0010,85199,1987,01,05,22.5,1,N
IDCJAC0010,85199,1987,01,06,23.8,1,N
IDCJAC0010,85199,1987,01,07,29.0,1,N
IDCJAC0010,85199,1987,01,08,15.2,1,N
IDCJAC0010,85199,1987,01,09,,,
IDCJAC0010,85199,1987,01,10,,,
IDCJAC0010,85199,1987,01,11,25.4,,N
IDCJAC0010,85199,1987,01,12,20.5,1,N
IDCJAC0010,85199,1987,01,13,24.0,1,N
IDCJAC0010,85199,1987,01,14,20.0,1,N
IDCJAC0010,85199,1987,01,15,22.0,1,N
IDCJAC0010,85199,1987,01,16,,,
IDCJAC0010,85199,1987,01,17,,,
IDCJAC0010,85199,1987,01,18,34.5,,N
IDCJAC0010,85199,1987,01,19,19.2,1,N
IDCJAC0010,85199,1987,01,20,20.0,1,N
IDCJAC0010,85199,1987,01,21,16.7,1,N
IDCJAC0010,85199,1987,01,22,16.2,1,N
IDCJAC0010,85199,1987,01,23,30.5,1,N
IDCJAC0010,85199,1987,01,24,,,
IDCJAC0010,85199,1987,01,25,,,
IDCJAC0010,85199,1987,01,26,30.5,,N
IDCJAC0010,85199,1987,01,27,19.4,1,N
IDCJAC0010,85199,1987,01,28,17.4,1,N
IDCJAC0010,85199,1987,01,29,20.5,1,N
IDCJAC0010,85199,1987,01,30,,,
IDCJAC0010,85199,1987,01,31,,,
IDCJAC0010,85199,1987,02,01,34.0,,N
IDCJAC0010,85199,1987,02,02,37.0,1,N
IDCJAC0010,85199,1987,02,03,18.5,1,N
IDCJAC0010,85199,1987,02,04,19.0,1,N
IDCJAC0010,85199,1987,02,05,,,
IDCJAC0010,85199,1987,02,06,,,
IDCJAC0010,85199,1987,02,07,,,
IDCJAC0010,85199,1987,02,08,36.0,,N
IDCJAC0010,85199,1987,02,09,25.5,1,N
IDCJAC0010,85199,1987,02,10,20.7,1,N
IDCJAC0010,85199,1987,02,11,16.8,1,N
IDCJAC0010,85199,1987,02,12,20.6,1,N
IDCJAC0010,85199,1987,02,13,,,
IDCJAC0010,85199,1987,02,14,,,
IDCJAC0010,85199,1987,02,15,33.8,,N
IDCJAC0010,85199,1987,02,16,23.5,1,N
IDCJAC0010,85199,1987,02,17,23.0,1,N
IDCJAC0010,85199,1987,02,18,29.4,1,N
IDCJAC0010,85199,1987,02,19,34.0,1,N
IDCJAC0010,85199,1987,02,20,,,
IDCJAC0010,85199,1987,02,21,,,
IDCJAC0010,85199,1987,02,22,21.4,,N
IDCJAC0010,85199,1987,02,23,20.5,1,N
IDCJAC0010,85199,1987,02,24,27.5,1,N
IDCJAC0010,85199,1987,02,25,18.0,1,N
IDCJAC0010,85199,1987,02,26,21.4,1,N
IDCJAC0010,85199,1987,02,27,30.2,1,N
IDCJAC0010,85199,1987,02,28,,,
IDCJAC0010,85199,1987,03,01,18.8,,N
IDCJAC0010,85199,1987,03,02,16.8,1,N
IDCJAC0010,85199,1987,03,03,,,
IDCJAC0010,85199,1987,03,04,21.6,,N
IDCJAC0010,85199,1987,03,05,25.9,1,N
IDCJAC0010,85199,1987,03,06,,,
IDCJAC0010,85199,1987,03,07,,,
IDCJAC0010,85199,1987,03,08,,,
IDCJAC0010,85199,1987,03,09,25.0,,N
IDCJAC0010,85199,1987,03,10,18.4,1,N
IDCJAC0010,85199,1987,03,11,23.5,1,N
IDCJAC0010,85199,1987,03,12,18.4,1,N
IDCJAC0010,85199,1987,03,13,,,
IDCJAC0010,85199,1987,03,14,,,
IDCJAC0010,85199,1987,03,15,20.6,,N
IDCJAC0010,85199,1987,03,16,27.5,1,N
IDCJAC0010,85199,1987,03,17,29.5,1,N
IDCJAC0010,85199,1987,03,18,32.5,1,N
IDCJAC0010,85199,1987,03,19,,,
IDCJAC0010,85199,1987,03,20,,,
IDCJAC0010,85199,1987,03,21,,,
IDCJAC0010,85199,1987,03,22,15.6,,N
IDCJAC0010,85199,1987,03,23,13.0,1,N
IDCJAC0010,85199,1987,03,24,18.7,1,N
IDCJAC0010,85199,1987,03,25,21.8,1,N
IDCJAC0010,85199,1987,03,26,16.7,1,N
IDCJAC0010,85199,1987,03,27,,,
IDCJAC0010,85199,1987,03,28,,,
IDCJAC0010,85199,1987,03,29,24.0,,N
IDCJAC0010,85199,1987,03,30,12.9,1,N
IDCJAC0010,85199,1987,03,31,16.3,1,N
IDCJAC0010,85199,1987,04,01,18.4,1,N
IDCJAC0010,85199,1987,04,02,20.7,1,N
IDCJAC0010,85199,1987,04,03,,,
IDCJAC0010,85199,1987,04,04,,,
IDCJAC0010,85199,1987,04,05,,,
IDCJAC0010,85199,1987,04,06,27.5,,N
IDCJAC0010,85199,1987,04,07,18.5,1,N
IDCJAC0010,85199,1987,04,08,13.0,1,N
IDCJAC0010,85199,1987,04,09,15.2,1,N
IDCJAC0010,85199,1987,04,10,,,
IDCJAC0010,85199,1987,04,11,,,
IDCJAC0010,85199,1987,04,12,26.2,,N
IDCJAC0010,85199,1987,04,13,18.2,1,N
IDCJAC0010,85199,1987,04,14,17.8,1,N
IDCJAC0010,85199,1987,04,15,14.9,1,N
IDCJAC0010,85199,1987,04,16,,,
IDCJAC0010,85199,1987,04,17,22.5,,N
IDCJAC0010,85199,1987,04,18,,,
IDCJAC0010,85199,1987,04,19,,,
IDCJAC0010,85199,1987,04,20,,,
IDCJAC0010,85199,1987,04,21,,,
IDCJAC0010,85199,1987,04,22,13.0,,N
IDCJAC0010,85199,1987,04,23,16.5,1,N
