Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82056,1963,10,24,29.4,1,Y
IDCJAC0010,82056,1963,10,25,30.1,1,Y
IDCJAC0010,82056,1963,10,26,26.1,1,Y
IDCJAC0010,82056,1963,10,27,19.1,1,Y
IDCJAC0010,82056,1963,10,28,22.7,1,Y
IDCJAC0010,82056,1963,10,29,24.6,1,Y
IDCJAC0010,82056,1963,10,30,24.4,1,Y
IDCJAC0010,82056,1963,10,31,22.7,1,Y
IDCJAC0010,82056,1963,11,01,25.9,1,Y
IDCJAC0010,82056,1963,11,02,23.7,1,Y
IDCJAC0010,82056,1963,11,03,22.7,1,Y
IDCJAC0010,82056,1963,11,04,18.4,1,Y
IDCJAC0010,82056,1963,11,05,21.8,1,Y
IDCJAC0010,82056,1963,11,06,22.1,1,Y
IDCJAC0010,82056,1963,11,07,17.9,1,Y
IDCJAC0010,82056,1963,11,08,22.7,1,Y
IDCJAC0010,82056,1963,11,09,22.9,1,Y
IDCJAC0010,82056,1963,11,10,25.6,1,Y
IDCJAC0010,82056,1963,11,11,27.7,1,Y
IDCJAC0010,82056,1963,11,12,28.2,1,Y
IDCJAC0010,82056,1963,11,13,30.6,1,Y
IDCJAC0010,82056,1963,11,14,20.0,1,Y
IDCJAC0010,82056,1963,11,15,21.4,1,Y
IDCJAC0010,82056,1963,11,16,22.9,1,Y
IDCJAC0010,82056,1963,11,17,23.0,1,Y
IDCJAC0010,82056,1963,11,18,25.3,1,Y
IDCJAC0010,82056,1963,11,19,28.2,1,Y
IDCJAC0010,82056,1963,11,20,30.2,1,Y
IDCJAC0010,82056,1963,11,21,30.7,1,Y
IDCJAC0010,82056,1963,11,22,29.5,1,Y
IDCJAC0010,82056,1963,11,23,28.4,1,Y
IDCJAC0010,82056,1963,11,24,27.4,1,Y
IDCJAC0010,82056,1963,11,25,26.4,1,Y
IDCJAC0010,82056,1963,11,26,25.9,1,Y
IDCJAC0010,82056,1963,11,27,27.9,1,Y
IDCJAC0010,82056,1963,11,28,31.8,1,Y
IDCJAC0010,82056,1963,11,29,19.3,1,Y
IDCJAC0010,82056,1963,11,30,23.4,1,Y
IDCJAC0010,82056,1963,12,01,28.1,1,Y
IDCJAC0010,82056,1963,12,02,27.9,1,Y
IDCJAC0010,82056,1963,12,03,30.9,1,Y
IDCJAC0010,82056,1963,12,04,33.6,1,Y
IDCJAC0010,82056,1963,12,05,32.8,1,Y
IDCJAC0010,82056,1963,12,06,27.3,1,Y
IDCJAC0010,82056,1963,12,07,25.7,1,Y
IDCJAC0010,82056,1963,12,08,19.5,1,Y
IDCJAC0010,82056,1963,12,09,22.9,1,Y
IDCJAC0010,82056,1963,12,10,26.7,1,Y
IDCJAC0010,82056,1963,12,11,28.0,1,Y
IDCJAC0010,82056,1963,12,12,27.1,1,Y
IDCJAC0010,82056,1963,12,13,27.1,1,Y
IDCJAC0010,82056,1963,12,14,29.6,1,Y
IDCJAC0010,82056,1963,12,15,27.0,1,Y
IDCJAC0010,82056,1963,12,16,28.8,1,Y
IDCJAC0010,82056,1963,12,17,25.7,1,Y
IDCJAC0010,82056,1963,12,18,26.3,1,Y
IDCJAC0010,82056,1963,12,19,31.7,1,Y
IDCJAC0010,82056,1963,12,20,35.9,1,Y
IDCJAC0010,82056,1963,12,21,38.9,1,Y
IDCJAC0010,82056,1963,12,22,38.0,1,Y
IDCJAC0010,82056,1963,12,23,28.3,1,Y
IDCJAC0010,82056,1963,12,24,35.1,1,Y
IDCJAC0010,82056,1963,12,25,35.2,1,Y
IDCJAC0010,82056,1963,12,26,32.3,1,Y
IDCJAC0010,82056,1963,12,27,35.8,1,Y
IDCJAC0010,82056,1963,12,28,37.4,1,Y
IDCJAC0010,82056,1963,12,29,32.8,1,Y
IDCJAC0010,82056,1963,12,30,27.0,1,Y
IDCJAC0010,82056,1963,12,31,25.1,1,Y
IDCJAC0010,82056,1964,01,01,25.9,1,Y
IDCJAC0010,82056,1964,01,02,28.4,1,Y
IDCJAC0010,82056,1964,01,03,30.6,1,Y
IDCJAC0010,82056,1964,01,04,32.8,1,Y
IDCJAC0010,82056,1964,01,05,35.4,1,Y
IDCJAC0010,82056,1964,01,06,38.8,1,Y
IDCJAC0010,82056,1964,01,07,35.6,1,Y
IDCJAC0010,82056,1964,01,08,23.3,1,Y
IDCJAC0010,82056,1964,01,09,25.1,1,Y
IDCJAC0010,82056,1964,01,10,23.7,1,Y
IDCJAC0010,82056,1964,01,11,27.9,1,Y
IDCJAC0010,82056,1964,01,12,27.7,1,Y
IDCJAC0010,82056,1964,01,13,28.1,1,Y
IDCJAC0010,82056,1964,01,14,22.6,1,Y
IDCJAC0010,82056,1964,01,15,21.2,1,Y
IDCJAC0010,82056,1964,01,16,25.7,1,Y
IDCJAC0010,82056,1964,01,17,28.7,1,Y
IDCJAC0010,82056,1964,01,18,26.3,1,Y
IDCJAC0010,82056,1964,01,19,28.4,1,Y
IDCJAC0010,82056,1964,01,20,26.4,1,Y
IDCJAC0010,82056,1964,01,21,29.1,1,Y
IDCJAC0010,82056,1964,01,22,32.9,1,Y
IDCJAC0010,82056,1964,01,23,28.1,1,Y
IDCJAC0010,82056,1964,01,24,26.9,1,Y
IDCJAC0010,82056,1964,01,25,27.0,1,Y
IDCJAC0010,82056,1964,01,26,29.3,1,Y
IDCJAC0010,82056,1964,01,27,32.6,1,Y
IDCJAC0010,82056,1964,01,28,34.2,1,Y
IDCJAC0010,82056,1964,01,29,37.3,1,Y
IDCJAC0010,82056,1964,01,30,38.4,1,Y
IDCJAC0010,82056,1964,01,31,37.8,1,Y
IDCJAC0010,82056,1964,02,01,38.6,1,Y
IDCJAC0010,82056,1964,02,02,38.0,1,Y
IDCJAC0010,82056,1964,02,03,37.9,1,Y
IDCJAC0010,82056,1964,02,04,39.6,1,Y
IDCJAC0010,82056,1964,02,05,37.9,1,Y
IDCJAC0010,82056,1964,02,06,33.9,1,Y
IDCJAC0010,82056,1964,02,07,32.3,1,Y
IDCJAC0010,82056,1964,02,08,31.1,1,Y
IDCJAC0010,82056,1964,02,09,27.7,1,Y
IDCJAC0010,82056,1964,02,10,21.9,1,Y
IDCJAC0010,82056,1964,02,11,21.1,1,Y
IDCJAC0010,82056,1964,02,12,25.8,1,Y
IDCJAC0010,82056,1964,02,13,30.9,1,Y
IDCJAC0010,82056,1964,02,14,35.8,1,Y
IDCJAC0010,82056,1964,02,15,29.8,1,Y
IDCJAC0010,82056,1964,02,16,26.9,1,Y
IDCJAC0010,82056,1964,02,17,28.0,1,Y
IDCJAC0010,82056,1964,02,18,30.8,1,Y
IDCJAC0010,82056,1964,02,19,30.6,1,Y
IDCJAC0010,82056,1964,02,20,32.4,1,Y
IDCJAC0010,82056,1964,02,21,32.3,1,Y
IDCJAC0010,82056,1964,02,22,32.1,1,Y
IDCJAC0010,82056,1964,02,23,18.5,1,Y
IDCJAC0010,82056,1964,02,24,16.5,1,Y
IDCJAC0010,82056,1964,02,25,23.7,1,Y
IDCJAC0010,82056,1964,02,26,26.5,1,Y
IDCJAC0010,82056,1964,02,27,29.1,1,Y
IDCJAC0010,82056,1964,02,28,31.2,1,Y
IDCJAC0010,82056,1964,02,29,32.3,1,Y
IDCJAC0010,82056,1964,03,01,21.3,1,Y
IDCJAC0010,82056,1964,03,02,22.0,1,Y
IDCJAC0010,82056,1964,03,03,25.2,1,Y
IDCJAC0010,82056,1964,03,04,30.1,1,Y
IDCJAC0010,82056,1964,03,05,30.3,1,Y
IDCJAC0010,82056,1964,03,06,30.4,1,Y
IDCJAC0010,82056,1964,03,07,25.3,1,Y
IDCJAC0010,82056,1964,03,08,26.2,1,Y
IDCJAC0010,82056,1964,03,09,27.6,1,Y
IDCJAC0010,82056,1964,03,10,23.5,1,Y
IDCJAC0010,82056,1964,03,11,27.4,1,Y
IDCJAC0010,82056,1964,03,12,25.7,1,Y
IDCJAC0010,82056,1964,03,13,27.6,1,Y
IDCJAC0010,82056,1964,03,14,28.1,1,Y
IDCJAC0010,82056,1964,03,15,29.9,1,Y
IDCJAC0010,82056,1964,03,16,34.0,1,Y
IDCJAC0010,82056,1964,03,17,35.2,1,Y
IDCJAC0010,82056,1964,03,18,34.6,1,Y
IDCJAC0010,82056,1964,03,19,35.6,1,Y
IDCJAC0010,82056,1964,03,20,27.5,1,Y
IDCJAC0010,82056,1964,03,21,31.1,1,Y
IDCJAC0010,82056,1964,03,22,34.3,1,Y
IDCJAC0010,82056,1964,03,23,33.5,1,Y
IDCJAC0010,82056,1964,03,24,19.4,1,Y
IDCJAC0010,82056,1964,03,25,22.8,1,Y
IDCJAC0010,82056,1964,03,26,27.3,1,Y
IDCJAC0010,82056,1964,03,27,28.0,1,Y
IDCJAC0010,82056,1964,03,28,27.3,1,Y
IDCJAC0010,82056,1964,03,29,30.2,1,Y
IDCJAC0010,82056,1964,03,30,31.4,1,Y
IDCJAC0010,82056,1964,03,31,27.3,1,Y
IDCJAC0010,82056,1964,04,01,27.0,1,Y
IDCJAC0010,82056,1964,04,02,30.7,1,Y
IDCJAC0010,82056,1964,04,03,30.1,1,Y
IDCJAC0010,82056,1964,04,04,29.6,1,Y
IDCJAC0010,82056,1964,04,05,28.1,1,Y
IDCJAC0010,82056,1964,04,06,28.8,1,Y
IDCJAC0010,82056,1964,04,07,30.1,1,Y
IDCJAC0010,82056,1964,04,08,20.1,1,Y
IDCJAC0010,82056,1964,04,09,19.1,1,Y
IDCJAC0010,82056,1964,04,10,21.1,1,Y
IDCJAC0010,82056,1964,04,11,22.7,1,Y
IDCJAC0010,82056,1964,04,12,22.7,1,Y
IDCJAC0010,82056,1964,04,13,25.4,1,Y
IDCJAC0010,82056,1964,04,14,24.1,1,Y
IDCJAC0010,82056,1964,04,15,25.9,1,Y
IDCJAC0010,82056,1964,04,16,25.7,1,Y
IDCJAC0010,82056,1964,04,17,25.3,1,Y
IDCJAC0010,82056,1964,04,18,25.1,1,Y
IDCJAC0010,82056,1964,04,19,24.8,1,Y
IDCJAC0010,82056,1964,04,20,23.1,1,Y
IDCJAC0010,82056,1964,04,21,17.1,1,Y
IDCJAC0010,82056,1964,04,22,19.4,1,Y
IDCJAC0010,82056,1964,04,23,22.8,1,Y
IDCJAC0010,82056,1964,04,24,16.6,1,Y
IDCJAC0010,82056,1964,04,25,15.6,1,Y
IDCJAC0010,82056,1964,04,26,17.2,1,Y
IDCJAC0010,82056,1964,04,27,16.1,1,Y
IDCJAC0010,82056,1964,04,28,16.6,1,Y
IDCJAC0010,82056,1964,04,29,17.3,1,Y
IDCJAC0010,82056,1964,04,30,16.7,1,Y
IDCJAC0010,82056,1964,05,01,20.1,1,Y
IDCJAC0010,82056,1964,05,02,18.3,1,Y
IDCJAC0010,82056,1964,05,03,18.2,1,Y
IDCJAC0010,82056,1964,05,04,18.3,1,Y
IDCJAC0010,82056,1964,05,05,18.9,1,Y
IDCJAC0010,82056,1964,05,06,18.7,1,Y
IDCJAC0010,82056,1964,05,07,19.4,1,Y
IDCJAC0010,82056,1964,05,08,19.1,1,Y
IDCJAC0010,82056,1964,05,09,19.1,1,Y
IDCJAC0010,82056,1964,05,10,19.7,1,Y
IDCJAC0010,82056,1964,05,11,14.0,1,Y
IDCJAC0010,82056,1964,05,12,15.2,1,Y
IDCJAC0010,82056,1964,05,13,12.2,1,Y
IDCJAC0010,82056,1964,05,14,14.6,1,Y
IDCJAC0010,82056,1964,05,15,16.3,1,Y
IDCJAC0010,82056,1964,05,16,16.0,1,Y
IDCJAC0010,82056,1964,05,17,15.9,1,Y
IDCJAC0010,82056,1964,05,18,17.1,1,Y
IDCJAC0010,82056,1964,05,19,17.7,1,Y
IDCJAC0010,82056,1964,05,20,16.6,1,Y
IDCJAC0010,82056,1964,05,21,16.4,1,Y
IDCJAC0010,82056,1964,05,22,17.3,1,Y
IDCJAC0010,82056,1964,05,23,14.9,1,Y
IDCJAC0010,82056,1964,05,24,13.7,1,Y
IDCJAC0010,82056,1964,05,25,12.1,1,Y
IDCJAC0010,82056,1964,05,26,8.9,1,Y
IDCJAC0010,82056,1964,05,27,12.6,1,Y
IDCJAC0010,82056,1964,05,28,12.2,1,Y
IDCJAC0010,82056,1964,05,29,12.8,1,Y
IDCJAC0010,82056,1964,05,30,9.3,1,Y
IDCJAC0010,82056,1964,05,31,9.3,1,Y
IDCJAC0010,82056,1964,06,01,11.7,1,Y
IDCJAC0010,82056,1964,06,02,13.4,1,Y
IDCJAC0010,82056,1964,06,03,11.0,1,Y
IDCJAC0010,82056,1964,06,04,12.3,1,Y
IDCJAC0010,82056,1964,06,05,14.4,1,Y
IDCJAC0010,82056,1964,06,06,15.3,1,Y
IDCJAC0010,82056,1964,06,07,14.8,1,Y
IDCJAC0010,82056,1964,06,08,15.1,1,Y
IDCJAC0010,82056,1964,06,09,14.9,1,Y
IDCJAC0010,82056,1964,06,10,15.4,1,Y
IDCJAC0010,82056,1964,06,11,15.9,1,Y
IDCJAC0010,82056,1964,06,12,15.9,1,Y
IDCJAC0010,82056,1964,06,13,14.4,1,Y
IDCJAC0010,82056,1964,06,14,12.8,1,Y
IDCJAC0010,82056,1964,06,15,12.4,1,Y
IDCJAC0010,82056,1964,06,16,12.4,1,Y
IDCJAC0010,82056,1964,06,17,12.9,1,Y
IDCJAC0010,82056,1964,06,18,13.8,1,Y
IDCJAC0010,82056,1964,06,19,15.6,1,Y
IDCJAC0010,82056,1964,06,20,12.0,1,Y
IDCJAC0010,82056,1964,06,21,11.1,1,Y
IDCJAC0010,82056,1964,06,22,12.3,1,Y
IDCJAC0010,82056,1964,06,23,11.4,1,Y
IDCJAC0010,82056,1964,06,24,12.6,1,Y
IDCJAC0010,82056,1964,06,25,14.8,1,Y
IDCJAC0010,82056,1964,06,26,14.1,1,Y
IDCJAC0010,82056,1964,06,27,13.1,1,Y
IDCJAC0010,82056,1964,06,28,12.2,1,Y
IDCJAC0010,82056,1964,06,29,12.4,1,Y
IDCJAC0010,82056,1964,06,30,12.9,1,Y
IDCJAC0010,82056,1964,07,01,14.0,1,Y
IDCJAC0010,82056,1964,07,02,10.2,1,Y
IDCJAC0010,82056,1964,07,03,10.3,1,Y
IDCJAC0010,82056,1964,07,04,10.4,1,Y
IDCJAC0010,82056,1964,07,05,8.4,1,Y
IDCJAC0010,82056,1964,07,06,9.1,1,Y
IDCJAC0010,82056,1964,07,07,11.6,1,Y
IDCJAC0010,82056,1964,07,08,12.4,1,Y
IDCJAC0010,82056,1964,07,09,12.6,1,Y
IDCJAC0010,82056,1964,07,10,11.2,1,Y
IDCJAC0010,82056,1964,07,11,11.9,1,Y
IDCJAC0010,82056,1964,07,12,11.6,1,Y
IDCJAC0010,82056,1964,07,13,11.4,1,Y
IDCJAC0010,82056,1964,07,14,11.5,1,Y
IDCJAC0010,82056,1964,07,15,10.4,1,Y
IDCJAC0010,82056,1964,07,16,13.7,1,Y
IDCJAC0010,82056,1964,07,17,10.6,1,Y
IDCJAC0010,82056,1964,07,18,9.5,1,Y
IDCJAC0010,82056,1964,07,19,13.2,1,Y
IDCJAC0010,82056,1964,07,20,11.7,1,Y
IDCJAC0010,82056,1964,07,21,10.1,1,Y
IDCJAC0010,82056,1964,07,22,10.9,1,Y
IDCJAC0010,82056,1964,07,23,7.8,1,Y
IDCJAC0010,82056,1964,07,24,12.7,1,Y
IDCJAC0010,82056,1964,07,25,11.7,1,Y
IDCJAC0010,82056,1964,07,26,12.1,1,Y
IDCJAC0010,82056,1964,07,27,13.4,1,Y
IDCJAC0010,82056,1964,07,28,10.0,1,Y
IDCJAC0010,82056,1964,07,29,13.3,1,Y
IDCJAC0010,82056,1964,07,30,13.8,1,Y
IDCJAC0010,82056,1964,07,31,11.8,1,Y
IDCJAC0010,82056,1964,08,01,11.4,1,Y
IDCJAC0010,82056,1964,08,02,15.2,1,Y
IDCJAC0010,82056,1964,08,03,10.1,1,Y
IDCJAC0010,82056,1964,08,04,12.4,1,Y
IDCJAC0010,82056,1964,08,05,13.6,1,Y
IDCJAC0010,82056,1964,08,06,13.7,1,Y
IDCJAC0010,82056,1964,08,07,12.4,1,Y
IDCJAC0010,82056,1964,08,08,14.8,1,Y
IDCJAC0010,82056,1964,08,09,9.8,1,Y
IDCJAC0010,82056,1964,08,10,9.1,1,Y
IDCJAC0010,82056,1964,08,11,9.5,1,Y
IDCJAC0010,82056,1964,08,12,10.3,1,Y
IDCJAC0010,82056,1964,08,13,10.1,1,Y
IDCJAC0010,82056,1964,08,14,12.4,1,Y
IDCJAC0010,82056,1964,08,15,13.2,1,Y
IDCJAC0010,82056,1964,08,16,13.4,1,Y
IDCJAC0010,82056,1964,08,17,14.7,1,Y
IDCJAC0010,82056,1964,08,18,14.8,1,Y
IDCJAC0010,82056,1964,08,19,14.4,1,Y
IDCJAC0010,82056,1964,08,20,14.6,1,Y
IDCJAC0010,82056,1964,08,21,16.6,1,Y
IDCJAC0010,82056,1964,08,22,15.1,1,Y
IDCJAC0010,82056,1964,08,23,17.9,1,Y
IDCJAC0010,82056,1964,08,24,17.4,1,Y
IDCJAC0010,82056,1964,08,25,18.6,1,Y
IDCJAC0010,82056,1964,08,26,17.1,1,Y
IDCJAC0010,82056,1964,08,27,18.5,1,Y
IDCJAC0010,82056,1964,08,28,16.3,1,Y
IDCJAC0010,82056,1964,08,29,16.2,1,Y
IDCJAC0010,82056,1964,08,30,16.0,1,Y
IDCJAC0010,82056,1964,08,31,17.2,1,Y
IDCJAC0010,82056,1964,09,01,17.3,1,Y
IDCJAC0010,82056,1964,09,02,16.3,1,Y
IDCJAC0010,82056,1964,09,03,21.8,1,Y
IDCJAC0010,82056,1964,09,04,19.9,1,Y
IDCJAC0010,82056,1964,09,05,15.8,1,Y
IDCJAC0010,82056,1964,09,06,14.7,1,Y
IDCJAC0010,82056,1964,09,07,12.8,1,Y
IDCJAC0010,82056,1964,09,08,14.7,1,Y
IDCJAC0010,82056,1964,09,09,16.4,1,Y
IDCJAC0010,82056,1964,09,10,15.6,1,Y
IDCJAC0010,82056,1964,09,11,16.2,1,Y
IDCJAC0010,82056,1964,09,12,16.2,1,Y
IDCJAC0010,82056,1964,09,13,14.3,1,Y
IDCJAC0010,82056,1964,09,14,16.3,1,Y
IDCJAC0010,82056,1964,09,15,19.9,1,Y
IDCJAC0010,82056,1964,09,16,14.3,1,Y
IDCJAC0010,82056,1964,09,17,12.8,1,Y
IDCJAC0010,82056,1964,09,18,15.6,1,Y
IDCJAC0010,82056,1964,09,19,18.4,1,Y
IDCJAC0010,82056,1964,09,20,12.2,1,Y
IDCJAC0010,82056,1964,09,21,19.6,1,Y
IDCJAC0010,82056,1964,09,22,16.6,1,Y
IDCJAC0010,82056,1964,09,23,14.1,1,Y
IDCJAC0010,82056,1964,09,24,17.1,1,Y
IDCJAC0010,82056,1964,09,25,19.6,1,Y
IDCJAC0010,82056,1964,09,26,21.4,1,Y
IDCJAC0010,82056,1964,09,27,15.7,1,Y
IDCJAC0010,82056,1964,09,28,19.6,1,Y
IDCJAC0010,82056,1964,09,29,13.6,1,Y
IDCJAC0010,82056,1964,09,30,17.6,1,Y
IDCJAC0010,82056,1964,10,01,20.1,1,Y
IDCJAC0010,82056,1964,10,02,17.3,1,Y
IDCJAC0010,82056,1964,10,03,12.0,1,Y
IDCJAC0010,82056,1964,10,04,14.6,1,Y
IDCJAC0010,82056,1964,10,05,16.3,1,Y
IDCJAC0010,82056,1964,10,06,12.9,1,Y
IDCJAC0010,82056,1964,10,07,19.1,1,Y
IDCJAC0010,82056,1964,10,08,17.2,1,Y
IDCJAC0010,82056,1964,10,09,16.6,1,Y
IDCJAC0010,82056,1964,10,10,15.0,1,Y
IDCJAC0010,82056,1964,10,11,14.3,1,Y
IDCJAC0010,82056,1964,10,12,18.5,1,Y
IDCJAC0010,82056,1964,10,13,17.9,1,Y
IDCJAC0010,82056,1964,10,14,17.9,1,Y
IDCJAC0010,82056,1964,10,15,20.2,1,Y
IDCJAC0010,82056,1964,10,16,14.7,1,Y
IDCJAC0010,82056,1964,10,17,16.9,1,Y
IDCJAC0010,82056,1964,10,18,17.9,1,Y
IDCJAC0010,82056,1964,10,19,20.5,1,Y
IDCJAC0010,82056,1964,10,20,20.9,1,Y
IDCJAC0010,82056,1964,10,21,26.2,1,Y
IDCJAC0010,82056,1964,10,22,25.8,1,Y
IDCJAC0010,82056,1964,10,23,15.1,1,Y
IDCJAC0010,82056,1964,10,24,17.7,1,Y
IDCJAC0010,82056,1964,10,25,19.0,1,Y
IDCJAC0010,82056,1964,10,26,19.9,1,Y
IDCJAC0010,82056,1964,10,27,22.8,1,Y
IDCJAC0010,82056,1964,10,28,24.2,1,Y
IDCJAC0010,82056,1964,10,29,17.1,1,Y
IDCJAC0010,82056,1964,10,30,18.4,1,Y
IDCJAC0010,82056,1964,10,31,18.4,1,Y
IDCJAC0010,82056,1964,11,01,20.4,1,Y
IDCJAC0010,82056,1964,11,02,17.9,1,Y
IDCJAC0010,82056,1964,11,03,21.1,1,Y
IDCJAC0010,82056,1964,11,04,17.9,1,Y
IDCJAC0010,82056,1964,11,05,17.9,1,Y
IDCJAC0010,82056,1964,11,06,16.8,1,Y
IDCJAC0010,82056,1964,11,07,17.8,1,Y
IDCJAC0010,82056,1964,11,08,22.2,1,Y
IDCJAC0010,82056,1964,11,09,22.8,1,Y
IDCJAC0010,82056,1964,11,10,25.7,1,Y
IDCJAC0010,82056,1964,11,11,25.8,1,Y
IDCJAC0010,82056,1964,11,12,27.9,1,Y
IDCJAC0010,82056,1964,11,13,28.5,1,Y
IDCJAC0010,82056,1964,11,14,31.1,1,Y
IDCJAC0010,82056,1964,11,15,31.8,1,Y
IDCJAC0010,82056,1964,11,16,30.7,1,Y
IDCJAC0010,82056,1964,11,17,32.3,1,Y
IDCJAC0010,82056,1964,11,18,27.3,1,Y
IDCJAC0010,82056,1964,11,19,20.1,1,Y
IDCJAC0010,82056,1964,11,20,21.3,1,Y
IDCJAC0010,82056,1964,11,21,23.8,1,Y
IDCJAC0010,82056,1964,11,22,21.3,1,Y
IDCJAC0010,82056,1964,11,23,21.8,1,Y
IDCJAC0010,82056,1964,11,24,26.3,1,Y
IDCJAC0010,82056,1964,11,25,36.2,1,Y
IDCJAC0010,82056,1964,11,26,29.6,1,Y
IDCJAC0010,82056,1964,11,27,25.2,1,Y
IDCJAC0010,82056,1964,11,28,27.9,1,Y
IDCJAC0010,82056,1964,11,29,28.1,1,Y
IDCJAC0010,82056,1964,11,30,35.6,1,Y
IDCJAC0010,82056,1964,12,01,15.4,1,Y
IDCJAC0010,82056,1964,12,02,19.8,1,Y
IDCJAC0010,82056,1964,12,03,21.2,1,Y
IDCJAC0010,82056,1964,12,04,25.1,1,Y
IDCJAC0010,82056,1964,12,05,27.6,1,Y
IDCJAC0010,82056,1964,12,06,24.7,1,Y
IDCJAC0010,82056,1964,12,07,26.6,1,Y
IDCJAC0010,82056,1964,12,08,27.9,1,Y
IDCJAC0010,82056,1964,12,09,18.5,1,Y
IDCJAC0010,82056,1964,12,10,17.1,1,Y
IDCJAC0010,82056,1964,12,11,20.5,1,Y
IDCJAC0010,82056,1964,12,12,22.3,1,Y
IDCJAC0010,82056,1964,12,13,21.7,1,Y
IDCJAC0010,82056,1964,12,14,23.0,1,Y
IDCJAC0010,82056,1964,12,15,23.0,1,Y
IDCJAC0010,82056,1964,12,16,18.2,1,Y
IDCJAC0010,82056,1964,12,17,19.8,1,Y
IDCJAC0010,82056,1964,12,18,21.2,1,Y
IDCJAC0010,82056,1964,12,19,26.9,1,Y
IDCJAC0010,82056,1964,12,20,30.2,1,Y
IDCJAC0010,82056,1964,12,21,34.8,1,Y
IDCJAC0010,82056,1964,12,22,24.9,1,Y
IDCJAC0010,82056,1964,12,23,24.6,1,Y
IDCJAC0010,82056,1964,12,24,29.0,1,Y
IDCJAC0010,82056,1964,12,25,29.0,1,Y
IDCJAC0010,82056,1964,12,26,32.4,1,Y
IDCJAC0010,82056,1964,12,27,30.8,1,Y
IDCJAC0010,82056,1964,12,28,30.6,1,Y
IDCJAC0010,82056,1964,12,29,21.4,1,Y
IDCJAC0010,82056,1964,12,30,26.0,1,Y
IDCJAC0010,82056,1964,12,31,29.1,1,Y
IDCJAC0010,82056,1965,01,01,30.5,1,Y
IDCJAC0010,82056,1965,01,02,26.9,1,Y
IDCJAC0010,82056,1965,01,03,30.8,1,Y
IDCJAC0010,82056,1965,01,04,33.9,1,Y
IDCJAC0010,82056,1965,01,05,31.9,1,Y
IDCJAC0010,82056,1965,01,06,29.6,1,Y
IDCJAC0010,82056,1965,01,07,29.1,1,Y
IDCJAC0010,82056,1965,01,08,29.3,1,Y
IDCJAC0010,82056,1965,01,09,32.7,1,Y
IDCJAC0010,82056,1965,01,10,36.2,1,Y
IDCJAC0010,82056,1965,01,11,19.7,1,Y
IDCJAC0010,82056,1965,01,12,22.4,1,Y
IDCJAC0010,82056,1965,01,13,24.9,1,Y
IDCJAC0010,82056,1965,01,14,27.7,1,Y
IDCJAC0010,82056,1965,01,15,32.3,1,Y
IDCJAC0010,82056,1965,01,16,36.8,1,Y
IDCJAC0010,82056,1965,01,17,40.3,1,Y
IDCJAC0010,82056,1965,01,18,27.3,1,Y
IDCJAC0010,82056,1965,01,19,24.8,1,Y
IDCJAC0010,82056,1965,01,20,20.9,1,Y
IDCJAC0010,82056,1965,01,21,25.9,1,Y
IDCJAC0010,82056,1965,01,22,30.1,1,Y
IDCJAC0010,82056,1965,01,23,31.6,1,Y
IDCJAC0010,82056,1965,01,24,32.4,1,Y
IDCJAC0010,82056,1965,01,25,27.3,1,Y
IDCJAC0010,82056,1965,01,26,25.8,1,Y
IDCJAC0010,82056,1965,01,27,27.4,1,Y
IDCJAC0010,82056,1965,01,28,29.9,1,Y
IDCJAC0010,82056,1965,01,29,30.6,1,Y
IDCJAC0010,82056,1965,01,30,31.8,1,Y
IDCJAC0010,82056,1965,01,31,29.6,1,Y
IDCJAC0010,82056,1965,02,01,29.2,1,Y
IDCJAC0010,82056,1965,02,02,30.9,1,Y
IDCJAC0010,82056,1965,02,03,34.6,1,Y
IDCJAC0010,82056,1965,02,04,29.6,1,Y
IDCJAC0010,82056,1965,02,05,30.8,1,Y
IDCJAC0010,82056,1965,02,06,30.2,1,Y
IDCJAC0010,82056,1965,02,07,32.4,1,Y
IDCJAC0010,82056,1965,02,08,34.5,1,Y
IDCJAC0010,82056,1965,02,09,34.6,1,Y
IDCJAC0010,82056,1965,02,10,24.7,1,Y
IDCJAC0010,82056,1965,02,11,23.4,1,Y
IDCJAC0010,82056,1965,02,12,26.8,1,Y
IDCJAC0010,82056,1965,02,13,31.3,1,Y
IDCJAC0010,82056,1965,02,14,33.0,1,Y
IDCJAC0010,82056,1965,02,15,37.1,1,Y
IDCJAC0010,82056,1965,02,16,33.7,1,Y
IDCJAC0010,82056,1965,02,17,39.6,1,Y
IDCJAC0010,82056,1965,02,18,39.3,1,Y
IDCJAC0010,82056,1965,02,19,32.9,1,Y
IDCJAC0010,82056,1965,02,20,35.6,1,Y
IDCJAC0010,82056,1965,02,21,39.1,1,Y
IDCJAC0010,82056,1965,02,22,33.4,1,Y
IDCJAC0010,82056,1965,02,23,28.7,1,Y
IDCJAC0010,82056,1965,02,24,30.4,1,Y
IDCJAC0010,82056,1965,02,25,31.4,1,Y
IDCJAC0010,82056,1965,02,26,31.2,1,Y
IDCJAC0010,82056,1965,02,27,31.8,1,Y
IDCJAC0010,82056,1965,02,28,32.3,1,Y
IDCJAC0010,82056,1965,03,01,33.4,1,Y
IDCJAC0010,82056,1965,03,02,37.8,1,Y
IDCJAC0010,82056,1965,03,03,38.8,1,Y
