Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85227,1983,03,17,23.0,1,Y
IDCJAC0010,85227,1983,03,18,28.0,1,Y
IDCJAC0010,85227,1983,03,19,21.5,1,Y
IDCJAC0010,85227,1983,03,20,21.0,1,Y
IDCJAC0010,85227,1983,03,21,18.8,1,Y
IDCJAC0010,85227,1983,03,22,21.0,1,Y
IDCJAC0010,85227,1983,03,23,17.5,1,Y
IDCJAC0010,85227,1983,03,24,15.0,1,Y
IDCJAC0010,85227,1983,03,25,16.0,1,Y
IDCJAC0010,85227,1983,03,26,,,
IDCJAC0010,85227,1983,03,27,15.5,1,Y
IDCJAC0010,85227,1983,03,28,15.0,1,Y
IDCJAC0010,85227,1983,03,29,20.6,1,Y
IDCJAC0010,85227,1983,03,30,15.2,1,Y
IDCJAC0010,85227,1983,03,31,17.5,1,Y
IDCJAC0010,85227,1983,04,01,15.0,1,Y
IDCJAC0010,85227,1983,04,02,14.0,1,Y
IDCJAC0010,85227,1983,04,03,17.5,1,Y
IDCJAC0010,85227,1983,04,04,11.8,1,Y
IDCJAC0010,85227,1983,04,05,11.3,1,Y
IDCJAC0010,85227,1983,04,06,11.5,1,Y
IDCJAC0010,85227,1983,04,07,12.8,1,Y
IDCJAC0010,85227,1983,04,08,17.8,1,Y
IDCJAC0010,85227,1983,04,09,20.0,1,Y
IDCJAC0010,85227,1983,04,10,20.6,1,Y
IDCJAC0010,85227,1983,04,11,18.0,1,Y
IDCJAC0010,85227,1983,04,12,14.0,1,Y
IDCJAC0010,85227,1983,04,13,15.0,1,Y
IDCJAC0010,85227,1983,04,14,12.8,1,Y
IDCJAC0010,85227,1983,04,15,11.5,1,Y
IDCJAC0010,85227,1983,04,16,13.0,1,Y
IDCJAC0010,85227,1983,04,17,13.2,1,Y
IDCJAC0010,85227,1983,04,18,14.2,1,Y
IDCJAC0010,85227,1983,04,19,15.8,1,Y
IDCJAC0010,85227,1983,04,20,19.0,1,Y
IDCJAC0010,85227,1983,04,21,22.0,1,Y
IDCJAC0010,85227,1983,04,22,22.5,1,Y
IDCJAC0010,85227,1983,04,23,22.2,1,Y
IDCJAC0010,85227,1983,04,24,14.0,1,Y
IDCJAC0010,85227,1983,04,25,14.5,1,Y
IDCJAC0010,85227,1983,04,26,17.0,1,Y
IDCJAC0010,85227,1983,04,27,17.0,1,Y
IDCJAC0010,85227,1983,04,28,15.0,1,Y
IDCJAC0010,85227,1983,04,29,15.0,1,Y
IDCJAC0010,85227,1983,04,30,14.5,1,Y
IDCJAC0010,85227,1983,05,01,17.2,1,Y
IDCJAC0010,85227,1983,05,02,16.5,1,Y
IDCJAC0010,85227,1983,05,03,14.6,1,Y
IDCJAC0010,85227,1983,05,04,12.5,1,Y
IDCJAC0010,85227,1983,05,05,13.5,1,Y
IDCJAC0010,85227,1983,05,06,14.5,1,Y
IDCJAC0010,85227,1983,05,07,16.0,1,Y
IDCJAC0010,85227,1983,05,08,15.0,1,Y
IDCJAC0010,85227,1983,05,09,13.5,1,Y
IDCJAC0010,85227,1983,05,10,15.0,1,Y
IDCJAC0010,85227,1983,05,11,14.0,1,Y
IDCJAC0010,85227,1983,05,12,16.0,1,Y
IDCJAC0010,85227,1983,05,13,19.5,1,Y
IDCJAC0010,85227,1983,05,14,17.0,1,Y
IDCJAC0010,85227,1983,05,15,13.5,1,Y
IDCJAC0010,85227,1983,05,16,10.5,1,Y
IDCJAC0010,85227,1983,05,17,12.5,1,Y
IDCJAC0010,85227,1983,05,18,15.0,1,Y
IDCJAC0010,85227,1983,05,19,16.5,1,Y
IDCJAC0010,85227,1983,05,20,16.5,1,Y
IDCJAC0010,85227,1983,05,21,15.0,1,Y
IDCJAC0010,85227,1983,05,22,17.5,1,Y
IDCJAC0010,85227,1983,05,23,14.5,1,Y
IDCJAC0010,85227,1983,05,24,13.0,1,Y
IDCJAC0010,85227,1983,05,25,12.5,1,Y
IDCJAC0010,85227,1983,05,26,12.5,1,Y
IDCJAC0010,85227,1983,05,27,15.8,1,Y
IDCJAC0010,85227,1983,05,28,14.3,1,Y
IDCJAC0010,85227,1983,05,29,11.0,1,Y
IDCJAC0010,85227,1983,05,30,11.0,1,Y
IDCJAC0010,85227,1983,05,31,11.4,1,Y
IDCJAC0010,85227,1983,06,01,12.0,1,Y
IDCJAC0010,85227,1983,06,02,13.5,1,Y
IDCJAC0010,85227,1983,06,03,13.0,1,Y
IDCJAC0010,85227,1983,06,04,13.0,1,Y
IDCJAC0010,85227,1983,06,05,14.5,1,Y
IDCJAC0010,85227,1983,06,06,14.5,1,Y
IDCJAC0010,85227,1983,06,07,12.5,1,Y
IDCJAC0010,85227,1983,06,08,9.0,1,Y
IDCJAC0010,85227,1983,06,09,10.0,1,Y
IDCJAC0010,85227,1983,06,10,8.0,1,Y
IDCJAC0010,85227,1983,06,11,10.5,1,Y
IDCJAC0010,85227,1983,06,12,12.0,1,Y
IDCJAC0010,85227,1983,06,13,10.2,1,Y
IDCJAC0010,85227,1983,06,14,10.0,1,Y
IDCJAC0010,85227,1983,06,15,11.5,1,Y
IDCJAC0010,85227,1983,06,16,10.0,1,Y
IDCJAC0010,85227,1983,06,17,10.6,1,Y
IDCJAC0010,85227,1983,06,18,13.0,1,Y
IDCJAC0010,85227,1983,06,19,14.0,1,Y
IDCJAC0010,85227,1983,06,20,15.0,1,Y
IDCJAC0010,85227,1983,06,21,14.5,1,Y
IDCJAC0010,85227,1983,06,22,10.6,1,Y
IDCJAC0010,85227,1983,06,23,9.5,1,Y
IDCJAC0010,85227,1983,06,24,10.5,1,Y
IDCJAC0010,85227,1983,06,25,7.0,1,Y
IDCJAC0010,85227,1983,06,26,6.5,1,Y
IDCJAC0010,85227,1983,06,27,6.5,1,Y
IDCJAC0010,85227,1983,06,28,6.5,1,Y
IDCJAC0010,85227,1983,06,29,6.5,1,Y
IDCJAC0010,85227,1983,06,30,9.4,1,Y
IDCJAC0010,85227,1983,07,01,11.0,1,Y
IDCJAC0010,85227,1983,07,02,11.5,1,Y
IDCJAC0010,85227,1983,07,03,11.5,1,Y
IDCJAC0010,85227,1983,07,04,11.5,1,Y
IDCJAC0010,85227,1983,07,05,11.0,1,Y
IDCJAC0010,85227,1983,07,06,10.0,1,Y
IDCJAC0010,85227,1983,07,07,9.0,1,Y
IDCJAC0010,85227,1983,07,08,9.0,1,Y
IDCJAC0010,85227,1983,07,09,8.5,1,Y
IDCJAC0010,85227,1983,07,10,12.2,1,Y
IDCJAC0010,85227,1983,07,11,11.5,1,Y
IDCJAC0010,85227,1983,07,12,9.0,1,Y
IDCJAC0010,85227,1983,07,13,11.7,1,Y
IDCJAC0010,85227,1983,07,14,10.0,1,Y
IDCJAC0010,85227,1983,07,15,12.0,1,Y
IDCJAC0010,85227,1983,07,16,11.0,1,Y
IDCJAC0010,85227,1983,07,17,12.0,1,Y
IDCJAC0010,85227,1983,07,18,12.5,1,Y
IDCJAC0010,85227,1983,07,19,9.8,1,Y
IDCJAC0010,85227,1983,07,20,8.5,1,Y
IDCJAC0010,85227,1983,07,21,10.5,1,Y
IDCJAC0010,85227,1983,07,22,11.0,1,Y
IDCJAC0010,85227,1983,07,23,10.6,1,Y
IDCJAC0010,85227,1983,07,24,11.0,1,Y
IDCJAC0010,85227,1983,07,25,12.0,1,Y
IDCJAC0010,85227,1983,07,26,16.0,1,Y
IDCJAC0010,85227,1983,07,27,12.5,1,Y
IDCJAC0010,85227,1983,07,28,13.5,1,Y
IDCJAC0010,85227,1983,07,29,14.5,1,Y
IDCJAC0010,85227,1983,07,30,11.5,1,Y
IDCJAC0010,85227,1983,07,31,12.8,1,Y
IDCJAC0010,85227,1983,08,01,11.0,1,Y
IDCJAC0010,85227,1983,08,02,10.0,1,Y
IDCJAC0010,85227,1983,08,03,9.2,1,Y
IDCJAC0010,85227,1983,08,04,9.5,1,Y
IDCJAC0010,85227,1983,08,05,11.5,1,Y
IDCJAC0010,85227,1983,08,06,11.7,1,Y
IDCJAC0010,85227,1983,08,07,12.0,1,Y
IDCJAC0010,85227,1983,08,08,12.8,1,Y
IDCJAC0010,85227,1983,08,09,12.0,1,Y
IDCJAC0010,85227,1983,08,10,12.5,1,Y
IDCJAC0010,85227,1983,08,11,11.5,1,Y
IDCJAC0010,85227,1983,08,12,13.8,1,Y
IDCJAC0010,85227,1983,08,13,17.0,1,Y
IDCJAC0010,85227,1983,08,14,16.8,1,Y
IDCJAC0010,85227,1983,08,15,17.5,1,Y
IDCJAC0010,85227,1983,08,16,16.2,1,Y
IDCJAC0010,85227,1983,08,17,9.5,1,Y
IDCJAC0010,85227,1983,08,18,9.0,1,Y
IDCJAC0010,85227,1983,08,19,10.5,1,Y
IDCJAC0010,85227,1983,08,20,12.0,1,Y
IDCJAC0010,85227,1983,08,21,14.2,1,Y
IDCJAC0010,85227,1983,08,22,13.8,1,Y
IDCJAC0010,85227,1983,08,23,16.0,1,Y
IDCJAC0010,85227,1983,08,24,18.0,1,Y
IDCJAC0010,85227,1983,08,25,15.0,1,Y
IDCJAC0010,85227,1983,08,26,10.4,1,Y
IDCJAC0010,85227,1983,08,27,10.0,1,Y
IDCJAC0010,85227,1983,08,28,10.6,1,Y
IDCJAC0010,85227,1983,08,29,15.5,1,Y
IDCJAC0010,85227,1983,08,30,11.4,1,Y
IDCJAC0010,85227,1983,08,31,14.5,1,Y
IDCJAC0010,85227,1983,09,01,14.7,1,Y
IDCJAC0010,85227,1983,09,02,17.0,1,Y
IDCJAC0010,85227,1983,09,03,14.0,1,Y
IDCJAC0010,85227,1983,09,04,12.5,1,Y
IDCJAC0010,85227,1983,09,05,13.5,1,Y
IDCJAC0010,85227,1983,09,06,14.2,1,Y
IDCJAC0010,85227,1983,09,07,13.5,1,Y
IDCJAC0010,85227,1983,09,08,12.5,1,Y
IDCJAC0010,85227,1983,09,09,12.5,1,Y
IDCJAC0010,85227,1983,09,10,,,
IDCJAC0010,85227,1983,09,11,,,
IDCJAC0010,85227,1983,09,12,10.0,,Y
IDCJAC0010,85227,1983,09,13,8.8,1,Y
IDCJAC0010,85227,1983,09,14,10.5,1,Y
IDCJAC0010,85227,1983,09,15,12.2,1,Y
IDCJAC0010,85227,1983,09,16,16.5,1,Y
IDCJAC0010,85227,1983,09,17,15.0,1,Y
IDCJAC0010,85227,1983,09,18,12.5,1,Y
IDCJAC0010,85227,1983,09,19,18.0,1,Y
IDCJAC0010,85227,1983,09,20,11.0,1,Y
IDCJAC0010,85227,1983,09,21,12.5,1,Y
IDCJAC0010,85227,1983,09,22,18.0,1,Y
IDCJAC0010,85227,1983,09,23,13.2,1,Y
IDCJAC0010,85227,1983,09,24,11.0,1,Y
IDCJAC0010,85227,1983,09,25,11.2,1,Y
IDCJAC0010,85227,1983,09,26,16.0,1,Y
IDCJAC0010,85227,1983,09,27,19.5,1,Y
IDCJAC0010,85227,1983,09,28,15.0,1,Y
IDCJAC0010,85227,1983,09,29,13.5,1,Y
IDCJAC0010,85227,1983,09,30,15.0,1,Y
IDCJAC0010,85227,1983,10,01,19.8,1,Y
IDCJAC0010,85227,1983,10,02,10.0,1,Y
IDCJAC0010,85227,1983,10,03,11.5,1,Y
IDCJAC0010,85227,1983,10,04,11.5,1,Y
IDCJAC0010,85227,1983,10,05,11.5,1,Y
IDCJAC0010,85227,1983,10,06,12.5,1,Y
IDCJAC0010,85227,1983,10,07,12.5,1,Y
IDCJAC0010,85227,1983,10,08,14.0,1,Y
IDCJAC0010,85227,1983,10,09,16.0,1,Y
IDCJAC0010,85227,1983,10,10,14.8,1,Y
IDCJAC0010,85227,1983,10,11,18.5,1,Y
IDCJAC0010,85227,1983,10,12,16.0,1,Y
IDCJAC0010,85227,1983,10,13,21.0,1,Y
IDCJAC0010,85227,1983,10,14,20.5,1,Y
IDCJAC0010,85227,1983,10,15,13.5,1,Y
IDCJAC0010,85227,1983,10,16,11.0,1,Y
IDCJAC0010,85227,1983,10,17,12.0,1,Y
IDCJAC0010,85227,1983,10,18,14.0,1,Y
IDCJAC0010,85227,1983,10,19,12.0,1,Y
IDCJAC0010,85227,1983,10,20,11.5,1,Y
IDCJAC0010,85227,1983,10,21,14.5,1,Y
IDCJAC0010,85227,1983,10,22,19.0,1,Y
IDCJAC0010,85227,1983,10,23,15.0,1,Y
IDCJAC0010,85227,1983,10,24,20.0,1,Y
IDCJAC0010,85227,1983,10,25,16.5,1,Y
IDCJAC0010,85227,1983,10,26,21.0,1,Y
IDCJAC0010,85227,1983,10,27,20.5,1,Y
IDCJAC0010,85227,1983,10,28,11.5,1,Y
IDCJAC0010,85227,1983,10,29,13.5,1,Y
IDCJAC0010,85227,1983,10,30,14.0,1,Y
IDCJAC0010,85227,1983,10,31,15.5,1,Y
IDCJAC0010,85227,1983,11,01,14.5,1,Y
IDCJAC0010,85227,1983,11,02,17.2,1,Y
IDCJAC0010,85227,1983,11,03,20.0,1,Y
IDCJAC0010,85227,1983,11,04,12.2,1,Y
IDCJAC0010,85227,1983,11,05,14.0,1,Y
IDCJAC0010,85227,1983,11,06,21.0,1,Y
IDCJAC0010,85227,1983,11,07,17.5,1,Y
IDCJAC0010,85227,1983,11,08,23.2,1,Y
IDCJAC0010,85227,1983,11,09,12.5,1,Y
IDCJAC0010,85227,1983,11,10,12.2,1,Y
IDCJAC0010,85227,1983,11,11,16.5,1,Y
IDCJAC0010,85227,1983,11,12,16.5,1,Y
IDCJAC0010,85227,1983,11,13,18.5,1,Y
IDCJAC0010,85227,1983,11,14,27.5,1,Y
IDCJAC0010,85227,1983,11,15,12.0,1,Y
IDCJAC0010,85227,1983,11,16,11.5,1,Y
IDCJAC0010,85227,1983,11,17,11.0,1,Y
IDCJAC0010,85227,1983,11,18,12.5,1,Y
IDCJAC0010,85227,1983,11,19,16.0,1,Y
IDCJAC0010,85227,1983,11,20,16.5,1,Y
IDCJAC0010,85227,1983,11,21,21.0,1,Y
IDCJAC0010,85227,1983,11,22,22.5,1,Y
IDCJAC0010,85227,1983,11,23,21.5,1,Y
IDCJAC0010,85227,1983,11,24,22.5,1,Y
IDCJAC0010,85227,1983,11,25,17.4,1,Y
IDCJAC0010,85227,1983,11,26,22.0,1,Y
IDCJAC0010,85227,1983,11,27,22.5,1,Y
IDCJAC0010,85227,1983,11,28,22.5,1,Y
IDCJAC0010,85227,1983,11,29,26.0,1,Y
IDCJAC0010,85227,1983,11,30,17.5,1,Y
IDCJAC0010,85227,1983,12,01,16.0,1,Y
IDCJAC0010,85227,1983,12,02,19.5,1,Y
IDCJAC0010,85227,1983,12,03,17.5,1,Y
IDCJAC0010,85227,1983,12,04,16.5,1,Y
IDCJAC0010,85227,1983,12,05,21.0,1,Y
IDCJAC0010,85227,1983,12,06,19.0,1,Y
IDCJAC0010,85227,1983,12,07,13.0,1,Y
IDCJAC0010,85227,1983,12,08,15.0,1,Y
IDCJAC0010,85227,1983,12,09,17.2,1,Y
IDCJAC0010,85227,1983,12,10,17.8,1,Y
IDCJAC0010,85227,1983,12,11,21.0,1,Y
IDCJAC0010,85227,1983,12,12,24.5,1,Y
IDCJAC0010,85227,1983,12,13,18.5,1,Y
IDCJAC0010,85227,1983,12,14,24.5,1,Y
IDCJAC0010,85227,1983,12,15,16.0,1,Y
IDCJAC0010,85227,1983,12,16,16.5,1,Y
IDCJAC0010,85227,1983,12,17,15.5,1,Y
IDCJAC0010,85227,1983,12,18,21.5,1,Y
IDCJAC0010,85227,1983,12,19,30.5,1,Y
IDCJAC0010,85227,1983,12,20,33.5,1,Y
IDCJAC0010,85227,1983,12,21,18.5,1,Y
IDCJAC0010,85227,1983,12,22,19.5,1,Y
IDCJAC0010,85227,1983,12,23,20.2,1,Y
IDCJAC0010,85227,1983,12,24,24.5,1,Y
IDCJAC0010,85227,1983,12,25,20.5,1,Y
IDCJAC0010,85227,1983,12,26,17.5,1,Y
IDCJAC0010,85227,1983,12,27,19.0,1,Y
IDCJAC0010,85227,1983,12,28,22.5,1,Y
IDCJAC0010,85227,1983,12,29,29.0,1,Y
IDCJAC0010,85227,1983,12,30,31.0,1,Y
IDCJAC0010,85227,1983,12,31,29.0,1,Y
IDCJAC0010,85227,1984,01,01,26.0,1,Y
IDCJAC0010,85227,1984,01,02,23.0,1,Y
IDCJAC0010,85227,1984,01,03,18.0,1,Y
IDCJAC0010,85227,1984,01,04,20.0,1,Y
IDCJAC0010,85227,1984,01,05,,,
IDCJAC0010,85227,1984,01,06,29.0,1,Y
IDCJAC0010,85227,1984,01,07,21.0,1,Y
IDCJAC0010,85227,1984,01,08,,,
IDCJAC0010,85227,1984,01,09,20.0,1,Y
IDCJAC0010,85227,1984,01,10,19.0,1,Y
IDCJAC0010,85227,1984,01,11,23.5,1,Y
IDCJAC0010,85227,1984,01,12,,,
IDCJAC0010,85227,1984,01,13,23.5,1,Y
IDCJAC0010,85227,1984,01,14,26.5,1,Y
IDCJAC0010,85227,1984,01,15,23.0,1,Y
IDCJAC0010,85227,1984,01,16,20.0,1,Y
IDCJAC0010,85227,1984,01,17,15.0,1,Y
IDCJAC0010,85227,1984,01,18,17.0,1,Y
IDCJAC0010,85227,1984,01,19,,,
IDCJAC0010,85227,1984,01,20,19.0,1,Y
IDCJAC0010,85227,1984,01,21,16.0,1,Y
IDCJAC0010,85227,1984,01,22,15.5,1,Y
IDCJAC0010,85227,1984,01,23,24.5,1,Y
IDCJAC0010,85227,1984,01,24,27.5,1,Y
IDCJAC0010,85227,1984,01,25,20.0,1,Y
IDCJAC0010,85227,1984,01,26,16.8,1,Y
IDCJAC0010,85227,1984,01,27,18.0,1,Y
IDCJAC0010,85227,1984,01,28,21.5,1,Y
IDCJAC0010,85227,1984,01,29,26.5,1,Y
IDCJAC0010,85227,1984,01,30,16.0,1,Y
IDCJAC0010,85227,1984,01,31,18.0,1,Y
IDCJAC0010,85227,1984,02,01,17.5,1,Y
IDCJAC0010,85227,1984,02,02,22.5,1,Y
IDCJAC0010,85227,1984,02,03,26.5,1,Y
IDCJAC0010,85227,1984,02,04,23.5,1,Y
IDCJAC0010,85227,1984,02,05,24.5,1,Y
IDCJAC0010,85227,1984,02,06,30.5,1,Y
IDCJAC0010,85227,1984,02,07,19.8,1,Y
IDCJAC0010,85227,1984,02,08,19.5,1,Y
IDCJAC0010,85227,1984,02,09,17.2,1,Y
IDCJAC0010,85227,1984,02,10,17.5,1,Y
IDCJAC0010,85227,1984,02,11,26.5,1,Y
IDCJAC0010,85227,1984,02,12,31.0,1,Y
IDCJAC0010,85227,1984,02,13,19.0,1,Y
IDCJAC0010,85227,1984,02,14,23.0,1,Y
IDCJAC0010,85227,1984,02,15,30.5,1,Y
IDCJAC0010,85227,1984,02,16,20.0,1,Y
IDCJAC0010,85227,1984,02,17,17.5,1,Y
IDCJAC0010,85227,1984,02,18,21.0,1,Y
IDCJAC0010,85227,1984,02,19,30.0,1,Y
IDCJAC0010,85227,1984,02,20,32.0,1,Y
IDCJAC0010,85227,1984,02,21,19.0,1,Y
IDCJAC0010,85227,1984,02,22,22.5,1,Y
IDCJAC0010,85227,1984,02,23,27.5,1,Y
IDCJAC0010,85227,1984,02,24,17.5,1,Y
IDCJAC0010,85227,1984,02,25,21.5,1,Y
IDCJAC0010,85227,1984,02,26,31.0,1,Y
IDCJAC0010,85227,1984,02,27,33.0,1,Y
IDCJAC0010,85227,1984,02,28,15.5,1,Y
IDCJAC0010,85227,1984,02,29,15.0,1,Y
IDCJAC0010,85227,1984,03,01,13.8,1,Y
IDCJAC0010,85227,1984,03,02,,,
IDCJAC0010,85227,1984,03,03,,,
IDCJAC0010,85227,1984,03,04,24.0,1,Y
IDCJAC0010,85227,1984,03,05,25.5,1,Y
IDCJAC0010,85227,1984,03,06,28.8,1,Y
IDCJAC0010,85227,1984,03,07,17.0,1,Y
IDCJAC0010,85227,1984,03,08,16.0,1,Y
IDCJAC0010,85227,1984,03,09,20.5,1,Y
IDCJAC0010,85227,1984,03,10,26.5,1,Y
IDCJAC0010,85227,1984,03,11,16.0,1,Y
IDCJAC0010,85227,1984,03,12,23.0,1,Y
IDCJAC0010,85227,1984,03,13,16.5,1,Y
IDCJAC0010,85227,1984,03,14,14.5,1,Y
IDCJAC0010,85227,1984,03,15,15.5,1,Y
IDCJAC0010,85227,1984,03,16,18.0,1,Y
IDCJAC0010,85227,1984,03,17,25.0,1,Y
IDCJAC0010,85227,1984,03,18,21.5,1,Y
IDCJAC0010,85227,1984,03,19,17.0,1,Y
IDCJAC0010,85227,1984,03,20,17.5,1,Y
IDCJAC0010,85227,1984,03,21,17.5,1,Y
IDCJAC0010,85227,1984,03,22,20.0,1,Y
IDCJAC0010,85227,1984,03,23,21.0,1,Y
IDCJAC0010,85227,1984,03,24,25.5,1,Y
IDCJAC0010,85227,1984,03,25,19.0,1,Y
IDCJAC0010,85227,1984,03,26,17.0,1,Y
IDCJAC0010,85227,1984,03,27,12.0,1,Y
IDCJAC0010,85227,1984,03,28,16.0,1,Y
IDCJAC0010,85227,1984,03,29,21.0,1,Y
IDCJAC0010,85227,1984,03,30,21.5,1,Y
IDCJAC0010,85227,1984,03,31,15.0,1,Y
IDCJAC0010,85227,1984,04,01,16.5,1,Y
IDCJAC0010,85227,1984,04,02,22.0,1,Y
IDCJAC0010,85227,1984,04,03,16.0,1,Y
IDCJAC0010,85227,1984,04,04,14.0,1,Y
IDCJAC0010,85227,1984,04,05,18.2,1,Y
IDCJAC0010,85227,1984,04,06,20.5,1,Y
IDCJAC0010,85227,1984,04,07,,,
IDCJAC0010,85227,1984,04,08,17.5,1,Y
IDCJAC0010,85227,1984,04,09,16.8,1,Y
IDCJAC0010,85227,1984,04,10,,,
IDCJAC0010,85227,1984,04,11,21.5,1,Y
IDCJAC0010,85227,1984,04,12,23.0,1,Y
IDCJAC0010,85227,1984,04,13,22.0,1,Y
IDCJAC0010,85227,1984,04,14,22.5,1,Y
IDCJAC0010,85227,1984,04,15,22.0,1,Y
IDCJAC0010,85227,1984,04,16,16.5,1,Y
IDCJAC0010,85227,1984,04,17,16.5,1,Y
IDCJAC0010,85227,1984,04,18,12.5,1,Y
IDCJAC0010,85227,1984,04,19,15.0,1,Y
IDCJAC0010,85227,1984,04,20,13.5,1,Y
IDCJAC0010,85227,1984,04,21,13.0,1,Y
IDCJAC0010,85227,1984,04,22,20.0,1,Y
IDCJAC0010,85227,1984,04,23,16.0,1,Y
IDCJAC0010,85227,1984,04,24,13.0,1,Y
IDCJAC0010,85227,1984,04,25,13.5,1,Y
IDCJAC0010,85227,1984,04,26,15.0,1,Y
IDCJAC0010,85227,1984,04,27,13.8,1,Y
IDCJAC0010,85227,1984,04,28,14.0,1,Y
IDCJAC0010,85227,1984,04,29,15.5,1,Y
IDCJAC0010,85227,1984,04,30,16.5,1,Y
IDCJAC0010,85227,1984,05,01,19.5,1,Y
IDCJAC0010,85227,1984,05,02,21.0,1,Y
IDCJAC0010,85227,1984,05,03,19.5,1,Y
IDCJAC0010,85227,1984,05,04,11.5,1,Y
IDCJAC0010,85227,1984,05,05,11.0,1,Y
IDCJAC0010,85227,1984,05,06,13.5,1,Y
IDCJAC0010,85227,1984,05,07,12.5,1,Y
IDCJAC0010,85227,1984,05,08,12.5,1,Y
IDCJAC0010,85227,1984,05,09,13.0,1,Y
IDCJAC0010,85227,1984,05,10,16.5,1,Y
IDCJAC0010,85227,1984,05,11,15.5,1,Y
IDCJAC0010,85227,1984,05,12,13.5,1,Y
IDCJAC0010,85227,1984,05,13,12.5,1,Y
IDCJAC0010,85227,1984,05,14,13.2,1,Y
IDCJAC0010,85227,1984,05,15,15.5,1,Y
IDCJAC0010,85227,1984,05,16,16.5,1,Y
IDCJAC0010,85227,1984,05,17,17.5,1,Y
IDCJAC0010,85227,1984,05,18,19.5,1,Y
IDCJAC0010,85227,1984,05,19,20.0,1,Y
IDCJAC0010,85227,1984,05,20,18.5,1,Y
IDCJAC0010,85227,1984,05,21,18.0,1,Y
IDCJAC0010,85227,1984,05,22,17.0,1,Y
IDCJAC0010,85227,1984,05,23,10.5,1,Y
IDCJAC0010,85227,1984,05,24,12.0,1,Y
IDCJAC0010,85227,1984,05,25,11.0,1,Y
IDCJAC0010,85227,1984,05,26,15.0,1,Y
IDCJAC0010,85227,1984,05,27,16.0,1,Y
IDCJAC0010,85227,1984,05,28,14.5,1,Y
IDCJAC0010,85227,1984,05,29,14.5,1,Y
IDCJAC0010,85227,1984,05,30,15.5,1,Y
IDCJAC0010,85227,1984,05,31,18.0,1,Y
IDCJAC0010,85227,1984,06,01,11.5,1,Y
IDCJAC0010,85227,1984,06,02,13.0,1,Y
IDCJAC0010,85227,1984,06,03,14.0,1,Y
IDCJAC0010,85227,1984,06,04,13.5,1,Y
IDCJAC0010,85227,1984,06,05,15.5,1,Y
IDCJAC0010,85227,1984,06,06,16.0,1,Y
IDCJAC0010,85227,1984,06,07,17.0,1,Y
IDCJAC0010,85227,1984,06,08,12.0,1,Y
IDCJAC0010,85227,1984,06,09,10.5,1,Y
IDCJAC0010,85227,1984,06,10,10.5,1,Y
IDCJAC0010,85227,1984,06,11,10.0,1,Y
IDCJAC0010,85227,1984,06,12,9.5,1,Y
IDCJAC0010,85227,1984,06,13,13.5,1,Y
IDCJAC0010,85227,1984,06,14,14.0,1,Y
IDCJAC0010,85227,1984,06,15,15.0,1,Y
IDCJAC0010,85227,1984,06,16,14.0,1,Y
IDCJAC0010,85227,1984,06,17,14.0,1,Y
IDCJAC0010,85227,1984,06,18,9.5,1,Y
IDCJAC0010,85227,1984,06,19,10.0,1,Y
IDCJAC0010,85227,1984,06,20,11.8,1,Y
IDCJAC0010,85227,1984,06,21,11.5,1,Y
IDCJAC0010,85227,1984,06,22,14.0,1,Y
IDCJAC0010,85227,1984,06,23,15.0,1,Y
IDCJAC0010,85227,1984,06,24,13.5,1,Y
IDCJAC0010,85227,1984,06,25,12.5,1,Y
IDCJAC0010,85227,1984,06,26,12.0,1,Y
IDCJAC0010,85227,1984,06,27,12.0,1,Y
IDCJAC0010,85227,1984,06,28,11.8,1,Y
IDCJAC0010,85227,1984,06,29,10.8,1,Y
IDCJAC0010,85227,1984,06,30,11.5,1,Y
