Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80049,1974,07,12,11.4,1,Y
IDCJAC0010,80049,1974,07,13,12.0,1,Y
IDCJAC0010,80049,1974,07,14,15.4,1,Y
IDCJAC0010,80049,1974,07,15,15.1,1,Y
IDCJAC0010,80049,1974,07,16,15.5,1,Y
IDCJAC0010,80049,1974,07,17,15.0,1,Y
IDCJAC0010,80049,1974,07,18,15.5,1,Y
IDCJAC0010,80049,1974,07,19,14.2,1,Y
IDCJAC0010,80049,1974,07,20,13.8,1,Y
IDCJAC0010,80049,1974,07,21,14.7,1,Y
IDCJAC0010,80049,1974,07,22,15.7,1,Y
IDCJAC0010,80049,1974,07,23,14.0,1,Y
IDCJAC0010,80049,1974,07,24,13.9,1,Y
IDCJAC0010,80049,1974,07,25,16.1,1,Y
IDCJAC0010,80049,1974,07,26,14.6,1,Y
IDCJAC0010,80049,1974,07,27,12.2,1,Y
IDCJAC0010,80049,1974,07,28,13.0,1,Y
IDCJAC0010,80049,1974,07,29,11.7,1,Y
IDCJAC0010,80049,1974,07,30,10.0,1,Y
IDCJAC0010,80049,1974,07,31,14.4,1,Y
IDCJAC0010,80049,1974,08,01,13.9,1,Y
IDCJAC0010,80049,1974,08,02,14.2,1,Y
IDCJAC0010,80049,1974,08,03,12.8,1,Y
IDCJAC0010,80049,1974,08,04,12.8,1,Y
IDCJAC0010,80049,1974,08,05,10.3,1,Y
IDCJAC0010,80049,1974,08,06,9.4,1,Y
IDCJAC0010,80049,1974,08,07,12.4,1,Y
IDCJAC0010,80049,1974,08,08,14.0,1,Y
IDCJAC0010,80049,1974,08,09,14.0,1,Y
IDCJAC0010,80049,1974,08,10,15.3,1,Y
IDCJAC0010,80049,1974,08,11,14.1,1,Y
IDCJAC0010,80049,1974,08,12,16.3,1,Y
IDCJAC0010,80049,1974,08,13,17.7,1,Y
IDCJAC0010,80049,1974,08,14,12.7,1,Y
IDCJAC0010,80049,1974,08,15,11.3,1,Y
IDCJAC0010,80049,1974,08,16,13.1,1,Y
IDCJAC0010,80049,1974,08,17,14.0,1,Y
IDCJAC0010,80049,1974,08,18,14.9,1,Y
IDCJAC0010,80049,1974,08,19,16.4,1,Y
IDCJAC0010,80049,1974,08,20,14.3,1,Y
IDCJAC0010,80049,1974,08,21,15.9,1,Y
IDCJAC0010,80049,1974,08,22,13.4,1,Y
IDCJAC0010,80049,1974,08,23,16.6,1,Y
IDCJAC0010,80049,1974,08,24,17.0,1,Y
IDCJAC0010,80049,1974,08,25,16.6,1,Y
IDCJAC0010,80049,1974,08,26,11.5,1,Y
IDCJAC0010,80049,1974,08,27,15.6,1,Y
IDCJAC0010,80049,1974,08,28,14.4,1,Y
IDCJAC0010,80049,1974,08,29,16.6,1,Y
IDCJAC0010,80049,1974,08,30,15.7,1,Y
IDCJAC0010,80049,1974,08,31,14.8,1,Y
IDCJAC0010,80049,1974,09,01,15.0,1,Y
IDCJAC0010,80049,1974,09,02,15.9,1,Y
IDCJAC0010,80049,1974,09,03,16.8,1,Y
IDCJAC0010,80049,1974,09,04,13.4,1,Y
IDCJAC0010,80049,1974,09,05,13.3,1,Y
IDCJAC0010,80049,1974,09,06,12.9,1,Y
IDCJAC0010,80049,1974,09,07,16.2,1,Y
IDCJAC0010,80049,1974,09,08,17.7,1,Y
IDCJAC0010,80049,1974,09,09,18.1,1,Y
IDCJAC0010,80049,1974,09,10,18.8,1,Y
IDCJAC0010,80049,1974,09,11,21.2,1,Y
IDCJAC0010,80049,1974,09,12,21.3,1,Y
IDCJAC0010,80049,1974,09,13,16.1,1,Y
IDCJAC0010,80049,1974,09,14,12.4,1,Y
IDCJAC0010,80049,1974,09,15,15.2,1,Y
IDCJAC0010,80049,1974,09,16,15.3,1,Y
IDCJAC0010,80049,1974,09,17,16.2,1,Y
IDCJAC0010,80049,1974,09,18,16.5,1,Y
IDCJAC0010,80049,1974,09,19,12.8,1,Y
IDCJAC0010,80049,1974,09,20,14.9,1,Y
IDCJAC0010,80049,1974,09,21,15.0,1,Y
IDCJAC0010,80049,1974,09,22,14.0,1,Y
IDCJAC0010,80049,1974,09,23,12.6,1,Y
IDCJAC0010,80049,1974,09,24,14.8,1,Y
IDCJAC0010,80049,1974,09,25,13.9,1,Y
IDCJAC0010,80049,1974,09,26,12.4,1,Y
IDCJAC0010,80049,1974,09,27,16.7,1,Y
IDCJAC0010,80049,1974,09,28,15.0,1,Y
IDCJAC0010,80049,1974,09,29,21.1,1,Y
IDCJAC0010,80049,1974,09,30,22.3,1,Y
IDCJAC0010,80049,1974,10,01,17.3,1,Y
IDCJAC0010,80049,1974,10,02,22.5,1,Y
IDCJAC0010,80049,1974,10,03,20.4,1,Y
IDCJAC0010,80049,1974,10,04,20.0,1,Y
IDCJAC0010,80049,1974,10,05,16.9,1,Y
IDCJAC0010,80049,1974,10,06,19.1,1,Y
IDCJAC0010,80049,1974,10,07,18.6,1,Y
IDCJAC0010,80049,1974,10,08,18.9,1,Y
IDCJAC0010,80049,1974,10,09,19.7,1,Y
IDCJAC0010,80049,1974,10,10,16.9,1,Y
IDCJAC0010,80049,1974,10,11,17.2,1,Y
IDCJAC0010,80049,1974,10,12,19.0,1,Y
IDCJAC0010,80049,1974,10,13,18.4,1,Y
IDCJAC0010,80049,1974,10,14,20.8,1,Y
IDCJAC0010,80049,1974,10,15,22.5,1,Y
IDCJAC0010,80049,1974,10,16,15.5,1,Y
IDCJAC0010,80049,1974,10,17,16.1,1,Y
IDCJAC0010,80049,1974,10,18,16.3,1,Y
IDCJAC0010,80049,1974,10,19,17.4,1,Y
IDCJAC0010,80049,1974,10,20,18.6,1,Y
IDCJAC0010,80049,1974,10,21,19.0,1,Y
IDCJAC0010,80049,1974,10,22,19.7,1,Y
IDCJAC0010,80049,1974,10,23,23.8,1,Y
IDCJAC0010,80049,1974,10,24,19.6,1,Y
IDCJAC0010,80049,1974,10,25,17.6,1,Y
IDCJAC0010,80049,1974,10,26,19.5,1,Y
IDCJAC0010,80049,1974,10,27,23.1,1,Y
IDCJAC0010,80049,1974,10,28,25.0,1,Y
IDCJAC0010,80049,1974,10,29,23.1,1,Y
IDCJAC0010,80049,1974,10,30,25.6,1,Y
IDCJAC0010,80049,1974,10,31,20.0,1,Y
IDCJAC0010,80049,1974,11,01,16.1,1,Y
IDCJAC0010,80049,1974,11,02,16.7,1,Y
IDCJAC0010,80049,1974,11,03,17.7,1,Y
IDCJAC0010,80049,1974,11,04,23.9,1,Y
IDCJAC0010,80049,1974,11,05,18.4,1,Y
IDCJAC0010,80049,1974,11,06,19.3,1,Y
IDCJAC0010,80049,1974,11,07,21.0,1,Y
IDCJAC0010,80049,1974,11,08,25.6,1,Y
IDCJAC0010,80049,1974,11,09,22.0,1,Y
IDCJAC0010,80049,1974,11,10,26.7,1,Y
IDCJAC0010,80049,1974,11,11,24.6,1,Y
IDCJAC0010,80049,1974,11,12,23.4,1,Y
IDCJAC0010,80049,1974,11,13,19.9,1,Y
IDCJAC0010,80049,1974,11,14,19.4,1,Y
IDCJAC0010,80049,1974,11,15,24.4,1,Y
IDCJAC0010,80049,1974,11,16,26.8,1,Y
IDCJAC0010,80049,1974,11,17,27.2,1,Y
IDCJAC0010,80049,1974,11,18,22.8,1,Y
IDCJAC0010,80049,1974,11,19,28.0,1,Y
IDCJAC0010,80049,1974,11,20,29.0,1,Y
IDCJAC0010,80049,1974,11,21,32.4,1,Y
IDCJAC0010,80049,1974,11,22,33.7,1,Y
IDCJAC0010,80049,1974,11,23,24.2,1,Y
IDCJAC0010,80049,1974,11,24,28.6,1,Y
IDCJAC0010,80049,1974,11,25,27.6,1,Y
IDCJAC0010,80049,1974,11,26,15.1,1,Y
IDCJAC0010,80049,1974,11,27,16.9,1,Y
IDCJAC0010,80049,1974,11,28,18.8,1,Y
IDCJAC0010,80049,1974,11,29,20.1,1,Y
IDCJAC0010,80049,1974,11,30,23.1,1,Y
IDCJAC0010,80049,1974,12,01,28.8,1,Y
IDCJAC0010,80049,1974,12,02,25.4,1,Y
IDCJAC0010,80049,1974,12,03,21.7,1,Y
IDCJAC0010,80049,1974,12,04,24.4,1,Y
IDCJAC0010,80049,1974,12,05,29.5,1,Y
IDCJAC0010,80049,1974,12,06,33.2,1,Y
IDCJAC0010,80049,1974,12,07,24.3,1,Y
IDCJAC0010,80049,1974,12,08,29.4,1,Y
IDCJAC0010,80049,1974,12,09,25.8,1,Y
IDCJAC0010,80049,1974,12,10,23.7,1,Y
IDCJAC0010,80049,1974,12,11,22.8,1,Y
IDCJAC0010,80049,1974,12,12,25.8,1,Y
IDCJAC0010,80049,1974,12,13,31.4,1,Y
IDCJAC0010,80049,1974,12,14,34.4,1,Y
IDCJAC0010,80049,1974,12,15,36.1,1,Y
IDCJAC0010,80049,1974,12,16,28.3,1,Y
IDCJAC0010,80049,1974,12,17,29.6,1,Y
IDCJAC0010,80049,1974,12,18,29.3,1,Y
IDCJAC0010,80049,1974,12,19,22.4,1,Y
IDCJAC0010,80049,1974,12,20,23.4,1,Y
IDCJAC0010,80049,1974,12,21,31.2,1,Y
IDCJAC0010,80049,1974,12,22,33.5,1,Y
IDCJAC0010,80049,1974,12,23,32.6,1,Y
IDCJAC0010,80049,1974,12,24,25.6,1,Y
IDCJAC0010,80049,1974,12,25,22.3,1,Y
IDCJAC0010,80049,1974,12,26,26.9,1,Y
IDCJAC0010,80049,1974,12,27,34.3,1,Y
IDCJAC0010,80049,1974,12,28,23.1,1,Y
IDCJAC0010,80049,1974,12,29,26.1,1,Y
IDCJAC0010,80049,1974,12,30,27.6,1,Y
IDCJAC0010,80049,1974,12,31,28.4,1,Y
IDCJAC0010,80049,1975,01,01,32.7,1,Y
IDCJAC0010,80049,1975,01,02,36.7,1,Y
IDCJAC0010,80049,1975,01,03,32.6,1,Y
IDCJAC0010,80049,1975,01,04,29.1,1,Y
IDCJAC0010,80049,1975,01,05,28.9,1,Y
IDCJAC0010,80049,1975,01,06,30.1,1,Y
IDCJAC0010,80049,1975,01,07,32.1,1,Y
IDCJAC0010,80049,1975,01,08,34.1,1,Y
IDCJAC0010,80049,1975,01,09,25.0,1,Y
IDCJAC0010,80049,1975,01,10,22.4,1,Y
IDCJAC0010,80049,1975,01,11,20.0,1,Y
IDCJAC0010,80049,1975,01,12,22.4,1,Y
IDCJAC0010,80049,1975,01,13,24.3,1,Y
IDCJAC0010,80049,1975,01,14,29.4,1,Y
IDCJAC0010,80049,1975,01,15,29.3,1,Y
IDCJAC0010,80049,1975,01,16,32.1,1,Y
IDCJAC0010,80049,1975,01,17,25.7,1,Y
IDCJAC0010,80049,1975,01,18,24.3,1,Y
IDCJAC0010,80049,1975,01,19,30.7,1,Y
IDCJAC0010,80049,1975,01,20,35.4,1,Y
IDCJAC0010,80049,1975,01,21,32.0,1,Y
IDCJAC0010,80049,1975,01,22,31.4,1,Y
IDCJAC0010,80049,1975,01,23,27.6,1,Y
IDCJAC0010,80049,1975,01,24,26.4,1,Y
IDCJAC0010,80049,1975,01,25,21.7,1,Y
IDCJAC0010,80049,1975,01,26,22.2,1,Y
IDCJAC0010,80049,1975,01,27,25.3,1,Y
IDCJAC0010,80049,1975,01,28,27.7,1,Y
IDCJAC0010,80049,1975,01,29,31.0,1,Y
IDCJAC0010,80049,1975,01,30,33.9,1,Y
IDCJAC0010,80049,1975,01,31,35.3,1,Y
IDCJAC0010,80049,1975,02,01,38.4,1,Y
IDCJAC0010,80049,1975,02,02,35.7,1,Y
IDCJAC0010,80049,1975,02,03,35.7,1,Y
IDCJAC0010,80049,1975,02,04,35.9,1,Y
IDCJAC0010,80049,1975,02,05,37.7,1,Y
IDCJAC0010,80049,1975,02,06,39.1,1,Y
IDCJAC0010,80049,1975,02,07,38.4,1,Y
IDCJAC0010,80049,1975,02,08,38.4,1,Y
IDCJAC0010,80049,1975,02,09,28.4,1,Y
IDCJAC0010,80049,1975,02,10,30.3,1,Y
IDCJAC0010,80049,1975,02,11,27.8,1,Y
IDCJAC0010,80049,1975,02,12,25.8,1,Y
IDCJAC0010,80049,1975,02,13,26.4,1,Y
IDCJAC0010,80049,1975,02,14,29.2,1,Y
IDCJAC0010,80049,1975,02,15,32.0,1,Y
IDCJAC0010,80049,1975,02,16,30.0,1,Y
IDCJAC0010,80049,1975,02,17,34.8,1,Y
IDCJAC0010,80049,1975,02,18,35.0,1,Y
IDCJAC0010,80049,1975,02,19,36.4,1,Y
IDCJAC0010,80049,1975,02,20,32.8,1,Y
IDCJAC0010,80049,1975,02,21,31.7,1,Y
IDCJAC0010,80049,1975,02,22,31.7,1,Y
IDCJAC0010,80049,1975,02,23,33.0,1,Y
IDCJAC0010,80049,1975,02,24,32.6,1,Y
IDCJAC0010,80049,1975,02,25,30.1,1,Y
IDCJAC0010,80049,1975,02,26,30.4,1,Y
IDCJAC0010,80049,1975,02,27,26.3,1,Y
IDCJAC0010,80049,1975,02,28,28.6,1,Y
IDCJAC0010,80049,1975,03,01,29.0,1,Y
IDCJAC0010,80049,1975,03,02,28.3,1,Y
IDCJAC0010,80049,1975,03,03,26.7,1,Y
IDCJAC0010,80049,1975,03,04,26.9,1,Y
IDCJAC0010,80049,1975,03,05,31.4,1,Y
IDCJAC0010,80049,1975,03,06,32.1,1,Y
IDCJAC0010,80049,1975,03,07,31.5,1,Y
IDCJAC0010,80049,1975,03,08,26.6,1,Y
IDCJAC0010,80049,1975,03,09,26.6,1,Y
IDCJAC0010,80049,1975,03,10,21.5,1,Y
IDCJAC0010,80049,1975,03,11,27.4,1,Y
IDCJAC0010,80049,1975,03,12,27.5,1,Y
IDCJAC0010,80049,1975,03,13,30.6,1,Y
IDCJAC0010,80049,1975,03,14,32.8,1,Y
IDCJAC0010,80049,1975,03,15,21.3,1,Y
IDCJAC0010,80049,1975,03,16,23.1,1,Y
IDCJAC0010,80049,1975,03,17,28.2,1,Y
IDCJAC0010,80049,1975,03,18,23.2,1,Y
IDCJAC0010,80049,1975,03,19,19.1,1,Y
IDCJAC0010,80049,1975,03,20,16.8,1,Y
IDCJAC0010,80049,1975,03,21,18.1,1,Y
IDCJAC0010,80049,1975,03,22,22.4,1,Y
IDCJAC0010,80049,1975,03,23,27.0,1,Y
IDCJAC0010,80049,1975,03,24,22.3,1,Y
IDCJAC0010,80049,1975,03,25,25.4,1,Y
IDCJAC0010,80049,1975,03,26,27.8,1,Y
IDCJAC0010,80049,1975,03,27,31.1,1,Y
IDCJAC0010,80049,1975,03,28,22.4,1,Y
IDCJAC0010,80049,1975,03,29,22.5,1,Y
IDCJAC0010,80049,1975,03,30,21.0,1,Y
IDCJAC0010,80049,1975,03,31,16.7,1,Y
IDCJAC0010,80049,1975,04,01,17.2,1,Y
IDCJAC0010,80049,1975,04,02,18.5,1,Y
IDCJAC0010,80049,1975,04,03,24.5,1,Y
IDCJAC0010,80049,1975,04,04,23.3,1,Y
IDCJAC0010,80049,1975,04,05,19.9,1,Y
IDCJAC0010,80049,1975,04,06,18.5,1,Y
IDCJAC0010,80049,1975,04,07,19.4,1,Y
IDCJAC0010,80049,1975,04,08,21.5,1,Y
IDCJAC0010,80049,1975,04,09,23.8,1,Y
IDCJAC0010,80049,1975,04,10,22.7,1,Y
IDCJAC0010,80049,1975,04,11,24.9,1,Y
IDCJAC0010,80049,1975,04,12,25.9,1,Y
IDCJAC0010,80049,1975,04,13,25.9,1,Y
IDCJAC0010,80049,1975,04,14,24.6,1,Y
IDCJAC0010,80049,1975,04,15,26.2,1,Y
IDCJAC0010,80049,1975,04,16,26.8,1,Y
IDCJAC0010,80049,1975,04,17,26.8,1,Y
IDCJAC0010,80049,1975,04,18,26.6,1,Y
IDCJAC0010,80049,1975,04,19,22.4,1,Y
IDCJAC0010,80049,1975,04,20,21.8,1,Y
IDCJAC0010,80049,1975,04,21,19.3,1,Y
IDCJAC0010,80049,1975,04,22,18.7,1,Y
IDCJAC0010,80049,1975,04,23,20.5,1,Y
IDCJAC0010,80049,1975,04,24,18.8,1,Y
IDCJAC0010,80049,1975,04,25,21.8,1,Y
IDCJAC0010,80049,1975,04,26,22.6,1,Y
IDCJAC0010,80049,1975,04,27,23.2,1,Y
IDCJAC0010,80049,1975,04,28,20.6,1,Y
IDCJAC0010,80049,1975,04,29,25.0,1,Y
IDCJAC0010,80049,1975,04,30,17.4,1,Y
IDCJAC0010,80049,1975,05,01,19.8,1,Y
IDCJAC0010,80049,1975,05,02,21.4,1,Y
IDCJAC0010,80049,1975,05,03,22.4,1,Y
IDCJAC0010,80049,1975,05,04,21.2,1,Y
IDCJAC0010,80049,1975,05,05,15.7,1,Y
IDCJAC0010,80049,1975,05,06,18.9,1,Y
IDCJAC0010,80049,1975,05,07,19.4,1,Y
IDCJAC0010,80049,1975,05,08,15.8,1,Y
IDCJAC0010,80049,1975,05,09,16.8,1,Y
IDCJAC0010,80049,1975,05,10,15.1,1,Y
IDCJAC0010,80049,1975,05,11,14.8,1,Y
IDCJAC0010,80049,1975,05,12,15.0,1,Y
IDCJAC0010,80049,1975,05,13,15.8,1,Y
IDCJAC0010,80049,1975,05,14,16.1,1,Y
IDCJAC0010,80049,1975,05,15,14.4,1,Y
IDCJAC0010,80049,1975,05,16,14.5,1,Y
IDCJAC0010,80049,1975,05,17,16.2,1,Y
IDCJAC0010,80049,1975,05,18,19.6,1,Y
IDCJAC0010,80049,1975,05,19,18.4,1,Y
IDCJAC0010,80049,1975,05,20,23.1,1,Y
IDCJAC0010,80049,1975,05,21,20.3,1,Y
IDCJAC0010,80049,1975,05,22,17.0,1,Y
IDCJAC0010,80049,1975,05,23,18.7,1,Y
IDCJAC0010,80049,1975,05,24,16.7,1,Y
IDCJAC0010,80049,1975,05,25,14.2,1,Y
IDCJAC0010,80049,1975,05,26,15.6,1,Y
IDCJAC0010,80049,1975,05,27,16.2,1,Y
IDCJAC0010,80049,1975,05,28,13.4,1,Y
IDCJAC0010,80049,1975,05,29,15.9,1,Y
IDCJAC0010,80049,1975,05,30,16.2,1,Y
IDCJAC0010,80049,1975,05,31,14.5,1,Y
IDCJAC0010,80049,1975,06,01,19.0,1,Y
IDCJAC0010,80049,1975,06,02,18.0,1,Y
IDCJAC0010,80049,1975,06,03,17.6,1,Y
IDCJAC0010,80049,1975,06,04,13.6,1,Y
IDCJAC0010,80049,1975,06,05,12.9,1,Y
IDCJAC0010,80049,1975,06,06,13.2,1,Y
IDCJAC0010,80049,1975,06,07,15.6,1,Y
IDCJAC0010,80049,1975,06,08,15.7,1,Y
IDCJAC0010,80049,1975,06,09,16.6,1,Y
IDCJAC0010,80049,1975,06,10,17.9,1,Y
IDCJAC0010,80049,1975,06,11,13.3,1,Y
IDCJAC0010,80049,1975,06,12,11.5,1,Y
IDCJAC0010,80049,1975,06,13,13.8,1,Y
IDCJAC0010,80049,1975,06,14,15.1,1,Y
IDCJAC0010,80049,1975,06,15,15.1,1,Y
IDCJAC0010,80049,1975,06,16,16.0,1,Y
IDCJAC0010,80049,1975,06,17,15.0,1,Y
IDCJAC0010,80049,1975,06,18,14.6,1,Y
IDCJAC0010,80049,1975,06,19,16.0,1,Y
IDCJAC0010,80049,1975,06,20,14.6,1,Y
IDCJAC0010,80049,1975,06,21,14.8,1,Y
IDCJAC0010,80049,1975,06,22,17.7,1,Y
IDCJAC0010,80049,1975,06,23,17.7,1,Y
IDCJAC0010,80049,1975,06,24,17.4,1,Y
IDCJAC0010,80049,1975,06,25,15.3,1,Y
IDCJAC0010,80049,1975,06,26,16.4,1,Y
IDCJAC0010,80049,1975,06,27,17.4,1,Y
IDCJAC0010,80049,1975,06,28,14.7,1,Y
IDCJAC0010,80049,1975,06,29,14.0,1,Y
IDCJAC0010,80049,1975,06,30,14.5,1,Y
IDCJAC0010,80049,1975,07,01,14.9,1,Y
IDCJAC0010,80049,1975,07,02,15.5,1,Y
IDCJAC0010,80049,1975,07,03,13.8,1,Y
IDCJAC0010,80049,1975,07,04,13.0,1,Y
IDCJAC0010,80049,1975,07,05,10.9,1,Y
IDCJAC0010,80049,1975,07,06,10.8,1,Y
IDCJAC0010,80049,1975,07,07,11.6,1,Y
IDCJAC0010,80049,1975,07,08,12.2,1,Y
IDCJAC0010,80049,1975,07,09,14.7,1,Y
IDCJAC0010,80049,1975,07,10,16.0,1,Y
IDCJAC0010,80049,1975,07,11,14.4,1,Y
IDCJAC0010,80049,1975,07,12,13.5,1,Y
IDCJAC0010,80049,1975,07,13,15.7,1,Y
IDCJAC0010,80049,1975,07,14,12.6,1,Y
IDCJAC0010,80049,1975,07,15,13.4,1,Y
IDCJAC0010,80049,1975,07,16,11.3,1,Y
IDCJAC0010,80049,1975,07,17,14.0,1,Y
IDCJAC0010,80049,1975,07,18,14.1,1,Y
IDCJAC0010,80049,1975,07,19,14.6,1,Y
IDCJAC0010,80049,1975,07,20,15.3,1,Y
IDCJAC0010,80049,1975,07,21,17.5,1,Y
IDCJAC0010,80049,1975,07,22,19.5,1,Y
IDCJAC0010,80049,1975,07,23,20.4,1,Y
IDCJAC0010,80049,1975,07,24,16.6,1,Y
IDCJAC0010,80049,1975,07,25,18.6,1,Y
IDCJAC0010,80049,1975,07,26,19.2,1,Y
IDCJAC0010,80049,1975,07,27,20.0,1,Y
IDCJAC0010,80049,1975,07,28,23.7,1,Y
IDCJAC0010,80049,1975,07,29,20.7,1,Y
IDCJAC0010,80049,1975,07,30,22.9,1,Y
IDCJAC0010,80049,1975,07,31,14.5,1,Y
