Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85093,1971,12,29,27.1,1,Y
IDCJAC0010,85093,1971,12,30,19.6,1,Y
IDCJAC0010,85093,1971,12,31,16.1,1,Y
IDCJAC0010,85093,1972,01,01,16.5,1,Y
IDCJAC0010,85093,1972,01,02,18.5,1,Y
IDCJAC0010,85093,1972,01,03,19.2,1,Y
IDCJAC0010,85093,1972,01,04,20.4,1,Y
IDCJAC0010,85093,1972,01,05,21.1,1,Y
IDCJAC0010,85093,1972,01,06,24.3,1,Y
IDCJAC0010,85093,1972,01,07,28.4,1,Y
IDCJAC0010,85093,1972,01,08,30.3,1,Y
IDCJAC0010,85093,1972,01,09,30.6,1,Y
IDCJAC0010,85093,1972,01,10,24.1,1,Y
IDCJAC0010,85093,1972,01,11,27.2,1,Y
IDCJAC0010,85093,1972,01,12,19.9,1,Y
IDCJAC0010,85093,1972,01,13,19.6,1,Y
IDCJAC0010,85093,1972,01,14,20.3,1,Y
IDCJAC0010,85093,1972,01,15,23.9,1,Y
IDCJAC0010,85093,1972,01,16,25.4,1,Y
IDCJAC0010,85093,1972,01,17,29.9,1,Y
IDCJAC0010,85093,1972,01,18,18.4,1,Y
IDCJAC0010,85093,1972,01,19,21.0,1,Y
IDCJAC0010,85093,1972,01,20,23.4,1,Y
IDCJAC0010,85093,1972,01,21,25.3,1,Y
IDCJAC0010,85093,1972,01,22,21.7,1,Y
IDCJAC0010,85093,1972,01,23,22.7,1,Y
IDCJAC0010,85093,1972,01,24,22.4,1,Y
IDCJAC0010,85093,1972,01,25,26.9,1,Y
IDCJAC0010,85093,1972,01,26,30.6,1,Y
IDCJAC0010,85093,1972,01,27,30.2,1,Y
IDCJAC0010,85093,1972,01,28,30.2,1,Y
IDCJAC0010,85093,1972,01,29,24.4,1,Y
IDCJAC0010,85093,1972,01,30,31.1,1,Y
IDCJAC0010,85093,1972,01,31,33.0,1,Y
IDCJAC0010,85093,1972,02,01,35.2,1,Y
IDCJAC0010,85093,1972,02,02,32.2,1,Y
IDCJAC0010,85093,1972,02,03,20.4,1,Y
IDCJAC0010,85093,1972,02,04,23.9,1,Y
IDCJAC0010,85093,1972,02,05,29.6,1,Y
IDCJAC0010,85093,1972,02,06,31.3,1,Y
IDCJAC0010,85093,1972,02,07,31.1,1,Y
IDCJAC0010,85093,1972,02,08,29.5,1,Y
IDCJAC0010,85093,1972,02,09,31.0,1,Y
IDCJAC0010,85093,1972,02,10,31.8,1,Y
IDCJAC0010,85093,1972,02,11,30.6,1,Y
IDCJAC0010,85093,1972,02,12,31.5,1,Y
IDCJAC0010,85093,1972,02,13,21.2,1,Y
IDCJAC0010,85093,1972,02,14,23.7,1,Y
IDCJAC0010,85093,1972,02,15,28.0,1,Y
IDCJAC0010,85093,1972,02,16,24.3,1,Y
IDCJAC0010,85093,1972,02,17,23.9,1,Y
IDCJAC0010,85093,1972,02,18,22.4,1,Y
IDCJAC0010,85093,1972,02,19,20.8,1,Y
IDCJAC0010,85093,1972,02,20,21.4,1,Y
IDCJAC0010,85093,1972,02,21,17.1,1,Y
IDCJAC0010,85093,1972,02,22,20.2,1,Y
IDCJAC0010,85093,1972,02,23,20.9,1,Y
IDCJAC0010,85093,1972,02,24,26.1,1,Y
IDCJAC0010,85093,1972,02,25,29.0,1,Y
IDCJAC0010,85093,1972,02,26,28.3,1,Y
IDCJAC0010,85093,1972,02,27,28.4,1,Y
IDCJAC0010,85093,1972,02,28,31.4,1,Y
IDCJAC0010,85093,1972,02,29,32.3,1,Y
IDCJAC0010,85093,1972,03,01,31.6,1,Y
IDCJAC0010,85093,1972,03,02,24.0,1,Y
IDCJAC0010,85093,1972,03,03,22.3,1,Y
IDCJAC0010,85093,1972,03,04,19.4,1,Y
IDCJAC0010,85093,1972,03,05,21.4,1,Y
IDCJAC0010,85093,1972,03,06,21.1,1,Y
IDCJAC0010,85093,1972,03,07,23.2,1,Y
IDCJAC0010,85093,1972,03,08,25.9,1,Y
IDCJAC0010,85093,1972,03,09,24.6,1,Y
IDCJAC0010,85093,1972,03,10,28.1,1,Y
IDCJAC0010,85093,1972,03,11,20.1,1,Y
IDCJAC0010,85093,1972,03,12,21.0,1,Y
IDCJAC0010,85093,1972,03,13,23.9,1,Y
IDCJAC0010,85093,1972,03,14,17.9,1,Y
IDCJAC0010,85093,1972,03,15,18.9,1,Y
IDCJAC0010,85093,1972,03,16,19.8,1,Y
IDCJAC0010,85093,1972,03,17,27.1,1,Y
IDCJAC0010,85093,1972,03,18,30.8,1,Y
IDCJAC0010,85093,1972,03,19,31.8,1,Y
IDCJAC0010,85093,1972,03,20,21.0,1,Y
IDCJAC0010,85093,1972,03,21,22.4,1,Y
IDCJAC0010,85093,1972,03,22,19.6,1,Y
IDCJAC0010,85093,1972,03,23,18.3,1,Y
IDCJAC0010,85093,1972,03,24,19.3,1,Y
IDCJAC0010,85093,1972,03,25,21.8,1,Y
IDCJAC0010,85093,1972,03,26,22.6,1,Y
IDCJAC0010,85093,1972,03,27,25.0,1,Y
IDCJAC0010,85093,1972,03,28,21.7,1,Y
IDCJAC0010,85093,1972,03,29,27.9,1,Y
IDCJAC0010,85093,1972,03,30,21.1,1,Y
IDCJAC0010,85093,1972,03,31,18.8,1,Y
IDCJAC0010,85093,1972,04,01,22.8,1,Y
IDCJAC0010,85093,1972,04,02,24.2,1,Y
IDCJAC0010,85093,1972,04,03,23.3,1,Y
IDCJAC0010,85093,1972,04,04,21.6,1,Y
IDCJAC0010,85093,1972,04,05,19.1,1,Y
IDCJAC0010,85093,1972,04,06,23.5,1,Y
IDCJAC0010,85093,1972,04,07,27.4,1,Y
IDCJAC0010,85093,1972,04,08,29.3,1,Y
IDCJAC0010,85093,1972,04,09,19.9,1,Y
IDCJAC0010,85093,1972,04,10,17.9,1,Y
IDCJAC0010,85093,1972,04,11,21.1,1,Y
IDCJAC0010,85093,1972,04,12,17.2,1,Y
IDCJAC0010,85093,1972,04,13,16.2,1,Y
IDCJAC0010,85093,1972,04,14,18.2,1,Y
IDCJAC0010,85093,1972,04,15,16.2,1,Y
IDCJAC0010,85093,1972,04,16,18.8,1,Y
IDCJAC0010,85093,1972,04,17,16.7,1,Y
IDCJAC0010,85093,1972,04,18,18.9,1,Y
IDCJAC0010,85093,1972,04,19,21.7,1,Y
IDCJAC0010,85093,1972,04,20,25.4,1,Y
IDCJAC0010,85093,1972,04,21,25.4,1,Y
IDCJAC0010,85093,1972,04,22,18.2,1,Y
IDCJAC0010,85093,1972,04,23,13.8,1,Y
IDCJAC0010,85093,1972,04,24,15.0,1,Y
IDCJAC0010,85093,1972,04,25,14.2,1,Y
IDCJAC0010,85093,1972,04,26,16.0,1,Y
IDCJAC0010,85093,1972,04,27,17.7,1,Y
IDCJAC0010,85093,1972,04,28,19.0,1,Y
IDCJAC0010,85093,1972,04,29,21.2,1,Y
IDCJAC0010,85093,1972,04,30,23.8,1,Y
IDCJAC0010,85093,1972,05,01,24.3,1,Y
IDCJAC0010,85093,1972,05,02,25.0,1,Y
IDCJAC0010,85093,1972,05,03,23.8,1,Y
IDCJAC0010,85093,1972,05,04,19.9,1,Y
IDCJAC0010,85093,1972,05,05,24.1,1,Y
IDCJAC0010,85093,1972,05,06,23.3,1,Y
IDCJAC0010,85093,1972,05,07,21.1,1,Y
IDCJAC0010,85093,1972,05,08,19.9,1,Y
IDCJAC0010,85093,1972,05,09,22.1,1,Y
IDCJAC0010,85093,1972,05,10,20.6,1,Y
IDCJAC0010,85093,1972,05,11,15.0,1,Y
IDCJAC0010,85093,1972,05,12,14.6,1,Y
IDCJAC0010,85093,1972,05,13,15.0,1,Y
IDCJAC0010,85093,1972,05,14,15.7,1,Y
IDCJAC0010,85093,1972,05,15,15.0,1,Y
IDCJAC0010,85093,1972,05,16,14.9,1,Y
IDCJAC0010,85093,1972,05,17,13.2,1,Y
IDCJAC0010,85093,1972,05,18,16.8,1,Y
IDCJAC0010,85093,1972,05,19,12.7,1,Y
IDCJAC0010,85093,1972,05,20,14.6,1,Y
IDCJAC0010,85093,1972,05,21,14.6,1,Y
IDCJAC0010,85093,1972,05,22,15.0,1,Y
IDCJAC0010,85093,1972,05,23,13.2,1,Y
IDCJAC0010,85093,1972,05,24,12.1,1,Y
IDCJAC0010,85093,1972,05,25,13.8,1,Y
IDCJAC0010,85093,1972,05,26,12.7,1,Y
IDCJAC0010,85093,1972,05,27,12.8,1,Y
IDCJAC0010,85093,1972,05,28,15.6,1,Y
IDCJAC0010,85093,1972,05,29,15.0,1,Y
IDCJAC0010,85093,1972,05,30,11.1,1,Y
IDCJAC0010,85093,1972,05,31,14.6,1,Y
IDCJAC0010,85093,1972,06,01,15.1,1,Y
IDCJAC0010,85093,1972,06,02,17.2,1,Y
IDCJAC0010,85093,1972,06,03,20.6,1,Y
IDCJAC0010,85093,1972,06,04,15.2,1,Y
IDCJAC0010,85093,1972,06,05,14.9,1,Y
IDCJAC0010,85093,1972,06,06,14.9,1,Y
IDCJAC0010,85093,1972,06,07,14.3,1,Y
IDCJAC0010,85093,1972,06,08,16.3,1,Y
IDCJAC0010,85093,1972,06,09,16.7,1,Y
IDCJAC0010,85093,1972,06,10,17.1,1,Y
IDCJAC0010,85093,1972,06,11,12.1,1,Y
IDCJAC0010,85093,1972,06,12,12.2,1,Y
IDCJAC0010,85093,1972,06,13,11.6,1,Y
IDCJAC0010,85093,1972,06,14,11.8,1,Y
IDCJAC0010,85093,1972,06,15,14.4,1,Y
IDCJAC0010,85093,1972,06,16,14.2,1,Y
IDCJAC0010,85093,1972,06,17,12.9,1,Y
IDCJAC0010,85093,1972,06,18,11.6,1,Y
IDCJAC0010,85093,1972,06,19,14.6,1,Y
IDCJAC0010,85093,1972,06,20,13.2,1,Y
IDCJAC0010,85093,1972,06,21,11.3,1,Y
IDCJAC0010,85093,1972,06,22,12.6,1,Y
IDCJAC0010,85093,1972,06,23,12.4,1,Y
IDCJAC0010,85093,1972,06,24,13.9,1,Y
IDCJAC0010,85093,1972,06,25,15.4,1,Y
IDCJAC0010,85093,1972,06,26,16.0,1,Y
IDCJAC0010,85093,1972,06,27,15.6,1,Y
IDCJAC0010,85093,1972,06,28,12.9,1,Y
IDCJAC0010,85093,1972,06,29,12.6,1,Y
IDCJAC0010,85093,1972,06,30,11.1,1,Y
IDCJAC0010,85093,1972,07,01,9.6,1,Y
IDCJAC0010,85093,1972,07,02,10.4,1,Y
IDCJAC0010,85093,1972,07,03,11.0,1,Y
IDCJAC0010,85093,1972,07,04,12.4,1,Y
IDCJAC0010,85093,1972,07,05,13.1,1,Y
IDCJAC0010,85093,1972,07,06,11.2,1,Y
IDCJAC0010,85093,1972,07,07,7.4,1,Y
IDCJAC0010,85093,1972,07,08,9.7,1,Y
IDCJAC0010,85093,1972,07,09,9.9,1,Y
IDCJAC0010,85093,1972,07,10,12.1,1,Y
IDCJAC0010,85093,1972,07,11,14.1,1,Y
IDCJAC0010,85093,1972,07,12,13.2,1,Y
IDCJAC0010,85093,1972,07,13,13.5,1,Y
IDCJAC0010,85093,1972,07,14,14.6,1,Y
IDCJAC0010,85093,1972,07,15,11.4,1,Y
IDCJAC0010,85093,1972,07,16,12.4,1,Y
IDCJAC0010,85093,1972,07,17,15.4,1,Y
IDCJAC0010,85093,1972,07,18,17.2,1,Y
IDCJAC0010,85093,1972,07,19,16.6,1,Y
IDCJAC0010,85093,1972,07,20,11.2,1,Y
IDCJAC0010,85093,1972,07,21,13.6,1,Y
IDCJAC0010,85093,1972,07,22,12.9,1,Y
IDCJAC0010,85093,1972,07,23,14.0,1,Y
IDCJAC0010,85093,1972,07,24,15.4,1,Y
IDCJAC0010,85093,1972,07,25,15.1,1,Y
IDCJAC0010,85093,1972,07,26,10.0,1,Y
IDCJAC0010,85093,1972,07,27,10.9,1,Y
IDCJAC0010,85093,1972,07,28,11.6,1,Y
IDCJAC0010,85093,1972,07,29,14.0,1,Y
IDCJAC0010,85093,1972,07,30,14.3,1,Y
IDCJAC0010,85093,1972,07,31,14.8,1,Y
IDCJAC0010,85093,1972,08,01,12.1,1,Y
IDCJAC0010,85093,1972,08,02,14.3,1,Y
IDCJAC0010,85093,1972,08,03,16.7,1,Y
IDCJAC0010,85093,1972,08,04,14.3,1,Y
IDCJAC0010,85093,1972,08,05,17.1,1,Y
IDCJAC0010,85093,1972,08,06,14.4,1,Y
IDCJAC0010,85093,1972,08,07,14.0,1,Y
IDCJAC0010,85093,1972,08,08,13.3,1,Y
IDCJAC0010,85093,1972,08,09,14.5,1,Y
IDCJAC0010,85093,1972,08,10,12.1,1,Y
IDCJAC0010,85093,1972,08,11,9.5,1,Y
IDCJAC0010,85093,1972,08,12,11.4,1,Y
IDCJAC0010,85093,1972,08,13,11.9,1,Y
IDCJAC0010,85093,1972,08,14,10.4,1,Y
IDCJAC0010,85093,1972,08,15,12.2,1,Y
IDCJAC0010,85093,1972,08,16,11.1,1,Y
IDCJAC0010,85093,1972,08,17,11.1,1,Y
IDCJAC0010,85093,1972,08,18,12.4,1,Y
IDCJAC0010,85093,1972,08,19,13.9,1,Y
IDCJAC0010,85093,1972,08,20,12.6,1,Y
IDCJAC0010,85093,1972,08,21,17.1,1,Y
IDCJAC0010,85093,1972,08,22,14.4,1,Y
IDCJAC0010,85093,1972,08,23,17.1,1,Y
IDCJAC0010,85093,1972,08,24,20.3,1,Y
IDCJAC0010,85093,1972,08,25,15.6,1,Y
IDCJAC0010,85093,1972,08,26,16.9,1,Y
IDCJAC0010,85093,1972,08,27,19.9,1,Y
IDCJAC0010,85093,1972,08,28,23.1,1,Y
IDCJAC0010,85093,1972,08,29,11.6,1,Y
IDCJAC0010,85093,1972,08,30,13.5,1,Y
IDCJAC0010,85093,1972,08,31,15.5,1,Y
IDCJAC0010,85093,1972,09,01,16.3,1,Y
IDCJAC0010,85093,1972,09,02,21.4,1,Y
IDCJAC0010,85093,1972,09,03,22.4,1,Y
IDCJAC0010,85093,1972,09,04,24.6,1,Y
IDCJAC0010,85093,1972,09,05,26.0,1,Y
IDCJAC0010,85093,1972,09,06,21.0,1,Y
IDCJAC0010,85093,1972,09,07,14.2,1,Y
IDCJAC0010,85093,1972,09,08,12.8,1,Y
IDCJAC0010,85093,1972,09,09,14.5,1,Y
IDCJAC0010,85093,1972,09,10,18.7,1,Y
IDCJAC0010,85093,1972,09,11,22.0,1,Y
IDCJAC0010,85093,1972,09,12,18.0,1,Y
IDCJAC0010,85093,1972,09,13,11.3,1,Y
IDCJAC0010,85093,1972,09,14,16.7,1,Y
IDCJAC0010,85093,1972,09,15,19.8,1,Y
IDCJAC0010,85093,1972,09,16,23.3,1,Y
IDCJAC0010,85093,1972,09,17,20.6,1,Y
IDCJAC0010,85093,1972,09,18,14.0,1,Y
IDCJAC0010,85093,1972,09,19,15.0,1,Y
IDCJAC0010,85093,1972,09,20,15.6,1,Y
IDCJAC0010,85093,1972,09,21,22.4,1,Y
IDCJAC0010,85093,1972,09,22,16.0,1,Y
IDCJAC0010,85093,1972,09,23,19.6,1,Y
IDCJAC0010,85093,1972,09,24,13.6,1,Y
IDCJAC0010,85093,1972,09,25,15.3,1,Y
IDCJAC0010,85093,1972,09,26,16.1,1,Y
IDCJAC0010,85093,1972,09,27,14.1,1,Y
IDCJAC0010,85093,1972,09,28,14.8,1,Y
IDCJAC0010,85093,1972,09,29,18.4,1,Y
IDCJAC0010,85093,1972,09,30,17.2,1,Y
IDCJAC0010,85093,1972,10,01,21.8,1,Y
IDCJAC0010,85093,1972,10,02,23.4,1,Y
IDCJAC0010,85093,1972,10,03,25.7,1,Y
IDCJAC0010,85093,1972,10,04,22.4,1,Y
IDCJAC0010,85093,1972,10,05,17.3,1,Y
IDCJAC0010,85093,1972,10,06,14.8,1,Y
IDCJAC0010,85093,1972,10,07,19.2,1,Y
IDCJAC0010,85093,1972,10,08,23.5,1,Y
IDCJAC0010,85093,1972,10,09,18.2,1,Y
IDCJAC0010,85093,1972,10,10,19.8,1,Y
IDCJAC0010,85093,1972,10,11,8.8,1,Y
IDCJAC0010,85093,1972,10,12,13.5,1,Y
IDCJAC0010,85093,1972,10,13,14.4,1,Y
IDCJAC0010,85093,1972,10,14,20.2,1,Y
IDCJAC0010,85093,1972,10,15,17.6,1,Y
IDCJAC0010,85093,1972,10,16,15.5,1,Y
IDCJAC0010,85093,1972,10,17,14.3,1,Y
IDCJAC0010,85093,1972,10,18,20.9,1,Y
IDCJAC0010,85093,1972,10,19,26.9,1,Y
IDCJAC0010,85093,1972,10,20,16.5,1,Y
IDCJAC0010,85093,1972,10,21,16.2,1,Y
IDCJAC0010,85093,1972,10,22,15.5,1,Y
IDCJAC0010,85093,1972,10,23,19.4,1,Y
IDCJAC0010,85093,1972,10,24,27.8,1,Y
IDCJAC0010,85093,1972,10,25,13.3,1,Y
IDCJAC0010,85093,1972,10,26,14.9,1,Y
IDCJAC0010,85093,1972,10,27,19.4,1,Y
IDCJAC0010,85093,1972,10,28,22.6,1,Y
IDCJAC0010,85093,1972,10,29,25.4,1,Y
IDCJAC0010,85093,1972,10,30,22.4,1,Y
IDCJAC0010,85093,1972,10,31,15.0,1,Y
IDCJAC0010,85093,1972,11,01,20.8,1,Y
IDCJAC0010,85093,1972,11,02,15.4,1,Y
IDCJAC0010,85093,1972,11,03,19.7,1,Y
IDCJAC0010,85093,1972,11,04,19.6,1,Y
IDCJAC0010,85093,1972,11,05,21.5,1,Y
IDCJAC0010,85093,1972,11,06,19.8,1,Y
IDCJAC0010,85093,1972,11,07,19.4,1,Y
IDCJAC0010,85093,1972,11,08,23.4,1,Y
IDCJAC0010,85093,1972,11,09,29.8,1,Y
IDCJAC0010,85093,1972,11,10,17.5,1,Y
IDCJAC0010,85093,1972,11,11,20.0,1,Y
IDCJAC0010,85093,1972,11,12,17.5,1,Y
IDCJAC0010,85093,1972,11,13,16.0,1,Y
IDCJAC0010,85093,1972,11,14,15.5,1,Y
IDCJAC0010,85093,1972,11,15,21.9,1,Y
IDCJAC0010,85093,1972,11,16,22.5,1,Y
IDCJAC0010,85093,1972,11,17,23.5,1,Y
IDCJAC0010,85093,1972,11,18,24.4,1,Y
IDCJAC0010,85093,1972,11,19,28.3,1,Y
IDCJAC0010,85093,1972,11,20,15.8,1,Y
IDCJAC0010,85093,1972,11,21,18.5,1,Y
IDCJAC0010,85093,1972,11,22,24.5,1,Y
IDCJAC0010,85093,1972,11,23,25.0,1,Y
IDCJAC0010,85093,1972,11,24,23.0,1,Y
IDCJAC0010,85093,1972,11,25,15.8,1,Y
IDCJAC0010,85093,1972,11,26,18.2,1,Y
IDCJAC0010,85093,1972,11,27,21.2,1,Y
IDCJAC0010,85093,1972,11,28,24.4,1,Y
IDCJAC0010,85093,1972,11,29,25.5,1,Y
IDCJAC0010,85093,1972,11,30,28.0,1,Y
IDCJAC0010,85093,1972,12,01,34.2,1,Y
IDCJAC0010,85093,1972,12,02,21.1,1,Y
IDCJAC0010,85093,1972,12,03,19.4,1,Y
IDCJAC0010,85093,1972,12,04,26.7,1,Y
IDCJAC0010,85093,1972,12,05,26.5,1,Y
IDCJAC0010,85093,1972,12,06,32.6,1,Y
IDCJAC0010,85093,1972,12,07,18.6,1,Y
IDCJAC0010,85093,1972,12,08,20.3,1,Y
IDCJAC0010,85093,1972,12,09,21.4,1,Y
IDCJAC0010,85093,1972,12,10,26.3,1,Y
IDCJAC0010,85093,1972,12,11,21.5,1,Y
IDCJAC0010,85093,1972,12,12,18.6,1,Y
IDCJAC0010,85093,1972,12,13,28.8,1,Y
IDCJAC0010,85093,1972,12,14,37.4,1,Y
IDCJAC0010,85093,1972,12,15,26.2,1,Y
IDCJAC0010,85093,1972,12,16,19.9,1,Y
IDCJAC0010,85093,1972,12,17,20.8,1,Y
IDCJAC0010,85093,1972,12,18,24.5,1,Y
IDCJAC0010,85093,1972,12,19,34.3,1,Y
IDCJAC0010,85093,1972,12,20,38.0,1,Y
IDCJAC0010,85093,1972,12,21,31.7,1,Y
IDCJAC0010,85093,1972,12,22,30.5,1,Y
IDCJAC0010,85093,1972,12,23,25.4,1,Y
IDCJAC0010,85093,1972,12,24,18.7,1,Y
IDCJAC0010,85093,1972,12,25,17.4,1,Y
IDCJAC0010,85093,1972,12,26,24.8,1,Y
IDCJAC0010,85093,1972,12,27,23.5,1,Y
IDCJAC0010,85093,1972,12,28,25.5,1,Y
IDCJAC0010,85093,1972,12,29,31.2,1,Y
IDCJAC0010,85093,1972,12,30,21.3,1,Y
IDCJAC0010,85093,1972,12,31,24.8,1,Y
IDCJAC0010,85093,1973,01,01,31.0,1,Y
IDCJAC0010,85093,1973,01,02,37.5,1,Y
IDCJAC0010,85093,1973,01,03,29.3,1,Y
IDCJAC0010,85093,1973,01,04,22.1,1,Y
IDCJAC0010,85093,1973,01,05,24.2,1,Y
IDCJAC0010,85093,1973,01,06,21.0,1,Y
IDCJAC0010,85093,1973,01,07,20.8,1,Y
IDCJAC0010,85093,1973,01,08,27.0,1,Y
IDCJAC0010,85093,1973,01,09,25.0,1,Y
IDCJAC0010,85093,1973,01,10,20.0,1,Y
IDCJAC0010,85093,1973,01,11,29.0,1,Y
IDCJAC0010,85093,1973,01,12,29.5,1,Y
IDCJAC0010,85093,1973,01,13,19.1,1,Y
IDCJAC0010,85093,1973,01,14,19.8,1,Y
IDCJAC0010,85093,1973,01,15,21.5,1,Y
IDCJAC0010,85093,1973,01,16,23.0,1,Y
IDCJAC0010,85093,1973,01,17,29.3,1,Y
IDCJAC0010,85093,1973,01,18,36.3,1,Y
IDCJAC0010,85093,1973,01,19,38.6,1,Y
IDCJAC0010,85093,1973,01,20,40.3,1,Y
IDCJAC0010,85093,1973,01,21,34.0,1,Y
IDCJAC0010,85093,1973,01,22,29.5,1,Y
IDCJAC0010,85093,1973,01,23,26.0,1,Y
IDCJAC0010,85093,1973,01,24,38.6,1,Y
IDCJAC0010,85093,1973,01,25,26.4,1,Y
IDCJAC0010,85093,1973,01,26,23.7,1,Y
IDCJAC0010,85093,1973,01,27,26.8,1,Y
IDCJAC0010,85093,1973,01,28,34.3,1,Y
IDCJAC0010,85093,1973,01,29,23.0,1,Y
IDCJAC0010,85093,1973,01,30,28.2,1,Y
IDCJAC0010,85093,1973,01,31,23.0,1,Y
IDCJAC0010,85093,1973,02,01,26.4,1,Y
IDCJAC0010,85093,1973,02,02,35.6,1,Y
IDCJAC0010,85093,1973,02,03,34.7,1,Y
IDCJAC0010,85093,1973,02,04,20.3,1,Y
IDCJAC0010,85093,1973,02,05,24.6,1,Y
IDCJAC0010,85093,1973,02,06,18.4,1,Y
IDCJAC0010,85093,1973,02,07,20.7,1,Y
IDCJAC0010,85093,1973,02,08,25.0,1,Y
IDCJAC0010,85093,1973,02,09,23.7,1,Y
IDCJAC0010,85093,1973,02,10,22.7,1,Y
IDCJAC0010,85093,1973,02,11,22.5,1,Y
IDCJAC0010,85093,1973,02,12,24.0,1,Y
IDCJAC0010,85093,1973,02,13,27.3,1,Y
IDCJAC0010,85093,1973,02,14,29.8,1,Y
IDCJAC0010,85093,1973,02,15,27.7,1,Y
IDCJAC0010,85093,1973,02,16,29.5,1,Y
IDCJAC0010,85093,1973,02,17,32.5,1,Y
IDCJAC0010,85093,1973,02,18,32.7,1,Y
IDCJAC0010,85093,1973,02,19,21.7,1,Y
IDCJAC0010,85093,1973,02,20,21.0,1,Y
IDCJAC0010,85093,1973,02,21,25.6,1,Y
IDCJAC0010,85093,1973,02,22,,,
IDCJAC0010,85093,1973,02,23,23.3,1,Y
IDCJAC0010,85093,1973,02,24,24.3,1,Y
IDCJAC0010,85093,1973,02,25,25.4,1,Y
IDCJAC0010,85093,1973,02,26,28.0,1,Y
IDCJAC0010,85093,1973,02,27,30.3,1,Y
IDCJAC0010,85093,1973,02,28,18.0,1,Y
IDCJAC0010,85093,1973,03,01,17.4,1,Y
IDCJAC0010,85093,1973,03,02,21.2,1,Y
IDCJAC0010,85093,1973,03,03,21.5,1,Y
IDCJAC0010,85093,1973,03,04,21.4,1,Y
IDCJAC0010,85093,1973,03,05,20.0,1,Y
IDCJAC0010,85093,1973,03,06,23.3,1,Y
IDCJAC0010,85093,1973,03,07,26.0,1,Y
IDCJAC0010,85093,1973,03,08,19.4,1,Y
IDCJAC0010,85093,1973,03,09,24.9,1,Y
IDCJAC0010,85093,1973,03,10,23.5,1,Y
IDCJAC0010,85093,1973,03,11,28.4,1,Y
IDCJAC0010,85093,1973,03,12,17.4,1,Y
IDCJAC0010,85093,1973,03,13,17.8,1,Y
IDCJAC0010,85093,1973,03,14,17.1,1,Y
IDCJAC0010,85093,1973,03,15,16.5,1,Y
IDCJAC0010,85093,1973,03,16,21.8,1,Y
IDCJAC0010,85093,1973,03,17,30.0,1,Y
IDCJAC0010,85093,1973,03,18,21.8,1,Y
IDCJAC0010,85093,1973,03,19,17.3,1,Y
IDCJAC0010,85093,1973,03,20,20.6,1,Y
IDCJAC0010,85093,1973,03,21,19.3,1,Y
IDCJAC0010,85093,1973,03,22,17.0,1,Y
IDCJAC0010,85093,1973,03,23,20.1,1,Y
IDCJAC0010,85093,1973,03,24,23.0,1,Y
IDCJAC0010,85093,1973,03,25,23.4,1,Y
IDCJAC0010,85093,1973,03,26,26.6,1,Y
IDCJAC0010,85093,1973,03,27,24.5,1,Y
IDCJAC0010,85093,1973,03,28,16.8,1,Y
IDCJAC0010,85093,1973,03,29,12.6,1,Y
IDCJAC0010,85093,1973,03,30,16.1,1,Y
IDCJAC0010,85093,1973,03,31,13.3,1,Y
IDCJAC0010,85093,1973,04,01,18.5,1,Y
IDCJAC0010,85093,1973,04,02,22.3,1,Y
IDCJAC0010,85093,1973,04,03,24.5,1,Y
IDCJAC0010,85093,1973,04,04,28.7,1,Y
IDCJAC0010,85093,1973,04,05,25.0,1,Y
IDCJAC0010,85093,1973,04,06,20.3,1,Y
IDCJAC0010,85093,1973,04,07,15.6,1,Y
IDCJAC0010,85093,1973,04,08,17.1,1,Y
IDCJAC0010,85093,1973,04,09,20.0,1,Y
IDCJAC0010,85093,1973,04,10,20.1,1,Y
IDCJAC0010,85093,1973,04,11,22.6,1,Y
IDCJAC0010,85093,1973,04,12,23.7,1,Y
IDCJAC0010,85093,1973,04,13,23.3,1,Y
IDCJAC0010,85093,1973,04,14,24.8,1,Y
IDCJAC0010,85093,1973,04,15,23.6,1,Y
IDCJAC0010,85093,1973,04,16,18.7,1,Y
IDCJAC0010,85093,1973,04,17,17.8,1,Y
IDCJAC0010,85093,1973,04,18,21.6,1,Y
IDCJAC0010,85093,1973,04,19,18.8,1,Y
IDCJAC0010,85093,1973,04,20,14.8,1,Y
IDCJAC0010,85093,1973,04,21,18.9,1,Y
IDCJAC0010,85093,1973,04,22,14.0,1,Y
IDCJAC0010,85093,1973,04,23,14.5,1,Y
IDCJAC0010,85093,1973,04,24,20.3,1,Y
IDCJAC0010,85093,1973,04,25,23.1,1,Y
IDCJAC0010,85093,1973,04,26,20.8,1,Y
IDCJAC0010,85093,1973,04,27,21.3,1,Y
IDCJAC0010,85093,1973,04,28,17.8,1,Y
IDCJAC0010,85093,1973,04,29,17.9,1,Y
IDCJAC0010,85093,1973,04,30,19.0,1,Y
IDCJAC0010,85093,1973,05,01,16.6,1,Y
IDCJAC0010,85093,1973,05,02,18.1,1,Y
IDCJAC0010,85093,1973,05,03,14.3,1,Y
IDCJAC0010,85093,1973,05,04,18.8,1,Y
IDCJAC0010,85093,1973,05,05,17.5,1,Y
IDCJAC0010,85093,1973,05,06,21.8,1,Y
IDCJAC0010,85093,1973,05,07,16.4,1,Y
IDCJAC0010,85093,1973,05,08,15.2,1,Y
IDCJAC0010,85093,1973,05,09,16.9,1,Y
