Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80101,1978,06,19,15.4,1,Y
IDCJAC0010,80101,1978,06,20,15.6,1,Y
IDCJAC0010,80101,1978,06,21,15.2,1,Y
IDCJAC0010,80101,1978,06,22,14.2,1,Y
IDCJAC0010,80101,1978,06,23,15.4,1,Y
IDCJAC0010,80101,1978,06,24,16.7,1,Y
IDCJAC0010,80101,1978,06,25,11.9,1,Y
IDCJAC0010,80101,1978,06,26,11.0,1,Y
IDCJAC0010,80101,1978,06,27,12.2,1,Y
IDCJAC0010,80101,1978,06,28,12.4,1,Y
IDCJAC0010,80101,1978,06,29,15.1,1,Y
IDCJAC0010,80101,1978,06,30,15.8,1,Y
IDCJAC0010,80101,1978,07,01,14.2,1,Y
IDCJAC0010,80101,1978,07,02,11.6,1,Y
IDCJAC0010,80101,1978,07,03,11.5,1,Y
IDCJAC0010,80101,1978,07,04,11.3,1,Y
IDCJAC0010,80101,1978,07,05,11.1,1,Y
IDCJAC0010,80101,1978,07,06,8.8,1,Y
IDCJAC0010,80101,1978,07,07,10.1,1,Y
IDCJAC0010,80101,1978,07,08,11.3,1,Y
IDCJAC0010,80101,1978,07,09,8.4,1,Y
IDCJAC0010,80101,1978,07,10,8.5,1,Y
IDCJAC0010,80101,1978,07,11,11.1,1,Y
IDCJAC0010,80101,1978,07,12,11.4,1,Y
IDCJAC0010,80101,1978,07,13,15.3,1,Y
IDCJAC0010,80101,1978,07,14,12.4,1,Y
IDCJAC0010,80101,1978,07,15,15.9,1,Y
IDCJAC0010,80101,1978,07,16,12.2,1,Y
IDCJAC0010,80101,1978,07,17,8.6,1,Y
IDCJAC0010,80101,1978,07,18,11.7,1,Y
IDCJAC0010,80101,1978,07,19,16.5,1,Y
IDCJAC0010,80101,1978,07,20,15.9,1,Y
IDCJAC0010,80101,1978,07,21,16.6,1,Y
IDCJAC0010,80101,1978,07,22,14.2,1,Y
IDCJAC0010,80101,1978,07,23,12.9,1,Y
IDCJAC0010,80101,1978,07,24,13.6,1,Y
IDCJAC0010,80101,1978,07,25,12.2,1,Y
IDCJAC0010,80101,1978,07,26,12.7,1,Y
IDCJAC0010,80101,1978,07,27,14.2,1,Y
IDCJAC0010,80101,1978,07,28,11.5,1,Y
IDCJAC0010,80101,1978,07,29,17.0,1,Y
IDCJAC0010,80101,1978,07,30,17.2,1,Y
IDCJAC0010,80101,1978,07,31,12.5,1,Y
IDCJAC0010,80101,1978,08,01,15.9,1,Y
IDCJAC0010,80101,1978,08,02,13.4,1,Y
IDCJAC0010,80101,1978,08,03,15.0,1,Y
IDCJAC0010,80101,1978,08,04,14.7,1,Y
IDCJAC0010,80101,1978,08,05,14.3,1,Y
IDCJAC0010,80101,1978,08,06,19.4,1,Y
IDCJAC0010,80101,1978,08,07,19.8,1,Y
IDCJAC0010,80101,1978,08,08,15.3,1,Y
IDCJAC0010,80101,1978,08,09,10.0,1,Y
IDCJAC0010,80101,1978,08,10,11.9,1,Y
IDCJAC0010,80101,1978,08,11,14.2,1,Y
IDCJAC0010,80101,1978,08,12,12.3,1,Y
IDCJAC0010,80101,1978,08,13,10.7,1,Y
IDCJAC0010,80101,1978,08,14,12.4,1,Y
IDCJAC0010,80101,1978,08,15,12.7,1,Y
IDCJAC0010,80101,1978,08,16,13.1,1,Y
IDCJAC0010,80101,1978,08,17,11.8,1,Y
IDCJAC0010,80101,1978,08,18,10.7,1,Y
IDCJAC0010,80101,1978,08,19,13.8,1,Y
IDCJAC0010,80101,1978,08,20,17.0,1,Y
IDCJAC0010,80101,1978,08,21,13.5,1,Y
IDCJAC0010,80101,1978,08,22,11.4,1,Y
IDCJAC0010,80101,1978,08,23,12.9,1,Y
IDCJAC0010,80101,1978,08,24,13.3,1,Y
IDCJAC0010,80101,1978,08,25,13.8,1,Y
IDCJAC0010,80101,1978,08,26,13.2,1,Y
IDCJAC0010,80101,1978,08,27,13.1,1,Y
IDCJAC0010,80101,1978,08,28,15.2,1,Y
IDCJAC0010,80101,1978,08,29,16.9,1,Y
IDCJAC0010,80101,1978,08,30,13.6,1,Y
IDCJAC0010,80101,1978,08,31,18.4,1,Y
IDCJAC0010,80101,1978,09,01,18.8,1,Y
IDCJAC0010,80101,1978,09,02,19.4,1,Y
IDCJAC0010,80101,1978,09,03,19.3,1,Y
IDCJAC0010,80101,1978,09,04,17.5,1,Y
IDCJAC0010,80101,1978,09,05,16.0,1,Y
IDCJAC0010,80101,1978,09,06,18.8,1,Y
IDCJAC0010,80101,1978,09,07,13.9,1,Y
IDCJAC0010,80101,1978,09,08,16.2,1,Y
IDCJAC0010,80101,1978,09,09,13.5,1,Y
IDCJAC0010,80101,1978,09,10,18.2,1,Y
IDCJAC0010,80101,1978,09,11,25.2,1,Y
IDCJAC0010,80101,1978,09,12,16.2,1,Y
IDCJAC0010,80101,1978,09,13,13.0,1,Y
IDCJAC0010,80101,1978,09,14,12.3,1,Y
IDCJAC0010,80101,1978,09,15,,,
IDCJAC0010,80101,1978,09,16,,,
IDCJAC0010,80101,1978,09,17,18.9,1,Y
IDCJAC0010,80101,1978,09,18,18.8,1,Y
IDCJAC0010,80101,1978,09,19,18.9,1,Y
IDCJAC0010,80101,1978,09,20,19.8,1,Y
IDCJAC0010,80101,1978,09,21,17.2,1,Y
IDCJAC0010,80101,1978,09,22,,,
IDCJAC0010,80101,1978,09,23,,,
IDCJAC0010,80101,1978,09,24,19.5,1,Y
IDCJAC0010,80101,1978,09,25,22.5,1,Y
IDCJAC0010,80101,1978,09,26,14.8,1,Y
IDCJAC0010,80101,1978,09,27,18.0,1,Y
IDCJAC0010,80101,1978,09,28,21.9,1,Y
IDCJAC0010,80101,1978,09,29,,,
IDCJAC0010,80101,1978,09,30,,,
IDCJAC0010,80101,1978,10,01,20.7,1,Y
IDCJAC0010,80101,1978,10,02,22.9,1,Y
IDCJAC0010,80101,1978,10,03,18.7,1,Y
IDCJAC0010,80101,1978,10,04,16.6,1,Y
IDCJAC0010,80101,1978,10,05,16.9,1,Y
IDCJAC0010,80101,1978,10,06,,,
IDCJAC0010,80101,1978,10,07,,,
IDCJAC0010,80101,1978,10,08,19.6,1,Y
IDCJAC0010,80101,1978,10,09,21.1,1,Y
IDCJAC0010,80101,1978,10,10,25.3,1,Y
IDCJAC0010,80101,1978,10,11,27.6,1,Y
IDCJAC0010,80101,1978,10,12,28.8,1,Y
IDCJAC0010,80101,1978,10,13,,,
IDCJAC0010,80101,1978,10,14,,,
IDCJAC0010,80101,1978,10,15,16.6,1,Y
IDCJAC0010,80101,1978,10,16,19.8,1,Y
IDCJAC0010,80101,1978,10,17,17.3,1,Y
IDCJAC0010,80101,1978,10,18,15.2,1,Y
IDCJAC0010,80101,1978,10,19,17.6,1,Y
IDCJAC0010,80101,1978,10,20,,,
IDCJAC0010,80101,1978,10,21,,,
IDCJAC0010,80101,1978,10,22,25.5,1,Y
IDCJAC0010,80101,1978,10,23,27.4,1,Y
IDCJAC0010,80101,1978,10,24,27.8,1,Y
IDCJAC0010,80101,1978,10,25,29.7,1,Y
IDCJAC0010,80101,1978,10,26,28.3,1,Y
IDCJAC0010,80101,1978,10,27,,,
IDCJAC0010,80101,1978,10,28,,,
IDCJAC0010,80101,1978,10,29,22.7,1,Y
IDCJAC0010,80101,1978,10,30,22.4,1,Y
IDCJAC0010,80101,1978,10,31,22.2,1,Y
IDCJAC0010,80101,1978,11,01,21.2,1,Y
IDCJAC0010,80101,1978,11,02,22.9,1,Y
IDCJAC0010,80101,1978,11,03,,,
IDCJAC0010,80101,1978,11,04,,,
IDCJAC0010,80101,1978,11,05,25.1,1,Y
IDCJAC0010,80101,1978,11,06,24.6,1,Y
IDCJAC0010,80101,1978,11,07,26.3,1,Y
IDCJAC0010,80101,1978,11,08,24.4,1,Y
IDCJAC0010,80101,1978,11,09,19.9,1,Y
IDCJAC0010,80101,1978,11,10,,,
IDCJAC0010,80101,1978,11,11,,,
IDCJAC0010,80101,1978,11,12,20.2,1,Y
IDCJAC0010,80101,1978,11,13,19.9,1,Y
IDCJAC0010,80101,1978,11,14,21.1,1,Y
IDCJAC0010,80101,1978,11,15,26.5,1,Y
IDCJAC0010,80101,1978,11,16,29.4,1,Y
IDCJAC0010,80101,1978,11,17,,,
IDCJAC0010,80101,1978,11,18,,,
IDCJAC0010,80101,1978,11,19,33.5,1,Y
IDCJAC0010,80101,1978,11,20,22.4,1,Y
IDCJAC0010,80101,1978,11,21,23.9,1,Y
IDCJAC0010,80101,1978,11,22,22.6,1,Y
IDCJAC0010,80101,1978,11,23,26.1,1,Y
IDCJAC0010,80101,1978,11,24,,,
IDCJAC0010,80101,1978,11,25,,,
IDCJAC0010,80101,1978,11,26,36.5,1,Y
IDCJAC0010,80101,1978,11,27,33.4,1,Y
IDCJAC0010,80101,1978,11,28,36.1,1,Y
IDCJAC0010,80101,1978,11,29,22.2,1,Y
IDCJAC0010,80101,1978,11,30,20.6,1,Y
IDCJAC0010,80101,1978,12,01,,,
IDCJAC0010,80101,1978,12,02,,,
IDCJAC0010,80101,1978,12,03,30.6,1,Y
IDCJAC0010,80101,1978,12,04,21.4,1,Y
IDCJAC0010,80101,1978,12,05,20.8,1,Y
IDCJAC0010,80101,1978,12,06,20.6,1,Y
IDCJAC0010,80101,1978,12,07,22.7,1,Y
IDCJAC0010,80101,1978,12,08,,,
IDCJAC0010,80101,1978,12,09,,,
IDCJAC0010,80101,1978,12,10,30.3,1,Y
IDCJAC0010,80101,1978,12,11,32.2,1,Y
IDCJAC0010,80101,1978,12,12,23.1,1,Y
IDCJAC0010,80101,1978,12,13,19.2,1,Y
IDCJAC0010,80101,1978,12,14,25.4,1,Y
IDCJAC0010,80101,1978,12,15,,,
IDCJAC0010,80101,1978,12,16,,,
IDCJAC0010,80101,1978,12,17,30.8,1,Y
IDCJAC0010,80101,1978,12,18,21.2,1,Y
IDCJAC0010,80101,1978,12,19,21.4,1,Y
IDCJAC0010,80101,1978,12,20,22.6,1,Y
IDCJAC0010,80101,1978,12,21,27.0,1,Y
IDCJAC0010,80101,1978,12,22,,,
IDCJAC0010,80101,1978,12,23,,,
IDCJAC0010,80101,1978,12,24,,,
IDCJAC0010,80101,1978,12,25,,,
IDCJAC0010,80101,1978,12,26,34.0,1,Y
IDCJAC0010,80101,1978,12,27,27.0,1,Y
IDCJAC0010,80101,1978,12,28,30.0,1,Y
IDCJAC0010,80101,1978,12,29,,,
IDCJAC0010,80101,1978,12,30,,,
IDCJAC0010,80101,1978,12,31,,,
IDCJAC0010,80101,1979,01,01,,,
IDCJAC0010,80101,1979,01,02,39.5,1,Y
IDCJAC0010,80101,1979,01,03,33.0,1,Y
IDCJAC0010,80101,1979,01,04,35.3,1,Y
IDCJAC0010,80101,1979,01,05,,,
IDCJAC0010,80101,1979,01,06,,,
IDCJAC0010,80101,1979,01,07,42.2,1,Y
IDCJAC0010,80101,1979,01,08,37.2,1,Y
IDCJAC0010,80101,1979,01,09,43.3,1,Y
IDCJAC0010,80101,1979,01,10,30.6,1,Y
IDCJAC0010,80101,1979,01,11,32.2,1,Y
IDCJAC0010,80101,1979,01,12,,,
IDCJAC0010,80101,1979,01,13,,,
IDCJAC0010,80101,1979,01,14,41.7,1,Y
IDCJAC0010,80101,1979,01,15,31.3,1,Y
IDCJAC0010,80101,1979,01,16,35.5,1,Y
IDCJAC0010,80101,1979,01,17,27.3,1,Y
IDCJAC0010,80101,1979,01,18,32.8,1,Y
IDCJAC0010,80101,1979,01,19,,,
IDCJAC0010,80101,1979,01,20,,,
IDCJAC0010,80101,1979,01,21,34.1,1,Y
IDCJAC0010,80101,1979,01,22,30.3,1,Y
IDCJAC0010,80101,1979,01,23,33.0,1,Y
IDCJAC0010,80101,1979,01,24,34.1,1,Y
IDCJAC0010,80101,1979,01,25,39.0,1,Y
IDCJAC0010,80101,1979,01,26,,,
IDCJAC0010,80101,1979,01,27,,,
IDCJAC0010,80101,1979,01,28,,,
IDCJAC0010,80101,1979,01,29,31.6,1,Y
IDCJAC0010,80101,1979,01,30,36.5,1,Y
IDCJAC0010,80101,1979,01,31,38.3,1,Y
IDCJAC0010,80101,1979,02,01,39.4,1,Y
IDCJAC0010,80101,1979,02,02,,,
IDCJAC0010,80101,1979,02,03,,,
IDCJAC0010,80101,1979,02,04,40.5,1,Y
IDCJAC0010,80101,1979,02,05,30.8,1,Y
IDCJAC0010,80101,1979,02,06,32.6,1,Y
IDCJAC0010,80101,1979,02,07,34.3,1,Y
IDCJAC0010,80101,1979,02,08,35.0,1,Y
IDCJAC0010,80101,1979,02,09,,,
IDCJAC0010,80101,1979,02,10,,,
IDCJAC0010,80101,1979,02,11,37.6,1,Y
IDCJAC0010,80101,1979,02,12,34.4,1,Y
IDCJAC0010,80101,1979,02,13,32.0,1,Y
IDCJAC0010,80101,1979,02,14,18.6,1,Y
IDCJAC0010,80101,1979,02,15,26.1,1,Y
IDCJAC0010,80101,1979,02,16,27.8,1,Y
IDCJAC0010,80101,1979,02,17,,,
IDCJAC0010,80101,1979,02,18,27.8,1,Y
IDCJAC0010,80101,1979,02,19,31.3,1,Y
IDCJAC0010,80101,1979,02,20,31.9,1,Y
IDCJAC0010,80101,1979,02,21,30.9,1,Y
IDCJAC0010,80101,1979,02,22,32.3,1,Y
IDCJAC0010,80101,1979,02,23,,,
IDCJAC0010,80101,1979,02,24,,,
IDCJAC0010,80101,1979,02,25,33.8,1,Y
IDCJAC0010,80101,1979,02,26,28.4,1,Y
IDCJAC0010,80101,1979,02,27,27.4,1,Y
IDCJAC0010,80101,1979,02,28,32.7,1,Y
IDCJAC0010,80101,1979,03,01,34.1,1,Y
IDCJAC0010,80101,1979,03,02,,,
IDCJAC0010,80101,1979,03,03,,,
IDCJAC0010,80101,1979,03,04,29.4,1,Y
IDCJAC0010,80101,1979,03,05,25.2,1,Y
IDCJAC0010,80101,1979,03,06,22.3,1,Y
IDCJAC0010,80101,1979,03,07,25.2,1,Y
IDCJAC0010,80101,1979,03,08,29.4,1,Y
IDCJAC0010,80101,1979,03,09,,,
IDCJAC0010,80101,1979,03,10,,,
IDCJAC0010,80101,1979,03,11,,,
IDCJAC0010,80101,1979,03,12,33.2,1,Y
IDCJAC0010,80101,1979,03,13,32.9,1,Y
IDCJAC0010,80101,1979,03,14,29.1,1,Y
IDCJAC0010,80101,1979,03,15,28.8,1,Y
IDCJAC0010,80101,1979,03,16,,,
IDCJAC0010,80101,1979,03,17,,,
IDCJAC0010,80101,1979,03,18,29.4,1,Y
IDCJAC0010,80101,1979,03,19,30.8,1,Y
IDCJAC0010,80101,1979,03,20,33.7,1,Y
IDCJAC0010,80101,1979,03,21,26.0,1,Y
IDCJAC0010,80101,1979,03,22,25.5,1,Y
IDCJAC0010,80101,1979,03,23,,,
IDCJAC0010,80101,1979,03,24,,,
IDCJAC0010,80101,1979,03,25,24.3,1,Y
IDCJAC0010,80101,1979,03,26,27.8,1,Y
IDCJAC0010,80101,1979,03,27,28.1,1,Y
IDCJAC0010,80101,1979,03,28,26.7,1,Y
IDCJAC0010,80101,1979,03,29,26.4,1,Y
IDCJAC0010,80101,1979,03,30,,,
IDCJAC0010,80101,1979,03,31,,,
IDCJAC0010,80101,1979,04,01,31.1,1,Y
IDCJAC0010,80101,1979,04,02,20.7,1,Y
IDCJAC0010,80101,1979,04,03,19.3,1,Y
IDCJAC0010,80101,1979,04,04,20.5,1,Y
IDCJAC0010,80101,1979,04,05,22.1,1,Y
IDCJAC0010,80101,1979,04,06,,,
IDCJAC0010,80101,1979,04,07,,,
IDCJAC0010,80101,1979,04,08,21.2,1,Y
IDCJAC0010,80101,1979,04,09,18.9,1,Y
IDCJAC0010,80101,1979,04,10,17.8,1,Y
IDCJAC0010,80101,1979,04,11,19.4,1,Y
IDCJAC0010,80101,1979,04,12,,,
IDCJAC0010,80101,1979,04,13,,,
IDCJAC0010,80101,1979,04,14,,,
IDCJAC0010,80101,1979,04,15,,,
IDCJAC0010,80101,1979,04,16,,,
IDCJAC0010,80101,1979,04,17,26.9,1,Y
IDCJAC0010,80101,1979,04,18,16.9,1,Y
IDCJAC0010,80101,1979,04,19,17.6,1,Y
IDCJAC0010,80101,1979,04,20,,,
IDCJAC0010,80101,1979,04,21,,,
IDCJAC0010,80101,1979,04,22,26.1,1,Y
IDCJAC0010,80101,1979,04,23,18.3,1,Y
IDCJAC0010,80101,1979,04,24,,,
IDCJAC0010,80101,1979,04,25,18.5,1,Y
IDCJAC0010,80101,1979,04,26,,,
IDCJAC0010,80101,1979,04,27,,,
IDCJAC0010,80101,1979,04,28,,,
IDCJAC0010,80101,1979,04,29,21.2,1,Y
IDCJAC0010,80101,1979,04,30,22.0,1,Y
IDCJAC0010,80101,1979,05,01,22.0,1,Y
IDCJAC0010,80101,1979,05,02,23.0,1,Y
IDCJAC0010,80101,1979,05,03,17.7,1,Y
IDCJAC0010,80101,1979,05,04,,,
IDCJAC0010,80101,1979,05,05,,,
IDCJAC0010,80101,1979,05,06,19.0,1,Y
IDCJAC0010,80101,1979,05,07,18.7,1,Y
IDCJAC0010,80101,1979,05,08,17.4,1,Y
IDCJAC0010,80101,1979,05,09,17.7,1,Y
IDCJAC0010,80101,1979,05,10,16.1,1,Y
IDCJAC0010,80101,1979,05,11,,,
IDCJAC0010,80101,1979,05,12,,,
IDCJAC0010,80101,1979,05,13,15.5,1,Y
IDCJAC0010,80101,1979,05,14,15.1,1,Y
IDCJAC0010,80101,1979,05,15,15.0,1,Y
IDCJAC0010,80101,1979,05,16,14.9,1,Y
IDCJAC0010,80101,1979,05,17,15.2,1,Y
IDCJAC0010,80101,1979,05,18,,,
IDCJAC0010,80101,1979,05,19,,,
IDCJAC0010,80101,1979,05,20,19.2,1,Y
IDCJAC0010,80101,1979,05,21,20.5,1,Y
IDCJAC0010,80101,1979,05,22,18.6,1,Y
IDCJAC0010,80101,1979,05,23,13.9,1,Y
IDCJAC0010,80101,1979,05,24,19.4,1,Y
IDCJAC0010,80101,1979,05,25,,,
IDCJAC0010,80101,1979,05,26,,,
IDCJAC0010,80101,1979,05,27,15.8,1,Y
IDCJAC0010,80101,1979,05,28,15.1,1,Y
IDCJAC0010,80101,1979,05,29,16.6,1,Y
IDCJAC0010,80101,1979,05,30,14.1,1,Y
IDCJAC0010,80101,1979,05,31,15.8,1,Y
IDCJAC0010,80101,1979,06,01,,,
IDCJAC0010,80101,1979,06,02,,,
IDCJAC0010,80101,1979,06,03,16.4,1,Y
IDCJAC0010,80101,1979,06,04,15.2,1,Y
IDCJAC0010,80101,1979,06,05,17.8,1,Y
IDCJAC0010,80101,1979,06,06,18.0,1,Y
IDCJAC0010,80101,1979,06,07,18.0,1,Y
IDCJAC0010,80101,1979,06,08,,,
IDCJAC0010,80101,1979,06,09,,,
IDCJAC0010,80101,1979,06,10,14.7,1,Y
IDCJAC0010,80101,1979,06,11,15.3,1,Y
IDCJAC0010,80101,1979,06,12,14.1,1,Y
IDCJAC0010,80101,1979,06,13,14.7,1,Y
IDCJAC0010,80101,1979,06,14,15.5,1,Y
IDCJAC0010,80101,1979,06,15,,,
IDCJAC0010,80101,1979,06,16,,,
IDCJAC0010,80101,1979,06,17,,,
IDCJAC0010,80101,1979,06,18,15.5,1,Y
IDCJAC0010,80101,1979,06,19,14.0,1,Y
IDCJAC0010,80101,1979,06,20,17.8,1,Y
IDCJAC0010,80101,1979,06,21,20.0,1,Y
IDCJAC0010,80101,1979,06,22,,,
IDCJAC0010,80101,1979,06,23,,,
IDCJAC0010,80101,1979,06,24,15.7,1,Y
IDCJAC0010,80101,1979,06,25,16.5,1,Y
IDCJAC0010,80101,1979,06,26,15.1,1,Y
IDCJAC0010,80101,1979,06,27,16.1,1,Y
IDCJAC0010,80101,1979,06,28,12.3,1,Y
IDCJAC0010,80101,1979,06,29,,,
IDCJAC0010,80101,1979,06,30,,,
IDCJAC0010,80101,1979,07,01,13.7,1,Y
IDCJAC0010,80101,1979,07,02,13.2,1,Y
IDCJAC0010,80101,1979,07,03,12.5,1,Y
IDCJAC0010,80101,1979,07,04,12.4,1,Y
IDCJAC0010,80101,1979,07,05,12.9,1,Y
IDCJAC0010,80101,1979,07,06,,,
IDCJAC0010,80101,1979,07,07,,,
IDCJAC0010,80101,1979,07,08,13.9,1,Y
IDCJAC0010,80101,1979,07,09,13.0,1,Y
IDCJAC0010,80101,1979,07,10,14.6,1,Y
IDCJAC0010,80101,1979,07,11,10.4,1,Y
IDCJAC0010,80101,1979,07,12,17.4,1,Y
IDCJAC0010,80101,1979,07,13,,,
IDCJAC0010,80101,1979,07,14,,,
IDCJAC0010,80101,1979,07,15,15.0,1,Y
IDCJAC0010,80101,1979,07,16,15.0,1,Y
IDCJAC0010,80101,1979,07,17,13.3,1,Y
IDCJAC0010,80101,1979,07,18,14.2,1,Y
IDCJAC0010,80101,1979,07,19,15.0,1,Y
IDCJAC0010,80101,1979,07,20,,,
IDCJAC0010,80101,1979,07,21,,,
IDCJAC0010,80101,1979,07,22,17.7,1,Y
IDCJAC0010,80101,1979,07,23,10.1,1,Y
IDCJAC0010,80101,1979,07,24,12.5,1,Y
IDCJAC0010,80101,1979,07,25,12.6,1,Y
IDCJAC0010,80101,1979,07,26,13.2,1,Y
IDCJAC0010,80101,1979,07,27,,,
IDCJAC0010,80101,1979,07,28,,,
IDCJAC0010,80101,1979,07,29,14.8,1,Y
IDCJAC0010,80101,1979,07,30,14.2,1,Y
IDCJAC0010,80101,1979,07,31,10.1,1,Y
IDCJAC0010,80101,1979,08,01,11.9,1,Y
IDCJAC0010,80101,1979,08,02,11.4,1,Y
IDCJAC0010,80101,1979,08,03,,,
IDCJAC0010,80101,1979,08,04,,,
IDCJAC0010,80101,1979,08,05,15.3,1,Y
IDCJAC0010,80101,1979,08,06,17.8,1,Y
IDCJAC0010,80101,1979,08,07,15.6,1,Y
IDCJAC0010,80101,1979,08,08,15.3,1,Y
IDCJAC0010,80101,1979,08,09,13.8,1,Y
IDCJAC0010,80101,1979,08,10,,,
IDCJAC0010,80101,1979,08,11,,,
IDCJAC0010,80101,1979,08,12,13.4,1,Y
IDCJAC0010,80101,1979,08,13,13.8,1,Y
IDCJAC0010,80101,1979,08,14,15.0,1,Y
IDCJAC0010,80101,1979,08,15,15.4,1,Y
IDCJAC0010,80101,1979,08,16,16.8,1,Y
IDCJAC0010,80101,1979,08,17,,,
IDCJAC0010,80101,1979,08,18,,,
IDCJAC0010,80101,1979,08,19,16.4,1,Y
IDCJAC0010,80101,1979,08,20,16.1,1,Y
IDCJAC0010,80101,1979,08,21,14.0,1,Y
IDCJAC0010,80101,1979,08,22,12.9,1,Y
IDCJAC0010,80101,1979,08,23,18.5,1,Y
IDCJAC0010,80101,1979,08,24,,,
IDCJAC0010,80101,1979,08,25,,,
IDCJAC0010,80101,1979,08,26,19.1,1,Y
IDCJAC0010,80101,1979,08,27,13.0,1,Y
IDCJAC0010,80101,1979,08,28,14.1,1,Y
IDCJAC0010,80101,1979,08,29,12.9,1,Y
IDCJAC0010,80101,1979,08,30,14.4,1,Y
IDCJAC0010,80101,1979,08,31,,,
IDCJAC0010,80101,1979,09,01,,,
IDCJAC0010,80101,1979,09,02,14.1,1,Y
IDCJAC0010,80101,1979,09,03,10.9,1,Y
IDCJAC0010,80101,1979,09,04,18.2,1,Y
IDCJAC0010,80101,1979,09,05,13.0,1,Y
IDCJAC0010,80101,1979,09,06,14.4,1,Y
IDCJAC0010,80101,1979,09,07,,,
IDCJAC0010,80101,1979,09,08,,,
IDCJAC0010,80101,1979,09,09,22.7,1,Y
IDCJAC0010,80101,1979,09,10,,,
IDCJAC0010,80101,1979,09,11,,,
IDCJAC0010,80101,1979,09,12,,,
IDCJAC0010,80101,1979,09,13,,,
IDCJAC0010,80101,1979,09,14,,,
IDCJAC0010,80101,1979,09,15,,,
IDCJAC0010,80101,1979,09,16,21.5,,Y
IDCJAC0010,80101,1979,09,17,14.7,1,Y
IDCJAC0010,80101,1979,09,18,14.3,1,Y
IDCJAC0010,80101,1979,09,19,14.7,1,Y
IDCJAC0010,80101,1979,09,20,14.8,1,Y
IDCJAC0010,80101,1979,09,21,,,
IDCJAC0010,80101,1979,09,22,,,
IDCJAC0010,80101,1979,09,23,18.8,1,Y
IDCJAC0010,80101,1979,09,24,17.7,1,Y
IDCJAC0010,80101,1979,09,25,15.4,1,Y
IDCJAC0010,80101,1979,09,26,22.3,1,Y
IDCJAC0010,80101,1979,09,27,19.3,1,Y
IDCJAC0010,80101,1979,09,28,,,
IDCJAC0010,80101,1979,09,29,,,
IDCJAC0010,80101,1979,09,30,16.4,1,Y
IDCJAC0010,80101,1979,10,01,19.5,1,Y
IDCJAC0010,80101,1979,10,02,21.0,1,Y
IDCJAC0010,80101,1979,10,03,19.3,1,Y
IDCJAC0010,80101,1979,10,04,20.6,1,Y
IDCJAC0010,80101,1979,10,05,,,
IDCJAC0010,80101,1979,10,06,,,
IDCJAC0010,80101,1979,10,07,19.5,1,Y
IDCJAC0010,80101,1979,10,08,19.1,1,Y
IDCJAC0010,80101,1979,10,09,22.5,1,Y
IDCJAC0010,80101,1979,10,10,17.5,1,Y
IDCJAC0010,80101,1979,10,11,16.0,1,Y
IDCJAC0010,80101,1979,10,12,,,
IDCJAC0010,80101,1979,10,13,,,
IDCJAC0010,80101,1979,10,14,,,
IDCJAC0010,80101,1979,10,15,16.2,,Y
IDCJAC0010,80101,1979,10,16,18.4,1,Y
IDCJAC0010,80101,1979,10,17,20.4,1,Y
IDCJAC0010,80101,1979,10,18,18.5,1,Y
IDCJAC0010,80101,1979,10,19,,,
IDCJAC0010,80101,1979,10,20,,,
IDCJAC0010,80101,1979,10,21,26.7,1,Y
IDCJAC0010,80101,1979,10,22,28.9,1,Y
IDCJAC0010,80101,1979,10,23,18.7,1,Y
IDCJAC0010,80101,1979,10,24,19.2,1,Y
IDCJAC0010,80101,1979,10,25,22.6,1,Y
IDCJAC0010,80101,1979,10,26,,,
IDCJAC0010,80101,1979,10,27,,,
IDCJAC0010,80101,1979,10,28,25.0,1,Y
IDCJAC0010,80101,1979,10,29,18.3,1,Y
IDCJAC0010,80101,1979,10,30,23.2,1,Y
IDCJAC0010,80101,1979,10,31,26.5,1,Y
IDCJAC0010,80101,1979,11,01,23.7,1,Y
IDCJAC0010,80101,1979,11,02,,,
IDCJAC0010,80101,1979,11,03,,,
IDCJAC0010,80101,1979,11,04,33.2,1,Y
IDCJAC0010,80101,1979,11,05,29.4,1,Y
IDCJAC0010,80101,1979,11,06,22.0,1,Y
IDCJAC0010,80101,1979,11,07,23.6,1,Y
IDCJAC0010,80101,1979,11,08,27.7,1,Y
IDCJAC0010,80101,1979,11,09,,,
IDCJAC0010,80101,1979,11,10,,,
IDCJAC0010,80101,1979,11,11,28.8,1,Y
IDCJAC0010,80101,1979,11,12,21.0,1,Y
IDCJAC0010,80101,1979,11,13,23.3,1,Y
IDCJAC0010,80101,1979,11,14,27.2,1,Y
IDCJAC0010,80101,1979,11,15,26.7,1,Y
IDCJAC0010,80101,1979,11,16,,,
IDCJAC0010,80101,1979,11,17,,,
IDCJAC0010,80101,1979,11,18,30.6,1,Y
IDCJAC0010,80101,1979,11,19,31.6,1,Y
IDCJAC0010,80101,1979,11,20,27.7,1,Y
IDCJAC0010,80101,1979,11,21,21.9,1,Y
IDCJAC0010,80101,1979,11,22,25.6,1,Y
IDCJAC0010,80101,1979,11,23,,,
IDCJAC0010,80101,1979,11,24,,,
IDCJAC0010,80101,1979,11,25,29.8,1,Y
IDCJAC0010,80101,1979,11,26,24.5,1,Y
IDCJAC0010,80101,1979,11,27,,,
IDCJAC0010,80101,1979,11,28,27.8,1,Y
