Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84108,1975,07,02,12.1,1,Y
IDCJAC0010,84108,1975,07,03,13.8,1,Y
IDCJAC0010,84108,1975,07,04,13.7,1,Y
IDCJAC0010,84108,1975,07,05,13.5,1,Y
IDCJAC0010,84108,1975,07,06,13.2,1,Y
IDCJAC0010,84108,1975,07,07,13.7,1,Y
IDCJAC0010,84108,1975,07,08,15.1,1,Y
IDCJAC0010,84108,1975,07,09,16.5,1,Y
IDCJAC0010,84108,1975,07,10,17.8,1,Y
IDCJAC0010,84108,1975,07,11,16.9,1,Y
IDCJAC0010,84108,1975,07,12,14.3,1,Y
IDCJAC0010,84108,1975,07,13,18.8,1,Y
IDCJAC0010,84108,1975,07,14,14.5,1,Y
IDCJAC0010,84108,1975,07,15,15.0,1,Y
IDCJAC0010,84108,1975,07,16,15.8,1,Y
IDCJAC0010,84108,1975,07,17,14.0,1,Y
IDCJAC0010,84108,1975,07,18,15.5,1,Y
IDCJAC0010,84108,1975,07,19,15.7,1,Y
IDCJAC0010,84108,1975,07,20,17.8,1,Y
IDCJAC0010,84108,1975,07,21,18.5,1,Y
IDCJAC0010,84108,1975,07,22,20.1,1,Y
IDCJAC0010,84108,1975,07,23,20.0,1,Y
IDCJAC0010,84108,1975,07,24,20.0,1,Y
IDCJAC0010,84108,1975,07,25,19.5,1,Y
IDCJAC0010,84108,1975,07,26,19.5,1,Y
IDCJAC0010,84108,1975,07,27,20.0,1,Y
IDCJAC0010,84108,1975,07,28,24.0,1,Y
IDCJAC0010,84108,1975,07,29,21.6,1,Y
IDCJAC0010,84108,1975,07,30,23.0,1,Y
IDCJAC0010,84108,1975,07,31,12.9,1,Y
IDCJAC0010,84108,1975,08,01,14.8,1,Y
IDCJAC0010,84108,1975,08,02,9.2,1,Y
IDCJAC0010,84108,1975,08,03,12.6,1,Y
IDCJAC0010,84108,1975,08,04,15.0,1,Y
IDCJAC0010,84108,1975,08,05,16.6,1,Y
IDCJAC0010,84108,1975,08,06,14.0,1,Y
IDCJAC0010,84108,1975,08,07,13.5,1,Y
IDCJAC0010,84108,1975,08,08,15.5,1,Y
IDCJAC0010,84108,1975,08,09,16.4,1,Y
IDCJAC0010,84108,1975,08,10,17.6,1,Y
IDCJAC0010,84108,1975,08,11,11.6,1,Y
IDCJAC0010,84108,1975,08,12,12.0,1,Y
IDCJAC0010,84108,1975,08,13,13.7,1,Y
IDCJAC0010,84108,1975,08,14,13.1,1,Y
IDCJAC0010,84108,1975,08,15,13.7,1,Y
IDCJAC0010,84108,1975,08,16,15.7,1,Y
IDCJAC0010,84108,1975,08,17,15.1,1,Y
IDCJAC0010,84108,1975,08,18,18.0,1,Y
IDCJAC0010,84108,1975,08,19,15.3,1,Y
IDCJAC0010,84108,1975,08,20,17.0,1,Y
IDCJAC0010,84108,1975,08,21,18.0,1,Y
IDCJAC0010,84108,1975,08,22,17.2,1,Y
IDCJAC0010,84108,1975,08,23,14.2,1,Y
IDCJAC0010,84108,1975,08,24,16.6,1,Y
IDCJAC0010,84108,1975,08,25,17.2,1,Y
IDCJAC0010,84108,1975,08,26,15.5,1,Y
IDCJAC0010,84108,1975,08,27,16.6,1,Y
IDCJAC0010,84108,1975,08,28,13.6,1,Y
IDCJAC0010,84108,1975,08,29,15.0,1,Y
IDCJAC0010,84108,1975,08,30,14.4,1,Y
IDCJAC0010,84108,1975,08,31,15.8,1,Y
IDCJAC0010,84108,1975,09,01,16.5,1,Y
IDCJAC0010,84108,1975,09,02,20.7,1,Y
IDCJAC0010,84108,1975,09,03,13.4,1,Y
IDCJAC0010,84108,1975,09,04,10.1,1,Y
IDCJAC0010,84108,1975,09,05,14.7,1,Y
IDCJAC0010,84108,1975,09,06,16.4,1,Y
IDCJAC0010,84108,1975,09,07,17.9,1,Y
IDCJAC0010,84108,1975,09,08,18.4,1,Y
IDCJAC0010,84108,1975,09,09,24.0,1,Y
IDCJAC0010,84108,1975,09,10,21.0,1,Y
IDCJAC0010,84108,1975,09,11,18.0,1,Y
IDCJAC0010,84108,1975,09,12,26.7,1,Y
IDCJAC0010,84108,1975,09,13,17.0,1,Y
IDCJAC0010,84108,1975,09,14,17.2,1,Y
IDCJAC0010,84108,1975,09,15,17.4,1,Y
IDCJAC0010,84108,1975,09,16,20.0,1,Y
IDCJAC0010,84108,1975,09,17,25.6,1,Y
IDCJAC0010,84108,1975,09,18,20.0,1,Y
IDCJAC0010,84108,1975,09,19,18.5,1,Y
IDCJAC0010,84108,1975,09,20,17.0,1,Y
IDCJAC0010,84108,1975,09,21,23.8,1,Y
IDCJAC0010,84108,1975,09,22,24.0,1,Y
IDCJAC0010,84108,1975,09,23,14.0,1,Y
IDCJAC0010,84108,1975,09,24,14.0,1,Y
IDCJAC0010,84108,1975,09,25,16.6,1,Y
IDCJAC0010,84108,1975,09,26,18.9,1,Y
IDCJAC0010,84108,1975,09,27,21.2,1,Y
IDCJAC0010,84108,1975,09,28,24.0,1,Y
IDCJAC0010,84108,1975,09,29,16.2,1,Y
IDCJAC0010,84108,1975,09,30,12.0,1,Y
IDCJAC0010,84108,1975,10,01,14.0,1,Y
IDCJAC0010,84108,1975,10,02,15.5,1,Y
IDCJAC0010,84108,1975,10,03,15.5,1,Y
IDCJAC0010,84108,1975,10,04,16.2,1,Y
IDCJAC0010,84108,1975,10,05,18.5,1,Y
IDCJAC0010,84108,1975,10,06,24.6,1,Y
IDCJAC0010,84108,1975,10,07,24.5,1,Y
IDCJAC0010,84108,1975,10,08,21.0,1,Y
IDCJAC0010,84108,1975,10,09,25.3,1,Y
IDCJAC0010,84108,1975,10,10,23.0,1,Y
IDCJAC0010,84108,1975,10,11,20.1,1,Y
IDCJAC0010,84108,1975,10,12,15.6,1,Y
IDCJAC0010,84108,1975,10,13,18.0,1,Y
IDCJAC0010,84108,1975,10,14,20.3,1,Y
IDCJAC0010,84108,1975,10,15,15.5,1,Y
IDCJAC0010,84108,1975,10,16,17.0,1,Y
IDCJAC0010,84108,1975,10,17,13.4,1,Y
IDCJAC0010,84108,1975,10,18,17.0,1,Y
IDCJAC0010,84108,1975,10,19,17.4,1,Y
IDCJAC0010,84108,1975,10,20,22.2,1,Y
IDCJAC0010,84108,1975,10,21,15.0,1,Y
IDCJAC0010,84108,1975,10,22,16.6,1,Y
IDCJAC0010,84108,1975,10,23,15.5,1,Y
IDCJAC0010,84108,1975,10,24,18.9,1,Y
IDCJAC0010,84108,1975,10,25,22.4,1,Y
IDCJAC0010,84108,1975,10,26,16.0,1,Y
IDCJAC0010,84108,1975,10,27,21.5,1,Y
IDCJAC0010,84108,1975,10,28,25.4,1,Y
IDCJAC0010,84108,1975,10,29,26.3,1,Y
IDCJAC0010,84108,1975,10,30,24.2,1,Y
IDCJAC0010,84108,1975,10,31,22.2,1,Y
IDCJAC0010,84108,1975,11,01,17.3,1,Y
IDCJAC0010,84108,1975,11,02,18.2,1,Y
IDCJAC0010,84108,1975,11,03,20.6,1,Y
IDCJAC0010,84108,1975,11,04,20.0,1,Y
IDCJAC0010,84108,1975,11,05,21.4,1,Y
IDCJAC0010,84108,1975,11,06,18.3,1,Y
IDCJAC0010,84108,1975,11,07,15.0,1,Y
IDCJAC0010,84108,1975,11,08,17.5,1,Y
IDCJAC0010,84108,1975,11,09,22.5,1,Y
IDCJAC0010,84108,1975,11,10,21.0,1,Y
IDCJAC0010,84108,1975,11,11,19.8,1,Y
IDCJAC0010,84108,1975,11,12,17.5,1,Y
IDCJAC0010,84108,1975,11,13,22.2,1,Y
IDCJAC0010,84108,1975,11,14,28.0,1,Y
IDCJAC0010,84108,1975,11,15,24.0,1,Y
IDCJAC0010,84108,1975,11,16,18.5,1,Y
IDCJAC0010,84108,1975,11,17,24.0,1,Y
IDCJAC0010,84108,1975,11,18,31.7,1,Y
IDCJAC0010,84108,1975,11,19,31.5,1,Y
IDCJAC0010,84108,1975,11,20,31.7,1,Y
IDCJAC0010,84108,1975,11,21,22.9,1,Y
IDCJAC0010,84108,1975,11,22,20.9,1,Y
IDCJAC0010,84108,1975,11,23,27.2,1,Y
IDCJAC0010,84108,1975,11,24,26.2,1,Y
IDCJAC0010,84108,1975,11,25,23.5,1,Y
IDCJAC0010,84108,1975,11,26,19.4,1,Y
IDCJAC0010,84108,1975,11,27,23.4,1,Y
IDCJAC0010,84108,1975,11,28,30.1,1,Y
IDCJAC0010,84108,1975,11,29,21.5,1,Y
IDCJAC0010,84108,1975,11,30,27.5,1,Y
IDCJAC0010,84108,1975,12,01,23.6,1,Y
IDCJAC0010,84108,1975,12,02,26.2,1,Y
IDCJAC0010,84108,1975,12,03,30.0,1,Y
IDCJAC0010,84108,1975,12,04,21.4,1,Y
IDCJAC0010,84108,1975,12,05,20.1,1,Y
IDCJAC0010,84108,1975,12,06,27.6,1,Y
IDCJAC0010,84108,1975,12,07,34.0,1,Y
IDCJAC0010,84108,1975,12,08,25.2,1,Y
IDCJAC0010,84108,1975,12,09,23.2,1,Y
IDCJAC0010,84108,1975,12,10,20.7,1,Y
IDCJAC0010,84108,1975,12,11,39.5,1,Y
IDCJAC0010,84108,1975,12,12,37.6,1,Y
IDCJAC0010,84108,1975,12,13,17.0,1,Y
IDCJAC0010,84108,1975,12,14,19.5,1,Y
IDCJAC0010,84108,1975,12,15,19.9,1,Y
IDCJAC0010,84108,1975,12,16,25.6,1,Y
IDCJAC0010,84108,1975,12,17,21.0,1,Y
IDCJAC0010,84108,1975,12,18,20.7,1,Y
IDCJAC0010,84108,1975,12,19,19.5,1,Y
IDCJAC0010,84108,1975,12,20,21.7,1,Y
IDCJAC0010,84108,1975,12,21,22.2,1,Y
IDCJAC0010,84108,1975,12,22,22.2,1,Y
IDCJAC0010,84108,1975,12,23,22.4,1,Y
IDCJAC0010,84108,1975,12,24,22.6,1,Y
IDCJAC0010,84108,1975,12,25,20.0,1,Y
IDCJAC0010,84108,1975,12,26,22.0,1,Y
IDCJAC0010,84108,1975,12,27,27.0,1,Y
IDCJAC0010,84108,1975,12,28,28.2,1,Y
IDCJAC0010,84108,1975,12,29,28.5,1,Y
IDCJAC0010,84108,1975,12,30,19.4,1,Y
IDCJAC0010,84108,1975,12,31,21.0,1,Y
IDCJAC0010,84108,1976,01,01,,,
IDCJAC0010,84108,1976,01,02,,,
IDCJAC0010,84108,1976,01,03,,,
IDCJAC0010,84108,1976,01,04,,,
IDCJAC0010,84108,1976,01,05,,,
IDCJAC0010,84108,1976,01,06,,,
IDCJAC0010,84108,1976,01,07,,,
IDCJAC0010,84108,1976,01,08,,,
IDCJAC0010,84108,1976,01,09,,,
IDCJAC0010,84108,1976,01,10,,,
IDCJAC0010,84108,1976,01,11,,,
IDCJAC0010,84108,1976,01,12,,,
IDCJAC0010,84108,1976,01,13,,,
IDCJAC0010,84108,1976,01,14,,,
IDCJAC0010,84108,1976,01,15,,,
IDCJAC0010,84108,1976,01,16,,,
IDCJAC0010,84108,1976,01,17,,,
IDCJAC0010,84108,1976,01,18,,,
IDCJAC0010,84108,1976,01,19,,,
IDCJAC0010,84108,1976,01,20,,,
IDCJAC0010,84108,1976,01,21,,,
IDCJAC0010,84108,1976,01,22,,,
IDCJAC0010,84108,1976,01,23,,,
IDCJAC0010,84108,1976,01,24,,,
IDCJAC0010,84108,1976,01,25,,,
IDCJAC0010,84108,1976,01,26,,,
IDCJAC0010,84108,1976,01,27,,,
IDCJAC0010,84108,1976,01,28,,,
IDCJAC0010,84108,1976,01,29,,,
IDCJAC0010,84108,1976,01,30,,,
IDCJAC0010,84108,1976,01,31,,,
IDCJAC0010,84108,1976,02,01,,,
IDCJAC0010,84108,1976,02,02,,,
IDCJAC0010,84108,1976,02,03,,,
IDCJAC0010,84108,1976,02,04,,,
IDCJAC0010,84108,1976,02,05,,,
IDCJAC0010,84108,1976,02,06,,,
IDCJAC0010,84108,1976,02,07,,,
IDCJAC0010,84108,1976,02,08,,,
IDCJAC0010,84108,1976,02,09,,,
IDCJAC0010,84108,1976,02,10,,,
IDCJAC0010,84108,1976,02,11,,,
IDCJAC0010,84108,1976,02,12,,,
IDCJAC0010,84108,1976,02,13,,,
IDCJAC0010,84108,1976,02,14,,,
IDCJAC0010,84108,1976,02,15,,,
IDCJAC0010,84108,1976,02,16,,,
IDCJAC0010,84108,1976,02,17,,,
IDCJAC0010,84108,1976,02,18,,,
IDCJAC0010,84108,1976,02,19,,,
IDCJAC0010,84108,1976,02,20,,,
IDCJAC0010,84108,1976,02,21,,,
IDCJAC0010,84108,1976,02,22,,,
IDCJAC0010,84108,1976,02,23,,,
IDCJAC0010,84108,1976,02,24,,,
IDCJAC0010,84108,1976,02,25,,,
IDCJAC0010,84108,1976,02,26,,,
IDCJAC0010,84108,1976,02,27,,,
IDCJAC0010,84108,1976,02,28,,,
IDCJAC0010,84108,1976,02,29,,,
IDCJAC0010,84108,1976,03,01,,,
IDCJAC0010,84108,1976,03,02,,,
IDCJAC0010,84108,1976,03,03,,,
IDCJAC0010,84108,1976,03,04,,,
IDCJAC0010,84108,1976,03,05,,,
IDCJAC0010,84108,1976,03,06,,,
IDCJAC0010,84108,1976,03,07,,,
IDCJAC0010,84108,1976,03,08,,,
IDCJAC0010,84108,1976,03,09,,,
IDCJAC0010,84108,1976,03,10,,,
IDCJAC0010,84108,1976,03,11,,,
IDCJAC0010,84108,1976,03,12,,,
IDCJAC0010,84108,1976,03,13,,,
IDCJAC0010,84108,1976,03,14,,,
IDCJAC0010,84108,1976,03,15,,,
IDCJAC0010,84108,1976,03,16,,,
IDCJAC0010,84108,1976,03,17,,,
IDCJAC0010,84108,1976,03,18,,,
IDCJAC0010,84108,1976,03,19,,,
IDCJAC0010,84108,1976,03,20,,,
IDCJAC0010,84108,1976,03,21,,,
IDCJAC0010,84108,1976,03,22,,,
IDCJAC0010,84108,1976,03,23,,,
IDCJAC0010,84108,1976,03,24,,,
IDCJAC0010,84108,1976,03,25,,,
IDCJAC0010,84108,1976,03,26,,,
IDCJAC0010,84108,1976,03,27,,,
IDCJAC0010,84108,1976,03,28,,,
IDCJAC0010,84108,1976,03,29,,,
IDCJAC0010,84108,1976,03,30,,,
IDCJAC0010,84108,1976,03,31,,,
IDCJAC0010,84108,1976,04,01,,,
IDCJAC0010,84108,1976,04,02,,,
IDCJAC0010,84108,1976,04,03,,,
IDCJAC0010,84108,1976,04,04,,,
IDCJAC0010,84108,1976,04,05,,,
IDCJAC0010,84108,1976,04,06,,,
IDCJAC0010,84108,1976,04,07,,,
IDCJAC0010,84108,1976,04,08,,,
IDCJAC0010,84108,1976,04,09,,,
IDCJAC0010,84108,1976,04,10,,,
IDCJAC0010,84108,1976,04,11,,,
IDCJAC0010,84108,1976,04,12,,,
IDCJAC0010,84108,1976,04,13,,,
IDCJAC0010,84108,1976,04,14,,,
IDCJAC0010,84108,1976,04,15,,,
IDCJAC0010,84108,1976,04,16,,,
IDCJAC0010,84108,1976,04,17,,,
IDCJAC0010,84108,1976,04,18,,,
IDCJAC0010,84108,1976,04,19,,,
IDCJAC0010,84108,1976,04,20,,,
IDCJAC0010,84108,1976,04,21,,,
IDCJAC0010,84108,1976,04,22,,,
IDCJAC0010,84108,1976,04,23,,,
IDCJAC0010,84108,1976,04,24,,,
IDCJAC0010,84108,1976,04,25,,,
IDCJAC0010,84108,1976,04,26,,,
IDCJAC0010,84108,1976,04,27,,,
IDCJAC0010,84108,1976,04,28,,,
IDCJAC0010,84108,1976,04,29,,,
IDCJAC0010,84108,1976,04,30,,,
IDCJAC0010,84108,1976,05,01,,,
IDCJAC0010,84108,1976,05,02,,,
IDCJAC0010,84108,1976,05,03,,,
IDCJAC0010,84108,1976,05,04,,,
IDCJAC0010,84108,1976,05,05,,,
IDCJAC0010,84108,1976,05,06,,,
IDCJAC0010,84108,1976,05,07,,,
IDCJAC0010,84108,1976,05,08,,,
IDCJAC0010,84108,1976,05,09,,,
IDCJAC0010,84108,1976,05,10,,,
IDCJAC0010,84108,1976,05,11,,,
IDCJAC0010,84108,1976,05,12,,,
IDCJAC0010,84108,1976,05,13,,,
IDCJAC0010,84108,1976,05,14,,,
IDCJAC0010,84108,1976,05,15,,,
IDCJAC0010,84108,1976,05,16,,,
IDCJAC0010,84108,1976,05,17,,,
IDCJAC0010,84108,1976,05,18,,,
IDCJAC0010,84108,1976,05,19,,,
IDCJAC0010,84108,1976,05,20,,,
IDCJAC0010,84108,1976,05,21,,,
IDCJAC0010,84108,1976,05,22,,,
IDCJAC0010,84108,1976,05,23,,,
IDCJAC0010,84108,1976,05,24,,,
IDCJAC0010,84108,1976,05,25,,,
IDCJAC0010,84108,1976,05,26,,,
IDCJAC0010,84108,1976,05,27,,,
IDCJAC0010,84108,1976,05,28,,,
IDCJAC0010,84108,1976,05,29,,,
IDCJAC0010,84108,1976,05,30,,,
IDCJAC0010,84108,1976,05,31,,,
IDCJAC0010,84108,1976,06,01,,,
IDCJAC0010,84108,1976,06,02,,,
IDCJAC0010,84108,1976,06,03,,,
IDCJAC0010,84108,1976,06,04,,,
IDCJAC0010,84108,1976,06,05,,,
IDCJAC0010,84108,1976,06,06,,,
IDCJAC0010,84108,1976,06,07,,,
IDCJAC0010,84108,1976,06,08,,,
IDCJAC0010,84108,1976,06,09,,,
IDCJAC0010,84108,1976,06,10,,,
IDCJAC0010,84108,1976,06,11,,,
IDCJAC0010,84108,1976,06,12,,,
IDCJAC0010,84108,1976,06,13,,,
IDCJAC0010,84108,1976,06,14,,,
IDCJAC0010,84108,1976,06,15,,,
IDCJAC0010,84108,1976,06,16,,,
IDCJAC0010,84108,1976,06,17,,,
IDCJAC0010,84108,1976,06,18,,,
IDCJAC0010,84108,1976,06,19,,,
IDCJAC0010,84108,1976,06,20,,,
IDCJAC0010,84108,1976,06,21,,,
IDCJAC0010,84108,1976,06,22,,,
IDCJAC0010,84108,1976,06,23,,,
IDCJAC0010,84108,1976,06,24,,,
IDCJAC0010,84108,1976,06,25,,,
IDCJAC0010,84108,1976,06,26,,,
IDCJAC0010,84108,1976,06,27,,,
IDCJAC0010,84108,1976,06,28,,,
IDCJAC0010,84108,1976,06,29,,,
IDCJAC0010,84108,1976,06,30,,,
IDCJAC0010,84108,1976,07,01,,,
IDCJAC0010,84108,1976,07,02,,,
IDCJAC0010,84108,1976,07,03,,,
IDCJAC0010,84108,1976,07,04,,,
IDCJAC0010,84108,1976,07,05,,,
IDCJAC0010,84108,1976,07,06,,,
IDCJAC0010,84108,1976,07,07,,,
IDCJAC0010,84108,1976,07,08,,,
IDCJAC0010,84108,1976,07,09,,,
IDCJAC0010,84108,1976,07,10,,,
IDCJAC0010,84108,1976,07,11,,,
IDCJAC0010,84108,1976,07,12,,,
IDCJAC0010,84108,1976,07,13,,,
IDCJAC0010,84108,1976,07,14,,,
IDCJAC0010,84108,1976,07,15,,,
IDCJAC0010,84108,1976,07,16,,,
IDCJAC0010,84108,1976,07,17,,,
IDCJAC0010,84108,1976,07,18,,,
IDCJAC0010,84108,1976,07,19,,,
IDCJAC0010,84108,1976,07,20,,,
IDCJAC0010,84108,1976,07,21,,,
IDCJAC0010,84108,1976,07,22,,,
IDCJAC0010,84108,1976,07,23,,,
IDCJAC0010,84108,1976,07,24,,,
IDCJAC0010,84108,1976,07,25,,,
IDCJAC0010,84108,1976,07,26,,,
IDCJAC0010,84108,1976,07,27,,,
IDCJAC0010,84108,1976,07,28,,,
IDCJAC0010,84108,1976,07,29,,,
IDCJAC0010,84108,1976,07,30,,,
IDCJAC0010,84108,1976,07,31,,,
IDCJAC0010,84108,1976,08,01,,,
IDCJAC0010,84108,1976,08,02,,,
IDCJAC0010,84108,1976,08,03,,,
IDCJAC0010,84108,1976,08,04,,,
IDCJAC0010,84108,1976,08,05,,,
IDCJAC0010,84108,1976,08,06,,,
IDCJAC0010,84108,1976,08,07,,,
IDCJAC0010,84108,1976,08,08,,,
IDCJAC0010,84108,1976,08,09,,,
IDCJAC0010,84108,1976,08,10,,,
IDCJAC0010,84108,1976,08,11,,,
IDCJAC0010,84108,1976,08,12,,,
IDCJAC0010,84108,1976,08,13,,,
IDCJAC0010,84108,1976,08,14,,,
IDCJAC0010,84108,1976,08,15,,,
IDCJAC0010,84108,1976,08,16,,,
IDCJAC0010,84108,1976,08,17,,,
IDCJAC0010,84108,1976,08,18,,,
IDCJAC0010,84108,1976,08,19,,,
IDCJAC0010,84108,1976,08,20,,,
IDCJAC0010,84108,1976,08,21,,,
IDCJAC0010,84108,1976,08,22,,,
IDCJAC0010,84108,1976,08,23,16.5,,Y
IDCJAC0010,84108,1976,08,24,12.0,1,Y
IDCJAC0010,84108,1976,08,25,13.5,1,Y
IDCJAC0010,84108,1976,08,26,14.5,1,Y
IDCJAC0010,84108,1976,08,27,15.5,1,Y
IDCJAC0010,84108,1976,08,28,18.5,1,Y
IDCJAC0010,84108,1976,08,29,15.5,1,Y
IDCJAC0010,84108,1976,08,30,15.0,1,Y
IDCJAC0010,84108,1976,08,31,16.5,1,Y
IDCJAC0010,84108,1976,09,01,19.0,1,Y
IDCJAC0010,84108,1976,09,02,18.0,1,Y
IDCJAC0010,84108,1976,09,03,17.5,1,Y
IDCJAC0010,84108,1976,09,04,14.0,1,Y
IDCJAC0010,84108,1976,09,05,14.5,1,Y
IDCJAC0010,84108,1976,09,06,16.5,1,Y
IDCJAC0010,84108,1976,09,07,16.0,1,Y
IDCJAC0010,84108,1976,09,08,19.0,1,Y
IDCJAC0010,84108,1976,09,09,13.5,1,Y
IDCJAC0010,84108,1976,09,10,15.0,1,Y
IDCJAC0010,84108,1976,09,11,12.0,1,Y
IDCJAC0010,84108,1976,09,12,14.0,1,Y
IDCJAC0010,84108,1976,09,13,14.0,1,Y
IDCJAC0010,84108,1976,09,14,15.0,1,Y
IDCJAC0010,84108,1976,09,15,15.5,1,Y
IDCJAC0010,84108,1976,09,16,17.0,1,Y
IDCJAC0010,84108,1976,09,17,17.0,1,Y
IDCJAC0010,84108,1976,09,18,18.5,1,Y
IDCJAC0010,84108,1976,09,19,23.0,1,Y
IDCJAC0010,84108,1976,09,20,16.5,1,Y
IDCJAC0010,84108,1976,09,21,16.5,1,Y
IDCJAC0010,84108,1976,09,22,20.0,1,Y
IDCJAC0010,84108,1976,09,23,17.0,1,Y
IDCJAC0010,84108,1976,09,24,13.0,1,Y
IDCJAC0010,84108,1976,09,25,14.5,1,Y
IDCJAC0010,84108,1976,09,26,15.5,1,Y
IDCJAC0010,84108,1976,09,27,20.5,1,Y
IDCJAC0010,84108,1976,09,28,23.0,1,Y
IDCJAC0010,84108,1976,09,29,26.0,1,Y
IDCJAC0010,84108,1976,09,30,23.5,1,Y
IDCJAC0010,84108,1976,10,01,16.0,1,Y
IDCJAC0010,84108,1976,10,02,16.5,1,Y
IDCJAC0010,84108,1976,10,03,24.5,1,Y
IDCJAC0010,84108,1976,10,04,22.0,1,Y
IDCJAC0010,84108,1976,10,05,26.0,1,Y
IDCJAC0010,84108,1976,10,06,20.5,1,Y
IDCJAC0010,84108,1976,10,07,18.5,1,Y
IDCJAC0010,84108,1976,10,08,16.0,1,Y
IDCJAC0010,84108,1976,10,09,15.0,1,Y
IDCJAC0010,84108,1976,10,10,16.5,1,Y
IDCJAC0010,84108,1976,10,11,13.5,1,Y
IDCJAC0010,84108,1976,10,12,16.0,1,Y
IDCJAC0010,84108,1976,10,13,15.0,1,Y
IDCJAC0010,84108,1976,10,14,15.0,1,Y
IDCJAC0010,84108,1976,10,15,16.5,1,Y
IDCJAC0010,84108,1976,10,16,17.0,1,Y
IDCJAC0010,84108,1976,10,17,16.0,1,Y
IDCJAC0010,84108,1976,10,18,14.0,1,Y
IDCJAC0010,84108,1976,10,19,15.0,1,Y
IDCJAC0010,84108,1976,10,20,20.5,1,Y
IDCJAC0010,84108,1976,10,21,22.0,1,Y
IDCJAC0010,84108,1976,10,22,18.0,1,Y
IDCJAC0010,84108,1976,10,23,19.5,1,Y
IDCJAC0010,84108,1976,10,24,17.5,1,Y
IDCJAC0010,84108,1976,10,25,16.5,1,Y
IDCJAC0010,84108,1976,10,26,19.0,1,Y
IDCJAC0010,84108,1976,10,27,17.5,1,Y
IDCJAC0010,84108,1976,10,28,19.0,1,Y
IDCJAC0010,84108,1976,10,29,18.5,1,Y
IDCJAC0010,84108,1976,10,30,19.0,1,Y
IDCJAC0010,84108,1976,10,31,22.0,1,Y
IDCJAC0010,84108,1976,11,01,22.5,1,Y
IDCJAC0010,84108,1976,11,02,26.5,1,Y
IDCJAC0010,84108,1976,11,03,19.5,1,Y
IDCJAC0010,84108,1976,11,04,16.5,1,Y
IDCJAC0010,84108,1976,11,05,20.0,1,Y
IDCJAC0010,84108,1976,11,06,18.5,1,Y
IDCJAC0010,84108,1976,11,07,19.0,1,Y
IDCJAC0010,84108,1976,11,08,22.5,1,Y
IDCJAC0010,84108,1976,11,09,20.0,1,Y
IDCJAC0010,84108,1976,11,10,21.5,1,Y
IDCJAC0010,84108,1976,11,11,24.5,1,Y
IDCJAC0010,84108,1976,11,12,27.0,1,Y
IDCJAC0010,84108,1976,11,13,31.5,1,Y
IDCJAC0010,84108,1976,11,14,22.0,1,Y
IDCJAC0010,84108,1976,11,15,17.0,1,Y
IDCJAC0010,84108,1976,11,16,19.0,1,Y
IDCJAC0010,84108,1976,11,17,18.5,1,Y
IDCJAC0010,84108,1976,11,18,16.0,1,Y
IDCJAC0010,84108,1976,11,19,18.0,1,Y
IDCJAC0010,84108,1976,11,20,19.5,1,Y
IDCJAC0010,84108,1976,11,21,16.5,1,Y
IDCJAC0010,84108,1976,11,22,17.5,1,Y
IDCJAC0010,84108,1976,11,23,20.0,1,Y
IDCJAC0010,84108,1976,11,24,20.5,1,Y
IDCJAC0010,84108,1976,11,25,20.5,1,Y
IDCJAC0010,84108,1976,11,26,20.0,1,Y
IDCJAC0010,84108,1976,11,27,20.0,1,Y
IDCJAC0010,84108,1976,11,28,20.5,1,Y
IDCJAC0010,84108,1976,11,29,22.0,1,Y
IDCJAC0010,84108,1976,11,30,22.0,1,Y
IDCJAC0010,84108,1976,12,01,22.5,1,Y
IDCJAC0010,84108,1976,12,02,22.5,1,Y
IDCJAC0010,84108,1976,12,03,27.5,1,Y
IDCJAC0010,84108,1976,12,04,20.0,1,Y
IDCJAC0010,84108,1976,12,05,22.5,1,Y
IDCJAC0010,84108,1976,12,06,28.5,1,Y
IDCJAC0010,84108,1976,12,07,22.0,1,Y
IDCJAC0010,84108,1976,12,08,20.5,1,Y
IDCJAC0010,84108,1976,12,09,20.5,1,Y
IDCJAC0010,84108,1976,12,10,23.5,1,Y
IDCJAC0010,84108,1976,12,11,22.5,1,Y
IDCJAC0010,84108,1976,12,12,22.5,1,Y
IDCJAC0010,84108,1976,12,13,24.5,1,Y
IDCJAC0010,84108,1976,12,14,31.0,1,Y
IDCJAC0010,84108,1976,12,15,25.0,1,Y
IDCJAC0010,84108,1976,12,16,20.5,1,Y
IDCJAC0010,84108,1976,12,17,20.0,1,Y
IDCJAC0010,84108,1976,12,18,21.5,1,Y
IDCJAC0010,84108,1976,12,19,21.0,1,Y
IDCJAC0010,84108,1976,12,20,30.5,1,Y
IDCJAC0010,84108,1976,12,21,27.5,1,Y
IDCJAC0010,84108,1976,12,22,36.5,1,Y
IDCJAC0010,84108,1976,12,23,21.0,1,Y
IDCJAC0010,84108,1976,12,24,21.5,1,Y
IDCJAC0010,84108,1976,12,25,26.5,1,Y
IDCJAC0010,84108,1976,12,26,24.5,1,Y
IDCJAC0010,84108,1976,12,27,25.5,1,Y
IDCJAC0010,84108,1976,12,28,25.0,1,Y
IDCJAC0010,84108,1976,12,29,20.5,1,Y
IDCJAC0010,84108,1976,12,30,20.5,1,Y
