Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83073,1973,12,06,17.5,1,Y
IDCJAC0010,83073,1973,12,07,18.5,1,Y
IDCJAC0010,83073,1973,12,08,22.0,1,Y
IDCJAC0010,83073,1973,12,09,20.0,1,Y
IDCJAC0010,83073,1973,12,10,22.0,1,Y
IDCJAC0010,83073,1973,12,11,21.5,1,Y
IDCJAC0010,83073,1973,12,12,24.0,1,Y
IDCJAC0010,83073,1973,12,13,23.5,1,Y
IDCJAC0010,83073,1973,12,14,21.6,1,Y
IDCJAC0010,83073,1973,12,15,17.4,1,Y
IDCJAC0010,83073,1973,12,16,16.5,1,Y
IDCJAC0010,83073,1973,12,17,16.5,1,Y
IDCJAC0010,83073,1973,12,18,18.5,1,Y
IDCJAC0010,83073,1973,12,19,19.7,1,Y
IDCJAC0010,83073,1973,12,20,19.5,1,Y
IDCJAC0010,83073,1973,12,21,20.5,1,Y
IDCJAC0010,83073,1973,12,22,8.5,1,Y
IDCJAC0010,83073,1973,12,23,12.0,1,Y
IDCJAC0010,83073,1973,12,24,16.5,1,Y
IDCJAC0010,83073,1973,12,25,18.5,1,Y
IDCJAC0010,83073,1973,12,26,19.6,1,Y
IDCJAC0010,83073,1973,12,27,19.0,1,Y
IDCJAC0010,83073,1973,12,28,23.0,1,Y
IDCJAC0010,83073,1973,12,29,24.0,1,Y
IDCJAC0010,83073,1973,12,30,13.0,1,Y
IDCJAC0010,83073,1973,12,31,14.5,1,Y
IDCJAC0010,83073,1974,01,01,18.5,1,Y
IDCJAC0010,83073,1974,01,02,19.0,1,Y
IDCJAC0010,83073,1974,01,03,21.0,1,Y
IDCJAC0010,83073,1974,01,04,15.0,1,Y
IDCJAC0010,83073,1974,01,05,18.0,1,Y
IDCJAC0010,83073,1974,01,06,21.0,1,Y
IDCJAC0010,83073,1974,01,07,21.0,1,Y
IDCJAC0010,83073,1974,01,08,23.0,1,Y
IDCJAC0010,83073,1974,01,09,20.0,1,Y
IDCJAC0010,83073,1974,01,10,16.5,1,Y
IDCJAC0010,83073,1974,01,11,20.0,1,Y
IDCJAC0010,83073,1974,01,12,22.5,1,Y
IDCJAC0010,83073,1974,01,13,22.0,1,Y
IDCJAC0010,83073,1974,01,14,19.0,1,Y
IDCJAC0010,83073,1974,01,15,22.6,1,Y
IDCJAC0010,83073,1974,01,16,21.0,1,Y
IDCJAC0010,83073,1974,01,17,18.5,1,Y
IDCJAC0010,83073,1974,01,18,21.5,1,Y
IDCJAC0010,83073,1974,01,19,21.5,1,Y
IDCJAC0010,83073,1974,01,20,21.7,1,Y
IDCJAC0010,83073,1974,01,21,22.5,1,Y
IDCJAC0010,83073,1974,01,22,22.7,1,Y
IDCJAC0010,83073,1974,01,23,21.7,1,Y
IDCJAC0010,83073,1974,01,24,23.5,1,Y
IDCJAC0010,83073,1974,01,25,24.5,1,Y
IDCJAC0010,83073,1974,01,26,24.5,1,Y
IDCJAC0010,83073,1974,01,27,22.5,1,Y
IDCJAC0010,83073,1974,01,28,22.7,1,Y
IDCJAC0010,83073,1974,01,29,22.2,1,Y
IDCJAC0010,83073,1974,01,30,22.4,1,Y
IDCJAC0010,83073,1974,01,31,22.5,1,Y
IDCJAC0010,83073,1974,02,01,20.5,1,Y
IDCJAC0010,83073,1974,02,02,17.8,1,Y
IDCJAC0010,83073,1974,02,03,20.2,1,Y
IDCJAC0010,83073,1974,02,04,21.0,1,Y
IDCJAC0010,83073,1974,02,05,20.5,1,Y
IDCJAC0010,83073,1974,02,06,19.0,1,Y
IDCJAC0010,83073,1974,02,07,18.0,1,Y
IDCJAC0010,83073,1974,02,08,19.0,1,Y
IDCJAC0010,83073,1974,02,09,19.5,1,Y
IDCJAC0010,83073,1974,02,10,21.0,1,Y
IDCJAC0010,83073,1974,02,11,20.0,1,Y
IDCJAC0010,83073,1974,02,12,23.0,1,Y
IDCJAC0010,83073,1974,02,13,20.7,1,Y
IDCJAC0010,83073,1974,02,14,18.7,1,Y
IDCJAC0010,83073,1974,02,15,21.0,1,Y
IDCJAC0010,83073,1974,02,16,15.5,1,Y
IDCJAC0010,83073,1974,02,17,19.0,1,Y
IDCJAC0010,83073,1974,02,18,20.7,1,Y
IDCJAC0010,83073,1974,02,19,13.0,1,Y
IDCJAC0010,83073,1974,02,20,15.0,1,Y
IDCJAC0010,83073,1974,02,21,17.0,1,Y
IDCJAC0010,83073,1974,02,22,20.0,1,Y
IDCJAC0010,83073,1974,02,23,19.5,1,Y
IDCJAC0010,83073,1974,02,24,19.7,1,Y
IDCJAC0010,83073,1974,02,25,22.2,1,Y
IDCJAC0010,83073,1974,02,26,21.0,1,Y
IDCJAC0010,83073,1974,02,27,23.0,1,Y
IDCJAC0010,83073,1974,02,28,22.0,1,Y
IDCJAC0010,83073,1974,03,01,22.0,1,Y
IDCJAC0010,83073,1974,03,02,22.5,1,Y
IDCJAC0010,83073,1974,03,03,23.5,1,Y
IDCJAC0010,83073,1974,03,04,23.6,1,Y
IDCJAC0010,83073,1974,03,05,25.0,1,Y
IDCJAC0010,83073,1974,03,06,22.5,1,Y
IDCJAC0010,83073,1974,03,07,20.5,1,Y
IDCJAC0010,83073,1974,03,08,22.0,1,Y
IDCJAC0010,83073,1974,03,09,20.5,1,Y
IDCJAC0010,83073,1974,03,10,23.5,1,Y
IDCJAC0010,83073,1974,03,11,20.5,1,Y
IDCJAC0010,83073,1974,03,12,24.0,1,Y
IDCJAC0010,83073,1974,03,13,19.0,1,Y
IDCJAC0010,83073,1974,03,14,20.0,1,Y
IDCJAC0010,83073,1974,03,15,16.7,1,Y
IDCJAC0010,83073,1974,03,16,18.2,1,Y
IDCJAC0010,83073,1974,03,17,17.0,1,Y
IDCJAC0010,83073,1974,03,18,17.5,1,Y
IDCJAC0010,83073,1974,03,19,19.5,1,Y
IDCJAC0010,83073,1974,03,20,17.0,1,Y
IDCJAC0010,83073,1974,03,21,15.0,1,Y
IDCJAC0010,83073,1974,03,22,18.5,1,Y
IDCJAC0010,83073,1974,03,23,19.7,1,Y
IDCJAC0010,83073,1974,03,24,17.0,1,Y
IDCJAC0010,83073,1974,03,25,17.8,1,Y
IDCJAC0010,83073,1974,03,26,17.5,1,Y
IDCJAC0010,83073,1974,03,27,17.5,1,Y
IDCJAC0010,83073,1974,03,28,17.5,1,Y
IDCJAC0010,83073,1974,03,29,19.5,1,Y
IDCJAC0010,83073,1974,03,30,18.2,1,Y
IDCJAC0010,83073,1974,03,31,11.7,1,Y
IDCJAC0010,83073,1974,04,01,12.0,1,Y
IDCJAC0010,83073,1974,04,02,11.0,1,Y
IDCJAC0010,83073,1974,04,03,9.5,1,Y
IDCJAC0010,83073,1974,04,04,10.5,1,Y
IDCJAC0010,83073,1974,04,05,9.5,1,Y
IDCJAC0010,83073,1974,04,06,12.0,1,Y
IDCJAC0010,83073,1974,04,07,12.5,1,Y
IDCJAC0010,83073,1974,04,08,13.6,1,Y
IDCJAC0010,83073,1974,04,09,12.0,1,Y
IDCJAC0010,83073,1974,04,10,12.0,1,Y
IDCJAC0010,83073,1974,04,11,13.5,1,Y
IDCJAC0010,83073,1974,04,12,13.5,1,Y
IDCJAC0010,83073,1974,04,13,12.4,1,Y
IDCJAC0010,83073,1974,04,14,12.3,1,Y
IDCJAC0010,83073,1974,04,15,11.0,1,Y
IDCJAC0010,83073,1974,04,16,13.5,1,Y
IDCJAC0010,83073,1974,04,17,13.0,1,Y
IDCJAC0010,83073,1974,04,18,14.5,1,Y
IDCJAC0010,83073,1974,04,19,9.6,1,Y
IDCJAC0010,83073,1974,04,20,10.5,1,Y
IDCJAC0010,83073,1974,04,21,12.0,1,Y
IDCJAC0010,83073,1974,04,22,13.5,1,Y
IDCJAC0010,83073,1974,04,23,10.2,1,Y
IDCJAC0010,83073,1974,04,24,9.5,1,Y
IDCJAC0010,83073,1974,04,25,13.5,1,Y
IDCJAC0010,83073,1974,04,26,14.5,1,Y
IDCJAC0010,83073,1974,04,27,11.0,1,Y
IDCJAC0010,83073,1974,04,28,11.0,1,Y
IDCJAC0010,83073,1974,04,29,7.5,1,Y
IDCJAC0010,83073,1974,04,30,6.0,1,Y
IDCJAC0010,83073,1974,05,01,10.0,1,Y
IDCJAC0010,83073,1974,05,02,12.0,1,Y
IDCJAC0010,83073,1974,05,03,12.5,1,Y
IDCJAC0010,83073,1974,05,04,12.0,1,Y
IDCJAC0010,83073,1974,05,05,10.0,1,Y
IDCJAC0010,83073,1974,05,06,12.0,1,Y
IDCJAC0010,83073,1974,05,07,15.0,1,Y
IDCJAC0010,83073,1974,05,08,14.0,1,Y
IDCJAC0010,83073,1974,05,09,12.0,1,Y
IDCJAC0010,83073,1974,05,10,9.5,1,Y
IDCJAC0010,83073,1974,05,11,11.0,1,Y
IDCJAC0010,83073,1974,05,12,10.5,1,Y
IDCJAC0010,83073,1974,05,13,10.8,1,Y
IDCJAC0010,83073,1974,05,14,11.0,1,Y
IDCJAC0010,83073,1974,05,15,10.0,1,Y
IDCJAC0010,83073,1974,05,16,10.0,1,Y
IDCJAC0010,83073,1974,05,17,9.0,1,Y
IDCJAC0010,83073,1974,05,18,7.2,1,Y
IDCJAC0010,83073,1974,05,19,8.5,1,Y
IDCJAC0010,83073,1974,05,20,8.0,1,Y
IDCJAC0010,83073,1974,05,21,7.0,1,Y
IDCJAC0010,83073,1974,05,22,5.0,1,Y
IDCJAC0010,83073,1974,05,23,4.0,1,Y
IDCJAC0010,83073,1974,05,24,3.5,1,Y
IDCJAC0010,83073,1974,05,25,7.0,1,Y
IDCJAC0010,83073,1974,05,26,7.5,1,Y
IDCJAC0010,83073,1974,05,27,8.3,1,Y
IDCJAC0010,83073,1974,05,28,10.0,1,Y
IDCJAC0010,83073,1974,05,29,7.5,1,Y
IDCJAC0010,83073,1974,05,30,6.0,1,Y
IDCJAC0010,83073,1974,05,31,8.5,1,Y
IDCJAC0010,83073,1974,06,01,10.6,1,Y
IDCJAC0010,83073,1974,06,02,11.3,1,Y
IDCJAC0010,83073,1974,06,03,11.5,1,Y
IDCJAC0010,83073,1974,06,04,12.5,1,Y
IDCJAC0010,83073,1974,06,05,14.0,1,Y
IDCJAC0010,83073,1974,06,06,10.5,1,Y
IDCJAC0010,83073,1974,06,07,6.5,1,Y
IDCJAC0010,83073,1974,06,08,7.0,1,Y
IDCJAC0010,83073,1974,06,09,2.0,1,Y
IDCJAC0010,83073,1974,06,10,6.0,1,Y
IDCJAC0010,83073,1974,06,11,7.6,1,Y
IDCJAC0010,83073,1974,06,12,6.8,1,Y
IDCJAC0010,83073,1974,06,13,6.5,1,Y
IDCJAC0010,83073,1974,06,14,6.0,1,Y
IDCJAC0010,83073,1974,06,15,6.0,1,Y
IDCJAC0010,83073,1974,06,16,6.3,1,Y
IDCJAC0010,83073,1974,06,17,5.0,1,Y
IDCJAC0010,83073,1974,06,18,4.5,1,Y
IDCJAC0010,83073,1974,06,19,1.5,1,Y
IDCJAC0010,83073,1974,06,20,0.0,1,Y
IDCJAC0010,83073,1974,06,21,2.0,1,Y
IDCJAC0010,83073,1974,06,22,2.0,1,Y
IDCJAC0010,83073,1974,06,23,1.2,1,Y
IDCJAC0010,83073,1974,06,24,2.5,1,Y
IDCJAC0010,83073,1974,06,25,5.0,1,Y
IDCJAC0010,83073,1974,06,26,6.0,1,Y
IDCJAC0010,83073,1974,06,27,5.5,1,Y
IDCJAC0010,83073,1974,06,28,6.0,1,Y
IDCJAC0010,83073,1974,06,29,5.0,1,Y
IDCJAC0010,83073,1974,06,30,4.5,1,Y
IDCJAC0010,83073,1974,07,01,4.5,1,Y
IDCJAC0010,83073,1974,07,02,3.0,1,Y
IDCJAC0010,83073,1974,07,03,4.0,1,Y
IDCJAC0010,83073,1974,07,04,3.0,1,Y
IDCJAC0010,83073,1974,07,05,2.0,1,Y
IDCJAC0010,83073,1974,07,06,1.0,1,Y
IDCJAC0010,83073,1974,07,07,0.0,1,Y
IDCJAC0010,83073,1974,07,08,2.5,1,Y
IDCJAC0010,83073,1974,07,09,4.5,1,Y
IDCJAC0010,83073,1974,07,10,2.5,1,Y
IDCJAC0010,83073,1974,07,11,4.0,1,Y
IDCJAC0010,83073,1974,07,12,5.0,1,Y
IDCJAC0010,83073,1974,07,13,3.0,1,Y
IDCJAC0010,83073,1974,07,14,5.0,1,Y
IDCJAC0010,83073,1974,07,15,5.5,1,Y
IDCJAC0010,83073,1974,07,16,4.0,1,Y
IDCJAC0010,83073,1974,07,17,7.5,1,Y
IDCJAC0010,83073,1974,07,18,,,
IDCJAC0010,83073,1974,07,19,4.5,1,Y
IDCJAC0010,83073,1974,07,20,1.0,1,Y
IDCJAC0010,83073,1974,07,21,3.0,1,Y
IDCJAC0010,83073,1974,07,22,3.6,1,Y
IDCJAC0010,83073,1974,07,23,5.0,1,Y
IDCJAC0010,83073,1974,07,24,4.0,1,Y
IDCJAC0010,83073,1974,07,25,3.0,1,Y
IDCJAC0010,83073,1974,07,26,3.5,1,Y
IDCJAC0010,83073,1974,07,27,1.5,1,Y
IDCJAC0010,83073,1974,07,28,5.5,1,Y
IDCJAC0010,83073,1974,07,29,8.8,1,Y
IDCJAC0010,83073,1974,07,30,2.5,1,Y
IDCJAC0010,83073,1974,07,31,2.0,1,Y
IDCJAC0010,83073,1974,08,01,5.0,1,Y
IDCJAC0010,83073,1974,08,02,3.0,1,Y
IDCJAC0010,83073,1974,08,03,1.0,1,Y
IDCJAC0010,83073,1974,08,04,1.0,1,Y
IDCJAC0010,83073,1974,08,05,1.7,1,Y
IDCJAC0010,83073,1974,08,06,3.0,1,Y
IDCJAC0010,83073,1974,08,07,1.5,1,Y
IDCJAC0010,83073,1974,08,08,1.7,1,Y
IDCJAC0010,83073,1974,08,09,3.5,1,Y
IDCJAC0010,83073,1974,08,10,4.0,1,Y
IDCJAC0010,83073,1974,08,11,3.7,1,Y
IDCJAC0010,83073,1974,08,12,6.0,1,Y
IDCJAC0010,83073,1974,08,13,4.5,1,Y
IDCJAC0010,83073,1974,08,14,1.0,1,Y
IDCJAC0010,83073,1974,08,15,0.5,1,Y
IDCJAC0010,83073,1974,08,16,2.5,1,Y
IDCJAC0010,83073,1974,08,17,2.0,1,Y
IDCJAC0010,83073,1974,08,18,4.0,1,Y
IDCJAC0010,83073,1974,08,19,4.0,1,Y
IDCJAC0010,83073,1974,08,20,4.2,1,Y
IDCJAC0010,83073,1974,08,21,5.7,1,Y
IDCJAC0010,83073,1974,08,22,6.5,1,Y
IDCJAC0010,83073,1974,08,23,8.7,1,Y
IDCJAC0010,83073,1974,08,24,9.7,1,Y
IDCJAC0010,83073,1974,08,25,8.5,1,Y
IDCJAC0010,83073,1974,08,26,5.0,1,Y
IDCJAC0010,83073,1974,08,27,5.5,1,Y
IDCJAC0010,83073,1974,08,28,3.5,1,Y
IDCJAC0010,83073,1974,08,29,4.5,1,Y
IDCJAC0010,83073,1974,08,30,6.2,1,Y
IDCJAC0010,83073,1974,08,31,4.5,1,Y
IDCJAC0010,83073,1974,09,01,4.5,1,Y
IDCJAC0010,83073,1974,09,02,5.5,1,Y
IDCJAC0010,83073,1974,09,03,7.5,1,Y
IDCJAC0010,83073,1974,09,04,6.5,1,Y
IDCJAC0010,83073,1974,09,05,1.5,1,Y
IDCJAC0010,83073,1974,09,06,6.0,1,Y
IDCJAC0010,83073,1974,09,07,5.0,1,Y
IDCJAC0010,83073,1974,09,08,9.2,1,Y
IDCJAC0010,83073,1974,09,09,10.0,1,Y
IDCJAC0010,83073,1974,09,10,7.5,1,Y
IDCJAC0010,83073,1974,09,11,8.5,1,Y
IDCJAC0010,83073,1974,09,12,12.0,1,Y
IDCJAC0010,83073,1974,09,13,7.0,1,Y
IDCJAC0010,83073,1974,09,14,-0.5,1,Y
IDCJAC0010,83073,1974,09,15,1.5,1,Y
IDCJAC0010,83073,1974,09,16,4.3,1,Y
IDCJAC0010,83073,1974,09,17,6.3,1,Y
IDCJAC0010,83073,1974,09,18,8.5,1,Y
IDCJAC0010,83073,1974,09,19,3.7,1,Y
IDCJAC0010,83073,1974,09,20,6.5,1,Y
IDCJAC0010,83073,1974,09,21,2.7,1,Y
IDCJAC0010,83073,1974,09,22,3.7,1,Y
IDCJAC0010,83073,1974,09,23,1.7,1,Y
IDCJAC0010,83073,1974,09,24,3.5,1,Y
IDCJAC0010,83073,1974,09,25,4.0,1,Y
IDCJAC0010,83073,1974,09,26,2.0,1,Y
IDCJAC0010,83073,1974,09,27,9.0,1,Y
IDCJAC0010,83073,1974,09,28,7.5,1,Y
IDCJAC0010,83073,1974,09,29,9.0,1,Y
IDCJAC0010,83073,1974,09,30,9.0,1,Y
IDCJAC0010,83073,1974,10,01,9.5,1,Y
IDCJAC0010,83073,1974,10,02,12.5,1,Y
IDCJAC0010,83073,1974,10,03,13.0,1,Y
IDCJAC0010,83073,1974,10,04,10.0,1,Y
IDCJAC0010,83073,1974,10,05,11.5,1,Y
IDCJAC0010,83073,1974,10,06,10.0,1,Y
IDCJAC0010,83073,1974,10,07,11.0,1,Y
IDCJAC0010,83073,1974,10,08,9.5,1,Y
IDCJAC0010,83073,1974,10,09,12.0,1,Y
IDCJAC0010,83073,1974,10,10,6.5,1,Y
IDCJAC0010,83073,1974,10,11,8.5,1,Y
IDCJAC0010,83073,1974,10,12,8.5,1,Y
IDCJAC0010,83073,1974,10,13,9.0,1,Y
IDCJAC0010,83073,1974,10,14,10.5,1,Y
IDCJAC0010,83073,1974,10,15,12.5,1,Y
IDCJAC0010,83073,1974,10,16,8.0,1,Y
IDCJAC0010,83073,1974,10,17,1.5,1,Y
IDCJAC0010,83073,1974,10,18,6.0,1,Y
IDCJAC0010,83073,1974,10,19,8.5,1,Y
IDCJAC0010,83073,1974,10,20,10.0,1,Y
IDCJAC0010,83073,1974,10,21,10.5,1,Y
IDCJAC0010,83073,1974,10,22,9.7,1,Y
IDCJAC0010,83073,1974,10,23,13.7,1,Y
IDCJAC0010,83073,1974,10,24,10.5,1,Y
IDCJAC0010,83073,1974,10,25,7.5,1,Y
IDCJAC0010,83073,1974,10,26,12.5,1,Y
IDCJAC0010,83073,1974,10,27,15.5,1,Y
IDCJAC0010,83073,1974,10,28,15.0,1,Y
IDCJAC0010,83073,1974,10,29,16.0,1,Y
IDCJAC0010,83073,1974,10,30,,,
IDCJAC0010,83073,1974,10,31,11.0,,Y
IDCJAC0010,83073,1974,11,01,6.5,1,Y
IDCJAC0010,83073,1974,11,02,7.0,1,Y
IDCJAC0010,83073,1974,11,03,7.5,1,Y
IDCJAC0010,83073,1974,11,04,11.0,1,Y
IDCJAC0010,83073,1974,11,05,13.0,1,Y
IDCJAC0010,83073,1974,11,06,11.5,1,Y
IDCJAC0010,83073,1974,11,07,10.5,1,Y
IDCJAC0010,83073,1974,11,08,12.5,1,Y
IDCJAC0010,83073,1974,11,09,10.0,1,Y
IDCJAC0010,83073,1974,11,10,15.5,1,Y
IDCJAC0010,83073,1974,11,11,18.5,1,Y
IDCJAC0010,83073,1974,11,12,19.0,1,Y
IDCJAC0010,83073,1974,11,13,12.5,1,Y
IDCJAC0010,83073,1974,11,14,11.0,1,Y
IDCJAC0010,83073,1974,11,15,14.5,1,Y
IDCJAC0010,83073,1974,11,16,15.0,1,Y
IDCJAC0010,83073,1974,11,17,13.5,1,Y
IDCJAC0010,83073,1974,11,18,15.5,1,Y
IDCJAC0010,83073,1974,11,19,18.0,1,Y
IDCJAC0010,83073,1974,11,20,25.0,1,Y
IDCJAC0010,83073,1974,11,21,19.5,1,Y
IDCJAC0010,83073,1974,11,22,19.5,1,Y
IDCJAC0010,83073,1974,11,23,17.5,1,Y
IDCJAC0010,83073,1974,11,24,17.0,1,Y
IDCJAC0010,83073,1974,11,25,17.0,1,Y
IDCJAC0010,83073,1974,11,26,14.0,1,Y
IDCJAC0010,83073,1974,11,27,6.0,1,Y
IDCJAC0010,83073,1974,11,28,8.5,1,Y
IDCJAC0010,83073,1974,11,29,9.0,1,Y
IDCJAC0010,83073,1974,11,30,14.5,1,Y
IDCJAC0010,83073,1974,12,01,15.0,1,Y
IDCJAC0010,83073,1974,12,02,15.5,1,Y
IDCJAC0010,83073,1974,12,03,9.5,1,Y
IDCJAC0010,83073,1974,12,04,12.5,1,Y
IDCJAC0010,83073,1974,12,05,16.5,1,Y
IDCJAC0010,83073,1974,12,06,20.5,1,Y
IDCJAC0010,83073,1974,12,07,20.5,1,Y
IDCJAC0010,83073,1974,12,08,19.0,1,Y
IDCJAC0010,83073,1974,12,09,13.5,1,Y
IDCJAC0010,83073,1974,12,10,10.0,1,Y
IDCJAC0010,83073,1974,12,11,9.5,1,Y
IDCJAC0010,83073,1974,12,12,12.0,1,Y
IDCJAC0010,83073,1974,12,13,21.0,1,Y
IDCJAC0010,83073,1974,12,14,23.0,1,Y
IDCJAC0010,83073,1974,12,15,26.0,1,Y
IDCJAC0010,83073,1974,12,16,21.0,1,Y
IDCJAC0010,83073,1974,12,17,20.5,1,Y
IDCJAC0010,83073,1974,12,18,20.0,1,Y
IDCJAC0010,83073,1974,12,19,9.0,1,Y
IDCJAC0010,83073,1974,12,20,13.0,1,Y
IDCJAC0010,83073,1974,12,21,21.0,1,Y
IDCJAC0010,83073,1974,12,22,23.0,1,Y
IDCJAC0010,83073,1974,12,23,22.0,1,Y
IDCJAC0010,83073,1974,12,24,19.0,1,Y
IDCJAC0010,83073,1974,12,25,15.0,1,Y
IDCJAC0010,83073,1974,12,26,18.0,1,Y
IDCJAC0010,83073,1974,12,27,24.0,1,Y
IDCJAC0010,83073,1974,12,28,11.0,1,Y
IDCJAC0010,83073,1974,12,29,17.0,1,Y
IDCJAC0010,83073,1974,12,30,17.0,1,Y
IDCJAC0010,83073,1974,12,31,19.5,1,Y
IDCJAC0010,83073,1975,01,01,22.0,1,Y
IDCJAC0010,83073,1975,01,02,27.0,1,Y
IDCJAC0010,83073,1975,01,03,25.0,1,Y
IDCJAC0010,83073,1975,01,04,18.5,1,Y
IDCJAC0010,83073,1975,01,05,18.0,1,Y
IDCJAC0010,83073,1975,01,06,18.0,1,Y
IDCJAC0010,83073,1975,01,07,21.5,1,Y
IDCJAC0010,83073,1975,01,08,23.5,1,Y
IDCJAC0010,83073,1975,01,09,16.0,1,Y
IDCJAC0010,83073,1975,01,10,12.5,1,Y
IDCJAC0010,83073,1975,01,11,8.5,1,Y
IDCJAC0010,83073,1975,01,12,10.5,1,Y
IDCJAC0010,83073,1975,01,13,15.0,1,Y
IDCJAC0010,83073,1975,01,14,19.5,1,Y
IDCJAC0010,83073,1975,01,15,21.5,1,Y
IDCJAC0010,83073,1975,01,16,22.5,1,Y
IDCJAC0010,83073,1975,01,17,20.0,1,Y
IDCJAC0010,83073,1975,01,18,18.5,1,Y
IDCJAC0010,83073,1975,01,19,20.5,1,Y
IDCJAC0010,83073,1975,01,20,24.0,1,Y
IDCJAC0010,83073,1975,01,21,24.0,1,Y
IDCJAC0010,83073,1975,01,22,23.0,1,Y
IDCJAC0010,83073,1975,01,23,21.0,1,Y
IDCJAC0010,83073,1975,01,24,20.0,1,Y
IDCJAC0010,83073,1975,01,25,10.0,1,Y
IDCJAC0010,83073,1975,01,26,11.0,1,Y
IDCJAC0010,83073,1975,01,27,15.0,1,Y
IDCJAC0010,83073,1975,01,28,17.5,1,Y
IDCJAC0010,83073,1975,01,29,21.0,1,Y
IDCJAC0010,83073,1975,01,30,23.0,1,Y
IDCJAC0010,83073,1975,01,31,23.0,1,Y
IDCJAC0010,83073,1975,02,01,26.0,1,Y
IDCJAC0010,83073,1975,02,02,26.5,1,Y
IDCJAC0010,83073,1975,02,03,24.0,1,Y
IDCJAC0010,83073,1975,02,04,26.5,1,Y
IDCJAC0010,83073,1975,02,05,28.0,1,Y
IDCJAC0010,83073,1975,02,06,27.0,1,Y
IDCJAC0010,83073,1975,02,07,27.0,1,Y
IDCJAC0010,83073,1975,02,08,27.0,1,Y
IDCJAC0010,83073,1975,02,09,21.5,1,Y
IDCJAC0010,83073,1975,02,10,22.0,1,Y
IDCJAC0010,83073,1975,02,11,16.0,1,Y
IDCJAC0010,83073,1975,02,12,15.0,1,Y
IDCJAC0010,83073,1975,02,13,18.0,1,Y
IDCJAC0010,83073,1975,02,14,20.0,1,Y
IDCJAC0010,83073,1975,02,15,21.0,1,Y
IDCJAC0010,83073,1975,02,16,22.0,1,Y
IDCJAC0010,83073,1975,02,17,21.0,1,Y
IDCJAC0010,83073,1975,02,18,25.6,1,Y
IDCJAC0010,83073,1975,02,19,24.0,1,Y
IDCJAC0010,83073,1975,02,20,24.0,1,Y
IDCJAC0010,83073,1975,02,21,21.0,1,Y
IDCJAC0010,83073,1975,02,22,20.0,1,Y
IDCJAC0010,83073,1975,02,23,21.0,1,Y
IDCJAC0010,83073,1975,02,24,21.0,1,Y
IDCJAC0010,83073,1975,02,25,19.0,1,Y
IDCJAC0010,83073,1975,02,26,18.5,1,Y
IDCJAC0010,83073,1975,02,27,16.0,1,Y
IDCJAC0010,83073,1975,02,28,15.0,1,Y
IDCJAC0010,83073,1975,03,01,18.0,1,Y
IDCJAC0010,83073,1975,03,02,18.0,1,Y
IDCJAC0010,83073,1975,03,03,17.0,1,Y
IDCJAC0010,83073,1975,03,04,20.5,1,Y
IDCJAC0010,83073,1975,03,05,22.0,1,Y
IDCJAC0010,83073,1975,03,06,23.0,1,Y
IDCJAC0010,83073,1975,03,07,21.0,1,Y
IDCJAC0010,83073,1975,03,08,19.0,1,Y
IDCJAC0010,83073,1975,03,09,17.0,1,Y
IDCJAC0010,83073,1975,03,10,12.0,1,Y
IDCJAC0010,83073,1975,03,11,13.0,1,Y
IDCJAC0010,83073,1975,03,12,15.0,1,Y
IDCJAC0010,83073,1975,03,13,19.0,1,Y
IDCJAC0010,83073,1975,03,14,21.0,1,Y
IDCJAC0010,83073,1975,03,15,12.0,1,Y
IDCJAC0010,83073,1975,03,16,,,
IDCJAC0010,83073,1975,03,17,,,
IDCJAC0010,83073,1975,03,18,,,
IDCJAC0010,83073,1975,03,19,,,
IDCJAC0010,83073,1975,03,20,,,
IDCJAC0010,83073,1975,03,21,9.0,,Y
IDCJAC0010,83073,1975,03,22,10.5,1,Y
IDCJAC0010,83073,1975,03,23,14.0,1,Y
IDCJAC0010,83073,1975,03,24,17.0,1,Y
IDCJAC0010,83073,1975,03,25,18.0,1,Y
IDCJAC0010,83073,1975,03,26,17.0,1,Y
IDCJAC0010,83073,1975,03,27,18.5,1,Y
IDCJAC0010,83073,1975,03,28,15.0,1,Y
IDCJAC0010,83073,1975,03,29,14.0,1,Y
IDCJAC0010,83073,1975,03,30,9.0,1,Y
IDCJAC0010,83073,1975,03,31,5.0,1,Y
IDCJAC0010,83073,1975,04,01,5.0,1,Y
IDCJAC0010,83073,1975,04,02,6.5,1,Y
IDCJAC0010,83073,1975,04,03,12.0,1,Y
IDCJAC0010,83073,1975,04,04,15.0,1,Y
IDCJAC0010,83073,1975,04,05,16.0,1,Y
IDCJAC0010,83073,1975,04,06,6.0,1,Y
IDCJAC0010,83073,1975,04,07,10.0,1,Y
IDCJAC0010,83073,1975,04,08,11.5,1,Y
IDCJAC0010,83073,1975,04,09,13.0,1,Y
IDCJAC0010,83073,1975,04,10,13.0,1,Y
IDCJAC0010,83073,1975,04,11,14.0,1,Y
IDCJAC0010,83073,1975,04,12,15.0,1,Y
IDCJAC0010,83073,1975,04,13,14.0,1,Y
IDCJAC0010,83073,1975,04,14,15.0,1,Y
IDCJAC0010,83073,1975,04,15,16.0,1,Y
IDCJAC0010,83073,1975,04,16,16.5,1,Y
IDCJAC0010,83073,1975,04,17,15.0,1,Y
IDCJAC0010,83073,1975,04,18,16.5,1,Y
