Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82100,1974,04,09,18.4,1,Y
IDCJAC0010,82100,1974,04,10,19.5,1,Y
IDCJAC0010,82100,1974,04,11,21.0,1,Y
IDCJAC0010,82100,1974,04,12,23.5,1,Y
IDCJAC0010,82100,1974,04,13,20.8,1,Y
IDCJAC0010,82100,1974,04,14,19.8,1,Y
IDCJAC0010,82100,1974,04,15,19.6,1,Y
IDCJAC0010,82100,1974,04,16,20.6,1,Y
IDCJAC0010,82100,1974,04,17,22.8,1,Y
IDCJAC0010,82100,1974,04,18,24.4,1,Y
IDCJAC0010,82100,1974,04,19,18.4,1,Y
IDCJAC0010,82100,1974,04,20,18.9,1,Y
IDCJAC0010,82100,1974,04,21,18.0,1,Y
IDCJAC0010,82100,1974,04,22,22.7,1,Y
IDCJAC0010,82100,1974,04,23,18.0,1,Y
IDCJAC0010,82100,1974,04,24,17.8,1,Y
IDCJAC0010,82100,1974,04,25,22.9,1,Y
IDCJAC0010,82100,1974,04,26,22.7,1,Y
IDCJAC0010,82100,1974,04,27,18.8,1,Y
IDCJAC0010,82100,1974,04,28,18.8,1,Y
IDCJAC0010,82100,1974,04,29,17.8,1,Y
IDCJAC0010,82100,1974,04,30,12.8,1,Y
IDCJAC0010,82100,1974,05,01,19.2,1,Y
IDCJAC0010,82100,1974,05,02,17.2,1,Y
IDCJAC0010,82100,1974,05,03,19.4,1,Y
IDCJAC0010,82100,1974,05,04,19.2,1,Y
IDCJAC0010,82100,1974,05,05,19.8,1,Y
IDCJAC0010,82100,1974,05,06,18.1,1,Y
IDCJAC0010,82100,1974,05,07,19.0,1,Y
IDCJAC0010,82100,1974,05,08,20.9,1,Y
IDCJAC0010,82100,1974,05,09,20.6,1,Y
IDCJAC0010,82100,1974,05,10,15.7,1,Y
IDCJAC0010,82100,1974,05,11,17.8,1,Y
IDCJAC0010,82100,1974,05,12,19.5,1,Y
IDCJAC0010,82100,1974,05,13,20.1,1,Y
IDCJAC0010,82100,1974,05,14,18.5,1,Y
IDCJAC0010,82100,1974,05,15,19.5,1,Y
IDCJAC0010,82100,1974,05,16,17.3,1,Y
IDCJAC0010,82100,1974,05,17,17.3,1,Y
IDCJAC0010,82100,1974,05,18,14.7,1,Y
IDCJAC0010,82100,1974,05,19,16.3,1,Y
IDCJAC0010,82100,1974,05,20,16.7,1,Y
IDCJAC0010,82100,1974,05,21,13.8,1,Y
IDCJAC0010,82100,1974,05,22,13.4,1,Y
IDCJAC0010,82100,1974,05,23,12.8,1,Y
IDCJAC0010,82100,1974,05,24,12.5,1,Y
IDCJAC0010,82100,1974,05,25,16.0,1,Y
IDCJAC0010,82100,1974,05,26,16.6,1,Y
IDCJAC0010,82100,1974,05,27,17.5,1,Y
IDCJAC0010,82100,1974,05,28,17.2,1,Y
IDCJAC0010,82100,1974,05,29,15.4,1,Y
IDCJAC0010,82100,1974,05,30,15.3,1,Y
IDCJAC0010,82100,1974,05,31,15.5,1,Y
IDCJAC0010,82100,1974,06,01,16.5,1,Y
IDCJAC0010,82100,1974,06,02,15.7,1,Y
IDCJAC0010,82100,1974,06,03,17.1,1,Y
IDCJAC0010,82100,1974,06,04,17.4,1,Y
IDCJAC0010,82100,1974,06,05,16.7,1,Y
IDCJAC0010,82100,1974,06,06,18.0,1,Y
IDCJAC0010,82100,1974,06,07,13.8,1,Y
IDCJAC0010,82100,1974,06,08,14.8,1,Y
IDCJAC0010,82100,1974,06,09,12.2,1,Y
IDCJAC0010,82100,1974,06,10,12.1,1,Y
IDCJAC0010,82100,1974,06,11,17.7,1,Y
IDCJAC0010,82100,1974,06,12,15.2,1,Y
IDCJAC0010,82100,1974,06,13,14.5,1,Y
IDCJAC0010,82100,1974,06,14,14.0,1,Y
IDCJAC0010,82100,1974,06,15,13.6,1,Y
IDCJAC0010,82100,1974,06,16,13.4,1,Y
IDCJAC0010,82100,1974,06,17,13.2,1,Y
IDCJAC0010,82100,1974,06,18,9.7,1,Y
IDCJAC0010,82100,1974,06,19,10.6,1,Y
IDCJAC0010,82100,1974,06,20,13.4,1,Y
IDCJAC0010,82100,1974,06,21,10.3,1,Y
IDCJAC0010,82100,1974,06,22,12.1,1,Y
IDCJAC0010,82100,1974,06,23,11.4,1,Y
IDCJAC0010,82100,1974,06,24,10.6,1,Y
IDCJAC0010,82100,1974,06,25,10.0,1,Y
IDCJAC0010,82100,1974,06,26,12.1,1,Y
IDCJAC0010,82100,1974,06,27,11.5,1,Y
IDCJAC0010,82100,1974,06,28,14.2,1,Y
IDCJAC0010,82100,1974,06,29,16.1,1,Y
IDCJAC0010,82100,1974,06,30,12.4,1,Y
IDCJAC0010,82100,1974,07,01,12.2,1,Y
IDCJAC0010,82100,1974,07,02,12.4,1,Y
IDCJAC0010,82100,1974,07,03,13.2,1,Y
IDCJAC0010,82100,1974,07,04,13.0,1,Y
IDCJAC0010,82100,1974,07,05,11.0,1,Y
IDCJAC0010,82100,1974,07,06,6.6,1,Y
IDCJAC0010,82100,1974,07,07,10.1,1,Y
IDCJAC0010,82100,1974,07,08,9.0,1,Y
IDCJAC0010,82100,1974,07,09,8.7,1,Y
IDCJAC0010,82100,1974,07,10,7.4,1,Y
IDCJAC0010,82100,1974,07,11,7.5,1,Y
IDCJAC0010,82100,1974,07,12,12.0,1,Y
IDCJAC0010,82100,1974,07,13,9.0,1,Y
IDCJAC0010,82100,1974,07,14,14.0,1,Y
IDCJAC0010,82100,1974,07,15,12.3,1,Y
IDCJAC0010,82100,1974,07,16,14.8,1,Y
IDCJAC0010,82100,1974,07,17,14.2,1,Y
IDCJAC0010,82100,1974,07,18,15.0,1,Y
IDCJAC0010,82100,1974,07,19,11.8,1,Y
IDCJAC0010,82100,1974,07,20,12.4,1,Y
IDCJAC0010,82100,1974,07,21,12.2,1,Y
IDCJAC0010,82100,1974,07,22,14.7,1,Y
IDCJAC0010,82100,1974,07,23,15.6,1,Y
IDCJAC0010,82100,1974,07,24,13.2,1,Y
IDCJAC0010,82100,1974,07,25,12.4,1,Y
IDCJAC0010,82100,1974,07,26,13.8,1,Y
IDCJAC0010,82100,1974,07,27,10.2,1,Y
IDCJAC0010,82100,1974,07,28,12.1,1,Y
IDCJAC0010,82100,1974,07,29,11.6,1,Y
IDCJAC0010,82100,1974,07,30,9.6,1,Y
IDCJAC0010,82100,1974,07,31,13.6,1,Y
IDCJAC0010,82100,1974,08,01,13.4,1,Y
IDCJAC0010,82100,1974,08,02,12.7,1,Y
IDCJAC0010,82100,1974,08,03,10.5,1,Y
IDCJAC0010,82100,1974,08,04,11.7,1,Y
IDCJAC0010,82100,1974,08,05,10.7,1,Y
IDCJAC0010,82100,1974,08,06,10.6,1,Y
IDCJAC0010,82100,1974,08,07,8.2,1,Y
IDCJAC0010,82100,1974,08,08,10.7,1,Y
IDCJAC0010,82100,1974,08,09,11.5,1,Y
IDCJAC0010,82100,1974,08,10,11.2,1,Y
IDCJAC0010,82100,1974,08,11,12.6,1,Y
IDCJAC0010,82100,1974,08,12,13.7,1,Y
IDCJAC0010,82100,1974,08,13,15.2,1,Y
IDCJAC0010,82100,1974,08,14,9.0,1,Y
IDCJAC0010,82100,1974,08,15,10.3,1,Y
IDCJAC0010,82100,1974,08,16,12.5,1,Y
IDCJAC0010,82100,1974,08,17,12.5,1,Y
IDCJAC0010,82100,1974,08,18,16.1,1,Y
IDCJAC0010,82100,1974,08,19,13.9,1,Y
IDCJAC0010,82100,1974,08,20,14.9,1,Y
IDCJAC0010,82100,1974,08,21,15.2,1,Y
IDCJAC0010,82100,1974,08,22,14.3,1,Y
IDCJAC0010,82100,1974,08,23,17.0,1,Y
IDCJAC0010,82100,1974,08,24,16.8,1,Y
IDCJAC0010,82100,1974,08,25,16.0,1,Y
IDCJAC0010,82100,1974,08,26,13.4,1,Y
IDCJAC0010,82100,1974,08,27,13.2,1,Y
IDCJAC0010,82100,1974,08,28,10.5,1,Y
IDCJAC0010,82100,1974,08,29,14.4,1,Y
IDCJAC0010,82100,1974,08,30,15.2,1,Y
IDCJAC0010,82100,1974,08,31,13.2,1,Y
IDCJAC0010,82100,1974,09,01,11.5,1,Y
IDCJAC0010,82100,1974,09,02,14.5,1,Y
IDCJAC0010,82100,1974,09,03,17.3,1,Y
IDCJAC0010,82100,1974,09,04,12.0,1,Y
IDCJAC0010,82100,1974,09,05,11.5,1,Y
IDCJAC0010,82100,1974,09,06,12.8,1,Y
IDCJAC0010,82100,1974,09,07,12.9,1,Y
IDCJAC0010,82100,1974,09,08,16.5,1,Y
IDCJAC0010,82100,1974,09,09,17.0,1,Y
IDCJAC0010,82100,1974,09,10,16.0,1,Y
IDCJAC0010,82100,1974,09,11,17.9,1,Y
IDCJAC0010,82100,1974,09,12,21.5,1,Y
IDCJAC0010,82100,1974,09,13,15.5,1,Y
IDCJAC0010,82100,1974,09,14,11.0,1,Y
IDCJAC0010,82100,1974,09,15,12.3,1,Y
IDCJAC0010,82100,1974,09,16,16.4,1,Y
IDCJAC0010,82100,1974,09,17,15.3,1,Y
IDCJAC0010,82100,1974,09,18,15.5,1,Y
IDCJAC0010,82100,1974,09,19,14.1,1,Y
IDCJAC0010,82100,1974,09,20,15.8,1,Y
IDCJAC0010,82100,1974,09,21,13.9,1,Y
IDCJAC0010,82100,1974,09,22,13.4,1,Y
IDCJAC0010,82100,1974,09,23,14.2,1,Y
IDCJAC0010,82100,1974,09,24,11.6,1,Y
IDCJAC0010,82100,1974,09,25,12.5,1,Y
IDCJAC0010,82100,1974,09,26,12.5,1,Y
IDCJAC0010,82100,1974,09,27,16.6,1,Y
IDCJAC0010,82100,1974,09,28,15.2,1,Y
IDCJAC0010,82100,1974,09,29,19.8,1,Y
IDCJAC0010,82100,1974,09,30,20.6,1,Y
IDCJAC0010,82100,1974,10,01,18.8,1,Y
IDCJAC0010,82100,1974,10,02,21.8,1,Y
IDCJAC0010,82100,1974,10,03,19.2,1,Y
IDCJAC0010,82100,1974,10,04,16.0,1,Y
IDCJAC0010,82100,1974,10,05,17.5,1,Y
IDCJAC0010,82100,1974,10,06,18.6,1,Y
IDCJAC0010,82100,1974,10,07,19.0,1,Y
IDCJAC0010,82100,1974,10,08,18.5,1,Y
IDCJAC0010,82100,1974,10,09,19.3,1,Y
IDCJAC0010,82100,1974,10,10,15.8,1,Y
IDCJAC0010,82100,1974,10,11,16.9,1,Y
IDCJAC0010,82100,1974,10,12,21.1,1,Y
IDCJAC0010,82100,1974,10,13,17.8,1,Y
IDCJAC0010,82100,1974,10,14,20.0,1,Y
IDCJAC0010,82100,1974,10,15,21.8,1,Y
IDCJAC0010,82100,1974,10,16,15.6,1,Y
IDCJAC0010,82100,1974,10,17,10.6,1,Y
IDCJAC0010,82100,1974,10,18,15.7,1,Y
IDCJAC0010,82100,1974,10,19,17.0,1,Y
IDCJAC0010,82100,1974,10,20,17.5,1,Y
IDCJAC0010,82100,1974,10,21,18.5,1,Y
IDCJAC0010,82100,1974,10,22,18.0,1,Y
IDCJAC0010,82100,1974,10,23,22.3,1,Y
IDCJAC0010,82100,1974,10,24,21.8,1,Y
IDCJAC0010,82100,1974,10,25,15.4,1,Y
IDCJAC0010,82100,1974,10,26,19.2,1,Y
IDCJAC0010,82100,1974,10,27,23.3,1,Y
IDCJAC0010,82100,1974,10,28,24.5,1,Y
IDCJAC0010,82100,1974,10,29,26.1,1,Y
IDCJAC0010,82100,1974,10,30,25.5,1,Y
IDCJAC0010,82100,1974,10,31,23.9,1,Y
IDCJAC0010,82100,1974,11,01,17.7,1,Y
IDCJAC0010,82100,1974,11,02,16.2,1,Y
IDCJAC0010,82100,1974,11,03,17.8,1,Y
IDCJAC0010,82100,1974,11,04,20.3,1,Y
IDCJAC0010,82100,1974,11,05,23.5,1,Y
IDCJAC0010,82100,1974,11,06,19.5,1,Y
IDCJAC0010,82100,1974,11,07,19.5,1,Y
IDCJAC0010,82100,1974,11,08,21.2,1,Y
IDCJAC0010,82100,1974,11,09,20.0,1,Y
IDCJAC0010,82100,1974,11,10,27.0,1,Y
IDCJAC0010,82100,1974,11,11,28.2,1,Y
IDCJAC0010,82100,1974,11,12,29.0,1,Y
IDCJAC0010,82100,1974,11,13,20.6,1,Y
IDCJAC0010,82100,1974,11,14,19.5,1,Y
IDCJAC0010,82100,1974,11,15,22.6,1,Y
IDCJAC0010,82100,1974,11,16,24.6,1,Y
IDCJAC0010,82100,1974,11,17,22.5,1,Y
IDCJAC0010,82100,1974,11,18,25.7,1,Y
IDCJAC0010,82100,1974,11,19,27.2,1,Y
IDCJAC0010,82100,1974,11,20,28.2,1,Y
IDCJAC0010,82100,1974,11,21,29.0,1,Y
IDCJAC0010,82100,1974,11,22,31.3,1,Y
IDCJAC0010,82100,1974,11,23,27.3,1,Y
IDCJAC0010,82100,1974,11,24,25.5,1,Y
IDCJAC0010,82100,1974,11,25,27.3,1,Y
IDCJAC0010,82100,1974,11,26,21.8,1,Y
IDCJAC0010,82100,1974,11,27,16.5,1,Y
IDCJAC0010,82100,1974,11,28,18.0,1,Y
IDCJAC0010,82100,1974,11,29,17.0,1,Y
IDCJAC0010,82100,1974,11,30,26.7,1,Y
IDCJAC0010,82100,1974,12,01,26.7,1,Y
IDCJAC0010,82100,1974,12,02,26.7,1,Y
IDCJAC0010,82100,1974,12,03,19.5,1,Y
IDCJAC0010,82100,1974,12,04,22.8,1,Y
IDCJAC0010,82100,1974,12,05,26.7,1,Y
IDCJAC0010,82100,1974,12,06,31.3,1,Y
IDCJAC0010,82100,1974,12,07,29.9,1,Y
IDCJAC0010,82100,1974,12,08,27.5,1,Y
IDCJAC0010,82100,1974,12,09,24.0,1,Y
IDCJAC0010,82100,1974,12,10,21.6,1,Y
IDCJAC0010,82100,1974,12,11,23.8,1,Y
IDCJAC0010,82100,1974,12,12,23.2,1,Y
IDCJAC0010,82100,1974,12,13,30.0,1,Y
IDCJAC0010,82100,1974,12,14,32.2,1,Y
IDCJAC0010,82100,1974,12,15,33.8,1,Y
IDCJAC0010,82100,1974,12,16,30.6,1,Y
IDCJAC0010,82100,1974,12,17,30.8,1,Y
IDCJAC0010,82100,1974,12,18,29.7,1,Y
IDCJAC0010,82100,1974,12,19,21.2,1,Y
IDCJAC0010,82100,1974,12,20,22.6,1,Y
IDCJAC0010,82100,1974,12,21,27.9,1,Y
IDCJAC0010,82100,1974,12,22,31.2,1,Y
IDCJAC0010,82100,1974,12,23,30.4,1,Y
IDCJAC0010,82100,1974,12,24,30.5,1,Y
IDCJAC0010,82100,1974,12,25,27.2,1,Y
IDCJAC0010,82100,1974,12,26,29.1,1,Y
IDCJAC0010,82100,1974,12,27,35.4,1,Y
IDCJAC0010,82100,1974,12,28,23.5,1,Y
IDCJAC0010,82100,1974,12,29,26.7,1,Y
IDCJAC0010,82100,1974,12,30,26.5,1,Y
IDCJAC0010,82100,1974,12,31,29.7,1,Y
IDCJAC0010,82100,1975,01,01,32.4,1,Y
IDCJAC0010,82100,1975,01,02,38.7,1,Y
IDCJAC0010,82100,1975,01,03,34.5,1,Y
IDCJAC0010,82100,1975,01,04,30.5,1,Y
IDCJAC0010,82100,1975,01,05,30.5,1,Y
IDCJAC0010,82100,1975,01,06,29.2,1,Y
IDCJAC0010,82100,1975,01,07,32.2,1,Y
IDCJAC0010,82100,1975,01,08,34.6,1,Y
IDCJAC0010,82100,1975,01,09,26.0,1,Y
IDCJAC0010,82100,1975,01,10,24.4,1,Y
IDCJAC0010,82100,1975,01,11,20.2,1,Y
IDCJAC0010,82100,1975,01,12,21.7,1,Y
IDCJAC0010,82100,1975,01,13,25.3,1,Y
IDCJAC0010,82100,1975,01,14,29.5,1,Y
IDCJAC0010,82100,1975,01,15,29.5,1,Y
IDCJAC0010,82100,1975,01,16,32.0,1,Y
IDCJAC0010,82100,1975,01,17,29.6,1,Y
IDCJAC0010,82100,1975,01,18,27.4,1,Y
IDCJAC0010,82100,1975,01,19,29.2,1,Y
IDCJAC0010,82100,1975,01,20,35.5,1,Y
IDCJAC0010,82100,1975,01,21,33.0,1,Y
IDCJAC0010,82100,1975,01,22,33.7,1,Y
IDCJAC0010,82100,1975,01,23,28.0,1,Y
IDCJAC0010,82100,1975,01,24,29.1,1,Y
IDCJAC0010,82100,1975,01,25,19.0,1,Y
IDCJAC0010,82100,1975,01,26,21.2,1,Y
IDCJAC0010,82100,1975,01,27,23.2,1,Y
IDCJAC0010,82100,1975,01,28,26.0,1,Y
IDCJAC0010,82100,1975,01,29,30.0,1,Y
IDCJAC0010,82100,1975,01,30,31.0,1,Y
IDCJAC0010,82100,1975,01,31,32.7,1,Y
IDCJAC0010,82100,1975,02,01,34.5,1,Y
IDCJAC0010,82100,1975,02,02,34.7,1,Y
IDCJAC0010,82100,1975,02,03,34.8,1,Y
IDCJAC0010,82100,1975,02,04,34.0,1,Y
IDCJAC0010,82100,1975,02,05,34.4,1,Y
IDCJAC0010,82100,1975,02,06,35.7,1,Y
IDCJAC0010,82100,1975,02,07,35.9,1,Y
IDCJAC0010,82100,1975,02,08,35.9,1,Y
IDCJAC0010,82100,1975,02,09,27.1,1,Y
IDCJAC0010,82100,1975,02,10,32.1,1,Y
IDCJAC0010,82100,1975,02,11,23.3,1,Y
IDCJAC0010,82100,1975,02,12,26.7,1,Y
IDCJAC0010,82100,1975,02,13,26.9,1,Y
IDCJAC0010,82100,1975,02,14,28.9,1,Y
IDCJAC0010,82100,1975,02,15,30.8,1,Y
IDCJAC0010,82100,1975,02,16,30.5,1,Y
IDCJAC0010,82100,1975,02,17,29.4,1,Y
IDCJAC0010,82100,1975,02,18,32.6,1,Y
IDCJAC0010,82100,1975,02,19,33.5,1,Y
IDCJAC0010,82100,1975,02,20,33.6,1,Y
IDCJAC0010,82100,1975,02,21,28.6,1,Y
IDCJAC0010,82100,1975,02,22,37.3,1,Y
IDCJAC0010,82100,1975,02,23,28.8,1,Y
IDCJAC0010,82100,1975,02,24,28.6,1,Y
IDCJAC0010,82100,1975,02,25,27.2,1,Y
IDCJAC0010,82100,1975,02,26,28.3,1,Y
IDCJAC0010,82100,1975,02,27,25.9,1,Y
IDCJAC0010,82100,1975,02,28,24.6,1,Y
IDCJAC0010,82100,1975,03,01,26.5,1,Y
IDCJAC0010,82100,1975,03,02,26.6,1,Y
IDCJAC0010,82100,1975,03,03,24.3,1,Y
IDCJAC0010,82100,1975,03,04,28.7,1,Y
IDCJAC0010,82100,1975,03,05,29.6,1,Y
IDCJAC0010,82100,1975,03,06,30.4,1,Y
IDCJAC0010,82100,1975,03,07,29.9,1,Y
IDCJAC0010,82100,1975,03,08,26.5,1,Y
IDCJAC0010,82100,1975,03,09,28.4,1,Y
IDCJAC0010,82100,1975,03,10,19.3,1,Y
IDCJAC0010,82100,1975,03,11,21.5,1,Y
IDCJAC0010,82100,1975,03,12,26.0,1,Y
IDCJAC0010,82100,1975,03,13,29.0,1,Y
IDCJAC0010,82100,1975,03,14,29.6,1,Y
IDCJAC0010,82100,1975,03,15,18.5,1,Y
IDCJAC0010,82100,1975,03,16,21.9,1,Y
IDCJAC0010,82100,1975,03,17,26.7,1,Y
IDCJAC0010,82100,1975,03,18,19.6,1,Y
IDCJAC0010,82100,1975,03,19,21.2,1,Y
IDCJAC0010,82100,1975,03,20,14.5,1,Y
IDCJAC0010,82100,1975,03,21,18.7,1,Y
IDCJAC0010,82100,1975,03,22,20.3,1,Y
IDCJAC0010,82100,1975,03,23,24.2,1,Y
IDCJAC0010,82100,1975,03,24,25.6,1,Y
IDCJAC0010,82100,1975,03,25,25.0,1,Y
IDCJAC0010,82100,1975,03,26,26.6,1,Y
IDCJAC0010,82100,1975,03,27,30.7,1,Y
IDCJAC0010,82100,1975,03,28,24.2,1,Y
IDCJAC0010,82100,1975,03,29,22.7,1,Y
IDCJAC0010,82100,1975,03,30,21.2,1,Y
IDCJAC0010,82100,1975,03,31,19.2,1,Y
IDCJAC0010,82100,1975,04,01,15.3,1,Y
IDCJAC0010,82100,1975,04,02,17.3,1,Y
IDCJAC0010,82100,1975,04,03,21.8,1,Y
IDCJAC0010,82100,1975,04,04,26.0,1,Y
IDCJAC0010,82100,1975,04,05,26.0,1,Y
IDCJAC0010,82100,1975,04,06,17.3,1,Y
IDCJAC0010,82100,1975,04,07,18.4,1,Y
IDCJAC0010,82100,1975,04,08,20.1,1,Y
IDCJAC0010,82100,1975,04,09,23.2,1,Y
IDCJAC0010,82100,1975,04,10,23.6,1,Y
IDCJAC0010,82100,1975,04,11,22.7,1,Y
IDCJAC0010,82100,1975,04,12,22.9,1,Y
IDCJAC0010,82100,1975,04,13,22.7,1,Y
IDCJAC0010,82100,1975,04,14,23.2,1,Y
IDCJAC0010,82100,1975,04,15,24.6,1,Y
IDCJAC0010,82100,1975,04,16,24.8,1,Y
IDCJAC0010,82100,1975,04,17,24.5,1,Y
IDCJAC0010,82100,1975,04,18,23.1,1,Y
IDCJAC0010,82100,1975,04,19,20.7,1,Y
IDCJAC0010,82100,1975,04,20,23.7,1,Y
IDCJAC0010,82100,1975,04,21,21.0,1,Y
IDCJAC0010,82100,1975,04,22,21.6,1,Y
IDCJAC0010,82100,1975,04,23,20.3,1,Y
IDCJAC0010,82100,1975,04,24,20.7,1,Y
IDCJAC0010,82100,1975,04,25,20.8,1,Y
IDCJAC0010,82100,1975,04,26,18.8,1,Y
IDCJAC0010,82100,1975,04,27,21.6,1,Y
IDCJAC0010,82100,1975,04,28,21.8,1,Y
IDCJAC0010,82100,1975,04,29,,,
IDCJAC0010,82100,1975,04,30,25.0,1,Y
IDCJAC0010,82100,1975,05,01,19.9,1,Y
IDCJAC0010,82100,1975,05,02,20.4,1,Y
IDCJAC0010,82100,1975,05,03,19.6,1,Y
IDCJAC0010,82100,1975,05,04,20.2,1,Y
IDCJAC0010,82100,1975,05,05,19.1,1,Y
IDCJAC0010,82100,1975,05,06,19.0,1,Y
IDCJAC0010,82100,1975,05,07,19.6,1,Y
IDCJAC0010,82100,1975,05,08,15.8,1,Y
IDCJAC0010,82100,1975,05,09,15.0,1,Y
IDCJAC0010,82100,1975,05,10,15.5,1,Y
IDCJAC0010,82100,1975,05,11,14.4,1,Y
IDCJAC0010,82100,1975,05,12,16.4,1,Y
IDCJAC0010,82100,1975,05,13,14.5,1,Y
IDCJAC0010,82100,1975,05,14,14.2,1,Y
IDCJAC0010,82100,1975,05,15,12.5,1,Y
IDCJAC0010,82100,1975,05,16,14.0,1,Y
IDCJAC0010,82100,1975,05,17,15.0,1,Y
IDCJAC0010,82100,1975,05,18,19.7,1,Y
IDCJAC0010,82100,1975,05,19,19.8,1,Y
IDCJAC0010,82100,1975,05,20,20.9,1,Y
IDCJAC0010,82100,1975,05,21,17.9,1,Y
IDCJAC0010,82100,1975,05,22,17.2,1,Y
IDCJAC0010,82100,1975,05,23,17.8,1,Y
IDCJAC0010,82100,1975,05,24,16.7,1,Y
IDCJAC0010,82100,1975,05,25,11.3,1,Y
IDCJAC0010,82100,1975,05,26,14.7,1,Y
IDCJAC0010,82100,1975,05,27,15.2,1,Y
IDCJAC0010,82100,1975,05,28,12.3,1,Y
IDCJAC0010,82100,1975,05,29,15.8,1,Y
IDCJAC0010,82100,1975,05,30,13.5,1,Y
IDCJAC0010,82100,1975,05,31,12.6,1,Y
IDCJAC0010,82100,1975,06,01,17.4,1,Y
IDCJAC0010,82100,1975,06,02,14.2,1,Y
IDCJAC0010,82100,1975,06,03,17.5,1,Y
IDCJAC0010,82100,1975,06,04,13.4,1,Y
IDCJAC0010,82100,1975,06,05,9.9,1,Y
IDCJAC0010,82100,1975,06,06,9.9,1,Y
IDCJAC0010,82100,1975,06,07,13.1,1,Y
IDCJAC0010,82100,1975,06,08,14.6,1,Y
IDCJAC0010,82100,1975,06,09,15.0,1,Y
IDCJAC0010,82100,1975,06,10,14.5,1,Y
IDCJAC0010,82100,1975,06,11,12.5,1,Y
IDCJAC0010,82100,1975,06,12,11.5,1,Y
IDCJAC0010,82100,1975,06,13,14.6,1,Y
IDCJAC0010,82100,1975,06,14,13.3,1,Y
IDCJAC0010,82100,1975,06,15,13.5,1,Y
IDCJAC0010,82100,1975,06,16,14.5,1,Y
IDCJAC0010,82100,1975,06,17,14.0,1,Y
IDCJAC0010,82100,1975,06,18,13.0,1,Y
IDCJAC0010,82100,1975,06,19,12.3,1,Y
IDCJAC0010,82100,1975,06,20,17.2,1,Y
IDCJAC0010,82100,1975,06,21,16.4,1,Y
IDCJAC0010,82100,1975,06,22,17.2,1,Y
IDCJAC0010,82100,1975,06,23,18.0,1,Y
IDCJAC0010,82100,1975,06,24,12.3,1,Y
IDCJAC0010,82100,1975,06,25,11.8,1,Y
IDCJAC0010,82100,1975,06,26,14.8,1,Y
IDCJAC0010,82100,1975,06,27,12.8,1,Y
IDCJAC0010,82100,1975,06,28,12.3,1,Y
IDCJAC0010,82100,1975,06,29,11.2,1,Y
IDCJAC0010,82100,1975,06,30,12.8,1,Y
IDCJAC0010,82100,1975,07,01,12.8,1,Y
IDCJAC0010,82100,1975,07,02,13.7,1,Y
IDCJAC0010,82100,1975,07,03,11.0,1,Y
IDCJAC0010,82100,1975,07,04,13.5,1,Y
IDCJAC0010,82100,1975,07,05,8.5,1,Y
IDCJAC0010,82100,1975,07,06,8.0,1,Y
IDCJAC0010,82100,1975,07,07,8.3,1,Y
IDCJAC0010,82100,1975,07,08,12.0,1,Y
IDCJAC0010,82100,1975,07,09,12.5,1,Y
IDCJAC0010,82100,1975,07,10,12.9,1,Y
IDCJAC0010,82100,1975,07,11,11.0,1,Y
IDCJAC0010,82100,1975,07,12,13.2,1,Y
IDCJAC0010,82100,1975,07,13,15.0,1,Y
IDCJAC0010,82100,1975,07,14,11.8,1,Y
IDCJAC0010,82100,1975,07,15,10.5,1,Y
IDCJAC0010,82100,1975,07,16,11.5,1,Y
IDCJAC0010,82100,1975,07,17,11.5,1,Y
IDCJAC0010,82100,1975,07,18,12.0,1,Y
IDCJAC0010,82100,1975,07,19,14.0,1,Y
IDCJAC0010,82100,1975,07,20,12.8,1,Y
IDCJAC0010,82100,1975,07,21,13.7,1,Y
IDCJAC0010,82100,1975,07,22,15.7,1,Y
IDCJAC0010,82100,1975,07,23,17.6,1,Y
IDCJAC0010,82100,1975,07,24,16.7,1,Y
IDCJAC0010,82100,1975,07,25,17.0,1,Y
IDCJAC0010,82100,1975,07,26,17.4,1,Y
IDCJAC0010,82100,1975,07,27,15.2,1,Y
IDCJAC0010,82100,1975,07,28,22.1,1,Y
IDCJAC0010,82100,1975,07,29,17.9,1,Y
IDCJAC0010,82100,1975,07,30,19.7,1,Y
IDCJAC0010,82100,1975,07,31,17.4,1,Y
IDCJAC0010,82100,1975,08,01,12.2,1,Y
IDCJAC0010,82100,1975,08,02,12.5,1,Y
IDCJAC0010,82100,1975,08,03,12.5,1,Y
IDCJAC0010,82100,1975,08,04,11.5,1,Y
IDCJAC0010,82100,1975,08,05,13.0,1,Y
IDCJAC0010,82100,1975,08,06,14.0,1,Y
IDCJAC0010,82100,1975,08,07,15.0,1,Y
IDCJAC0010,82100,1975,08,08,14.1,1,Y
IDCJAC0010,82100,1975,08,09,15.0,1,Y
IDCJAC0010,82100,1975,08,10,14.8,1,Y
IDCJAC0010,82100,1975,08,11,12.2,1,Y
IDCJAC0010,82100,1975,08,12,14.2,1,Y
IDCJAC0010,82100,1975,08,13,13.5,1,Y
IDCJAC0010,82100,1975,08,14,15.0,1,Y
IDCJAC0010,82100,1975,08,15,13.5,1,Y
IDCJAC0010,82100,1975,08,16,14.0,1,Y
IDCJAC0010,82100,1975,08,17,15.0,1,Y
IDCJAC0010,82100,1975,08,18,15.9,1,Y
IDCJAC0010,82100,1975,08,19,14.7,1,Y
