Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85152,1972,06,27,16.4,1,Y
IDCJAC0010,85152,1972,06,28,15.3,1,Y
IDCJAC0010,85152,1972,06,29,13.3,1,Y
IDCJAC0010,85152,1972,06,30,11.5,1,Y
IDCJAC0010,85152,1972,07,01,10.6,1,Y
IDCJAC0010,85152,1972,07,02,11.7,1,Y
IDCJAC0010,85152,1972,07,03,11.8,1,Y
IDCJAC0010,85152,1972,07,04,11.2,1,Y
IDCJAC0010,85152,1972,07,05,13.7,1,Y
IDCJAC0010,85152,1972,07,06,11.2,1,Y
IDCJAC0010,85152,1972,07,07,8.6,1,Y
IDCJAC0010,85152,1972,07,08,10.3,1,Y
IDCJAC0010,85152,1972,07,09,11.1,1,Y
IDCJAC0010,85152,1972,07,10,10.7,1,Y
IDCJAC0010,85152,1972,07,11,14.2,1,Y
IDCJAC0010,85152,1972,07,12,13.7,1,Y
IDCJAC0010,85152,1972,07,13,14.0,1,Y
IDCJAC0010,85152,1972,07,14,16.6,1,Y
IDCJAC0010,85152,1972,07,15,12.8,1,Y
IDCJAC0010,85152,1972,07,16,13.4,1,Y
IDCJAC0010,85152,1972,07,17,16.1,1,Y
IDCJAC0010,85152,1972,07,18,18.4,1,Y
IDCJAC0010,85152,1972,07,19,16.7,1,Y
IDCJAC0010,85152,1972,07,20,11.2,1,Y
IDCJAC0010,85152,1972,07,21,14.2,1,Y
IDCJAC0010,85152,1972,07,22,13.7,1,Y
IDCJAC0010,85152,1972,07,23,15.2,1,Y
IDCJAC0010,85152,1972,07,24,16.2,1,Y
IDCJAC0010,85152,1972,07,25,15.9,1,Y
IDCJAC0010,85152,1972,07,26,10.3,1,Y
IDCJAC0010,85152,1972,07,27,11.4,1,Y
IDCJAC0010,85152,1972,07,28,13.6,1,Y
IDCJAC0010,85152,1972,07,29,14.7,1,Y
IDCJAC0010,85152,1972,07,30,15.8,1,Y
IDCJAC0010,85152,1972,07,31,15.4,1,Y
IDCJAC0010,85152,1972,08,01,14.6,1,Y
IDCJAC0010,85152,1972,08,02,15.0,1,Y
IDCJAC0010,85152,1972,08,03,17.5,1,Y
IDCJAC0010,85152,1972,08,04,15.1,1,Y
IDCJAC0010,85152,1972,08,05,16.7,1,Y
IDCJAC0010,85152,1972,08,06,14.2,1,Y
IDCJAC0010,85152,1972,08,07,14.4,1,Y
IDCJAC0010,85152,1972,08,08,14.9,1,Y
IDCJAC0010,85152,1972,08,09,15.6,1,Y
IDCJAC0010,85152,1972,08,10,12.6,1,Y
IDCJAC0010,85152,1972,08,11,10.7,1,Y
IDCJAC0010,85152,1972,08,12,13.2,1,Y
IDCJAC0010,85152,1972,08,13,13.1,1,Y
IDCJAC0010,85152,1972,08,14,11.6,1,Y
IDCJAC0010,85152,1972,08,15,12.2,1,Y
IDCJAC0010,85152,1972,08,16,11.8,1,Y
IDCJAC0010,85152,1972,08,17,10.6,1,Y
IDCJAC0010,85152,1972,08,18,12.5,1,Y
IDCJAC0010,85152,1972,08,19,13.1,1,Y
IDCJAC0010,85152,1972,08,20,14.3,1,Y
IDCJAC0010,85152,1972,08,21,19.8,1,Y
IDCJAC0010,85152,1972,08,22,15.6,1,Y
IDCJAC0010,85152,1972,08,23,16.7,1,Y
IDCJAC0010,85152,1972,08,24,21.9,1,Y
IDCJAC0010,85152,1972,08,25,16.2,1,Y
IDCJAC0010,85152,1972,08,26,18.1,1,Y
IDCJAC0010,85152,1972,08,27,22.0,1,Y
IDCJAC0010,85152,1972,08,28,25.4,1,Y
IDCJAC0010,85152,1972,08,29,12.2,1,Y
IDCJAC0010,85152,1972,08,30,15.0,1,Y
IDCJAC0010,85152,1972,08,31,15.3,1,Y
IDCJAC0010,85152,1972,09,01,17.6,1,Y
IDCJAC0010,85152,1972,09,02,22.1,1,Y
IDCJAC0010,85152,1972,09,03,23.2,1,Y
IDCJAC0010,85152,1972,09,04,25.1,1,Y
IDCJAC0010,85152,1972,09,05,27.5,1,Y
IDCJAC0010,85152,1972,09,06,24.0,1,Y
IDCJAC0010,85152,1972,09,07,15.2,1,Y
IDCJAC0010,85152,1972,09,08,14.2,1,Y
IDCJAC0010,85152,1972,09,09,15.2,1,Y
IDCJAC0010,85152,1972,09,10,19.5,1,Y
IDCJAC0010,85152,1972,09,11,22.1,1,Y
IDCJAC0010,85152,1972,09,12,19.7,1,Y
IDCJAC0010,85152,1972,09,13,11.5,1,Y
IDCJAC0010,85152,1972,09,14,16.8,1,Y
IDCJAC0010,85152,1972,09,15,20.4,1,Y
IDCJAC0010,85152,1972,09,16,22.8,1,Y
IDCJAC0010,85152,1972,09,17,23.8,1,Y
IDCJAC0010,85152,1972,09,18,13.2,1,Y
IDCJAC0010,85152,1972,09,19,16.1,1,Y
IDCJAC0010,85152,1972,09,20,16.7,1,Y
IDCJAC0010,85152,1972,09,21,23.5,1,Y
IDCJAC0010,85152,1972,09,22,16.4,1,Y
IDCJAC0010,85152,1972,09,23,20.5,1,Y
IDCJAC0010,85152,1972,09,24,14.9,1,Y
IDCJAC0010,85152,1972,09,25,17.7,1,Y
IDCJAC0010,85152,1972,09,26,17.5,1,Y
IDCJAC0010,85152,1972,09,27,16.0,1,Y
IDCJAC0010,85152,1972,09,28,15.7,1,Y
IDCJAC0010,85152,1972,09,29,16.4,1,Y
IDCJAC0010,85152,1972,09,30,16.3,1,Y
IDCJAC0010,85152,1972,10,01,21.6,1,Y
IDCJAC0010,85152,1972,10,02,24.2,1,Y
IDCJAC0010,85152,1972,10,03,26.6,1,Y
IDCJAC0010,85152,1972,10,04,22.1,1,Y
IDCJAC0010,85152,1972,10,05,18.0,1,Y
IDCJAC0010,85152,1972,10,06,15.2,1,Y
IDCJAC0010,85152,1972,10,07,18.0,1,Y
IDCJAC0010,85152,1972,10,08,24.5,1,Y
IDCJAC0010,85152,1972,10,09,20.7,1,Y
IDCJAC0010,85152,1972,10,10,21.7,1,Y
IDCJAC0010,85152,1972,10,11,14.5,1,Y
IDCJAC0010,85152,1972,10,12,13.0,1,Y
IDCJAC0010,85152,1972,10,13,15.5,1,Y
IDCJAC0010,85152,1972,10,14,21.5,1,Y
IDCJAC0010,85152,1972,10,15,15.7,1,Y
IDCJAC0010,85152,1972,10,16,14.0,1,Y
IDCJAC0010,85152,1972,10,17,14.4,1,Y
IDCJAC0010,85152,1972,10,18,20.2,1,Y
IDCJAC0010,85152,1972,10,19,27.0,1,Y
IDCJAC0010,85152,1972,10,20,16.1,1,Y
IDCJAC0010,85152,1972,10,21,17.4,1,Y
IDCJAC0010,85152,1972,10,22,15.6,1,Y
IDCJAC0010,85152,1972,10,23,21.7,1,Y
IDCJAC0010,85152,1972,10,24,28.2,1,Y
IDCJAC0010,85152,1972,10,25,13.6,1,Y
IDCJAC0010,85152,1972,10,26,14.0,1,Y
IDCJAC0010,85152,1972,10,27,24.0,1,Y
IDCJAC0010,85152,1972,10,28,23.0,1,Y
IDCJAC0010,85152,1972,10,29,10.5,1,Y
IDCJAC0010,85152,1972,10,30,26.0,1,Y
IDCJAC0010,85152,1972,10,31,23.0,1,Y
IDCJAC0010,85152,1972,11,01,,,
IDCJAC0010,85152,1972,11,02,,,
IDCJAC0010,85152,1972,11,03,,,
IDCJAC0010,85152,1972,11,04,,,
IDCJAC0010,85152,1972,11,05,,,
IDCJAC0010,85152,1972,11,06,,,
IDCJAC0010,85152,1972,11,07,,,
IDCJAC0010,85152,1972,11,08,,,
IDCJAC0010,85152,1972,11,09,,,
IDCJAC0010,85152,1972,11,10,,,
IDCJAC0010,85152,1972,11,11,,,
IDCJAC0010,85152,1972,11,12,,,
IDCJAC0010,85152,1972,11,13,,,
IDCJAC0010,85152,1972,11,14,17.6,,Y
IDCJAC0010,85152,1972,11,15,22.6,1,Y
IDCJAC0010,85152,1972,11,16,20.0,1,Y
IDCJAC0010,85152,1972,11,17,21.0,1,Y
IDCJAC0010,85152,1972,11,18,23.5,1,Y
IDCJAC0010,85152,1972,11,19,27.5,1,Y
IDCJAC0010,85152,1972,11,20,17.5,1,Y
IDCJAC0010,85152,1972,11,21,20.5,1,Y
IDCJAC0010,85152,1972,11,22,23.6,1,Y
IDCJAC0010,85152,1972,11,23,23.5,1,Y
IDCJAC0010,85152,1972,11,24,21.0,1,Y
IDCJAC0010,85152,1972,11,25,21.0,1,Y
IDCJAC0010,85152,1972,11,26,18.4,1,Y
IDCJAC0010,85152,1972,11,27,20.3,1,Y
IDCJAC0010,85152,1972,11,28,24.0,1,Y
IDCJAC0010,85152,1972,11,29,25.0,1,Y
IDCJAC0010,85152,1972,11,30,27.0,1,Y
IDCJAC0010,85152,1972,12,01,32.0,1,Y
IDCJAC0010,85152,1972,12,02,25.0,1,Y
IDCJAC0010,85152,1972,12,03,19.6,1,Y
IDCJAC0010,85152,1972,12,04,20.5,1,Y
IDCJAC0010,85152,1972,12,05,25.0,1,Y
IDCJAC0010,85152,1972,12,06,32.7,1,Y
IDCJAC0010,85152,1972,12,07,19.0,1,Y
IDCJAC0010,85152,1972,12,08,21.2,1,Y
IDCJAC0010,85152,1972,12,09,22.0,1,Y
IDCJAC0010,85152,1972,12,10,26.5,1,Y
IDCJAC0010,85152,1972,12,11,22.0,1,Y
IDCJAC0010,85152,1972,12,12,22.0,1,Y
IDCJAC0010,85152,1972,12,13,30.5,1,Y
IDCJAC0010,85152,1972,12,14,38.5,1,Y
IDCJAC0010,85152,1972,12,15,28.5,1,Y
IDCJAC0010,85152,1972,12,16,21.0,1,Y
IDCJAC0010,85152,1972,12,17,22.5,1,Y
IDCJAC0010,85152,1972,12,18,27.5,1,Y
IDCJAC0010,85152,1972,12,19,33.5,1,Y
IDCJAC0010,85152,1972,12,20,34.5,1,Y
IDCJAC0010,85152,1972,12,21,33.5,1,Y
IDCJAC0010,85152,1972,12,22,24.6,1,Y
IDCJAC0010,85152,1972,12,23,26.0,1,Y
IDCJAC0010,85152,1972,12,24,19.2,1,Y
IDCJAC0010,85152,1972,12,25,18.1,1,Y
IDCJAC0010,85152,1972,12,26,24.2,1,Y
IDCJAC0010,85152,1972,12,27,25.5,1,Y
IDCJAC0010,85152,1972,12,28,26.0,1,Y
IDCJAC0010,85152,1972,12,29,31.0,1,Y
IDCJAC0010,85152,1972,12,30,26.2,1,Y
IDCJAC0010,85152,1972,12,31,21.2,1,Y
IDCJAC0010,85152,1973,01,01,27.0,1,Y
IDCJAC0010,85152,1973,01,02,36.8,1,Y
IDCJAC0010,85152,1973,01,03,34.0,1,Y
IDCJAC0010,85152,1973,01,04,21.6,1,Y
IDCJAC0010,85152,1973,01,05,23.5,1,Y
IDCJAC0010,85152,1973,01,06,21.5,1,Y
IDCJAC0010,85152,1973,01,07,21.0,1,Y
IDCJAC0010,85152,1973,01,08,23.1,1,Y
IDCJAC0010,85152,1973,01,09,26.2,1,Y
IDCJAC0010,85152,1973,01,10,21.5,1,Y
IDCJAC0010,85152,1973,01,11,26.0,1,Y
IDCJAC0010,85152,1973,01,12,30.5,1,Y
IDCJAC0010,85152,1973,01,13,21.5,1,Y
IDCJAC0010,85152,1973,01,14,21.4,1,Y
IDCJAC0010,85152,1973,01,15,21.2,1,Y
IDCJAC0010,85152,1973,01,16,23.5,1,Y
IDCJAC0010,85152,1973,01,17,26.0,1,Y
IDCJAC0010,85152,1973,01,18,36.0,1,Y
IDCJAC0010,85152,1973,01,19,40.0,1,Y
IDCJAC0010,85152,1973,01,20,38.5,1,Y
IDCJAC0010,85152,1973,01,21,36.2,1,Y
IDCJAC0010,85152,1973,01,22,25.0,1,Y
IDCJAC0010,85152,1973,01,23,34.0,1,Y
IDCJAC0010,85152,1973,01,24,40.5,1,Y
IDCJAC0010,85152,1973,01,25,21.2,1,Y
IDCJAC0010,85152,1973,01,26,25.2,1,Y
IDCJAC0010,85152,1973,01,27,24.0,1,Y
IDCJAC0010,85152,1973,01,28,32.0,1,Y
IDCJAC0010,85152,1973,01,29,24.0,1,Y
IDCJAC0010,85152,1973,01,30,27.0,1,Y
IDCJAC0010,85152,1973,01,31,23.0,1,Y
IDCJAC0010,85152,1973,02,01,26.0,1,Y
IDCJAC0010,85152,1973,02,02,36.0,1,Y
IDCJAC0010,85152,1973,02,03,30.0,1,Y
IDCJAC0010,85152,1973,02,04,20.0,1,Y
IDCJAC0010,85152,1973,02,05,22.0,1,Y
IDCJAC0010,85152,1973,02,06,18.0,1,Y
IDCJAC0010,85152,1973,02,07,19.6,1,Y
IDCJAC0010,85152,1973,02,08,24.0,1,Y
IDCJAC0010,85152,1973,02,09,24.2,1,Y
IDCJAC0010,85152,1973,02,10,22.6,1,Y
IDCJAC0010,85152,1973,02,11,20.5,1,Y
IDCJAC0010,85152,1973,02,12,22.2,1,Y
IDCJAC0010,85152,1973,02,13,28.0,1,Y
IDCJAC0010,85152,1973,02,14,29.0,1,Y
IDCJAC0010,85152,1973,02,15,29.6,1,Y
IDCJAC0010,85152,1973,02,16,29.0,1,Y
IDCJAC0010,85152,1973,02,17,31.0,1,Y
IDCJAC0010,85152,1973,02,18,34.6,1,Y
IDCJAC0010,85152,1973,02,19,24.0,1,Y
IDCJAC0010,85152,1973,02,20,19.0,1,Y
IDCJAC0010,85152,1973,02,21,22.0,1,Y
IDCJAC0010,85152,1973,02,22,23.5,1,Y
IDCJAC0010,85152,1973,02,23,23.0,1,Y
IDCJAC0010,85152,1973,02,24,23.2,1,Y
IDCJAC0010,85152,1973,02,25,25.0,1,Y
IDCJAC0010,85152,1973,02,26,27.5,1,Y
IDCJAC0010,85152,1973,02,27,31.7,1,Y
IDCJAC0010,85152,1973,02,28,22.0,1,Y
IDCJAC0010,85152,1973,03,01,19.6,1,Y
IDCJAC0010,85152,1973,03,02,21.5,1,Y
IDCJAC0010,85152,1973,03,03,21.2,1,Y
IDCJAC0010,85152,1973,03,04,21.6,1,Y
IDCJAC0010,85152,1973,03,05,21.0,1,Y
IDCJAC0010,85152,1973,03,06,23.2,1,Y
IDCJAC0010,85152,1973,03,07,26.5,1,Y
IDCJAC0010,85152,1973,03,08,20.2,1,Y
IDCJAC0010,85152,1973,03,09,25.2,1,Y
IDCJAC0010,85152,1973,03,10,24.5,1,Y
IDCJAC0010,85152,1973,03,11,28.0,1,Y
IDCJAC0010,85152,1973,03,12,20.0,1,Y
IDCJAC0010,85152,1973,03,13,18.0,1,Y
IDCJAC0010,85152,1973,03,14,17.5,1,Y
IDCJAC0010,85152,1973,03,15,17.0,1,Y
IDCJAC0010,85152,1973,03,16,24.0,1,Y
IDCJAC0010,85152,1973,03,17,30.0,1,Y
IDCJAC0010,85152,1973,03,18,26.5,1,Y
IDCJAC0010,85152,1973,03,19,17.0,1,Y
IDCJAC0010,85152,1973,03,20,21.5,1,Y
IDCJAC0010,85152,1973,03,21,18.6,1,Y
IDCJAC0010,85152,1973,03,22,17.6,1,Y
IDCJAC0010,85152,1973,03,23,20.0,1,Y
IDCJAC0010,85152,1973,03,24,23.5,1,Y
IDCJAC0010,85152,1973,03,25,23.2,1,Y
IDCJAC0010,85152,1973,03,26,25.6,1,Y
IDCJAC0010,85152,1973,03,27,30.0,1,Y
IDCJAC0010,85152,1973,03,28,19.0,1,Y
IDCJAC0010,85152,1973,03,29,14.0,1,Y
IDCJAC0010,85152,1973,03,30,15.5,1,Y
IDCJAC0010,85152,1973,03,31,15.0,1,Y
IDCJAC0010,85152,1973,04,01,19.0,1,Y
IDCJAC0010,85152,1973,04,02,25.0,1,Y
IDCJAC0010,85152,1973,04,03,25.0,1,Y
IDCJAC0010,85152,1973,04,04,30.6,1,Y
IDCJAC0010,85152,1973,04,05,24.0,1,Y
IDCJAC0010,85152,1973,04,06,23.0,1,Y
IDCJAC0010,85152,1973,04,07,16.5,1,Y
IDCJAC0010,85152,1973,04,08,16.8,1,Y
IDCJAC0010,85152,1973,04,09,18.0,1,Y
IDCJAC0010,85152,1973,04,10,20.0,1,Y
IDCJAC0010,85152,1973,04,11,24.8,1,Y
IDCJAC0010,85152,1973,04,12,25.0,1,Y
IDCJAC0010,85152,1973,04,13,25.0,1,Y
IDCJAC0010,85152,1973,04,14,26.3,1,Y
IDCJAC0010,85152,1973,04,15,24.0,1,Y
IDCJAC0010,85152,1973,04,16,20.4,1,Y
IDCJAC0010,85152,1973,04,17,21.0,1,Y
IDCJAC0010,85152,1973,04,18,22.5,1,Y
IDCJAC0010,85152,1973,04,19,20.0,1,Y
IDCJAC0010,85152,1973,04,20,16.0,1,Y
IDCJAC0010,85152,1973,04,21,19.5,1,Y
IDCJAC0010,85152,1973,04,22,15.2,1,Y
IDCJAC0010,85152,1973,04,23,16.0,1,Y
IDCJAC0010,85152,1973,04,24,23.0,1,Y
IDCJAC0010,85152,1973,04,25,27.0,1,Y
IDCJAC0010,85152,1973,04,26,26.0,1,Y
IDCJAC0010,85152,1973,04,27,20.3,1,Y
IDCJAC0010,85152,1973,04,28,19.3,1,Y
IDCJAC0010,85152,1973,04,29,17.8,1,Y
IDCJAC0010,85152,1973,04,30,22.0,1,Y
IDCJAC0010,85152,1973,05,01,18.0,1,Y
IDCJAC0010,85152,1973,05,02,19.3,1,Y
IDCJAC0010,85152,1973,05,03,16.0,1,Y
IDCJAC0010,85152,1973,05,04,19.3,1,Y
IDCJAC0010,85152,1973,05,05,19.0,1,Y
IDCJAC0010,85152,1973,05,06,23.0,1,Y
IDCJAC0010,85152,1973,05,07,17.3,1,Y
IDCJAC0010,85152,1973,05,08,15.4,1,Y
IDCJAC0010,85152,1973,05,09,17.7,1,Y
IDCJAC0010,85152,1973,05,10,18.2,1,Y
IDCJAC0010,85152,1973,05,11,16.2,1,Y
IDCJAC0010,85152,1973,05,12,17.8,1,Y
IDCJAC0010,85152,1973,05,13,19.0,1,Y
IDCJAC0010,85152,1973,05,14,20.5,1,Y
IDCJAC0010,85152,1973,05,15,13.2,1,Y
IDCJAC0010,85152,1973,05,16,15.0,1,Y
IDCJAC0010,85152,1973,05,17,13.5,1,Y
IDCJAC0010,85152,1973,05,18,14.0,1,Y
IDCJAC0010,85152,1973,05,19,14.5,1,Y
IDCJAC0010,85152,1973,05,20,15.0,1,Y
IDCJAC0010,85152,1973,05,21,16.0,1,Y
IDCJAC0010,85152,1973,05,22,16.0,1,Y
IDCJAC0010,85152,1973,05,23,16.5,1,Y
IDCJAC0010,85152,1973,05,24,17.5,1,Y
IDCJAC0010,85152,1973,05,25,17.5,1,Y
IDCJAC0010,85152,1973,05,26,14.0,1,Y
IDCJAC0010,85152,1973,05,27,14.5,1,Y
IDCJAC0010,85152,1973,05,28,15.5,1,Y
IDCJAC0010,85152,1973,05,29,18.2,1,Y
IDCJAC0010,85152,1973,05,30,19.0,1,Y
IDCJAC0010,85152,1973,05,31,22.2,1,Y
IDCJAC0010,85152,1973,06,01,20.3,1,Y
IDCJAC0010,85152,1973,06,02,14.7,1,Y
IDCJAC0010,85152,1973,06,03,12.2,1,Y
IDCJAC0010,85152,1973,06,04,12.8,1,Y
IDCJAC0010,85152,1973,06,05,11.0,1,Y
IDCJAC0010,85152,1973,06,06,11.0,1,Y
IDCJAC0010,85152,1973,06,07,9.7,1,Y
IDCJAC0010,85152,1973,06,08,11.0,1,Y
IDCJAC0010,85152,1973,06,09,11.7,1,Y
IDCJAC0010,85152,1973,06,10,10.5,1,Y
IDCJAC0010,85152,1973,06,11,13.8,1,Y
IDCJAC0010,85152,1973,06,12,12.3,1,Y
IDCJAC0010,85152,1973,06,13,15.2,1,Y
IDCJAC0010,85152,1973,06,14,11.4,1,Y
IDCJAC0010,85152,1973,06,15,11.5,1,Y
IDCJAC0010,85152,1973,06,16,11.5,1,Y
IDCJAC0010,85152,1973,06,17,12.6,1,Y
IDCJAC0010,85152,1973,06,18,15.0,1,Y
IDCJAC0010,85152,1973,06,19,17.0,1,Y
IDCJAC0010,85152,1973,06,20,15.7,1,Y
IDCJAC0010,85152,1973,06,21,18.8,1,Y
IDCJAC0010,85152,1973,06,22,12.3,1,Y
IDCJAC0010,85152,1973,06,23,15.1,1,Y
IDCJAC0010,85152,1973,06,24,14.7,1,Y
IDCJAC0010,85152,1973,06,25,12.0,1,Y
IDCJAC0010,85152,1973,06,26,12.2,1,Y
IDCJAC0010,85152,1973,06,27,13.8,1,Y
IDCJAC0010,85152,1973,06,28,13.4,1,Y
IDCJAC0010,85152,1973,06,29,13.0,1,Y
IDCJAC0010,85152,1973,06,30,17.5,1,Y
IDCJAC0010,85152,1973,07,01,14.7,1,Y
IDCJAC0010,85152,1973,07,02,16.4,1,Y
IDCJAC0010,85152,1973,07,03,15.4,1,Y
IDCJAC0010,85152,1973,07,04,12.6,1,Y
IDCJAC0010,85152,1973,07,05,13.0,1,Y
IDCJAC0010,85152,1973,07,06,14.2,1,Y
IDCJAC0010,85152,1973,07,07,15.0,1,Y
IDCJAC0010,85152,1973,07,08,14.4,1,Y
IDCJAC0010,85152,1973,07,09,14.0,1,Y
IDCJAC0010,85152,1973,07,10,13.6,1,Y
IDCJAC0010,85152,1973,07,11,18.6,1,Y
IDCJAC0010,85152,1973,07,12,12.0,1,Y
IDCJAC0010,85152,1973,07,13,14.0,1,Y
IDCJAC0010,85152,1973,07,14,15.7,1,Y
IDCJAC0010,85152,1973,07,15,17.2,1,Y
IDCJAC0010,85152,1973,07,16,13.7,1,Y
IDCJAC0010,85152,1973,07,17,12.0,1,Y
IDCJAC0010,85152,1973,07,18,12.4,1,Y
IDCJAC0010,85152,1973,07,19,14.3,1,Y
IDCJAC0010,85152,1973,07,20,13.0,1,Y
IDCJAC0010,85152,1973,07,21,14.0,1,Y
IDCJAC0010,85152,1973,07,22,14.0,1,Y
IDCJAC0010,85152,1973,07,23,13.2,1,Y
IDCJAC0010,85152,1973,07,24,15.6,1,Y
IDCJAC0010,85152,1973,07,25,17.2,1,Y
IDCJAC0010,85152,1973,07,26,13.4,1,Y
IDCJAC0010,85152,1973,07,27,13.3,1,Y
IDCJAC0010,85152,1973,07,28,14.6,1,Y
IDCJAC0010,85152,1973,07,29,15.2,1,Y
IDCJAC0010,85152,1973,07,30,18.6,1,Y
IDCJAC0010,85152,1973,07,31,19.0,1,Y
IDCJAC0010,85152,1973,08,01,12.6,1,Y
IDCJAC0010,85152,1973,08,02,14.4,1,Y
IDCJAC0010,85152,1973,08,03,16.4,1,Y
IDCJAC0010,85152,1973,08,04,12.5,1,Y
IDCJAC0010,85152,1973,08,05,17.6,1,Y
IDCJAC0010,85152,1973,08,06,21.0,1,Y
IDCJAC0010,85152,1973,08,07,13.8,1,Y
IDCJAC0010,85152,1973,08,08,14.3,1,Y
IDCJAC0010,85152,1973,08,09,12.3,1,Y
IDCJAC0010,85152,1973,08,10,13.0,1,Y
IDCJAC0010,85152,1973,08,11,14.0,1,Y
IDCJAC0010,85152,1973,08,12,14.0,1,Y
IDCJAC0010,85152,1973,08,13,13.3,1,Y
IDCJAC0010,85152,1973,08,14,15.6,1,Y
IDCJAC0010,85152,1973,08,15,16.8,1,Y
IDCJAC0010,85152,1973,08,16,19.6,1,Y
IDCJAC0010,85152,1973,08,17,9.6,1,Y
IDCJAC0010,85152,1973,08,18,11.7,1,Y
IDCJAC0010,85152,1973,08,19,13.3,1,Y
IDCJAC0010,85152,1973,08,20,12.6,1,Y
IDCJAC0010,85152,1973,08,21,14.6,1,Y
IDCJAC0010,85152,1973,08,22,16.4,1,Y
IDCJAC0010,85152,1973,08,23,15.6,1,Y
IDCJAC0010,85152,1973,08,24,16.0,1,Y
IDCJAC0010,85152,1973,08,25,14.6,1,Y
IDCJAC0010,85152,1973,08,26,15.3,1,Y
IDCJAC0010,85152,1973,08,27,12.2,1,Y
IDCJAC0010,85152,1973,08,28,11.8,1,Y
IDCJAC0010,85152,1973,08,29,12.8,1,Y
IDCJAC0010,85152,1973,08,30,11.7,1,Y
IDCJAC0010,85152,1973,08,31,14.4,1,Y
IDCJAC0010,85152,1973,09,01,15.0,1,Y
IDCJAC0010,85152,1973,09,02,13.2,1,Y
IDCJAC0010,85152,1973,09,03,15.4,1,Y
IDCJAC0010,85152,1973,09,04,12.4,1,Y
IDCJAC0010,85152,1973,09,05,14.1,1,Y
IDCJAC0010,85152,1973,09,06,14.2,1,Y
IDCJAC0010,85152,1973,09,07,14.4,1,Y
IDCJAC0010,85152,1973,09,08,17.0,1,Y
IDCJAC0010,85152,1973,09,09,18.7,1,Y
IDCJAC0010,85152,1973,09,10,23.5,1,Y
IDCJAC0010,85152,1973,09,11,22.2,1,Y
IDCJAC0010,85152,1973,09,12,22.5,1,Y
IDCJAC0010,85152,1973,09,13,16.5,1,Y
IDCJAC0010,85152,1973,09,14,14.0,1,Y
IDCJAC0010,85152,1973,09,15,13.5,1,Y
IDCJAC0010,85152,1973,09,16,18.0,1,Y
IDCJAC0010,85152,1973,09,17,18.5,1,Y
IDCJAC0010,85152,1973,09,18,19.5,1,Y
IDCJAC0010,85152,1973,09,19,15.0,1,Y
IDCJAC0010,85152,1973,09,20,13.5,1,Y
IDCJAC0010,85152,1973,09,21,14.0,1,Y
IDCJAC0010,85152,1973,09,22,14.0,1,Y
IDCJAC0010,85152,1973,09,23,17.0,1,Y
IDCJAC0010,85152,1973,09,24,17.0,1,Y
IDCJAC0010,85152,1973,09,25,22.0,1,Y
IDCJAC0010,85152,1973,09,26,16.5,1,Y
IDCJAC0010,85152,1973,09,27,18.5,1,Y
IDCJAC0010,85152,1973,09,28,22.5,1,Y
IDCJAC0010,85152,1973,09,29,27.0,1,Y
IDCJAC0010,85152,1973,09,30,26.5,1,Y
IDCJAC0010,85152,1973,10,01,,,
IDCJAC0010,85152,1973,10,02,,,
IDCJAC0010,85152,1973,10,03,,,
IDCJAC0010,85152,1973,10,04,,,
IDCJAC0010,85152,1973,10,05,,,
IDCJAC0010,85152,1973,10,06,,,
IDCJAC0010,85152,1973,10,07,,,
IDCJAC0010,85152,1973,10,08,,,
IDCJAC0010,85152,1973,10,09,,,
IDCJAC0010,85152,1973,10,10,,,
IDCJAC0010,85152,1973,10,11,,,
IDCJAC0010,85152,1973,10,12,,,
IDCJAC0010,85152,1973,10,13,,,
IDCJAC0010,85152,1973,10,14,,,
IDCJAC0010,85152,1973,10,15,,,
IDCJAC0010,85152,1973,10,16,,,
IDCJAC0010,85152,1973,10,17,,,
IDCJAC0010,85152,1973,10,18,,,
IDCJAC0010,85152,1973,10,19,,,
IDCJAC0010,85152,1973,10,20,,,
IDCJAC0010,85152,1973,10,21,,,
IDCJAC0010,85152,1973,10,22,,,
IDCJAC0010,85152,1973,10,23,,,
IDCJAC0010,85152,1973,10,24,,,
IDCJAC0010,85152,1973,10,25,,,
IDCJAC0010,85152,1973,10,26,,,
IDCJAC0010,85152,1973,10,27,,,
IDCJAC0010,85152,1973,10,28,,,
IDCJAC0010,85152,1973,10,29,,,
IDCJAC0010,85152,1973,10,30,,,
IDCJAC0010,85152,1973,10,31,,,
IDCJAC0010,85152,1973,11,01,20.5,,Y
IDCJAC0010,85152,1973,11,02,16.5,1,Y
IDCJAC0010,85152,1973,11,03,17.0,1,Y
IDCJAC0010,85152,1973,11,04,14.0,1,Y
IDCJAC0010,85152,1973,11,05,16.0,1,Y
IDCJAC0010,85152,1973,11,06,18.5,1,Y
IDCJAC0010,85152,1973,11,07,,,
IDCJAC0010,85152,1973,11,08,,,
IDCJAC0010,85152,1973,11,09,29.0,,Y
IDCJAC0010,85152,1973,11,10,19.0,1,Y
IDCJAC0010,85152,1973,11,11,22.5,1,Y
IDCJAC0010,85152,1973,11,12,17.0,1,Y
IDCJAC0010,85152,1973,11,13,18.0,1,Y
IDCJAC0010,85152,1973,11,14,19.0,1,Y
IDCJAC0010,85152,1973,11,15,19.5,1,Y
