Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84027,1973,08,15,,,
IDCJAC0010,84027,1973,08,16,20.9,1,Y
IDCJAC0010,84027,1973,08,17,11.8,1,Y
IDCJAC0010,84027,1973,08,18,,,
IDCJAC0010,84027,1973,08,19,11.8,1,Y
IDCJAC0010,84027,1973,08,20,9.6,1,Y
IDCJAC0010,84027,1973,08,21,14.4,1,Y
IDCJAC0010,84027,1973,08,22,16.6,1,Y
IDCJAC0010,84027,1973,08,23,17.8,1,Y
IDCJAC0010,84027,1973,08,24,,,
IDCJAC0010,84027,1973,08,25,,,
IDCJAC0010,84027,1973,08,26,17.3,1,Y
IDCJAC0010,84027,1973,08,27,,,
IDCJAC0010,84027,1973,08,28,14.4,1,Y
IDCJAC0010,84027,1973,08,29,,,
IDCJAC0010,84027,1973,08,30,16.5,1,Y
IDCJAC0010,84027,1973,08,31,,,
IDCJAC0010,84027,1973,09,01,,,
IDCJAC0010,84027,1973,09,02,,,
IDCJAC0010,84027,1973,09,03,19.7,1,Y
IDCJAC0010,84027,1973,09,04,16.8,1,Y
IDCJAC0010,84027,1973,09,05,18.8,1,Y
IDCJAC0010,84027,1973,09,06,15.8,1,Y
IDCJAC0010,84027,1973,09,07,,,
IDCJAC0010,84027,1973,09,08,,,
IDCJAC0010,84027,1973,09,09,22.4,1,Y
IDCJAC0010,84027,1973,09,10,17.4,1,Y
IDCJAC0010,84027,1973,09,11,24.0,1,Y
IDCJAC0010,84027,1973,09,12,28.4,1,Y
IDCJAC0010,84027,1973,09,13,21.3,1,Y
IDCJAC0010,84027,1973,09,14,,,
IDCJAC0010,84027,1973,09,15,,,
IDCJAC0010,84027,1973,09,16,16.6,1,Y
IDCJAC0010,84027,1973,09,17,20.4,1,Y
IDCJAC0010,84027,1973,09,18,22.7,1,Y
IDCJAC0010,84027,1973,09,19,23.4,1,Y
IDCJAC0010,84027,1973,09,20,,,
IDCJAC0010,84027,1973,09,21,,,
IDCJAC0010,84027,1973,09,22,,,
IDCJAC0010,84027,1973,09,23,17.9,1,Y
IDCJAC0010,84027,1973,09,24,20.5,1,Y
IDCJAC0010,84027,1973,09,25,21.8,1,Y
IDCJAC0010,84027,1973,09,26,21.6,1,Y
IDCJAC0010,84027,1973,09,27,19.4,1,Y
IDCJAC0010,84027,1973,09,28,,,
IDCJAC0010,84027,1973,09,29,,,
IDCJAC0010,84027,1973,09,30,31.4,1,Y
IDCJAC0010,84027,1973,10,01,14.6,1,Y
IDCJAC0010,84027,1973,10,02,16.2,1,Y
IDCJAC0010,84027,1973,10,03,13.9,1,Y
IDCJAC0010,84027,1973,10,04,18.4,1,Y
IDCJAC0010,84027,1973,10,05,,,
IDCJAC0010,84027,1973,10,06,,,
IDCJAC0010,84027,1973,10,07,24.0,1,Y
IDCJAC0010,84027,1973,10,08,28.4,1,Y
IDCJAC0010,84027,1973,10,09,19.3,1,Y
IDCJAC0010,84027,1973,10,10,15.2,1,Y
IDCJAC0010,84027,1973,10,11,15.1,1,Y
IDCJAC0010,84027,1973,10,12,,,
IDCJAC0010,84027,1973,10,13,,,
IDCJAC0010,84027,1973,10,14,21.2,1,Y
IDCJAC0010,84027,1973,10,15,23.7,1,Y
IDCJAC0010,84027,1973,10,16,30.9,1,Y
IDCJAC0010,84027,1973,10,17,19.0,1,Y
IDCJAC0010,84027,1973,10,18,20.1,1,Y
IDCJAC0010,84027,1973,10,19,,,
IDCJAC0010,84027,1973,10,20,,,
IDCJAC0010,84027,1973,10,21,25.6,1,Y
IDCJAC0010,84027,1973,10,22,18.0,1,Y
IDCJAC0010,84027,1973,10,23,21.6,1,Y
IDCJAC0010,84027,1973,10,24,,,
IDCJAC0010,84027,1973,10,25,,,
IDCJAC0010,84027,1973,10,26,,,
IDCJAC0010,84027,1973,10,27,,,
IDCJAC0010,84027,1973,10,28,26.4,1,Y
IDCJAC0010,84027,1973,10,29,20.0,1,Y
IDCJAC0010,84027,1973,10,30,19.7,1,Y
IDCJAC0010,84027,1973,10,31,26.0,1,Y
IDCJAC0010,84027,1973,11,01,20.0,1,Y
IDCJAC0010,84027,1973,11,02,,,
IDCJAC0010,84027,1973,11,03,,,
IDCJAC0010,84027,1973,11,04,19.0,1,Y
IDCJAC0010,84027,1973,11,05,13.4,1,Y
IDCJAC0010,84027,1973,11,06,17.7,1,Y
IDCJAC0010,84027,1973,11,07,22.4,1,Y
IDCJAC0010,84027,1973,11,08,26.7,1,Y
IDCJAC0010,84027,1973,11,09,,,
IDCJAC0010,84027,1973,11,10,,,
IDCJAC0010,84027,1973,11,11,28.0,1,Y
IDCJAC0010,84027,1973,11,12,22.2,1,Y
IDCJAC0010,84027,1973,11,13,17.0,1,Y
IDCJAC0010,84027,1973,11,14,17.0,1,Y
IDCJAC0010,84027,1973,11,15,20.0,1,Y
IDCJAC0010,84027,1973,11,16,,,
IDCJAC0010,84027,1973,11,17,,,
IDCJAC0010,84027,1973,11,18,26.1,1,Y
IDCJAC0010,84027,1973,11,19,25.7,1,Y
IDCJAC0010,84027,1973,11,20,19.3,1,Y
IDCJAC0010,84027,1973,11,21,16.4,1,Y
IDCJAC0010,84027,1973,11,22,19.3,1,Y
IDCJAC0010,84027,1973,11,23,,,
IDCJAC0010,84027,1973,11,24,,,
IDCJAC0010,84027,1973,11,25,22.1,1,Y
IDCJAC0010,84027,1973,11,26,18.0,1,Y
IDCJAC0010,84027,1973,11,27,14.5,1,Y
IDCJAC0010,84027,1973,11,28,16.6,1,Y
IDCJAC0010,84027,1973,11,29,21.6,1,Y
IDCJAC0010,84027,1973,11,30,21.0,1,Y
IDCJAC0010,84027,1973,12,01,,,
IDCJAC0010,84027,1973,12,02,33.0,,Y
IDCJAC0010,84027,1973,12,03,24.6,1,Y
IDCJAC0010,84027,1973,12,04,20.6,1,Y
IDCJAC0010,84027,1973,12,05,23.4,1,Y
IDCJAC0010,84027,1973,12,06,28.6,1,Y
IDCJAC0010,84027,1973,12,07,,,
IDCJAC0010,84027,1973,12,08,,,
IDCJAC0010,84027,1973,12,09,27.3,,Y
IDCJAC0010,84027,1973,12,10,29.6,1,Y
IDCJAC0010,84027,1973,12,11,31.0,1,Y
IDCJAC0010,84027,1973,12,12,30.3,1,Y
IDCJAC0010,84027,1973,12,13,31.2,1,Y
IDCJAC0010,84027,1973,12,14,,,
IDCJAC0010,84027,1973,12,15,,,
IDCJAC0010,84027,1973,12,16,18.2,,Y
IDCJAC0010,84027,1973,12,17,20.1,1,Y
IDCJAC0010,84027,1973,12,18,27.0,1,Y
IDCJAC0010,84027,1973,12,19,18.7,1,Y
IDCJAC0010,84027,1973,12,20,23.4,1,Y
IDCJAC0010,84027,1973,12,21,,,
IDCJAC0010,84027,1973,12,22,,,
IDCJAC0010,84027,1973,12,23,,,
IDCJAC0010,84027,1973,12,24,,,
IDCJAC0010,84027,1973,12,25,,,
IDCJAC0010,84027,1973,12,26,33.3,,Y
IDCJAC0010,84027,1973,12,27,26.7,1,Y
