Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85240,1984,06,26,12.0,1,Y
IDCJAC0010,85240,1984,06,27,,,
IDCJAC0010,85240,1984,06,28,,,
IDCJAC0010,85240,1984,06,29,,,
IDCJAC0010,85240,1984,06,30,,,
IDCJAC0010,85240,1984,07,01,,,
IDCJAC0010,85240,1984,07,02,,,
IDCJAC0010,85240,1984,07,03,,,
IDCJAC0010,85240,1984,07,04,,,
IDCJAC0010,85240,1984,07,05,,,
IDCJAC0010,85240,1984,07,06,,,
IDCJAC0010,85240,1984,07,07,,,
IDCJAC0010,85240,1984,07,08,,,
IDCJAC0010,85240,1984,07,09,10.1,,Y
IDCJAC0010,85240,1984,07,10,14.2,1,Y
IDCJAC0010,85240,1984,07,11,13.7,1,Y
IDCJAC0010,85240,1984,07,12,12.1,1,Y
IDCJAC0010,85240,1984,07,13,13.7,1,Y
IDCJAC0010,85240,1984,07,14,10.6,1,Y
IDCJAC0010,85240,1984,07,15,10.6,1,Y
IDCJAC0010,85240,1984,07,16,11.6,1,Y
IDCJAC0010,85240,1984,07,17,12.2,1,Y
IDCJAC0010,85240,1984,07,18,15.1,1,Y
IDCJAC0010,85240,1984,07,19,9.2,1,Y
IDCJAC0010,85240,1984,07,20,10.4,1,Y
IDCJAC0010,85240,1984,07,21,10.9,1,Y
IDCJAC0010,85240,1984,07,22,11.0,1,Y
IDCJAC0010,85240,1984,07,23,12.2,1,Y
IDCJAC0010,85240,1984,07,24,13.0,1,Y
IDCJAC0010,85240,1984,07,25,14.8,1,Y
IDCJAC0010,85240,1984,07,26,15.0,1,Y
IDCJAC0010,85240,1984,07,27,10.1,1,Y
IDCJAC0010,85240,1984,07,28,10.2,1,Y
IDCJAC0010,85240,1984,07,29,10.4,1,Y
IDCJAC0010,85240,1984,07,30,11.2,1,Y
IDCJAC0010,85240,1984,07,31,12.5,1,Y
IDCJAC0010,85240,1984,08,01,13.5,1,Y
IDCJAC0010,85240,1984,08,02,13.2,1,Y
IDCJAC0010,85240,1984,08,03,16.2,1,Y
IDCJAC0010,85240,1984,08,04,13.3,1,Y
IDCJAC0010,85240,1984,08,05,10.4,1,Y
IDCJAC0010,85240,1984,08,06,16.5,1,Y
IDCJAC0010,85240,1984,08,07,16.1,1,Y
IDCJAC0010,85240,1984,08,08,15.8,1,Y
IDCJAC0010,85240,1984,08,09,14.2,1,Y
IDCJAC0010,85240,1984,08,10,11.9,1,Y
IDCJAC0010,85240,1984,08,11,11.3,1,Y
IDCJAC0010,85240,1984,08,12,11.0,1,Y
IDCJAC0010,85240,1984,08,13,10.8,1,Y
IDCJAC0010,85240,1984,08,14,10.6,1,Y
IDCJAC0010,85240,1984,08,15,11.9,1,Y
IDCJAC0010,85240,1984,08,16,11.4,1,Y
IDCJAC0010,85240,1984,08,17,12.3,1,Y
IDCJAC0010,85240,1984,08,18,10.8,1,Y
IDCJAC0010,85240,1984,08,19,12.2,1,Y
IDCJAC0010,85240,1984,08,20,10.9,1,Y
IDCJAC0010,85240,1984,08,21,11.6,1,Y
IDCJAC0010,85240,1984,08,22,15.8,1,Y
IDCJAC0010,85240,1984,08,23,13.8,1,Y
IDCJAC0010,85240,1984,08,24,18.8,1,Y
IDCJAC0010,85240,1984,08,25,12.1,1,Y
IDCJAC0010,85240,1984,08,26,14.9,1,Y
IDCJAC0010,85240,1984,08,27,11.0,1,Y
IDCJAC0010,85240,1984,08,28,11.0,1,Y
IDCJAC0010,85240,1984,08,29,12.8,1,Y
IDCJAC0010,85240,1984,08,30,15.4,1,Y
IDCJAC0010,85240,1984,08,31,19.4,1,Y
IDCJAC0010,85240,1984,09,01,17.8,1,Y
IDCJAC0010,85240,1984,09,02,15.5,1,Y
IDCJAC0010,85240,1984,09,03,17.4,1,Y
IDCJAC0010,85240,1984,09,04,12.9,1,Y
IDCJAC0010,85240,1984,09,05,11.6,1,Y
IDCJAC0010,85240,1984,09,06,14.4,1,Y
IDCJAC0010,85240,1984,09,07,15.8,1,Y
IDCJAC0010,85240,1984,09,08,14.4,1,Y
IDCJAC0010,85240,1984,09,09,13.6,1,Y
IDCJAC0010,85240,1984,09,10,21.1,1,Y
IDCJAC0010,85240,1984,09,11,10.0,1,Y
IDCJAC0010,85240,1984,09,12,11.4,1,Y
IDCJAC0010,85240,1984,09,13,14.4,1,Y
IDCJAC0010,85240,1984,09,14,14.8,1,Y
IDCJAC0010,85240,1984,09,15,17.6,1,Y
IDCJAC0010,85240,1984,09,16,16.0,1,Y
IDCJAC0010,85240,1984,09,17,13.0,1,Y
IDCJAC0010,85240,1984,09,18,10.3,1,Y
IDCJAC0010,85240,1984,09,19,15.6,1,Y
IDCJAC0010,85240,1984,09,20,15.0,1,Y
IDCJAC0010,85240,1984,09,21,12.3,1,Y
IDCJAC0010,85240,1984,09,22,11.7,1,Y
IDCJAC0010,85240,1984,09,23,10.2,1,Y
IDCJAC0010,85240,1984,09,24,12.4,1,Y
IDCJAC0010,85240,1984,09,25,11.2,1,Y
IDCJAC0010,85240,1984,09,26,11.3,1,Y
IDCJAC0010,85240,1984,09,27,,,
IDCJAC0010,85240,1984,09,28,13.2,1,Y
IDCJAC0010,85240,1984,09,29,11.1,1,Y
IDCJAC0010,85240,1984,09,30,15.0,1,Y
IDCJAC0010,85240,1984,10,01,18.4,1,Y
IDCJAC0010,85240,1984,10,02,20.5,1,Y
IDCJAC0010,85240,1984,10,03,19.0,1,Y
IDCJAC0010,85240,1984,10,04,15.1,1,Y
IDCJAC0010,85240,1984,10,05,16.7,1,Y
IDCJAC0010,85240,1984,10,06,19.0,1,Y
IDCJAC0010,85240,1984,10,07,20.9,1,Y
IDCJAC0010,85240,1984,10,08,25.4,1,Y
IDCJAC0010,85240,1984,10,09,18.7,1,Y
IDCJAC0010,85240,1984,10,10,14.3,1,Y
IDCJAC0010,85240,1984,10,11,17.0,1,Y
IDCJAC0010,85240,1984,10,12,23.5,1,Y
IDCJAC0010,85240,1984,10,13,20.2,1,Y
IDCJAC0010,85240,1984,10,14,17.2,1,Y
IDCJAC0010,85240,1984,10,15,18.0,1,Y
IDCJAC0010,85240,1984,10,16,8.4,1,Y
IDCJAC0010,85240,1984,10,17,9.7,1,Y
IDCJAC0010,85240,1984,10,18,12.5,1,Y
IDCJAC0010,85240,1984,10,19,13.3,1,Y
IDCJAC0010,85240,1984,10,20,14.4,1,Y
IDCJAC0010,85240,1984,10,21,15.4,1,Y
IDCJAC0010,85240,1984,10,22,23.5,1,Y
IDCJAC0010,85240,1984,10,23,23.4,1,Y
IDCJAC0010,85240,1984,10,24,25.2,1,Y
IDCJAC0010,85240,1984,10,25,15.8,1,Y
IDCJAC0010,85240,1984,10,26,20.0,1,Y
IDCJAC0010,85240,1984,10,27,23.4,1,Y
IDCJAC0010,85240,1984,10,28,15.4,1,Y
IDCJAC0010,85240,1984,10,29,13.3,1,Y
IDCJAC0010,85240,1984,10,30,16.1,1,Y
IDCJAC0010,85240,1984,10,31,17.9,1,Y
IDCJAC0010,85240,1984,11,01,24.7,1,Y
IDCJAC0010,85240,1984,11,02,21.4,1,Y
IDCJAC0010,85240,1984,11,03,17.2,1,Y
IDCJAC0010,85240,1984,11,04,14.2,1,Y
IDCJAC0010,85240,1984,11,05,13.8,1,Y
IDCJAC0010,85240,1984,11,06,18.4,1,Y
IDCJAC0010,85240,1984,11,07,19.4,1,Y
IDCJAC0010,85240,1984,11,08,26.0,1,Y
IDCJAC0010,85240,1984,11,09,29.3,1,Y
IDCJAC0010,85240,1984,11,10,26.2,1,Y
IDCJAC0010,85240,1984,11,11,18.4,1,Y
IDCJAC0010,85240,1984,11,12,18.7,1,Y
IDCJAC0010,85240,1984,11,13,14.8,1,Y
IDCJAC0010,85240,1984,11,14,15.2,1,Y
IDCJAC0010,85240,1984,11,15,15.6,1,Y
IDCJAC0010,85240,1984,11,16,24.5,1,Y
IDCJAC0010,85240,1984,11,17,24.2,1,Y
IDCJAC0010,85240,1984,11,18,27.2,1,Y
IDCJAC0010,85240,1984,11,19,24.1,1,Y
IDCJAC0010,85240,1984,11,20,20.0,1,Y
IDCJAC0010,85240,1984,11,21,18.5,1,Y
IDCJAC0010,85240,1984,11,22,14.0,1,Y
IDCJAC0010,85240,1984,11,23,17.6,1,Y
IDCJAC0010,85240,1984,11,24,17.0,1,Y
IDCJAC0010,85240,1984,11,25,23.8,1,Y
IDCJAC0010,85240,1984,11,26,29.5,1,Y
IDCJAC0010,85240,1984,11,27,25.6,1,Y
IDCJAC0010,85240,1984,11,28,18.9,1,Y
IDCJAC0010,85240,1984,11,29,16.9,1,Y
IDCJAC0010,85240,1984,11,30,17.2,1,Y
IDCJAC0010,85240,1984,12,01,21.2,1,Y
IDCJAC0010,85240,1984,12,02,23.7,1,Y
IDCJAC0010,85240,1984,12,03,14.7,1,Y
IDCJAC0010,85240,1984,12,04,12.7,1,Y
IDCJAC0010,85240,1984,12,05,15.3,1,Y
IDCJAC0010,85240,1984,12,06,16.5,1,Y
IDCJAC0010,85240,1984,12,07,20.4,1,Y
IDCJAC0010,85240,1984,12,08,18.4,1,Y
IDCJAC0010,85240,1984,12,09,18.5,1,Y
IDCJAC0010,85240,1984,12,10,20.4,1,Y
IDCJAC0010,85240,1984,12,11,18.0,1,Y
IDCJAC0010,85240,1984,12,12,20.2,1,Y
IDCJAC0010,85240,1984,12,13,16.0,1,Y
IDCJAC0010,85240,1984,12,14,16.7,1,Y
IDCJAC0010,85240,1984,12,15,17.4,1,Y
IDCJAC0010,85240,1984,12,16,20.0,1,Y
IDCJAC0010,85240,1984,12,17,23.5,1,Y
IDCJAC0010,85240,1984,12,18,18.6,1,Y
IDCJAC0010,85240,1984,12,19,19.6,1,Y
IDCJAC0010,85240,1984,12,20,15.5,1,Y
IDCJAC0010,85240,1984,12,21,17.8,1,Y
IDCJAC0010,85240,1984,12,22,19.2,1,Y
IDCJAC0010,85240,1984,12,23,26.2,1,Y
IDCJAC0010,85240,1984,12,24,23.5,1,Y
IDCJAC0010,85240,1984,12,25,24.8,1,Y
IDCJAC0010,85240,1984,12,26,19.3,1,Y
IDCJAC0010,85240,1984,12,27,19.0,1,Y
IDCJAC0010,85240,1984,12,28,18.6,1,Y
IDCJAC0010,85240,1984,12,29,21.5,1,Y
IDCJAC0010,85240,1984,12,30,24.7,1,Y
IDCJAC0010,85240,1984,12,31,21.6,1,Y
IDCJAC0010,85240,1985,01,01,21.2,1,Y
IDCJAC0010,85240,1985,01,02,20.0,1,Y
IDCJAC0010,85240,1985,01,03,19.2,1,Y
IDCJAC0010,85240,1985,01,04,21.5,1,Y
IDCJAC0010,85240,1985,01,05,18.1,1,Y
IDCJAC0010,85240,1985,01,06,17.7,1,Y
IDCJAC0010,85240,1985,01,07,20.5,1,Y
IDCJAC0010,85240,1985,01,08,19.7,1,Y
IDCJAC0010,85240,1985,01,09,16.6,1,Y
IDCJAC0010,85240,1985,01,10,,,
IDCJAC0010,85240,1985,01,11,,,
IDCJAC0010,85240,1985,01,12,,,
IDCJAC0010,85240,1985,01,13,,,
IDCJAC0010,85240,1985,01,14,,,
IDCJAC0010,85240,1985,01,15,,,
IDCJAC0010,85240,1985,01,16,,,
IDCJAC0010,85240,1985,01,17,,,
IDCJAC0010,85240,1985,01,18,,,
IDCJAC0010,85240,1985,01,19,,,
IDCJAC0010,85240,1985,01,20,,,
IDCJAC0010,85240,1985,01,21,,,
IDCJAC0010,85240,1985,01,22,,,
IDCJAC0010,85240,1985,01,23,,,
IDCJAC0010,85240,1985,01,24,,,
IDCJAC0010,85240,1985,01,25,,,
IDCJAC0010,85240,1985,01,26,,,
IDCJAC0010,85240,1985,01,27,,,
IDCJAC0010,85240,1985,01,28,,,
IDCJAC0010,85240,1985,01,29,30.7,,Y
IDCJAC0010,85240,1985,01,30,34.2,1,Y
IDCJAC0010,85240,1985,01,31,17.7,1,Y
IDCJAC0010,85240,1985,02,01,18.9,1,Y
IDCJAC0010,85240,1985,02,02,28.5,1,Y
IDCJAC0010,85240,1985,02,03,34.7,1,Y
IDCJAC0010,85240,1985,02,04,30.4,1,Y
IDCJAC0010,85240,1985,02,05,33.5,1,Y
IDCJAC0010,85240,1985,02,06,21.9,1,Y
IDCJAC0010,85240,1985,02,07,17.5,1,Y
IDCJAC0010,85240,1985,02,08,23.3,1,Y
IDCJAC0010,85240,1985,02,09,25.7,1,Y
IDCJAC0010,85240,1985,02,10,22.6,1,Y
IDCJAC0010,85240,1985,02,11,24.0,1,Y
IDCJAC0010,85240,1985,02,12,30.7,1,Y
IDCJAC0010,85240,1985,02,13,22.7,1,Y
IDCJAC0010,85240,1985,02,14,21.2,1,Y
IDCJAC0010,85240,1985,02,15,32.5,1,Y
IDCJAC0010,85240,1985,02,16,15.2,1,Y
IDCJAC0010,85240,1985,02,17,18.0,1,Y
IDCJAC0010,85240,1985,02,18,21.4,1,Y
IDCJAC0010,85240,1985,02,19,28.0,1,Y
IDCJAC0010,85240,1985,02,20,28.2,1,Y
IDCJAC0010,85240,1985,02,21,29.6,1,Y
IDCJAC0010,85240,1985,02,22,28.3,1,Y
IDCJAC0010,85240,1985,02,23,19.8,1,Y
IDCJAC0010,85240,1985,02,24,28.6,1,Y
IDCJAC0010,85240,1985,02,25,20.4,1,Y
IDCJAC0010,85240,1985,02,26,16.1,1,Y
IDCJAC0010,85240,1985,02,27,16.5,1,Y
IDCJAC0010,85240,1985,02,28,21.3,1,Y
IDCJAC0010,85240,1985,03,01,23.1,1,Y
IDCJAC0010,85240,1985,03,02,19.4,1,Y
IDCJAC0010,85240,1985,03,03,25.1,1,Y
IDCJAC0010,85240,1985,03,04,14.0,1,Y
IDCJAC0010,85240,1985,03,05,14.6,1,Y
IDCJAC0010,85240,1985,03,06,17.4,1,Y
IDCJAC0010,85240,1985,03,07,24.0,1,Y
IDCJAC0010,85240,1985,03,08,27.2,1,Y
IDCJAC0010,85240,1985,03,09,28.6,1,Y
IDCJAC0010,85240,1985,03,10,30.7,1,Y
IDCJAC0010,85240,1985,03,11,32.0,1,Y
IDCJAC0010,85240,1985,03,12,31.1,1,Y
IDCJAC0010,85240,1985,03,13,25.5,1,Y
IDCJAC0010,85240,1985,03,14,32.6,1,Y
IDCJAC0010,85240,1985,03,15,32.3,1,Y
IDCJAC0010,85240,1985,03,16,23.3,1,Y
IDCJAC0010,85240,1985,03,17,17.3,1,Y
IDCJAC0010,85240,1985,03,18,20.0,1,Y
IDCJAC0010,85240,1985,03,19,22.2,1,Y
IDCJAC0010,85240,1985,03,20,27.6,1,Y
IDCJAC0010,85240,1985,03,21,27.6,1,Y
IDCJAC0010,85240,1985,03,22,25.7,1,Y
IDCJAC0010,85240,1985,03,23,30.9,1,Y
IDCJAC0010,85240,1985,03,24,17.6,1,Y
IDCJAC0010,85240,1985,03,25,19.0,1,Y
IDCJAC0010,85240,1985,03,26,20.0,1,Y
IDCJAC0010,85240,1985,03,27,25.0,1,Y
IDCJAC0010,85240,1985,03,28,25.9,1,Y
IDCJAC0010,85240,1985,03,29,17.5,1,Y
IDCJAC0010,85240,1985,03,30,21.9,1,Y
IDCJAC0010,85240,1985,03,31,29.1,1,Y
IDCJAC0010,85240,1985,04,01,21.0,1,Y
IDCJAC0010,85240,1985,04,02,17.9,1,Y
IDCJAC0010,85240,1985,04,03,22.8,1,Y
IDCJAC0010,85240,1985,04,04,20.1,1,Y
IDCJAC0010,85240,1985,04,05,18.4,1,Y
IDCJAC0010,85240,1985,04,06,20.8,1,Y
IDCJAC0010,85240,1985,04,07,21.8,1,Y
IDCJAC0010,85240,1985,04,08,22.8,1,Y
IDCJAC0010,85240,1985,04,09,23.3,1,Y
IDCJAC0010,85240,1985,04,10,24.1,1,Y
IDCJAC0010,85240,1985,04,11,26.8,1,Y
IDCJAC0010,85240,1985,04,12,29.8,1,Y
IDCJAC0010,85240,1985,04,13,28.0,1,Y
IDCJAC0010,85240,1985,04,14,25.6,1,Y
IDCJAC0010,85240,1985,04,15,16.4,1,Y
IDCJAC0010,85240,1985,04,16,14.0,1,Y
IDCJAC0010,85240,1985,04,17,12.0,1,Y
IDCJAC0010,85240,1985,04,18,13.6,1,Y
IDCJAC0010,85240,1985,04,19,15.4,1,Y
IDCJAC0010,85240,1985,04,20,14.2,1,Y
IDCJAC0010,85240,1985,04,21,,,
IDCJAC0010,85240,1985,04,22,15.9,1,Y
IDCJAC0010,85240,1985,04,23,18.0,1,Y
IDCJAC0010,85240,1985,04,24,17.6,1,Y
IDCJAC0010,85240,1985,04,25,17.9,1,Y
IDCJAC0010,85240,1985,04,26,19.5,1,Y
IDCJAC0010,85240,1985,04,27,21.3,1,Y
IDCJAC0010,85240,1985,04,28,23.0,1,Y
IDCJAC0010,85240,1985,04,29,22.5,1,Y
IDCJAC0010,85240,1985,04,30,22.0,1,Y
IDCJAC0010,85240,1985,05,01,19.9,1,Y
IDCJAC0010,85240,1985,05,02,19.3,1,Y
IDCJAC0010,85240,1985,05,03,19.8,1,Y
IDCJAC0010,85240,1985,05,04,22.5,1,Y
IDCJAC0010,85240,1985,05,05,24.3,1,Y
IDCJAC0010,85240,1985,05,06,14.9,1,Y
IDCJAC0010,85240,1985,05,07,14.6,1,Y
IDCJAC0010,85240,1985,05,08,13.1,1,Y
IDCJAC0010,85240,1985,05,09,14.1,1,Y
IDCJAC0010,85240,1985,05,10,16.7,1,Y
IDCJAC0010,85240,1985,05,11,15.2,1,Y
IDCJAC0010,85240,1985,05,12,16.8,1,Y
IDCJAC0010,85240,1985,05,13,,,
IDCJAC0010,85240,1985,05,14,18.0,1,Y
IDCJAC0010,85240,1985,05,15,12.1,1,Y
IDCJAC0010,85240,1985,05,16,12.6,1,Y
IDCJAC0010,85240,1985,05,17,,,
IDCJAC0010,85240,1985,05,18,11.7,1,Y
IDCJAC0010,85240,1985,05,19,,,
IDCJAC0010,85240,1985,05,20,12.9,,Y
IDCJAC0010,85240,1985,05,21,12.6,1,Y
IDCJAC0010,85240,1985,05,22,14.3,1,Y
IDCJAC0010,85240,1985,05,23,13.5,1,Y
IDCJAC0010,85240,1985,05,24,14.8,1,Y
IDCJAC0010,85240,1985,05,25,17.2,1,Y
IDCJAC0010,85240,1985,05,26,17.0,1,Y
IDCJAC0010,85240,1985,05,27,17.5,1,Y
IDCJAC0010,85240,1985,05,28,17.5,1,Y
IDCJAC0010,85240,1985,05,29,18.1,1,Y
IDCJAC0010,85240,1985,05,30,12.0,1,Y
IDCJAC0010,85240,1985,05,31,,,
IDCJAC0010,85240,1985,06,01,,,
IDCJAC0010,85240,1985,06,02,14.0,1,Y
IDCJAC0010,85240,1985,06,03,12.4,1,Y
IDCJAC0010,85240,1985,06,04,10.9,1,Y
IDCJAC0010,85240,1985,06,05,12.1,1,Y
IDCJAC0010,85240,1985,06,06,13.2,1,Y
IDCJAC0010,85240,1985,06,07,10.4,1,Y
IDCJAC0010,85240,1985,06,08,13.5,1,Y
IDCJAC0010,85240,1985,06,09,13.3,1,Y
IDCJAC0010,85240,1985,06,10,15.4,1,Y
IDCJAC0010,85240,1985,06,11,15.9,1,Y
IDCJAC0010,85240,1985,06,12,10.8,1,Y
IDCJAC0010,85240,1985,06,13,13.3,1,Y
IDCJAC0010,85240,1985,06,14,10.6,1,Y
IDCJAC0010,85240,1985,06,15,13.2,1,Y
IDCJAC0010,85240,1985,06,16,11.3,1,Y
IDCJAC0010,85240,1985,06,17,11.0,1,Y
IDCJAC0010,85240,1985,06,18,11.0,1,Y
IDCJAC0010,85240,1985,06,19,9.5,1,Y
IDCJAC0010,85240,1985,06,20,11.6,1,Y
IDCJAC0010,85240,1985,06,21,10.4,1,Y
IDCJAC0010,85240,1985,06,22,9.5,1,Y
IDCJAC0010,85240,1985,06,23,9.8,1,Y
IDCJAC0010,85240,1985,06,24,10.4,1,Y
IDCJAC0010,85240,1985,06,25,12.5,1,Y
IDCJAC0010,85240,1985,06,26,14.2,1,Y
IDCJAC0010,85240,1985,06,27,12.0,1,Y
IDCJAC0010,85240,1985,06,28,12.6,1,Y
IDCJAC0010,85240,1985,06,29,15.8,1,Y
IDCJAC0010,85240,1985,06,30,15.1,1,Y
IDCJAC0010,85240,1985,07,01,17.0,1,Y
IDCJAC0010,85240,1985,07,02,17.5,1,Y
IDCJAC0010,85240,1985,07,03,17.2,1,Y
IDCJAC0010,85240,1985,07,04,12.7,1,Y
IDCJAC0010,85240,1985,07,05,12.3,1,Y
IDCJAC0010,85240,1985,07,06,11.2,1,Y
IDCJAC0010,85240,1985,07,07,11.7,1,Y
IDCJAC0010,85240,1985,07,08,10.7,1,Y
IDCJAC0010,85240,1985,07,09,11.3,1,Y
IDCJAC0010,85240,1985,07,10,12.5,1,Y
IDCJAC0010,85240,1985,07,11,11.6,1,Y
IDCJAC0010,85240,1985,07,12,11.4,1,Y
IDCJAC0010,85240,1985,07,13,9.7,1,Y
IDCJAC0010,85240,1985,07,14,11.5,1,Y
IDCJAC0010,85240,1985,07,15,12.4,1,Y
IDCJAC0010,85240,1985,07,16,8.7,1,Y
IDCJAC0010,85240,1985,07,17,11.5,1,Y
IDCJAC0010,85240,1985,07,18,11.1,1,Y
IDCJAC0010,85240,1985,07,19,11.6,1,Y
IDCJAC0010,85240,1985,07,20,13.2,1,Y
IDCJAC0010,85240,1985,07,21,11.9,1,Y
IDCJAC0010,85240,1985,07,22,8.5,1,Y
IDCJAC0010,85240,1985,07,23,10.3,1,Y
IDCJAC0010,85240,1985,07,24,11.2,1,Y
IDCJAC0010,85240,1985,07,25,13.3,1,Y
IDCJAC0010,85240,1985,07,26,11.2,1,Y
IDCJAC0010,85240,1985,07,27,11.5,1,Y
IDCJAC0010,85240,1985,07,28,18.9,1,Y
IDCJAC0010,85240,1985,07,29,10.1,1,Y
IDCJAC0010,85240,1985,07,30,8.0,1,Y
IDCJAC0010,85240,1985,07,31,11.0,1,Y
IDCJAC0010,85240,1985,08,01,11.3,1,Y
IDCJAC0010,85240,1985,08,02,11.6,1,Y
IDCJAC0010,85240,1985,08,03,13.2,1,Y
IDCJAC0010,85240,1985,08,04,14.7,1,Y
IDCJAC0010,85240,1985,08,05,14.6,1,Y
IDCJAC0010,85240,1985,08,06,14.5,1,Y
IDCJAC0010,85240,1985,08,07,12.9,1,Y
IDCJAC0010,85240,1985,08,08,10.6,1,Y
IDCJAC0010,85240,1985,08,09,8.1,1,Y
IDCJAC0010,85240,1985,08,10,9.7,1,Y
IDCJAC0010,85240,1985,08,11,11.6,1,Y
IDCJAC0010,85240,1985,08,12,13.5,1,Y
IDCJAC0010,85240,1985,08,13,15.7,1,Y
IDCJAC0010,85240,1985,08,14,18.4,1,Y
IDCJAC0010,85240,1985,08,15,13.4,1,Y
IDCJAC0010,85240,1985,08,16,12.9,1,Y
IDCJAC0010,85240,1985,08,17,12.4,1,Y
IDCJAC0010,85240,1985,08,18,11.2,1,Y
IDCJAC0010,85240,1985,08,19,9.9,1,Y
IDCJAC0010,85240,1985,08,20,12.2,1,Y
IDCJAC0010,85240,1985,08,21,10.0,1,Y
IDCJAC0010,85240,1985,08,22,15.4,1,Y
IDCJAC0010,85240,1985,08,23,12.2,1,Y
IDCJAC0010,85240,1985,08,24,14.2,1,Y
IDCJAC0010,85240,1985,08,25,18.3,1,Y
IDCJAC0010,85240,1985,08,26,11.1,1,Y
IDCJAC0010,85240,1985,08,27,17.5,1,Y
IDCJAC0010,85240,1985,08,28,15.4,1,Y
IDCJAC0010,85240,1985,08,29,13.1,1,Y
IDCJAC0010,85240,1985,08,30,15.3,1,Y
IDCJAC0010,85240,1985,08,31,15.2,1,Y
IDCJAC0010,85240,1985,09,01,12.9,1,Y
IDCJAC0010,85240,1985,09,02,11.5,1,Y
IDCJAC0010,85240,1985,09,03,12.4,1,Y
IDCJAC0010,85240,1985,09,04,13.4,1,Y
IDCJAC0010,85240,1985,09,05,12.9,1,Y
IDCJAC0010,85240,1985,09,06,14.4,1,Y
IDCJAC0010,85240,1985,09,07,13.6,1,Y
IDCJAC0010,85240,1985,09,08,18.2,1,Y
IDCJAC0010,85240,1985,09,09,19.0,1,Y
IDCJAC0010,85240,1985,09,10,20.3,1,Y
IDCJAC0010,85240,1985,09,11,14.9,1,Y
IDCJAC0010,85240,1985,09,12,15.4,1,Y
IDCJAC0010,85240,1985,09,13,14.2,1,Y
IDCJAC0010,85240,1985,09,14,13.7,1,Y
IDCJAC0010,85240,1985,09,15,15.0,1,Y
IDCJAC0010,85240,1985,09,16,12.1,1,Y
IDCJAC0010,85240,1985,09,17,12.9,1,Y
IDCJAC0010,85240,1985,09,18,12.5,1,Y
IDCJAC0010,85240,1985,09,19,13.3,1,Y
IDCJAC0010,85240,1985,09,20,12.7,1,Y
IDCJAC0010,85240,1985,09,21,14.1,1,Y
IDCJAC0010,85240,1985,09,22,,,
IDCJAC0010,85240,1985,09,23,,,
IDCJAC0010,85240,1985,09,24,,,
IDCJAC0010,85240,1985,09,25,,,
IDCJAC0010,85240,1985,09,26,,,
IDCJAC0010,85240,1985,09,27,14.2,,Y
IDCJAC0010,85240,1985,09,28,11.9,1,Y
IDCJAC0010,85240,1985,09,29,13.2,1,Y
IDCJAC0010,85240,1985,09,30,17.1,1,Y
IDCJAC0010,85240,1985,10,01,20.8,1,Y
IDCJAC0010,85240,1985,10,02,14.9,1,Y
IDCJAC0010,85240,1985,10,03,25.2,1,Y
IDCJAC0010,85240,1985,10,04,25.1,1,Y
IDCJAC0010,85240,1985,10,05,16.4,1,Y
IDCJAC0010,85240,1985,10,06,19.1,1,Y
IDCJAC0010,85240,1985,10,07,16.5,1,Y
IDCJAC0010,85240,1985,10,08,20.0,1,Y
IDCJAC0010,85240,1985,10,09,17.0,1,Y
IDCJAC0010,85240,1985,10,10,22.8,1,Y
IDCJAC0010,85240,1985,10,11,19.2,1,Y
IDCJAC0010,85240,1985,10,12,13.7,1,Y
IDCJAC0010,85240,1985,10,13,16.3,1,Y
IDCJAC0010,85240,1985,10,14,,,
IDCJAC0010,85240,1985,10,15,19.5,1,Y
IDCJAC0010,85240,1985,10,16,19.4,1,Y
IDCJAC0010,85240,1985,10,17,19.1,1,Y
IDCJAC0010,85240,1985,10,18,15.6,1,Y
IDCJAC0010,85240,1985,10,19,12.7,1,Y
IDCJAC0010,85240,1985,10,20,13.2,1,Y
IDCJAC0010,85240,1985,10,21,16.0,1,Y
IDCJAC0010,85240,1985,10,22,22.7,1,Y
IDCJAC0010,85240,1985,10,23,14.5,1,Y
IDCJAC0010,85240,1985,10,24,14.5,1,Y
IDCJAC0010,85240,1985,10,25,14.9,1,Y
IDCJAC0010,85240,1985,10,26,15.9,1,Y
IDCJAC0010,85240,1985,10,27,20.7,1,Y
IDCJAC0010,85240,1985,10,28,23.8,1,Y
IDCJAC0010,85240,1985,10,29,24.5,1,Y
IDCJAC0010,85240,1985,10,30,15.4,1,Y
IDCJAC0010,85240,1985,10,31,15.0,1,Y
IDCJAC0010,85240,1985,11,01,18.8,1,N
IDCJAC0010,85240,1985,11,02,17.4,1,N
IDCJAC0010,85240,1985,11,03,22.7,1,N
IDCJAC0010,85240,1985,11,04,26.3,1,N
IDCJAC0010,85240,1985,11,05,19.7,1,N
IDCJAC0010,85240,1985,11,06,22.3,1,N
IDCJAC0010,85240,1985,11,07,17.9,1,N
IDCJAC0010,85240,1985,11,08,21.6,1,N
IDCJAC0010,85240,1985,11,09,20.4,1,N
IDCJAC0010,85240,1985,11,10,,,
IDCJAC0010,85240,1985,11,11,17.7,,N
IDCJAC0010,85240,1985,11,12,21.0,1,N
IDCJAC0010,85240,1985,11,13,27.8,1,N
IDCJAC0010,85240,1985,11,14,25.5,1,N
IDCJAC0010,85240,1985,11,15,14.6,1,N
