Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80043,1970,06,21,12.3,1,Y
IDCJAC0010,80043,1970,06,22,12.2,1,Y
IDCJAC0010,80043,1970,06,23,13.9,1,Y
IDCJAC0010,80043,1970,06,24,12.2,1,Y
IDCJAC0010,80043,1970,06,25,15.2,1,Y
IDCJAC0010,80043,1970,06,26,11.7,1,Y
IDCJAC0010,80043,1970,06,27,14.4,1,Y
IDCJAC0010,80043,1970,06,28,15.2,1,Y
IDCJAC0010,80043,1970,06,29,15.6,1,Y
IDCJAC0010,80043,1970,06,30,13.4,1,Y
IDCJAC0010,80043,1970,07,01,14.4,1,Y
IDCJAC0010,80043,1970,07,02,12.8,1,Y
IDCJAC0010,80043,1970,07,03,10.6,1,Y
IDCJAC0010,80043,1970,07,04,15.0,1,Y
IDCJAC0010,80043,1970,07,05,13.9,1,Y
IDCJAC0010,80043,1970,07,06,12.4,1,Y
IDCJAC0010,80043,1970,07,07,16.2,1,Y
IDCJAC0010,80043,1970,07,08,17.2,1,Y
IDCJAC0010,80043,1970,07,09,13.3,1,Y
IDCJAC0010,80043,1970,07,10,11.7,1,Y
IDCJAC0010,80043,1970,07,11,11.7,1,Y
IDCJAC0010,80043,1970,07,12,12.2,1,Y
IDCJAC0010,80043,1970,07,13,10.6,1,Y
IDCJAC0010,80043,1970,07,14,10.6,1,Y
IDCJAC0010,80043,1970,07,15,11.7,1,Y
IDCJAC0010,80043,1970,07,16,13.9,1,Y
IDCJAC0010,80043,1970,07,17,13.9,1,Y
IDCJAC0010,80043,1970,07,18,11.1,1,Y
IDCJAC0010,80043,1970,07,19,10.0,1,Y
IDCJAC0010,80043,1970,07,20,12.7,1,Y
IDCJAC0010,80043,1970,07,21,13.9,1,Y
IDCJAC0010,80043,1970,07,22,12.8,1,Y
IDCJAC0010,80043,1970,07,23,11.1,1,Y
IDCJAC0010,80043,1970,07,24,18.3,1,Y
IDCJAC0010,80043,1970,07,25,15.0,1,Y
IDCJAC0010,80043,1970,07,26,15.6,1,Y
IDCJAC0010,80043,1970,07,27,16.7,1,Y
IDCJAC0010,80043,1970,07,28,16.1,1,Y
IDCJAC0010,80043,1970,07,29,15.7,1,Y
IDCJAC0010,80043,1970,07,30,15.0,1,Y
IDCJAC0010,80043,1970,07,31,13.9,1,Y
IDCJAC0010,80043,1970,08,01,16.1,1,Y
IDCJAC0010,80043,1970,08,02,12.7,1,Y
IDCJAC0010,80043,1970,08,03,14.4,1,Y
IDCJAC0010,80043,1970,08,04,13.9,1,Y
IDCJAC0010,80043,1970,08,05,12.8,1,Y
IDCJAC0010,80043,1970,08,06,12.8,1,Y
IDCJAC0010,80043,1970,08,07,15.0,1,Y
IDCJAC0010,80043,1970,08,08,16.1,1,Y
IDCJAC0010,80043,1970,08,09,18.9,1,Y
IDCJAC0010,80043,1970,08,10,16.7,1,Y
IDCJAC0010,80043,1970,08,11,13.3,1,Y
IDCJAC0010,80043,1970,08,12,13.9,1,Y
IDCJAC0010,80043,1970,08,13,13.9,1,Y
IDCJAC0010,80043,1970,08,14,15.6,1,Y
IDCJAC0010,80043,1970,08,15,12.2,1,Y
IDCJAC0010,80043,1970,08,16,8.9,1,Y
IDCJAC0010,80043,1970,08,17,11.7,1,Y
IDCJAC0010,80043,1970,08,18,15.6,1,Y
IDCJAC0010,80043,1970,08,19,,,
IDCJAC0010,80043,1970,08,20,16.1,1,Y
IDCJAC0010,80043,1970,08,21,18.9,1,Y
IDCJAC0010,80043,1970,08,22,17.8,1,Y
IDCJAC0010,80043,1970,08,23,18.3,1,Y
IDCJAC0010,80043,1970,08,24,15.6,1,Y
IDCJAC0010,80043,1970,08,25,16.1,1,Y
IDCJAC0010,80043,1970,08,26,15.0,1,Y
IDCJAC0010,80043,1970,08,27,14.4,1,Y
IDCJAC0010,80043,1970,08,28,13.9,1,Y
IDCJAC0010,80043,1970,08,29,13.4,1,Y
IDCJAC0010,80043,1970,08,30,10.6,1,Y
IDCJAC0010,80043,1970,08,31,13.3,1,Y
IDCJAC0010,80043,1970,09,01,17.2,1,Y
IDCJAC0010,80043,1970,09,02,16.9,1,Y
IDCJAC0010,80043,1970,09,03,17.8,1,Y
IDCJAC0010,80043,1970,09,04,16.2,1,Y
IDCJAC0010,80043,1970,09,05,14.8,1,Y
IDCJAC0010,80043,1970,09,06,14.4,1,Y
IDCJAC0010,80043,1970,09,07,19.4,1,Y
IDCJAC0010,80043,1970,09,08,17.2,1,Y
IDCJAC0010,80043,1970,09,09,13.1,1,Y
IDCJAC0010,80043,1970,09,10,14.0,1,Y
IDCJAC0010,80043,1970,09,11,13.3,1,Y
IDCJAC0010,80043,1970,09,12,13.9,1,Y
IDCJAC0010,80043,1970,09,13,15.0,1,Y
IDCJAC0010,80043,1970,09,14,16.7,1,Y
IDCJAC0010,80043,1970,09,15,13.0,1,Y
IDCJAC0010,80043,1970,09,16,14.3,1,Y
IDCJAC0010,80043,1970,09,17,17.2,1,Y
IDCJAC0010,80043,1970,09,18,16.7,1,Y
IDCJAC0010,80043,1970,09,19,15.0,1,Y
IDCJAC0010,80043,1970,09,20,15.6,1,Y
IDCJAC0010,80043,1970,09,21,13.9,1,Y
IDCJAC0010,80043,1970,09,22,17.8,1,Y
IDCJAC0010,80043,1970,09,23,13.9,1,Y
IDCJAC0010,80043,1970,09,24,15.0,1,Y
IDCJAC0010,80043,1970,09,25,14.4,1,Y
IDCJAC0010,80043,1970,09,26,15.7,1,Y
IDCJAC0010,80043,1970,09,27,10.8,1,Y
IDCJAC0010,80043,1970,09,28,13.3,1,Y
IDCJAC0010,80043,1970,09,29,16.7,1,Y
IDCJAC0010,80043,1970,09,30,17.8,1,Y
IDCJAC0010,80043,1970,10,01,20.0,1,Y
IDCJAC0010,80043,1970,10,02,22.2,1,Y
IDCJAC0010,80043,1970,10,03,23.9,1,Y
IDCJAC0010,80043,1970,10,04,27.8,1,Y
IDCJAC0010,80043,1970,10,05,27.2,1,Y
IDCJAC0010,80043,1970,10,06,26.1,1,Y
IDCJAC0010,80043,1970,10,07,26.7,1,Y
IDCJAC0010,80043,1970,10,08,16.1,1,Y
IDCJAC0010,80043,1970,10,09,17.2,1,Y
IDCJAC0010,80043,1970,10,10,20.6,1,Y
IDCJAC0010,80043,1970,10,11,23.9,1,Y
IDCJAC0010,80043,1970,10,12,22.2,1,Y
IDCJAC0010,80043,1970,10,13,18.9,1,Y
IDCJAC0010,80043,1970,10,14,15.0,1,Y
IDCJAC0010,80043,1970,10,15,17.8,1,Y
IDCJAC0010,80043,1970,10,16,21.7,1,Y
IDCJAC0010,80043,1970,10,17,20.6,1,Y
IDCJAC0010,80043,1970,10,18,21.7,1,Y
IDCJAC0010,80043,1970,10,19,24.4,1,Y
IDCJAC0010,80043,1970,10,20,19.4,1,Y
IDCJAC0010,80043,1970,10,21,21.7,1,Y
IDCJAC0010,80043,1970,10,22,17.8,1,Y
IDCJAC0010,80043,1970,10,23,19.4,1,Y
IDCJAC0010,80043,1970,10,24,18.9,1,Y
IDCJAC0010,80043,1970,10,25,18.9,1,Y
IDCJAC0010,80043,1970,10,26,22.8,1,Y
IDCJAC0010,80043,1970,10,27,24.6,1,Y
IDCJAC0010,80043,1970,10,28,24.4,1,Y
IDCJAC0010,80043,1970,10,29,16.1,1,Y
IDCJAC0010,80043,1970,10,30,17.8,1,Y
IDCJAC0010,80043,1970,10,31,18.4,1,Y
IDCJAC0010,80043,1970,11,01,17.8,1,Y
IDCJAC0010,80043,1970,11,02,18.3,1,Y
IDCJAC0010,80043,1970,11,03,21.7,1,Y
IDCJAC0010,80043,1970,11,04,24.4,1,Y
IDCJAC0010,80043,1970,11,05,21.7,1,Y
IDCJAC0010,80043,1970,11,06,21.1,1,Y
IDCJAC0010,80043,1970,11,07,22.2,1,Y
IDCJAC0010,80043,1970,11,08,25.6,1,Y
IDCJAC0010,80043,1970,11,09,30.6,1,Y
IDCJAC0010,80043,1970,11,10,30.1,1,Y
IDCJAC0010,80043,1970,11,11,23.3,1,Y
IDCJAC0010,80043,1970,11,12,22.2,1,Y
IDCJAC0010,80043,1970,11,13,23.3,1,Y
IDCJAC0010,80043,1970,11,14,29.4,1,Y
IDCJAC0010,80043,1970,11,15,14.4,1,Y
IDCJAC0010,80043,1970,11,16,18.9,1,Y
IDCJAC0010,80043,1970,11,17,20.0,1,Y
IDCJAC0010,80043,1970,11,18,22.8,1,Y
IDCJAC0010,80043,1970,11,19,25.0,1,Y
IDCJAC0010,80043,1970,11,20,25.6,1,Y
IDCJAC0010,80043,1970,11,21,25.6,1,Y
IDCJAC0010,80043,1970,11,22,27.8,1,Y
IDCJAC0010,80043,1970,11,23,,,
IDCJAC0010,80043,1970,11,24,31.7,1,Y
IDCJAC0010,80043,1970,11,25,24.4,1,Y
IDCJAC0010,80043,1970,11,26,23.3,1,Y
IDCJAC0010,80043,1970,11,27,30.6,1,Y
IDCJAC0010,80043,1970,11,28,33.7,1,Y
IDCJAC0010,80043,1970,11,29,32.8,1,Y
IDCJAC0010,80043,1970,11,30,34.4,1,Y
IDCJAC0010,80043,1970,12,01,31.7,1,Y
IDCJAC0010,80043,1970,12,02,35.0,1,Y
IDCJAC0010,80043,1970,12,03,38.9,1,Y
IDCJAC0010,80043,1970,12,04,38.9,1,Y
IDCJAC0010,80043,1970,12,05,22.8,1,Y
IDCJAC0010,80043,1970,12,06,23.9,1,Y
IDCJAC0010,80043,1970,12,07,26.7,1,Y
IDCJAC0010,80043,1970,12,08,28.3,1,Y
IDCJAC0010,80043,1970,12,09,21.1,1,Y
IDCJAC0010,80043,1970,12,10,22.2,1,Y
IDCJAC0010,80043,1970,12,11,28.9,1,Y
IDCJAC0010,80043,1970,12,12,30.6,1,Y
IDCJAC0010,80043,1970,12,13,33.3,1,Y
IDCJAC0010,80043,1970,12,14,27.8,1,Y
IDCJAC0010,80043,1970,12,15,27.2,1,Y
IDCJAC0010,80043,1970,12,16,30.6,1,Y
IDCJAC0010,80043,1970,12,17,35.6,1,Y
IDCJAC0010,80043,1970,12,18,28.3,1,Y
IDCJAC0010,80043,1970,12,19,26.7,1,Y
IDCJAC0010,80043,1970,12,20,32.8,1,Y
IDCJAC0010,80043,1970,12,21,33.3,1,Y
IDCJAC0010,80043,1970,12,22,27.8,1,Y
IDCJAC0010,80043,1970,12,23,28.3,1,Y
IDCJAC0010,80043,1970,12,24,25.1,1,Y
IDCJAC0010,80043,1970,12,25,31.7,1,Y
IDCJAC0010,80043,1970,12,26,32.3,1,Y
IDCJAC0010,80043,1970,12,27,35.6,1,Y
IDCJAC0010,80043,1970,12,28,22.3,1,Y
IDCJAC0010,80043,1970,12,29,20.0,1,Y
IDCJAC0010,80043,1970,12,30,20.0,1,Y
IDCJAC0010,80043,1970,12,31,19.4,1,Y
IDCJAC0010,80043,1971,01,01,22.8,1,Y
IDCJAC0010,80043,1971,01,02,23.8,1,Y
IDCJAC0010,80043,1971,01,03,23.9,1,Y
IDCJAC0010,80043,1971,01,04,26.1,1,Y
IDCJAC0010,80043,1971,01,05,32.2,1,Y
IDCJAC0010,80043,1971,01,06,34.4,1,Y
IDCJAC0010,80043,1971,01,07,36.8,1,Y
IDCJAC0010,80043,1971,01,08,41.1,1,Y
IDCJAC0010,80043,1971,01,09,34.4,1,Y
IDCJAC0010,80043,1971,01,10,31.1,1,Y
IDCJAC0010,80043,1971,01,11,33.9,1,Y
IDCJAC0010,80043,1971,01,12,31.7,1,Y
IDCJAC0010,80043,1971,01,13,33.4,1,Y
IDCJAC0010,80043,1971,01,14,35.2,1,Y
IDCJAC0010,80043,1971,01,15,35.8,1,Y
IDCJAC0010,80043,1971,01,16,35.7,1,Y
IDCJAC0010,80043,1971,01,17,26.7,1,Y
IDCJAC0010,80043,1971,01,18,28.3,1,Y
IDCJAC0010,80043,1971,01,19,31.7,1,Y
IDCJAC0010,80043,1971,01,20,30.0,1,Y
IDCJAC0010,80043,1971,01,21,30.0,1,Y
IDCJAC0010,80043,1971,01,22,29.4,1,Y
IDCJAC0010,80043,1971,01,23,31.1,1,Y
IDCJAC0010,80043,1971,01,24,29.5,1,Y
IDCJAC0010,80043,1971,01,25,36.7,1,Y
IDCJAC0010,80043,1971,01,26,36.7,1,Y
IDCJAC0010,80043,1971,01,27,30.0,1,Y
IDCJAC0010,80043,1971,01,28,28.9,1,Y
IDCJAC0010,80043,1971,01,29,27.9,1,Y
IDCJAC0010,80043,1971,01,30,27.8,1,Y
IDCJAC0010,80043,1971,01,31,24.4,1,Y
IDCJAC0010,80043,1971,02,01,23.9,1,Y
IDCJAC0010,80043,1971,02,02,26.7,1,Y
IDCJAC0010,80043,1971,02,03,28.9,1,Y
IDCJAC0010,80043,1971,02,04,29.4,1,Y
IDCJAC0010,80043,1971,02,05,27.8,1,Y
IDCJAC0010,80043,1971,02,06,31.7,1,Y
IDCJAC0010,80043,1971,02,07,32.2,1,Y
IDCJAC0010,80043,1971,02,08,32.8,1,Y
IDCJAC0010,80043,1971,02,09,28.9,1,Y
IDCJAC0010,80043,1971,02,10,23.3,1,Y
IDCJAC0010,80043,1971,02,11,28.9,1,Y
IDCJAC0010,80043,1971,02,12,29.4,1,Y
IDCJAC0010,80043,1971,02,13,27.2,1,Y
IDCJAC0010,80043,1971,02,14,29.4,1,Y
IDCJAC0010,80043,1971,02,15,32.8,1,Y
IDCJAC0010,80043,1971,02,16,31.7,1,Y
IDCJAC0010,80043,1971,02,17,33.9,1,Y
IDCJAC0010,80043,1971,02,18,34.7,1,Y
IDCJAC0010,80043,1971,02,19,33.3,1,Y
IDCJAC0010,80043,1971,02,20,32.8,1,Y
IDCJAC0010,80043,1971,02,21,32.2,1,Y
IDCJAC0010,80043,1971,02,22,26.7,1,Y
IDCJAC0010,80043,1971,02,23,27.2,1,Y
IDCJAC0010,80043,1971,02,24,30.7,1,Y
IDCJAC0010,80043,1971,02,25,28.9,1,Y
IDCJAC0010,80043,1971,02,26,27.8,1,Y
IDCJAC0010,80043,1971,02,27,31.7,1,Y
IDCJAC0010,80043,1971,02,28,33.3,1,Y
IDCJAC0010,80043,1971,03,01,33.3,1,Y
IDCJAC0010,80043,1971,03,02,29.4,1,Y
IDCJAC0010,80043,1971,03,03,30.6,1,Y
IDCJAC0010,80043,1971,03,04,28.9,1,Y
IDCJAC0010,80043,1971,03,05,29.4,1,Y
IDCJAC0010,80043,1971,03,06,29.4,1,Y
IDCJAC0010,80043,1971,03,07,27.8,1,Y
IDCJAC0010,80043,1971,03,08,28.9,1,Y
IDCJAC0010,80043,1971,03,09,26.7,1,Y
IDCJAC0010,80043,1971,03,10,20.6,1,Y
IDCJAC0010,80043,1971,03,11,26.7,1,Y
IDCJAC0010,80043,1971,03,12,28.3,1,Y
IDCJAC0010,80043,1971,03,13,26.7,1,Y
IDCJAC0010,80043,1971,03,14,30.0,1,Y
IDCJAC0010,80043,1971,03,15,25.6,1,Y
IDCJAC0010,80043,1971,03,16,27.4,1,Y
IDCJAC0010,80043,1971,03,17,30.6,1,Y
IDCJAC0010,80043,1971,03,18,31.3,1,Y
IDCJAC0010,80043,1971,03,19,30.1,1,Y
IDCJAC0010,80043,1971,03,20,29.6,1,Y
IDCJAC0010,80043,1971,03,21,29.7,1,Y
IDCJAC0010,80043,1971,03,22,31.3,1,Y
IDCJAC0010,80043,1971,03,23,27.3,1,Y
IDCJAC0010,80043,1971,03,24,30.6,1,Y
IDCJAC0010,80043,1971,03,25,31.7,1,Y
IDCJAC0010,80043,1971,03,26,21.7,1,Y
IDCJAC0010,80043,1971,03,27,22.2,1,Y
IDCJAC0010,80043,1971,03,28,28.9,1,Y
IDCJAC0010,80043,1971,03,29,29.4,1,Y
IDCJAC0010,80043,1971,03,30,31.7,1,Y
IDCJAC0010,80043,1971,03,31,28.9,1,Y
IDCJAC0010,80043,1971,04,01,25.1,1,Y
IDCJAC0010,80043,1971,04,02,25.2,1,Y
IDCJAC0010,80043,1971,04,03,26.7,1,Y
IDCJAC0010,80043,1971,04,04,29.4,1,Y
IDCJAC0010,80043,1971,04,05,27.8,1,Y
IDCJAC0010,80043,1971,04,06,27.2,1,Y
IDCJAC0010,80043,1971,04,07,27.9,1,Y
IDCJAC0010,80043,1971,04,08,29.7,1,Y
IDCJAC0010,80043,1971,04,09,29.6,1,Y
IDCJAC0010,80043,1971,04,10,30.1,1,Y
IDCJAC0010,80043,1971,04,11,27.4,1,Y
IDCJAC0010,80043,1971,04,12,26.8,1,Y
IDCJAC0010,80043,1971,04,13,27.3,1,Y
IDCJAC0010,80043,1971,04,14,25.1,1,Y
IDCJAC0010,80043,1971,04,15,24.4,1,Y
IDCJAC0010,80043,1971,04,16,25.6,1,Y
IDCJAC0010,80043,1971,04,17,25.6,1,Y
IDCJAC0010,80043,1971,04,18,18.3,1,Y
IDCJAC0010,80043,1971,04,19,17.3,1,Y
IDCJAC0010,80043,1971,04,20,17.8,1,Y
IDCJAC0010,80043,1971,04,21,20.0,1,Y
IDCJAC0010,80043,1971,04,22,17.3,1,Y
IDCJAC0010,80043,1971,04,23,20.0,1,Y
IDCJAC0010,80043,1971,04,24,24.4,1,Y
IDCJAC0010,80043,1971,04,25,26.1,1,Y
IDCJAC0010,80043,1971,04,26,18.9,1,Y
IDCJAC0010,80043,1971,04,27,17.2,1,Y
IDCJAC0010,80043,1971,04,28,17.2,1,Y
IDCJAC0010,80043,1971,04,29,17.3,1,Y
IDCJAC0010,80043,1971,04,30,15.6,1,Y
IDCJAC0010,80043,1971,05,01,16.9,1,Y
IDCJAC0010,80043,1971,05,02,17.8,1,Y
IDCJAC0010,80043,1971,05,03,15.0,1,Y
IDCJAC0010,80043,1971,05,04,14.6,1,Y
IDCJAC0010,80043,1971,05,05,15.6,1,Y
IDCJAC0010,80043,1971,05,06,14.4,1,Y
IDCJAC0010,80043,1971,05,07,18.3,1,Y
IDCJAC0010,80043,1971,05,08,17.2,1,Y
IDCJAC0010,80043,1971,05,09,15.2,1,Y
IDCJAC0010,80043,1971,05,10,16.7,1,Y
IDCJAC0010,80043,1971,05,11,15.6,1,Y
IDCJAC0010,80043,1971,05,12,17.8,1,Y
IDCJAC0010,80043,1971,05,13,18.3,1,Y
IDCJAC0010,80043,1971,05,14,16.1,1,Y
IDCJAC0010,80043,1971,05,15,17.4,1,Y
IDCJAC0010,80043,1971,05,16,18.3,1,Y
IDCJAC0010,80043,1971,05,17,19.4,1,Y
IDCJAC0010,80043,1971,05,18,20.4,1,Y
IDCJAC0010,80043,1971,05,19,21.1,1,Y
IDCJAC0010,80043,1971,05,20,21.3,1,Y
IDCJAC0010,80043,1971,05,21,19.6,1,Y
IDCJAC0010,80043,1971,05,22,17.9,1,Y
IDCJAC0010,80043,1971,05,23,17.8,1,Y
IDCJAC0010,80043,1971,05,24,19.4,1,Y
IDCJAC0010,80043,1971,05,25,19.6,1,Y
IDCJAC0010,80043,1971,05,26,20.4,1,Y
IDCJAC0010,80043,1971,05,27,14.7,1,Y
IDCJAC0010,80043,1971,05,28,14.4,1,Y
IDCJAC0010,80043,1971,05,29,14.6,1,Y
IDCJAC0010,80043,1971,05,30,15.2,1,Y
IDCJAC0010,80043,1971,05,31,15.1,1,Y
IDCJAC0010,80043,1971,06,01,12.8,1,Y
IDCJAC0010,80043,1971,06,02,13.3,1,Y
IDCJAC0010,80043,1971,06,03,15.1,1,Y
IDCJAC0010,80043,1971,06,04,16.7,1,Y
IDCJAC0010,80043,1971,06,05,16.7,1,Y
IDCJAC0010,80043,1971,06,06,15.2,1,Y
IDCJAC0010,80043,1971,06,07,16.1,1,Y
IDCJAC0010,80043,1971,06,08,15.6,1,Y
IDCJAC0010,80043,1971,06,09,14.0,1,Y
IDCJAC0010,80043,1971,06,10,12.4,1,Y
IDCJAC0010,80043,1971,06,11,13.3,1,Y
IDCJAC0010,80043,1971,06,12,13.9,1,Y
IDCJAC0010,80043,1971,06,13,13.4,1,Y
IDCJAC0010,80043,1971,06,14,14.4,1,Y
IDCJAC0010,80043,1971,06,15,13.3,1,Y
IDCJAC0010,80043,1971,06,16,13.9,1,Y
IDCJAC0010,80043,1971,06,17,15.0,1,Y
IDCJAC0010,80043,1971,06,18,13.9,1,Y
IDCJAC0010,80043,1971,06,19,13.5,1,Y
IDCJAC0010,80043,1971,06,20,11.8,1,Y
IDCJAC0010,80043,1971,06,21,16.1,1,Y
IDCJAC0010,80043,1971,06,22,12.3,1,Y
IDCJAC0010,80043,1971,06,23,10.6,1,Y
IDCJAC0010,80043,1971,06,24,10.1,1,Y
IDCJAC0010,80043,1971,06,25,11.7,1,Y
IDCJAC0010,80043,1971,06,26,13.9,1,Y
IDCJAC0010,80043,1971,06,27,13.0,1,Y
IDCJAC0010,80043,1971,06,28,14.5,1,Y
IDCJAC0010,80043,1971,06,29,12.8,1,Y
IDCJAC0010,80043,1971,06,30,11.2,1,Y
IDCJAC0010,80043,1971,07,01,11.3,1,Y
IDCJAC0010,80043,1971,07,02,12.3,1,Y
IDCJAC0010,80043,1971,07,03,13.3,1,Y
IDCJAC0010,80043,1971,07,04,13.3,1,Y
IDCJAC0010,80043,1971,07,05,13.4,1,Y
IDCJAC0010,80043,1971,07,06,14.4,1,Y
IDCJAC0010,80043,1971,07,07,14.3,1,Y
IDCJAC0010,80043,1971,07,08,12.6,1,Y
IDCJAC0010,80043,1971,07,09,13.9,1,Y
IDCJAC0010,80043,1971,07,10,13.3,1,Y
IDCJAC0010,80043,1971,07,11,13.2,1,Y
IDCJAC0010,80043,1971,07,12,13.3,1,Y
IDCJAC0010,80043,1971,07,13,14.6,1,Y
IDCJAC0010,80043,1971,07,14,12.2,1,Y
IDCJAC0010,80043,1971,07,15,15.2,1,Y
IDCJAC0010,80043,1971,07,16,12.7,1,Y
IDCJAC0010,80043,1971,07,17,13.9,1,Y
IDCJAC0010,80043,1971,07,18,10.6,1,Y
IDCJAC0010,80043,1971,07,19,13.1,1,Y
IDCJAC0010,80043,1971,07,20,13.9,1,Y
IDCJAC0010,80043,1971,07,21,14.1,1,Y
IDCJAC0010,80043,1971,07,22,13.1,1,Y
IDCJAC0010,80043,1971,07,23,12.3,1,Y
IDCJAC0010,80043,1971,07,24,13.3,1,Y
IDCJAC0010,80043,1971,07,25,13.4,1,Y
IDCJAC0010,80043,1971,07,26,11.9,1,Y
IDCJAC0010,80043,1971,07,27,13.8,1,Y
IDCJAC0010,80043,1971,07,28,11.8,1,Y
IDCJAC0010,80043,1971,07,29,12.8,1,Y
IDCJAC0010,80043,1971,07,30,11.1,1,Y
IDCJAC0010,80043,1971,07,31,15.7,1,Y
IDCJAC0010,80043,1971,08,01,11.1,1,Y
IDCJAC0010,80043,1971,08,02,16.7,1,Y
IDCJAC0010,80043,1971,08,03,16.1,1,Y
IDCJAC0010,80043,1971,08,04,16.2,1,Y
IDCJAC0010,80043,1971,08,05,17.2,1,Y
IDCJAC0010,80043,1971,08,06,17.2,1,Y
IDCJAC0010,80043,1971,08,07,16.4,1,Y
IDCJAC0010,80043,1971,08,08,11.2,1,Y
IDCJAC0010,80043,1971,08,09,16.3,1,Y
IDCJAC0010,80043,1971,08,10,14.6,1,Y
IDCJAC0010,80043,1971,08,11,12.8,1,Y
IDCJAC0010,80043,1971,08,12,12.8,1,Y
IDCJAC0010,80043,1971,08,13,12.9,1,Y
IDCJAC0010,80043,1971,08,14,13.3,1,Y
IDCJAC0010,80043,1971,08,15,13.2,1,Y
IDCJAC0010,80043,1971,08,16,13.4,1,Y
IDCJAC0010,80043,1971,08,17,12.2,1,Y
IDCJAC0010,80043,1971,08,18,12.4,1,Y
IDCJAC0010,80043,1971,08,19,17.2,1,Y
IDCJAC0010,80043,1971,08,20,19.0,1,Y
IDCJAC0010,80043,1971,08,21,18.9,1,Y
IDCJAC0010,80043,1971,08,22,18.8,1,Y
IDCJAC0010,80043,1971,08,23,18.9,1,Y
IDCJAC0010,80043,1971,08,24,11.7,1,Y
IDCJAC0010,80043,1971,08,25,11.2,1,Y
IDCJAC0010,80043,1971,08,26,10.6,1,Y
IDCJAC0010,80043,1971,08,27,13.4,1,Y
IDCJAC0010,80043,1971,08,28,11.7,1,Y
IDCJAC0010,80043,1971,08,29,13.4,1,Y
IDCJAC0010,80043,1971,08,30,13.8,1,Y
IDCJAC0010,80043,1971,08,31,14.0,1,Y
IDCJAC0010,80043,1971,09,01,11.1,1,Y
IDCJAC0010,80043,1971,09,02,12.2,1,Y
IDCJAC0010,80043,1971,09,03,12.3,1,Y
IDCJAC0010,80043,1971,09,04,15.0,1,Y
IDCJAC0010,80043,1971,09,05,16.7,1,Y
IDCJAC0010,80043,1971,09,06,19.4,1,Y
IDCJAC0010,80043,1971,09,07,15.1,1,Y
IDCJAC0010,80043,1971,09,08,19.4,1,Y
IDCJAC0010,80043,1971,09,09,21.7,1,Y
IDCJAC0010,80043,1971,09,10,13.9,1,Y
IDCJAC0010,80043,1971,09,11,14.5,1,Y
IDCJAC0010,80043,1971,09,12,16.1,1,Y
IDCJAC0010,80043,1971,09,13,19.0,1,Y
IDCJAC0010,80043,1971,09,14,16.1,1,Y
IDCJAC0010,80043,1971,09,15,16.0,1,Y
IDCJAC0010,80043,1971,09,16,16.7,1,Y
IDCJAC0010,80043,1971,09,17,19.4,1,Y
IDCJAC0010,80043,1971,09,18,21.6,1,Y
IDCJAC0010,80043,1971,09,19,23.9,1,Y
IDCJAC0010,80043,1971,09,20,22.2,1,Y
IDCJAC0010,80043,1971,09,21,16.7,1,Y
IDCJAC0010,80043,1971,09,22,18.9,1,Y
IDCJAC0010,80043,1971,09,23,22.2,1,Y
IDCJAC0010,80043,1971,09,24,17.2,1,Y
IDCJAC0010,80043,1971,09,25,17.2,1,Y
IDCJAC0010,80043,1971,09,26,17.3,1,Y
IDCJAC0010,80043,1971,09,27,16.1,1,Y
IDCJAC0010,80043,1971,09,28,17.3,1,Y
IDCJAC0010,80043,1971,09,29,24.1,1,Y
IDCJAC0010,80043,1971,09,30,18.9,1,Y
IDCJAC0010,80043,1971,10,01,21.7,1,Y
IDCJAC0010,80043,1971,10,02,17.8,1,Y
IDCJAC0010,80043,1971,10,03,15.6,1,Y
IDCJAC0010,80043,1971,10,04,16.1,1,Y
IDCJAC0010,80043,1971,10,05,19.4,1,Y
IDCJAC0010,80043,1971,10,06,23.9,1,Y
IDCJAC0010,80043,1971,10,07,18.3,1,Y
IDCJAC0010,80043,1971,10,08,22.3,1,Y
IDCJAC0010,80043,1971,10,09,18.3,1,Y
IDCJAC0010,80043,1971,10,10,18.2,1,Y
IDCJAC0010,80043,1971,10,11,19.4,1,Y
IDCJAC0010,80043,1971,10,12,21.2,1,Y
IDCJAC0010,80043,1971,10,13,26.6,1,Y
IDCJAC0010,80043,1971,10,14,29.4,1,Y
IDCJAC0010,80043,1971,10,15,19.0,1,Y
IDCJAC0010,80043,1971,10,16,17.8,1,Y
IDCJAC0010,80043,1971,10,17,17.9,1,Y
IDCJAC0010,80043,1971,10,18,17.3,1,Y
IDCJAC0010,80043,1971,10,19,16.8,1,Y
IDCJAC0010,80043,1971,10,20,15.6,1,Y
IDCJAC0010,80043,1971,10,21,18.9,1,Y
IDCJAC0010,80043,1971,10,22,20.6,1,Y
IDCJAC0010,80043,1971,10,23,19.4,1,Y
IDCJAC0010,80043,1971,10,24,19.0,1,Y
IDCJAC0010,80043,1971,10,25,26.2,1,Y
IDCJAC0010,80043,1971,10,26,16.1,1,Y
IDCJAC0010,80043,1971,10,27,17.2,1,Y
IDCJAC0010,80043,1971,10,28,20.7,1,Y
IDCJAC0010,80043,1971,10,29,24.5,1,Y
IDCJAC0010,80043,1971,10,30,29.4,1,Y
IDCJAC0010,80043,1971,10,31,21.3,1,Y
