Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82001,1972,01,15,25.9,1,Y
IDCJAC0010,82001,1972,01,16,27.9,1,Y
IDCJAC0010,82001,1972,01,17,29.2,1,Y
IDCJAC0010,82001,1972,01,18,21.0,1,Y
IDCJAC0010,82001,1972,01,19,24.4,1,Y
IDCJAC0010,82001,1972,01,20,25.3,1,Y
IDCJAC0010,82001,1972,01,21,28.3,1,Y
IDCJAC0010,82001,1972,01,22,28.3,1,Y
IDCJAC0010,82001,1972,01,23,22.4,1,Y
IDCJAC0010,82001,1972,01,24,24.4,1,Y
IDCJAC0010,82001,1972,01,25,26.6,1,Y
IDCJAC0010,82001,1972,01,26,25.7,1,Y
IDCJAC0010,82001,1972,01,27,29.4,1,Y
IDCJAC0010,82001,1972,01,28,29.4,1,Y
IDCJAC0010,82001,1972,01,29,28.8,1,Y
IDCJAC0010,82001,1972,01,30,29.8,1,Y
IDCJAC0010,82001,1972,01,31,30.0,1,Y
IDCJAC0010,82001,1972,02,01,31.1,1,Y
IDCJAC0010,82001,1972,02,02,30.6,1,Y
IDCJAC0010,82001,1972,02,03,26.8,1,Y
IDCJAC0010,82001,1972,02,04,27.8,1,Y
IDCJAC0010,82001,1972,02,05,29.4,1,Y
IDCJAC0010,82001,1972,02,06,29.3,1,Y
IDCJAC0010,82001,1972,02,07,29.8,1,Y
IDCJAC0010,82001,1972,02,08,30.4,1,Y
IDCJAC0010,82001,1972,02,09,29.8,1,Y
IDCJAC0010,82001,1972,02,10,27.0,1,Y
IDCJAC0010,82001,1972,02,11,22.7,1,Y
IDCJAC0010,82001,1972,02,12,29.0,1,Y
IDCJAC0010,82001,1972,02,13,25.9,1,Y
IDCJAC0010,82001,1972,02,14,26.0,1,Y
IDCJAC0010,82001,1972,02,15,26.1,1,Y
IDCJAC0010,82001,1972,02,16,22.8,1,Y
IDCJAC0010,82001,1972,02,17,20.4,1,Y
IDCJAC0010,82001,1972,02,18,20.9,1,Y
IDCJAC0010,82001,1972,02,19,23.9,1,Y
IDCJAC0010,82001,1972,02,20,20.7,1,Y
IDCJAC0010,82001,1972,02,21,15.8,1,Y
IDCJAC0010,82001,1972,02,22,20.6,1,Y
IDCJAC0010,82001,1972,02,23,23.9,1,Y
IDCJAC0010,82001,1972,02,24,27.2,1,Y
IDCJAC0010,82001,1972,02,25,26.8,1,Y
IDCJAC0010,82001,1972,02,26,27.7,1,Y
IDCJAC0010,82001,1972,02,27,26.9,1,Y
IDCJAC0010,82001,1972,02,28,27.0,1,Y
IDCJAC0010,82001,1972,02,29,28.2,1,Y
IDCJAC0010,82001,1972,03,01,29.0,1,Y
IDCJAC0010,82001,1972,03,02,22.9,1,Y
IDCJAC0010,82001,1972,03,03,26.7,1,Y
IDCJAC0010,82001,1972,03,04,22.9,1,Y
IDCJAC0010,82001,1972,03,05,17.9,1,Y
IDCJAC0010,82001,1972,03,06,21.0,1,Y
IDCJAC0010,82001,1972,03,07,21.7,1,Y
IDCJAC0010,82001,1972,03,08,22.8,1,Y
IDCJAC0010,82001,1972,03,09,24.1,1,Y
IDCJAC0010,82001,1972,03,10,25.0,1,Y
IDCJAC0010,82001,1972,03,11,25.0,1,Y
IDCJAC0010,82001,1972,03,12,20.8,1,Y
IDCJAC0010,82001,1972,03,13,22.3,1,Y
IDCJAC0010,82001,1972,03,14,20.2,1,Y
IDCJAC0010,82001,1972,03,15,21.1,1,Y
IDCJAC0010,82001,1972,03,16,21.8,1,Y
IDCJAC0010,82001,1972,03,17,26.1,1,Y
IDCJAC0010,82001,1972,03,18,27.7,1,Y
IDCJAC0010,82001,1972,03,19,26.8,1,Y
IDCJAC0010,82001,1972,03,20,28.7,1,Y
IDCJAC0010,82001,1972,03,21,26.9,1,Y
IDCJAC0010,82001,1972,03,22,24.4,1,Y
IDCJAC0010,82001,1972,03,23,19.6,1,Y
IDCJAC0010,82001,1972,03,24,19.8,1,Y
IDCJAC0010,82001,1972,03,25,20.7,1,Y
IDCJAC0010,82001,1972,03,26,24.1,1,Y
IDCJAC0010,82001,1972,03,27,24.9,1,Y
IDCJAC0010,82001,1972,03,28,26.7,1,Y
IDCJAC0010,82001,1972,03,29,25.7,1,Y
IDCJAC0010,82001,1972,03,30,23.1,1,Y
IDCJAC0010,82001,1972,03,31,21.8,1,Y
IDCJAC0010,82001,1972,04,01,23.6,1,Y
IDCJAC0010,82001,1972,04,02,24.1,1,Y
IDCJAC0010,82001,1972,04,03,18.1,1,Y
IDCJAC0010,82001,1972,04,04,18.4,1,Y
IDCJAC0010,82001,1972,04,05,23.1,1,Y
IDCJAC0010,82001,1972,04,06,22.9,1,Y
IDCJAC0010,82001,1972,04,07,23.2,1,Y
IDCJAC0010,82001,1972,04,08,25.8,1,Y
IDCJAC0010,82001,1972,04,09,17.4,1,Y
IDCJAC0010,82001,1972,04,10,17.3,1,Y
IDCJAC0010,82001,1972,04,11,19.7,1,Y
IDCJAC0010,82001,1972,04,12,19.8,1,Y
IDCJAC0010,82001,1972,04,13,18.3,1,Y
IDCJAC0010,82001,1972,04,14,18.5,1,Y
IDCJAC0010,82001,1972,04,15,18.3,1,Y
IDCJAC0010,82001,1972,04,16,21.1,1,Y
IDCJAC0010,82001,1972,04,17,22.1,1,Y
IDCJAC0010,82001,1972,04,18,21.6,1,Y
IDCJAC0010,82001,1972,04,19,21.3,1,Y
IDCJAC0010,82001,1972,04,20,20.1,1,Y
IDCJAC0010,82001,1972,04,21,22.3,1,Y
IDCJAC0010,82001,1972,04,22,14.7,1,Y
IDCJAC0010,82001,1972,04,23,11.2,1,Y
IDCJAC0010,82001,1972,04,24,11.3,1,Y
IDCJAC0010,82001,1972,04,25,14.8,1,Y
IDCJAC0010,82001,1972,04,26,11.5,1,Y
IDCJAC0010,82001,1972,04,27,12.8,1,Y
IDCJAC0010,82001,1972,04,28,17.2,1,Y
IDCJAC0010,82001,1972,04,29,18.2,1,Y
IDCJAC0010,82001,1972,04,30,19.3,1,Y
IDCJAC0010,82001,1972,05,01,22.3,1,Y
IDCJAC0010,82001,1972,05,02,23.2,1,Y
IDCJAC0010,82001,1972,05,03,22.6,1,Y
IDCJAC0010,82001,1972,05,04,22.9,1,Y
IDCJAC0010,82001,1972,05,05,22.7,1,Y
IDCJAC0010,82001,1972,05,06,21.6,1,Y
IDCJAC0010,82001,1972,05,07,21.8,1,Y
IDCJAC0010,82001,1972,05,08,21.8,1,Y
IDCJAC0010,82001,1972,05,09,19.4,1,Y
IDCJAC0010,82001,1972,05,10,19.3,1,Y
IDCJAC0010,82001,1972,05,11,17.3,1,Y
IDCJAC0010,82001,1972,05,12,12.2,1,Y
IDCJAC0010,82001,1972,05,13,15.0,1,Y
IDCJAC0010,82001,1972,05,14,13.3,1,Y
IDCJAC0010,82001,1972,05,15,14.1,1,Y
IDCJAC0010,82001,1972,05,16,13.1,1,Y
IDCJAC0010,82001,1972,05,17,10.4,1,Y
IDCJAC0010,82001,1972,05,18,9.8,1,Y
IDCJAC0010,82001,1972,05,19,10.0,1,Y
IDCJAC0010,82001,1972,05,20,12.9,1,Y
IDCJAC0010,82001,1972,05,21,15.6,1,Y
IDCJAC0010,82001,1972,05,22,15.4,1,Y
IDCJAC0010,82001,1972,05,23,12.0,1,Y
IDCJAC0010,82001,1972,05,24,15.0,1,Y
IDCJAC0010,82001,1972,05,25,14.3,1,Y
IDCJAC0010,82001,1972,05,26,12.4,1,Y
IDCJAC0010,82001,1972,05,27,14.6,1,Y
IDCJAC0010,82001,1972,05,28,14.6,1,Y
IDCJAC0010,82001,1972,05,29,15.7,1,Y
IDCJAC0010,82001,1972,05,30,15.7,1,Y
IDCJAC0010,82001,1972,05,31,15.4,1,Y
IDCJAC0010,82001,1972,06,01,13.8,1,Y
IDCJAC0010,82001,1972,06,02,12.9,1,Y
IDCJAC0010,82001,1972,06,03,16.7,1,Y
IDCJAC0010,82001,1972,06,04,17.9,1,Y
IDCJAC0010,82001,1972,06,05,16.2,1,Y
IDCJAC0010,82001,1972,06,06,15.9,1,Y
IDCJAC0010,82001,1972,06,07,14.3,1,Y
IDCJAC0010,82001,1972,06,08,14.1,1,Y
IDCJAC0010,82001,1972,06,09,14.7,1,Y
IDCJAC0010,82001,1972,06,10,14.9,1,Y
IDCJAC0010,82001,1972,06,11,10.1,1,Y
IDCJAC0010,82001,1972,06,12,13.3,1,Y
IDCJAC0010,82001,1972,06,13,12.4,1,Y
IDCJAC0010,82001,1972,06,14,14.1,1,Y
IDCJAC0010,82001,1972,06,15,15.2,1,Y
IDCJAC0010,82001,1972,06,16,14.6,1,Y
IDCJAC0010,82001,1972,06,17,14.3,1,Y
IDCJAC0010,82001,1972,06,18,12.8,1,Y
IDCJAC0010,82001,1972,06,19,12.6,1,Y
IDCJAC0010,82001,1972,06,20,9.8,1,Y
IDCJAC0010,82001,1972,06,21,8.8,1,Y
IDCJAC0010,82001,1972,06,22,12.8,1,Y
IDCJAC0010,82001,1972,06,23,13.3,1,Y
IDCJAC0010,82001,1972,06,24,11.1,1,Y
IDCJAC0010,82001,1972,06,25,12.6,1,Y
IDCJAC0010,82001,1972,06,26,8.4,1,Y
IDCJAC0010,82001,1972,06,27,9.1,1,Y
IDCJAC0010,82001,1972,06,28,10.9,1,Y
IDCJAC0010,82001,1972,06,29,7.0,1,Y
IDCJAC0010,82001,1972,06,30,8.1,1,Y
IDCJAC0010,82001,1972,07,01,7.1,1,Y
IDCJAC0010,82001,1972,07,02,7.3,1,Y
IDCJAC0010,82001,1972,07,03,6.5,1,Y
IDCJAC0010,82001,1972,07,04,7.2,1,Y
IDCJAC0010,82001,1972,07,05,7.3,1,Y
IDCJAC0010,82001,1972,07,06,7.4,1,Y
IDCJAC0010,82001,1972,07,07,5.0,1,Y
IDCJAC0010,82001,1972,07,08,5.7,1,Y
IDCJAC0010,82001,1972,07,09,5.6,1,Y
IDCJAC0010,82001,1972,07,10,8.4,1,Y
IDCJAC0010,82001,1972,07,11,10.9,1,Y
IDCJAC0010,82001,1972,07,12,8.3,1,Y
IDCJAC0010,82001,1972,07,13,11.1,1,Y
IDCJAC0010,82001,1972,07,14,13.3,1,Y
IDCJAC0010,82001,1972,07,15,6.8,1,Y
IDCJAC0010,82001,1972,07,16,10.0,1,Y
IDCJAC0010,82001,1972,07,17,9.1,1,Y
IDCJAC0010,82001,1972,07,18,11.6,1,Y
IDCJAC0010,82001,1972,07,19,13.7,1,Y
IDCJAC0010,82001,1972,07,20,6.8,1,Y
IDCJAC0010,82001,1972,07,21,7.9,1,Y
IDCJAC0010,82001,1972,07,22,10.6,1,Y
IDCJAC0010,82001,1972,07,23,12.8,1,Y
IDCJAC0010,82001,1972,07,24,12.4,1,Y
IDCJAC0010,82001,1972,07,25,14.6,1,Y
IDCJAC0010,82001,1972,07,26,8.8,1,Y
IDCJAC0010,82001,1972,07,27,11.1,1,Y
IDCJAC0010,82001,1972,07,28,12.2,1,Y
IDCJAC0010,82001,1972,07,29,13.6,1,Y
IDCJAC0010,82001,1972,07,30,13.4,1,Y
IDCJAC0010,82001,1972,07,31,13.6,1,Y
IDCJAC0010,82001,1972,08,01,14.9,1,Y
IDCJAC0010,82001,1972,08,02,10.7,1,Y
IDCJAC0010,82001,1972,08,03,11.1,1,Y
IDCJAC0010,82001,1972,08,04,11.9,1,Y
IDCJAC0010,82001,1972,08,05,12.4,1,Y
IDCJAC0010,82001,1972,08,06,8.4,1,Y
IDCJAC0010,82001,1972,08,07,8.9,1,Y
IDCJAC0010,82001,1972,08,08,11.2,1,Y
IDCJAC0010,82001,1972,08,09,10.9,1,Y
IDCJAC0010,82001,1972,08,10,8.2,1,Y
IDCJAC0010,82001,1972,08,11,7.3,1,Y
IDCJAC0010,82001,1972,08,12,10.6,1,Y
IDCJAC0010,82001,1972,08,13,11.7,1,Y
IDCJAC0010,82001,1972,08,14,9.0,1,Y
IDCJAC0010,82001,1972,08,15,9.9,1,Y
IDCJAC0010,82001,1972,08,16,10.7,1,Y
IDCJAC0010,82001,1972,08,17,13.1,1,Y
IDCJAC0010,82001,1972,08,18,11.6,1,Y
IDCJAC0010,82001,1972,08,19,7.6,1,Y
IDCJAC0010,82001,1972,08,20,11.3,1,Y
IDCJAC0010,82001,1972,08,21,13.1,1,Y
IDCJAC0010,82001,1972,08,22,13.1,1,Y
IDCJAC0010,82001,1972,08,23,14.6,1,Y
IDCJAC0010,82001,1972,08,24,17.1,1,Y
IDCJAC0010,82001,1972,08,25,16.8,1,Y
IDCJAC0010,82001,1972,08,26,19.4,1,Y
IDCJAC0010,82001,1972,08,27,19.3,1,Y
IDCJAC0010,82001,1972,08,28,15.2,1,Y
IDCJAC0010,82001,1972,08,29,10.9,1,Y
IDCJAC0010,82001,1972,08,30,14.3,1,Y
IDCJAC0010,82001,1972,08,31,14.5,1,Y
IDCJAC0010,82001,1972,09,01,18.2,1,Y
IDCJAC0010,82001,1972,09,02,16.8,1,Y
IDCJAC0010,82001,1972,09,03,18.3,1,Y
IDCJAC0010,82001,1972,09,04,19.4,1,Y
IDCJAC0010,82001,1972,09,05,23.4,1,Y
IDCJAC0010,82001,1972,09,06,20.6,1,Y
IDCJAC0010,82001,1972,09,07,10.6,1,Y
IDCJAC0010,82001,1972,09,08,8.4,1,Y
IDCJAC0010,82001,1972,09,09,12.3,1,Y
IDCJAC0010,82001,1972,09,10,16.5,1,Y
IDCJAC0010,82001,1972,09,11,18.6,1,Y
IDCJAC0010,82001,1972,09,12,18.3,1,Y
IDCJAC0010,82001,1972,09,13,8.0,1,Y
IDCJAC0010,82001,1972,09,14,13.2,1,Y
IDCJAC0010,82001,1972,09,15,19.1,1,Y
IDCJAC0010,82001,1972,09,16,19.9,1,Y
IDCJAC0010,82001,1972,09,17,16.6,1,Y
IDCJAC0010,82001,1972,09,18,11.3,1,Y
IDCJAC0010,82001,1972,09,19,13.6,1,Y
IDCJAC0010,82001,1972,09,20,16.6,1,Y
IDCJAC0010,82001,1972,09,21,19.5,1,Y
IDCJAC0010,82001,1972,09,22,15.6,1,Y
IDCJAC0010,82001,1972,09,23,17.4,1,Y
IDCJAC0010,82001,1972,09,24,19.4,1,Y
IDCJAC0010,82001,1972,09,25,16.6,1,Y
IDCJAC0010,82001,1972,09,26,16.6,1,Y
IDCJAC0010,82001,1972,09,27,16.4,1,Y
IDCJAC0010,82001,1972,09,28,17.8,1,Y
IDCJAC0010,82001,1972,09,29,18.4,1,Y
IDCJAC0010,82001,1972,09,30,18.2,1,Y
IDCJAC0010,82001,1972,10,01,18.3,1,Y
IDCJAC0010,82001,1972,10,02,20.8,1,Y
IDCJAC0010,82001,1972,10,03,22.3,1,Y
IDCJAC0010,82001,1972,10,04,23.8,1,Y
IDCJAC0010,82001,1972,10,05,16.1,1,Y
IDCJAC0010,82001,1972,10,06,14.7,1,Y
IDCJAC0010,82001,1972,10,07,19.3,1,Y
IDCJAC0010,82001,1972,10,08,24.9,1,Y
IDCJAC0010,82001,1972,10,09,20.7,1,Y
IDCJAC0010,82001,1972,10,10,18.9,1,Y
IDCJAC0010,82001,1972,10,11,10.1,1,Y
IDCJAC0010,82001,1972,10,12,11.6,1,Y
IDCJAC0010,82001,1972,10,13,13.6,1,Y
IDCJAC0010,82001,1972,10,14,17.7,1,Y
IDCJAC0010,82001,1972,10,15,22.8,1,Y
IDCJAC0010,82001,1972,10,16,19.4,1,Y
IDCJAC0010,82001,1972,10,17,23.4,1,Y
IDCJAC0010,82001,1972,10,18,22.4,1,Y
IDCJAC0010,82001,1972,10,19,23.7,1,Y
IDCJAC0010,82001,1972,10,20,24.1,1,Y
IDCJAC0010,82001,1972,10,21,20.6,1,Y
IDCJAC0010,82001,1972,10,22,20.6,1,Y
IDCJAC0010,82001,1972,10,23,23.7,1,Y
IDCJAC0010,82001,1972,10,24,25.3,1,Y
IDCJAC0010,82001,1972,10,25,17.2,1,Y
IDCJAC0010,82001,1972,10,26,17.3,1,Y
IDCJAC0010,82001,1972,10,27,19.2,1,Y
IDCJAC0010,82001,1972,10,28,20.1,1,Y
IDCJAC0010,82001,1972,10,29,23.3,1,Y
IDCJAC0010,82001,1972,10,30,25.6,1,Y
IDCJAC0010,82001,1972,10,31,23.4,1,Y
IDCJAC0010,82001,1972,11,01,22.9,1,Y
IDCJAC0010,82001,1972,11,02,14.5,1,Y
IDCJAC0010,82001,1972,11,03,19.0,1,Y
IDCJAC0010,82001,1972,11,04,19.1,1,Y
IDCJAC0010,82001,1972,11,05,23.1,1,Y
IDCJAC0010,82001,1972,11,06,22.4,1,Y
IDCJAC0010,82001,1972,11,07,21.6,1,Y
IDCJAC0010,82001,1972,11,08,25.2,1,Y
IDCJAC0010,82001,1972,11,09,29.4,1,Y
IDCJAC0010,82001,1972,11,10,17.7,1,Y
IDCJAC0010,82001,1972,11,11,18.4,1,Y
IDCJAC0010,82001,1972,11,12,15.6,1,Y
IDCJAC0010,82001,1972,11,13,16.7,1,Y
IDCJAC0010,82001,1972,11,14,21.7,1,Y
IDCJAC0010,82001,1972,11,15,24.4,1,Y
IDCJAC0010,82001,1972,11,16,25.2,1,Y
IDCJAC0010,82001,1972,11,17,23.8,1,Y
IDCJAC0010,82001,1972,11,18,26.2,1,Y
IDCJAC0010,82001,1972,11,19,27.3,1,Y
IDCJAC0010,82001,1972,11,20,20.6,1,Y
IDCJAC0010,82001,1972,11,21,24.4,1,Y
IDCJAC0010,82001,1972,11,22,27.4,1,Y
IDCJAC0010,82001,1972,11,23,28.7,1,Y
IDCJAC0010,82001,1972,11,24,25.6,1,Y
IDCJAC0010,82001,1972,11,25,21.5,1,Y
IDCJAC0010,82001,1972,11,26,21.3,1,Y
IDCJAC0010,82001,1972,11,27,22.7,1,Y
IDCJAC0010,82001,1972,11,28,25.2,1,Y
IDCJAC0010,82001,1972,11,29,27.6,1,Y
IDCJAC0010,82001,1972,11,30,27.0,1,Y
IDCJAC0010,82001,1972,12,01,30.0,1,Y
IDCJAC0010,82001,1972,12,02,32.7,1,Y
IDCJAC0010,82001,1972,12,03,22.2,1,Y
IDCJAC0010,82001,1972,12,04,23.4,1,Y
IDCJAC0010,82001,1972,12,05,25.6,1,Y
IDCJAC0010,82001,1972,12,06,29.4,1,Y
IDCJAC0010,82001,1972,12,07,24.8,1,Y
IDCJAC0010,82001,1972,12,08,25.0,1,Y
IDCJAC0010,82001,1972,12,09,24.7,1,Y
IDCJAC0010,82001,1972,12,10,26.8,1,Y
IDCJAC0010,82001,1972,12,11,28.2,1,Y
IDCJAC0010,82001,1972,12,12,23.8,1,Y
IDCJAC0010,82001,1972,12,13,31.3,1,Y
IDCJAC0010,82001,1972,12,14,34.7,1,Y
IDCJAC0010,82001,1972,12,15,36.8,1,Y
IDCJAC0010,82001,1972,12,16,28.4,1,Y
IDCJAC0010,82001,1972,12,17,23.4,1,Y
IDCJAC0010,82001,1972,12,18,26.7,1,Y
IDCJAC0010,82001,1972,12,19,32.4,1,Y
IDCJAC0010,82001,1972,12,20,35.6,1,Y
IDCJAC0010,82001,1972,12,21,37.5,1,Y
IDCJAC0010,82001,1972,12,22,37.1,1,Y
IDCJAC0010,82001,1972,12,23,26.1,1,Y
IDCJAC0010,82001,1972,12,24,20.1,1,Y
IDCJAC0010,82001,1972,12,25,19.2,1,Y
IDCJAC0010,82001,1972,12,26,19.4,1,Y
IDCJAC0010,82001,1972,12,27,26.6,1,Y
IDCJAC0010,82001,1972,12,28,27.2,1,Y
IDCJAC0010,82001,1972,12,29,30.8,1,Y
IDCJAC0010,82001,1972,12,30,29.7,1,Y
IDCJAC0010,82001,1972,12,31,28.4,1,Y
IDCJAC0010,82001,1973,01,01,32.3,1,Y
IDCJAC0010,82001,1973,01,02,35.4,1,Y
IDCJAC0010,82001,1973,01,03,38.0,1,Y
IDCJAC0010,82001,1973,01,04,29.6,1,Y
IDCJAC0010,82001,1973,01,05,28.1,1,Y
IDCJAC0010,82001,1973,01,06,26.4,1,Y
IDCJAC0010,82001,1973,01,07,26.0,1,Y
IDCJAC0010,82001,1973,01,08,27.4,1,Y
IDCJAC0010,82001,1973,01,09,29.4,1,Y
IDCJAC0010,82001,1973,01,10,23.7,1,Y
IDCJAC0010,82001,1973,01,11,29.0,1,Y
IDCJAC0010,82001,1973,01,12,27.8,1,Y
IDCJAC0010,82001,1973,01,13,18.6,1,Y
IDCJAC0010,82001,1973,01,14,20.7,1,Y
IDCJAC0010,82001,1973,01,15,24.0,1,Y
IDCJAC0010,82001,1973,01,16,27.0,1,Y
IDCJAC0010,82001,1973,01,17,31.6,1,Y
IDCJAC0010,82001,1973,01,18,32.6,1,Y
IDCJAC0010,82001,1973,01,19,35.0,1,Y
IDCJAC0010,82001,1973,01,20,34.8,1,Y
IDCJAC0010,82001,1973,01,21,35.2,1,Y
IDCJAC0010,82001,1973,01,22,35.9,1,Y
IDCJAC0010,82001,1973,01,23,35.9,1,Y
IDCJAC0010,82001,1973,01,24,36.2,1,Y
IDCJAC0010,82001,1973,01,25,37.1,1,Y
IDCJAC0010,82001,1973,01,26,31.3,1,Y
IDCJAC0010,82001,1973,01,27,24.0,1,Y
IDCJAC0010,82001,1973,01,28,28.8,1,Y
IDCJAC0010,82001,1973,01,29,33.7,1,Y
IDCJAC0010,82001,1973,01,30,29.2,1,Y
IDCJAC0010,82001,1973,01,31,23.6,1,Y
IDCJAC0010,82001,1973,02,01,29.2,1,Y
IDCJAC0010,82001,1973,02,02,30.7,1,Y
IDCJAC0010,82001,1973,02,03,29.8,1,Y
IDCJAC0010,82001,1973,02,04,24.8,1,Y
IDCJAC0010,82001,1973,02,05,31.9,1,Y
IDCJAC0010,82001,1973,02,06,26.3,1,Y
IDCJAC0010,82001,1973,02,07,22.7,1,Y
IDCJAC0010,82001,1973,02,08,25.4,1,Y
IDCJAC0010,82001,1973,02,09,26.5,1,Y
IDCJAC0010,82001,1973,02,10,24.9,1,Y
IDCJAC0010,82001,1973,02,11,22.5,1,Y
IDCJAC0010,82001,1973,02,12,23.6,1,Y
IDCJAC0010,82001,1973,02,13,24.1,1,Y
IDCJAC0010,82001,1973,02,14,25.6,1,Y
IDCJAC0010,82001,1973,02,15,29.0,1,Y
IDCJAC0010,82001,1973,02,16,28.0,1,Y
IDCJAC0010,82001,1973,02,17,28.4,1,Y
IDCJAC0010,82001,1973,02,18,28.4,1,Y
IDCJAC0010,82001,1973,02,19,22.2,1,Y
IDCJAC0010,82001,1973,02,20,22.1,1,Y
IDCJAC0010,82001,1973,02,21,23.4,1,Y
IDCJAC0010,82001,1973,02,22,24.5,1,Y
IDCJAC0010,82001,1973,02,23,25.3,1,Y
IDCJAC0010,82001,1973,02,24,26.3,1,Y
IDCJAC0010,82001,1973,02,25,25.5,1,Y
IDCJAC0010,82001,1973,02,26,28.1,1,Y
IDCJAC0010,82001,1973,02,27,27.5,1,Y
IDCJAC0010,82001,1973,02,28,21.9,1,Y
IDCJAC0010,82001,1973,03,01,18.5,1,Y
IDCJAC0010,82001,1973,03,02,21.2,1,Y
IDCJAC0010,82001,1973,03,03,24.4,1,Y
IDCJAC0010,82001,1973,03,04,23.1,1,Y
IDCJAC0010,82001,1973,03,05,21.9,1,Y
IDCJAC0010,82001,1973,03,06,24.2,1,Y
IDCJAC0010,82001,1973,03,07,16.4,1,Y
IDCJAC0010,82001,1973,03,08,20.5,1,Y
IDCJAC0010,82001,1973,03,09,21.6,1,Y
IDCJAC0010,82001,1973,03,10,26.3,1,Y
IDCJAC0010,82001,1973,03,11,27.6,1,Y
IDCJAC0010,82001,1973,03,12,25.1,1,Y
IDCJAC0010,82001,1973,03,13,19.4,1,Y
IDCJAC0010,82001,1973,03,14,16.3,1,Y
IDCJAC0010,82001,1973,03,15,18.4,1,Y
IDCJAC0010,82001,1973,03,16,22.0,1,Y
IDCJAC0010,82001,1973,03,17,28.2,1,Y
IDCJAC0010,82001,1973,03,18,29.2,1,Y
IDCJAC0010,82001,1973,03,19,18.0,1,Y
IDCJAC0010,82001,1973,03,20,22.2,1,Y
IDCJAC0010,82001,1973,03,21,23.6,1,Y
IDCJAC0010,82001,1973,03,22,23.0,1,Y
IDCJAC0010,82001,1973,03,23,21.6,1,Y
IDCJAC0010,82001,1973,03,24,22.2,1,Y
IDCJAC0010,82001,1973,03,25,22.0,1,Y
IDCJAC0010,82001,1973,03,26,25.4,1,Y
IDCJAC0010,82001,1973,03,27,27.0,1,Y
IDCJAC0010,82001,1973,03,28,25.2,1,Y
IDCJAC0010,82001,1973,03,29,15.1,1,Y
IDCJAC0010,82001,1973,03,30,15.3,1,Y
IDCJAC0010,82001,1973,03,31,13.3,1,Y
IDCJAC0010,82001,1973,04,01,16.2,1,Y
IDCJAC0010,82001,1973,04,02,20.5,1,Y
IDCJAC0010,82001,1973,04,03,23.7,1,Y
IDCJAC0010,82001,1973,04,04,25.0,1,Y
IDCJAC0010,82001,1973,04,05,20.6,1,Y
IDCJAC0010,82001,1973,04,06,25.1,1,Y
IDCJAC0010,82001,1973,04,07,19.3,1,Y
IDCJAC0010,82001,1973,04,08,19.4,1,Y
IDCJAC0010,82001,1973,04,09,21.6,1,Y
IDCJAC0010,82001,1973,04,10,21.0,1,Y
IDCJAC0010,82001,1973,04,11,19.8,1,Y
IDCJAC0010,82001,1973,04,12,20.6,1,Y
IDCJAC0010,82001,1973,04,13,22.8,1,Y
IDCJAC0010,82001,1973,04,14,23.0,1,Y
IDCJAC0010,82001,1973,04,15,24.6,1,Y
IDCJAC0010,82001,1973,04,16,18.7,1,Y
IDCJAC0010,82001,1973,04,17,17.7,1,Y
IDCJAC0010,82001,1973,04,18,13.5,1,Y
IDCJAC0010,82001,1973,04,19,14.1,1,Y
IDCJAC0010,82001,1973,04,20,12.3,1,Y
IDCJAC0010,82001,1973,04,21,12.7,1,Y
IDCJAC0010,82001,1973,04,22,14.4,1,Y
IDCJAC0010,82001,1973,04,23,17.4,1,Y
IDCJAC0010,82001,1973,04,24,18.9,1,Y
IDCJAC0010,82001,1973,04,25,22.6,1,Y
IDCJAC0010,82001,1973,04,26,13.4,1,Y
IDCJAC0010,82001,1973,04,27,14.1,1,Y
IDCJAC0010,82001,1973,04,28,17.4,1,Y
IDCJAC0010,82001,1973,04,29,15.7,1,Y
IDCJAC0010,82001,1973,04,30,15.9,1,Y
IDCJAC0010,82001,1973,05,01,16.8,1,Y
IDCJAC0010,82001,1973,05,02,9.4,1,Y
IDCJAC0010,82001,1973,05,03,11.2,1,Y
IDCJAC0010,82001,1973,05,04,15.1,1,Y
IDCJAC0010,82001,1973,05,05,16.6,1,Y
IDCJAC0010,82001,1973,05,06,18.8,1,Y
IDCJAC0010,82001,1973,05,07,15.7,1,Y
IDCJAC0010,82001,1973,05,08,12.6,1,Y
IDCJAC0010,82001,1973,05,09,13.7,1,Y
IDCJAC0010,82001,1973,05,10,15.8,1,Y
IDCJAC0010,82001,1973,05,11,12.3,1,Y
IDCJAC0010,82001,1973,05,12,10.5,1,Y
IDCJAC0010,82001,1973,05,13,15.1,1,Y
IDCJAC0010,82001,1973,05,14,12.9,1,Y
IDCJAC0010,82001,1973,05,15,10.2,1,Y
IDCJAC0010,82001,1973,05,16,9.4,1,Y
IDCJAC0010,82001,1973,05,17,11.1,1,Y
IDCJAC0010,82001,1973,05,18,12.4,1,Y
IDCJAC0010,82001,1973,05,19,14.4,1,Y
IDCJAC0010,82001,1973,05,20,8.8,1,Y
IDCJAC0010,82001,1973,05,21,14.8,1,Y
IDCJAC0010,82001,1973,05,22,15.4,1,Y
IDCJAC0010,82001,1973,05,23,11.2,1,Y
IDCJAC0010,82001,1973,05,24,12.4,1,Y
IDCJAC0010,82001,1973,05,25,12.3,1,Y
