Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84080,1965,03,09,22.9,1,Y
IDCJAC0010,84080,1965,03,10,22.7,1,Y
IDCJAC0010,84080,1965,03,11,35.1,1,Y
IDCJAC0010,84080,1965,03,12,19.0,1,Y
IDCJAC0010,84080,1965,03,13,21.0,1,Y
IDCJAC0010,84080,1965,03,14,20.1,1,Y
IDCJAC0010,84080,1965,03,15,,1,
IDCJAC0010,84080,1965,03,16,21.2,,Y
IDCJAC0010,84080,1965,03,17,32.6,1,Y
IDCJAC0010,84080,1965,03,18,33.7,1,Y
IDCJAC0010,84080,1965,03,19,20.7,1,Y
IDCJAC0010,84080,1965,03,20,20.7,1,Y
IDCJAC0010,84080,1965,03,21,16.8,1,Y
IDCJAC0010,84080,1965,03,22,19.6,1,Y
IDCJAC0010,84080,1965,03,23,22.3,1,Y
IDCJAC0010,84080,1965,03,24,18.8,1,Y
IDCJAC0010,84080,1965,03,25,21.2,1,Y
IDCJAC0010,84080,1965,03,26,21.3,1,Y
IDCJAC0010,84080,1965,03,27,26.1,1,Y
IDCJAC0010,84080,1965,03,28,31.9,1,Y
IDCJAC0010,84080,1965,03,29,18.7,1,Y
IDCJAC0010,84080,1965,03,30,23.2,1,Y
IDCJAC0010,84080,1965,03,31,22.3,1,Y
IDCJAC0010,84080,1965,04,01,18.7,1,Y
IDCJAC0010,84080,1965,04,02,19.9,1,Y
IDCJAC0010,84080,1965,04,03,22.2,1,Y
IDCJAC0010,84080,1965,04,04,27.6,1,Y
IDCJAC0010,84080,1965,04,05,18.6,1,Y
IDCJAC0010,84080,1965,04,06,18.6,1,Y
IDCJAC0010,84080,1965,04,07,17.3,1,Y
IDCJAC0010,84080,1965,04,08,22.7,1,Y
IDCJAC0010,84080,1965,04,09,22.9,1,Y
IDCJAC0010,84080,1965,04,10,18.1,1,Y
IDCJAC0010,84080,1965,04,11,16.2,1,Y
IDCJAC0010,84080,1965,04,12,18.3,1,Y
IDCJAC0010,84080,1965,04,13,15.4,1,Y
IDCJAC0010,84080,1965,04,14,20.1,1,Y
IDCJAC0010,84080,1965,04,15,26.0,1,Y
IDCJAC0010,84080,1965,04,16,19.3,1,Y
IDCJAC0010,84080,1965,04,17,20.8,1,Y
IDCJAC0010,84080,1965,04,18,17.7,1,Y
IDCJAC0010,84080,1965,04,19,15.9,1,Y
IDCJAC0010,84080,1965,04,20,17.1,1,Y
IDCJAC0010,84080,1965,04,21,18.4,1,Y
IDCJAC0010,84080,1965,04,22,18.7,1,Y
IDCJAC0010,84080,1965,04,23,15.7,1,Y
IDCJAC0010,84080,1965,04,24,15.0,1,Y
IDCJAC0010,84080,1965,04,25,19.0,1,Y
IDCJAC0010,84080,1965,04,26,17.9,1,Y
IDCJAC0010,84080,1965,04,27,16.4,1,Y
IDCJAC0010,84080,1965,04,28,18.2,1,Y
IDCJAC0010,84080,1965,04,29,18.0,1,Y
IDCJAC0010,84080,1965,04,30,16.7,1,Y
IDCJAC0010,84080,1965,05,01,17.3,1,Y
IDCJAC0010,84080,1965,05,02,16.9,1,Y
IDCJAC0010,84080,1965,05,03,18.2,1,Y
IDCJAC0010,84080,1965,05,04,26.1,1,Y
IDCJAC0010,84080,1965,05,05,26.1,1,Y
IDCJAC0010,84080,1965,05,06,14.9,1,Y
IDCJAC0010,84080,1965,05,07,18.6,1,Y
IDCJAC0010,84080,1965,05,08,24.4,1,Y
IDCJAC0010,84080,1965,05,09,21.4,1,Y
IDCJAC0010,84080,1965,05,10,25.8,1,Y
IDCJAC0010,84080,1965,05,11,23.7,1,Y
IDCJAC0010,84080,1965,05,12,19.4,1,Y
IDCJAC0010,84080,1965,05,13,20.1,1,Y
IDCJAC0010,84080,1965,05,14,18.6,1,Y
IDCJAC0010,84080,1965,05,15,18.6,1,Y
IDCJAC0010,84080,1965,05,16,12.3,1,Y
IDCJAC0010,84080,1965,05,17,16.4,1,Y
IDCJAC0010,84080,1965,05,18,18.1,1,Y
IDCJAC0010,84080,1965,05,19,14.6,1,Y
IDCJAC0010,84080,1965,05,20,16.4,1,Y
IDCJAC0010,84080,1965,05,21,17.2,1,Y
IDCJAC0010,84080,1965,05,22,16.9,1,Y
IDCJAC0010,84080,1965,05,23,17.3,1,Y
IDCJAC0010,84080,1965,05,24,17.1,1,Y
IDCJAC0010,84080,1965,05,25,21.3,1,Y
IDCJAC0010,84080,1965,05,26,16.9,1,Y
IDCJAC0010,84080,1965,05,27,17.0,1,Y
IDCJAC0010,84080,1965,05,28,16.8,1,Y
IDCJAC0010,84080,1965,05,29,15.8,1,Y
IDCJAC0010,84080,1965,05,30,16.7,1,Y
IDCJAC0010,84080,1965,05,31,15.1,1,Y
IDCJAC0010,84080,1965,06,01,19.3,1,Y
IDCJAC0010,84080,1965,06,02,19.2,1,Y
IDCJAC0010,84080,1965,06,03,17.6,1,Y
IDCJAC0010,84080,1965,06,04,21.2,1,Y
IDCJAC0010,84080,1965,06,05,21.2,1,Y
IDCJAC0010,84080,1965,06,06,20.0,1,Y
IDCJAC0010,84080,1965,06,07,20.8,1,Y
IDCJAC0010,84080,1965,06,08,17.6,1,Y
IDCJAC0010,84080,1965,06,09,14.0,1,Y
IDCJAC0010,84080,1965,06,10,12.9,1,Y
IDCJAC0010,84080,1965,06,11,15.7,1,Y
IDCJAC0010,84080,1965,06,12,13.4,1,Y
IDCJAC0010,84080,1965,06,13,14.8,1,Y
IDCJAC0010,84080,1965,06,14,16.3,1,Y
IDCJAC0010,84080,1965,06,15,15.3,1,Y
IDCJAC0010,84080,1965,06,16,20.3,1,Y
IDCJAC0010,84080,1965,06,17,21.6,1,Y
IDCJAC0010,84080,1965,06,18,15.3,1,Y
IDCJAC0010,84080,1965,06,19,15.1,1,Y
IDCJAC0010,84080,1965,06,20,16.8,1,Y
IDCJAC0010,84080,1965,06,21,12.9,1,Y
IDCJAC0010,84080,1965,06,22,9.3,1,Y
IDCJAC0010,84080,1965,06,23,10.8,1,Y
IDCJAC0010,84080,1965,06,24,12.0,1,Y
IDCJAC0010,84080,1965,06,25,14.6,1,Y
IDCJAC0010,84080,1965,06,26,11.9,1,Y
IDCJAC0010,84080,1965,06,27,11.0,1,Y
IDCJAC0010,84080,1965,06,28,13.6,1,Y
IDCJAC0010,84080,1965,06,29,14.6,1,Y
IDCJAC0010,84080,1965,06,30,15.2,1,Y
IDCJAC0010,84080,1965,07,01,18.3,1,Y
IDCJAC0010,84080,1965,07,02,14.0,1,Y
IDCJAC0010,84080,1965,07,03,19.8,1,Y
IDCJAC0010,84080,1965,07,04,17.6,1,Y
IDCJAC0010,84080,1965,07,05,17.1,1,Y
IDCJAC0010,84080,1965,07,06,16.9,1,Y
IDCJAC0010,84080,1965,07,07,14.2,1,Y
IDCJAC0010,84080,1965,07,08,12.9,1,Y
IDCJAC0010,84080,1965,07,09,14.0,1,Y
IDCJAC0010,84080,1965,07,10,12.8,1,Y
IDCJAC0010,84080,1965,07,11,12.8,1,Y
IDCJAC0010,84080,1965,07,12,13.8,1,Y
IDCJAC0010,84080,1965,07,13,13.2,1,Y
IDCJAC0010,84080,1965,07,14,14.3,1,Y
IDCJAC0010,84080,1965,07,15,16.2,1,Y
IDCJAC0010,84080,1965,07,16,16.6,1,Y
IDCJAC0010,84080,1965,07,17,10.8,1,Y
IDCJAC0010,84080,1965,07,18,13.4,1,Y
IDCJAC0010,84080,1965,07,19,13.8,1,Y
IDCJAC0010,84080,1965,07,20,12.3,1,Y
IDCJAC0010,84080,1965,07,21,10.2,1,Y
IDCJAC0010,84080,1965,07,22,13.9,1,Y
IDCJAC0010,84080,1965,07,23,10.4,1,Y
IDCJAC0010,84080,1965,07,24,11.4,1,Y
IDCJAC0010,84080,1965,07,25,15.1,1,Y
IDCJAC0010,84080,1965,07,26,15.7,1,Y
IDCJAC0010,84080,1965,07,27,11.8,1,Y
IDCJAC0010,84080,1965,07,28,14.7,1,Y
IDCJAC0010,84080,1965,07,29,14.1,1,Y
IDCJAC0010,84080,1965,07,30,14.2,1,Y
IDCJAC0010,84080,1965,07,31,13.4,1,Y
IDCJAC0010,84080,1965,08,01,15.3,1,Y
IDCJAC0010,84080,1965,08,02,19.1,1,Y
IDCJAC0010,84080,1965,08,03,19.6,1,Y
IDCJAC0010,84080,1965,08,04,15.9,1,Y
IDCJAC0010,84080,1965,08,05,10.9,1,Y
IDCJAC0010,84080,1965,08,06,11.8,1,Y
IDCJAC0010,84080,1965,08,07,11.2,1,Y
IDCJAC0010,84080,1965,08,08,11.9,1,Y
IDCJAC0010,84080,1965,08,09,13.6,1,Y
IDCJAC0010,84080,1965,08,10,11.8,1,Y
IDCJAC0010,84080,1965,08,11,15.9,1,Y
IDCJAC0010,84080,1965,08,12,16.3,1,Y
IDCJAC0010,84080,1965,08,13,20.9,1,Y
IDCJAC0010,84080,1965,08,14,15.7,1,Y
IDCJAC0010,84080,1965,08,15,13.4,1,Y
IDCJAC0010,84080,1965,08,16,14.4,1,Y
IDCJAC0010,84080,1965,08,17,14.6,1,Y
IDCJAC0010,84080,1965,08,18,16.6,1,Y
IDCJAC0010,84080,1965,08,19,14.7,1,Y
IDCJAC0010,84080,1965,08,20,14.8,1,Y
IDCJAC0010,84080,1965,08,21,12.7,1,Y
IDCJAC0010,84080,1965,08,22,17.3,1,Y
IDCJAC0010,84080,1965,08,23,14.9,1,Y
IDCJAC0010,84080,1965,08,24,18.7,1,Y
IDCJAC0010,84080,1965,08,25,18.1,1,Y
IDCJAC0010,84080,1965,08,26,16.9,1,Y
IDCJAC0010,84080,1965,08,27,18.4,1,Y
IDCJAC0010,84080,1965,08,28,19.0,1,Y
IDCJAC0010,84080,1965,08,29,20.1,1,Y
IDCJAC0010,84080,1965,08,30,19.6,1,Y
IDCJAC0010,84080,1965,08,31,17.9,1,Y
IDCJAC0010,84080,1965,09,01,24.3,1,Y
IDCJAC0010,84080,1965,09,02,14.4,1,Y
IDCJAC0010,84080,1965,09,03,17.3,1,Y
IDCJAC0010,84080,1965,09,04,20.0,1,Y
IDCJAC0010,84080,1965,09,05,21.8,1,Y
IDCJAC0010,84080,1965,09,06,15.9,1,Y
IDCJAC0010,84080,1965,09,07,17.0,1,Y
IDCJAC0010,84080,1965,09,08,18.0,1,Y
IDCJAC0010,84080,1965,09,09,14.8,1,Y
IDCJAC0010,84080,1965,09,10,16.0,1,Y
IDCJAC0010,84080,1965,09,11,16.2,1,Y
IDCJAC0010,84080,1965,09,12,20.2,1,Y
IDCJAC0010,84080,1965,09,13,14.0,1,Y
IDCJAC0010,84080,1965,09,14,15.2,1,Y
IDCJAC0010,84080,1965,09,15,21.9,1,Y
IDCJAC0010,84080,1965,09,16,16.4,1,Y
IDCJAC0010,84080,1965,09,17,17.3,1,Y
IDCJAC0010,84080,1965,09,18,18.1,1,Y
IDCJAC0010,84080,1965,09,19,19.0,1,Y
IDCJAC0010,84080,1965,09,20,19.8,1,Y
IDCJAC0010,84080,1965,09,21,25.3,1,Y
IDCJAC0010,84080,1965,09,22,21.4,1,Y
IDCJAC0010,84080,1965,09,23,24.2,1,Y
IDCJAC0010,84080,1965,09,24,26.3,1,Y
IDCJAC0010,84080,1965,09,25,29.2,1,Y
IDCJAC0010,84080,1965,09,26,23.8,1,Y
IDCJAC0010,84080,1965,09,27,17.4,1,Y
IDCJAC0010,84080,1965,09,28,21.8,1,Y
IDCJAC0010,84080,1965,09,29,20.7,1,Y
IDCJAC0010,84080,1965,09,30,20.7,1,Y
IDCJAC0010,84080,1965,10,01,12.4,1,Y
IDCJAC0010,84080,1965,10,02,15.8,1,Y
IDCJAC0010,84080,1965,10,03,19.6,1,Y
IDCJAC0010,84080,1965,10,04,13.4,1,Y
IDCJAC0010,84080,1965,10,05,17.4,1,Y
IDCJAC0010,84080,1965,10,06,19.1,1,Y
IDCJAC0010,84080,1965,10,07,24.6,1,Y
IDCJAC0010,84080,1965,10,08,25.2,1,Y
IDCJAC0010,84080,1965,10,09,15.2,1,Y
IDCJAC0010,84080,1965,10,10,18.9,1,Y
IDCJAC0010,84080,1965,10,11,16.3,1,Y
IDCJAC0010,84080,1965,10,12,20.9,1,Y
IDCJAC0010,84080,1965,10,13,25.7,1,Y
IDCJAC0010,84080,1965,10,14,31.2,1,Y
IDCJAC0010,84080,1965,10,15,14.8,1,Y
IDCJAC0010,84080,1965,10,16,14.2,1,Y
IDCJAC0010,84080,1965,10,17,15.1,1,Y
IDCJAC0010,84080,1965,10,18,15.0,1,Y
IDCJAC0010,84080,1965,10,19,16.4,1,Y
IDCJAC0010,84080,1965,10,20,19.2,1,Y
IDCJAC0010,84080,1965,10,21,22.6,1,Y
IDCJAC0010,84080,1965,10,22,31.9,1,Y
IDCJAC0010,84080,1965,10,23,32.0,1,Y
IDCJAC0010,84080,1965,10,24,30.2,1,Y
IDCJAC0010,84080,1965,10,25,22.9,1,Y
IDCJAC0010,84080,1965,10,26,18.4,1,Y
IDCJAC0010,84080,1965,10,27,18.0,1,Y
IDCJAC0010,84080,1965,10,28,21.2,1,Y
IDCJAC0010,84080,1965,10,29,27.0,1,Y
IDCJAC0010,84080,1965,10,30,31.8,1,Y
IDCJAC0010,84080,1965,10,31,15.0,1,Y
IDCJAC0010,84080,1965,11,01,15.1,1,Y
IDCJAC0010,84080,1965,11,02,21.8,1,Y
IDCJAC0010,84080,1965,11,03,21.3,1,Y
IDCJAC0010,84080,1965,11,04,22.6,1,Y
IDCJAC0010,84080,1965,11,05,21.4,1,Y
IDCJAC0010,84080,1965,11,06,16.0,1,Y
IDCJAC0010,84080,1965,11,07,19.6,1,Y
IDCJAC0010,84080,1965,11,08,26.8,1,Y
IDCJAC0010,84080,1965,11,09,26.8,1,Y
IDCJAC0010,84080,1965,11,10,17.3,1,Y
IDCJAC0010,84080,1965,11,11,17.3,1,Y
IDCJAC0010,84080,1965,11,12,14.1,1,Y
IDCJAC0010,84080,1965,11,13,20.7,1,Y
IDCJAC0010,84080,1965,11,14,24.3,1,Y
IDCJAC0010,84080,1965,11,15,30.2,1,Y
IDCJAC0010,84080,1965,11,16,17.4,1,Y
IDCJAC0010,84080,1965,11,17,15.8,1,Y
IDCJAC0010,84080,1965,11,18,23.1,1,Y
IDCJAC0010,84080,1965,11,19,20.7,1,Y
IDCJAC0010,84080,1965,11,20,34.2,1,Y
IDCJAC0010,84080,1965,11,21,19.2,1,Y
IDCJAC0010,84080,1965,11,22,17.7,1,Y
IDCJAC0010,84080,1965,11,23,22.0,1,Y
IDCJAC0010,84080,1965,11,24,24.6,1,Y
IDCJAC0010,84080,1965,11,25,17.1,1,Y
IDCJAC0010,84080,1965,11,26,22.2,1,Y
IDCJAC0010,84080,1965,11,27,18.4,1,Y
IDCJAC0010,84080,1965,11,28,17.0,1,Y
IDCJAC0010,84080,1965,11,29,20.7,1,Y
IDCJAC0010,84080,1965,11,30,25.9,1,Y
IDCJAC0010,84080,1965,12,01,24.2,1,Y
IDCJAC0010,84080,1965,12,02,26.7,1,Y
IDCJAC0010,84080,1965,12,03,25.7,1,Y
IDCJAC0010,84080,1965,12,04,19.6,1,Y
IDCJAC0010,84080,1965,12,05,19.7,1,Y
IDCJAC0010,84080,1965,12,06,22.1,1,Y
IDCJAC0010,84080,1965,12,07,26.2,1,Y
IDCJAC0010,84080,1965,12,08,24.0,1,Y
IDCJAC0010,84080,1965,12,09,23.8,1,Y
IDCJAC0010,84080,1965,12,10,21.9,1,Y
IDCJAC0010,84080,1965,12,11,23.1,1,Y
IDCJAC0010,84080,1965,12,12,26.8,1,Y
IDCJAC0010,84080,1965,12,13,33.0,1,Y
IDCJAC0010,84080,1965,12,14,19.3,1,Y
IDCJAC0010,84080,1965,12,15,21.6,1,Y
IDCJAC0010,84080,1965,12,16,18.4,1,Y
IDCJAC0010,84080,1965,12,17,20.8,1,Y
IDCJAC0010,84080,1965,12,18,17.9,1,Y
IDCJAC0010,84080,1965,12,19,18.7,1,Y
IDCJAC0010,84080,1965,12,20,21.4,1,Y
IDCJAC0010,84080,1965,12,21,28.1,1,Y
IDCJAC0010,84080,1965,12,22,33.2,1,Y
IDCJAC0010,84080,1965,12,23,36.2,1,Y
IDCJAC0010,84080,1965,12,24,26.2,1,Y
IDCJAC0010,84080,1965,12,25,25.1,1,Y
IDCJAC0010,84080,1965,12,26,22.2,1,Y
IDCJAC0010,84080,1965,12,27,21.3,1,Y
IDCJAC0010,84080,1965,12,28,25.4,1,Y
IDCJAC0010,84080,1965,12,29,22.1,1,Y
IDCJAC0010,84080,1965,12,30,32.6,1,Y
IDCJAC0010,84080,1965,12,31,25.7,1,Y
IDCJAC0010,84080,1966,01,01,22.0,1,Y
IDCJAC0010,84080,1966,01,02,20.9,1,Y
IDCJAC0010,84080,1966,01,03,25.1,1,Y
IDCJAC0010,84080,1966,01,04,22.9,1,Y
IDCJAC0010,84080,1966,01,05,21.9,1,Y
IDCJAC0010,84080,1966,01,06,22.9,1,Y
IDCJAC0010,84080,1966,01,07,26.3,1,Y
IDCJAC0010,84080,1966,01,08,26.4,1,Y
IDCJAC0010,84080,1966,01,09,26.8,1,Y
IDCJAC0010,84080,1966,01,10,36.4,1,Y
IDCJAC0010,84080,1966,01,11,28.3,1,Y
IDCJAC0010,84080,1966,01,12,36.2,1,Y
IDCJAC0010,84080,1966,01,13,21.4,1,Y
IDCJAC0010,84080,1966,01,14,26.2,1,Y
IDCJAC0010,84080,1966,01,15,38.6,1,Y
IDCJAC0010,84080,1966,01,16,18.6,1,Y
IDCJAC0010,84080,1966,01,17,22.9,1,Y
IDCJAC0010,84080,1966,01,18,17.9,1,Y
IDCJAC0010,84080,1966,01,19,17.9,1,Y
IDCJAC0010,84080,1966,01,20,21.6,1,Y
IDCJAC0010,84080,1966,01,21,21.0,1,Y
IDCJAC0010,84080,1966,01,22,21.0,1,Y
IDCJAC0010,84080,1966,01,23,22.4,1,Y
IDCJAC0010,84080,1966,01,24,22.4,1,Y
IDCJAC0010,84080,1966,01,25,33.1,1,Y
IDCJAC0010,84080,1966,01,26,40.6,1,Y
IDCJAC0010,84080,1966,01,27,39.7,1,Y
IDCJAC0010,84080,1966,01,28,29.0,1,Y
IDCJAC0010,84080,1966,01,29,25.9,1,Y
IDCJAC0010,84080,1966,01,30,20.6,1,Y
IDCJAC0010,84080,1966,01,31,23.2,1,Y
IDCJAC0010,84080,1966,02,01,29.9,1,Y
IDCJAC0010,84080,1966,02,02,25.3,1,Y
IDCJAC0010,84080,1966,02,03,26.0,1,Y
IDCJAC0010,84080,1966,02,04,22.9,1,Y
IDCJAC0010,84080,1966,02,05,17.6,1,Y
IDCJAC0010,84080,1966,02,06,22.3,1,Y
IDCJAC0010,84080,1966,02,07,21.8,1,Y
IDCJAC0010,84080,1966,02,08,21.2,1,Y
IDCJAC0010,84080,1966,02,09,22.4,1,Y
IDCJAC0010,84080,1966,02,10,22.1,1,Y
IDCJAC0010,84080,1966,02,11,22.7,1,Y
IDCJAC0010,84080,1966,02,12,22.0,1,Y
IDCJAC0010,84080,1966,02,13,25.1,1,Y
IDCJAC0010,84080,1966,02,14,29.7,1,Y
IDCJAC0010,84080,1966,02,15,30.2,1,Y
IDCJAC0010,84080,1966,02,16,19.6,1,Y
IDCJAC0010,84080,1966,02,17,22.8,1,Y
IDCJAC0010,84080,1966,02,18,21.2,1,Y
IDCJAC0010,84080,1966,02,19,19.6,1,Y
IDCJAC0010,84080,1966,02,20,18.9,1,Y
IDCJAC0010,84080,1966,02,21,19.8,1,Y
IDCJAC0010,84080,1966,02,22,26.8,1,Y
IDCJAC0010,84080,1966,02,23,30.8,1,Y
IDCJAC0010,84080,1966,02,24,20.3,1,Y
IDCJAC0010,84080,1966,02,25,19.8,1,Y
IDCJAC0010,84080,1966,02,26,21.8,1,Y
IDCJAC0010,84080,1966,02,27,22.0,1,Y
IDCJAC0010,84080,1966,02,28,23.0,1,Y
IDCJAC0010,84080,1966,03,01,23.6,1,Y
IDCJAC0010,84080,1966,03,02,20.1,1,Y
IDCJAC0010,84080,1966,03,03,19.8,1,Y
IDCJAC0010,84080,1966,03,04,24.6,1,Y
IDCJAC0010,84080,1966,03,05,32.2,1,Y
IDCJAC0010,84080,1966,03,06,36.0,1,Y
IDCJAC0010,84080,1966,03,07,38.6,1,Y
IDCJAC0010,84080,1966,03,08,38.7,1,Y
IDCJAC0010,84080,1966,03,09,19.8,1,Y
IDCJAC0010,84080,1966,03,10,19.9,1,Y
IDCJAC0010,84080,1966,03,11,27.6,1,Y
IDCJAC0010,84080,1966,03,12,29.3,1,Y
IDCJAC0010,84080,1966,03,13,19.4,1,Y
IDCJAC0010,84080,1966,03,14,24.7,1,Y
IDCJAC0010,84080,1966,03,15,21.6,1,Y
IDCJAC0010,84080,1966,03,16,26.1,1,Y
IDCJAC0010,84080,1966,03,17,20.7,1,Y
IDCJAC0010,84080,1966,03,18,22.3,1,Y
IDCJAC0010,84080,1966,03,19,19.9,1,Y
IDCJAC0010,84080,1966,03,20,28.6,1,Y
IDCJAC0010,84080,1966,03,21,26.7,1,Y
IDCJAC0010,84080,1966,03,22,24.7,1,Y
IDCJAC0010,84080,1966,03,23,22.6,1,Y
IDCJAC0010,84080,1966,03,24,19.1,1,Y
IDCJAC0010,84080,1966,03,25,19.3,1,Y
IDCJAC0010,84080,1966,03,26,18.8,1,Y
IDCJAC0010,84080,1966,03,27,19.0,1,Y
IDCJAC0010,84080,1966,03,28,19.7,1,Y
IDCJAC0010,84080,1966,03,29,21.8,1,Y
IDCJAC0010,84080,1966,03,30,18.1,1,Y
IDCJAC0010,84080,1966,03,31,22.2,1,Y
IDCJAC0010,84080,1966,04,01,23.8,1,Y
IDCJAC0010,84080,1966,04,02,26.8,1,Y
IDCJAC0010,84080,1966,04,03,23.4,1,Y
IDCJAC0010,84080,1966,04,04,21.2,1,Y
IDCJAC0010,84080,1966,04,05,22.7,1,Y
IDCJAC0010,84080,1966,04,06,19.2,1,Y
IDCJAC0010,84080,1966,04,07,25.4,1,Y
IDCJAC0010,84080,1966,04,08,13.4,1,Y
IDCJAC0010,84080,1966,04,09,17.6,1,Y
IDCJAC0010,84080,1966,04,10,21.2,1,Y
IDCJAC0010,84080,1966,04,11,22.8,1,Y
IDCJAC0010,84080,1966,04,12,30.1,1,Y
IDCJAC0010,84080,1966,04,13,28.1,1,Y
IDCJAC0010,84080,1966,04,14,18.9,1,Y
IDCJAC0010,84080,1966,04,15,23.8,1,Y
IDCJAC0010,84080,1966,04,16,18.0,1,Y
IDCJAC0010,84080,1966,04,17,22.6,1,Y
IDCJAC0010,84080,1966,04,18,22.4,1,Y
IDCJAC0010,84080,1966,04,19,21.8,1,Y
IDCJAC0010,84080,1966,04,20,23.9,1,Y
IDCJAC0010,84080,1966,04,21,25.0,1,Y
IDCJAC0010,84080,1966,04,22,17.4,1,Y
IDCJAC0010,84080,1966,04,23,15.8,1,Y
IDCJAC0010,84080,1966,04,24,16.2,1,Y
IDCJAC0010,84080,1966,04,25,16.8,1,Y
IDCJAC0010,84080,1966,04,26,16.6,1,Y
IDCJAC0010,84080,1966,04,27,17.0,1,Y
IDCJAC0010,84080,1966,04,28,19.1,1,Y
IDCJAC0010,84080,1966,04,29,16.2,1,Y
IDCJAC0010,84080,1966,04,30,14.6,1,Y
IDCJAC0010,84080,1966,05,01,14.6,1,Y
IDCJAC0010,84080,1966,05,02,18.4,1,Y
IDCJAC0010,84080,1966,05,03,24.1,1,Y
IDCJAC0010,84080,1966,05,04,23.8,1,Y
IDCJAC0010,84080,1966,05,05,14.0,1,Y
IDCJAC0010,84080,1966,05,06,18.8,1,Y
IDCJAC0010,84080,1966,05,07,19.2,1,Y
IDCJAC0010,84080,1966,05,08,19.6,1,Y
IDCJAC0010,84080,1966,05,09,18.4,1,Y
IDCJAC0010,84080,1966,05,10,19.0,1,Y
IDCJAC0010,84080,1966,05,11,15.8,1,Y
IDCJAC0010,84080,1966,05,12,19.0,1,Y
IDCJAC0010,84080,1966,05,13,19.1,1,Y
IDCJAC0010,84080,1966,05,14,23.1,1,Y
IDCJAC0010,84080,1966,05,15,19.1,1,Y
IDCJAC0010,84080,1966,05,16,12.6,1,Y
IDCJAC0010,84080,1966,05,17,16.6,1,Y
IDCJAC0010,84080,1966,05,18,19.2,1,Y
IDCJAC0010,84080,1966,05,19,19.2,1,Y
IDCJAC0010,84080,1966,05,20,12.9,1,Y
IDCJAC0010,84080,1966,05,21,14.3,1,Y
IDCJAC0010,84080,1966,05,22,11.3,1,Y
IDCJAC0010,84080,1966,05,23,14.1,1,Y
IDCJAC0010,84080,1966,05,24,13.7,1,Y
IDCJAC0010,84080,1966,05,25,17.0,1,Y
IDCJAC0010,84080,1966,05,26,17.9,1,Y
IDCJAC0010,84080,1966,05,27,19.3,1,Y
IDCJAC0010,84080,1966,05,28,19.3,1,Y
IDCJAC0010,84080,1966,05,29,18.7,1,Y
IDCJAC0010,84080,1966,05,30,22.1,1,Y
IDCJAC0010,84080,1966,05,31,15.7,1,Y
IDCJAC0010,84080,1966,06,01,14.6,1,Y
IDCJAC0010,84080,1966,06,02,17.3,1,Y
IDCJAC0010,84080,1966,06,03,12.4,1,Y
IDCJAC0010,84080,1966,06,04,12.6,1,Y
IDCJAC0010,84080,1966,06,05,12.7,1,Y
IDCJAC0010,84080,1966,06,06,12.9,1,Y
IDCJAC0010,84080,1966,06,07,11.8,1,Y
IDCJAC0010,84080,1966,06,08,13.9,1,Y
IDCJAC0010,84080,1966,06,09,15.1,1,Y
IDCJAC0010,84080,1966,06,10,20.2,1,Y
IDCJAC0010,84080,1966,06,11,15.3,1,Y
IDCJAC0010,84080,1966,06,12,12.8,1,Y
IDCJAC0010,84080,1966,06,13,12.8,1,Y
IDCJAC0010,84080,1966,06,14,13.2,1,Y
IDCJAC0010,84080,1966,06,15,15.3,1,Y
IDCJAC0010,84080,1966,06,16,16.6,1,Y
IDCJAC0010,84080,1966,06,17,16.7,1,Y
IDCJAC0010,84080,1966,06,18,16.8,1,Y
IDCJAC0010,84080,1966,06,19,14.6,1,Y
IDCJAC0010,84080,1966,06,20,14.0,1,Y
IDCJAC0010,84080,1966,06,21,13.4,1,Y
IDCJAC0010,84080,1966,06,22,12.7,1,Y
IDCJAC0010,84080,1966,06,23,12.6,1,Y
IDCJAC0010,84080,1966,06,24,15.3,1,Y
IDCJAC0010,84080,1966,06,25,12.8,1,Y
IDCJAC0010,84080,1966,06,26,13.4,1,Y
IDCJAC0010,84080,1966,06,27,14.6,1,Y
IDCJAC0010,84080,1966,06,28,14.3,1,Y
IDCJAC0010,84080,1966,06,29,13.6,1,Y
IDCJAC0010,84080,1966,06,30,16.2,1,Y
IDCJAC0010,84080,1966,07,01,21.2,1,Y
IDCJAC0010,84080,1966,07,02,18.1,1,Y
IDCJAC0010,84080,1966,07,03,16.4,1,Y
IDCJAC0010,84080,1966,07,04,16.2,1,Y
IDCJAC0010,84080,1966,07,05,17.6,1,Y
IDCJAC0010,84080,1966,07,06,13.7,1,Y
IDCJAC0010,84080,1966,07,07,15.0,1,Y
IDCJAC0010,84080,1966,07,08,12.4,1,Y
IDCJAC0010,84080,1966,07,09,11.3,1,Y
IDCJAC0010,84080,1966,07,10,12.3,1,Y
IDCJAC0010,84080,1966,07,11,12.1,1,Y
IDCJAC0010,84080,1966,07,12,12.1,1,Y
IDCJAC0010,84080,1966,07,13,14.2,1,Y
IDCJAC0010,84080,1966,07,14,8.7,1,Y
IDCJAC0010,84080,1966,07,15,6.1,1,Y
IDCJAC0010,84080,1966,07,16,9.2,1,Y
IDCJAC0010,84080,1966,07,17,10.2,1,Y
IDCJAC0010,84080,1966,07,18,11.8,1,Y
IDCJAC0010,84080,1966,07,19,13.0,1,Y
