Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83081,1981,05,05,10.5,1,Y
IDCJAC0010,83081,1981,05,06,5.5,1,Y
IDCJAC0010,83081,1981,05,07,7.0,1,Y
IDCJAC0010,83081,1981,05,08,7.5,1,Y
IDCJAC0010,83081,1981,05,09,3.5,1,Y
IDCJAC0010,83081,1981,05,10,3.0,1,Y
IDCJAC0010,83081,1981,05,11,,,
IDCJAC0010,83081,1981,05,12,9.2,1,Y
IDCJAC0010,83081,1981,05,13,10.5,1,Y
IDCJAC0010,83081,1981,05,14,,,
IDCJAC0010,83081,1981,05,15,12.5,1,Y
IDCJAC0010,83081,1981,05,16,5.0,1,Y
IDCJAC0010,83081,1981,05,17,,,
IDCJAC0010,83081,1981,05,18,5.0,1,Y
IDCJAC0010,83081,1981,05,19,,,
IDCJAC0010,83081,1981,05,20,,,
IDCJAC0010,83081,1981,05,21,,,
IDCJAC0010,83081,1981,05,22,,,
IDCJAC0010,83081,1981,05,23,,,
IDCJAC0010,83081,1981,05,24,,,
IDCJAC0010,83081,1981,05,25,,,
IDCJAC0010,83081,1981,05,26,,,
IDCJAC0010,83081,1981,05,27,,,
IDCJAC0010,83081,1981,05,28,,,
IDCJAC0010,83081,1981,05,29,4.0,1,Y
IDCJAC0010,83081,1981,05,30,,,
IDCJAC0010,83081,1981,05,31,4.5,1,Y
IDCJAC0010,83081,1981,06,01,4.0,1,Y
IDCJAC0010,83081,1981,06,02,1.5,1,Y
IDCJAC0010,83081,1981,06,03,,,
IDCJAC0010,83081,1981,06,04,,,
IDCJAC0010,83081,1981,06,05,,,
IDCJAC0010,83081,1981,06,06,,,
IDCJAC0010,83081,1981,06,07,,,
IDCJAC0010,83081,1981,06,08,,,
IDCJAC0010,83081,1981,06,09,,,
IDCJAC0010,83081,1981,06,10,0.0,,Y
IDCJAC0010,83081,1981,06,11,-0.5,1,Y
IDCJAC0010,83081,1981,06,12,,,
IDCJAC0010,83081,1981,06,13,,,
IDCJAC0010,83081,1981,06,14,,,
IDCJAC0010,83081,1981,06,15,0.5,1,Y
IDCJAC0010,83081,1981,06,16,2.0,1,Y
IDCJAC0010,83081,1981,06,17,1.0,1,Y
IDCJAC0010,83081,1981,06,18,,,
IDCJAC0010,83081,1981,06,19,,,
IDCJAC0010,83081,1981,06,20,,,
IDCJAC0010,83081,1981,06,21,,,
IDCJAC0010,83081,1981,06,22,2.0,1,Y
IDCJAC0010,83081,1981,06,23,0.5,1,Y
IDCJAC0010,83081,1981,06,24,-3.0,1,Y
IDCJAC0010,83081,1981,06,25,-1.5,1,Y
IDCJAC0010,83081,1981,06,26,-2.0,1,Y
IDCJAC0010,83081,1981,06,27,0.0,1,Y
IDCJAC0010,83081,1981,06,28,0.0,1,Y
IDCJAC0010,83081,1981,06,29,1.5,1,Y
IDCJAC0010,83081,1981,06,30,1.5,1,Y
IDCJAC0010,83081,1981,07,01,0.0,1,Y
IDCJAC0010,83081,1981,07,02,-1.5,1,Y
IDCJAC0010,83081,1981,07,03,-3.7,1,Y
IDCJAC0010,83081,1981,07,04,0.0,1,Y
IDCJAC0010,83081,1981,07,05,0.0,1,Y
IDCJAC0010,83081,1981,07,06,-2.5,1,Y
IDCJAC0010,83081,1981,07,07,-1.0,1,Y
IDCJAC0010,83081,1981,07,08,-0.5,1,Y
IDCJAC0010,83081,1981,07,09,-3.0,1,Y
IDCJAC0010,83081,1981,07,10,-1.0,1,Y
IDCJAC0010,83081,1981,07,11,-2.5,1,Y
IDCJAC0010,83081,1981,07,12,-1.0,1,Y
IDCJAC0010,83081,1981,07,13,0.0,1,Y
IDCJAC0010,83081,1981,07,14,1.0,1,Y
IDCJAC0010,83081,1981,07,15,0.5,1,Y
IDCJAC0010,83081,1981,07,16,1.0,1,Y
IDCJAC0010,83081,1981,07,17,4.5,1,Y
IDCJAC0010,83081,1981,07,18,5.5,1,Y
IDCJAC0010,83081,1981,07,19,4.5,1,Y
IDCJAC0010,83081,1981,07,20,4.7,1,Y
IDCJAC0010,83081,1981,07,21,5.0,1,Y
IDCJAC0010,83081,1981,07,22,,,
IDCJAC0010,83081,1981,07,23,,,
IDCJAC0010,83081,1981,07,24,-1.0,1,Y
IDCJAC0010,83081,1981,07,25,-0.5,1,Y
IDCJAC0010,83081,1981,07,26,-0.5,1,Y
IDCJAC0010,83081,1981,07,27,-1.5,1,Y
IDCJAC0010,83081,1981,07,28,-1.0,1,Y
IDCJAC0010,83081,1981,07,29,-1.0,1,Y
IDCJAC0010,83081,1981,07,30,1.1,1,Y
IDCJAC0010,83081,1981,07,31,0.0,1,Y
IDCJAC0010,83081,1981,08,01,3.0,1,Y
IDCJAC0010,83081,1981,08,02,0.0,1,Y
IDCJAC0010,83081,1981,08,03,0.0,1,Y
IDCJAC0010,83081,1981,08,04,,,
IDCJAC0010,83081,1981,08,05,,,
IDCJAC0010,83081,1981,08,06,,,
IDCJAC0010,83081,1981,08,07,2.0,,Y
IDCJAC0010,83081,1981,08,08,-1.0,1,Y
IDCJAC0010,83081,1981,08,09,-1.5,1,Y
IDCJAC0010,83081,1981,08,10,-1.0,1,Y
IDCJAC0010,83081,1981,08,11,2.0,1,Y
IDCJAC0010,83081,1981,08,12,,,
IDCJAC0010,83081,1981,08,13,,,
IDCJAC0010,83081,1981,08,14,,,
IDCJAC0010,83081,1981,08,15,,,
IDCJAC0010,83081,1981,08,16,,,
IDCJAC0010,83081,1981,08,17,,,
IDCJAC0010,83081,1981,08,18,,,
IDCJAC0010,83081,1981,08,19,,,
IDCJAC0010,83081,1981,08,20,,,
IDCJAC0010,83081,1981,08,21,,,
IDCJAC0010,83081,1981,08,22,,,
IDCJAC0010,83081,1981,08,23,,,
IDCJAC0010,83081,1981,08,24,,,
IDCJAC0010,83081,1981,08,25,,,
IDCJAC0010,83081,1981,08,26,,,
IDCJAC0010,83081,1981,08,27,,,
IDCJAC0010,83081,1981,08,28,,,
IDCJAC0010,83081,1981,08,29,,,
IDCJAC0010,83081,1981,08,30,,,
IDCJAC0010,83081,1981,08,31,,,
IDCJAC0010,83081,1981,09,01,,,
IDCJAC0010,83081,1981,09,02,,,
IDCJAC0010,83081,1981,09,03,,,
IDCJAC0010,83081,1981,09,04,,,
IDCJAC0010,83081,1981,09,05,,,
IDCJAC0010,83081,1981,09,06,,,
IDCJAC0010,83081,1981,09,07,,,
IDCJAC0010,83081,1981,09,08,,,
IDCJAC0010,83081,1981,09,09,,,
IDCJAC0010,83081,1981,09,10,8.0,,Y
IDCJAC0010,83081,1981,09,11,,,
IDCJAC0010,83081,1981,09,12,5.5,1,Y
IDCJAC0010,83081,1981,09,13,8.5,1,Y
IDCJAC0010,83081,1981,09,14,9.2,1,Y
IDCJAC0010,83081,1981,09,15,6.5,1,Y
IDCJAC0010,83081,1981,09,16,12.0,1,Y
IDCJAC0010,83081,1981,09,17,13.7,1,Y
IDCJAC0010,83081,1981,09,18,13.0,1,Y
IDCJAC0010,83081,1981,09,19,12.0,1,Y
IDCJAC0010,83081,1981,09,20,10.5,1,Y
IDCJAC0010,83081,1981,09,21,8.5,1,Y
IDCJAC0010,83081,1981,09,22,5.5,1,Y
IDCJAC0010,83081,1981,09,23,1.5,1,Y
IDCJAC0010,83081,1981,09,24,-1.0,1,Y
IDCJAC0010,83081,1981,09,25,3.5,1,Y
IDCJAC0010,83081,1981,09,26,4.5,1,Y
IDCJAC0010,83081,1981,09,27,1.0,1,Y
IDCJAC0010,83081,1981,09,28,8.0,1,Y
IDCJAC0010,83081,1981,09,29,7.0,1,Y
IDCJAC0010,83081,1981,09,30,6.0,1,Y
IDCJAC0010,83081,1981,10,01,10.5,1,Y
IDCJAC0010,83081,1981,10,02,13.7,1,Y
IDCJAC0010,83081,1981,10,03,1.0,1,Y
IDCJAC0010,83081,1981,10,04,1.0,1,Y
IDCJAC0010,83081,1981,10,05,6.0,1,Y
IDCJAC0010,83081,1981,10,06,8.0,1,Y
IDCJAC0010,83081,1981,10,07,9.0,1,Y
IDCJAC0010,83081,1981,10,08,11.4,1,Y
IDCJAC0010,83081,1981,10,09,13.0,1,Y
IDCJAC0010,83081,1981,10,10,11.0,1,Y
IDCJAC0010,83081,1981,10,11,10.5,1,Y
IDCJAC0010,83081,1981,10,12,12.2,1,Y
IDCJAC0010,83081,1981,10,13,,,
IDCJAC0010,83081,1981,10,14,12.0,1,Y
IDCJAC0010,83081,1981,10,15,,,
IDCJAC0010,83081,1981,10,16,11.5,1,Y
IDCJAC0010,83081,1981,10,17,6.0,1,Y
IDCJAC0010,83081,1981,10,18,8.5,1,Y
IDCJAC0010,83081,1981,10,19,9.5,1,Y
IDCJAC0010,83081,1981,10,20,6.5,1,Y
IDCJAC0010,83081,1981,10,21,6.5,1,Y
IDCJAC0010,83081,1981,10,22,8.5,1,Y
IDCJAC0010,83081,1981,10,23,10.6,1,Y
IDCJAC0010,83081,1981,10,24,12.0,1,Y
IDCJAC0010,83081,1981,10,25,13.0,1,Y
IDCJAC0010,83081,1981,10,26,16.0,1,Y
IDCJAC0010,83081,1981,10,27,17.0,1,Y
IDCJAC0010,83081,1981,10,28,13.5,1,Y
IDCJAC0010,83081,1981,10,29,15.0,1,Y
IDCJAC0010,83081,1981,10,30,13.5,1,Y
IDCJAC0010,83081,1981,10,31,14.0,1,Y
IDCJAC0010,83081,1981,11,01,12.0,1,Y
IDCJAC0010,83081,1981,11,02,16.0,1,Y
IDCJAC0010,83081,1981,11,03,17.0,1,Y
IDCJAC0010,83081,1981,11,04,,,
IDCJAC0010,83081,1981,11,05,9.5,1,Y
IDCJAC0010,83081,1981,11,06,10.6,1,Y
IDCJAC0010,83081,1981,11,07,11.7,1,Y
IDCJAC0010,83081,1981,11,08,13.9,1,Y
IDCJAC0010,83081,1981,11,09,11.0,1,Y
IDCJAC0010,83081,1981,11,10,6.0,1,Y
IDCJAC0010,83081,1981,11,11,5.0,1,Y
IDCJAC0010,83081,1981,11,12,7.0,1,Y
IDCJAC0010,83081,1981,11,13,5.0,1,Y
IDCJAC0010,83081,1981,11,14,10.0,1,Y
IDCJAC0010,83081,1981,11,15,,,
IDCJAC0010,83081,1981,11,16,6.0,,Y
IDCJAC0010,83081,1981,11,17,8.0,1,Y
IDCJAC0010,83081,1981,11,18,14.5,1,Y
IDCJAC0010,83081,1981,11,19,15.5,1,Y
IDCJAC0010,83081,1981,11,20,8.8,1,Y
IDCJAC0010,83081,1981,11,21,13.1,1,Y
IDCJAC0010,83081,1981,11,22,14.0,1,Y
IDCJAC0010,83081,1981,11,23,,,
IDCJAC0010,83081,1981,11,24,,,
IDCJAC0010,83081,1981,11,25,,,
IDCJAC0010,83081,1981,11,26,,,
IDCJAC0010,83081,1981,11,27,,,
IDCJAC0010,83081,1981,11,28,,,
IDCJAC0010,83081,1981,11,29,,,
IDCJAC0010,83081,1981,11,30,16.5,,Y
IDCJAC0010,83081,1981,12,01,21.5,1,Y
IDCJAC0010,83081,1981,12,02,14.5,1,Y
IDCJAC0010,83081,1981,12,03,,,
IDCJAC0010,83081,1981,12,04,18.2,1,Y
IDCJAC0010,83081,1981,12,05,19.9,1,Y
IDCJAC0010,83081,1981,12,06,15.5,1,Y
IDCJAC0010,83081,1981,12,07,8.0,1,Y
IDCJAC0010,83081,1981,12,08,4.5,1,Y
IDCJAC0010,83081,1981,12,09,12.0,1,Y
IDCJAC0010,83081,1981,12,10,15.0,1,Y
IDCJAC0010,83081,1981,12,11,17.5,1,Y
IDCJAC0010,83081,1981,12,12,10.5,1,Y
IDCJAC0010,83081,1981,12,13,,,
IDCJAC0010,83081,1981,12,14,11.0,1,Y
IDCJAC0010,83081,1981,12,15,13.0,1,Y
IDCJAC0010,83081,1981,12,16,19.2,1,Y
IDCJAC0010,83081,1981,12,17,20.0,1,Y
IDCJAC0010,83081,1981,12,18,19.0,1,Y
IDCJAC0010,83081,1981,12,19,14.5,1,Y
IDCJAC0010,83081,1981,12,20,15.5,1,Y
IDCJAC0010,83081,1981,12,21,14.5,1,Y
IDCJAC0010,83081,1981,12,22,17.5,1,Y
IDCJAC0010,83081,1981,12,23,16.0,1,Y
IDCJAC0010,83081,1981,12,24,14.9,1,Y
IDCJAC0010,83081,1981,12,25,8.0,1,Y
IDCJAC0010,83081,1981,12,26,7.8,1,Y
IDCJAC0010,83081,1981,12,27,10.2,1,Y
IDCJAC0010,83081,1981,12,28,15.1,1,Y
IDCJAC0010,83081,1981,12,29,17.5,1,Y
IDCJAC0010,83081,1981,12,30,19.6,1,Y
IDCJAC0010,83081,1981,12,31,21.5,1,Y
IDCJAC0010,83081,1982,01,01,16.0,1,Y
IDCJAC0010,83081,1982,01,02,15.0,1,Y
IDCJAC0010,83081,1982,01,03,16.0,1,Y
IDCJAC0010,83081,1982,01,04,19.0,1,Y
IDCJAC0010,83081,1982,01,05,19.5,1,Y
IDCJAC0010,83081,1982,01,06,17.0,1,Y
IDCJAC0010,83081,1982,01,07,15.5,1,Y
IDCJAC0010,83081,1982,01,08,16.0,1,Y
IDCJAC0010,83081,1982,01,09,,,
IDCJAC0010,83081,1982,01,10,21.8,1,Y
IDCJAC0010,83081,1982,01,11,25.0,1,Y
IDCJAC0010,83081,1982,01,12,19.0,1,Y
IDCJAC0010,83081,1982,01,13,13.0,1,Y
IDCJAC0010,83081,1982,01,14,17.5,1,Y
IDCJAC0010,83081,1982,01,15,19.5,1,Y
IDCJAC0010,83081,1982,01,16,20.5,1,Y
IDCJAC0010,83081,1982,01,17,19.2,1,Y
IDCJAC0010,83081,1982,01,18,16.5,1,Y
IDCJAC0010,83081,1982,01,19,23.5,1,Y
IDCJAC0010,83081,1982,01,20,,,
IDCJAC0010,83081,1982,01,21,25.0,1,Y
IDCJAC0010,83081,1982,01,22,19.5,1,Y
IDCJAC0010,83081,1982,01,23,24.0,1,Y
IDCJAC0010,83081,1982,01,24,27.5,1,Y
IDCJAC0010,83081,1982,01,25,17.5,1,Y
IDCJAC0010,83081,1982,01,26,10.0,1,Y
IDCJAC0010,83081,1982,01,27,17.5,1,Y
IDCJAC0010,83081,1982,01,28,16.5,1,Y
IDCJAC0010,83081,1982,01,29,17.5,1,Y
IDCJAC0010,83081,1982,01,30,17.0,1,Y
IDCJAC0010,83081,1982,01,31,17.0,1,Y
IDCJAC0010,83081,1982,02,01,14.7,1,Y
IDCJAC0010,83081,1982,02,02,17.5,1,Y
IDCJAC0010,83081,1982,02,03,16.0,1,Y
IDCJAC0010,83081,1982,02,04,,,
IDCJAC0010,83081,1982,02,05,19.5,1,Y
IDCJAC0010,83081,1982,02,06,19.2,1,Y
IDCJAC0010,83081,1982,02,07,21.0,1,Y
IDCJAC0010,83081,1982,02,08,24.0,1,Y
IDCJAC0010,83081,1982,02,09,20.6,1,Y
IDCJAC0010,83081,1982,02,10,20.5,1,Y
IDCJAC0010,83081,1982,02,11,23.0,1,Y
IDCJAC0010,83081,1982,02,12,23.4,1,Y
IDCJAC0010,83081,1982,02,13,22.8,1,Y
IDCJAC0010,83081,1982,02,14,25.0,1,Y
IDCJAC0010,83081,1982,02,15,22.0,1,Y
IDCJAC0010,83081,1982,02,16,16.0,1,Y
IDCJAC0010,83081,1982,02,17,16.0,1,Y
IDCJAC0010,83081,1982,02,18,12.0,1,Y
IDCJAC0010,83081,1982,02,19,16.0,1,Y
IDCJAC0010,83081,1982,02,20,14.3,1,Y
IDCJAC0010,83081,1982,02,21,20.4,1,Y
IDCJAC0010,83081,1982,02,22,20.5,1,Y
IDCJAC0010,83081,1982,02,23,20.0,1,Y
IDCJAC0010,83081,1982,02,24,18.6,1,Y
IDCJAC0010,83081,1982,02,25,17.4,1,Y
IDCJAC0010,83081,1982,02,26,10.0,1,Y
IDCJAC0010,83081,1982,02,27,16.2,1,Y
IDCJAC0010,83081,1982,02,28,16.0,1,Y
IDCJAC0010,83081,1982,03,01,16.0,1,Y
IDCJAC0010,83081,1982,03,02,18.5,1,Y
IDCJAC0010,83081,1982,03,03,21.0,1,Y
IDCJAC0010,83081,1982,03,04,18.0,1,Y
IDCJAC0010,83081,1982,03,05,21.5,1,Y
IDCJAC0010,83081,1982,03,06,19.5,1,Y
IDCJAC0010,83081,1982,03,07,21.0,1,Y
IDCJAC0010,83081,1982,03,08,17.0,1,Y
IDCJAC0010,83081,1982,03,09,8.2,1,Y
IDCJAC0010,83081,1982,03,10,,,
IDCJAC0010,83081,1982,03,11,14.7,1,Y
IDCJAC0010,83081,1982,03,12,17.0,1,Y
IDCJAC0010,83081,1982,03,13,17.6,1,Y
IDCJAC0010,83081,1982,03,14,18.0,1,Y
IDCJAC0010,83081,1982,03,15,19.0,1,Y
IDCJAC0010,83081,1982,03,16,17.5,1,Y
IDCJAC0010,83081,1982,03,17,17.0,1,Y
IDCJAC0010,83081,1982,03,18,15.8,1,Y
IDCJAC0010,83081,1982,03,19,15.6,1,Y
IDCJAC0010,83081,1982,03,20,16.6,1,Y
IDCJAC0010,83081,1982,03,21,17.0,1,Y
IDCJAC0010,83081,1982,03,22,14.5,1,Y
IDCJAC0010,83081,1982,03,23,10.5,1,Y
IDCJAC0010,83081,1982,03,24,11.5,1,Y
IDCJAC0010,83081,1982,03,25,14.0,1,Y
IDCJAC0010,83081,1982,03,26,13.5,1,Y
IDCJAC0010,83081,1982,03,27,14.8,1,Y
IDCJAC0010,83081,1982,03,28,10.5,1,Y
IDCJAC0010,83081,1982,03,29,7.0,1,Y
IDCJAC0010,83081,1982,03,30,12.0,1,Y
IDCJAC0010,83081,1982,03,31,15.2,1,Y
IDCJAC0010,83081,1982,04,01,15.0,1,Y
IDCJAC0010,83081,1982,04,02,12.0,1,Y
IDCJAC0010,83081,1982,04,03,10.0,1,Y
IDCJAC0010,83081,1982,04,04,9.8,1,Y
IDCJAC0010,83081,1982,04,05,15.5,1,Y
IDCJAC0010,83081,1982,04,06,15.0,1,Y
IDCJAC0010,83081,1982,04,07,14.5,1,Y
IDCJAC0010,83081,1982,04,08,10.5,1,Y
IDCJAC0010,83081,1982,04,09,13.0,1,Y
IDCJAC0010,83081,1982,04,10,14.0,1,Y
IDCJAC0010,83081,1982,04,11,15.0,1,Y
IDCJAC0010,83081,1982,04,12,14.0,1,Y
IDCJAC0010,83081,1982,04,13,12.5,1,Y
IDCJAC0010,83081,1982,04,14,15.0,1,Y
IDCJAC0010,83081,1982,04,15,13.8,1,Y
IDCJAC0010,83081,1982,04,16,8.0,1,Y
IDCJAC0010,83081,1982,04,17,9.0,1,Y
IDCJAC0010,83081,1982,04,18,6.0,1,Y
IDCJAC0010,83081,1982,04,19,8.5,1,Y
IDCJAC0010,83081,1982,04,20,10.0,1,Y
IDCJAC0010,83081,1982,04,21,11.0,1,Y
IDCJAC0010,83081,1982,04,22,11.0,1,Y
IDCJAC0010,83081,1982,04,23,11.6,1,Y
IDCJAC0010,83081,1982,04,24,11.0,1,Y
IDCJAC0010,83081,1982,04,25,6.0,1,Y
IDCJAC0010,83081,1982,04,26,-1.0,1,Y
IDCJAC0010,83081,1982,04,27,-1.0,1,Y
IDCJAC0010,83081,1982,04,28,0.4,1,Y
IDCJAC0010,83081,1982,04,29,7.4,1,Y
IDCJAC0010,83081,1982,04,30,8.0,1,Y
IDCJAC0010,83081,1982,05,01,9.6,1,Y
IDCJAC0010,83081,1982,05,02,8.5,1,Y
IDCJAC0010,83081,1982,05,03,6.0,1,Y
IDCJAC0010,83081,1982,05,04,7.0,1,Y
IDCJAC0010,83081,1982,05,05,6.5,1,Y
IDCJAC0010,83081,1982,05,06,1.0,1,Y
IDCJAC0010,83081,1982,05,07,1.4,1,Y
IDCJAC0010,83081,1982,05,08,4.5,1,Y
IDCJAC0010,83081,1982,05,09,5.0,1,Y
IDCJAC0010,83081,1982,05,10,2.0,1,Y
IDCJAC0010,83081,1982,05,11,2.8,1,Y
IDCJAC0010,83081,1982,05,12,2.0,1,Y
IDCJAC0010,83081,1982,05,13,4.0,1,Y
IDCJAC0010,83081,1982,05,14,10.0,1,Y
IDCJAC0010,83081,1982,05,15,12.0,1,Y
IDCJAC0010,83081,1982,05,16,8.5,1,Y
IDCJAC0010,83081,1982,05,17,8.5,1,Y
IDCJAC0010,83081,1982,05,18,7.5,1,Y
IDCJAC0010,83081,1982,05,19,4.0,1,Y
IDCJAC0010,83081,1982,05,20,,,
IDCJAC0010,83081,1982,05,21,0.9,1,Y
IDCJAC0010,83081,1982,05,22,,,
IDCJAC0010,83081,1982,05,23,,,
IDCJAC0010,83081,1982,05,24,,,
IDCJAC0010,83081,1982,05,25,6.0,1,Y
IDCJAC0010,83081,1982,05,26,8.0,1,Y
IDCJAC0010,83081,1982,05,27,7.0,1,Y
IDCJAC0010,83081,1982,05,28,6.0,1,Y
IDCJAC0010,83081,1982,05,29,7.0,1,Y
IDCJAC0010,83081,1982,05,30,3.5,1,Y
IDCJAC0010,83081,1982,05,31,-0.5,1,Y
IDCJAC0010,83081,1982,06,01,1.5,1,Y
IDCJAC0010,83081,1982,06,02,-2.5,1,Y
IDCJAC0010,83081,1982,06,03,4.5,1,Y
IDCJAC0010,83081,1982,06,04,7.0,1,Y
IDCJAC0010,83081,1982,06,05,7.3,1,Y
IDCJAC0010,83081,1982,06,06,6.8,1,Y
IDCJAC0010,83081,1982,06,07,4.5,1,Y
IDCJAC0010,83081,1982,06,08,4.5,1,Y
IDCJAC0010,83081,1982,06,09,5.2,1,Y
IDCJAC0010,83081,1982,06,10,3.0,1,Y
IDCJAC0010,83081,1982,06,11,1.2,1,Y
IDCJAC0010,83081,1982,06,12,4.5,1,Y
IDCJAC0010,83081,1982,06,13,2.5,1,Y
IDCJAC0010,83081,1982,06,14,4.1,1,Y
IDCJAC0010,83081,1982,06,15,3.5,1,Y
IDCJAC0010,83081,1982,06,16,2.0,1,Y
IDCJAC0010,83081,1982,06,17,1.5,1,Y
IDCJAC0010,83081,1982,06,18,-1.5,1,Y
IDCJAC0010,83081,1982,06,19,-1.5,1,Y
IDCJAC0010,83081,1982,06,20,-2.0,1,Y
IDCJAC0010,83081,1982,06,21,-1.5,1,Y
IDCJAC0010,83081,1982,06,22,0.5,1,Y
IDCJAC0010,83081,1982,06,23,-1.5,1,Y
IDCJAC0010,83081,1982,06,24,2.3,1,Y
IDCJAC0010,83081,1982,06,25,6.0,1,Y
IDCJAC0010,83081,1982,06,26,5.0,1,Y
IDCJAC0010,83081,1982,06,27,-2.0,1,Y
IDCJAC0010,83081,1982,06,28,4.5,1,Y
IDCJAC0010,83081,1982,06,29,6.0,1,Y
IDCJAC0010,83081,1982,06,30,3.0,1,Y
IDCJAC0010,83081,1982,07,01,2.9,1,Y
IDCJAC0010,83081,1982,07,02,5.0,1,Y
IDCJAC0010,83081,1982,07,03,5.0,1,Y
IDCJAC0010,83081,1982,07,04,3.5,1,Y
IDCJAC0010,83081,1982,07,05,-0.5,1,Y
IDCJAC0010,83081,1982,07,06,-1.0,1,Y
IDCJAC0010,83081,1982,07,07,-0.5,1,Y
IDCJAC0010,83081,1982,07,08,0.0,1,Y
IDCJAC0010,83081,1982,07,09,1.2,1,Y
IDCJAC0010,83081,1982,07,10,3.2,1,Y
IDCJAC0010,83081,1982,07,11,3.4,1,Y
IDCJAC0010,83081,1982,07,12,4.2,1,Y
IDCJAC0010,83081,1982,07,13,0.3,1,Y
IDCJAC0010,83081,1982,07,14,-0.5,1,Y
IDCJAC0010,83081,1982,07,15,4.8,1,Y
IDCJAC0010,83081,1982,07,16,6.5,1,Y
IDCJAC0010,83081,1982,07,17,2.2,1,Y
IDCJAC0010,83081,1982,07,18,-3.5,1,Y
IDCJAC0010,83081,1982,07,19,-5.0,1,Y
IDCJAC0010,83081,1982,07,20,-2.5,1,Y
IDCJAC0010,83081,1982,07,21,1.0,1,Y
IDCJAC0010,83081,1982,07,22,0.0,1,Y
IDCJAC0010,83081,1982,07,23,1.5,1,Y
IDCJAC0010,83081,1982,07,24,2.2,1,Y
IDCJAC0010,83081,1982,07,25,1.4,1,Y
IDCJAC0010,83081,1982,07,26,4.0,1,Y
IDCJAC0010,83081,1982,07,27,5.8,1,Y
IDCJAC0010,83081,1982,07,28,0.0,1,Y
IDCJAC0010,83081,1982,07,29,-4.0,1,Y
IDCJAC0010,83081,1982,07,30,-2.5,1,Y
IDCJAC0010,83081,1982,07,31,-0.5,1,Y
IDCJAC0010,83081,1982,08,01,0.0,1,Y
IDCJAC0010,83081,1982,08,02,1.3,1,Y
IDCJAC0010,83081,1982,08,03,3.6,1,Y
IDCJAC0010,83081,1982,08,04,7.6,1,Y
IDCJAC0010,83081,1982,08,05,4.4,1,Y
IDCJAC0010,83081,1982,08,06,4.6,1,Y
IDCJAC0010,83081,1982,08,07,7.5,1,Y
IDCJAC0010,83081,1982,08,08,9.5,1,Y
IDCJAC0010,83081,1982,08,09,5.0,1,Y
IDCJAC0010,83081,1982,08,10,8.0,1,Y
IDCJAC0010,83081,1982,08,11,3.0,1,Y
IDCJAC0010,83081,1982,08,12,0.0,1,Y
IDCJAC0010,83081,1982,08,13,0.3,1,Y
IDCJAC0010,83081,1982,08,14,2.0,1,Y
IDCJAC0010,83081,1982,08,15,4.8,1,Y
IDCJAC0010,83081,1982,08,16,5.4,1,Y
IDCJAC0010,83081,1982,08,17,6.8,1,Y
IDCJAC0010,83081,1982,08,18,8.0,1,Y
IDCJAC0010,83081,1982,08,19,6.0,1,Y
IDCJAC0010,83081,1982,08,20,5.4,1,Y
IDCJAC0010,83081,1982,08,21,7.2,1,Y
IDCJAC0010,83081,1982,08,22,10.0,1,Y
IDCJAC0010,83081,1982,08,23,8.0,1,Y
IDCJAC0010,83081,1982,08,24,8.5,1,Y
IDCJAC0010,83081,1982,08,25,8.0,1,Y
IDCJAC0010,83081,1982,08,26,9.4,1,Y
IDCJAC0010,83081,1982,08,27,8.5,1,Y
IDCJAC0010,83081,1982,08,28,9.5,1,Y
IDCJAC0010,83081,1982,08,29,10.0,1,Y
IDCJAC0010,83081,1982,08,30,9.0,1,Y
IDCJAC0010,83081,1982,08,31,7.5,1,Y
IDCJAC0010,83081,1982,09,01,9.2,1,Y
IDCJAC0010,83081,1982,09,02,6.2,1,Y
IDCJAC0010,83081,1982,09,03,0.5,1,Y
IDCJAC0010,83081,1982,09,04,5.0,1,Y
IDCJAC0010,83081,1982,09,05,5.4,1,Y
IDCJAC0010,83081,1982,09,06,0.0,1,Y
IDCJAC0010,83081,1982,09,07,0.5,1,Y
IDCJAC0010,83081,1982,09,08,1.5,1,Y
IDCJAC0010,83081,1982,09,09,-3.0,1,Y
IDCJAC0010,83081,1982,09,10,0.5,1,Y
IDCJAC0010,83081,1982,09,11,6.0,1,Y
IDCJAC0010,83081,1982,09,12,8.0,1,Y
IDCJAC0010,83081,1982,09,13,9.8,1,Y
IDCJAC0010,83081,1982,09,14,10.3,1,Y
IDCJAC0010,83081,1982,09,15,9.0,1,Y
IDCJAC0010,83081,1982,09,16,10.0,1,Y
IDCJAC0010,83081,1982,09,17,4.5,1,Y
IDCJAC0010,83081,1982,09,18,4.3,1,Y
IDCJAC0010,83081,1982,09,19,5.5,1,Y
IDCJAC0010,83081,1982,09,20,1.0,1,Y
IDCJAC0010,83081,1982,09,21,4.5,1,Y
IDCJAC0010,83081,1982,09,22,8.5,1,Y
IDCJAC0010,83081,1982,09,23,9.5,1,Y
IDCJAC0010,83081,1982,09,24,9.0,1,Y
IDCJAC0010,83081,1982,09,25,8.1,1,Y
IDCJAC0010,83081,1982,09,26,10.6,1,Y
IDCJAC0010,83081,1982,09,27,7.5,1,Y
IDCJAC0010,83081,1982,09,28,4.9,1,Y
IDCJAC0010,83081,1982,09,29,-1.5,1,Y
IDCJAC0010,83081,1982,09,30,3.6,1,Y
