Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86097,1970,08,11,12.5,1,Y
IDCJAC0010,86097,1970,08,12,12.8,1,Y
IDCJAC0010,86097,1970,08,13,15.0,1,Y
IDCJAC0010,86097,1970,08,14,12.2,1,Y
IDCJAC0010,86097,1970,08,15,12.2,1,Y
IDCJAC0010,86097,1970,08,16,11.7,1,Y
IDCJAC0010,86097,1970,08,17,12.2,1,Y
IDCJAC0010,86097,1970,08,18,13.1,1,Y
IDCJAC0010,86097,1970,08,19,11.7,1,Y
IDCJAC0010,86097,1970,08,20,14.4,1,Y
IDCJAC0010,86097,1970,08,21,14.4,1,Y
IDCJAC0010,86097,1970,08,22,12.8,1,Y
IDCJAC0010,86097,1970,08,23,16.1,1,Y
IDCJAC0010,86097,1970,08,24,14.7,1,Y
IDCJAC0010,86097,1970,08,25,15.0,1,Y
IDCJAC0010,86097,1970,08,26,13.3,1,Y
IDCJAC0010,86097,1970,08,27,14.4,1,Y
IDCJAC0010,86097,1970,08,28,15.6,1,Y
IDCJAC0010,86097,1970,08,29,11.7,1,Y
IDCJAC0010,86097,1970,08,30,11.4,1,Y
IDCJAC0010,86097,1970,08,31,12.2,1,Y
IDCJAC0010,86097,1970,09,01,13.3,1,Y
IDCJAC0010,86097,1970,09,02,16.1,1,Y
IDCJAC0010,86097,1970,09,03,14.7,1,Y
IDCJAC0010,86097,1970,09,04,15.0,1,Y
IDCJAC0010,86097,1970,09,05,14.2,1,Y
IDCJAC0010,86097,1970,09,06,14.7,1,Y
IDCJAC0010,86097,1970,09,07,15.8,1,Y
IDCJAC0010,86097,1970,09,08,15.8,1,Y
IDCJAC0010,86097,1970,09,09,11.7,1,Y
IDCJAC0010,86097,1970,09,10,12.2,1,Y
IDCJAC0010,86097,1970,09,11,12.8,1,Y
IDCJAC0010,86097,1970,09,12,13.1,1,Y
IDCJAC0010,86097,1970,09,13,15.0,1,Y
IDCJAC0010,86097,1970,09,14,15.0,1,Y
IDCJAC0010,86097,1970,09,15,10.8,1,Y
IDCJAC0010,86097,1970,09,16,13.9,1,Y
IDCJAC0010,86097,1970,09,17,15.6,1,Y
IDCJAC0010,86097,1970,09,18,15.6,1,Y
IDCJAC0010,86097,1970,09,19,11.7,1,Y
IDCJAC0010,86097,1970,09,20,13.1,1,Y
IDCJAC0010,86097,1970,09,21,13.3,1,Y
IDCJAC0010,86097,1970,09,22,13.9,1,Y
IDCJAC0010,86097,1970,09,23,13.3,1,Y
IDCJAC0010,86097,1970,09,24,12.8,1,Y
IDCJAC0010,86097,1970,09,25,12.2,1,Y
IDCJAC0010,86097,1970,09,26,13.1,1,Y
IDCJAC0010,86097,1970,09,27,14.7,1,Y
IDCJAC0010,86097,1970,09,28,15.6,1,Y
IDCJAC0010,86097,1970,09,29,15.0,1,Y
IDCJAC0010,86097,1970,09,30,15.0,1,Y
IDCJAC0010,86097,1970,10,01,17.2,1,Y
IDCJAC0010,86097,1970,10,02,16.4,1,Y
IDCJAC0010,86097,1970,10,03,15.0,1,Y
IDCJAC0010,86097,1970,10,04,23.9,1,Y
IDCJAC0010,86097,1970,10,05,22.2,1,Y
IDCJAC0010,86097,1970,10,06,22.2,1,Y
IDCJAC0010,86097,1970,10,07,22.8,1,Y
IDCJAC0010,86097,1970,10,08,18.3,1,Y
IDCJAC0010,86097,1970,10,09,14.4,1,Y
IDCJAC0010,86097,1970,10,10,18.1,1,Y
IDCJAC0010,86097,1970,10,11,19.4,1,Y
IDCJAC0010,86097,1970,10,12,18.9,1,Y
IDCJAC0010,86097,1970,10,13,16.7,1,Y
IDCJAC0010,86097,1970,10,14,12.8,1,Y
IDCJAC0010,86097,1970,10,15,15.0,1,Y
IDCJAC0010,86097,1970,10,16,16.7,1,Y
IDCJAC0010,86097,1970,10,17,19.4,1,Y
IDCJAC0010,86097,1970,10,18,16.4,1,Y
IDCJAC0010,86097,1970,10,19,16.4,1,Y
IDCJAC0010,86097,1970,10,20,15.8,1,Y
IDCJAC0010,86097,1970,10,21,16.4,1,Y
IDCJAC0010,86097,1970,10,22,14.2,1,Y
IDCJAC0010,86097,1970,10,23,13.9,1,Y
IDCJAC0010,86097,1970,10,24,13.6,1,Y
IDCJAC0010,86097,1970,10,25,14.2,1,Y
IDCJAC0010,86097,1970,10,26,15.8,1,Y
IDCJAC0010,86097,1970,10,27,20.3,1,Y
IDCJAC0010,86097,1970,10,28,18.3,1,Y
IDCJAC0010,86097,1970,10,29,14.2,1,Y
IDCJAC0010,86097,1970,10,30,13.9,1,Y
IDCJAC0010,86097,1970,10,31,15.3,1,Y
IDCJAC0010,86097,1970,11,01,13.9,1,Y
IDCJAC0010,86097,1970,11,02,18.6,1,Y
IDCJAC0010,86097,1970,11,03,18.6,1,Y
IDCJAC0010,86097,1970,11,04,18.9,1,Y
IDCJAC0010,86097,1970,11,05,18.9,1,Y
IDCJAC0010,86097,1970,11,06,15.6,1,Y
IDCJAC0010,86097,1970,11,07,16.4,1,Y
IDCJAC0010,86097,1970,11,08,20.0,1,Y
IDCJAC0010,86097,1970,11,09,25.0,1,Y
IDCJAC0010,86097,1970,11,10,21.7,1,Y
IDCJAC0010,86097,1970,11,11,17.8,1,Y
IDCJAC0010,86097,1970,11,12,20.6,1,Y
IDCJAC0010,86097,1970,11,13,16.1,1,Y
IDCJAC0010,86097,1970,11,14,21.7,1,Y
IDCJAC0010,86097,1970,11,15,17.2,1,Y
IDCJAC0010,86097,1970,11,16,15.6,1,Y
IDCJAC0010,86097,1970,11,17,15.6,1,Y
IDCJAC0010,86097,1970,11,18,15.6,1,Y
IDCJAC0010,86097,1970,11,19,16.9,1,Y
IDCJAC0010,86097,1970,11,20,21.1,1,Y
IDCJAC0010,86097,1970,11,21,21.1,1,Y
IDCJAC0010,86097,1970,11,22,23.9,1,Y
IDCJAC0010,86097,1970,11,23,22.2,1,Y
IDCJAC0010,86097,1970,11,24,25.6,1,Y
IDCJAC0010,86097,1970,11,25,18.6,1,Y
IDCJAC0010,86097,1970,11,26,18.3,1,Y
IDCJAC0010,86097,1970,11,27,24.2,1,Y
IDCJAC0010,86097,1970,11,28,17.2,1,Y
IDCJAC0010,86097,1970,11,29,20.0,1,Y
IDCJAC0010,86097,1970,11,30,22.2,1,Y
IDCJAC0010,86097,1970,12,01,22.8,1,Y
IDCJAC0010,86097,1970,12,02,21.9,1,Y
IDCJAC0010,86097,1970,12,03,28.9,1,Y
IDCJAC0010,86097,1970,12,04,25.6,1,Y
IDCJAC0010,86097,1970,12,05,16.1,1,Y
IDCJAC0010,86097,1970,12,06,15.0,1,Y
IDCJAC0010,86097,1970,12,07,17.2,1,Y
IDCJAC0010,86097,1970,12,08,19.2,1,Y
IDCJAC0010,86097,1970,12,09,16.1,1,Y
IDCJAC0010,86097,1970,12,10,18.6,1,Y
IDCJAC0010,86097,1970,12,11,20.8,1,Y
IDCJAC0010,86097,1970,12,12,20.8,1,Y
IDCJAC0010,86097,1970,12,13,28.9,1,Y
IDCJAC0010,86097,1970,12,14,20.0,1,Y
IDCJAC0010,86097,1970,12,15,19.4,1,Y
IDCJAC0010,86097,1970,12,16,20.6,1,Y
IDCJAC0010,86097,1970,12,17,32.2,1,Y
IDCJAC0010,86097,1970,12,18,19.4,1,Y
IDCJAC0010,86097,1970,12,19,24.4,1,Y
IDCJAC0010,86097,1970,12,20,25.6,1,Y
IDCJAC0010,86097,1970,12,21,22.2,1,Y
IDCJAC0010,86097,1970,12,22,23.9,1,Y
IDCJAC0010,86097,1970,12,23,18.3,1,Y
IDCJAC0010,86097,1970,12,24,20.0,1,Y
IDCJAC0010,86097,1970,12,25,28.9,1,Y
IDCJAC0010,86097,1970,12,26,27.2,1,Y
IDCJAC0010,86097,1970,12,27,25.6,1,Y
IDCJAC0010,86097,1970,12,28,17.8,1,Y
IDCJAC0010,86097,1970,12,29,16.4,1,Y
IDCJAC0010,86097,1970,12,30,15.6,1,Y
IDCJAC0010,86097,1970,12,31,17.5,1,Y
IDCJAC0010,86097,1971,01,01,16.4,1,Y
IDCJAC0010,86097,1971,01,02,18.3,1,Y
IDCJAC0010,86097,1971,01,03,20.6,1,Y
IDCJAC0010,86097,1971,01,04,18.9,1,Y
IDCJAC0010,86097,1971,01,05,21.1,1,Y
IDCJAC0010,86097,1971,01,06,23.3,1,Y
IDCJAC0010,86097,1971,01,07,30.0,1,Y
IDCJAC0010,86097,1971,01,08,33.3,1,Y
IDCJAC0010,86097,1971,01,09,20.6,1,Y
IDCJAC0010,86097,1971,01,10,18.9,1,Y
IDCJAC0010,86097,1971,01,11,26.7,1,Y
IDCJAC0010,86097,1971,01,12,21.4,1,Y
IDCJAC0010,86097,1971,01,13,23.3,1,Y
IDCJAC0010,86097,1971,01,14,23.3,1,Y
IDCJAC0010,86097,1971,01,15,27.8,1,Y
IDCJAC0010,86097,1971,01,16,19.2,1,Y
IDCJAC0010,86097,1971,01,17,18.3,1,Y
IDCJAC0010,86097,1971,01,18,19.2,1,Y
IDCJAC0010,86097,1971,01,19,24.4,1,Y
IDCJAC0010,86097,1971,01,20,22.2,1,Y
IDCJAC0010,86097,1971,01,21,23.3,1,Y
IDCJAC0010,86097,1971,01,22,23.6,1,Y
IDCJAC0010,86097,1971,01,23,22.8,1,Y
IDCJAC0010,86097,1971,01,24,27.2,1,Y
IDCJAC0010,86097,1971,01,25,31.9,1,Y
IDCJAC0010,86097,1971,01,26,33.1,1,Y
IDCJAC0010,86097,1971,01,27,21.7,1,Y
IDCJAC0010,86097,1971,01,28,20.3,1,Y
IDCJAC0010,86097,1971,01,29,18.3,1,Y
IDCJAC0010,86097,1971,01,30,17.8,1,Y
IDCJAC0010,86097,1971,01,31,19.4,1,Y
IDCJAC0010,86097,1971,02,01,19.4,1,Y
IDCJAC0010,86097,1971,02,02,21.1,1,Y
IDCJAC0010,86097,1971,02,03,21.7,1,Y
IDCJAC0010,86097,1971,02,04,26.1,1,Y
IDCJAC0010,86097,1971,02,05,26.7,1,Y
IDCJAC0010,86097,1971,02,06,26.7,1,Y
IDCJAC0010,86097,1971,02,07,30.0,1,Y
IDCJAC0010,86097,1971,02,08,27.8,1,Y
IDCJAC0010,86097,1971,02,09,17.2,1,Y
IDCJAC0010,86097,1971,02,10,21.7,1,Y
IDCJAC0010,86097,1971,02,11,22.2,1,Y
IDCJAC0010,86097,1971,02,12,22.8,1,Y
IDCJAC0010,86097,1971,02,13,19.4,1,Y
IDCJAC0010,86097,1971,02,14,25.6,1,Y
IDCJAC0010,86097,1971,02,15,28.3,1,Y
IDCJAC0010,86097,1971,02,16,28.9,1,Y
IDCJAC0010,86097,1971,02,17,30.6,1,Y
IDCJAC0010,86097,1971,02,18,31.7,1,Y
IDCJAC0010,86097,1971,02,19,30.6,1,Y
IDCJAC0010,86097,1971,02,20,26.1,1,Y
IDCJAC0010,86097,1971,02,21,19.2,1,Y
IDCJAC0010,86097,1971,02,22,21.4,1,Y
IDCJAC0010,86097,1971,02,23,23.3,1,Y
IDCJAC0010,86097,1971,02,24,25.6,1,Y
IDCJAC0010,86097,1971,02,25,26.1,1,Y
IDCJAC0010,86097,1971,02,26,26.7,1,Y
IDCJAC0010,86097,1971,02,27,27.2,1,Y
IDCJAC0010,86097,1971,02,28,28.9,1,Y
IDCJAC0010,86097,1971,03,01,21.1,1,Y
IDCJAC0010,86097,1971,03,02,24.4,1,Y
IDCJAC0010,86097,1971,03,03,22.2,1,Y
IDCJAC0010,86097,1971,03,04,26.1,1,Y
IDCJAC0010,86097,1971,03,05,23.3,1,Y
IDCJAC0010,86097,1971,03,06,26.7,1,Y
IDCJAC0010,86097,1971,03,07,27.8,1,Y
IDCJAC0010,86097,1971,03,08,27.5,1,Y
IDCJAC0010,86097,1971,03,09,26.1,1,Y
IDCJAC0010,86097,1971,03,10,23.9,1,Y
IDCJAC0010,86097,1971,03,11,21.9,1,Y
IDCJAC0010,86097,1971,03,12,21.1,1,Y
IDCJAC0010,86097,1971,03,13,25.6,1,Y
IDCJAC0010,86097,1971,03,14,24.4,1,Y
IDCJAC0010,86097,1971,03,15,20.6,1,Y
IDCJAC0010,86097,1971,03,16,19.4,1,Y
IDCJAC0010,86097,1971,03,17,20.6,1,Y
IDCJAC0010,86097,1971,03,18,20.6,1,Y
IDCJAC0010,86097,1971,03,19,18.9,1,Y
IDCJAC0010,86097,1971,03,20,19.4,1,Y
IDCJAC0010,86097,1971,03,21,27.8,1,Y
IDCJAC0010,86097,1971,03,22,25.0,1,Y
IDCJAC0010,86097,1971,03,23,22.8,1,Y
IDCJAC0010,86097,1971,03,24,20.8,1,Y
IDCJAC0010,86097,1971,03,25,33.3,1,Y
IDCJAC0010,86097,1971,03,26,20.0,1,Y
IDCJAC0010,86097,1971,03,27,22.8,1,Y
IDCJAC0010,86097,1971,03,28,25.0,1,Y
IDCJAC0010,86097,1971,03,29,20.6,1,Y
IDCJAC0010,86097,1971,03,30,19.4,1,Y
IDCJAC0010,86097,1971,03,31,18.3,1,Y
IDCJAC0010,86097,1971,04,01,24.4,1,Y
IDCJAC0010,86097,1971,04,02,21.1,1,Y
IDCJAC0010,86097,1971,04,03,24.7,1,Y
IDCJAC0010,86097,1971,04,04,22.8,1,Y
IDCJAC0010,86097,1971,04,05,21.1,1,Y
IDCJAC0010,86097,1971,04,06,18.9,1,Y
IDCJAC0010,86097,1971,04,07,21.4,1,Y
IDCJAC0010,86097,1971,04,08,20.6,1,Y
IDCJAC0010,86097,1971,04,09,21.1,1,Y
IDCJAC0010,86097,1971,04,10,21.9,1,Y
IDCJAC0010,86097,1971,04,11,20.6,1,Y
IDCJAC0010,86097,1971,04,12,18.9,1,Y
IDCJAC0010,86097,1971,04,13,16.7,1,Y
IDCJAC0010,86097,1971,04,14,15.3,1,Y
IDCJAC0010,86097,1971,04,15,16.1,1,Y
IDCJAC0010,86097,1971,04,16,17.2,1,Y
IDCJAC0010,86097,1971,04,17,17.8,1,Y
IDCJAC0010,86097,1971,04,18,18.3,1,Y
IDCJAC0010,86097,1971,04,19,15.6,1,Y
IDCJAC0010,86097,1971,04,20,18.3,1,Y
IDCJAC0010,86097,1971,04,21,17.8,1,Y
IDCJAC0010,86097,1971,04,22,18.9,1,Y
IDCJAC0010,86097,1971,04,23,19.7,1,Y
IDCJAC0010,86097,1971,04,24,19.4,1,Y
IDCJAC0010,86097,1971,04,25,18.3,1,Y
IDCJAC0010,86097,1971,04,26,16.1,1,Y
IDCJAC0010,86097,1971,04,27,16.7,1,Y
IDCJAC0010,86097,1971,04,28,14.4,1,Y
IDCJAC0010,86097,1971,04,29,15.0,1,Y
IDCJAC0010,86097,1971,04,30,13.9,1,Y
IDCJAC0010,86097,1971,05,01,15.8,1,Y
IDCJAC0010,86097,1971,05,02,16.1,1,Y
IDCJAC0010,86097,1971,05,03,18.3,1,Y
IDCJAC0010,86097,1971,05,04,21.7,1,Y
IDCJAC0010,86097,1971,05,05,17.8,1,Y
IDCJAC0010,86097,1971,05,06,15.3,1,Y
IDCJAC0010,86097,1971,05,07,15.6,1,Y
IDCJAC0010,86097,1971,05,08,17.8,1,Y
IDCJAC0010,86097,1971,05,09,19.4,1,Y
IDCJAC0010,86097,1971,05,10,20.6,1,Y
IDCJAC0010,86097,1971,05,11,17.2,1,Y
IDCJAC0010,86097,1971,05,12,20.8,1,Y
IDCJAC0010,86097,1971,05,13,14.7,1,Y
IDCJAC0010,86097,1971,05,14,18.9,1,Y
IDCJAC0010,86097,1971,05,15,22.2,1,Y
IDCJAC0010,86097,1971,05,16,14.4,1,Y
IDCJAC0010,86097,1971,05,17,15.0,1,Y
IDCJAC0010,86097,1971,05,18,22.2,1,Y
IDCJAC0010,86097,1971,05,19,21.1,1,Y
IDCJAC0010,86097,1971,05,20,15.6,1,Y
IDCJAC0010,86097,1971,05,21,15.0,1,Y
IDCJAC0010,86097,1971,05,22,15.6,1,Y
IDCJAC0010,86097,1971,05,23,13.9,1,Y
IDCJAC0010,86097,1971,05,24,17.2,1,Y
IDCJAC0010,86097,1971,05,25,16.7,1,Y
IDCJAC0010,86097,1971,05,26,13.9,1,Y
IDCJAC0010,86097,1971,05,27,15.6,1,Y
IDCJAC0010,86097,1971,05,28,14.4,1,Y
IDCJAC0010,86097,1971,05,29,13.9,1,Y
IDCJAC0010,86097,1971,05,30,12.2,1,Y
IDCJAC0010,86097,1971,05,31,10.6,1,Y
IDCJAC0010,86097,1971,06,01,14.2,1,Y
IDCJAC0010,86097,1971,06,02,15.6,1,Y
IDCJAC0010,86097,1971,06,03,17.2,1,Y
IDCJAC0010,86097,1971,06,04,15.3,1,Y
IDCJAC0010,86097,1971,06,05,15.6,1,Y
IDCJAC0010,86097,1971,06,06,14.2,1,Y
IDCJAC0010,86097,1971,06,07,16.1,1,Y
IDCJAC0010,86097,1971,06,08,14.4,1,Y
IDCJAC0010,86097,1971,06,09,13.9,1,Y
IDCJAC0010,86097,1971,06,10,14.7,1,Y
IDCJAC0010,86097,1971,06,11,16.1,1,Y
IDCJAC0010,86097,1971,06,12,15.0,1,Y
IDCJAC0010,86097,1971,06,13,13.9,1,Y
IDCJAC0010,86097,1971,06,14,15.6,1,Y
IDCJAC0010,86097,1971,06,15,15.0,1,Y
IDCJAC0010,86097,1971,06,16,16.7,1,Y
IDCJAC0010,86097,1971,06,17,16.4,1,Y
IDCJAC0010,86097,1971,06,18,14.4,1,Y
IDCJAC0010,86097,1971,06,19,11.9,1,Y
IDCJAC0010,86097,1971,06,20,14.2,1,Y
IDCJAC0010,86097,1971,06,21,13.6,1,Y
IDCJAC0010,86097,1971,06,22,13.3,1,Y
IDCJAC0010,86097,1971,06,23,15.6,1,Y
IDCJAC0010,86097,1971,06,24,17.8,1,Y
IDCJAC0010,86097,1971,06,25,12.2,1,Y
IDCJAC0010,86097,1971,06,26,13.3,1,Y
IDCJAC0010,86097,1971,06,27,11.4,1,Y
IDCJAC0010,86097,1971,06,28,12.5,1,Y
IDCJAC0010,86097,1971,06,29,12.8,1,Y
IDCJAC0010,86097,1971,06,30,14.2,1,Y
IDCJAC0010,86097,1971,07,01,,,
IDCJAC0010,86097,1971,07,02,,,
IDCJAC0010,86097,1971,07,03,,,
IDCJAC0010,86097,1971,07,04,,,
IDCJAC0010,86097,1971,07,05,,,
IDCJAC0010,86097,1971,07,06,,,
IDCJAC0010,86097,1971,07,07,,,
IDCJAC0010,86097,1971,07,08,,,
IDCJAC0010,86097,1971,07,09,,,
IDCJAC0010,86097,1971,07,10,,,
IDCJAC0010,86097,1971,07,11,,,
IDCJAC0010,86097,1971,07,12,,,
IDCJAC0010,86097,1971,07,13,,,
IDCJAC0010,86097,1971,07,14,,,
IDCJAC0010,86097,1971,07,15,,,
IDCJAC0010,86097,1971,07,16,,,
IDCJAC0010,86097,1971,07,17,,,
IDCJAC0010,86097,1971,07,18,,,
IDCJAC0010,86097,1971,07,19,,,
IDCJAC0010,86097,1971,07,20,,,
IDCJAC0010,86097,1971,07,21,,,
IDCJAC0010,86097,1971,07,22,,,
IDCJAC0010,86097,1971,07,23,,,
IDCJAC0010,86097,1971,07,24,,,
IDCJAC0010,86097,1971,07,25,,,
IDCJAC0010,86097,1971,07,26,,,
IDCJAC0010,86097,1971,07,27,,,
IDCJAC0010,86097,1971,07,28,,,
IDCJAC0010,86097,1971,07,29,,,
IDCJAC0010,86097,1971,07,30,,,
IDCJAC0010,86097,1971,07,31,,,
IDCJAC0010,86097,1971,08,01,,,
IDCJAC0010,86097,1971,08,02,,,
IDCJAC0010,86097,1971,08,03,,,
IDCJAC0010,86097,1971,08,04,,,
IDCJAC0010,86097,1971,08,05,,,
IDCJAC0010,86097,1971,08,06,,,
IDCJAC0010,86097,1971,08,07,,,
IDCJAC0010,86097,1971,08,08,,,
IDCJAC0010,86097,1971,08,09,,,
IDCJAC0010,86097,1971,08,10,,,
IDCJAC0010,86097,1971,08,11,,,
IDCJAC0010,86097,1971,08,12,,,
IDCJAC0010,86097,1971,08,13,,,
IDCJAC0010,86097,1971,08,14,,,
IDCJAC0010,86097,1971,08,15,,,
IDCJAC0010,86097,1971,08,16,,,
IDCJAC0010,86097,1971,08,17,,,
IDCJAC0010,86097,1971,08,18,,,
IDCJAC0010,86097,1971,08,19,,,
IDCJAC0010,86097,1971,08,20,,,
IDCJAC0010,86097,1971,08,21,,,
IDCJAC0010,86097,1971,08,22,,,
IDCJAC0010,86097,1971,08,23,,,
IDCJAC0010,86097,1971,08,24,,,
IDCJAC0010,86097,1971,08,25,,,
IDCJAC0010,86097,1971,08,26,,,
IDCJAC0010,86097,1971,08,27,,,
IDCJAC0010,86097,1971,08,28,,,
IDCJAC0010,86097,1971,08,29,,,
IDCJAC0010,86097,1971,08,30,,,
IDCJAC0010,86097,1971,08,31,,,
IDCJAC0010,86097,1971,09,01,,,
IDCJAC0010,86097,1971,09,02,,,
IDCJAC0010,86097,1971,09,03,,,
IDCJAC0010,86097,1971,09,04,,,
IDCJAC0010,86097,1971,09,05,,,
IDCJAC0010,86097,1971,09,06,,,
IDCJAC0010,86097,1971,09,07,,,
IDCJAC0010,86097,1971,09,08,,,
IDCJAC0010,86097,1971,09,09,,,
IDCJAC0010,86097,1971,09,10,,,
IDCJAC0010,86097,1971,09,11,,,
IDCJAC0010,86097,1971,09,12,,,
IDCJAC0010,86097,1971,09,13,,,
IDCJAC0010,86097,1971,09,14,,,
IDCJAC0010,86097,1971,09,15,,,
IDCJAC0010,86097,1971,09,16,,,
IDCJAC0010,86097,1971,09,17,,,
IDCJAC0010,86097,1971,09,18,,,
IDCJAC0010,86097,1971,09,19,,,
IDCJAC0010,86097,1971,09,20,,,
IDCJAC0010,86097,1971,09,21,,,
IDCJAC0010,86097,1971,09,22,,,
IDCJAC0010,86097,1971,09,23,,,
IDCJAC0010,86097,1971,09,24,,,
IDCJAC0010,86097,1971,09,25,,,
IDCJAC0010,86097,1971,09,26,,,
IDCJAC0010,86097,1971,09,27,,,
IDCJAC0010,86097,1971,09,28,,,
IDCJAC0010,86097,1971,09,29,,,
IDCJAC0010,86097,1971,09,30,,,
IDCJAC0010,86097,1971,10,01,,,
IDCJAC0010,86097,1971,10,02,,,
IDCJAC0010,86097,1971,10,03,,,
IDCJAC0010,86097,1971,10,04,,,
IDCJAC0010,86097,1971,10,05,,,
IDCJAC0010,86097,1971,10,06,,,
IDCJAC0010,86097,1971,10,07,,,
IDCJAC0010,86097,1971,10,08,,,
IDCJAC0010,86097,1971,10,09,,,
IDCJAC0010,86097,1971,10,10,,,
IDCJAC0010,86097,1971,10,11,,,
IDCJAC0010,86097,1971,10,12,,,
IDCJAC0010,86097,1971,10,13,,,
IDCJAC0010,86097,1971,10,14,,,
IDCJAC0010,86097,1971,10,15,,,
IDCJAC0010,86097,1971,10,16,,,
IDCJAC0010,86097,1971,10,17,,,
IDCJAC0010,86097,1971,10,18,,,
IDCJAC0010,86097,1971,10,19,,,
IDCJAC0010,86097,1971,10,20,,,
IDCJAC0010,86097,1971,10,21,,,
IDCJAC0010,86097,1971,10,22,,,
IDCJAC0010,86097,1971,10,23,,,
IDCJAC0010,86097,1971,10,24,,,
IDCJAC0010,86097,1971,10,25,,,
IDCJAC0010,86097,1971,10,26,,,
IDCJAC0010,86097,1971,10,27,,,
IDCJAC0010,86097,1971,10,28,,,
IDCJAC0010,86097,1971,10,29,,,
IDCJAC0010,86097,1971,10,30,,,
IDCJAC0010,86097,1971,10,31,,,
IDCJAC0010,86097,1971,11,01,,,
IDCJAC0010,86097,1971,11,02,,,
IDCJAC0010,86097,1971,11,03,,,
IDCJAC0010,86097,1971,11,04,,,
IDCJAC0010,86097,1971,11,05,,,
IDCJAC0010,86097,1971,11,06,,,
IDCJAC0010,86097,1971,11,07,,,
IDCJAC0010,86097,1971,11,08,,,
IDCJAC0010,86097,1971,11,09,,,
IDCJAC0010,86097,1971,11,10,,,
IDCJAC0010,86097,1971,11,11,,,
IDCJAC0010,86097,1971,11,12,,,
IDCJAC0010,86097,1971,11,13,,,
IDCJAC0010,86097,1971,11,14,,,
IDCJAC0010,86097,1971,11,15,,,
IDCJAC0010,86097,1971,11,16,,,
IDCJAC0010,86097,1971,11,17,,,
IDCJAC0010,86097,1971,11,18,,,
IDCJAC0010,86097,1971,11,19,,,
IDCJAC0010,86097,1971,11,20,,,
IDCJAC0010,86097,1971,11,21,,,
IDCJAC0010,86097,1971,11,22,,,
IDCJAC0010,86097,1971,11,23,,,
IDCJAC0010,86097,1971,11,24,,,
IDCJAC0010,86097,1971,11,25,,,
IDCJAC0010,86097,1971,11,26,,,
IDCJAC0010,86097,1971,11,27,,,
IDCJAC0010,86097,1971,11,28,,,
IDCJAC0010,86097,1971,11,29,,,
IDCJAC0010,86097,1971,11,30,,,
IDCJAC0010,86097,1971,12,01,,,
IDCJAC0010,86097,1971,12,02,,,
IDCJAC0010,86097,1971,12,03,,,
IDCJAC0010,86097,1971,12,04,,,
IDCJAC0010,86097,1971,12,05,,,
IDCJAC0010,86097,1971,12,06,,,
IDCJAC0010,86097,1971,12,07,,,
IDCJAC0010,86097,1971,12,08,,,
IDCJAC0010,86097,1971,12,09,,,
IDCJAC0010,86097,1971,12,10,,,
IDCJAC0010,86097,1971,12,11,,,
IDCJAC0010,86097,1971,12,12,,,
IDCJAC0010,86097,1971,12,13,,,
IDCJAC0010,86097,1971,12,14,,,
IDCJAC0010,86097,1971,12,15,,,
IDCJAC0010,86097,1971,12,16,,,
IDCJAC0010,86097,1971,12,17,,,
IDCJAC0010,86097,1971,12,18,,,
IDCJAC0010,86097,1971,12,19,,,
IDCJAC0010,86097,1971,12,20,,,
IDCJAC0010,86097,1971,12,21,,,
IDCJAC0010,86097,1971,12,22,,,
IDCJAC0010,86097,1971,12,23,,,
IDCJAC0010,86097,1971,12,24,,,
IDCJAC0010,86097,1971,12,25,,,
IDCJAC0010,86097,1971,12,26,,,
IDCJAC0010,86097,1971,12,27,,,
IDCJAC0010,86097,1971,12,28,,,
IDCJAC0010,86097,1971,12,29,,,
IDCJAC0010,86097,1971,12,30,,,
IDCJAC0010,86097,1971,12,31,,,
IDCJAC0010,86097,1972,01,01,,,
IDCJAC0010,86097,1972,01,02,,,
IDCJAC0010,86097,1972,01,03,,,
IDCJAC0010,86097,1972,01,04,,,
IDCJAC0010,86097,1972,01,05,,,
IDCJAC0010,86097,1972,01,06,,,
IDCJAC0010,86097,1972,01,07,,,
IDCJAC0010,86097,1972,01,08,,,
IDCJAC0010,86097,1972,01,09,,,
IDCJAC0010,86097,1972,01,10,,,
IDCJAC0010,86097,1972,01,11,,,
IDCJAC0010,86097,1972,01,12,,,
IDCJAC0010,86097,1972,01,13,,,
IDCJAC0010,86097,1972,01,14,,,
IDCJAC0010,86097,1972,01,15,,,
IDCJAC0010,86097,1972,01,16,,,
IDCJAC0010,86097,1972,01,17,,,
IDCJAC0010,86097,1972,01,18,,,
IDCJAC0010,86097,1972,01,19,,,
IDCJAC0010,86097,1972,01,20,,,
IDCJAC0010,86097,1972,01,21,,,
IDCJAC0010,86097,1972,01,22,,,
IDCJAC0010,86097,1972,01,23,,,
IDCJAC0010,86097,1972,01,24,,,
IDCJAC0010,86097,1972,01,25,,,
IDCJAC0010,86097,1972,01,26,,,
IDCJAC0010,86097,1972,01,27,,,
IDCJAC0010,86097,1972,01,28,,,
IDCJAC0010,86097,1972,01,29,,,
IDCJAC0010,86097,1972,01,30,,,
IDCJAC0010,86097,1972,01,31,,,
IDCJAC0010,86097,1972,02,01,,,
IDCJAC0010,86097,1972,02,02,,,
IDCJAC0010,86097,1972,02,03,,,
IDCJAC0010,86097,1972,02,04,,,
IDCJAC0010,86097,1972,02,05,,,
IDCJAC0010,86097,1972,02,06,,,
