Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81013,1973,03,05,12.0,1,Y
IDCJAC0011,81013,1973,03,06,11.4,1,Y
IDCJAC0011,81013,1973,03,07,15.5,1,Y
IDCJAC0011,81013,1973,03,08,13.0,1,Y
IDCJAC0011,81013,1973,03,09,10.6,1,Y
IDCJAC0011,81013,1973,03,10,13.0,1,Y
IDCJAC0011,81013,1973,03,11,14.4,1,Y
IDCJAC0011,81013,1973,03,12,18.4,1,Y
IDCJAC0011,81013,1973,03,13,11.0,1,Y
IDCJAC0011,81013,1973,03,14,7.0,1,Y
IDCJAC0011,81013,1973,03,15,7.6,1,Y
IDCJAC0011,81013,1973,03,16,8.4,1,Y
IDCJAC0011,81013,1973,03,17,12.7,1,Y
IDCJAC0011,81013,1973,03,18,16.0,1,Y
IDCJAC0011,81013,1973,03,19,12.5,1,Y
IDCJAC0011,81013,1973,03,20,9.1,1,Y
IDCJAC0011,81013,1973,03,21,14.0,1,Y
IDCJAC0011,81013,1973,03,22,12.7,1,Y
IDCJAC0011,81013,1973,03,23,8.1,1,Y
IDCJAC0011,81013,1973,03,24,9.8,1,Y
IDCJAC0011,81013,1973,03,25,12.0,1,Y
IDCJAC0011,81013,1973,03,26,12.7,1,Y
IDCJAC0011,81013,1973,03,27,14.5,1,Y
IDCJAC0011,81013,1973,03,28,18.6,1,Y
IDCJAC0011,81013,1973,03,29,10.7,1,Y
IDCJAC0011,81013,1973,03,30,9.5,1,Y
IDCJAC0011,81013,1973,03,31,5.8,1,Y
IDCJAC0011,81013,1973,04,01,5.3,1,Y
IDCJAC0011,81013,1973,04,02,8.6,1,Y
IDCJAC0011,81013,1973,04,03,9.8,1,Y
IDCJAC0011,81013,1973,04,04,12.2,1,Y
IDCJAC0011,81013,1973,04,05,16.1,1,Y
IDCJAC0011,81013,1973,04,06,13.3,1,Y
IDCJAC0011,81013,1973,04,07,10.2,1,Y
IDCJAC0011,81013,1973,04,08,10.4,1,Y
IDCJAC0011,81013,1973,04,09,9.0,1,Y
IDCJAC0011,81013,1973,04,10,10.6,1,Y
IDCJAC0011,81013,1973,04,11,10.2,1,Y
IDCJAC0011,81013,1973,04,12,10.0,1,Y
IDCJAC0011,81013,1973,04,13,10.0,1,Y
IDCJAC0011,81013,1973,04,14,10.3,1,Y
IDCJAC0011,81013,1973,04,15,11.2,1,Y
IDCJAC0011,81013,1973,04,16,13.4,1,Y
IDCJAC0011,81013,1973,04,17,9.5,1,Y
IDCJAC0011,81013,1973,04,18,12.5,1,Y
IDCJAC0011,81013,1973,04,19,11.7,1,Y
IDCJAC0011,81013,1973,04,20,8.2,1,Y
IDCJAC0011,81013,1973,04,21,10.7,1,Y
IDCJAC0011,81013,1973,04,22,11.8,1,Y
IDCJAC0011,81013,1973,04,23,7.6,1,Y
IDCJAC0011,81013,1973,04,24,6.5,1,Y
IDCJAC0011,81013,1973,04,25,11.0,1,Y
IDCJAC0011,81013,1973,04,26,15.5,1,Y
IDCJAC0011,81013,1973,04,27,14.5,1,Y
IDCJAC0011,81013,1973,04,28,11.5,1,Y
IDCJAC0011,81013,1973,04,29,8.0,1,Y
IDCJAC0011,81013,1973,04,30,9.1,1,Y
IDCJAC0011,81013,1973,05,01,10.8,1,Y
IDCJAC0011,81013,1973,05,02,10.5,1,Y
IDCJAC0011,81013,1973,05,03,9.4,1,Y
IDCJAC0011,81013,1973,05,04,10.0,1,Y
IDCJAC0011,81013,1973,05,05,12.1,1,Y
IDCJAC0011,81013,1973,05,06,8.6,1,Y
IDCJAC0011,81013,1973,05,07,14.4,1,Y
IDCJAC0011,81013,1973,05,08,8.3,1,Y
IDCJAC0011,81013,1973,05,09,5.1,1,Y
IDCJAC0011,81013,1973,05,10,10.4,1,Y
IDCJAC0011,81013,1973,05,11,8.8,1,Y
IDCJAC0011,81013,1973,05,12,10.3,1,Y
IDCJAC0011,81013,1973,05,13,4.0,1,Y
IDCJAC0011,81013,1973,05,14,6.5,1,Y
IDCJAC0011,81013,1973,05,15,5.5,1,Y
IDCJAC0011,81013,1973,05,16,6.0,1,Y
IDCJAC0011,81013,1973,05,17,5.0,1,Y
IDCJAC0011,81013,1973,05,18,4.6,1,Y
IDCJAC0011,81013,1973,05,19,6.0,1,Y
IDCJAC0011,81013,1973,05,20,0.1,1,Y
IDCJAC0011,81013,1973,05,21,2.2,1,Y
IDCJAC0011,81013,1973,05,22,3.8,1,Y
IDCJAC0011,81013,1973,05,23,8.2,1,Y
IDCJAC0011,81013,1973,05,24,9.0,1,Y
IDCJAC0011,81013,1973,05,25,8.5,1,Y
IDCJAC0011,81013,1973,05,26,9.8,1,Y
IDCJAC0011,81013,1973,05,27,3.8,1,Y
IDCJAC0011,81013,1973,05,28,5.2,1,Y
IDCJAC0011,81013,1973,05,29,5.6,1,Y
IDCJAC0011,81013,1973,05,30,8.5,1,Y
IDCJAC0011,81013,1973,05,31,10.1,1,Y
IDCJAC0011,81013,1973,06,01,10.8,1,Y
IDCJAC0011,81013,1973,06,02,8.1,1,Y
IDCJAC0011,81013,1973,06,03,4.5,1,Y
IDCJAC0011,81013,1973,06,04,4.4,1,Y
IDCJAC0011,81013,1973,06,05,7.3,1,Y
IDCJAC0011,81013,1973,06,06,2.7,1,Y
IDCJAC0011,81013,1973,06,07,4.6,1,Y
IDCJAC0011,81013,1973,06,08,2.5,1,Y
IDCJAC0011,81013,1973,06,09,3.0,1,Y
IDCJAC0011,81013,1973,06,10,6.0,1,Y
IDCJAC0011,81013,1973,06,11,4.2,1,Y
IDCJAC0011,81013,1973,06,12,6.5,1,Y
IDCJAC0011,81013,1973,06,13,6.2,1,Y
IDCJAC0011,81013,1973,06,14,7.3,1,Y
IDCJAC0011,81013,1973,06,15,6.8,1,Y
IDCJAC0011,81013,1973,06,16,2.0,1,Y
IDCJAC0011,81013,1973,06,17,4.5,1,Y
IDCJAC0011,81013,1973,06,18,6.1,1,Y
IDCJAC0011,81013,1973,06,19,5.2,1,Y
IDCJAC0011,81013,1973,06,20,7.0,1,Y
IDCJAC0011,81013,1973,06,21,11.2,1,Y
IDCJAC0011,81013,1973,06,22,6.2,1,Y
IDCJAC0011,81013,1973,06,23,4.0,1,Y
IDCJAC0011,81013,1973,06,24,7.0,1,Y
IDCJAC0011,81013,1973,06,25,6.7,1,Y
IDCJAC0011,81013,1973,06,26,4.5,1,Y
IDCJAC0011,81013,1973,06,27,2.4,1,Y
IDCJAC0011,81013,1973,06,28,1.2,1,Y
IDCJAC0011,81013,1973,06,29,4.2,1,Y
IDCJAC0011,81013,1973,06,30,7.0,1,Y
IDCJAC0011,81013,1973,07,01,3.0,1,Y
IDCJAC0011,81013,1973,07,02,3.5,1,Y
IDCJAC0011,81013,1973,07,03,4.6,1,Y
IDCJAC0011,81013,1973,07,04,3.6,1,Y
IDCJAC0011,81013,1973,07,05,2.0,1,Y
IDCJAC0011,81013,1973,07,06,1.5,1,Y
IDCJAC0011,81013,1973,07,07,2.5,1,Y
IDCJAC0011,81013,1973,07,08,2.5,1,Y
IDCJAC0011,81013,1973,07,09,2.7,1,Y
IDCJAC0011,81013,1973,07,10,2.6,1,Y
IDCJAC0011,81013,1973,07,11,4.3,1,Y
IDCJAC0011,81013,1973,07,12,8.1,1,Y
IDCJAC0011,81013,1973,07,13,3.7,1,Y
IDCJAC0011,81013,1973,07,14,4.2,1,Y
IDCJAC0011,81013,1973,07,15,5.2,1,Y
IDCJAC0011,81013,1973,07,16,7.0,1,Y
IDCJAC0011,81013,1973,07,17,7.2,1,Y
IDCJAC0011,81013,1973,07,18,5.5,1,Y
IDCJAC0011,81013,1973,07,19,3.5,1,Y
IDCJAC0011,81013,1973,07,20,6.0,1,Y
IDCJAC0011,81013,1973,07,21,7.0,1,Y
IDCJAC0011,81013,1973,07,22,5.5,1,Y
IDCJAC0011,81013,1973,07,23,3.0,1,Y
IDCJAC0011,81013,1973,07,24,3.2,1,Y
IDCJAC0011,81013,1973,07,25,4.0,1,Y
IDCJAC0011,81013,1973,07,26,9.4,1,Y
IDCJAC0011,81013,1973,07,27,5.1,1,Y
IDCJAC0011,81013,1973,07,28,3.5,1,Y
IDCJAC0011,81013,1973,07,29,3.3,1,Y
IDCJAC0011,81013,1973,07,30,4.0,1,Y
IDCJAC0011,81013,1973,07,31,5.4,1,Y
IDCJAC0011,81013,1973,08,01,4.8,1,Y
IDCJAC0011,81013,1973,08,02,6.6,1,Y
IDCJAC0011,81013,1973,08,03,8.5,1,Y
IDCJAC0011,81013,1973,08,04,7.7,1,Y
IDCJAC0011,81013,1973,08,05,8.6,1,Y
IDCJAC0011,81013,1973,08,06,10.5,1,Y
IDCJAC0011,81013,1973,08,07,12.0,1,Y
IDCJAC0011,81013,1973,08,08,7.0,1,Y
IDCJAC0011,81013,1973,08,09,6.0,1,Y
IDCJAC0011,81013,1973,08,10,2.5,1,Y
IDCJAC0011,81013,1973,08,11,1.5,1,Y
IDCJAC0011,81013,1973,08,12,2.0,1,Y
IDCJAC0011,81013,1973,08,13,4.3,1,Y
IDCJAC0011,81013,1973,08,14,6.8,1,Y
IDCJAC0011,81013,1973,08,15,3.2,1,Y
IDCJAC0011,81013,1973,08,16,3.9,1,Y
IDCJAC0011,81013,1973,08,17,5.0,1,Y
IDCJAC0011,81013,1973,08,18,2.4,1,Y
IDCJAC0011,81013,1973,08,19,7.3,1,Y
IDCJAC0011,81013,1973,08,20,5.0,1,Y
IDCJAC0011,81013,1973,08,21,1.0,1,Y
IDCJAC0011,81013,1973,08,22,2.6,1,Y
IDCJAC0011,81013,1973,08,23,5.2,1,Y
IDCJAC0011,81013,1973,08,24,9.0,1,Y
IDCJAC0011,81013,1973,08,25,7.0,1,Y
IDCJAC0011,81013,1973,08,26,3.6,1,Y
IDCJAC0011,81013,1973,08,27,8.0,1,Y
IDCJAC0011,81013,1973,08,28,9.4,1,Y
IDCJAC0011,81013,1973,08,29,7.0,1,Y
IDCJAC0011,81013,1973,08,30,4.0,1,Y
IDCJAC0011,81013,1973,08,31,1.5,1,Y
IDCJAC0011,81013,1973,09,01,5.0,1,Y
IDCJAC0011,81013,1973,09,02,4.0,1,Y
IDCJAC0011,81013,1973,09,03,7.0,1,Y
IDCJAC0011,81013,1973,09,04,8.3,1,Y
IDCJAC0011,81013,1973,09,05,4.4,1,Y
IDCJAC0011,81013,1973,09,06,7.4,1,Y
IDCJAC0011,81013,1973,09,07,9.5,1,Y
IDCJAC0011,81013,1973,09,08,5.0,1,Y
IDCJAC0011,81013,1973,09,09,9.4,1,Y
IDCJAC0011,81013,1973,09,10,10.0,1,Y
IDCJAC0011,81013,1973,09,11,9.5,1,Y
IDCJAC0011,81013,1973,09,12,14.8,1,Y
IDCJAC0011,81013,1973,09,13,7.9,1,Y
IDCJAC0011,81013,1973,09,14,8.1,1,Y
IDCJAC0011,81013,1973,09,15,7.5,1,Y
IDCJAC0011,81013,1973,09,16,5.0,1,Y
IDCJAC0011,81013,1973,09,17,6.2,1,Y
IDCJAC0011,81013,1973,09,18,6.7,1,Y
IDCJAC0011,81013,1973,09,19,8.5,1,Y
IDCJAC0011,81013,1973,09,20,3.8,1,Y
IDCJAC0011,81013,1973,09,21,1.8,1,Y
IDCJAC0011,81013,1973,09,22,7.5,1,Y
IDCJAC0011,81013,1973,09,23,8.0,1,Y
IDCJAC0011,81013,1973,09,24,12.5,1,Y
IDCJAC0011,81013,1973,09,25,6.4,1,Y
IDCJAC0011,81013,1973,09,26,11.4,1,Y
IDCJAC0011,81013,1973,09,27,7.2,1,Y
IDCJAC0011,81013,1973,09,28,8.2,1,Y
IDCJAC0011,81013,1973,09,29,9.2,1,Y
IDCJAC0011,81013,1973,09,30,13.5,1,Y
IDCJAC0011,81013,1973,10,01,9.0,1,Y
IDCJAC0011,81013,1973,10,02,4.3,1,Y
IDCJAC0011,81013,1973,10,03,8.0,1,Y
IDCJAC0011,81013,1973,10,04,12.2,1,Y
IDCJAC0011,81013,1973,10,05,7.2,1,Y
IDCJAC0011,81013,1973,10,06,7.0,1,Y
IDCJAC0011,81013,1973,10,07,10.0,1,Y
IDCJAC0011,81013,1973,10,08,10.6,1,Y
IDCJAC0011,81013,1973,10,09,14.0,1,Y
IDCJAC0011,81013,1973,10,10,10.4,1,Y
IDCJAC0011,81013,1973,10,11,7.0,1,Y
IDCJAC0011,81013,1973,10,12,6.4,1,Y
IDCJAC0011,81013,1973,10,13,6.3,1,Y
IDCJAC0011,81013,1973,10,14,6.3,1,Y
IDCJAC0011,81013,1973,10,15,10.8,1,Y
IDCJAC0011,81013,1973,10,16,14.6,1,Y
IDCJAC0011,81013,1973,10,17,10.3,1,Y
IDCJAC0011,81013,1973,10,18,15.2,1,Y
IDCJAC0011,81013,1973,10,19,15.5,1,Y
IDCJAC0011,81013,1973,10,20,11.0,1,Y
IDCJAC0011,81013,1973,10,21,8.8,1,Y
IDCJAC0011,81013,1973,10,22,6.7,1,Y
IDCJAC0011,81013,1973,10,23,8.4,1,Y
IDCJAC0011,81013,1973,10,24,9.9,1,Y
IDCJAC0011,81013,1973,10,25,10.9,1,Y
IDCJAC0011,81013,1973,10,26,13.8,1,Y
IDCJAC0011,81013,1973,10,27,16.2,1,Y
IDCJAC0011,81013,1973,10,28,13.0,1,Y
IDCJAC0011,81013,1973,10,29,12.0,1,Y
IDCJAC0011,81013,1973,10,30,10.2,1,Y
IDCJAC0011,81013,1973,10,31,13.5,1,Y
IDCJAC0011,81013,1973,11,01,11.8,1,Y
IDCJAC0011,81013,1973,11,02,12.3,1,Y
IDCJAC0011,81013,1973,11,03,8.6,1,Y
IDCJAC0011,81013,1973,11,04,10.6,1,Y
IDCJAC0011,81013,1973,11,05,11.2,1,Y
IDCJAC0011,81013,1973,11,06,7.7,1,Y
IDCJAC0011,81013,1973,11,07,8.6,1,Y
IDCJAC0011,81013,1973,11,08,9.8,1,Y
IDCJAC0011,81013,1973,11,09,14.4,1,Y
IDCJAC0011,81013,1973,11,10,14.4,1,Y
IDCJAC0011,81013,1973,11,11,9.1,1,Y
IDCJAC0011,81013,1973,11,12,11.7,1,Y
IDCJAC0011,81013,1973,11,13,7.8,1,Y
IDCJAC0011,81013,1973,11,14,8.2,1,Y
IDCJAC0011,81013,1973,11,15,8.4,1,Y
IDCJAC0011,81013,1973,11,16,8.7,1,Y
IDCJAC0011,81013,1973,11,17,10.5,1,Y
IDCJAC0011,81013,1973,11,18,13.5,1,Y
IDCJAC0011,81013,1973,11,19,13.8,1,Y
IDCJAC0011,81013,1973,11,20,18.2,1,Y
IDCJAC0011,81013,1973,11,21,9.3,1,Y
IDCJAC0011,81013,1973,11,22,7.6,1,Y
IDCJAC0011,81013,1973,11,23,9.3,1,Y
IDCJAC0011,81013,1973,11,24,10.5,1,Y
IDCJAC0011,81013,1973,11,25,11.0,1,Y
IDCJAC0011,81013,1973,11,26,9.2,1,Y
IDCJAC0011,81013,1973,11,27,12.2,1,Y
IDCJAC0011,81013,1973,11,28,12.7,1,Y
IDCJAC0011,81013,1973,11,29,11.0,1,Y
IDCJAC0011,81013,1973,11,30,13.7,1,Y
IDCJAC0011,81013,1973,12,01,13.5,1,Y
IDCJAC0011,81013,1973,12,02,23.0,1,Y
IDCJAC0011,81013,1973,12,03,12.0,1,Y
IDCJAC0011,81013,1973,12,04,13.0,1,Y
IDCJAC0011,81013,1973,12,05,7.8,1,Y
IDCJAC0011,81013,1973,12,06,10.9,1,Y
IDCJAC0011,81013,1973,12,07,11.9,1,Y
IDCJAC0011,81013,1973,12,08,12.0,1,Y
IDCJAC0011,81013,1973,12,09,15.4,1,Y
IDCJAC0011,81013,1973,12,10,16.7,1,Y
IDCJAC0011,81013,1973,12,11,18.3,1,Y
IDCJAC0011,81013,1973,12,12,20.7,1,Y
IDCJAC0011,81013,1973,12,13,18.8,1,Y
IDCJAC0011,81013,1973,12,14,21.6,1,Y
IDCJAC0011,81013,1973,12,15,18.4,1,Y
IDCJAC0011,81013,1973,12,16,13.3,1,Y
IDCJAC0011,81013,1973,12,17,12.1,1,Y
IDCJAC0011,81013,1973,12,18,11.0,1,Y
IDCJAC0011,81013,1973,12,19,12.4,1,Y
IDCJAC0011,81013,1973,12,20,15.8,1,Y
IDCJAC0011,81013,1973,12,21,16.9,1,Y
IDCJAC0011,81013,1973,12,22,12.5,1,Y
IDCJAC0011,81013,1973,12,23,8.0,1,Y
IDCJAC0011,81013,1973,12,24,9.3,1,Y
IDCJAC0011,81013,1973,12,25,16.5,1,Y
IDCJAC0011,81013,1973,12,26,14.0,1,Y
IDCJAC0011,81013,1973,12,27,14.7,1,Y
IDCJAC0011,81013,1973,12,28,11.8,1,Y
IDCJAC0011,81013,1973,12,29,13.5,1,Y
IDCJAC0011,81013,1973,12,30,14.0,1,Y
IDCJAC0011,81013,1973,12,31,11.0,1,Y
IDCJAC0011,81013,1974,01,01,9.6,1,Y
IDCJAC0011,81013,1974,01,02,11.7,1,Y
IDCJAC0011,81013,1974,01,03,14.6,1,Y
IDCJAC0011,81013,1974,01,04,19.2,1,Y
IDCJAC0011,81013,1974,01,05,11.7,1,Y
IDCJAC0011,81013,1974,01,06,13.2,1,Y
IDCJAC0011,81013,1974,01,07,12.6,1,Y
IDCJAC0011,81013,1974,01,08,12.7,1,Y
IDCJAC0011,81013,1974,01,09,14.0,1,Y
IDCJAC0011,81013,1974,01,10,17.6,1,Y
IDCJAC0011,81013,1974,01,11,17.0,1,Y
IDCJAC0011,81013,1974,01,12,18.0,1,Y
IDCJAC0011,81013,1974,01,13,16.0,1,Y
IDCJAC0011,81013,1974,01,14,17.5,1,Y
IDCJAC0011,81013,1974,01,15,15.4,1,Y
IDCJAC0011,81013,1974,01,16,20.7,1,Y
IDCJAC0011,81013,1974,01,17,20.4,1,Y
IDCJAC0011,81013,1974,01,18,17.2,1,Y
IDCJAC0011,81013,1974,01,19,17.3,1,Y
IDCJAC0011,81013,1974,01,20,19.5,1,Y
IDCJAC0011,81013,1974,01,21,19.2,1,Y
IDCJAC0011,81013,1974,01,22,14.0,1,Y
IDCJAC0011,81013,1974,01,23,12.0,1,Y
IDCJAC0011,81013,1974,01,24,17.4,1,Y
IDCJAC0011,81013,1974,01,25,19.0,1,Y
IDCJAC0011,81013,1974,01,26,19.4,1,Y
IDCJAC0011,81013,1974,01,27,17.7,1,Y
IDCJAC0011,81013,1974,01,28,22.2,1,Y
IDCJAC0011,81013,1974,01,29,21.7,1,Y
IDCJAC0011,81013,1974,01,30,21.0,1,Y
IDCJAC0011,81013,1974,01,31,18.3,1,Y
IDCJAC0011,81013,1974,02,01,22.6,1,Y
IDCJAC0011,81013,1974,02,02,15.4,1,Y
IDCJAC0011,81013,1974,02,03,11.0,1,Y
IDCJAC0011,81013,1974,02,04,15.2,1,Y
IDCJAC0011,81013,1974,02,05,17.1,1,Y
IDCJAC0011,81013,1974,02,06,11.4,1,Y
IDCJAC0011,81013,1974,02,07,11.3,1,Y
IDCJAC0011,81013,1974,02,08,11.2,1,Y
IDCJAC0011,81013,1974,02,09,14.5,1,Y
IDCJAC0011,81013,1974,02,10,16.5,1,Y
IDCJAC0011,81013,1974,02,11,18.0,1,Y
IDCJAC0011,81013,1974,02,12,18.0,1,Y
IDCJAC0011,81013,1974,02,13,14.6,1,Y
IDCJAC0011,81013,1974,02,14,12.6,1,Y
IDCJAC0011,81013,1974,02,15,15.6,1,Y
IDCJAC0011,81013,1974,02,16,17.0,1,Y
IDCJAC0011,81013,1974,02,17,17.4,1,Y
IDCJAC0011,81013,1974,02,18,17.7,1,Y
IDCJAC0011,81013,1974,02,19,16.0,1,Y
IDCJAC0011,81013,1974,02,20,14.4,1,Y
IDCJAC0011,81013,1974,02,21,10.8,1,Y
IDCJAC0011,81013,1974,02,22,14.0,1,Y
IDCJAC0011,81013,1974,02,23,16.1,1,Y
IDCJAC0011,81013,1974,02,24,12.7,1,Y
IDCJAC0011,81013,1974,02,25,13.3,1,Y
IDCJAC0011,81013,1974,02,26,14.2,1,Y
IDCJAC0011,81013,1974,02,27,16.0,1,Y
IDCJAC0011,81013,1974,02,28,17.7,1,Y
IDCJAC0011,81013,1974,03,01,21.1,1,Y
IDCJAC0011,81013,1974,03,02,22.5,1,Y
IDCJAC0011,81013,1974,03,03,17.0,1,Y
IDCJAC0011,81013,1974,03,04,18.2,1,Y
IDCJAC0011,81013,1974,03,05,18.2,1,Y
IDCJAC0011,81013,1974,03,06,18.0,1,Y
IDCJAC0011,81013,1974,03,07,16.3,1,Y
IDCJAC0011,81013,1974,03,08,16.8,1,Y
IDCJAC0011,81013,1974,03,09,17.9,1,Y
IDCJAC0011,81013,1974,03,10,18.7,1,Y
IDCJAC0011,81013,1974,03,11,17.3,1,Y
IDCJAC0011,81013,1974,03,12,17.2,1,Y
IDCJAC0011,81013,1974,03,13,12.7,1,Y
IDCJAC0011,81013,1974,03,14,14.8,1,Y
IDCJAC0011,81013,1974,03,15,8.5,1,Y
IDCJAC0011,81013,1974,03,16,9.5,1,Y
IDCJAC0011,81013,1974,03,17,9.5,1,Y
IDCJAC0011,81013,1974,03,18,12.1,1,Y
IDCJAC0011,81013,1974,03,19,14.3,1,Y
IDCJAC0011,81013,1974,03,20,15.2,1,Y
IDCJAC0011,81013,1974,03,21,15.9,1,Y
IDCJAC0011,81013,1974,03,22,16.4,1,Y
IDCJAC0011,81013,1974,03,23,16.0,1,Y
IDCJAC0011,81013,1974,03,24,16.5,1,Y
IDCJAC0011,81013,1974,03,25,14.9,1,Y
IDCJAC0011,81013,1974,03,26,16.0,1,Y
IDCJAC0011,81013,1974,03,27,16.7,1,Y
IDCJAC0011,81013,1974,03,28,17.1,1,Y
IDCJAC0011,81013,1974,03,29,16.6,1,Y
IDCJAC0011,81013,1974,03,30,11.3,1,Y
IDCJAC0011,81013,1974,03,31,11.3,1,Y
IDCJAC0011,81013,1974,04,01,15.0,1,Y
IDCJAC0011,81013,1974,04,02,13.2,1,Y
IDCJAC0011,81013,1974,04,03,11.8,1,Y
IDCJAC0011,81013,1974,04,04,9.9,1,Y
IDCJAC0011,81013,1974,04,05,5.8,1,Y
IDCJAC0011,81013,1974,04,06,9.8,1,Y
IDCJAC0011,81013,1974,04,07,14.5,1,Y
IDCJAC0011,81013,1974,04,08,12.7,1,Y
IDCJAC0011,81013,1974,04,09,14.1,1,Y
IDCJAC0011,81013,1974,04,10,14.4,1,Y
IDCJAC0011,81013,1974,04,11,16.0,1,Y
IDCJAC0011,81013,1974,04,12,14.3,1,Y
IDCJAC0011,81013,1974,04,13,11.4,1,Y
IDCJAC0011,81013,1974,04,14,7.5,1,Y
IDCJAC0011,81013,1974,04,15,6.7,1,Y
IDCJAC0011,81013,1974,04,16,8.6,1,Y
IDCJAC0011,81013,1974,04,17,9.5,1,Y
IDCJAC0011,81013,1974,04,18,12.0,1,Y
IDCJAC0011,81013,1974,04,19,14.6,1,Y
IDCJAC0011,81013,1974,04,20,12.1,1,Y
IDCJAC0011,81013,1974,04,21,13.2,1,Y
IDCJAC0011,81013,1974,04,22,14.0,1,Y
IDCJAC0011,81013,1974,04,23,13.0,1,Y
IDCJAC0011,81013,1974,04,24,13.6,1,Y
IDCJAC0011,81013,1974,04,25,13.2,1,Y
IDCJAC0011,81013,1974,04,26,14.0,1,Y
IDCJAC0011,81013,1974,04,27,15.3,1,Y
IDCJAC0011,81013,1974,04,28,14.8,1,Y
IDCJAC0011,81013,1974,04,29,11.0,1,Y
IDCJAC0011,81013,1974,04,30,8.3,1,Y
IDCJAC0011,81013,1974,05,01,10.3,1,Y
IDCJAC0011,81013,1974,05,02,7.6,1,Y
IDCJAC0011,81013,1974,05,03,5.4,1,Y
IDCJAC0011,81013,1974,05,04,7.2,1,Y
IDCJAC0011,81013,1974,05,05,9.6,1,Y
IDCJAC0011,81013,1974,05,06,12.7,1,Y
IDCJAC0011,81013,1974,05,07,11.3,1,Y
IDCJAC0011,81013,1974,05,08,11.0,1,Y
IDCJAC0011,81013,1974,05,09,11.4,1,Y
IDCJAC0011,81013,1974,05,10,15.0,1,Y
IDCJAC0011,81013,1974,05,11,14.6,1,Y
IDCJAC0011,81013,1974,05,12,13.2,1,Y
IDCJAC0011,81013,1974,05,13,12.8,1,Y
IDCJAC0011,81013,1974,05,14,14.3,1,Y
IDCJAC0011,81013,1974,05,15,15.2,1,Y
IDCJAC0011,81013,1974,05,16,9.8,1,Y
IDCJAC0011,81013,1974,05,17,6.4,1,Y
IDCJAC0011,81013,1974,05,18,5.5,1,Y
IDCJAC0011,81013,1974,05,19,4.3,1,Y
IDCJAC0011,81013,1974,05,20,5.2,1,Y
IDCJAC0011,81013,1974,05,21,4.2,1,Y
IDCJAC0011,81013,1974,05,22,7.1,1,Y
IDCJAC0011,81013,1974,05,23,8.2,1,Y
IDCJAC0011,81013,1974,05,24,6.4,1,Y
IDCJAC0011,81013,1974,05,25,7.2,1,Y
IDCJAC0011,81013,1974,05,26,9.4,1,Y
IDCJAC0011,81013,1974,05,27,7.6,1,Y
IDCJAC0011,81013,1974,05,28,5.7,1,Y
IDCJAC0011,81013,1974,05,29,6.0,1,Y
IDCJAC0011,81013,1974,05,30,6.1,1,Y
IDCJAC0011,81013,1974,05,31,5.3,1,Y
IDCJAC0011,81013,1974,06,01,7.7,1,Y
IDCJAC0011,81013,1974,06,02,6.0,1,Y
IDCJAC0011,81013,1974,06,03,6.6,1,Y
IDCJAC0011,81013,1974,06,04,7.0,1,Y
IDCJAC0011,81013,1974,06,05,3.6,1,Y
IDCJAC0011,81013,1974,06,06,4.6,1,Y
IDCJAC0011,81013,1974,06,07,6.7,1,Y
IDCJAC0011,81013,1974,06,08,7.6,1,Y
IDCJAC0011,81013,1974,06,09,4.9,1,Y
IDCJAC0011,81013,1974,06,10,4.5,1,Y
IDCJAC0011,81013,1974,06,11,8.6,1,Y
IDCJAC0011,81013,1974,06,12,3.8,1,Y
IDCJAC0011,81013,1974,06,13,2.7,1,Y
IDCJAC0011,81013,1974,06,14,2.6,1,Y
IDCJAC0011,81013,1974,06,15,1.7,1,Y
IDCJAC0011,81013,1974,06,16,-1.1,1,Y
IDCJAC0011,81013,1974,06,17,0.5,1,Y
IDCJAC0011,81013,1974,06,18,2.0,1,Y
IDCJAC0011,81013,1974,06,19,4.5,1,Y
IDCJAC0011,81013,1974,06,20,4.2,1,Y
IDCJAC0011,81013,1974,06,21,4.6,1,Y
IDCJAC0011,81013,1974,06,22,5.7,1,Y
IDCJAC0011,81013,1974,06,23,6.8,1,Y
IDCJAC0011,81013,1974,06,24,7.4,1,Y
IDCJAC0011,81013,1974,06,25,4.0,1,Y
IDCJAC0011,81013,1974,06,26,1.1,1,Y
IDCJAC0011,81013,1974,06,27,1.4,1,Y
IDCJAC0011,81013,1974,06,28,4.1,1,Y
IDCJAC0011,81013,1974,06,29,9.3,1,Y
IDCJAC0011,81013,1974,06,30,8.8,1,Y
IDCJAC0011,81013,1974,07,01,5.7,1,Y
IDCJAC0011,81013,1974,07,02,4.6,1,Y
IDCJAC0011,81013,1974,07,03,1.8,1,Y
IDCJAC0011,81013,1974,07,04,0.2,1,Y
IDCJAC0011,81013,1974,07,05,4.1,1,Y
IDCJAC0011,81013,1974,07,06,5.6,1,Y
IDCJAC0011,81013,1974,07,07,3.9,1,Y
IDCJAC0011,81013,1974,07,08,5.5,1,Y
IDCJAC0011,81013,1974,07,09,5.0,1,Y
IDCJAC0011,81013,1974,07,10,4.3,1,Y
IDCJAC0011,81013,1974,07,11,-0.5,1,Y
IDCJAC0011,81013,1974,07,12,-0.7,1,Y
IDCJAC0011,81013,1974,07,13,0.5,1,Y
IDCJAC0011,81013,1974,07,14,4.0,1,Y
