Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84108,1975,07,02,-0.3,1,Y
IDCJAC0011,84108,1975,07,03,-1.0,1,Y
IDCJAC0011,84108,1975,07,04,0.4,1,Y
IDCJAC0011,84108,1975,07,05,0.5,1,Y
IDCJAC0011,84108,1975,07,06,3.2,1,Y
IDCJAC0011,84108,1975,07,07,1.0,1,Y
IDCJAC0011,84108,1975,07,08,2.6,1,Y
IDCJAC0011,84108,1975,07,09,3.1,1,Y
IDCJAC0011,84108,1975,07,10,2.8,1,Y
IDCJAC0011,84108,1975,07,11,7.6,1,Y
IDCJAC0011,84108,1975,07,12,3.4,1,Y
IDCJAC0011,84108,1975,07,13,4.4,1,Y
IDCJAC0011,84108,1975,07,14,7.0,1,Y
IDCJAC0011,84108,1975,07,15,8.6,1,Y
IDCJAC0011,84108,1975,07,16,7.3,1,Y
IDCJAC0011,84108,1975,07,17,1.9,1,Y
IDCJAC0011,84108,1975,07,18,4.6,1,Y
IDCJAC0011,84108,1975,07,19,5.5,1,Y
IDCJAC0011,84108,1975,07,20,5.5,1,Y
IDCJAC0011,84108,1975,07,21,6.3,1,Y
IDCJAC0011,84108,1975,07,22,5.5,1,Y
IDCJAC0011,84108,1975,07,23,8.4,1,Y
IDCJAC0011,84108,1975,07,24,11.0,1,Y
IDCJAC0011,84108,1975,07,25,12.5,1,Y
IDCJAC0011,84108,1975,07,26,5.7,1,Y
IDCJAC0011,84108,1975,07,27,5.7,1,Y
IDCJAC0011,84108,1975,07,28,7.0,1,Y
IDCJAC0011,84108,1975,07,29,11.0,1,Y
IDCJAC0011,84108,1975,07,30,5.0,1,Y
IDCJAC0011,84108,1975,07,31,12.0,1,Y
IDCJAC0011,84108,1975,08,01,2.0,1,Y
IDCJAC0011,84108,1975,08,02,4.0,1,Y
IDCJAC0011,84108,1975,08,03,6.1,1,Y
IDCJAC0011,84108,1975,08,04,7.1,1,Y
IDCJAC0011,84108,1975,08,05,4.5,1,Y
IDCJAC0011,84108,1975,08,06,6.6,1,Y
IDCJAC0011,84108,1975,08,07,7.8,1,Y
IDCJAC0011,84108,1975,08,08,3.3,1,Y
IDCJAC0011,84108,1975,08,09,3.4,1,Y
IDCJAC0011,84108,1975,08,10,2.6,1,Y
IDCJAC0011,84108,1975,08,11,7.3,1,Y
IDCJAC0011,84108,1975,08,12,8.4,1,Y
IDCJAC0011,84108,1975,08,13,2.9,1,Y
IDCJAC0011,84108,1975,08,14,7.6,1,Y
IDCJAC0011,84108,1975,08,15,7.3,1,Y
IDCJAC0011,84108,1975,08,16,5.5,1,Y
IDCJAC0011,84108,1975,08,17,3.3,1,Y
IDCJAC0011,84108,1975,08,18,4.8,1,Y
IDCJAC0011,84108,1975,08,19,9.4,1,Y
IDCJAC0011,84108,1975,08,20,10.0,1,Y
IDCJAC0011,84108,1975,08,21,7.5,1,Y
IDCJAC0011,84108,1975,08,22,4.2,1,Y
IDCJAC0011,84108,1975,08,23,7.5,1,Y
IDCJAC0011,84108,1975,08,24,9.2,1,Y
IDCJAC0011,84108,1975,08,25,5.2,1,Y
IDCJAC0011,84108,1975,08,26,8.4,1,Y
IDCJAC0011,84108,1975,08,27,10.0,1,Y
IDCJAC0011,84108,1975,08,28,5.6,1,Y
IDCJAC0011,84108,1975,08,29,2.7,1,Y
IDCJAC0011,84108,1975,08,30,9.0,1,Y
IDCJAC0011,84108,1975,08,31,2.4,1,Y
IDCJAC0011,84108,1975,09,01,6.2,1,Y
IDCJAC0011,84108,1975,09,02,4.4,1,Y
IDCJAC0011,84108,1975,09,03,8.5,1,Y
IDCJAC0011,84108,1975,09,04,7.2,1,Y
IDCJAC0011,84108,1975,09,05,5.4,1,Y
IDCJAC0011,84108,1975,09,06,4.1,1,Y
IDCJAC0011,84108,1975,09,07,5.0,1,Y
IDCJAC0011,84108,1975,09,08,3.9,1,Y
IDCJAC0011,84108,1975,09,09,7.4,1,Y
IDCJAC0011,84108,1975,09,10,9.0,1,Y
IDCJAC0011,84108,1975,09,11,9.0,1,Y
IDCJAC0011,84108,1975,09,12,6.7,1,Y
IDCJAC0011,84108,1975,09,13,15.3,1,Y
IDCJAC0011,84108,1975,09,14,13.0,1,Y
IDCJAC0011,84108,1975,09,15,10.0,1,Y
IDCJAC0011,84108,1975,09,16,9.2,1,Y
IDCJAC0011,84108,1975,09,17,10.4,1,Y
IDCJAC0011,84108,1975,09,18,13.0,1,Y
IDCJAC0011,84108,1975,09,19,9.0,1,Y
IDCJAC0011,84108,1975,09,20,10.0,1,Y
IDCJAC0011,84108,1975,09,21,5.5,1,Y
IDCJAC0011,84108,1975,09,22,10.0,1,Y
IDCJAC0011,84108,1975,09,23,10.5,1,Y
IDCJAC0011,84108,1975,09,24,7.0,1,Y
IDCJAC0011,84108,1975,09,25,3.0,1,Y
IDCJAC0011,84108,1975,09,26,4.1,1,Y
IDCJAC0011,84108,1975,09,27,6.3,1,Y
IDCJAC0011,84108,1975,09,28,11.0,1,Y
IDCJAC0011,84108,1975,09,29,11.6,1,Y
IDCJAC0011,84108,1975,09,30,8.6,1,Y
IDCJAC0011,84108,1975,10,01,9.2,1,Y
IDCJAC0011,84108,1975,10,02,7.2,1,Y
IDCJAC0011,84108,1975,10,03,5.6,1,Y
IDCJAC0011,84108,1975,10,04,7.2,1,Y
IDCJAC0011,84108,1975,10,05,4.0,1,Y
IDCJAC0011,84108,1975,10,06,6.0,1,Y
IDCJAC0011,84108,1975,10,07,13.6,1,Y
IDCJAC0011,84108,1975,10,08,14.4,1,Y
IDCJAC0011,84108,1975,10,09,14.6,1,Y
IDCJAC0011,84108,1975,10,10,14.2,1,Y
IDCJAC0011,84108,1975,10,11,12.3,1,Y
IDCJAC0011,84108,1975,10,12,5.4,1,Y
IDCJAC0011,84108,1975,10,13,6.9,1,Y
IDCJAC0011,84108,1975,10,14,9.4,1,Y
IDCJAC0011,84108,1975,10,15,10.4,1,Y
IDCJAC0011,84108,1975,10,16,9.0,1,Y
IDCJAC0011,84108,1975,10,17,6.0,1,Y
IDCJAC0011,84108,1975,10,18,2.0,1,Y
IDCJAC0011,84108,1975,10,19,5.5,1,Y
IDCJAC0011,84108,1975,10,20,10.0,1,Y
IDCJAC0011,84108,1975,10,21,12.0,1,Y
IDCJAC0011,84108,1975,10,22,10.0,1,Y
IDCJAC0011,84108,1975,10,23,10.5,1,Y
IDCJAC0011,84108,1975,10,24,9.9,1,Y
IDCJAC0011,84108,1975,10,25,11.4,1,Y
IDCJAC0011,84108,1975,10,26,11.0,1,Y
IDCJAC0011,84108,1975,10,27,6.0,1,Y
IDCJAC0011,84108,1975,10,28,8.4,1,Y
IDCJAC0011,84108,1975,10,29,10.6,1,Y
IDCJAC0011,84108,1975,10,30,13.1,1,Y
IDCJAC0011,84108,1975,10,31,12.1,1,Y
IDCJAC0011,84108,1975,11,01,12.0,1,Y
IDCJAC0011,84108,1975,11,02,11.0,1,Y
IDCJAC0011,84108,1975,11,03,12.0,1,Y
IDCJAC0011,84108,1975,11,04,10.4,1,Y
IDCJAC0011,84108,1975,11,05,10.5,1,Y
IDCJAC0011,84108,1975,11,06,11.5,1,Y
IDCJAC0011,84108,1975,11,07,8.2,1,Y
IDCJAC0011,84108,1975,11,08,6.0,1,Y
IDCJAC0011,84108,1975,11,09,7.2,1,Y
IDCJAC0011,84108,1975,11,10,8.8,1,Y
IDCJAC0011,84108,1975,11,11,8.8,1,Y
IDCJAC0011,84108,1975,11,12,14.3,1,Y
IDCJAC0011,84108,1975,11,13,14.0,1,Y
IDCJAC0011,84108,1975,11,14,13.5,1,Y
IDCJAC0011,84108,1975,11,15,14.5,1,Y
IDCJAC0011,84108,1975,11,16,16.5,1,Y
IDCJAC0011,84108,1975,11,17,14.5,1,Y
IDCJAC0011,84108,1975,11,18,14.5,1,Y
IDCJAC0011,84108,1975,11,19,17.0,1,Y
IDCJAC0011,84108,1975,11,20,18.4,1,Y
IDCJAC0011,84108,1975,11,21,14.0,1,Y
IDCJAC0011,84108,1975,11,22,13.5,1,Y
IDCJAC0011,84108,1975,11,23,12.9,1,Y
IDCJAC0011,84108,1975,11,24,9.2,1,Y
IDCJAC0011,84108,1975,11,25,13.5,1,Y
IDCJAC0011,84108,1975,11,26,6.0,1,Y
IDCJAC0011,84108,1975,11,27,7.8,1,Y
IDCJAC0011,84108,1975,11,28,9.1,1,Y
IDCJAC0011,84108,1975,11,29,13.3,1,Y
IDCJAC0011,84108,1975,11,30,9.3,1,Y
IDCJAC0011,84108,1975,12,01,15.2,1,Y
IDCJAC0011,84108,1975,12,02,15.2,1,Y
IDCJAC0011,84108,1975,12,03,17.0,1,Y
IDCJAC0011,84108,1975,12,04,11.4,1,Y
IDCJAC0011,84108,1975,12,05,11.4,1,Y
IDCJAC0011,84108,1975,12,06,13.8,1,Y
IDCJAC0011,84108,1975,12,07,16.2,1,Y
IDCJAC0011,84108,1975,12,08,16.8,1,Y
IDCJAC0011,84108,1975,12,09,15.6,1,Y
IDCJAC0011,84108,1975,12,10,14.3,1,Y
IDCJAC0011,84108,1975,12,11,12.5,1,Y
IDCJAC0011,84108,1975,12,12,9.0,1,Y
IDCJAC0011,84108,1975,12,13,15.0,1,Y
IDCJAC0011,84108,1975,12,14,14.5,1,Y
IDCJAC0011,84108,1975,12,15,16.0,1,Y
IDCJAC0011,84108,1975,12,16,15.6,1,Y
IDCJAC0011,84108,1975,12,17,17.5,1,Y
IDCJAC0011,84108,1975,12,18,13.3,1,Y
IDCJAC0011,84108,1975,12,19,9.5,1,Y
IDCJAC0011,84108,1975,12,20,9.2,1,Y
IDCJAC0011,84108,1975,12,21,11.1,1,Y
IDCJAC0011,84108,1975,12,22,12.7,1,Y
IDCJAC0011,84108,1975,12,23,14.1,1,Y
IDCJAC0011,84108,1975,12,24,13.5,1,Y
IDCJAC0011,84108,1975,12,25,11.8,1,Y
IDCJAC0011,84108,1975,12,26,7.8,1,Y
IDCJAC0011,84108,1975,12,27,11.8,1,Y
IDCJAC0011,84108,1975,12,28,12.1,1,Y
IDCJAC0011,84108,1975,12,29,19.0,1,Y
IDCJAC0011,84108,1975,12,30,15.4,1,Y
IDCJAC0011,84108,1975,12,31,15.2,1,Y
IDCJAC0011,84108,1976,01,01,,,
IDCJAC0011,84108,1976,01,02,,,
IDCJAC0011,84108,1976,01,03,,,
IDCJAC0011,84108,1976,01,04,,,
IDCJAC0011,84108,1976,01,05,,,
IDCJAC0011,84108,1976,01,06,,,
IDCJAC0011,84108,1976,01,07,,,
IDCJAC0011,84108,1976,01,08,,,
IDCJAC0011,84108,1976,01,09,,,
IDCJAC0011,84108,1976,01,10,,,
IDCJAC0011,84108,1976,01,11,,,
IDCJAC0011,84108,1976,01,12,,,
IDCJAC0011,84108,1976,01,13,,,
IDCJAC0011,84108,1976,01,14,,,
IDCJAC0011,84108,1976,01,15,,,
IDCJAC0011,84108,1976,01,16,,,
IDCJAC0011,84108,1976,01,17,,,
IDCJAC0011,84108,1976,01,18,,,
IDCJAC0011,84108,1976,01,19,,,
IDCJAC0011,84108,1976,01,20,,,
IDCJAC0011,84108,1976,01,21,,,
IDCJAC0011,84108,1976,01,22,,,
IDCJAC0011,84108,1976,01,23,,,
IDCJAC0011,84108,1976,01,24,,,
IDCJAC0011,84108,1976,01,25,,,
IDCJAC0011,84108,1976,01,26,,,
IDCJAC0011,84108,1976,01,27,,,
IDCJAC0011,84108,1976,01,28,,,
IDCJAC0011,84108,1976,01,29,,,
IDCJAC0011,84108,1976,01,30,,,
IDCJAC0011,84108,1976,01,31,,,
IDCJAC0011,84108,1976,02,01,,,
IDCJAC0011,84108,1976,02,02,,,
IDCJAC0011,84108,1976,02,03,,,
IDCJAC0011,84108,1976,02,04,,,
IDCJAC0011,84108,1976,02,05,,,
IDCJAC0011,84108,1976,02,06,,,
IDCJAC0011,84108,1976,02,07,,,
IDCJAC0011,84108,1976,02,08,,,
IDCJAC0011,84108,1976,02,09,,,
IDCJAC0011,84108,1976,02,10,,,
IDCJAC0011,84108,1976,02,11,,,
IDCJAC0011,84108,1976,02,12,,,
IDCJAC0011,84108,1976,02,13,,,
IDCJAC0011,84108,1976,02,14,,,
IDCJAC0011,84108,1976,02,15,,,
IDCJAC0011,84108,1976,02,16,,,
IDCJAC0011,84108,1976,02,17,,,
IDCJAC0011,84108,1976,02,18,,,
IDCJAC0011,84108,1976,02,19,,,
IDCJAC0011,84108,1976,02,20,,,
IDCJAC0011,84108,1976,02,21,,,
IDCJAC0011,84108,1976,02,22,,,
IDCJAC0011,84108,1976,02,23,,,
IDCJAC0011,84108,1976,02,24,,,
IDCJAC0011,84108,1976,02,25,,,
IDCJAC0011,84108,1976,02,26,,,
IDCJAC0011,84108,1976,02,27,,,
IDCJAC0011,84108,1976,02,28,,,
IDCJAC0011,84108,1976,02,29,,,
IDCJAC0011,84108,1976,03,01,,,
IDCJAC0011,84108,1976,03,02,,,
IDCJAC0011,84108,1976,03,03,,,
IDCJAC0011,84108,1976,03,04,,,
IDCJAC0011,84108,1976,03,05,,,
IDCJAC0011,84108,1976,03,06,,,
IDCJAC0011,84108,1976,03,07,,,
IDCJAC0011,84108,1976,03,08,,,
IDCJAC0011,84108,1976,03,09,,,
IDCJAC0011,84108,1976,03,10,,,
IDCJAC0011,84108,1976,03,11,,,
IDCJAC0011,84108,1976,03,12,,,
IDCJAC0011,84108,1976,03,13,,,
IDCJAC0011,84108,1976,03,14,,,
IDCJAC0011,84108,1976,03,15,,,
IDCJAC0011,84108,1976,03,16,,,
IDCJAC0011,84108,1976,03,17,,,
IDCJAC0011,84108,1976,03,18,,,
IDCJAC0011,84108,1976,03,19,,,
IDCJAC0011,84108,1976,03,20,,,
IDCJAC0011,84108,1976,03,21,,,
IDCJAC0011,84108,1976,03,22,,,
IDCJAC0011,84108,1976,03,23,,,
IDCJAC0011,84108,1976,03,24,,,
IDCJAC0011,84108,1976,03,25,,,
IDCJAC0011,84108,1976,03,26,,,
IDCJAC0011,84108,1976,03,27,,,
IDCJAC0011,84108,1976,03,28,,,
IDCJAC0011,84108,1976,03,29,,,
IDCJAC0011,84108,1976,03,30,,,
IDCJAC0011,84108,1976,03,31,,,
IDCJAC0011,84108,1976,04,01,,,
IDCJAC0011,84108,1976,04,02,,,
IDCJAC0011,84108,1976,04,03,,,
IDCJAC0011,84108,1976,04,04,,,
IDCJAC0011,84108,1976,04,05,,,
IDCJAC0011,84108,1976,04,06,,,
IDCJAC0011,84108,1976,04,07,,,
IDCJAC0011,84108,1976,04,08,,,
IDCJAC0011,84108,1976,04,09,,,
IDCJAC0011,84108,1976,04,10,,,
IDCJAC0011,84108,1976,04,11,,,
IDCJAC0011,84108,1976,04,12,,,
IDCJAC0011,84108,1976,04,13,,,
IDCJAC0011,84108,1976,04,14,,,
IDCJAC0011,84108,1976,04,15,,,
IDCJAC0011,84108,1976,04,16,,,
IDCJAC0011,84108,1976,04,17,,,
IDCJAC0011,84108,1976,04,18,,,
IDCJAC0011,84108,1976,04,19,,,
IDCJAC0011,84108,1976,04,20,,,
IDCJAC0011,84108,1976,04,21,,,
IDCJAC0011,84108,1976,04,22,,,
IDCJAC0011,84108,1976,04,23,,,
IDCJAC0011,84108,1976,04,24,,,
IDCJAC0011,84108,1976,04,25,,,
IDCJAC0011,84108,1976,04,26,,,
IDCJAC0011,84108,1976,04,27,,,
IDCJAC0011,84108,1976,04,28,,,
IDCJAC0011,84108,1976,04,29,,,
IDCJAC0011,84108,1976,04,30,,,
IDCJAC0011,84108,1976,05,01,,,
IDCJAC0011,84108,1976,05,02,,,
IDCJAC0011,84108,1976,05,03,,,
IDCJAC0011,84108,1976,05,04,,,
IDCJAC0011,84108,1976,05,05,,,
IDCJAC0011,84108,1976,05,06,,,
IDCJAC0011,84108,1976,05,07,,,
IDCJAC0011,84108,1976,05,08,,,
IDCJAC0011,84108,1976,05,09,,,
IDCJAC0011,84108,1976,05,10,,,
IDCJAC0011,84108,1976,05,11,,,
IDCJAC0011,84108,1976,05,12,,,
IDCJAC0011,84108,1976,05,13,,,
IDCJAC0011,84108,1976,05,14,,,
IDCJAC0011,84108,1976,05,15,,,
IDCJAC0011,84108,1976,05,16,,,
IDCJAC0011,84108,1976,05,17,,,
IDCJAC0011,84108,1976,05,18,,,
IDCJAC0011,84108,1976,05,19,,,
IDCJAC0011,84108,1976,05,20,,,
IDCJAC0011,84108,1976,05,21,,,
IDCJAC0011,84108,1976,05,22,,,
IDCJAC0011,84108,1976,05,23,,,
IDCJAC0011,84108,1976,05,24,,,
IDCJAC0011,84108,1976,05,25,,,
IDCJAC0011,84108,1976,05,26,,,
IDCJAC0011,84108,1976,05,27,,,
IDCJAC0011,84108,1976,05,28,,,
IDCJAC0011,84108,1976,05,29,,,
IDCJAC0011,84108,1976,05,30,,,
IDCJAC0011,84108,1976,05,31,,,
IDCJAC0011,84108,1976,06,01,,,
IDCJAC0011,84108,1976,06,02,,,
IDCJAC0011,84108,1976,06,03,,,
IDCJAC0011,84108,1976,06,04,,,
IDCJAC0011,84108,1976,06,05,,,
IDCJAC0011,84108,1976,06,06,,,
IDCJAC0011,84108,1976,06,07,,,
IDCJAC0011,84108,1976,06,08,,,
IDCJAC0011,84108,1976,06,09,,,
IDCJAC0011,84108,1976,06,10,,,
IDCJAC0011,84108,1976,06,11,,,
IDCJAC0011,84108,1976,06,12,,,
IDCJAC0011,84108,1976,06,13,,,
IDCJAC0011,84108,1976,06,14,,,
IDCJAC0011,84108,1976,06,15,,,
IDCJAC0011,84108,1976,06,16,,,
IDCJAC0011,84108,1976,06,17,,,
IDCJAC0011,84108,1976,06,18,,,
IDCJAC0011,84108,1976,06,19,,,
IDCJAC0011,84108,1976,06,20,,,
IDCJAC0011,84108,1976,06,21,,,
IDCJAC0011,84108,1976,06,22,,,
IDCJAC0011,84108,1976,06,23,,,
IDCJAC0011,84108,1976,06,24,,,
IDCJAC0011,84108,1976,06,25,,,
IDCJAC0011,84108,1976,06,26,,,
IDCJAC0011,84108,1976,06,27,,,
IDCJAC0011,84108,1976,06,28,,,
IDCJAC0011,84108,1976,06,29,,,
IDCJAC0011,84108,1976,06,30,,,
IDCJAC0011,84108,1976,07,01,,,
IDCJAC0011,84108,1976,07,02,,,
IDCJAC0011,84108,1976,07,03,,,
IDCJAC0011,84108,1976,07,04,,,
IDCJAC0011,84108,1976,07,05,,,
IDCJAC0011,84108,1976,07,06,,,
IDCJAC0011,84108,1976,07,07,,,
IDCJAC0011,84108,1976,07,08,,,
IDCJAC0011,84108,1976,07,09,,,
IDCJAC0011,84108,1976,07,10,,,
IDCJAC0011,84108,1976,07,11,,,
IDCJAC0011,84108,1976,07,12,,,
IDCJAC0011,84108,1976,07,13,,,
IDCJAC0011,84108,1976,07,14,,,
IDCJAC0011,84108,1976,07,15,,,
IDCJAC0011,84108,1976,07,16,,,
IDCJAC0011,84108,1976,07,17,,,
IDCJAC0011,84108,1976,07,18,,,
IDCJAC0011,84108,1976,07,19,,,
IDCJAC0011,84108,1976,07,20,,,
IDCJAC0011,84108,1976,07,21,,,
IDCJAC0011,84108,1976,07,22,,,
IDCJAC0011,84108,1976,07,23,,,
IDCJAC0011,84108,1976,07,24,,,
IDCJAC0011,84108,1976,07,25,,,
IDCJAC0011,84108,1976,07,26,,,
IDCJAC0011,84108,1976,07,27,,,
IDCJAC0011,84108,1976,07,28,,,
IDCJAC0011,84108,1976,07,29,,,
IDCJAC0011,84108,1976,07,30,,,
IDCJAC0011,84108,1976,07,31,,,
IDCJAC0011,84108,1976,08,01,,,
IDCJAC0011,84108,1976,08,02,,,
IDCJAC0011,84108,1976,08,03,,,
IDCJAC0011,84108,1976,08,04,,,
IDCJAC0011,84108,1976,08,05,,,
IDCJAC0011,84108,1976,08,06,,,
IDCJAC0011,84108,1976,08,07,,,
IDCJAC0011,84108,1976,08,08,,,
IDCJAC0011,84108,1976,08,09,,,
IDCJAC0011,84108,1976,08,10,,,
IDCJAC0011,84108,1976,08,11,,,
IDCJAC0011,84108,1976,08,12,,,
IDCJAC0011,84108,1976,08,13,,,
IDCJAC0011,84108,1976,08,14,,,
IDCJAC0011,84108,1976,08,15,,,
IDCJAC0011,84108,1976,08,16,,,
IDCJAC0011,84108,1976,08,17,,,
IDCJAC0011,84108,1976,08,18,,,
IDCJAC0011,84108,1976,08,19,,,
IDCJAC0011,84108,1976,08,20,,,
IDCJAC0011,84108,1976,08,21,,,
IDCJAC0011,84108,1976,08,22,,,
IDCJAC0011,84108,1976,08,23,9.0,,Y
IDCJAC0011,84108,1976,08,24,7.0,1,Y
IDCJAC0011,84108,1976,08,25,2.5,1,Y
IDCJAC0011,84108,1976,08,26,-0.5,1,Y
IDCJAC0011,84108,1976,08,27,4.0,1,Y
IDCJAC0011,84108,1976,08,28,2.5,1,Y
IDCJAC0011,84108,1976,08,29,4.0,1,Y
IDCJAC0011,84108,1976,08,30,2.0,1,Y
IDCJAC0011,84108,1976,08,31,2.5,1,Y
IDCJAC0011,84108,1976,09,01,3.5,1,Y
IDCJAC0011,84108,1976,09,02,8.0,1,Y
IDCJAC0011,84108,1976,09,03,7.0,1,Y
IDCJAC0011,84108,1976,09,04,7.5,1,Y
IDCJAC0011,84108,1976,09,05,6.0,1,Y
IDCJAC0011,84108,1976,09,06,4.0,1,Y
IDCJAC0011,84108,1976,09,07,6.0,1,Y
IDCJAC0011,84108,1976,09,08,4.5,1,Y
IDCJAC0011,84108,1976,09,09,8.0,1,Y
IDCJAC0011,84108,1976,09,10,7.0,1,Y
IDCJAC0011,84108,1976,09,11,7.0,1,Y
IDCJAC0011,84108,1976,09,12,7.0,1,Y
IDCJAC0011,84108,1976,09,13,7.0,1,Y
IDCJAC0011,84108,1976,09,14,3.0,1,Y
IDCJAC0011,84108,1976,09,15,1.5,1,Y
IDCJAC0011,84108,1976,09,16,7.5,1,Y
IDCJAC0011,84108,1976,09,17,7.0,1,Y
IDCJAC0011,84108,1976,09,18,5.0,1,Y
IDCJAC0011,84108,1976,09,19,7.5,1,Y
IDCJAC0011,84108,1976,09,20,8.0,1,Y
IDCJAC0011,84108,1976,09,21,10.5,1,Y
IDCJAC0011,84108,1976,09,22,10.0,1,Y
IDCJAC0011,84108,1976,09,23,10.0,1,Y
IDCJAC0011,84108,1976,09,24,5.0,1,Y
IDCJAC0011,84108,1976,09,25,6.0,1,Y
IDCJAC0011,84108,1976,09,26,3.0,1,Y
IDCJAC0011,84108,1976,09,27,2.5,1,Y
IDCJAC0011,84108,1976,09,28,4.5,1,Y
IDCJAC0011,84108,1976,09,29,10.5,1,Y
IDCJAC0011,84108,1976,09,30,13.5,1,Y
IDCJAC0011,84108,1976,10,01,11.5,1,Y
IDCJAC0011,84108,1976,10,02,7.0,1,Y
IDCJAC0011,84108,1976,10,03,10.5,1,Y
IDCJAC0011,84108,1976,10,04,13.0,1,Y
IDCJAC0011,84108,1976,10,05,12.0,1,Y
IDCJAC0011,84108,1976,10,06,10.5,1,Y
IDCJAC0011,84108,1976,10,07,6.5,1,Y
IDCJAC0011,84108,1976,10,08,9.0,1,Y
IDCJAC0011,84108,1976,10,09,7.5,1,Y
IDCJAC0011,84108,1976,10,10,7.0,1,Y
IDCJAC0011,84108,1976,10,11,6.0,1,Y
IDCJAC0011,84108,1976,10,12,3.5,1,Y
IDCJAC0011,84108,1976,10,13,5.5,1,Y
IDCJAC0011,84108,1976,10,14,11.0,1,Y
IDCJAC0011,84108,1976,10,15,11.5,1,Y
IDCJAC0011,84108,1976,10,16,13.0,1,Y
IDCJAC0011,84108,1976,10,17,10.5,1,Y
IDCJAC0011,84108,1976,10,18,10.0,1,Y
IDCJAC0011,84108,1976,10,19,7.5,1,Y
IDCJAC0011,84108,1976,10,20,5.0,1,Y
IDCJAC0011,84108,1976,10,21,8.5,1,Y
IDCJAC0011,84108,1976,10,22,10.0,1,Y
IDCJAC0011,84108,1976,10,23,8.0,1,Y
IDCJAC0011,84108,1976,10,24,11.5,1,Y
IDCJAC0011,84108,1976,10,25,5.5,1,Y
IDCJAC0011,84108,1976,10,26,6.0,1,Y
IDCJAC0011,84108,1976,10,27,10.5,1,Y
IDCJAC0011,84108,1976,10,28,6.0,1,Y
IDCJAC0011,84108,1976,10,29,11.0,1,Y
IDCJAC0011,84108,1976,10,30,8.5,1,Y
IDCJAC0011,84108,1976,10,31,6.0,1,Y
IDCJAC0011,84108,1976,11,01,7.5,1,Y
IDCJAC0011,84108,1976,11,02,12.0,1,Y
IDCJAC0011,84108,1976,11,03,7.0,1,Y
IDCJAC0011,84108,1976,11,04,7.5,1,Y
IDCJAC0011,84108,1976,11,05,9.5,1,Y
IDCJAC0011,84108,1976,11,06,8.5,1,Y
IDCJAC0011,84108,1976,11,07,8.5,1,Y
IDCJAC0011,84108,1976,11,08,6.5,1,Y
IDCJAC0011,84108,1976,11,09,11.0,1,Y
IDCJAC0011,84108,1976,11,10,13.5,1,Y
IDCJAC0011,84108,1976,11,11,13.0,1,Y
IDCJAC0011,84108,1976,11,12,16.0,1,Y
IDCJAC0011,84108,1976,11,13,14.0,1,Y
IDCJAC0011,84108,1976,11,14,14.5,1,Y
IDCJAC0011,84108,1976,11,15,11.0,1,Y
IDCJAC0011,84108,1976,11,16,10.0,1,Y
IDCJAC0011,84108,1976,11,17,10.0,1,Y
IDCJAC0011,84108,1976,11,18,9.0,1,Y
IDCJAC0011,84108,1976,11,19,10.5,1,Y
IDCJAC0011,84108,1976,11,20,9.0,1,Y
IDCJAC0011,84108,1976,11,21,12.0,1,Y
IDCJAC0011,84108,1976,11,22,12.0,1,Y
IDCJAC0011,84108,1976,11,23,9.5,1,Y
IDCJAC0011,84108,1976,11,24,7.0,1,Y
IDCJAC0011,84108,1976,11,25,10.0,1,Y
IDCJAC0011,84108,1976,11,26,10.0,1,Y
IDCJAC0011,84108,1976,11,27,12.0,1,Y
IDCJAC0011,84108,1976,11,28,12.0,1,Y
IDCJAC0011,84108,1976,11,29,7.0,1,Y
IDCJAC0011,84108,1976,11,30,11.0,1,Y
IDCJAC0011,84108,1976,12,01,11.0,1,Y
IDCJAC0011,84108,1976,12,02,14.0,1,Y
IDCJAC0011,84108,1976,12,03,12.0,1,Y
IDCJAC0011,84108,1976,12,04,7.0,1,Y
IDCJAC0011,84108,1976,12,05,7.5,1,Y
IDCJAC0011,84108,1976,12,06,9.5,1,Y
IDCJAC0011,84108,1976,12,07,14.5,1,Y
IDCJAC0011,84108,1976,12,08,9.5,1,Y
IDCJAC0011,84108,1976,12,09,10.5,1,Y
IDCJAC0011,84108,1976,12,10,10.0,1,Y
IDCJAC0011,84108,1976,12,11,12.0,1,Y
IDCJAC0011,84108,1976,12,12,11.5,1,Y
IDCJAC0011,84108,1976,12,13,10.5,1,Y
IDCJAC0011,84108,1976,12,14,13.0,1,Y
IDCJAC0011,84108,1976,12,15,17.5,1,Y
IDCJAC0011,84108,1976,12,16,10.5,1,Y
IDCJAC0011,84108,1976,12,17,11.5,1,Y
IDCJAC0011,84108,1976,12,18,9.0,1,Y
IDCJAC0011,84108,1976,12,19,11.0,1,Y
IDCJAC0011,84108,1976,12,20,9.5,1,Y
IDCJAC0011,84108,1976,12,21,12.5,1,Y
IDCJAC0011,84108,1976,12,22,14.0,1,Y
IDCJAC0011,84108,1976,12,23,16.5,1,Y
IDCJAC0011,84108,1976,12,24,12.0,1,Y
IDCJAC0011,84108,1976,12,25,9.0,1,Y
IDCJAC0011,84108,1976,12,26,12.0,1,Y
IDCJAC0011,84108,1976,12,27,12.5,1,Y
IDCJAC0011,84108,1976,12,28,14.5,1,Y
IDCJAC0011,84108,1976,12,29,14.0,1,Y
IDCJAC0011,84108,1976,12,30,12.5,1,Y
