Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86240,1973,04,04,12.7,1,Y
IDCJAC0011,86240,1973,04,05,16.8,1,Y
IDCJAC0011,86240,1973,04,06,13.0,1,Y
IDCJAC0011,86240,1973,04,07,9.1,1,Y
IDCJAC0011,86240,1973,04,08,12.2,1,Y
IDCJAC0011,86240,1973,04,09,5.8,1,Y
IDCJAC0011,86240,1973,04,10,6.4,1,Y
IDCJAC0011,86240,1973,04,11,7.0,1,Y
IDCJAC0011,86240,1973,04,12,9.6,1,Y
IDCJAC0011,86240,1973,04,13,9.8,1,Y
IDCJAC0011,86240,1973,04,14,11.5,1,Y
IDCJAC0011,86240,1973,04,15,14.2,1,Y
IDCJAC0011,86240,1973,04,16,12.0,1,Y
IDCJAC0011,86240,1973,04,17,10.7,1,Y
IDCJAC0011,86240,1973,04,18,10.7,1,Y
IDCJAC0011,86240,1973,04,19,10.9,1,Y
IDCJAC0011,86240,1973,04,20,9.6,1,Y
IDCJAC0011,86240,1973,04,21,11.5,1,Y
IDCJAC0011,86240,1973,04,22,11.0,1,Y
IDCJAC0011,86240,1973,04,23,11.0,1,Y
IDCJAC0011,86240,1973,04,24,6.6,1,Y
IDCJAC0011,86240,1973,04,25,9.6,1,Y
IDCJAC0011,86240,1973,04,26,17.4,1,Y
IDCJAC0011,86240,1973,04,27,13.7,1,Y
IDCJAC0011,86240,1973,04,28,8.9,1,Y
IDCJAC0011,86240,1973,04,29,8.0,1,Y
IDCJAC0011,86240,1973,04,30,8.7,1,Y
IDCJAC0011,86240,1973,05,01,7.3,1,Y
IDCJAC0011,86240,1973,05,02,11.8,1,Y
IDCJAC0011,86240,1973,05,03,10.6,1,Y
IDCJAC0011,86240,1973,05,04,11.4,1,Y
IDCJAC0011,86240,1973,05,05,12.7,1,Y
IDCJAC0011,86240,1973,05,06,9.6,1,Y
IDCJAC0011,86240,1973,05,07,11.5,1,Y
IDCJAC0011,86240,1973,05,08,8.7,1,Y
IDCJAC0011,86240,1973,05,09,5.4,1,Y
IDCJAC0011,86240,1973,05,10,10.5,1,Y
IDCJAC0011,86240,1973,05,11,11.2,1,Y
IDCJAC0011,86240,1973,05,12,11.7,1,Y
IDCJAC0011,86240,1973,05,13,6.9,1,Y
IDCJAC0011,86240,1973,05,14,11.3,1,Y
IDCJAC0011,86240,1973,05,15,7.6,1,Y
IDCJAC0011,86240,1973,05,16,8.4,1,Y
IDCJAC0011,86240,1973,05,17,8.6,1,Y
IDCJAC0011,86240,1973,05,18,,,
IDCJAC0011,86240,1973,05,19,,,
IDCJAC0011,86240,1973,05,20,6.5,1,Y
IDCJAC0011,86240,1973,05,21,6.3,1,Y
IDCJAC0011,86240,1973,05,22,3.9,1,Y
IDCJAC0011,86240,1973,05,23,8.2,1,Y
IDCJAC0011,86240,1973,05,24,7.6,1,Y
IDCJAC0011,86240,1973,05,25,8.2,1,Y
IDCJAC0011,86240,1973,05,26,9.0,1,Y
IDCJAC0011,86240,1973,05,27,4.8,1,Y
IDCJAC0011,86240,1973,05,28,3.3,1,Y
IDCJAC0011,86240,1973,05,29,6.1,1,Y
IDCJAC0011,86240,1973,05,30,10.9,1,Y
IDCJAC0011,86240,1973,05,31,9.5,1,Y
IDCJAC0011,86240,1973,06,01,13.7,1,Y
IDCJAC0011,86240,1973,06,02,9.4,1,Y
IDCJAC0011,86240,1973,06,03,7.5,1,Y
IDCJAC0011,86240,1973,06,04,5.3,1,Y
IDCJAC0011,86240,1973,06,05,7.3,1,Y
IDCJAC0011,86240,1973,06,06,5.6,1,Y
IDCJAC0011,86240,1973,06,07,7.4,1,Y
IDCJAC0011,86240,1973,06,08,0.7,1,Y
IDCJAC0011,86240,1973,06,09,0.9,1,Y
IDCJAC0011,86240,1973,06,10,3.4,1,Y
IDCJAC0011,86240,1973,06,11,4.9,1,Y
IDCJAC0011,86240,1973,06,12,2.9,1,Y
IDCJAC0011,86240,1973,06,13,3.1,1,Y
IDCJAC0011,86240,1973,06,14,5.3,1,Y
IDCJAC0011,86240,1973,06,15,7.5,1,Y
IDCJAC0011,86240,1973,06,16,0.8,1,Y
IDCJAC0011,86240,1973,06,17,2.4,1,Y
IDCJAC0011,86240,1973,06,18,2.5,1,Y
IDCJAC0011,86240,1973,06,19,6.0,1,Y
IDCJAC0011,86240,1973,06,20,6.9,1,Y
IDCJAC0011,86240,1973,06,21,9.3,1,Y
IDCJAC0011,86240,1973,06,22,8.1,1,Y
IDCJAC0011,86240,1973,06,23,2.2,1,Y
IDCJAC0011,86240,1973,06,24,4.8,1,Y
IDCJAC0011,86240,1973,06,25,6.8,1,Y
IDCJAC0011,86240,1973,06,26,5.5,1,Y
IDCJAC0011,86240,1973,06,27,4.6,1,Y
IDCJAC0011,86240,1973,06,28,2.4,1,Y
IDCJAC0011,86240,1973,06,29,1.3,1,Y
IDCJAC0011,86240,1973,06,30,8.2,1,Y
IDCJAC0011,86240,1973,07,01,4.3,1,Y
IDCJAC0011,86240,1973,07,02,5.0,1,Y
IDCJAC0011,86240,1973,07,03,6.7,1,Y
IDCJAC0011,86240,1973,07,04,0.4,1,Y
IDCJAC0011,86240,1973,07,05,0.5,1,Y
IDCJAC0011,86240,1973,07,06,-0.3,1,Y
IDCJAC0011,86240,1973,07,07,0.8,1,Y
IDCJAC0011,86240,1973,07,08,2.8,1,Y
IDCJAC0011,86240,1973,07,09,2.5,1,Y
IDCJAC0011,86240,1973,07,10,0.8,1,Y
IDCJAC0011,86240,1973,07,11,3.6,1,Y
IDCJAC0011,86240,1973,07,12,5.8,1,Y
IDCJAC0011,86240,1973,07,13,0.0,1,Y
IDCJAC0011,86240,1973,07,14,1.4,1,Y
IDCJAC0011,86240,1973,07,15,6.0,1,Y
IDCJAC0011,86240,1973,07,16,9.0,1,Y
IDCJAC0011,86240,1973,07,17,4.5,1,Y
IDCJAC0011,86240,1973,07,18,6.5,1,Y
IDCJAC0011,86240,1973,07,19,4.7,1,Y
IDCJAC0011,86240,1973,07,20,8.0,1,Y
IDCJAC0011,86240,1973,07,21,7.5,1,Y
IDCJAC0011,86240,1973,07,22,7.0,1,Y
IDCJAC0011,86240,1973,07,23,5.6,1,Y
IDCJAC0011,86240,1973,07,24,2.5,1,Y
IDCJAC0011,86240,1973,07,25,3.2,1,Y
IDCJAC0011,86240,1973,07,26,7.2,1,Y
IDCJAC0011,86240,1973,07,27,3.3,1,Y
IDCJAC0011,86240,1973,07,28,1.9,1,Y
IDCJAC0011,86240,1973,07,29,2.3,1,Y
IDCJAC0011,86240,1973,07,30,3.3,1,Y
IDCJAC0011,86240,1973,07,31,7.5,1,Y
IDCJAC0011,86240,1973,08,01,6.4,1,Y
IDCJAC0011,86240,1973,08,02,8.3,1,Y
IDCJAC0011,86240,1973,08,03,8.6,1,Y
IDCJAC0011,86240,1973,08,04,5.3,1,Y
IDCJAC0011,86240,1973,08,05,6.8,1,Y
IDCJAC0011,86240,1973,08,06,11.7,1,Y
IDCJAC0011,86240,1973,08,07,11.1,1,Y
IDCJAC0011,86240,1973,08,08,9.3,1,Y
IDCJAC0011,86240,1973,08,09,6.5,1,Y
IDCJAC0011,86240,1973,08,10,4.3,1,Y
IDCJAC0011,86240,1973,08,11,2.4,1,Y
IDCJAC0011,86240,1973,08,12,3.0,1,Y
IDCJAC0011,86240,1973,08,13,5.4,1,Y
IDCJAC0011,86240,1973,08,14,6.8,1,Y
IDCJAC0011,86240,1973,08,15,4.7,1,Y
IDCJAC0011,86240,1973,08,16,2.5,1,Y
IDCJAC0011,86240,1973,08,17,4.4,1,Y
IDCJAC0011,86240,1973,08,18,5.4,1,Y
IDCJAC0011,86240,1973,08,19,8.5,1,Y
IDCJAC0011,86240,1973,08,20,9.0,1,Y
IDCJAC0011,86240,1973,08,21,1.9,1,Y
IDCJAC0011,86240,1973,08,22,2.3,1,Y
IDCJAC0011,86240,1973,08,23,3.5,1,Y
IDCJAC0011,86240,1973,08,24,7.5,1,Y
IDCJAC0011,86240,1973,08,25,2.4,1,Y
IDCJAC0011,86240,1973,08,26,4.2,1,Y
IDCJAC0011,86240,1973,08,27,8.8,1,Y
IDCJAC0011,86240,1973,08,28,8.0,1,Y
IDCJAC0011,86240,1973,08,29,4.7,1,Y
IDCJAC0011,86240,1973,08,30,4.9,1,Y
IDCJAC0011,86240,1973,08,31,1.7,1,Y
IDCJAC0011,86240,1973,09,01,3.6,1,Y
IDCJAC0011,86240,1973,09,02,9.6,1,Y
IDCJAC0011,86240,1973,09,03,8.5,1,Y
IDCJAC0011,86240,1973,09,04,7.9,1,Y
IDCJAC0011,86240,1973,09,05,5.4,1,Y
IDCJAC0011,86240,1973,09,06,9.5,1,Y
IDCJAC0011,86240,1973,09,07,8.8,1,Y
IDCJAC0011,86240,1973,09,08,3.6,1,Y
IDCJAC0011,86240,1973,09,09,7.5,1,Y
IDCJAC0011,86240,1973,09,10,7.7,1,Y
IDCJAC0011,86240,1973,09,11,9.5,1,Y
IDCJAC0011,86240,1973,09,12,11.0,1,Y
IDCJAC0011,86240,1973,09,13,10.9,1,Y
IDCJAC0011,86240,1973,09,14,7.2,1,Y
IDCJAC0011,86240,1973,09,15,9.7,1,Y
IDCJAC0011,86240,1973,09,16,2.3,1,Y
IDCJAC0011,86240,1973,09,17,6.5,1,Y
IDCJAC0011,86240,1973,09,18,6.3,1,Y
IDCJAC0011,86240,1973,09,19,8.2,1,Y
IDCJAC0011,86240,1973,09,20,4.3,1,Y
IDCJAC0011,86240,1973,09,21,3.7,1,Y
IDCJAC0011,86240,1973,09,22,6.9,1,Y
IDCJAC0011,86240,1973,09,23,8.3,1,Y
IDCJAC0011,86240,1973,09,24,11.0,1,Y
IDCJAC0011,86240,1973,09,25,7.7,1,Y
IDCJAC0011,86240,1973,09,26,10.3,1,Y
IDCJAC0011,86240,1973,09,27,7.2,1,Y
IDCJAC0011,86240,1973,09,28,6.4,1,Y
IDCJAC0011,86240,1973,09,29,10.5,1,Y
IDCJAC0011,86240,1973,09,30,17.6,1,Y
IDCJAC0011,86240,1973,10,01,6.1,1,Y
IDCJAC0011,86240,1973,10,02,4.8,1,Y
IDCJAC0011,86240,1973,10,03,3.4,1,Y
IDCJAC0011,86240,1973,10,04,4.5,1,Y
IDCJAC0011,86240,1973,10,05,5.6,1,Y
IDCJAC0011,86240,1973,10,06,4.2,1,Y
IDCJAC0011,86240,1973,10,07,6.0,1,Y
IDCJAC0011,86240,1973,10,08,8.7,1,Y
IDCJAC0011,86240,1973,10,09,13.8,1,Y
IDCJAC0011,86240,1973,10,10,5.6,1,Y
IDCJAC0011,86240,1973,10,11,5.2,1,Y
IDCJAC0011,86240,1973,10,12,6.1,1,Y
IDCJAC0011,86240,1973,10,13,3.3,1,Y
IDCJAC0011,86240,1973,10,14,6.0,1,Y
IDCJAC0011,86240,1973,10,15,12.0,1,Y
IDCJAC0011,86240,1973,10,16,14.2,1,Y
IDCJAC0011,86240,1973,10,17,8.4,1,Y
IDCJAC0011,86240,1973,10,18,12.5,1,Y
IDCJAC0011,86240,1973,10,19,13.0,1,Y
IDCJAC0011,86240,1973,10,20,10.5,1,Y
IDCJAC0011,86240,1973,10,21,10.2,1,Y
IDCJAC0011,86240,1973,10,22,7.7,1,Y
IDCJAC0011,86240,1973,10,23,10.7,1,Y
IDCJAC0011,86240,1973,10,24,9.9,1,Y
IDCJAC0011,86240,1973,10,25,11.4,1,Y
IDCJAC0011,86240,1973,10,26,10.6,1,Y
IDCJAC0011,86240,1973,10,27,15.5,1,Y
IDCJAC0011,86240,1973,10,28,11.0,1,Y
IDCJAC0011,86240,1973,10,29,12.9,1,Y
IDCJAC0011,86240,1973,10,30,10.8,1,Y
IDCJAC0011,86240,1973,10,31,12.9,1,Y
IDCJAC0011,86240,1973,11,01,12.5,1,Y
IDCJAC0011,86240,1973,11,02,9.7,1,Y
IDCJAC0011,86240,1973,11,03,10.4,1,Y
IDCJAC0011,86240,1973,11,04,11.4,1,Y
IDCJAC0011,86240,1973,11,05,11.3,1,Y
IDCJAC0011,86240,1973,11,06,7.2,1,Y
IDCJAC0011,86240,1973,11,07,8.4,1,Y
IDCJAC0011,86240,1973,11,08,7.1,1,Y
IDCJAC0011,86240,1973,11,09,14.4,1,Y
IDCJAC0011,86240,1973,11,10,12.0,1,Y
IDCJAC0011,86240,1973,11,11,8.3,1,Y
IDCJAC0011,86240,1973,11,12,10.5,1,Y
IDCJAC0011,86240,1973,11,13,9.9,1,Y
IDCJAC0011,86240,1973,11,14,11.8,1,Y
IDCJAC0011,86240,1973,11,15,7.7,1,Y
IDCJAC0011,86240,1973,11,16,6.6,1,Y
IDCJAC0011,86240,1973,11,17,8.0,1,Y
IDCJAC0011,86240,1973,11,18,12.6,1,Y
IDCJAC0011,86240,1973,11,19,14.2,1,Y
IDCJAC0011,86240,1973,11,20,12.8,1,Y
IDCJAC0011,86240,1973,11,21,10.2,1,Y
IDCJAC0011,86240,1973,11,22,8.8,1,Y
IDCJAC0011,86240,1973,11,23,10.1,1,Y
IDCJAC0011,86240,1973,11,24,11.0,1,Y
IDCJAC0011,86240,1973,11,25,6.1,1,Y
IDCJAC0011,86240,1973,11,26,12.0,1,Y
IDCJAC0011,86240,1973,11,27,12.1,1,Y
IDCJAC0011,86240,1973,11,28,12.3,1,Y
IDCJAC0011,86240,1973,11,29,13.2,1,Y
IDCJAC0011,86240,1973,11,30,10.5,1,Y
IDCJAC0011,86240,1973,12,01,8.8,1,Y
IDCJAC0011,86240,1973,12,02,17.7,1,Y
IDCJAC0011,86240,1973,12,03,11.7,1,Y
IDCJAC0011,86240,1973,12,04,11.2,1,Y
IDCJAC0011,86240,1973,12,05,8.2,1,Y
IDCJAC0011,86240,1973,12,06,11.5,1,Y
IDCJAC0011,86240,1973,12,07,8.5,1,Y
IDCJAC0011,86240,1973,12,08,8.2,1,Y
IDCJAC0011,86240,1973,12,09,10.5,1,Y
IDCJAC0011,86240,1973,12,10,12.0,1,Y
IDCJAC0011,86240,1973,12,11,10.1,1,Y
IDCJAC0011,86240,1973,12,12,11.3,1,Y
IDCJAC0011,86240,1973,12,13,9.9,1,Y
IDCJAC0011,86240,1973,12,14,16.8,1,Y
IDCJAC0011,86240,1973,12,15,18.0,1,Y
IDCJAC0011,86240,1973,12,16,14.5,1,Y
IDCJAC0011,86240,1973,12,17,13.8,1,Y
IDCJAC0011,86240,1973,12,18,13.9,1,Y
IDCJAC0011,86240,1973,12,19,12.2,1,Y
IDCJAC0011,86240,1973,12,20,14.0,1,Y
IDCJAC0011,86240,1973,12,21,15.5,1,Y
IDCJAC0011,86240,1973,12,22,12.6,1,Y
IDCJAC0011,86240,1973,12,23,11.0,1,Y
IDCJAC0011,86240,1973,12,24,8.4,1,Y
IDCJAC0011,86240,1973,12,25,14.2,1,Y
IDCJAC0011,86240,1973,12,26,9.8,1,Y
IDCJAC0011,86240,1973,12,27,11.5,1,Y
IDCJAC0011,86240,1973,12,28,11.8,1,Y
IDCJAC0011,86240,1973,12,29,10.3,1,Y
IDCJAC0011,86240,1973,12,30,19.5,1,Y
IDCJAC0011,86240,1973,12,31,11.0,1,Y
IDCJAC0011,86240,1974,01,01,9.8,1,Y
IDCJAC0011,86240,1974,01,02,8.2,1,Y
IDCJAC0011,86240,1974,01,03,9.5,1,Y
IDCJAC0011,86240,1974,01,04,16.5,1,Y
IDCJAC0011,86240,1974,01,05,8.8,1,Y
IDCJAC0011,86240,1974,01,06,9.8,1,Y
IDCJAC0011,86240,1974,01,07,10.8,1,Y
IDCJAC0011,86240,1974,01,08,12.2,1,Y
IDCJAC0011,86240,1974,01,09,14.0,1,Y
IDCJAC0011,86240,1974,01,10,18.8,1,Y
IDCJAC0011,86240,1974,01,11,15.9,1,Y
IDCJAC0011,86240,1974,01,12,16.8,1,Y
IDCJAC0011,86240,1974,01,13,13.7,1,Y
IDCJAC0011,86240,1974,01,14,17.0,1,Y
IDCJAC0011,86240,1974,01,15,14.5,1,Y
IDCJAC0011,86240,1974,01,16,14.2,1,Y
IDCJAC0011,86240,1974,01,17,15.6,1,Y
IDCJAC0011,86240,1974,01,18,15.0,1,Y
IDCJAC0011,86240,1974,01,19,16.2,1,Y
IDCJAC0011,86240,1974,01,20,17.9,1,Y
IDCJAC0011,86240,1974,01,21,16.0,1,Y
IDCJAC0011,86240,1974,01,22,15.2,1,Y
IDCJAC0011,86240,1974,01,23,7.5,1,Y
IDCJAC0011,86240,1974,01,24,16.2,1,Y
IDCJAC0011,86240,1974,01,25,17.4,1,Y
IDCJAC0011,86240,1974,01,26,13.0,1,Y
IDCJAC0011,86240,1974,01,27,16.1,1,Y
IDCJAC0011,86240,1974,01,28,17.1,1,Y
IDCJAC0011,86240,1974,01,29,17.4,1,Y
IDCJAC0011,86240,1974,01,30,19.8,1,Y
IDCJAC0011,86240,1974,01,31,19.8,1,Y
IDCJAC0011,86240,1974,02,01,22.2,1,Y
IDCJAC0011,86240,1974,02,02,16.0,1,Y
IDCJAC0011,86240,1974,02,03,11.3,1,Y
IDCJAC0011,86240,1974,02,04,15.3,1,Y
IDCJAC0011,86240,1974,02,05,13.4,1,Y
IDCJAC0011,86240,1974,02,06,10.2,1,Y
IDCJAC0011,86240,1974,02,07,14.0,1,Y
IDCJAC0011,86240,1974,02,08,7.5,1,Y
IDCJAC0011,86240,1974,02,09,10.2,1,Y
IDCJAC0011,86240,1974,02,10,15.0,1,Y
IDCJAC0011,86240,1974,02,11,17.2,1,Y
IDCJAC0011,86240,1974,02,12,15.0,1,Y
IDCJAC0011,86240,1974,02,13,12.6,1,Y
IDCJAC0011,86240,1974,02,14,14.5,1,Y
IDCJAC0011,86240,1974,02,15,11.8,1,Y
IDCJAC0011,86240,1974,02,16,15.2,1,Y
IDCJAC0011,86240,1974,02,17,16.8,1,Y
IDCJAC0011,86240,1974,02,18,17.0,1,Y
IDCJAC0011,86240,1974,02,19,15.7,1,Y
IDCJAC0011,86240,1974,02,20,15.0,1,Y
IDCJAC0011,86240,1974,02,21,13.7,1,Y
IDCJAC0011,86240,1974,02,22,13.8,1,Y
IDCJAC0011,86240,1974,02,23,7.5,1,Y
IDCJAC0011,86240,1974,02,24,10.5,1,Y
IDCJAC0011,86240,1974,02,25,13.8,1,Y
IDCJAC0011,86240,1974,02,26,14.5,1,Y
IDCJAC0011,86240,1974,02,27,14.6,1,Y
IDCJAC0011,86240,1974,02,28,13.4,1,Y
IDCJAC0011,86240,1974,03,01,17.5,1,Y
IDCJAC0011,86240,1974,03,02,17.8,1,Y
IDCJAC0011,86240,1974,03,03,20.0,1,Y
IDCJAC0011,86240,1974,03,04,15.5,1,Y
IDCJAC0011,86240,1974,03,05,13.5,1,Y
IDCJAC0011,86240,1974,03,06,15.9,1,Y
IDCJAC0011,86240,1974,03,07,14.3,1,Y
IDCJAC0011,86240,1974,03,08,14.8,1,Y
IDCJAC0011,86240,1974,03,09,16.5,1,Y
IDCJAC0011,86240,1974,03,10,14.5,1,Y
IDCJAC0011,86240,1974,03,11,16.5,1,Y
IDCJAC0011,86240,1974,03,12,17.2,1,Y
IDCJAC0011,86240,1974,03,13,14.9,1,Y
IDCJAC0011,86240,1974,03,14,15.2,1,Y
IDCJAC0011,86240,1974,03,15,13.3,1,Y
IDCJAC0011,86240,1974,03,16,4.1,1,Y
IDCJAC0011,86240,1974,03,17,7.3,1,Y
IDCJAC0011,86240,1974,03,18,14.8,1,Y
IDCJAC0011,86240,1974,03,19,10.0,1,Y
IDCJAC0011,86240,1974,03,20,13.2,1,Y
IDCJAC0011,86240,1974,03,21,12.5,1,Y
IDCJAC0011,86240,1974,03,22,14.6,1,Y
IDCJAC0011,86240,1974,03,23,15.1,1,Y
IDCJAC0011,86240,1974,03,24,13.5,1,Y
IDCJAC0011,86240,1974,03,25,11.6,1,Y
IDCJAC0011,86240,1974,03,26,12.9,1,Y
IDCJAC0011,86240,1974,03,27,11.2,1,Y
IDCJAC0011,86240,1974,03,28,15.6,1,Y
IDCJAC0011,86240,1974,03,29,14.9,1,Y
IDCJAC0011,86240,1974,03,30,10.0,1,Y
IDCJAC0011,86240,1974,03,31,13.1,1,Y
IDCJAC0011,86240,1974,04,01,14.0,1,Y
IDCJAC0011,86240,1974,04,02,11.0,1,Y
IDCJAC0011,86240,1974,04,03,10.4,1,Y
IDCJAC0011,86240,1974,04,04,9.3,1,Y
IDCJAC0011,86240,1974,04,05,5.5,1,Y
IDCJAC0011,86240,1974,04,06,10.0,1,Y
IDCJAC0011,86240,1974,04,07,12.4,1,Y
IDCJAC0011,86240,1974,04,08,13.4,1,Y
IDCJAC0011,86240,1974,04,09,13.3,1,Y
IDCJAC0011,86240,1974,04,10,14.3,1,Y
IDCJAC0011,86240,1974,04,11,15.6,1,Y
IDCJAC0011,86240,1974,04,12,14.5,1,Y
IDCJAC0011,86240,1974,04,13,12.7,1,Y
IDCJAC0011,86240,1974,04,14,7.9,1,Y
IDCJAC0011,86240,1974,04,15,4.7,1,Y
IDCJAC0011,86240,1974,04,16,9.3,1,Y
IDCJAC0011,86240,1974,04,17,10.1,1,Y
IDCJAC0011,86240,1974,04,18,12.2,1,Y
IDCJAC0011,86240,1974,04,19,13.1,1,Y
IDCJAC0011,86240,1974,04,20,13.8,1,Y
IDCJAC0011,86240,1974,04,21,14.3,1,Y
IDCJAC0011,86240,1974,04,22,10.8,1,Y
IDCJAC0011,86240,1974,04,23,11.8,1,Y
IDCJAC0011,86240,1974,04,24,14.7,1,Y
IDCJAC0011,86240,1974,04,25,9.8,1,Y
IDCJAC0011,86240,1974,04,26,11.9,1,Y
IDCJAC0011,86240,1974,04,27,11.7,1,Y
IDCJAC0011,86240,1974,04,28,14.7,1,Y
IDCJAC0011,86240,1974,04,29,11.7,1,Y
IDCJAC0011,86240,1974,04,30,8.1,1,Y
IDCJAC0011,86240,1974,05,01,12.0,1,Y
IDCJAC0011,86240,1974,05,02,12.8,1,Y
IDCJAC0011,86240,1974,05,03,4.0,1,Y
IDCJAC0011,86240,1974,05,04,7.8,1,Y
IDCJAC0011,86240,1974,05,05,10.7,1,Y
IDCJAC0011,86240,1974,05,06,9.9,1,Y
IDCJAC0011,86240,1974,05,07,9.3,1,Y
IDCJAC0011,86240,1974,05,08,6.0,1,Y
IDCJAC0011,86240,1974,05,09,9.7,1,Y
IDCJAC0011,86240,1974,05,10,13.5,1,Y
IDCJAC0011,86240,1974,05,11,13.2,1,Y
IDCJAC0011,86240,1974,05,12,9.8,1,Y
IDCJAC0011,86240,1974,05,13,12.8,1,Y
IDCJAC0011,86240,1974,05,14,14.6,1,Y
IDCJAC0011,86240,1974,05,15,15.0,1,Y
IDCJAC0011,86240,1974,05,16,12.6,1,Y
IDCJAC0011,86240,1974,05,17,11.4,1,Y
IDCJAC0011,86240,1974,05,18,14.0,1,Y
IDCJAC0011,86240,1974,05,19,4.0,1,Y
IDCJAC0011,86240,1974,05,20,3.3,1,Y
IDCJAC0011,86240,1974,05,21,5.4,1,Y
IDCJAC0011,86240,1974,05,22,7.4,1,Y
IDCJAC0011,86240,1974,05,23,9.6,1,Y
IDCJAC0011,86240,1974,05,24,5.0,1,Y
IDCJAC0011,86240,1974,05,25,5.2,1,Y
IDCJAC0011,86240,1974,05,26,10.6,1,Y
IDCJAC0011,86240,1974,05,27,11.2,1,Y
IDCJAC0011,86240,1974,05,28,7.3,1,Y
IDCJAC0011,86240,1974,05,29,3.7,1,Y
IDCJAC0011,86240,1974,05,30,6.8,1,Y
IDCJAC0011,86240,1974,05,31,5.8,1,Y
IDCJAC0011,86240,1974,06,01,6.8,1,Y
IDCJAC0011,86240,1974,06,02,5.2,1,Y
IDCJAC0011,86240,1974,06,03,6.9,1,Y
IDCJAC0011,86240,1974,06,04,7.6,1,Y
IDCJAC0011,86240,1974,06,05,7.0,1,Y
IDCJAC0011,86240,1974,06,06,5.4,1,Y
IDCJAC0011,86240,1974,06,07,7.0,1,Y
IDCJAC0011,86240,1974,06,08,8.2,1,Y
IDCJAC0011,86240,1974,06,09,9.3,1,Y
IDCJAC0011,86240,1974,06,10,9.2,1,Y
IDCJAC0011,86240,1974,06,11,10.5,1,Y
IDCJAC0011,86240,1974,06,12,9.3,1,Y
IDCJAC0011,86240,1974,06,13,2.4,1,Y
IDCJAC0011,86240,1974,06,14,0.0,1,Y
IDCJAC0011,86240,1974,06,15,-2.6,1,Y
IDCJAC0011,86240,1974,06,16,0.1,1,Y
IDCJAC0011,86240,1974,06,17,3.2,1,Y
IDCJAC0011,86240,1974,06,18,4.8,1,Y
IDCJAC0011,86240,1974,06,19,9.4,1,Y
IDCJAC0011,86240,1974,06,20,6.0,1,Y
IDCJAC0011,86240,1974,06,21,7.0,1,Y
IDCJAC0011,86240,1974,06,22,6.5,1,Y
IDCJAC0011,86240,1974,06,23,8.2,1,Y
IDCJAC0011,86240,1974,06,24,8.0,1,Y
IDCJAC0011,86240,1974,06,25,8.6,1,Y
IDCJAC0011,86240,1974,06,26,1.8,1,Y
IDCJAC0011,86240,1974,06,27,2.7,1,Y
IDCJAC0011,86240,1974,06,28,4.2,1,Y
IDCJAC0011,86240,1974,06,29,6.8,1,Y
IDCJAC0011,86240,1974,06,30,6.2,1,Y
IDCJAC0011,86240,1974,07,01,6.5,1,Y
IDCJAC0011,86240,1974,07,02,4.6,1,Y
IDCJAC0011,86240,1974,07,03,1.2,1,Y
IDCJAC0011,86240,1974,07,04,3.0,1,Y
IDCJAC0011,86240,1974,07,05,2.4,1,Y
IDCJAC0011,86240,1974,07,06,4.9,1,Y
IDCJAC0011,86240,1974,07,07,4.2,1,Y
IDCJAC0011,86240,1974,07,08,6.6,1,Y
IDCJAC0011,86240,1974,07,09,9.2,1,Y
IDCJAC0011,86240,1974,07,10,3.0,1,Y
IDCJAC0011,86240,1974,07,11,3.2,1,Y
IDCJAC0011,86240,1974,07,12,0.7,1,Y
IDCJAC0011,86240,1974,07,13,3.2,1,Y
IDCJAC0011,86240,1974,07,14,6.7,1,Y
IDCJAC0011,86240,1974,07,15,8.6,1,Y
IDCJAC0011,86240,1974,07,16,8.8,1,Y
IDCJAC0011,86240,1974,07,17,9.2,1,Y
IDCJAC0011,86240,1974,07,18,11.0,1,Y
IDCJAC0011,86240,1974,07,19,9.3,1,Y
IDCJAC0011,86240,1974,07,20,8.3,1,Y
IDCJAC0011,86240,1974,07,21,7.4,1,Y
IDCJAC0011,86240,1974,07,22,10.4,1,Y
IDCJAC0011,86240,1974,07,23,10.8,1,Y
IDCJAC0011,86240,1974,07,24,5.7,1,Y
IDCJAC0011,86240,1974,07,25,4.5,1,Y
IDCJAC0011,86240,1974,07,26,10.2,1,Y
IDCJAC0011,86240,1974,07,27,5.3,1,Y
IDCJAC0011,86240,1974,07,28,10.0,1,Y
IDCJAC0011,86240,1974,07,29,6.7,1,Y
IDCJAC0011,86240,1974,07,30,7.4,1,Y
IDCJAC0011,86240,1974,07,31,7.6,1,Y
IDCJAC0011,86240,1974,08,01,6.8,1,Y
IDCJAC0011,86240,1974,08,02,2.7,1,Y
IDCJAC0011,86240,1974,08,03,6.8,1,Y
IDCJAC0011,86240,1974,08,04,7.7,1,Y
IDCJAC0011,86240,1974,08,05,5.2,1,Y
IDCJAC0011,86240,1974,08,06,0.7,1,Y
IDCJAC0011,86240,1974,08,07,4.4,1,Y
IDCJAC0011,86240,1974,08,08,7.3,1,Y
IDCJAC0011,86240,1974,08,09,7.8,1,Y
IDCJAC0011,86240,1974,08,10,5.7,1,Y
IDCJAC0011,86240,1974,08,11,6.9,1,Y
IDCJAC0011,86240,1974,08,12,8.8,1,Y
IDCJAC0011,86240,1974,08,13,7.2,1,Y
IDCJAC0011,86240,1974,08,14,8.7,1,Y
