Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88153,1978,08,25,-3.5,1,Y
IDCJAC0011,88153,1978,08,26,1.5,1,Y
IDCJAC0011,88153,1978,08,27,1.0,1,Y
IDCJAC0011,88153,1978,08,28,-4.0,1,Y
IDCJAC0011,88153,1978,08,29,-1.0,1,Y
IDCJAC0011,88153,1978,08,30,2.5,1,Y
IDCJAC0011,88153,1978,08,31,3.2,1,Y
IDCJAC0011,88153,1978,09,01,2.5,1,Y
IDCJAC0011,88153,1978,09,02,3.0,1,Y
IDCJAC0011,88153,1978,09,03,6.7,1,Y
IDCJAC0011,88153,1978,09,04,10.8,1,Y
IDCJAC0011,88153,1978,09,05,7.5,1,Y
IDCJAC0011,88153,1978,09,06,8.3,1,Y
IDCJAC0011,88153,1978,09,07,4.9,1,Y
IDCJAC0011,88153,1978,09,08,5.0,1,Y
IDCJAC0011,88153,1978,09,09,4.0,1,Y
IDCJAC0011,88153,1978,09,10,3.9,1,Y
IDCJAC0011,88153,1978,09,11,8.8,1,Y
IDCJAC0011,88153,1978,09,12,8.5,1,Y
IDCJAC0011,88153,1978,09,13,3.5,1,Y
IDCJAC0011,88153,1978,09,14,1.0,1,Y
IDCJAC0011,88153,1978,09,15,4.1,1,Y
IDCJAC0011,88153,1978,09,16,2.4,1,Y
IDCJAC0011,88153,1978,09,17,6.5,1,Y
IDCJAC0011,88153,1978,09,18,7.8,1,Y
IDCJAC0011,88153,1978,09,19,8.2,1,Y
IDCJAC0011,88153,1978,09,20,13.1,1,Y
IDCJAC0011,88153,1978,09,21,4.7,1,Y
IDCJAC0011,88153,1978,09,22,10.0,1,Y
IDCJAC0011,88153,1978,09,23,7.2,1,Y
IDCJAC0011,88153,1978,09,24,1.7,1,Y
IDCJAC0011,88153,1978,09,25,3.6,1,Y
IDCJAC0011,88153,1978,09,26,8.5,1,Y
IDCJAC0011,88153,1978,09,27,10.8,1,Y
IDCJAC0011,88153,1978,09,28,2.7,1,Y
IDCJAC0011,88153,1978,09,29,1.1,1,Y
IDCJAC0011,88153,1978,09,30,1.7,1,Y
IDCJAC0011,88153,1978,10,01,4.5,1,Y
IDCJAC0011,88153,1978,10,02,10.8,1,Y
IDCJAC0011,88153,1978,10,03,7.5,1,Y
IDCJAC0011,88153,1978,10,04,3.1,1,Y
IDCJAC0011,88153,1978,10,05,4.6,1,Y
IDCJAC0011,88153,1978,10,06,0.6,1,Y
IDCJAC0011,88153,1978,10,07,0.9,1,Y
IDCJAC0011,88153,1978,10,08,1.8,1,Y
IDCJAC0011,88153,1978,10,09,3.5,1,Y
IDCJAC0011,88153,1978,10,10,5.6,1,Y
IDCJAC0011,88153,1978,10,11,7.5,1,Y
IDCJAC0011,88153,1978,10,12,14.1,1,Y
IDCJAC0011,88153,1978,10,13,8.2,1,Y
IDCJAC0011,88153,1978,10,14,-0.2,1,Y
IDCJAC0011,88153,1978,10,15,4.4,1,Y
IDCJAC0011,88153,1978,10,16,5.2,1,Y
IDCJAC0011,88153,1978,10,17,2.3,1,Y
IDCJAC0011,88153,1978,10,18,2.5,1,Y
IDCJAC0011,88153,1978,10,19,2.0,1,Y
IDCJAC0011,88153,1978,10,20,0.6,1,Y
IDCJAC0011,88153,1978,10,21,2.5,1,Y
IDCJAC0011,88153,1978,10,22,4.5,1,Y
IDCJAC0011,88153,1978,10,23,6.7,1,Y
IDCJAC0011,88153,1978,10,24,9.0,1,Y
IDCJAC0011,88153,1978,10,25,11.8,1,Y
IDCJAC0011,88153,1978,10,26,16.0,1,Y
IDCJAC0011,88153,1978,10,27,15.0,1,Y
IDCJAC0011,88153,1978,10,28,2.4,1,Y
IDCJAC0011,88153,1978,10,29,1.8,1,Y
IDCJAC0011,88153,1978,10,30,3.9,1,Y
IDCJAC0011,88153,1978,10,31,9.4,1,Y
IDCJAC0011,88153,1978,11,01,5.6,1,Y
IDCJAC0011,88153,1978,11,02,1.8,1,Y
IDCJAC0011,88153,1978,11,03,5.5,1,Y
IDCJAC0011,88153,1978,11,04,5.5,1,Y
IDCJAC0011,88153,1978,11,05,10.0,1,Y
IDCJAC0011,88153,1978,11,06,10.7,1,Y
IDCJAC0011,88153,1978,11,07,13.6,1,Y
IDCJAC0011,88153,1978,11,08,12.9,1,Y
IDCJAC0011,88153,1978,11,09,7.6,1,Y
IDCJAC0011,88153,1978,11,10,3.2,1,Y
IDCJAC0011,88153,1978,11,11,7.5,1,Y
IDCJAC0011,88153,1978,11,12,4.1,1,Y
IDCJAC0011,88153,1978,11,13,1.4,1,Y
IDCJAC0011,88153,1978,11,14,6.2,1,Y
IDCJAC0011,88153,1978,11,15,4.6,1,Y
IDCJAC0011,88153,1978,11,16,6.7,1,Y
IDCJAC0011,88153,1978,11,17,9.5,1,Y
IDCJAC0011,88153,1978,11,18,19.8,1,Y
IDCJAC0011,88153,1978,11,19,10.6,1,Y
IDCJAC0011,88153,1978,11,20,5.7,1,Y
IDCJAC0011,88153,1978,11,21,7.5,1,Y
IDCJAC0011,88153,1978,11,22,10.8,1,Y
IDCJAC0011,88153,1978,11,23,9.8,1,Y
IDCJAC0011,88153,1978,11,24,6.5,1,Y
IDCJAC0011,88153,1978,11,25,7.0,1,Y
IDCJAC0011,88153,1978,11,26,13.5,1,Y
IDCJAC0011,88153,1978,11,27,18.0,1,Y
IDCJAC0011,88153,1978,11,28,14.0,1,Y
IDCJAC0011,88153,1978,11,29,17.3,1,Y
IDCJAC0011,88153,1978,11,30,4.1,1,Y
IDCJAC0011,88153,1978,12,01,14.3,1,Y
IDCJAC0011,88153,1978,12,02,6.8,1,Y
IDCJAC0011,88153,1978,12,03,17.3,1,Y
IDCJAC0011,88153,1978,12,04,10.0,1,Y
IDCJAC0011,88153,1978,12,05,5.9,1,Y
IDCJAC0011,88153,1978,12,06,9.1,1,Y
IDCJAC0011,88153,1978,12,07,8.8,1,Y
IDCJAC0011,88153,1978,12,08,7.7,1,Y
IDCJAC0011,88153,1978,12,09,7.0,1,Y
IDCJAC0011,88153,1978,12,10,7.1,1,Y
IDCJAC0011,88153,1978,12,11,10.4,1,Y
IDCJAC0011,88153,1978,12,12,11.0,1,Y
IDCJAC0011,88153,1978,12,13,8.0,1,Y
IDCJAC0011,88153,1978,12,14,7.3,1,Y
IDCJAC0011,88153,1978,12,15,5.8,1,Y
IDCJAC0011,88153,1978,12,16,10.0,1,Y
IDCJAC0011,88153,1978,12,17,14.3,1,Y
IDCJAC0011,88153,1978,12,18,10.5,1,Y
IDCJAC0011,88153,1978,12,19,5.9,1,Y
IDCJAC0011,88153,1978,12,20,7.5,1,Y
IDCJAC0011,88153,1978,12,21,3.6,1,Y
IDCJAC0011,88153,1978,12,22,7.3,1,Y
IDCJAC0011,88153,1978,12,23,9.9,1,Y
IDCJAC0011,88153,1978,12,24,13.4,1,Y
IDCJAC0011,88153,1978,12,25,16.0,1,Y
IDCJAC0011,88153,1978,12,26,16.7,1,Y
IDCJAC0011,88153,1978,12,27,9.3,1,Y
IDCJAC0011,88153,1978,12,28,9.0,1,Y
IDCJAC0011,88153,1978,12,29,9.5,1,Y
IDCJAC0011,88153,1978,12,30,6.8,1,Y
IDCJAC0011,88153,1978,12,31,8.5,1,Y
IDCJAC0011,88153,1979,01,01,10.9,1,Y
IDCJAC0011,88153,1979,01,02,14.5,1,Y
IDCJAC0011,88153,1979,01,03,7.5,1,Y
IDCJAC0011,88153,1979,01,04,11.0,1,Y
IDCJAC0011,88153,1979,01,05,16.0,1,Y
IDCJAC0011,88153,1979,01,06,16.4,1,Y
IDCJAC0011,88153,1979,01,07,15.5,1,Y
IDCJAC0011,88153,1979,01,08,11.9,1,Y
IDCJAC0011,88153,1979,01,09,20.5,1,Y
IDCJAC0011,88153,1979,01,10,15.4,1,Y
IDCJAC0011,88153,1979,01,11,9.1,1,Y
IDCJAC0011,88153,1979,01,12,8.5,1,Y
IDCJAC0011,88153,1979,01,13,8.5,1,Y
IDCJAC0011,88153,1979,01,14,12.8,1,Y
IDCJAC0011,88153,1979,01,15,13.1,1,Y
IDCJAC0011,88153,1979,01,16,9.9,1,Y
IDCJAC0011,88153,1979,01,17,17.0,1,Y
IDCJAC0011,88153,1979,01,18,7.0,1,Y
IDCJAC0011,88153,1979,01,19,15.8,1,Y
IDCJAC0011,88153,1979,01,20,20.8,1,Y
IDCJAC0011,88153,1979,01,21,13.8,1,Y
IDCJAC0011,88153,1979,01,22,9.4,1,Y
IDCJAC0011,88153,1979,01,23,11.6,1,Y
IDCJAC0011,88153,1979,01,24,17.0,1,Y
IDCJAC0011,88153,1979,01,25,19.5,1,Y
IDCJAC0011,88153,1979,01,26,11.0,1,Y
IDCJAC0011,88153,1979,01,27,11.2,1,Y
IDCJAC0011,88153,1979,01,28,8.0,1,Y
IDCJAC0011,88153,1979,01,29,13.2,1,Y
IDCJAC0011,88153,1979,01,30,13.2,1,Y
IDCJAC0011,88153,1979,01,31,11.5,1,Y
IDCJAC0011,88153,1979,02,01,16.8,1,Y
IDCJAC0011,88153,1979,02,02,18.7,1,Y
IDCJAC0011,88153,1979,02,03,23.5,1,Y
IDCJAC0011,88153,1979,02,04,9.1,1,Y
IDCJAC0011,88153,1979,02,05,7.6,1,Y
IDCJAC0011,88153,1979,02,06,9.2,1,Y
IDCJAC0011,88153,1979,02,07,12.5,1,Y
IDCJAC0011,88153,1979,02,08,11.0,1,Y
IDCJAC0011,88153,1979,02,09,10.7,1,Y
IDCJAC0011,88153,1979,02,10,14.3,1,Y
IDCJAC0011,88153,1979,02,11,10.1,1,Y
IDCJAC0011,88153,1979,02,12,12.3,1,Y
IDCJAC0011,88153,1979,02,13,10.8,1,Y
IDCJAC0011,88153,1979,02,14,10.5,1,Y
IDCJAC0011,88153,1979,02,15,10.0,1,Y
IDCJAC0011,88153,1979,02,16,8.6,1,Y
IDCJAC0011,88153,1979,02,17,6.4,1,Y
IDCJAC0011,88153,1979,02,18,8.0,1,Y
IDCJAC0011,88153,1979,02,19,6.5,1,Y
IDCJAC0011,88153,1979,02,20,11.9,1,Y
IDCJAC0011,88153,1979,02,21,15.5,1,Y
IDCJAC0011,88153,1979,02,22,15.0,1,Y
IDCJAC0011,88153,1979,02,23,20.2,1,Y
IDCJAC0011,88153,1979,02,24,15.7,1,Y
IDCJAC0011,88153,1979,02,25,19.8,1,Y
IDCJAC0011,88153,1979,02,26,11.0,1,Y
IDCJAC0011,88153,1979,02,27,11.3,1,Y
IDCJAC0011,88153,1979,02,28,7.0,1,Y
IDCJAC0011,88153,1979,03,01,12.5,1,Y
IDCJAC0011,88153,1979,03,02,16.2,1,Y
IDCJAC0011,88153,1979,03,03,14.7,1,Y
IDCJAC0011,88153,1979,03,04,12.5,1,Y
IDCJAC0011,88153,1979,03,05,6.3,1,Y
IDCJAC0011,88153,1979,03,06,9.0,1,Y
IDCJAC0011,88153,1979,03,07,4.8,1,Y
IDCJAC0011,88153,1979,03,08,7.3,1,Y
IDCJAC0011,88153,1979,03,09,9.0,1,Y
IDCJAC0011,88153,1979,03,10,9.0,1,Y
IDCJAC0011,88153,1979,03,11,10.2,1,Y
IDCJAC0011,88153,1979,03,12,15.7,1,Y
IDCJAC0011,88153,1979,03,13,14.0,1,Y
IDCJAC0011,88153,1979,03,14,15.2,1,Y
IDCJAC0011,88153,1979,03,15,10.4,1,Y
IDCJAC0011,88153,1979,03,16,13.5,1,Y
IDCJAC0011,88153,1979,03,17,14.4,1,Y
IDCJAC0011,88153,1979,03,18,12.2,1,Y
IDCJAC0011,88153,1979,03,19,6.8,1,Y
IDCJAC0011,88153,1979,03,20,11.8,1,Y
IDCJAC0011,88153,1979,03,21,18.6,1,Y
IDCJAC0011,88153,1979,03,22,5.0,1,Y
IDCJAC0011,88153,1979,03,23,7.4,1,Y
IDCJAC0011,88153,1979,03,24,7.5,1,Y
IDCJAC0011,88153,1979,03,25,4.4,1,Y
IDCJAC0011,88153,1979,03,26,6.7,1,Y
IDCJAC0011,88153,1979,03,27,13.0,1,Y
IDCJAC0011,88153,1979,03,28,11.3,1,Y
IDCJAC0011,88153,1979,03,29,10.5,1,Y
IDCJAC0011,88153,1979,03,30,9.3,1,Y
IDCJAC0011,88153,1979,03,31,9.8,1,Y
IDCJAC0011,88153,1979,04,01,12.5,1,Y
IDCJAC0011,88153,1979,04,02,10.8,1,Y
IDCJAC0011,88153,1979,04,03,10.2,1,Y
IDCJAC0011,88153,1979,04,04,4.4,1,Y
IDCJAC0011,88153,1979,04,05,9.8,1,Y
IDCJAC0011,88153,1979,04,06,11.3,1,Y
IDCJAC0011,88153,1979,04,07,4.1,1,Y
IDCJAC0011,88153,1979,04,08,4.5,1,Y
IDCJAC0011,88153,1979,04,09,4.6,1,Y
IDCJAC0011,88153,1979,04,10,6.6,1,Y
IDCJAC0011,88153,1979,04,11,8.5,1,Y
IDCJAC0011,88153,1979,04,12,2.8,1,Y
IDCJAC0011,88153,1979,04,13,6.0,1,Y
IDCJAC0011,88153,1979,04,14,5.1,1,Y
IDCJAC0011,88153,1979,04,15,4.2,1,Y
IDCJAC0011,88153,1979,04,16,4.4,1,Y
IDCJAC0011,88153,1979,04,17,14.0,1,Y
IDCJAC0011,88153,1979,04,18,6.8,1,Y
IDCJAC0011,88153,1979,04,19,8.0,1,Y
IDCJAC0011,88153,1979,04,20,6.5,1,Y
IDCJAC0011,88153,1979,04,21,12.2,1,Y
IDCJAC0011,88153,1979,04,22,9.2,1,Y
IDCJAC0011,88153,1979,04,23,4.5,1,Y
IDCJAC0011,88153,1979,04,24,5.0,1,Y
IDCJAC0011,88153,1979,04,25,6.0,1,Y
IDCJAC0011,88153,1979,04,26,8.5,1,Y
IDCJAC0011,88153,1979,04,27,5.9,1,Y
IDCJAC0011,88153,1979,04,28,0.8,1,Y
IDCJAC0011,88153,1979,04,29,1.4,1,Y
IDCJAC0011,88153,1979,04,30,1.9,1,Y
IDCJAC0011,88153,1979,05,01,2.9,1,Y
IDCJAC0011,88153,1979,05,02,6.1,1,Y
IDCJAC0011,88153,1979,05,03,12.5,1,Y
IDCJAC0011,88153,1979,05,04,1.7,1,Y
IDCJAC0011,88153,1979,05,05,0.7,1,Y
IDCJAC0011,88153,1979,05,06,1.0,1,Y
IDCJAC0011,88153,1979,05,07,3.5,1,Y
IDCJAC0011,88153,1979,05,08,0.0,1,Y
IDCJAC0011,88153,1979,05,09,1.7,1,Y
IDCJAC0011,88153,1979,05,10,2.9,1,Y
IDCJAC0011,88153,1979,05,11,3.5,1,Y
IDCJAC0011,88153,1979,05,12,5.8,1,Y
IDCJAC0011,88153,1979,05,13,,,
IDCJAC0011,88153,1979,05,14,2.5,1,Y
IDCJAC0011,88153,1979,05,15,7.0,1,Y
IDCJAC0011,88153,1979,05,16,1.8,1,Y
IDCJAC0011,88153,1979,05,17,-1.0,1,Y
IDCJAC0011,88153,1979,05,18,2.1,1,Y
IDCJAC0011,88153,1979,05,19,0.8,1,Y
IDCJAC0011,88153,1979,05,20,-0.7,1,Y
IDCJAC0011,88153,1979,05,21,3.5,1,Y
IDCJAC0011,88153,1979,05,22,6.7,1,Y
IDCJAC0011,88153,1979,05,23,9.0,1,Y
IDCJAC0011,88153,1979,05,24,8.7,1,Y
IDCJAC0011,88153,1979,05,25,4.9,1,Y
IDCJAC0011,88153,1979,05,26,7.5,1,Y
IDCJAC0011,88153,1979,05,27,5.5,1,Y
IDCJAC0011,88153,1979,05,28,1.9,1,Y
IDCJAC0011,88153,1979,05,29,7.0,1,Y
IDCJAC0011,88153,1979,05,30,5.7,1,Y
IDCJAC0011,88153,1979,05,31,7.2,1,Y
IDCJAC0011,88153,1979,06,01,3.6,1,Y
IDCJAC0011,88153,1979,06,02,-0.7,1,Y
IDCJAC0011,88153,1979,06,03,1.5,1,Y
IDCJAC0011,88153,1979,06,04,0.0,1,Y
IDCJAC0011,88153,1979,06,05,2.0,1,Y
IDCJAC0011,88153,1979,06,06,1.0,1,Y
IDCJAC0011,88153,1979,06,07,6.2,1,Y
IDCJAC0011,88153,1979,06,08,5.0,1,Y
IDCJAC0011,88153,1979,06,09,4.8,1,Y
IDCJAC0011,88153,1979,06,10,7.8,1,Y
IDCJAC0011,88153,1979,06,11,5.5,1,Y
IDCJAC0011,88153,1979,06,12,9.4,1,Y
IDCJAC0011,88153,1979,06,13,7.5,1,Y
IDCJAC0011,88153,1979,06,14,5.0,1,Y
IDCJAC0011,88153,1979,06,15,2.3,1,Y
IDCJAC0011,88153,1979,06,16,2.5,1,Y
IDCJAC0011,88153,1979,06,17,9.5,1,Y
IDCJAC0011,88153,1979,06,18,7.2,1,Y
IDCJAC0011,88153,1979,06,19,2.8,1,Y
IDCJAC0011,88153,1979,06,20,4.5,1,Y
IDCJAC0011,88153,1979,06,21,5.0,1,Y
IDCJAC0011,88153,1979,06,22,4.5,1,Y
IDCJAC0011,88153,1979,06,23,-1.0,1,Y
IDCJAC0011,88153,1979,06,24,2.4,1,Y
IDCJAC0011,88153,1979,06,25,0.6,1,Y
IDCJAC0011,88153,1979,06,26,8.6,1,Y
IDCJAC0011,88153,1979,06,27,7.5,1,Y
IDCJAC0011,88153,1979,06,28,5.7,1,Y
IDCJAC0011,88153,1979,06,29,0.3,1,Y
IDCJAC0011,88153,1979,06,30,3.8,1,Y
IDCJAC0011,88153,1979,07,01,5.0,1,Y
IDCJAC0011,88153,1979,07,02,5.4,1,Y
IDCJAC0011,88153,1979,07,03,3.4,1,Y
IDCJAC0011,88153,1979,07,04,2.2,1,Y
IDCJAC0011,88153,1979,07,05,0.6,1,Y
IDCJAC0011,88153,1979,07,06,2.9,1,Y
IDCJAC0011,88153,1979,07,07,4.3,1,Y
IDCJAC0011,88153,1979,07,08,6.5,1,Y
IDCJAC0011,88153,1979,07,09,3.7,1,Y
IDCJAC0011,88153,1979,07,10,5.8,1,Y
IDCJAC0011,88153,1979,07,11,-1.5,1,Y
IDCJAC0011,88153,1979,07,12,0.3,1,Y
IDCJAC0011,88153,1979,07,13,5.0,1,Y
IDCJAC0011,88153,1979,07,14,-2.5,1,Y
IDCJAC0011,88153,1979,07,15,-2.9,1,Y
IDCJAC0011,88153,1979,07,16,0.4,1,Y
IDCJAC0011,88153,1979,07,17,8.3,1,Y
IDCJAC0011,88153,1979,07,18,5.5,1,Y
IDCJAC0011,88153,1979,07,19,-2.1,1,Y
IDCJAC0011,88153,1979,07,20,-0.2,1,Y
IDCJAC0011,88153,1979,07,21,1.0,1,Y
IDCJAC0011,88153,1979,07,22,1.0,1,Y
IDCJAC0011,88153,1979,07,23,5.6,1,Y
IDCJAC0011,88153,1979,07,24,4.5,1,Y
IDCJAC0011,88153,1979,07,25,-2.7,1,Y
IDCJAC0011,88153,1979,07,26,-1.3,1,Y
IDCJAC0011,88153,1979,07,27,-0.7,1,Y
IDCJAC0011,88153,1979,07,28,2.5,1,Y
IDCJAC0011,88153,1979,07,29,0.5,1,Y
IDCJAC0011,88153,1979,07,30,-0.7,1,Y
IDCJAC0011,88153,1979,07,31,4.5,1,Y
IDCJAC0011,88153,1979,08,01,2.8,1,Y
IDCJAC0011,88153,1979,08,02,0.5,1,Y
IDCJAC0011,88153,1979,08,03,4.7,1,Y
IDCJAC0011,88153,1979,08,04,2.9,1,Y
IDCJAC0011,88153,1979,08,05,0.0,1,Y
IDCJAC0011,88153,1979,08,06,4.2,1,Y
IDCJAC0011,88153,1979,08,07,1.7,1,Y
IDCJAC0011,88153,1979,08,08,5.5,1,Y
IDCJAC0011,88153,1979,08,09,4.7,1,Y
IDCJAC0011,88153,1979,08,10,4.7,1,Y
IDCJAC0011,88153,1979,08,11,3.8,1,Y
IDCJAC0011,88153,1979,08,12,5.5,1,Y
IDCJAC0011,88153,1979,08,13,3.0,1,Y
IDCJAC0011,88153,1979,08,14,0.8,1,Y
IDCJAC0011,88153,1979,08,15,1.8,1,Y
IDCJAC0011,88153,1979,08,16,4.0,1,Y
IDCJAC0011,88153,1979,08,17,6.8,1,Y
IDCJAC0011,88153,1979,08,18,1.3,1,Y
IDCJAC0011,88153,1979,08,19,8.9,1,Y
IDCJAC0011,88153,1979,08,20,6.0,1,Y
IDCJAC0011,88153,1979,08,21,3.5,1,Y
IDCJAC0011,88153,1979,08,22,0.0,1,Y
IDCJAC0011,88153,1979,08,23,-1.2,1,Y
IDCJAC0011,88153,1979,08,24,-1.0,1,Y
IDCJAC0011,88153,1979,08,25,0.7,1,Y
IDCJAC0011,88153,1979,08,26,5.7,1,Y
IDCJAC0011,88153,1979,08,27,9.0,1,Y
IDCJAC0011,88153,1979,08,28,5.7,1,Y
IDCJAC0011,88153,1979,08,29,1.7,1,Y
IDCJAC0011,88153,1979,08,30,5.5,1,Y
IDCJAC0011,88153,1979,08,31,5.0,1,Y
IDCJAC0011,88153,1979,09,01,-1.0,1,Y
IDCJAC0011,88153,1979,09,02,-1.5,1,Y
IDCJAC0011,88153,1979,09,03,5.0,1,Y
IDCJAC0011,88153,1979,09,04,6.7,1,Y
IDCJAC0011,88153,1979,09,05,5.0,1,Y
IDCJAC0011,88153,1979,09,06,6.0,1,Y
IDCJAC0011,88153,1979,09,07,5.0,1,Y
IDCJAC0011,88153,1979,09,08,6.5,1,Y
IDCJAC0011,88153,1979,09,09,7.5,1,Y
IDCJAC0011,88153,1979,09,10,11.0,1,Y
IDCJAC0011,88153,1979,09,11,11.4,1,Y
IDCJAC0011,88153,1979,09,12,6.4,1,Y
IDCJAC0011,88153,1979,09,13,6.8,1,Y
IDCJAC0011,88153,1979,09,14,-0.5,1,Y
IDCJAC0011,88153,1979,09,15,1.3,1,Y
IDCJAC0011,88153,1979,09,16,7.7,1,Y
IDCJAC0011,88153,1979,09,17,7.0,1,Y
IDCJAC0011,88153,1979,09,18,-0.2,1,Y
IDCJAC0011,88153,1979,09,19,-0.3,1,Y
IDCJAC0011,88153,1979,09,20,4.0,1,Y
IDCJAC0011,88153,1979,09,21,-1.2,1,Y
IDCJAC0011,88153,1979,09,22,3.0,1,Y
IDCJAC0011,88153,1979,09,23,4.5,1,Y
IDCJAC0011,88153,1979,09,24,0.0,1,Y
IDCJAC0011,88153,1979,09,25,8.2,1,Y
IDCJAC0011,88153,1979,09,26,8.0,1,Y
IDCJAC0011,88153,1979,09,27,13.5,1,Y
IDCJAC0011,88153,1979,09,28,12.6,1,Y
IDCJAC0011,88153,1979,09,29,7.3,1,Y
IDCJAC0011,88153,1979,09,30,6.2,1,Y
IDCJAC0011,88153,1979,10,01,1.9,1,Y
IDCJAC0011,88153,1979,10,02,3.3,1,Y
IDCJAC0011,88153,1979,10,03,4.8,1,Y
IDCJAC0011,88153,1979,10,04,6.3,1,Y
IDCJAC0011,88153,1979,10,05,12.5,1,Y
IDCJAC0011,88153,1979,10,06,9.9,1,Y
IDCJAC0011,88153,1979,10,07,4.6,1,Y
IDCJAC0011,88153,1979,10,08,7.5,1,Y
IDCJAC0011,88153,1979,10,09,10.5,1,Y
IDCJAC0011,88153,1979,10,10,11.8,1,Y
IDCJAC0011,88153,1979,10,11,2.7,1,Y
IDCJAC0011,88153,1979,10,12,9.0,1,Y
IDCJAC0011,88153,1979,10,13,1.2,1,Y
IDCJAC0011,88153,1979,10,14,1.5,1,Y
IDCJAC0011,88153,1979,10,15,8.3,1,Y
IDCJAC0011,88153,1979,10,16,0.9,1,Y
IDCJAC0011,88153,1979,10,17,2.5,1,Y
IDCJAC0011,88153,1979,10,18,6.3,1,Y
IDCJAC0011,88153,1979,10,19,9.9,1,Y
IDCJAC0011,88153,1979,10,20,10.2,1,Y
IDCJAC0011,88153,1979,10,21,7.4,1,Y
IDCJAC0011,88153,1979,10,22,11.2,1,Y
IDCJAC0011,88153,1979,10,23,12.0,1,Y
IDCJAC0011,88153,1979,10,24,9.4,1,Y
IDCJAC0011,88153,1979,10,25,8.0,1,Y
IDCJAC0011,88153,1979,10,26,5.0,1,Y
IDCJAC0011,88153,1979,10,27,9.2,1,Y
IDCJAC0011,88153,1979,10,28,1.0,1,Y
IDCJAC0011,88153,1979,10,29,5.7,1,Y
IDCJAC0011,88153,1979,10,30,3.7,1,Y
IDCJAC0011,88153,1979,10,31,5.7,1,Y
IDCJAC0011,88153,1979,11,01,8.0,1,Y
IDCJAC0011,88153,1979,11,02,1.5,1,Y
IDCJAC0011,88153,1979,11,03,5.0,1,Y
IDCJAC0011,88153,1979,11,04,8.6,1,Y
IDCJAC0011,88153,1979,11,05,16.6,1,Y
IDCJAC0011,88153,1979,11,06,5.7,1,Y
IDCJAC0011,88153,1979,11,07,2.0,1,Y
IDCJAC0011,88153,1979,11,08,4.2,1,Y
IDCJAC0011,88153,1979,11,09,8.5,1,Y
IDCJAC0011,88153,1979,11,10,8.5,1,Y
IDCJAC0011,88153,1979,11,11,14.2,1,Y
IDCJAC0011,88153,1979,11,12,9.0,1,Y
IDCJAC0011,88153,1979,11,13,5.3,1,Y
IDCJAC0011,88153,1979,11,14,6.0,1,Y
IDCJAC0011,88153,1979,11,15,14.0,1,Y
IDCJAC0011,88153,1979,11,16,8.8,1,Y
IDCJAC0011,88153,1979,11,17,5.0,1,Y
IDCJAC0011,88153,1979,11,18,9.0,1,Y
IDCJAC0011,88153,1979,11,19,13.4,1,Y
IDCJAC0011,88153,1979,11,20,14.6,1,Y
IDCJAC0011,88153,1979,11,21,7.5,1,Y
IDCJAC0011,88153,1979,11,22,2.5,1,Y
IDCJAC0011,88153,1979,11,23,9.6,1,Y
IDCJAC0011,88153,1979,11,24,13.0,1,Y
IDCJAC0011,88153,1979,11,25,11.0,1,Y
IDCJAC0011,88153,1979,11,26,10.2,1,Y
IDCJAC0011,88153,1979,11,27,5.6,1,Y
IDCJAC0011,88153,1979,11,28,4.5,1,Y
IDCJAC0011,88153,1979,11,29,3.2,1,Y
IDCJAC0011,88153,1979,11,30,6.3,1,Y
IDCJAC0011,88153,1979,12,01,11.4,1,Y
IDCJAC0011,88153,1979,12,02,8.5,1,Y
IDCJAC0011,88153,1979,12,03,10.9,1,Y
IDCJAC0011,88153,1979,12,04,9.7,1,Y
IDCJAC0011,88153,1979,12,05,9.9,1,Y
IDCJAC0011,88153,1979,12,06,9.5,1,Y
IDCJAC0011,88153,1979,12,07,7.8,1,Y
IDCJAC0011,88153,1979,12,08,11.2,1,Y
IDCJAC0011,88153,1979,12,09,6.3,1,Y
IDCJAC0011,88153,1979,12,10,9.7,1,Y
IDCJAC0011,88153,1979,12,11,9.1,1,Y
IDCJAC0011,88153,1979,12,12,3.2,1,Y
IDCJAC0011,88153,1979,12,13,7.2,1,Y
IDCJAC0011,88153,1979,12,14,7.0,1,Y
IDCJAC0011,88153,1979,12,15,9.0,1,Y
IDCJAC0011,88153,1979,12,16,8.9,1,Y
IDCJAC0011,88153,1979,12,17,7.0,1,Y
IDCJAC0011,88153,1979,12,18,4.7,1,Y
IDCJAC0011,88153,1979,12,19,5.5,1,Y
IDCJAC0011,88153,1979,12,20,2.8,1,Y
IDCJAC0011,88153,1979,12,21,13.9,1,Y
IDCJAC0011,88153,1979,12,22,7.1,1,Y
IDCJAC0011,88153,1979,12,23,10.7,1,Y
IDCJAC0011,88153,1979,12,24,7.4,1,Y
IDCJAC0011,88153,1979,12,25,4.1,1,Y
IDCJAC0011,88153,1979,12,26,9.5,1,Y
IDCJAC0011,88153,1979,12,27,9.8,1,Y
IDCJAC0011,88153,1979,12,28,15.9,1,Y
IDCJAC0011,88153,1979,12,29,16.2,1,Y
IDCJAC0011,88153,1979,12,30,16.0,1,Y
IDCJAC0011,88153,1979,12,31,17.0,1,Y
IDCJAC0011,88153,1980,01,01,9.2,1,Y
IDCJAC0011,88153,1980,01,02,8.4,1,Y
IDCJAC0011,88153,1980,01,03,16.7,1,Y
