Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88029,1973,05,16,3.0,1,Y
IDCJAC0011,88029,1973,05,17,2.2,1,Y
IDCJAC0011,88029,1973,05,18,-0.7,1,Y
IDCJAC0011,88029,1973,05,19,-0.3,1,Y
IDCJAC0011,88029,1973,05,20,,,
IDCJAC0011,88029,1973,05,21,2.6,,Y
IDCJAC0011,88029,1973,05,22,0.1,1,Y
IDCJAC0011,88029,1973,05,23,7.3,1,Y
IDCJAC0011,88029,1973,05,24,8.3,1,Y
IDCJAC0011,88029,1973,05,25,9.4,1,Y
IDCJAC0011,88029,1973,05,26,8.8,1,Y
IDCJAC0011,88029,1973,05,27,2.3,1,Y
IDCJAC0011,88029,1973,05,28,0.2,1,Y
IDCJAC0011,88029,1973,05,29,6.1,1,Y
IDCJAC0011,88029,1973,05,30,8.5,1,Y
IDCJAC0011,88029,1973,05,31,10.2,1,Y
IDCJAC0011,88029,1973,06,01,11.5,1,Y
IDCJAC0011,88029,1973,06,02,4.7,1,Y
IDCJAC0011,88029,1973,06,03,2.2,1,Y
IDCJAC0011,88029,1973,06,04,,,
IDCJAC0011,88029,1973,06,05,2.8,1,Y
IDCJAC0011,88029,1973,06,06,-1.0,1,Y
IDCJAC0011,88029,1973,06,07,1.6,1,Y
IDCJAC0011,88029,1973,06,08,0.7,1,Y
IDCJAC0011,88029,1973,06,09,3.9,1,Y
IDCJAC0011,88029,1973,06,10,4.2,1,Y
IDCJAC0011,88029,1973,06,11,6.2,1,Y
IDCJAC0011,88029,1973,06,12,6.2,1,Y
IDCJAC0011,88029,1973,06,13,5.9,1,Y
IDCJAC0011,88029,1973,06,14,5.0,1,Y
IDCJAC0011,88029,1973,06,15,5.0,1,Y
IDCJAC0011,88029,1973,06,16,-0.5,1,Y
IDCJAC0011,88029,1973,06,17,-1.0,1,Y
IDCJAC0011,88029,1973,06,18,3.3,1,Y
IDCJAC0011,88029,1973,06,19,4.6,1,Y
IDCJAC0011,88029,1973,06,20,9.0,1,Y
IDCJAC0011,88029,1973,06,21,9.5,1,Y
IDCJAC0011,88029,1973,06,22,2.2,1,Y
IDCJAC0011,88029,1973,06,23,3.1,1,Y
IDCJAC0011,88029,1973,06,24,6.9,1,Y
IDCJAC0011,88029,1973,06,25,4.2,1,Y
IDCJAC0011,88029,1973,06,26,-1.3,1,Y
IDCJAC0011,88029,1973,06,27,-1.6,1,Y
IDCJAC0011,88029,1973,06,28,-0.2,1,Y
IDCJAC0011,88029,1973,06,29,0.9,1,Y
IDCJAC0011,88029,1973,06,30,8.4,1,Y
IDCJAC0011,88029,1973,07,01,0.2,1,Y
IDCJAC0011,88029,1973,07,02,2.6,1,Y
IDCJAC0011,88029,1973,07,03,5.3,1,Y
IDCJAC0011,88029,1973,07,04,3.5,1,Y
IDCJAC0011,88029,1973,07,05,-0.8,1,Y
IDCJAC0011,88029,1973,07,06,-2.1,1,Y
IDCJAC0011,88029,1973,07,07,-2.4,1,Y
IDCJAC0011,88029,1973,07,08,-2.0,1,Y
IDCJAC0011,88029,1973,07,09,-1.4,1,Y
IDCJAC0011,88029,1973,07,10,0.5,1,Y
IDCJAC0011,88029,1973,07,11,1.8,1,Y
IDCJAC0011,88029,1973,07,12,2.2,1,Y
IDCJAC0011,88029,1973,07,13,0.4,1,Y
IDCJAC0011,88029,1973,07,14,2.1,1,Y
IDCJAC0011,88029,1973,07,15,8.1,1,Y
IDCJAC0011,88029,1973,07,16,,,
IDCJAC0011,88029,1973,07,17,1.9,1,Y
IDCJAC0011,88029,1973,07,18,0.9,1,Y
IDCJAC0011,88029,1973,07,19,0.2,1,Y
IDCJAC0011,88029,1973,07,20,5.2,1,Y
IDCJAC0011,88029,1973,07,21,2.5,1,Y
IDCJAC0011,88029,1973,07,22,2.4,1,Y
IDCJAC0011,88029,1973,07,23,2.1,1,Y
IDCJAC0011,88029,1973,07,24,0.4,1,Y
IDCJAC0011,88029,1973,07,25,3.5,1,Y
IDCJAC0011,88029,1973,07,26,7.7,1,Y
IDCJAC0011,88029,1973,07,27,0.6,1,Y
IDCJAC0011,88029,1973,07,28,0.3,1,Y
IDCJAC0011,88029,1973,07,29,5.8,1,Y
IDCJAC0011,88029,1973,07,30,6.2,1,Y
IDCJAC0011,88029,1973,07,31,0.7,1,Y
IDCJAC0011,88029,1973,08,01,0.5,1,Y
IDCJAC0011,88029,1973,08,02,4.0,1,Y
IDCJAC0011,88029,1973,08,03,8.2,1,Y
IDCJAC0011,88029,1973,08,04,,,
IDCJAC0011,88029,1973,08,05,,,
IDCJAC0011,88029,1973,08,06,7.5,1,Y
IDCJAC0011,88029,1973,08,07,10.6,1,Y
IDCJAC0011,88029,1973,08,08,,,
IDCJAC0011,88029,1973,08,09,2.6,1,Y
IDCJAC0011,88029,1973,08,10,-0.6,1,Y
IDCJAC0011,88029,1973,08,11,-0.7,1,Y
IDCJAC0011,88029,1973,08,12,-1.0,1,Y
IDCJAC0011,88029,1973,08,13,3.4,1,Y
IDCJAC0011,88029,1973,08,14,6.8,1,Y
IDCJAC0011,88029,1973,08,15,0.2,1,Y
IDCJAC0011,88029,1973,08,16,4.2,1,Y
IDCJAC0011,88029,1973,08,17,0.2,1,Y
IDCJAC0011,88029,1973,08,18,-0.7,1,Y
IDCJAC0011,88029,1973,08,19,4.5,1,Y
IDCJAC0011,88029,1973,08,20,4.0,1,Y
IDCJAC0011,88029,1973,08,21,-1.9,1,Y
IDCJAC0011,88029,1973,08,22,0.0,1,Y
IDCJAC0011,88029,1973,08,23,2.3,1,Y
IDCJAC0011,88029,1973,08,24,7.5,1,Y
IDCJAC0011,88029,1973,08,25,2.2,1,Y
IDCJAC0011,88029,1973,08,26,1.5,1,Y
IDCJAC0011,88029,1973,08,27,7.7,1,Y
IDCJAC0011,88029,1973,08,28,8.1,1,Y
IDCJAC0011,88029,1973,08,29,3.2,1,Y
IDCJAC0011,88029,1973,08,30,0.9,1,Y
IDCJAC0011,88029,1973,08,31,-1.4,1,Y
IDCJAC0011,88029,1973,09,01,5.5,1,Y
IDCJAC0011,88029,1973,09,02,8.2,1,Y
IDCJAC0011,88029,1973,09,03,6.1,1,Y
IDCJAC0011,88029,1973,09,04,7.7,1,Y
IDCJAC0011,88029,1973,09,05,3.5,1,Y
IDCJAC0011,88029,1973,09,06,7.4,1,Y
IDCJAC0011,88029,1973,09,07,4.8,1,Y
IDCJAC0011,88029,1973,09,08,2.3,1,Y
IDCJAC0011,88029,1973,09,09,8.0,1,Y
IDCJAC0011,88029,1973,09,10,10.1,1,Y
IDCJAC0011,88029,1973,09,11,9.6,1,Y
IDCJAC0011,88029,1973,09,12,12.6,1,Y
IDCJAC0011,88029,1973,09,13,8.3,1,Y
IDCJAC0011,88029,1973,09,14,3.4,1,Y
IDCJAC0011,88029,1973,09,15,4.6,1,Y
IDCJAC0011,88029,1973,09,16,2.0,1,Y
IDCJAC0011,88029,1973,09,17,2.4,1,Y
IDCJAC0011,88029,1973,09,18,4.6,1,Y
IDCJAC0011,88029,1973,09,19,7.8,1,Y
IDCJAC0011,88029,1973,09,20,0.2,1,Y
IDCJAC0011,88029,1973,09,21,2.2,1,Y
IDCJAC0011,88029,1973,09,22,7.0,1,Y
IDCJAC0011,88029,1973,09,23,8.1,1,Y
IDCJAC0011,88029,1973,09,24,11.7,1,Y
IDCJAC0011,88029,1973,09,25,4.8,1,Y
IDCJAC0011,88029,1973,09,26,8.4,1,Y
IDCJAC0011,88029,1973,09,27,5.5,1,Y
IDCJAC0011,88029,1973,09,28,5.0,1,Y
IDCJAC0011,88029,1973,09,29,7.5,1,Y
IDCJAC0011,88029,1973,09,30,4.4,1,Y
IDCJAC0011,88029,1973,10,01,5.7,1,Y
IDCJAC0011,88029,1973,10,02,4.9,1,Y
IDCJAC0011,88029,1973,10,03,7.1,1,Y
IDCJAC0011,88029,1973,10,04,4.6,1,Y
IDCJAC0011,88029,1973,10,05,4.6,1,Y
IDCJAC0011,88029,1973,10,06,7.6,1,Y
IDCJAC0011,88029,1973,10,07,9.2,1,Y
IDCJAC0011,88029,1973,10,08,9.0,1,Y
IDCJAC0011,88029,1973,10,09,13.0,1,Y
IDCJAC0011,88029,1973,10,10,5.6,1,Y
IDCJAC0011,88029,1973,10,11,4.9,1,Y
IDCJAC0011,88029,1973,10,12,3.7,1,Y
IDCJAC0011,88029,1973,10,13,1.9,1,Y
IDCJAC0011,88029,1973,10,14,,,
IDCJAC0011,88029,1973,10,15,4.4,1,Y
IDCJAC0011,88029,1973,10,16,13.0,1,Y
IDCJAC0011,88029,1973,10,17,,,
IDCJAC0011,88029,1973,10,18,6.2,1,Y
IDCJAC0011,88029,1973,10,19,16.0,1,Y
IDCJAC0011,88029,1973,10,20,11.1,1,Y
IDCJAC0011,88029,1973,10,21,6.5,1,Y
IDCJAC0011,88029,1973,10,22,5.1,1,Y
IDCJAC0011,88029,1973,10,23,5.9,1,Y
IDCJAC0011,88029,1973,10,24,8.0,1,Y
IDCJAC0011,88029,1973,10,25,9.4,1,Y
IDCJAC0011,88029,1973,10,26,11.5,1,Y
IDCJAC0011,88029,1973,10,27,,,
IDCJAC0011,88029,1973,10,28,10.2,1,Y
IDCJAC0011,88029,1973,10,29,10.4,1,Y
IDCJAC0011,88029,1973,10,30,6.5,1,Y
IDCJAC0011,88029,1973,10,31,10.0,1,Y
IDCJAC0011,88029,1973,11,01,10.0,1,Y
IDCJAC0011,88029,1973,11,02,6.6,1,Y
IDCJAC0011,88029,1973,11,03,6.8,1,Y
IDCJAC0011,88029,1973,11,04,,,
IDCJAC0011,88029,1973,11,05,6.0,1,Y
IDCJAC0011,88029,1973,11,06,12.1,1,Y
IDCJAC0011,88029,1973,11,07,4.0,1,Y
IDCJAC0011,88029,1973,11,08,6.3,1,Y
IDCJAC0011,88029,1973,11,09,12.6,1,Y
IDCJAC0011,88029,1973,11,10,11.0,1,Y
IDCJAC0011,88029,1973,11,11,7.1,1,Y
IDCJAC0011,88029,1973,11,12,10.0,1,Y
IDCJAC0011,88029,1973,11,13,7.3,1,Y
IDCJAC0011,88029,1973,11,14,5.2,1,Y
IDCJAC0011,88029,1973,11,15,4.3,1,Y
IDCJAC0011,88029,1973,11,16,6.5,1,Y
IDCJAC0011,88029,1973,11,17,8.2,1,Y
IDCJAC0011,88029,1973,11,18,16.3,1,Y
IDCJAC0011,88029,1973,11,19,11.9,1,Y
IDCJAC0011,88029,1973,11,20,15.0,1,Y
IDCJAC0011,88029,1973,11,21,6.4,1,Y
IDCJAC0011,88029,1973,11,22,4.1,1,Y
IDCJAC0011,88029,1973,11,23,5.3,1,Y
IDCJAC0011,88029,1973,11,24,7.8,1,Y
IDCJAC0011,88029,1973,11,25,9.5,1,Y
IDCJAC0011,88029,1973,11,26,9.6,1,Y
IDCJAC0011,88029,1973,11,27,11.1,1,Y
IDCJAC0011,88029,1973,11,28,11.5,1,Y
IDCJAC0011,88029,1973,11,29,9.8,1,Y
IDCJAC0011,88029,1973,11,30,9.0,1,Y
IDCJAC0011,88029,1973,12,01,11.5,1,Y
IDCJAC0011,88029,1973,12,02,19.5,1,Y
IDCJAC0011,88029,1973,12,03,11.1,1,Y
IDCJAC0011,88029,1973,12,04,8.8,1,Y
IDCJAC0011,88029,1973,12,05,13.0,1,Y
IDCJAC0011,88029,1973,12,06,9.0,1,Y
IDCJAC0011,88029,1973,12,07,9.5,1,Y
IDCJAC0011,88029,1973,12,08,12.2,1,Y
IDCJAC0011,88029,1973,12,09,13.6,1,Y
IDCJAC0011,88029,1973,12,10,15.1,1,Y
IDCJAC0011,88029,1973,12,11,15.5,1,Y
IDCJAC0011,88029,1973,12,12,17.5,1,Y
IDCJAC0011,88029,1973,12,13,17.6,1,Y
IDCJAC0011,88029,1973,12,14,21.7,1,Y
IDCJAC0011,88029,1973,12,15,18.4,1,Y
IDCJAC0011,88029,1973,12,16,13.0,1,Y
IDCJAC0011,88029,1973,12,17,11.8,1,Y
IDCJAC0011,88029,1973,12,18,8.3,1,Y
IDCJAC0011,88029,1973,12,19,10.6,1,Y
IDCJAC0011,88029,1973,12,20,13.2,1,Y
IDCJAC0011,88029,1973,12,21,17.6,1,Y
IDCJAC0011,88029,1973,12,22,12.0,1,Y
IDCJAC0011,88029,1973,12,23,6.5,1,Y
IDCJAC0011,88029,1973,12,24,6.8,1,Y
IDCJAC0011,88029,1973,12,25,15.4,1,Y
IDCJAC0011,88029,1973,12,26,,,
IDCJAC0011,88029,1973,12,27,10.8,1,Y
IDCJAC0011,88029,1973,12,28,12.0,1,Y
IDCJAC0011,88029,1973,12,29,16.5,1,Y
IDCJAC0011,88029,1973,12,30,18.6,1,Y
IDCJAC0011,88029,1973,12,31,7.7,1,Y
IDCJAC0011,88029,1974,01,01,9.8,1,Y
IDCJAC0011,88029,1974,01,02,11.7,1,Y
IDCJAC0011,88029,1974,01,03,10.0,1,Y
IDCJAC0011,88029,1974,01,04,19.2,1,Y
IDCJAC0011,88029,1974,01,05,9.0,1,Y
IDCJAC0011,88029,1974,01,06,11.6,1,Y
IDCJAC0011,88029,1974,01,07,12.8,1,Y
IDCJAC0011,88029,1974,01,08,10.2,1,Y
IDCJAC0011,88029,1974,01,09,15.1,1,Y
IDCJAC0011,88029,1974,01,10,17.4,1,Y
IDCJAC0011,88029,1974,01,11,13.7,1,Y
IDCJAC0011,88029,1974,01,12,17.5,1,Y
IDCJAC0011,88029,1974,01,13,17.8,1,Y
IDCJAC0011,88029,1974,01,14,16.8,1,Y
IDCJAC0011,88029,1974,01,15,15.5,1,Y
IDCJAC0011,88029,1974,01,16,20.4,1,Y
IDCJAC0011,88029,1974,01,17,17.2,1,Y
IDCJAC0011,88029,1974,01,18,14.0,1,Y
IDCJAC0011,88029,1974,01,19,18.7,1,Y
IDCJAC0011,88029,1974,01,20,19.7,1,Y
IDCJAC0011,88029,1974,01,21,19.1,1,Y
IDCJAC0011,88029,1974,01,22,12.7,1,Y
IDCJAC0011,88029,1974,01,23,12.3,1,Y
IDCJAC0011,88029,1974,01,24,15.6,1,Y
IDCJAC0011,88029,1974,01,25,18.7,1,Y
IDCJAC0011,88029,1974,01,26,18.6,1,Y
IDCJAC0011,88029,1974,01,27,20.2,1,Y
IDCJAC0011,88029,1974,01,28,22.7,1,Y
IDCJAC0011,88029,1974,01,29,21.1,1,Y
IDCJAC0011,88029,1974,01,30,22.1,1,Y
IDCJAC0011,88029,1974,01,31,23.0,1,Y
IDCJAC0011,88029,1974,02,01,24.0,1,Y
IDCJAC0011,88029,1974,02,02,11.8,1,Y
IDCJAC0011,88029,1974,02,03,12.5,1,Y
IDCJAC0011,88029,1974,02,04,12.0,1,Y
IDCJAC0011,88029,1974,02,05,15.0,1,Y
IDCJAC0011,88029,1974,02,06,9.0,1,Y
IDCJAC0011,88029,1974,02,07,9.1,1,Y
IDCJAC0011,88029,1974,02,08,13.1,1,Y
IDCJAC0011,88029,1974,02,09,13.4,1,Y
IDCJAC0011,88029,1974,02,10,14.5,1,Y
IDCJAC0011,88029,1974,02,11,15.0,1,Y
IDCJAC0011,88029,1974,02,12,18.3,1,Y
IDCJAC0011,88029,1974,02,13,14.4,1,Y
IDCJAC0011,88029,1974,02,14,12.8,1,Y
IDCJAC0011,88029,1974,02,15,14.8,1,Y
IDCJAC0011,88029,1974,02,16,18.9,1,Y
IDCJAC0011,88029,1974,02,17,18.2,1,Y
IDCJAC0011,88029,1974,02,18,17.4,1,Y
IDCJAC0011,88029,1974,02,19,15.5,1,Y
IDCJAC0011,88029,1974,02,20,14.6,1,Y
IDCJAC0011,88029,1974,02,21,9.2,1,Y
IDCJAC0011,88029,1974,02,22,12.3,1,Y
IDCJAC0011,88029,1974,02,23,11.8,1,Y
IDCJAC0011,88029,1974,02,24,10.3,1,Y
IDCJAC0011,88029,1974,02,25,13.2,1,Y
IDCJAC0011,88029,1974,02,26,14.0,1,Y
IDCJAC0011,88029,1974,02,27,15.5,1,Y
IDCJAC0011,88029,1974,02,28,17.6,1,Y
IDCJAC0011,88029,1974,03,01,19.1,1,Y
IDCJAC0011,88029,1974,03,02,17.0,1,Y
IDCJAC0011,88029,1974,03,03,14.5,1,Y
IDCJAC0011,88029,1974,03,04,16.8,1,Y
IDCJAC0011,88029,1974,03,05,19.7,1,Y
IDCJAC0011,88029,1974,03,06,16.2,1,Y
IDCJAC0011,88029,1974,03,07,12.5,1,Y
IDCJAC0011,88029,1974,03,08,16.1,1,Y
IDCJAC0011,88029,1974,03,09,20.1,1,Y
IDCJAC0011,88029,1974,03,10,,,
IDCJAC0011,88029,1974,03,11,16.8,1,Y
IDCJAC0011,88029,1974,03,12,18.2,1,Y
IDCJAC0011,88029,1974,03,13,12.1,1,Y
IDCJAC0011,88029,1974,03,14,15.7,1,Y
IDCJAC0011,88029,1974,03,15,10.8,1,Y
IDCJAC0011,88029,1974,03,16,9.8,1,Y
IDCJAC0011,88029,1974,03,17,10.0,1,Y
IDCJAC0011,88029,1974,03,18,11.1,1,Y
IDCJAC0011,88029,1974,03,19,12.0,1,Y
IDCJAC0011,88029,1974,03,20,13.3,1,Y
IDCJAC0011,88029,1974,03,21,15.7,1,Y
IDCJAC0011,88029,1974,03,22,15.5,1,Y
IDCJAC0011,88029,1974,03,23,16.0,1,Y
IDCJAC0011,88029,1974,03,24,17.0,1,Y
IDCJAC0011,88029,1974,03,25,13.9,1,Y
IDCJAC0011,88029,1974,03,26,16.7,1,Y
IDCJAC0011,88029,1974,03,27,17.4,1,Y
IDCJAC0011,88029,1974,03,28,16.3,1,Y
IDCJAC0011,88029,1974,03,29,16.0,1,Y
IDCJAC0011,88029,1974,03,30,11.8,1,Y
IDCJAC0011,88029,1974,03,31,10.6,1,Y
IDCJAC0011,88029,1974,04,01,12.7,1,Y
IDCJAC0011,88029,1974,04,02,12.8,1,Y
IDCJAC0011,88029,1974,04,03,10.0,1,Y
IDCJAC0011,88029,1974,04,04,8.6,1,Y
IDCJAC0011,88029,1974,04,05,3.8,1,Y
IDCJAC0011,88029,1974,04,06,8.0,1,Y
IDCJAC0011,88029,1974,04,07,12.2,1,Y
IDCJAC0011,88029,1974,04,08,12.5,1,Y
IDCJAC0011,88029,1974,04,09,13.0,1,Y
IDCJAC0011,88029,1974,04,10,13.3,1,Y
IDCJAC0011,88029,1974,04,11,14.8,1,Y
IDCJAC0011,88029,1974,04,12,13.7,1,Y
IDCJAC0011,88029,1974,04,13,8.0,1,Y
IDCJAC0011,88029,1974,04,14,3.3,1,Y
IDCJAC0011,88029,1974,04,15,3.0,1,Y
IDCJAC0011,88029,1974,04,16,5.8,1,Y
IDCJAC0011,88029,1974,04,17,8.0,1,Y
IDCJAC0011,88029,1974,04,18,11.7,1,Y
IDCJAC0011,88029,1974,04,19,,,
IDCJAC0011,88029,1974,04,20,12.8,1,Y
IDCJAC0011,88029,1974,04,21,12.8,1,Y
IDCJAC0011,88029,1974,04,22,3.4,1,Y
IDCJAC0011,88029,1974,04,23,,,
IDCJAC0011,88029,1974,04,24,13.8,1,Y
IDCJAC0011,88029,1974,04,25,,,
IDCJAC0011,88029,1974,04,26,10.7,1,Y
IDCJAC0011,88029,1974,04,27,10.3,1,Y
IDCJAC0011,88029,1974,04,28,12.0,1,Y
IDCJAC0011,88029,1974,04,29,8.2,1,Y
IDCJAC0011,88029,1974,04,30,8.0,1,Y
IDCJAC0011,88029,1974,05,01,10.0,1,Y
IDCJAC0011,88029,1974,05,02,10.6,1,Y
IDCJAC0011,88029,1974,05,03,7.4,1,Y
IDCJAC0011,88029,1974,05,04,4.3,1,Y
IDCJAC0011,88029,1974,05,05,9.1,1,Y
IDCJAC0011,88029,1974,05,06,10.4,1,Y
IDCJAC0011,88029,1974,05,07,11.3,1,Y
IDCJAC0011,88029,1974,05,08,8.6,1,Y
IDCJAC0011,88029,1974,05,09,12.0,1,Y
IDCJAC0011,88029,1974,05,10,13.7,1,Y
IDCJAC0011,88029,1974,05,11,10.2,1,Y
IDCJAC0011,88029,1974,05,12,10.0,1,Y
IDCJAC0011,88029,1974,05,13,14.3,1,Y
IDCJAC0011,88029,1974,05,14,14.8,1,Y
IDCJAC0011,88029,1974,05,15,14.7,1,Y
IDCJAC0011,88029,1974,05,16,6.4,1,Y
IDCJAC0011,88029,1974,05,17,6.7,1,Y
IDCJAC0011,88029,1974,05,18,4.7,1,Y
IDCJAC0011,88029,1974,05,19,,,
IDCJAC0011,88029,1974,05,20,1.3,1,Y
IDCJAC0011,88029,1974,05,21,,,
IDCJAC0011,88029,1974,05,22,2.2,1,Y
IDCJAC0011,88029,1974,05,23,5.7,1,Y
IDCJAC0011,88029,1974,05,24,7.0,1,Y
IDCJAC0011,88029,1974,05,25,,,
IDCJAC0011,88029,1974,05,26,,,
IDCJAC0011,88029,1974,05,27,5.8,1,Y
IDCJAC0011,88029,1974,05,28,6.4,1,Y
IDCJAC0011,88029,1974,05,29,1.2,1,Y
IDCJAC0011,88029,1974,05,30,3.0,1,Y
IDCJAC0011,88029,1974,05,31,4.1,1,Y
IDCJAC0011,88029,1974,06,01,1.3,1,Y
IDCJAC0011,88029,1974,06,02,1.0,1,Y
IDCJAC0011,88029,1974,06,03,2.2,1,Y
IDCJAC0011,88029,1974,06,04,3.5,1,Y
IDCJAC0011,88029,1974,06,05,0.2,1,Y
IDCJAC0011,88029,1974,06,06,,,
IDCJAC0011,88029,1974,06,07,1.1,1,Y
IDCJAC0011,88029,1974,06,08,4.7,1,Y
IDCJAC0011,88029,1974,06,09,5.9,1,Y
IDCJAC0011,88029,1974,06,10,4.8,1,Y
IDCJAC0011,88029,1974,06,11,8.2,1,Y
IDCJAC0011,88029,1974,06,12,7.5,1,Y
IDCJAC0011,88029,1974,06,13,3.8,1,Y
IDCJAC0011,88029,1974,06,14,2.1,1,Y
IDCJAC0011,88029,1974,06,15,-2.2,1,Y
IDCJAC0011,88029,1974,06,16,-2.3,1,Y
IDCJAC0011,88029,1974,06,17,-1.5,1,Y
IDCJAC0011,88029,1974,06,18,1.0,1,Y
IDCJAC0011,88029,1974,06,19,5.8,1,Y
IDCJAC0011,88029,1974,06,20,-0.5,1,Y
IDCJAC0011,88029,1974,06,21,1.0,1,Y
IDCJAC0011,88029,1974,06,22,5.5,1,Y
IDCJAC0011,88029,1974,06,23,3.1,1,Y
IDCJAC0011,88029,1974,06,24,6.0,1,Y
IDCJAC0011,88029,1974,06,25,0.0,1,Y
IDCJAC0011,88029,1974,06,26,-1.5,1,Y
IDCJAC0011,88029,1974,06,27,0.6,1,Y
IDCJAC0011,88029,1974,06,28,3.8,1,Y
IDCJAC0011,88029,1974,06,29,6.4,1,Y
IDCJAC0011,88029,1974,06,30,6.2,1,Y
IDCJAC0011,88029,1974,07,01,2.5,1,Y
IDCJAC0011,88029,1974,07,02,2.6,1,Y
IDCJAC0011,88029,1974,07,03,4.7,1,Y
IDCJAC0011,88029,1974,07,04,-1.0,1,Y
IDCJAC0011,88029,1974,07,05,1.4,1,Y
IDCJAC0011,88029,1974,07,06,4.6,1,Y
IDCJAC0011,88029,1974,07,07,1.9,1,Y
IDCJAC0011,88029,1974,07,08,2.0,1,Y
IDCJAC0011,88029,1974,07,09,1.6,1,Y
IDCJAC0011,88029,1974,07,10,0.0,1,Y
IDCJAC0011,88029,1974,07,11,-1.2,1,Y
IDCJAC0011,88029,1974,07,12,-1.9,1,Y
IDCJAC0011,88029,1974,07,13,0.6,1,Y
IDCJAC0011,88029,1974,07,14,5.2,1,Y
IDCJAC0011,88029,1974,07,15,6.6,1,Y
IDCJAC0011,88029,1974,07,16,4.0,1,Y
IDCJAC0011,88029,1974,07,17,6.0,1,Y
IDCJAC0011,88029,1974,07,18,8.9,1,Y
IDCJAC0011,88029,1974,07,19,7.8,1,Y
IDCJAC0011,88029,1974,07,20,7.7,1,Y
IDCJAC0011,88029,1974,07,21,7.6,1,Y
IDCJAC0011,88029,1974,07,22,8.3,1,Y
IDCJAC0011,88029,1974,07,23,6.0,1,Y
IDCJAC0011,88029,1974,07,24,3.5,1,Y
IDCJAC0011,88029,1974,07,25,4.4,1,Y
IDCJAC0011,88029,1974,07,26,6.2,1,Y
IDCJAC0011,88029,1974,07,27,3.2,1,Y
IDCJAC0011,88029,1974,07,28,2.4,1,Y
IDCJAC0011,88029,1974,07,29,1.9,1,Y
IDCJAC0011,88029,1974,07,30,3.4,1,Y
IDCJAC0011,88029,1974,07,31,6.1,1,Y
IDCJAC0011,88029,1974,08,01,2.3,1,Y
IDCJAC0011,88029,1974,08,02,-0.7,1,Y
IDCJAC0011,88029,1974,08,03,2.1,1,Y
IDCJAC0011,88029,1974,08,04,6.0,1,Y
IDCJAC0011,88029,1974,08,05,-2.6,1,Y
IDCJAC0011,88029,1974,08,06,-4.3,1,Y
IDCJAC0011,88029,1974,08,07,3.7,1,Y
IDCJAC0011,88029,1974,08,08,4.7,1,Y
IDCJAC0011,88029,1974,08,09,4.8,1,Y
IDCJAC0011,88029,1974,08,10,,,
IDCJAC0011,88029,1974,08,11,3.5,1,Y
IDCJAC0011,88029,1974,08,12,3.9,1,Y
IDCJAC0011,88029,1974,08,13,3.2,1,Y
IDCJAC0011,88029,1974,08,14,6.8,1,Y
IDCJAC0011,88029,1974,08,15,4.6,1,Y
IDCJAC0011,88029,1974,08,16,3.9,1,Y
IDCJAC0011,88029,1974,08,17,7.6,1,Y
IDCJAC0011,88029,1974,08,18,7.6,1,Y
IDCJAC0011,88029,1974,08,19,4.7,1,Y
IDCJAC0011,88029,1974,08,20,,,
IDCJAC0011,88029,1974,08,21,0.4,,Y
IDCJAC0011,88029,1974,08,22,4.5,1,Y
IDCJAC0011,88029,1974,08,23,6.3,1,Y
IDCJAC0011,88029,1974,08,24,1.4,1,Y
IDCJAC0011,88029,1974,08,25,2.0,1,Y
IDCJAC0011,88029,1974,08,26,7.8,1,Y
IDCJAC0011,88029,1974,08,27,9.3,1,Y
IDCJAC0011,88029,1974,08,28,9.4,1,Y
IDCJAC0011,88029,1974,08,29,5.3,1,Y
IDCJAC0011,88029,1974,08,30,5.2,1,Y
IDCJAC0011,88029,1974,08,31,3.4,1,Y
IDCJAC0011,88029,1974,09,01,7.2,1,Y
IDCJAC0011,88029,1974,09,02,1.0,1,Y
IDCJAC0011,88029,1974,09,03,8.0,1,Y
IDCJAC0011,88029,1974,09,04,10.4,1,Y
IDCJAC0011,88029,1974,09,05,5.1,1,Y
IDCJAC0011,88029,1974,09,06,1.2,1,Y
IDCJAC0011,88029,1974,09,07,5.3,1,Y
IDCJAC0011,88029,1974,09,08,6.6,1,Y
IDCJAC0011,88029,1974,09,09,2.0,1,Y
IDCJAC0011,88029,1974,09,10,4.0,1,Y
IDCJAC0011,88029,1974,09,11,9.6,1,Y
IDCJAC0011,88029,1974,09,12,10.8,1,Y
IDCJAC0011,88029,1974,09,13,5.2,1,Y
IDCJAC0011,88029,1974,09,14,6.3,1,Y
IDCJAC0011,88029,1974,09,15,4.7,1,Y
IDCJAC0011,88029,1974,09,16,4.5,1,Y
IDCJAC0011,88029,1974,09,17,3.1,1,Y
IDCJAC0011,88029,1974,09,18,2.0,1,Y
IDCJAC0011,88029,1974,09,19,1.5,1,Y
IDCJAC0011,88029,1974,09,20,5.9,1,Y
IDCJAC0011,88029,1974,09,21,4.9,1,Y
IDCJAC0011,88029,1974,09,22,0.3,1,Y
IDCJAC0011,88029,1974,09,23,7.2,1,Y
IDCJAC0011,88029,1974,09,24,6.2,1,Y
IDCJAC0011,88029,1974,09,25,1.0,1,Y
IDCJAC0011,88029,1974,09,26,2.2,1,Y
IDCJAC0011,88029,1974,09,27,-0.7,1,Y
IDCJAC0011,88029,1974,09,28,4.3,1,Y
