Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83037,1986,11,23,5.4,1,Y
IDCJAC0011,83037,1986,11,24,3.7,1,Y
IDCJAC0011,83037,1986,11,25,6.5,1,Y
IDCJAC0011,83037,1986,11,26,9.3,1,Y
IDCJAC0011,83037,1986,11,27,-3.6,1,Y
IDCJAC0011,83037,1986,11,28,-2.1,1,Y
IDCJAC0011,83037,1986,11,29,-0.2,1,Y
IDCJAC0011,83037,1986,11,30,-0.8,1,Y
IDCJAC0011,83037,1986,12,01,3.2,1,Y
IDCJAC0011,83037,1986,12,02,5.0,1,Y
IDCJAC0011,83037,1986,12,03,8.2,1,Y
IDCJAC0011,83037,1986,12,04,10.7,1,Y
IDCJAC0011,83037,1986,12,05,10.6,1,Y
IDCJAC0011,83037,1986,12,06,9.6,1,Y
IDCJAC0011,83037,1986,12,07,9.6,1,Y
IDCJAC0011,83037,1986,12,08,1.6,1,Y
IDCJAC0011,83037,1986,12,09,0.4,1,Y
IDCJAC0011,83037,1986,12,10,1.5,1,Y
IDCJAC0011,83037,1986,12,11,6.9,1,Y
IDCJAC0011,83037,1986,12,12,0.6,1,Y
IDCJAC0011,83037,1986,12,13,-0.2,1,Y
IDCJAC0011,83037,1986,12,14,3.9,1,Y
IDCJAC0011,83037,1986,12,15,0.3,1,Y
IDCJAC0011,83037,1986,12,16,6.1,1,Y
IDCJAC0011,83037,1986,12,17,2.7,1,Y
IDCJAC0011,83037,1986,12,18,-0.5,1,Y
IDCJAC0011,83037,1986,12,19,4.4,1,Y
IDCJAC0011,83037,1986,12,20,3.8,1,Y
IDCJAC0011,83037,1986,12,21,4.8,1,Y
IDCJAC0011,83037,1986,12,22,2.3,1,Y
IDCJAC0011,83037,1986,12,23,1.2,1,Y
IDCJAC0011,83037,1986,12,24,5.3,1,Y
IDCJAC0011,83037,1986,12,25,7.2,1,Y
IDCJAC0011,83037,1986,12,26,10.0,1,Y
IDCJAC0011,83037,1986,12,27,7.8,1,Y
IDCJAC0011,83037,1986,12,28,5.8,1,Y
IDCJAC0011,83037,1986,12,29,7.8,1,Y
IDCJAC0011,83037,1986,12,30,9.5,1,Y
IDCJAC0011,83037,1986,12,31,13.6,1,Y
IDCJAC0011,83037,1987,01,01,9.7,1,Y
IDCJAC0011,83037,1987,01,02,10.7,1,Y
IDCJAC0011,83037,1987,01,03,9.5,1,Y
IDCJAC0011,83037,1987,01,04,6.0,1,Y
IDCJAC0011,83037,1987,01,05,6.8,1,Y
IDCJAC0011,83037,1987,01,06,8.8,1,Y
IDCJAC0011,83037,1987,01,07,9.8,1,Y
IDCJAC0011,83037,1987,01,08,9.5,1,Y
IDCJAC0011,83037,1987,01,09,2.0,1,Y
IDCJAC0011,83037,1987,01,10,3.5,1,Y
IDCJAC0011,83037,1987,01,11,9.2,1,Y
IDCJAC0011,83037,1987,01,12,7.4,1,Y
IDCJAC0011,83037,1987,01,13,8.4,1,Y
IDCJAC0011,83037,1987,01,14,8.7,1,Y
IDCJAC0011,83037,1987,01,15,7.2,1,Y
IDCJAC0011,83037,1987,01,16,10.5,1,Y
IDCJAC0011,83037,1987,01,17,12.3,1,Y
IDCJAC0011,83037,1987,01,18,9.3,1,Y
IDCJAC0011,83037,1987,01,19,8.0,1,Y
IDCJAC0011,83037,1987,01,20,5.5,1,Y
IDCJAC0011,83037,1987,01,21,7.6,1,Y
IDCJAC0011,83037,1987,01,22,0.4,1,Y
IDCJAC0011,83037,1987,01,23,1.9,1,Y
IDCJAC0011,83037,1987,01,24,5.2,1,Y
IDCJAC0011,83037,1987,01,25,13.2,1,Y
IDCJAC0011,83037,1987,01,26,7.3,1,Y
IDCJAC0011,83037,1987,01,27,7.0,1,Y
IDCJAC0011,83037,1987,01,28,1.9,1,Y
IDCJAC0011,83037,1987,01,29,5.1,1,Y
IDCJAC0011,83037,1987,01,30,6.5,1,Y
IDCJAC0011,83037,1987,01,31,10.3,1,Y
IDCJAC0011,83037,1987,02,01,14.3,1,Y
IDCJAC0011,83037,1987,02,02,15.9,1,Y
IDCJAC0011,83037,1987,02,03,11.6,1,Y
IDCJAC0011,83037,1987,02,04,2.5,1,Y
IDCJAC0011,83037,1987,02,05,4.5,1,Y
IDCJAC0011,83037,1987,02,06,9.1,1,Y
IDCJAC0011,83037,1987,02,07,13.0,1,Y
IDCJAC0011,83037,1987,02,08,14.5,1,Y
IDCJAC0011,83037,1987,02,09,11.7,1,Y
IDCJAC0011,83037,1987,02,10,11.0,1,Y
IDCJAC0011,83037,1987,02,11,2.3,1,Y
IDCJAC0011,83037,1987,02,12,5.3,1,Y
IDCJAC0011,83037,1987,02,13,9.8,1,Y
IDCJAC0011,83037,1987,02,14,12.3,1,Y
IDCJAC0011,83037,1987,02,15,10.5,1,Y
IDCJAC0011,83037,1987,02,16,7.9,1,Y
IDCJAC0011,83037,1987,02,17,8.5,1,Y
IDCJAC0011,83037,1987,02,18,9.3,1,Y
IDCJAC0011,83037,1987,02,19,11.8,1,Y
IDCJAC0011,83037,1987,02,20,13.2,1,Y
IDCJAC0011,83037,1987,02,21,6.9,1,Y
IDCJAC0011,83037,1987,02,22,3.4,1,Y
IDCJAC0011,83037,1987,02,23,2.2,1,Y
IDCJAC0011,83037,1987,02,24,6.8,1,Y
IDCJAC0011,83037,1987,02,25,3.8,1,Y
IDCJAC0011,83037,1987,02,26,4.0,1,Y
IDCJAC0011,83037,1987,02,27,8.5,1,Y
IDCJAC0011,83037,1987,02,28,12.3,1,Y
IDCJAC0011,83037,1987,03,01,0.5,1,Y
IDCJAC0011,83037,1987,03,02,2.0,1,Y
IDCJAC0011,83037,1987,03,03,2.6,1,Y
IDCJAC0011,83037,1987,03,04,4.8,1,Y
IDCJAC0011,83037,1987,03,05,4.5,1,Y
IDCJAC0011,83037,1987,03,06,7.5,1,Y
IDCJAC0011,83037,1987,03,07,1.0,1,Y
IDCJAC0011,83037,1987,03,08,1.0,1,Y
IDCJAC0011,83037,1987,03,09,-0.7,1,Y
IDCJAC0011,83037,1987,03,10,0.4,1,Y
IDCJAC0011,83037,1987,03,11,5.8,1,Y
IDCJAC0011,83037,1987,03,12,7.8,1,Y
IDCJAC0011,83037,1987,03,13,4.0,1,Y
IDCJAC0011,83037,1987,03,14,3.9,1,Y
IDCJAC0011,83037,1987,03,15,6.3,1,Y
IDCJAC0011,83037,1987,03,16,6.8,1,Y
IDCJAC0011,83037,1987,03,17,13.0,1,Y
IDCJAC0011,83037,1987,03,18,12.0,1,Y
IDCJAC0011,83037,1987,03,19,12.3,1,Y
IDCJAC0011,83037,1987,03,20,4.5,1,Y
IDCJAC0011,83037,1987,03,21,1.7,1,Y
IDCJAC0011,83037,1987,03,22,4.0,1,Y
IDCJAC0011,83037,1987,03,23,5.8,1,Y
IDCJAC0011,83037,1987,03,24,4.0,1,Y
IDCJAC0011,83037,1987,03,25,5.6,1,Y
IDCJAC0011,83037,1987,03,26,8.9,1,Y
IDCJAC0011,83037,1987,03,27,7.8,1,Y
IDCJAC0011,83037,1987,03,28,9.4,1,Y
IDCJAC0011,83037,1987,03,29,0.0,1,Y
IDCJAC0011,83037,1987,03,30,-0.6,1,Y
IDCJAC0011,83037,1987,03,31,0.0,1,Y
IDCJAC0011,83037,1987,04,01,3.5,1,Y
IDCJAC0011,83037,1987,04,02,4.7,1,Y
IDCJAC0011,83037,1987,04,03,9.5,1,Y
IDCJAC0011,83037,1987,04,04,7.0,1,Y
IDCJAC0011,83037,1987,04,05,9.0,1,Y
IDCJAC0011,83037,1987,04,06,10.8,1,Y
IDCJAC0011,83037,1987,04,07,7.0,1,Y
IDCJAC0011,83037,1987,04,08,2.3,1,Y
IDCJAC0011,83037,1987,04,09,-1.5,1,Y
IDCJAC0011,83037,1987,04,10,0.4,1,Y
IDCJAC0011,83037,1987,04,11,4.1,1,Y
IDCJAC0011,83037,1987,04,12,6.0,1,Y
IDCJAC0011,83037,1987,04,13,9.5,1,Y
IDCJAC0011,83037,1987,04,14,7.9,1,Y
IDCJAC0011,83037,1987,04,15,3.6,1,Y
IDCJAC0011,83037,1987,04,16,1.7,1,Y
IDCJAC0011,83037,1987,04,17,6.7,1,Y
IDCJAC0011,83037,1987,04,18,5.4,1,Y
IDCJAC0011,83037,1987,04,19,6.2,1,Y
IDCJAC0011,83037,1987,04,20,-4.0,1,Y
IDCJAC0011,83037,1987,04,21,-3.1,1,Y
IDCJAC0011,83037,1987,04,22,0.9,1,Y
IDCJAC0011,83037,1987,04,23,2.1,1,Y
IDCJAC0011,83037,1987,04,24,5.5,1,Y
IDCJAC0011,83037,1987,04,25,3.7,1,Y
IDCJAC0011,83037,1987,04,26,4.4,1,Y
IDCJAC0011,83037,1987,04,27,7.2,1,Y
IDCJAC0011,83037,1987,04,28,7.8,1,Y
IDCJAC0011,83037,1987,04,29,4.3,1,Y
IDCJAC0011,83037,1987,04,30,2.4,1,Y
IDCJAC0011,83037,1987,05,01,4.0,1,Y
IDCJAC0011,83037,1987,05,02,6.0,1,Y
IDCJAC0011,83037,1987,05,03,-0.3,1,Y
IDCJAC0011,83037,1987,05,04,-0.4,1,Y
IDCJAC0011,83037,1987,05,05,0.5,1,Y
IDCJAC0011,83037,1987,05,06,0.3,1,Y
IDCJAC0011,83037,1987,05,07,0.8,1,Y
IDCJAC0011,83037,1987,05,08,1.6,1,Y
IDCJAC0011,83037,1987,05,09,3.1,1,Y
IDCJAC0011,83037,1987,05,10,2.0,1,Y
IDCJAC0011,83037,1987,05,11,3.1,1,Y
IDCJAC0011,83037,1987,05,12,6.6,1,Y
IDCJAC0011,83037,1987,05,13,5.5,1,Y
IDCJAC0011,83037,1987,05,14,4.6,1,Y
IDCJAC0011,83037,1987,05,15,2.9,1,Y
IDCJAC0011,83037,1987,05,16,2.3,1,Y
IDCJAC0011,83037,1987,05,17,1.1,1,Y
IDCJAC0011,83037,1987,05,18,0.8,1,Y
IDCJAC0011,83037,1987,05,19,-1.0,1,Y
IDCJAC0011,83037,1987,05,20,0.0,1,Y
IDCJAC0011,83037,1987,05,21,0.3,1,Y
IDCJAC0011,83037,1987,05,22,0.6,1,Y
IDCJAC0011,83037,1987,05,23,0.0,1,Y
IDCJAC0011,83037,1987,05,24,1.4,1,Y
IDCJAC0011,83037,1987,05,25,-2.7,1,Y
IDCJAC0011,83037,1987,05,26,-5.5,1,Y
IDCJAC0011,83037,1987,05,27,-7.6,1,Y
IDCJAC0011,83037,1987,05,28,-5.6,1,Y
IDCJAC0011,83037,1987,05,29,-3.5,1,Y
IDCJAC0011,83037,1987,05,30,-0.6,1,Y
IDCJAC0011,83037,1987,05,31,-2.0,1,Y
IDCJAC0011,83037,1987,06,01,0.5,1,Y
IDCJAC0011,83037,1987,06,02,-0.5,1,Y
IDCJAC0011,83037,1987,06,03,-3.1,1,Y
IDCJAC0011,83037,1987,06,04,,,
IDCJAC0011,83037,1987,06,05,0.4,1,Y
IDCJAC0011,83037,1987,06,06,2.4,1,Y
IDCJAC0011,83037,1987,06,07,,,
IDCJAC0011,83037,1987,06,08,-1.3,1,Y
IDCJAC0011,83037,1987,06,09,1.9,1,Y
IDCJAC0011,83037,1987,06,10,3.0,1,Y
IDCJAC0011,83037,1987,06,11,4.4,1,Y
IDCJAC0011,83037,1987,06,12,2.6,1,Y
IDCJAC0011,83037,1987,06,13,-2.5,1,Y
IDCJAC0011,83037,1987,06,14,-4.0,1,Y
IDCJAC0011,83037,1987,06,15,-0.6,1,Y
IDCJAC0011,83037,1987,06,16,-1.4,1,Y
IDCJAC0011,83037,1987,06,17,-1.1,1,Y
IDCJAC0011,83037,1987,06,18,-0.3,1,Y
IDCJAC0011,83037,1987,06,19,2.4,1,Y
IDCJAC0011,83037,1987,06,20,3.8,1,Y
IDCJAC0011,83037,1987,06,21,3.6,1,Y
IDCJAC0011,83037,1987,06,22,-0.6,1,Y
IDCJAC0011,83037,1987,06,23,-2.3,1,Y
IDCJAC0011,83037,1987,06,24,-1.0,1,Y
IDCJAC0011,83037,1987,06,25,-1.8,1,Y
IDCJAC0011,83037,1987,06,26,-1.5,1,Y
IDCJAC0011,83037,1987,06,27,-1.5,1,Y
IDCJAC0011,83037,1987,06,28,-4.6,1,Y
IDCJAC0011,83037,1987,06,29,-3.6,1,Y
IDCJAC0011,83037,1987,06,30,-4.4,1,Y
IDCJAC0011,83037,1987,07,01,-3.1,1,Y
IDCJAC0011,83037,1987,07,02,,,
IDCJAC0011,83037,1987,07,03,-4.5,1,Y
IDCJAC0011,83037,1987,07,04,-4.1,1,Y
IDCJAC0011,83037,1987,07,05,,,
IDCJAC0011,83037,1987,07,06,-3.7,1,Y
IDCJAC0011,83037,1987,07,07,-0.6,1,Y
IDCJAC0011,83037,1987,07,08,-0.4,1,Y
IDCJAC0011,83037,1987,07,09,1.2,1,Y
IDCJAC0011,83037,1987,07,10,-2.0,1,Y
IDCJAC0011,83037,1987,07,11,-3.0,1,Y
IDCJAC0011,83037,1987,07,12,-4.7,1,Y
IDCJAC0011,83037,1987,07,13,-6.2,1,Y
IDCJAC0011,83037,1987,07,14,-4.5,1,Y
IDCJAC0011,83037,1987,07,15,-3.2,1,Y
IDCJAC0011,83037,1987,07,16,-4.6,1,Y
IDCJAC0011,83037,1987,07,17,-3.0,1,Y
IDCJAC0011,83037,1987,07,18,-1.6,1,Y
IDCJAC0011,83037,1987,07,19,-1.3,1,Y
IDCJAC0011,83037,1987,07,20,-3.0,1,Y
IDCJAC0011,83037,1987,07,21,-2.7,1,Y
IDCJAC0011,83037,1987,07,22,-2.0,1,Y
IDCJAC0011,83037,1987,07,23,-2.5,1,Y
IDCJAC0011,83037,1987,07,24,-4.5,1,Y
IDCJAC0011,83037,1987,07,25,-4.2,1,Y
IDCJAC0011,83037,1987,07,26,-4.6,1,Y
IDCJAC0011,83037,1987,07,27,-4.9,1,Y
IDCJAC0011,83037,1987,07,28,-0.7,1,Y
IDCJAC0011,83037,1987,07,29,-2.0,1,Y
IDCJAC0011,83037,1987,07,30,-6.2,1,Y
IDCJAC0011,83037,1987,07,31,-4.1,1,Y
IDCJAC0011,83037,1987,08,01,-2.6,1,Y
IDCJAC0011,83037,1987,08,02,,,
IDCJAC0011,83037,1987,08,03,-1.6,1,Y
IDCJAC0011,83037,1987,08,04,-4.8,1,Y
IDCJAC0011,83037,1987,08,05,-2.0,1,Y
IDCJAC0011,83037,1987,08,06,-1.7,1,Y
IDCJAC0011,83037,1987,08,07,-3.6,1,Y
IDCJAC0011,83037,1987,08,08,-2.1,1,Y
IDCJAC0011,83037,1987,08,09,-0.6,1,Y
IDCJAC0011,83037,1987,08,10,-1.1,1,Y
IDCJAC0011,83037,1987,08,11,-0.5,1,Y
IDCJAC0011,83037,1987,08,12,0.5,1,Y
IDCJAC0011,83037,1987,08,13,0.0,1,Y
IDCJAC0011,83037,1987,08,14,1.5,1,Y
IDCJAC0011,83037,1987,08,15,1.8,1,Y
IDCJAC0011,83037,1987,08,16,,,
IDCJAC0011,83037,1987,08,17,-0.2,1,Y
IDCJAC0011,83037,1987,08,18,-1.0,1,Y
IDCJAC0011,83037,1987,08,19,1.4,1,Y
IDCJAC0011,83037,1987,08,20,-3.0,1,Y
IDCJAC0011,83037,1987,08,21,-2.5,1,Y
IDCJAC0011,83037,1987,08,22,-1.6,1,Y
IDCJAC0011,83037,1987,08,23,-0.9,1,Y
IDCJAC0011,83037,1987,08,24,-1.6,1,Y
IDCJAC0011,83037,1987,08,25,-1.5,1,Y
IDCJAC0011,83037,1987,08,26,-2.5,1,Y
IDCJAC0011,83037,1987,08,27,-1.6,1,Y
IDCJAC0011,83037,1987,08,28,1.0,1,Y
IDCJAC0011,83037,1987,08,29,1.1,1,Y
IDCJAC0011,83037,1987,08,30,2.3,1,Y
IDCJAC0011,83037,1987,08,31,-2.1,1,Y
IDCJAC0011,83037,1987,09,01,-5.6,1,Y
IDCJAC0011,83037,1987,09,02,-6.6,1,Y
IDCJAC0011,83037,1987,09,03,-4.2,1,Y
IDCJAC0011,83037,1987,09,04,-6.0,1,Y
IDCJAC0011,83037,1987,09,05,-2.8,1,Y
IDCJAC0011,83037,1987,09,06,-0.5,1,Y
IDCJAC0011,83037,1987,09,07,-1.5,1,Y
IDCJAC0011,83037,1987,09,08,-1.5,1,Y
IDCJAC0011,83037,1987,09,09,-1.0,1,Y
IDCJAC0011,83037,1987,09,10,-9.6,1,Y
IDCJAC0011,83037,1987,09,11,-3.4,1,Y
IDCJAC0011,83037,1987,09,12,-1.3,1,Y
IDCJAC0011,83037,1987,09,13,-3.5,1,Y
IDCJAC0011,83037,1987,09,14,-1.5,1,Y
IDCJAC0011,83037,1987,09,15,-0.6,1,Y
IDCJAC0011,83037,1987,09,16,-0.4,1,Y
IDCJAC0011,83037,1987,09,17,-1.5,1,Y
IDCJAC0011,83037,1987,09,18,2.5,1,Y
IDCJAC0011,83037,1987,09,19,4.2,1,Y
IDCJAC0011,83037,1987,09,20,4.1,1,Y
IDCJAC0011,83037,1987,09,21,1.6,1,Y
IDCJAC0011,83037,1987,09,22,3.7,1,Y
IDCJAC0011,83037,1987,09,23,4.4,1,Y
IDCJAC0011,83037,1987,09,24,6.2,1,Y
IDCJAC0011,83037,1987,09,25,9.2,1,Y
IDCJAC0011,83037,1987,09,26,10.0,1,Y
IDCJAC0011,83037,1987,09,27,8.8,1,Y
IDCJAC0011,83037,1987,09,28,9.4,1,Y
IDCJAC0011,83037,1987,09,29,7.0,1,Y
IDCJAC0011,83037,1987,09,30,0.4,1,Y
IDCJAC0011,83037,1987,10,01,-1.4,1,Y
IDCJAC0011,83037,1987,10,02,2.5,1,Y
IDCJAC0011,83037,1987,10,03,4.5,1,Y
IDCJAC0011,83037,1987,10,04,3.1,1,Y
IDCJAC0011,83037,1987,10,05,-3.1,1,Y
IDCJAC0011,83037,1987,10,06,-1.1,1,Y
IDCJAC0011,83037,1987,10,07,-2.4,1,Y
IDCJAC0011,83037,1987,10,08,-1.5,1,Y
IDCJAC0011,83037,1987,10,09,0.0,1,Y
IDCJAC0011,83037,1987,10,10,1.4,1,Y
IDCJAC0011,83037,1987,10,11,0.4,1,Y
IDCJAC0011,83037,1987,10,12,-5.2,1,Y
IDCJAC0011,83037,1987,10,13,-2.5,1,Y
IDCJAC0011,83037,1987,10,14,2.0,1,Y
IDCJAC0011,83037,1987,10,15,3.7,1,Y
IDCJAC0011,83037,1987,10,16,3.0,1,Y
IDCJAC0011,83037,1987,10,17,-0.2,1,Y
IDCJAC0011,83037,1987,10,18,-0.5,1,Y
IDCJAC0011,83037,1987,10,19,0.3,1,Y
IDCJAC0011,83037,1987,10,20,1.7,1,Y
IDCJAC0011,83037,1987,10,21,1.4,1,Y
IDCJAC0011,83037,1987,10,22,-1.2,1,Y
IDCJAC0011,83037,1987,10,23,2.4,1,Y
IDCJAC0011,83037,1987,10,24,4.0,1,Y
IDCJAC0011,83037,1987,10,25,5.5,1,Y
IDCJAC0011,83037,1987,10,26,2.6,1,Y
IDCJAC0011,83037,1987,10,27,6.1,1,Y
IDCJAC0011,83037,1987,10,28,7.0,1,Y
IDCJAC0011,83037,1987,10,29,1.4,1,Y
IDCJAC0011,83037,1987,10,30,6.5,1,Y
IDCJAC0011,83037,1987,10,31,9.1,1,Y
IDCJAC0011,83037,1987,11,01,11.6,1,Y
IDCJAC0011,83037,1987,11,02,13.8,1,Y
IDCJAC0011,83037,1987,11,03,6.2,1,Y
IDCJAC0011,83037,1987,11,04,-1.4,1,Y
IDCJAC0011,83037,1987,11,05,2.1,1,Y
IDCJAC0011,83037,1987,11,06,4.0,1,Y
IDCJAC0011,83037,1987,11,07,7.0,1,Y
IDCJAC0011,83037,1987,11,08,6.5,1,Y
IDCJAC0011,83037,1987,11,09,7.0,1,Y
IDCJAC0011,83037,1987,11,10,0.5,1,Y
IDCJAC0011,83037,1987,11,11,,,
IDCJAC0011,83037,1987,11,12,0.4,,Y
IDCJAC0011,83037,1987,11,13,3.0,1,Y
IDCJAC0011,83037,1987,11,14,7.0,1,Y
IDCJAC0011,83037,1987,11,15,11.5,1,Y
IDCJAC0011,83037,1987,11,16,10.5,1,Y
IDCJAC0011,83037,1987,11,17,13.5,1,Y
IDCJAC0011,83037,1987,11,18,11.2,1,Y
IDCJAC0011,83037,1987,11,19,11.5,1,Y
IDCJAC0011,83037,1987,11,20,11.0,1,Y
IDCJAC0011,83037,1987,11,21,4.0,1,Y
IDCJAC0011,83037,1987,11,22,-1.3,1,Y
IDCJAC0011,83037,1987,11,23,4.5,1,Y
IDCJAC0011,83037,1987,11,24,2.5,1,Y
IDCJAC0011,83037,1987,11,25,,,
IDCJAC0011,83037,1987,11,26,-0.8,,Y
IDCJAC0011,83037,1987,11,27,3.0,1,Y
IDCJAC0011,83037,1987,11,28,1.2,1,Y
IDCJAC0011,83037,1987,11,29,6.3,1,Y
IDCJAC0011,83037,1987,11,30,9.4,1,Y
IDCJAC0011,83037,1987,12,01,10.0,1,Y
IDCJAC0011,83037,1987,12,02,1.2,1,Y
IDCJAC0011,83037,1987,12,03,-2.4,1,Y
IDCJAC0011,83037,1987,12,04,-1.1,1,Y
IDCJAC0011,83037,1987,12,05,3.0,1,Y
IDCJAC0011,83037,1987,12,06,3.0,1,Y
IDCJAC0011,83037,1987,12,07,0.5,1,Y
IDCJAC0011,83037,1987,12,08,1.0,1,Y
IDCJAC0011,83037,1987,12,09,6.2,1,Y
IDCJAC0011,83037,1987,12,10,9.0,1,Y
IDCJAC0011,83037,1987,12,11,10.0,1,Y
IDCJAC0011,83037,1987,12,12,11.5,1,Y
IDCJAC0011,83037,1987,12,13,13.0,1,Y
IDCJAC0011,83037,1987,12,14,10.7,1,Y
IDCJAC0011,83037,1987,12,15,13.0,1,Y
IDCJAC0011,83037,1987,12,16,13.8,1,Y
IDCJAC0011,83037,1987,12,17,13.3,1,Y
IDCJAC0011,83037,1987,12,18,12.2,1,Y
IDCJAC0011,83037,1987,12,19,3.5,1,Y
IDCJAC0011,83037,1987,12,20,7.3,1,Y
IDCJAC0011,83037,1987,12,21,5.0,1,Y
IDCJAC0011,83037,1987,12,22,1.5,1,Y
IDCJAC0011,83037,1987,12,23,3.0,1,Y
IDCJAC0011,83037,1987,12,24,3.2,1,Y
IDCJAC0011,83037,1987,12,25,2.8,1,Y
IDCJAC0011,83037,1987,12,26,5.8,1,Y
IDCJAC0011,83037,1987,12,27,11.7,1,Y
IDCJAC0011,83037,1987,12,28,10.8,1,Y
IDCJAC0011,83037,1987,12,29,4.0,1,Y
IDCJAC0011,83037,1987,12,30,8.0,1,Y
IDCJAC0011,83037,1987,12,31,12.8,1,Y
IDCJAC0011,83037,1988,01,01,,,
IDCJAC0011,83037,1988,01,02,9.6,,Y
IDCJAC0011,83037,1988,01,03,8.4,1,Y
IDCJAC0011,83037,1988,01,04,5.7,1,Y
IDCJAC0011,83037,1988,01,05,7.5,1,Y
IDCJAC0011,83037,1988,01,06,11.0,1,Y
IDCJAC0011,83037,1988,01,07,13.8,1,Y
IDCJAC0011,83037,1988,01,08,16.0,1,Y
IDCJAC0011,83037,1988,01,09,14.0,1,Y
IDCJAC0011,83037,1988,01,10,12.5,1,Y
IDCJAC0011,83037,1988,01,11,14.0,1,Y
IDCJAC0011,83037,1988,01,12,15.4,1,Y
IDCJAC0011,83037,1988,01,13,15.0,1,Y
IDCJAC0011,83037,1988,01,14,17.7,1,Y
IDCJAC0011,83037,1988,01,15,16.5,1,Y
IDCJAC0011,83037,1988,01,16,18.4,1,Y
IDCJAC0011,83037,1988,01,17,11.2,1,Y
IDCJAC0011,83037,1988,01,18,7.0,1,Y
IDCJAC0011,83037,1988,01,19,7.0,1,Y
IDCJAC0011,83037,1988,01,20,11.5,1,Y
IDCJAC0011,83037,1988,01,21,10.9,1,Y
IDCJAC0011,83037,1988,01,22,8.0,1,Y
IDCJAC0011,83037,1988,01,23,10.5,1,Y
IDCJAC0011,83037,1988,01,24,1.8,1,Y
IDCJAC0011,83037,1988,01,25,1.0,1,Y
IDCJAC0011,83037,1988,01,26,4.0,1,Y
IDCJAC0011,83037,1988,01,27,9.0,1,Y
IDCJAC0011,83037,1988,01,28,11.9,1,Y
IDCJAC0011,83037,1988,01,29,14.5,1,Y
IDCJAC0011,83037,1988,01,30,15.0,1,Y
IDCJAC0011,83037,1988,01,31,13.0,1,Y
IDCJAC0011,83037,1988,02,01,2.1,1,Y
IDCJAC0011,83037,1988,02,02,7.0,1,Y
IDCJAC0011,83037,1988,02,03,9.3,1,Y
IDCJAC0011,83037,1988,02,04,7.9,1,Y
IDCJAC0011,83037,1988,02,05,12.1,1,Y
IDCJAC0011,83037,1988,02,06,10.3,1,Y
IDCJAC0011,83037,1988,02,07,4.3,1,Y
IDCJAC0011,83037,1988,02,08,3.0,1,Y
IDCJAC0011,83037,1988,02,09,2.5,1,Y
IDCJAC0011,83037,1988,02,10,6.0,1,Y
IDCJAC0011,83037,1988,02,11,9.6,1,Y
IDCJAC0011,83037,1988,02,12,12.8,1,Y
IDCJAC0011,83037,1988,02,13,6.7,1,Y
IDCJAC0011,83037,1988,02,14,4.3,1,Y
IDCJAC0011,83037,1988,02,15,2.8,1,Y
IDCJAC0011,83037,1988,02,16,4.5,1,Y
IDCJAC0011,83037,1988,02,17,5.8,1,Y
IDCJAC0011,83037,1988,02,18,8.8,1,Y
IDCJAC0011,83037,1988,02,19,6.6,1,Y
IDCJAC0011,83037,1988,02,20,3.2,1,Y
IDCJAC0011,83037,1988,02,21,6.1,1,Y
IDCJAC0011,83037,1988,02,22,11.4,1,Y
IDCJAC0011,83037,1988,02,23,8.2,1,Y
IDCJAC0011,83037,1988,02,24,9.5,1,Y
IDCJAC0011,83037,1988,02,25,11.5,1,Y
IDCJAC0011,83037,1988,02,26,11.6,1,Y
IDCJAC0011,83037,1988,02,27,14.5,1,Y
IDCJAC0011,83037,1988,02,28,14.5,1,Y
IDCJAC0011,83037,1988,02,29,11.0,1,Y
IDCJAC0011,83037,1988,03,01,12.5,1,Y
IDCJAC0011,83037,1988,03,02,12.8,1,Y
IDCJAC0011,83037,1988,03,03,13.9,1,Y
IDCJAC0011,83037,1988,03,04,8.0,1,Y
IDCJAC0011,83037,1988,03,05,4.9,1,Y
IDCJAC0011,83037,1988,03,06,6.6,1,Y
IDCJAC0011,83037,1988,03,07,7.0,1,Y
IDCJAC0011,83037,1988,03,08,6.5,1,Y
IDCJAC0011,83037,1988,03,09,7.7,1,Y
IDCJAC0011,83037,1988,03,10,11.6,1,Y
IDCJAC0011,83037,1988,03,11,8.6,1,Y
IDCJAC0011,83037,1988,03,12,-1.5,1,Y
IDCJAC0011,83037,1988,03,13,-1.0,1,Y
IDCJAC0011,83037,1988,03,14,1.9,1,Y
IDCJAC0011,83037,1988,03,15,0.0,1,Y
IDCJAC0011,83037,1988,03,16,0.7,1,Y
IDCJAC0011,83037,1988,03,17,,,
IDCJAC0011,83037,1988,03,18,,,
IDCJAC0011,83037,1988,03,19,5.6,1,Y
IDCJAC0011,83037,1988,03,20,8.8,1,Y
IDCJAC0011,83037,1988,03,21,,,
IDCJAC0011,83037,1988,03,22,9.0,1,Y
IDCJAC0011,83037,1988,03,23,7.3,1,Y
IDCJAC0011,83037,1988,03,24,6.4,1,Y
IDCJAC0011,83037,1988,03,25,7.5,1,Y
IDCJAC0011,83037,1988,03,26,7.2,1,Y
IDCJAC0011,83037,1988,03,27,7.2,1,Y
IDCJAC0011,83037,1988,03,28,8.2,1,Y
IDCJAC0011,83037,1988,03,29,7.0,1,Y
IDCJAC0011,83037,1988,03,30,8.5,1,Y
IDCJAC0011,83037,1988,03,31,,,
IDCJAC0011,83037,1988,04,01,6.9,,Y
