Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85152,1972,06,26,5.6,1,Y
IDCJAC0011,85152,1972,06,27,9.8,1,Y
IDCJAC0011,85152,1972,06,28,7.5,1,Y
IDCJAC0011,85152,1972,06,29,5.3,1,Y
IDCJAC0011,85152,1972,06,30,7.5,1,Y
IDCJAC0011,85152,1972,07,01,5.6,1,Y
IDCJAC0011,85152,1972,07,02,6.9,1,Y
IDCJAC0011,85152,1972,07,03,6.1,1,Y
IDCJAC0011,85152,1972,07,04,6.1,1,Y
IDCJAC0011,85152,1972,07,05,6.7,1,Y
IDCJAC0011,85152,1972,07,06,8.1,1,Y
IDCJAC0011,85152,1972,07,07,5.4,1,Y
IDCJAC0011,85152,1972,07,08,5.3,1,Y
IDCJAC0011,85152,1972,07,09,6.4,1,Y
IDCJAC0011,85152,1972,07,10,5.3,1,Y
IDCJAC0011,85152,1972,07,11,3.3,1,Y
IDCJAC0011,85152,1972,07,12,4.2,1,Y
IDCJAC0011,85152,1972,07,13,10.3,1,Y
IDCJAC0011,85152,1972,07,14,8.4,1,Y
IDCJAC0011,85152,1972,07,15,5.6,1,Y
IDCJAC0011,85152,1972,07,16,7.9,1,Y
IDCJAC0011,85152,1972,07,17,9.3,1,Y
IDCJAC0011,85152,1972,07,18,11.3,1,Y
IDCJAC0011,85152,1972,07,19,10.0,1,Y
IDCJAC0011,85152,1972,07,20,7.1,1,Y
IDCJAC0011,85152,1972,07,21,8.3,1,Y
IDCJAC0011,85152,1972,07,22,8.4,1,Y
IDCJAC0011,85152,1972,07,23,5.5,1,Y
IDCJAC0011,85152,1972,07,24,2.2,1,Y
IDCJAC0011,85152,1972,07,25,5.6,1,Y
IDCJAC0011,85152,1972,07,26,5.1,1,Y
IDCJAC0011,85152,1972,07,27,4.4,1,Y
IDCJAC0011,85152,1972,07,28,2.3,1,Y
IDCJAC0011,85152,1972,07,29,3.9,1,Y
IDCJAC0011,85152,1972,07,30,8.6,1,Y
IDCJAC0011,85152,1972,07,31,3.6,1,Y
IDCJAC0011,85152,1972,08,01,5.4,1,Y
IDCJAC0011,85152,1972,08,02,9.2,1,Y
IDCJAC0011,85152,1972,08,03,8.1,1,Y
IDCJAC0011,85152,1972,08,04,8.3,1,Y
IDCJAC0011,85152,1972,08,05,9.4,1,Y
IDCJAC0011,85152,1972,08,06,7.5,1,Y
IDCJAC0011,85152,1972,08,07,8.7,1,Y
IDCJAC0011,85152,1972,08,08,7.5,1,Y
IDCJAC0011,85152,1972,08,09,7.8,1,Y
IDCJAC0011,85152,1972,08,10,5.0,1,Y
IDCJAC0011,85152,1972,08,11,3.9,1,Y
IDCJAC0011,85152,1972,08,12,5.8,1,Y
IDCJAC0011,85152,1972,08,13,8.9,1,Y
IDCJAC0011,85152,1972,08,14,7.2,1,Y
IDCJAC0011,85152,1972,08,15,3.2,1,Y
IDCJAC0011,85152,1972,08,16,5.6,1,Y
IDCJAC0011,85152,1972,08,17,5.0,1,Y
IDCJAC0011,85152,1972,08,18,6.1,1,Y
IDCJAC0011,85152,1972,08,19,5.4,1,Y
IDCJAC0011,85152,1972,08,20,7.5,1,Y
IDCJAC0011,85152,1972,08,21,5.3,1,Y
IDCJAC0011,85152,1972,08,22,10.6,1,Y
IDCJAC0011,85152,1972,08,23,6.6,1,Y
IDCJAC0011,85152,1972,08,24,10.3,1,Y
IDCJAC0011,85152,1972,08,25,9.8,1,Y
IDCJAC0011,85152,1972,08,26,4.6,1,Y
IDCJAC0011,85152,1972,08,27,5.7,1,Y
IDCJAC0011,85152,1972,08,28,8.9,1,Y
IDCJAC0011,85152,1972,08,29,11.6,1,Y
IDCJAC0011,85152,1972,08,30,8.9,1,Y
IDCJAC0011,85152,1972,08,31,10.1,1,Y
IDCJAC0011,85152,1972,09,01,4.2,1,Y
IDCJAC0011,85152,1972,09,02,7.0,1,Y
IDCJAC0011,85152,1972,09,03,12.1,1,Y
IDCJAC0011,85152,1972,09,04,10.6,1,Y
IDCJAC0011,85152,1972,09,05,14.4,1,Y
IDCJAC0011,85152,1972,09,06,19.5,1,Y
IDCJAC0011,85152,1972,09,07,9.3,1,Y
IDCJAC0011,85152,1972,09,08,6.0,1,Y
IDCJAC0011,85152,1972,09,09,7.0,1,Y
IDCJAC0011,85152,1972,09,10,6.2,1,Y
IDCJAC0011,85152,1972,09,11,9.2,1,Y
IDCJAC0011,85152,1972,09,12,10.1,1,Y
IDCJAC0011,85152,1972,09,13,3.2,1,Y
IDCJAC0011,85152,1972,09,14,0.1,1,Y
IDCJAC0011,85152,1972,09,15,8.5,1,Y
IDCJAC0011,85152,1972,09,16,10.6,1,Y
IDCJAC0011,85152,1972,09,17,12.4,1,Y
IDCJAC0011,85152,1972,09,18,6.2,1,Y
IDCJAC0011,85152,1972,09,19,7.3,1,Y
IDCJAC0011,85152,1972,09,20,10.0,1,Y
IDCJAC0011,85152,1972,09,21,5.3,1,Y
IDCJAC0011,85152,1972,09,22,10.3,1,Y
IDCJAC0011,85152,1972,09,23,7.5,1,Y
IDCJAC0011,85152,1972,09,24,9.4,1,Y
IDCJAC0011,85152,1972,09,25,7.5,1,Y
IDCJAC0011,85152,1972,09,26,6.3,1,Y
IDCJAC0011,85152,1972,09,27,9.6,1,Y
IDCJAC0011,85152,1972,09,28,7.0,1,Y
IDCJAC0011,85152,1972,09,29,9.0,1,Y
IDCJAC0011,85152,1972,09,30,8.0,1,Y
IDCJAC0011,85152,1972,10,01,5.0,1,Y
IDCJAC0011,85152,1972,10,02,9.0,1,Y
IDCJAC0011,85152,1972,10,03,10.6,1,Y
IDCJAC0011,85152,1972,10,04,13.5,1,Y
IDCJAC0011,85152,1972,10,05,9.5,1,Y
IDCJAC0011,85152,1972,10,06,10.0,1,Y
IDCJAC0011,85152,1972,10,07,9.5,1,Y
IDCJAC0011,85152,1972,10,08,12.5,1,Y
IDCJAC0011,85152,1972,10,09,15.0,1,Y
IDCJAC0011,85152,1972,10,10,8.5,1,Y
IDCJAC0011,85152,1972,10,11,4.0,1,Y
IDCJAC0011,85152,1972,10,12,2.0,1,Y
IDCJAC0011,85152,1972,10,13,5.0,1,Y
IDCJAC0011,85152,1972,10,14,8.0,1,Y
IDCJAC0011,85152,1972,10,15,9.0,1,Y
IDCJAC0011,85152,1972,10,16,10.7,1,Y
IDCJAC0011,85152,1972,10,17,10.7,1,Y
IDCJAC0011,85152,1972,10,18,8.6,1,Y
IDCJAC0011,85152,1972,10,19,6.7,1,Y
IDCJAC0011,85152,1972,10,20,13.0,1,Y
IDCJAC0011,85152,1972,10,21,8.4,1,Y
IDCJAC0011,85152,1972,10,22,10.1,1,Y
IDCJAC0011,85152,1972,10,23,6.2,1,Y
IDCJAC0011,85152,1972,10,24,7.9,1,Y
IDCJAC0011,85152,1972,10,25,8.0,1,Y
IDCJAC0011,85152,1972,10,26,5.5,1,Y
IDCJAC0011,85152,1972,10,27,11.5,1,Y
IDCJAC0011,85152,1972,10,28,6.5,1,Y
IDCJAC0011,85152,1972,10,29,7.7,1,Y
IDCJAC0011,85152,1972,10,30,14.0,1,Y
IDCJAC0011,85152,1972,10,31,12.0,1,Y
IDCJAC0011,85152,1972,11,01,,,
IDCJAC0011,85152,1972,11,02,,,
IDCJAC0011,85152,1972,11,03,,,
IDCJAC0011,85152,1972,11,04,,,
IDCJAC0011,85152,1972,11,05,,,
IDCJAC0011,85152,1972,11,06,,,
IDCJAC0011,85152,1972,11,07,,,
IDCJAC0011,85152,1972,11,08,,,
IDCJAC0011,85152,1972,11,09,,,
IDCJAC0011,85152,1972,11,10,,,
IDCJAC0011,85152,1972,11,11,,,
IDCJAC0011,85152,1972,11,12,,,
IDCJAC0011,85152,1972,11,13,,,
IDCJAC0011,85152,1972,11,14,,,
IDCJAC0011,85152,1972,11,15,11.1,,Y
IDCJAC0011,85152,1972,11,16,9.5,1,Y
IDCJAC0011,85152,1972,11,17,13.0,1,Y
IDCJAC0011,85152,1972,11,18,12.2,1,Y
IDCJAC0011,85152,1972,11,19,9.6,1,Y
IDCJAC0011,85152,1972,11,20,11.5,1,Y
IDCJAC0011,85152,1972,11,21,10.5,1,Y
IDCJAC0011,85152,1972,11,22,9.0,1,Y
IDCJAC0011,85152,1972,11,23,6.8,1,Y
IDCJAC0011,85152,1972,11,24,14.4,1,Y
IDCJAC0011,85152,1972,11,25,14.5,1,Y
IDCJAC0011,85152,1972,11,26,11.0,1,Y
IDCJAC0011,85152,1972,11,27,7.8,1,Y
IDCJAC0011,85152,1972,11,28,7.2,1,Y
IDCJAC0011,85152,1972,11,29,10.0,1,Y
IDCJAC0011,85152,1972,11,30,8.0,1,Y
IDCJAC0011,85152,1972,12,01,9.0,1,Y
IDCJAC0011,85152,1972,12,02,20.6,1,Y
IDCJAC0011,85152,1972,12,03,10.7,1,Y
IDCJAC0011,85152,1972,12,04,10.8,1,Y
IDCJAC0011,85152,1972,12,05,9.3,1,Y
IDCJAC0011,85152,1972,12,06,14.5,1,Y
IDCJAC0011,85152,1972,12,07,13.5,1,Y
IDCJAC0011,85152,1972,12,08,10.0,1,Y
IDCJAC0011,85152,1972,12,09,12.2,1,Y
IDCJAC0011,85152,1972,12,10,14.6,1,Y
IDCJAC0011,85152,1972,12,11,13.5,1,Y
IDCJAC0011,85152,1972,12,12,15.0,1,Y
IDCJAC0011,85152,1972,12,13,8.9,1,Y
IDCJAC0011,85152,1972,12,14,14.0,1,Y
IDCJAC0011,85152,1972,12,15,4.5,1,Y
IDCJAC0011,85152,1972,12,16,5.0,1,Y
IDCJAC0011,85152,1972,12,17,12.3,1,Y
IDCJAC0011,85152,1972,12,18,12.0,1,Y
IDCJAC0011,85152,1972,12,19,11.5,1,Y
IDCJAC0011,85152,1972,12,20,16.5,1,Y
IDCJAC0011,85152,1972,12,21,18.0,1,Y
IDCJAC0011,85152,1972,12,22,15.0,1,Y
IDCJAC0011,85152,1972,12,23,16.2,1,Y
IDCJAC0011,85152,1972,12,24,11.0,1,Y
IDCJAC0011,85152,1972,12,25,8.0,1,Y
IDCJAC0011,85152,1972,12,26,8.0,1,Y
IDCJAC0011,85152,1972,12,27,12.5,1,Y
IDCJAC0011,85152,1972,12,28,10.0,1,Y
IDCJAC0011,85152,1972,12,29,10.7,1,Y
IDCJAC0011,85152,1972,12,30,12.2,1,Y
IDCJAC0011,85152,1972,12,31,8.5,1,Y
IDCJAC0011,85152,1973,01,01,7.5,1,Y
IDCJAC0011,85152,1973,01,02,16.2,1,Y
IDCJAC0011,85152,1973,01,03,26.0,1,Y
IDCJAC0011,85152,1973,01,04,11.0,1,Y
IDCJAC0011,85152,1973,01,05,11.0,1,Y
IDCJAC0011,85152,1973,01,06,10.5,1,Y
IDCJAC0011,85152,1973,01,07,11.5,1,Y
IDCJAC0011,85152,1973,01,08,10.0,1,Y
IDCJAC0011,85152,1973,01,09,12.0,1,Y
IDCJAC0011,85152,1973,01,10,11.5,1,Y
IDCJAC0011,85152,1973,01,11,6.5,1,Y
IDCJAC0011,85152,1973,01,12,13.2,1,Y
IDCJAC0011,85152,1973,01,13,14.0,1,Y
IDCJAC0011,85152,1973,01,14,11.0,1,Y
IDCJAC0011,85152,1973,01,15,10.0,1,Y
IDCJAC0011,85152,1973,01,16,13.2,1,Y
IDCJAC0011,85152,1973,01,17,10.0,1,Y
IDCJAC0011,85152,1973,01,18,14.3,1,Y
IDCJAC0011,85152,1973,01,19,19.0,1,Y
IDCJAC0011,85152,1973,01,20,22.0,1,Y
IDCJAC0011,85152,1973,01,21,25.0,1,Y
IDCJAC0011,85152,1973,01,22,16.0,1,Y
IDCJAC0011,85152,1973,01,23,17.0,1,Y
IDCJAC0011,85152,1973,01,24,18.0,1,Y
IDCJAC0011,85152,1973,01,25,16.0,1,Y
IDCJAC0011,85152,1973,01,26,16.0,1,Y
IDCJAC0011,85152,1973,01,27,16.0,1,Y
IDCJAC0011,85152,1973,01,28,16.0,1,Y
IDCJAC0011,85152,1973,01,29,19.5,1,Y
IDCJAC0011,85152,1973,01,30,11.0,1,Y
IDCJAC0011,85152,1973,01,31,15.0,1,Y
IDCJAC0011,85152,1973,02,01,11.0,1,Y
IDCJAC0011,85152,1973,02,02,14.5,1,Y
IDCJAC0011,85152,1973,02,03,15.0,1,Y
IDCJAC0011,85152,1973,02,04,16.5,1,Y
IDCJAC0011,85152,1973,02,05,17.0,1,Y
IDCJAC0011,85152,1973,02,06,14.0,1,Y
IDCJAC0011,85152,1973,02,07,12.0,1,Y
IDCJAC0011,85152,1973,02,08,8.0,1,Y
IDCJAC0011,85152,1973,02,09,10.5,1,Y
IDCJAC0011,85152,1973,02,10,13.0,1,Y
IDCJAC0011,85152,1973,02,11,15.0,1,Y
IDCJAC0011,85152,1973,02,12,16.0,1,Y
IDCJAC0011,85152,1973,02,13,15.0,1,Y
IDCJAC0011,85152,1973,02,14,12.5,1,Y
IDCJAC0011,85152,1973,02,15,17.0,1,Y
IDCJAC0011,85152,1973,02,16,17.0,1,Y
IDCJAC0011,85152,1973,02,17,15.0,1,Y
IDCJAC0011,85152,1973,02,18,18.5,1,Y
IDCJAC0011,85152,1973,02,19,19.6,1,Y
IDCJAC0011,85152,1973,02,20,16.2,1,Y
IDCJAC0011,85152,1973,02,21,16.2,1,Y
IDCJAC0011,85152,1973,02,22,17.8,1,Y
IDCJAC0011,85152,1973,02,23,13.5,1,Y
IDCJAC0011,85152,1973,02,24,12.7,1,Y
IDCJAC0011,85152,1973,02,25,15.5,1,Y
IDCJAC0011,85152,1973,02,26,18.0,1,Y
IDCJAC0011,85152,1973,02,27,15.5,1,Y
IDCJAC0011,85152,1973,02,28,15.2,1,Y
IDCJAC0011,85152,1973,03,01,12.5,1,Y
IDCJAC0011,85152,1973,03,02,14.3,1,Y
IDCJAC0011,85152,1973,03,03,15.0,1,Y
IDCJAC0011,85152,1973,03,04,9.0,1,Y
IDCJAC0011,85152,1973,03,05,12.0,1,Y
IDCJAC0011,85152,1973,03,06,11.0,1,Y
IDCJAC0011,85152,1973,03,07,14.5,1,Y
IDCJAC0011,85152,1973,03,08,13.2,1,Y
IDCJAC0011,85152,1973,03,09,10.0,1,Y
IDCJAC0011,85152,1973,03,10,11.5,1,Y
IDCJAC0011,85152,1973,03,11,14.0,1,Y
IDCJAC0011,85152,1973,03,12,17.0,1,Y
IDCJAC0011,85152,1973,03,13,11.7,1,Y
IDCJAC0011,85152,1973,03,14,9.0,1,Y
IDCJAC0011,85152,1973,03,15,11.5,1,Y
IDCJAC0011,85152,1973,03,16,9.0,1,Y
IDCJAC0011,85152,1973,03,17,10.0,1,Y
IDCJAC0011,85152,1973,03,18,17.0,1,Y
IDCJAC0011,85152,1973,03,19,12.5,1,Y
IDCJAC0011,85152,1973,03,20,10.2,1,Y
IDCJAC0011,85152,1973,03,21,12.0,1,Y
IDCJAC0011,85152,1973,03,22,11.5,1,Y
IDCJAC0011,85152,1973,03,23,9.5,1,Y
IDCJAC0011,85152,1973,03,24,11.0,1,Y
IDCJAC0011,85152,1973,03,25,10.7,1,Y
IDCJAC0011,85152,1973,03,26,11.0,1,Y
IDCJAC0011,85152,1973,03,27,15.0,1,Y
IDCJAC0011,85152,1973,03,28,16.1,1,Y
IDCJAC0011,85152,1973,03,29,10.0,1,Y
IDCJAC0011,85152,1973,03,30,9.0,1,Y
IDCJAC0011,85152,1973,03,31,7.0,1,Y
IDCJAC0011,85152,1973,04,01,16.0,1,Y
IDCJAC0011,85152,1973,04,02,8.0,1,Y
IDCJAC0011,85152,1973,04,03,12.0,1,Y
IDCJAC0011,85152,1973,04,04,13.0,1,Y
IDCJAC0011,85152,1973,04,05,13.0,1,Y
IDCJAC0011,85152,1973,04,06,12.2,1,Y
IDCJAC0011,85152,1973,04,07,11.0,1,Y
IDCJAC0011,85152,1973,04,08,9.0,1,Y
IDCJAC0011,85152,1973,04,09,8.5,1,Y
IDCJAC0011,85152,1973,04,10,9.0,1,Y
IDCJAC0011,85152,1973,04,11,10.2,1,Y
IDCJAC0011,85152,1973,04,12,11.5,1,Y
IDCJAC0011,85152,1973,04,13,11.5,1,Y
IDCJAC0011,85152,1973,04,14,13.6,1,Y
IDCJAC0011,85152,1973,04,15,17.5,1,Y
IDCJAC0011,85152,1973,04,16,14.0,1,Y
IDCJAC0011,85152,1973,04,17,10.6,1,Y
IDCJAC0011,85152,1973,04,18,11.0,1,Y
IDCJAC0011,85152,1973,04,19,13.0,1,Y
IDCJAC0011,85152,1973,04,20,5.0,1,Y
IDCJAC0011,85152,1973,04,21,0.5,1,Y
IDCJAC0011,85152,1973,04,22,9.0,1,Y
IDCJAC0011,85152,1973,04,23,10.6,1,Y
IDCJAC0011,85152,1973,04,24,7.0,1,Y
IDCJAC0011,85152,1973,04,25,10.2,1,Y
IDCJAC0011,85152,1973,04,26,19.0,1,Y
IDCJAC0011,85152,1973,04,27,15.0,1,Y
IDCJAC0011,85152,1973,04,28,12.0,1,Y
IDCJAC0011,85152,1973,04,29,8.0,1,Y
IDCJAC0011,85152,1973,04,30,9.0,1,Y
IDCJAC0011,85152,1973,05,01,11.0,1,Y
IDCJAC0011,85152,1973,05,02,12.6,1,Y
IDCJAC0011,85152,1973,05,03,10.0,1,Y
IDCJAC0011,85152,1973,05,04,8.0,1,Y
IDCJAC0011,85152,1973,05,05,13.0,1,Y
IDCJAC0011,85152,1973,05,06,11.0,1,Y
IDCJAC0011,85152,1973,05,07,12.0,1,Y
IDCJAC0011,85152,1973,05,08,7.0,1,Y
IDCJAC0011,85152,1973,05,09,5.0,1,Y
IDCJAC0011,85152,1973,05,10,8.5,1,Y
IDCJAC0011,85152,1973,05,11,12.0,1,Y
IDCJAC0011,85152,1973,05,12,12.0,1,Y
IDCJAC0011,85152,1973,05,13,8.0,1,Y
IDCJAC0011,85152,1973,05,14,8.0,1,Y
IDCJAC0011,85152,1973,05,15,7.0,1,Y
IDCJAC0011,85152,1973,05,16,9.0,1,Y
IDCJAC0011,85152,1973,05,17,7.0,1,Y
IDCJAC0011,85152,1973,05,18,9.0,1,Y
IDCJAC0011,85152,1973,05,19,10.0,1,Y
IDCJAC0011,85152,1973,05,20,11.0,1,Y
IDCJAC0011,85152,1973,05,21,7.0,1,Y
IDCJAC0011,85152,1973,05,22,5.5,1,Y
IDCJAC0011,85152,1973,05,23,6.5,1,Y
IDCJAC0011,85152,1973,05,24,7.0,1,Y
IDCJAC0011,85152,1973,05,25,7.0,1,Y
IDCJAC0011,85152,1973,05,26,10.5,1,Y
IDCJAC0011,85152,1973,05,27,6.6,1,Y
IDCJAC0011,85152,1973,05,28,4.5,1,Y
IDCJAC0011,85152,1973,05,29,6.7,1,Y
IDCJAC0011,85152,1973,05,30,12.0,1,Y
IDCJAC0011,85152,1973,05,31,9.4,1,Y
IDCJAC0011,85152,1973,06,01,14.4,1,Y
IDCJAC0011,85152,1973,06,02,10.0,1,Y
IDCJAC0011,85152,1973,06,03,8.5,1,Y
IDCJAC0011,85152,1973,06,04,6.3,1,Y
IDCJAC0011,85152,1973,06,05,7.0,1,Y
IDCJAC0011,85152,1973,06,06,4.4,1,Y
IDCJAC0011,85152,1973,06,07,6.5,1,Y
IDCJAC0011,85152,1973,06,08,1.4,1,Y
IDCJAC0011,85152,1973,06,09,0.0,1,Y
IDCJAC0011,85152,1973,06,10,2.4,1,Y
IDCJAC0011,85152,1973,06,11,5.6,1,Y
IDCJAC0011,85152,1973,06,12,6.0,1,Y
IDCJAC0011,85152,1973,06,13,7.0,1,Y
IDCJAC0011,85152,1973,06,14,6.8,1,Y
IDCJAC0011,85152,1973,06,15,6.7,1,Y
IDCJAC0011,85152,1973,06,16,4.0,1,Y
IDCJAC0011,85152,1973,06,17,5.4,1,Y
IDCJAC0011,85152,1973,06,18,6.0,1,Y
IDCJAC0011,85152,1973,06,19,5.3,1,Y
IDCJAC0011,85152,1973,06,20,6.6,1,Y
IDCJAC0011,85152,1973,06,21,10.0,1,Y
IDCJAC0011,85152,1973,06,22,10.0,1,Y
IDCJAC0011,85152,1973,06,23,2.0,1,Y
IDCJAC0011,85152,1973,06,24,3.0,1,Y
IDCJAC0011,85152,1973,06,25,8.4,1,Y
IDCJAC0011,85152,1973,06,26,7.0,1,Y
IDCJAC0011,85152,1973,06,27,5.3,1,Y
IDCJAC0011,85152,1973,06,28,4.2,1,Y
IDCJAC0011,85152,1973,06,29,3.6,1,Y
IDCJAC0011,85152,1973,06,30,5.0,1,Y
IDCJAC0011,85152,1973,07,01,5.6,1,Y
IDCJAC0011,85152,1973,07,02,4.4,1,Y
IDCJAC0011,85152,1973,07,03,10.0,1,Y
IDCJAC0011,85152,1973,07,04,2.4,1,Y
IDCJAC0011,85152,1973,07,05,4.4,1,Y
IDCJAC0011,85152,1973,07,06,5.8,1,Y
IDCJAC0011,85152,1973,07,07,4.6,1,Y
IDCJAC0011,85152,1973,07,08,8.5,1,Y
IDCJAC0011,85152,1973,07,09,7.7,1,Y
IDCJAC0011,85152,1973,07,10,2.4,1,Y
IDCJAC0011,85152,1973,07,11,4.2,1,Y
IDCJAC0011,85152,1973,07,12,6.7,1,Y
IDCJAC0011,85152,1973,07,13,5.3,1,Y
IDCJAC0011,85152,1973,07,14,5.4,1,Y
IDCJAC0011,85152,1973,07,15,5.8,1,Y
IDCJAC0011,85152,1973,07,16,9.3,1,Y
IDCJAC0011,85152,1973,07,17,9.0,1,Y
IDCJAC0011,85152,1973,07,18,8.0,1,Y
IDCJAC0011,85152,1973,07,19,4.0,1,Y
IDCJAC0011,85152,1973,07,20,3.3,1,Y
IDCJAC0011,85152,1973,07,21,8.5,1,Y
IDCJAC0011,85152,1973,07,22,8.7,1,Y
IDCJAC0011,85152,1973,07,23,6.0,1,Y
IDCJAC0011,85152,1973,07,24,3.8,1,Y
IDCJAC0011,85152,1973,07,25,2.0,1,Y
IDCJAC0011,85152,1973,07,26,5.5,1,Y
IDCJAC0011,85152,1973,07,27,7.0,1,Y
IDCJAC0011,85152,1973,07,28,3.3,1,Y
IDCJAC0011,85152,1973,07,29,3.0,1,Y
IDCJAC0011,85152,1973,07,30,4.3,1,Y
IDCJAC0011,85152,1973,07,31,6.2,1,Y
IDCJAC0011,85152,1973,08,01,8.2,1,Y
IDCJAC0011,85152,1973,08,02,8.2,1,Y
IDCJAC0011,85152,1973,08,03,8.3,1,Y
IDCJAC0011,85152,1973,08,04,7.1,1,Y
IDCJAC0011,85152,1973,08,05,7.8,1,Y
IDCJAC0011,85152,1973,08,06,9.0,1,Y
IDCJAC0011,85152,1973,08,07,11.8,1,Y
IDCJAC0011,85152,1973,08,08,8.7,1,Y
IDCJAC0011,85152,1973,08,09,7.7,1,Y
IDCJAC0011,85152,1973,08,10,5.3,1,Y
IDCJAC0011,85152,1973,08,11,2.4,1,Y
IDCJAC0011,85152,1973,08,12,3.1,1,Y
IDCJAC0011,85152,1973,08,13,4.0,1,Y
IDCJAC0011,85152,1973,08,14,4.6,1,Y
IDCJAC0011,85152,1973,08,15,7.0,1,Y
IDCJAC0011,85152,1973,08,16,3.0,1,Y
IDCJAC0011,85152,1973,08,17,7.3,1,Y
IDCJAC0011,85152,1973,08,18,5.4,1,Y
IDCJAC0011,85152,1973,08,19,7.5,1,Y
IDCJAC0011,85152,1973,08,20,8.4,1,Y
IDCJAC0011,85152,1973,08,21,4.0,1,Y
IDCJAC0011,85152,1973,08,22,3.3,1,Y
IDCJAC0011,85152,1973,08,23,3.0,1,Y
IDCJAC0011,85152,1973,08,24,4.2,1,Y
IDCJAC0011,85152,1973,08,25,5.5,1,Y
IDCJAC0011,85152,1973,08,26,8.0,1,Y
IDCJAC0011,85152,1973,08,27,9.6,1,Y
IDCJAC0011,85152,1973,08,28,10.0,1,Y
IDCJAC0011,85152,1973,08,29,8.4,1,Y
IDCJAC0011,85152,1973,08,30,7.0,1,Y
IDCJAC0011,85152,1973,08,31,1.3,1,Y
IDCJAC0011,85152,1973,09,01,3.4,1,Y
IDCJAC0011,85152,1973,09,02,7.4,1,Y
IDCJAC0011,85152,1973,09,03,9.0,1,Y
IDCJAC0011,85152,1973,09,04,7.0,1,Y
IDCJAC0011,85152,1973,09,05,4.0,1,Y
IDCJAC0011,85152,1973,09,06,9.0,1,Y
IDCJAC0011,85152,1973,09,07,10.6,1,Y
IDCJAC0011,85152,1973,09,08,5.4,1,Y
IDCJAC0011,85152,1973,09,09,6.5,1,Y
IDCJAC0011,85152,1973,09,10,9.1,1,Y
IDCJAC0011,85152,1973,09,11,10.7,1,Y
IDCJAC0011,85152,1973,09,12,12.5,1,Y
IDCJAC0011,85152,1973,09,13,11.5,1,Y
IDCJAC0011,85152,1973,09,14,8.5,1,Y
IDCJAC0011,85152,1973,09,15,8.0,1,Y
IDCJAC0011,85152,1973,09,16,4.0,1,Y
IDCJAC0011,85152,1973,09,17,5.5,1,Y
IDCJAC0011,85152,1973,09,18,4.0,1,Y
IDCJAC0011,85152,1973,09,19,9.5,1,Y
IDCJAC0011,85152,1973,09,20,7.0,1,Y
IDCJAC0011,85152,1973,09,21,4.2,1,Y
IDCJAC0011,85152,1973,09,22,8.0,1,Y
IDCJAC0011,85152,1973,09,23,6.5,1,Y
IDCJAC0011,85152,1973,09,24,11.0,1,Y
IDCJAC0011,85152,1973,09,25,8.0,1,Y
IDCJAC0011,85152,1973,09,26,11.0,1,Y
IDCJAC0011,85152,1973,09,27,10.5,1,Y
IDCJAC0011,85152,1973,09,28,8.5,1,Y
IDCJAC0011,85152,1973,09,29,10.5,1,Y
IDCJAC0011,85152,1973,09,30,16.7,1,Y
IDCJAC0011,85152,1973,10,01,,,
IDCJAC0011,85152,1973,10,02,,,
IDCJAC0011,85152,1973,10,03,,,
IDCJAC0011,85152,1973,10,04,,,
IDCJAC0011,85152,1973,10,05,,,
IDCJAC0011,85152,1973,10,06,,,
IDCJAC0011,85152,1973,10,07,,,
IDCJAC0011,85152,1973,10,08,,,
IDCJAC0011,85152,1973,10,09,,,
IDCJAC0011,85152,1973,10,10,,,
IDCJAC0011,85152,1973,10,11,,,
IDCJAC0011,85152,1973,10,12,,,
IDCJAC0011,85152,1973,10,13,,,
IDCJAC0011,85152,1973,10,14,,,
IDCJAC0011,85152,1973,10,15,,,
IDCJAC0011,85152,1973,10,16,,,
IDCJAC0011,85152,1973,10,17,,,
IDCJAC0011,85152,1973,10,18,,,
IDCJAC0011,85152,1973,10,19,,,
IDCJAC0011,85152,1973,10,20,,,
IDCJAC0011,85152,1973,10,21,,,
IDCJAC0011,85152,1973,10,22,,,
IDCJAC0011,85152,1973,10,23,,,
IDCJAC0011,85152,1973,10,24,,,
IDCJAC0011,85152,1973,10,25,,,
IDCJAC0011,85152,1973,10,26,,,
IDCJAC0011,85152,1973,10,27,,,
IDCJAC0011,85152,1973,10,28,,,
IDCJAC0011,85152,1973,10,29,,,
IDCJAC0011,85152,1973,10,30,,,
IDCJAC0011,85152,1973,10,31,,,
IDCJAC0011,85152,1973,11,01,12.5,,Y
IDCJAC0011,85152,1973,11,02,12.5,1,Y
IDCJAC0011,85152,1973,11,03,14.0,1,Y
IDCJAC0011,85152,1973,11,04,10.2,1,Y
IDCJAC0011,85152,1973,11,05,11.0,1,Y
IDCJAC0011,85152,1973,11,06,9.5,1,Y
IDCJAC0011,85152,1973,11,07,9.0,1,Y
IDCJAC0011,85152,1973,11,08,9.5,1,Y
IDCJAC0011,85152,1973,11,09,13.5,1,Y
IDCJAC0011,85152,1973,11,10,14.0,1,Y
IDCJAC0011,85152,1973,11,11,9.0,1,Y
IDCJAC0011,85152,1973,11,12,10.0,1,Y
IDCJAC0011,85152,1973,11,13,10.0,1,Y
IDCJAC0011,85152,1973,11,14,10.2,1,Y
