Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86094,1973,03,12,16.3,1,Y
IDCJAC0011,86094,1973,03,13,6.0,1,Y
IDCJAC0011,86094,1973,03,14,6.8,1,Y
IDCJAC0011,86094,1973,03,15,9.2,1,Y
IDCJAC0011,86094,1973,03,16,5.6,1,Y
IDCJAC0011,86094,1973,03,17,18.8,1,Y
IDCJAC0011,86094,1973,03,18,14.9,1,Y
IDCJAC0011,86094,1973,03,19,11.3,1,Y
IDCJAC0011,86094,1973,03,20,6.8,1,Y
IDCJAC0011,86094,1973,03,21,11.7,1,Y
IDCJAC0011,86094,1973,03,22,12.0,1,Y
IDCJAC0011,86094,1973,03,23,6.1,1,Y
IDCJAC0011,86094,1973,03,24,7.4,1,Y
IDCJAC0011,86094,1973,03,25,9.8,1,Y
IDCJAC0011,86094,1973,03,26,9.9,1,Y
IDCJAC0011,86094,1973,03,27,13.1,1,Y
IDCJAC0011,86094,1973,03,28,15.1,1,Y
IDCJAC0011,86094,1973,03,29,7.4,1,Y
IDCJAC0011,86094,1973,03,30,8.5,1,Y
IDCJAC0011,86094,1973,03,31,5.8,1,Y
IDCJAC0011,86094,1973,04,01,3.0,1,Y
IDCJAC0011,86094,1973,04,02,5.9,1,Y
IDCJAC0011,86094,1973,04,03,8.5,1,Y
IDCJAC0011,86094,1973,04,04,10.2,1,Y
IDCJAC0011,86094,1973,04,05,14.8,1,Y
IDCJAC0011,86094,1973,04,06,13.4,1,Y
IDCJAC0011,86094,1973,04,07,7.8,1,Y
IDCJAC0011,86094,1973,04,08,5.8,1,Y
IDCJAC0011,86094,1973,04,09,7.6,1,Y
IDCJAC0011,86094,1973,04,10,8.2,1,Y
IDCJAC0011,86094,1973,04,11,4.9,1,Y
IDCJAC0011,86094,1973,04,12,8.8,1,Y
IDCJAC0011,86094,1973,04,13,8.4,1,Y
IDCJAC0011,86094,1973,04,14,8.0,1,Y
IDCJAC0011,86094,1973,04,15,12.2,1,Y
IDCJAC0011,86094,1973,04,16,10.8,1,Y
IDCJAC0011,86094,1973,04,17,9.1,1,Y
IDCJAC0011,86094,1973,04,18,10.3,1,Y
IDCJAC0011,86094,1973,04,19,9.6,1,Y
IDCJAC0011,86094,1973,04,20,,,
IDCJAC0011,86094,1973,04,21,,,
IDCJAC0011,86094,1973,04,22,,,
IDCJAC0011,86094,1973,04,23,,,
IDCJAC0011,86094,1973,04,24,,,
IDCJAC0011,86094,1973,04,25,,,
IDCJAC0011,86094,1973,04,26,3.5,1,Y
IDCJAC0011,86094,1973,04,27,13.5,1,Y
IDCJAC0011,86094,1973,04,28,7.3,1,Y
IDCJAC0011,86094,1973,04,29,6.2,1,Y
IDCJAC0011,86094,1973,04,30,8.4,1,Y
IDCJAC0011,86094,1973,05,01,6.6,1,Y
IDCJAC0011,86094,1973,05,02,10.8,1,Y
IDCJAC0011,86094,1973,05,03,9.6,1,Y
IDCJAC0011,86094,1973,05,04,10.5,1,Y
IDCJAC0011,86094,1973,05,05,,,
IDCJAC0011,86094,1973,05,06,5.2,,Y
IDCJAC0011,86094,1973,05,07,11.0,1,Y
IDCJAC0011,86094,1973,05,08,4.0,1,Y
IDCJAC0011,86094,1973,05,09,3.0,1,Y
IDCJAC0011,86094,1973,05,10,8.2,1,Y
IDCJAC0011,86094,1973,05,11,10.2,1,Y
IDCJAC0011,86094,1973,05,12,9.7,1,Y
IDCJAC0011,86094,1973,05,13,7.7,1,Y
IDCJAC0011,86094,1973,05,14,9.0,1,Y
IDCJAC0011,86094,1973,05,15,6.2,1,Y
IDCJAC0011,86094,1973,05,16,6.5,1,Y
IDCJAC0011,86094,1973,05,17,2.6,1,Y
IDCJAC0011,86094,1973,05,18,4.8,1,Y
IDCJAC0011,86094,1973,05,19,7.3,1,Y
IDCJAC0011,86094,1973,05,20,2.8,1,Y
IDCJAC0011,86094,1973,05,21,3.6,1,Y
IDCJAC0011,86094,1973,05,22,3.1,1,Y
IDCJAC0011,86094,1973,05,23,6.5,1,Y
IDCJAC0011,86094,1973,05,24,4.7,1,Y
IDCJAC0011,86094,1973,05,25,6.6,1,Y
IDCJAC0011,86094,1973,05,26,9.4,1,Y
IDCJAC0011,86094,1973,05,27,1.4,1,Y
IDCJAC0011,86094,1973,05,28,0.4,1,Y
IDCJAC0011,86094,1973,05,29,2.6,1,Y
IDCJAC0011,86094,1973,05,30,9.4,1,Y
IDCJAC0011,86094,1973,05,31,8.1,1,Y
IDCJAC0011,86094,1973,06,01,9.6,1,Y
IDCJAC0011,86094,1973,06,02,7.8,1,Y
IDCJAC0011,86094,1973,06,03,6.4,1,Y
IDCJAC0011,86094,1973,06,04,1.0,1,Y
IDCJAC0011,86094,1973,06,05,5.4,1,Y
IDCJAC0011,86094,1973,06,06,3.1,1,Y
IDCJAC0011,86094,1973,06,07,5.4,1,Y
IDCJAC0011,86094,1973,06,08,-1.4,1,Y
IDCJAC0011,86094,1973,06,09,0.3,1,Y
IDCJAC0011,86094,1973,06,10,2.8,1,Y
IDCJAC0011,86094,1973,06,11,2.1,1,Y
IDCJAC0011,86094,1973,06,12,3.1,1,Y
IDCJAC0011,86094,1973,06,13,6.7,1,Y
IDCJAC0011,86094,1973,06,14,4.8,1,Y
IDCJAC0011,86094,1973,06,15,6.5,1,Y
IDCJAC0011,86094,1973,06,16,1.4,1,Y
IDCJAC0011,86094,1973,06,17,0.2,1,Y
IDCJAC0011,86094,1973,06,18,1.6,1,Y
IDCJAC0011,86094,1973,06,19,3.6,1,Y
IDCJAC0011,86094,1973,06,20,4.4,1,Y
IDCJAC0011,86094,1973,06,21,8.4,1,Y
IDCJAC0011,86094,1973,06,22,5.8,1,Y
IDCJAC0011,86094,1973,06,23,0.8,1,Y
IDCJAC0011,86094,1973,06,24,7.8,1,Y
IDCJAC0011,86094,1973,06,25,2.7,1,Y
IDCJAC0011,86094,1973,06,26,5.2,1,Y
IDCJAC0011,86094,1973,06,27,5.5,1,Y
IDCJAC0011,86094,1973,06,28,0.0,1,Y
IDCJAC0011,86094,1973,06,29,0.8,1,Y
IDCJAC0011,86094,1973,06,30,3.8,1,Y
IDCJAC0011,86094,1973,07,01,1.8,1,Y
IDCJAC0011,86094,1973,07,02,-1.4,1,Y
IDCJAC0011,86094,1973,07,03,1.4,1,Y
IDCJAC0011,86094,1973,07,04,0.8,1,Y
IDCJAC0011,86094,1973,07,05,-0.5,1,Y
IDCJAC0011,86094,1973,07,06,-1.0,1,Y
IDCJAC0011,86094,1973,07,07,-3.0,1,Y
IDCJAC0011,86094,1973,07,08,-1.2,1,Y
IDCJAC0011,86094,1973,07,09,-1.6,1,Y
IDCJAC0011,86094,1973,07,10,-1.0,1,Y
IDCJAC0011,86094,1973,07,11,0.9,1,Y
IDCJAC0011,86094,1973,07,12,3.9,1,Y
IDCJAC0011,86094,1973,07,13,-0.2,1,Y
IDCJAC0011,86094,1973,07,14,0.9,1,Y
IDCJAC0011,86094,1973,07,15,3.3,1,Y
IDCJAC0011,86094,1973,07,16,5.7,1,Y
IDCJAC0011,86094,1973,07,17,5.4,1,Y
IDCJAC0011,86094,1973,07,18,6.4,1,Y
IDCJAC0011,86094,1973,07,19,3.3,1,Y
IDCJAC0011,86094,1973,07,20,2.7,1,Y
IDCJAC0011,86094,1973,07,21,5.3,1,Y
IDCJAC0011,86094,1973,07,22,7.4,1,Y
IDCJAC0011,86094,1973,07,23,4.8,1,Y
IDCJAC0011,86094,1973,07,24,,,
IDCJAC0011,86094,1973,07,25,0.3,1,Y
IDCJAC0011,86094,1973,07,26,5.1,1,Y
IDCJAC0011,86094,1973,07,27,3.9,1,Y
IDCJAC0011,86094,1973,07,28,0.8,1,Y
IDCJAC0011,86094,1973,07,29,0.0,1,Y
IDCJAC0011,86094,1973,07,30,0.5,1,Y
IDCJAC0011,86094,1973,07,31,4.8,1,Y
IDCJAC0011,86094,1973,08,01,7.0,1,Y
IDCJAC0011,86094,1973,08,02,6.4,1,Y
IDCJAC0011,86094,1973,08,03,8.4,1,Y
IDCJAC0011,86094,1973,08,04,3.3,1,Y
IDCJAC0011,86094,1973,08,05,5.8,1,Y
IDCJAC0011,86094,1973,08,06,11.2,1,Y
IDCJAC0011,86094,1973,08,07,11.8,1,Y
IDCJAC0011,86094,1973,08,08,5.5,1,Y
IDCJAC0011,86094,1973,08,09,6.5,1,Y
IDCJAC0011,86094,1973,08,10,3.4,1,Y
IDCJAC0011,86094,1973,08,11,1.2,1,Y
IDCJAC0011,86094,1973,08,12,0.3,1,Y
IDCJAC0011,86094,1973,08,13,2.4,1,Y
IDCJAC0011,86094,1973,08,14,4.0,1,Y
IDCJAC0011,86094,1973,08,15,5.8,1,Y
IDCJAC0011,86094,1973,08,16,2.2,1,Y
IDCJAC0011,86094,1973,08,17,5.7,1,Y
IDCJAC0011,86094,1973,08,18,2.8,1,Y
IDCJAC0011,86094,1973,08,19,3.9,1,Y
IDCJAC0011,86094,1973,08,20,6.9,1,Y
IDCJAC0011,86094,1973,08,21,-0.6,1,Y
IDCJAC0011,86094,1973,08,22,0.8,1,Y
IDCJAC0011,86094,1973,08,23,1.4,1,Y
IDCJAC0011,86094,1973,08,24,5.8,1,Y
IDCJAC0011,86094,1973,08,25,0.4,1,Y
IDCJAC0011,86094,1973,08,26,5.1,1,Y
IDCJAC0011,86094,1973,08,27,7.8,1,Y
IDCJAC0011,86094,1973,08,28,8.3,1,Y
IDCJAC0011,86094,1973,08,29,4.1,1,Y
IDCJAC0011,86094,1973,08,30,3.9,1,Y
IDCJAC0011,86094,1973,08,31,-1.1,1,Y
IDCJAC0011,86094,1973,09,01,2.4,1,Y
IDCJAC0011,86094,1973,09,02,8.7,1,Y
IDCJAC0011,86094,1973,09,03,6.0,1,Y
IDCJAC0011,86094,1973,09,04,6.7,1,Y
IDCJAC0011,86094,1973,09,05,4.8,1,Y
IDCJAC0011,86094,1973,09,06,9.0,1,Y
IDCJAC0011,86094,1973,09,07,9.2,1,Y
IDCJAC0011,86094,1973,09,08,4.0,1,Y
IDCJAC0011,86094,1973,09,09,7.2,1,Y
IDCJAC0011,86094,1973,09,10,10.0,1,Y
IDCJAC0011,86094,1973,09,11,8.5,1,Y
IDCJAC0011,86094,1973,09,12,12.8,1,Y
IDCJAC0011,86094,1973,09,13,10.5,1,Y
IDCJAC0011,86094,1973,09,14,6.7,1,Y
IDCJAC0011,86094,1973,09,15,2.4,1,Y
IDCJAC0011,86094,1973,09,16,2.4,1,Y
IDCJAC0011,86094,1973,09,17,3.7,1,Y
IDCJAC0011,86094,1973,09,18,5.0,1,Y
IDCJAC0011,86094,1973,09,19,7.4,1,Y
IDCJAC0011,86094,1973,09,20,5.4,1,Y
IDCJAC0011,86094,1973,09,21,0.7,1,Y
IDCJAC0011,86094,1973,09,22,6.2,1,Y
IDCJAC0011,86094,1973,09,23,3.8,1,Y
IDCJAC0011,86094,1973,09,24,10.5,1,Y
IDCJAC0011,86094,1973,09,25,6.2,1,Y
IDCJAC0011,86094,1973,09,26,8.0,1,Y
IDCJAC0011,86094,1973,09,27,5.3,1,Y
IDCJAC0011,86094,1973,09,28,4.8,1,Y
IDCJAC0011,86094,1973,09,29,8.6,1,Y
IDCJAC0011,86094,1973,09,30,7.6,1,Y
IDCJAC0011,86094,1973,10,01,6.7,1,Y
IDCJAC0011,86094,1973,10,02,3.9,1,Y
IDCJAC0011,86094,1973,10,03,3.8,1,Y
IDCJAC0011,86094,1973,10,04,9.0,1,Y
IDCJAC0011,86094,1973,10,05,3.5,1,Y
IDCJAC0011,86094,1973,10,06,4.6,1,Y
IDCJAC0011,86094,1973,10,07,7.0,1,Y
IDCJAC0011,86094,1973,10,08,7.6,1,Y
IDCJAC0011,86094,1973,10,09,13.1,1,Y
IDCJAC0011,86094,1973,10,10,8.4,1,Y
IDCJAC0011,86094,1973,10,11,7.4,1,Y
IDCJAC0011,86094,1973,10,12,5.7,1,Y
IDCJAC0011,86094,1973,10,13,4.3,1,Y
IDCJAC0011,86094,1973,10,14,4.8,1,Y
IDCJAC0011,86094,1973,10,15,10.5,1,Y
IDCJAC0011,86094,1973,10,16,13.2,1,Y
IDCJAC0011,86094,1973,10,17,10.7,1,Y
IDCJAC0011,86094,1973,10,18,13.9,1,Y
IDCJAC0011,86094,1973,10,19,14.0,1,Y
IDCJAC0011,86094,1973,10,20,9.5,1,Y
IDCJAC0011,86094,1973,10,21,7.8,1,Y
IDCJAC0011,86094,1973,10,22,6.6,1,Y
IDCJAC0011,86094,1973,10,23,5.8,1,Y
IDCJAC0011,86094,1973,10,24,8.8,1,Y
IDCJAC0011,86094,1973,10,25,11.4,1,Y
IDCJAC0011,86094,1973,10,26,12.2,1,Y
IDCJAC0011,86094,1973,10,27,15.5,1,Y
IDCJAC0011,86094,1973,10,28,10.6,1,Y
IDCJAC0011,86094,1973,10,29,12.1,1,Y
IDCJAC0011,86094,1973,10,30,11.4,1,Y
IDCJAC0011,86094,1973,10,31,10.8,1,Y
IDCJAC0011,86094,1973,11,01,12.5,1,Y
IDCJAC0011,86094,1973,11,02,9.9,1,Y
IDCJAC0011,86094,1973,11,03,7.0,1,Y
IDCJAC0011,86094,1973,11,04,7.7,1,Y
IDCJAC0011,86094,1973,11,05,10.9,1,Y
IDCJAC0011,86094,1973,11,06,7.0,1,Y
IDCJAC0011,86094,1973,11,07,6.1,1,Y
IDCJAC0011,86094,1973,11,08,6.8,1,Y
IDCJAC0011,86094,1973,11,09,11.4,1,Y
IDCJAC0011,86094,1973,11,10,11.8,1,Y
IDCJAC0011,86094,1973,11,11,8.0,1,Y
IDCJAC0011,86094,1973,11,12,9.8,1,Y
IDCJAC0011,86094,1973,11,13,8.0,1,Y
IDCJAC0011,86094,1973,11,14,8.0,1,Y
IDCJAC0011,86094,1973,11,15,7.4,1,Y
IDCJAC0011,86094,1973,11,16,7.8,1,Y
IDCJAC0011,86094,1973,11,17,7.0,1,Y
IDCJAC0011,86094,1973,11,18,11.3,1,Y
IDCJAC0011,86094,1973,11,19,12.8,1,Y
IDCJAC0011,86094,1973,11,20,13.0,1,Y
IDCJAC0011,86094,1973,11,21,7.3,1,Y
IDCJAC0011,86094,1973,11,22,6.4,1,Y
IDCJAC0011,86094,1973,11,23,9.7,1,Y
IDCJAC0011,86094,1973,11,24,11.5,1,Y
IDCJAC0011,86094,1973,11,25,10.6,1,Y
IDCJAC0011,86094,1973,11,26,6.7,1,Y
IDCJAC0011,86094,1973,11,27,11.5,1,Y
IDCJAC0011,86094,1973,11,28,11.2,1,Y
IDCJAC0011,86094,1973,11,29,8.2,1,Y
IDCJAC0011,86094,1973,11,30,12.5,1,Y
IDCJAC0011,86094,1973,12,01,10.8,1,Y
IDCJAC0011,86094,1973,12,02,17.3,1,Y
IDCJAC0011,86094,1973,12,03,11.5,1,Y
IDCJAC0011,86094,1973,12,04,11.1,1,Y
IDCJAC0011,86094,1973,12,05,6.1,1,Y
IDCJAC0011,86094,1973,12,06,9.0,1,Y
IDCJAC0011,86094,1973,12,07,7.6,1,Y
IDCJAC0011,86094,1973,12,08,7.9,1,Y
IDCJAC0011,86094,1973,12,09,11.3,1,Y
IDCJAC0011,86094,1973,12,10,12.6,1,Y
IDCJAC0011,86094,1973,12,11,11.6,1,Y
IDCJAC0011,86094,1973,12,12,13.8,1,Y
IDCJAC0011,86094,1973,12,13,12.8,1,Y
IDCJAC0011,86094,1973,12,14,16.5,1,Y
IDCJAC0011,86094,1973,12,15,17.6,1,Y
IDCJAC0011,86094,1973,12,16,12.4,1,Y
IDCJAC0011,86094,1973,12,17,10.0,1,Y
IDCJAC0011,86094,1973,12,18,12.8,1,Y
IDCJAC0011,86094,1973,12,19,9.8,1,Y
IDCJAC0011,86094,1973,12,20,12.8,1,Y
IDCJAC0011,86094,1973,12,21,12.7,1,Y
IDCJAC0011,86094,1973,12,22,11.2,1,Y
IDCJAC0011,86094,1973,12,23,8.9,1,Y
IDCJAC0011,86094,1973,12,24,7.1,1,Y
IDCJAC0011,86094,1973,12,25,13.7,1,Y
IDCJAC0011,86094,1973,12,26,8.0,1,Y
IDCJAC0011,86094,1973,12,27,8.1,1,Y
IDCJAC0011,86094,1973,12,28,10.9,1,Y
IDCJAC0011,86094,1973,12,29,13.0,1,Y
IDCJAC0011,86094,1973,12,30,20.3,1,Y
IDCJAC0011,86094,1973,12,31,6.8,1,Y
IDCJAC0011,86094,1974,01,01,8.2,1,Y
IDCJAC0011,86094,1974,01,02,7.5,1,Y
IDCJAC0011,86094,1974,01,03,9.3,1,Y
IDCJAC0011,86094,1974,01,04,15.3,1,Y
IDCJAC0011,86094,1974,01,05,8.3,1,Y
IDCJAC0011,86094,1974,01,06,9.0,1,Y
IDCJAC0011,86094,1974,01,07,7.9,1,Y
IDCJAC0011,86094,1974,01,08,6.8,1,Y
IDCJAC0011,86094,1974,01,09,12.6,1,Y
IDCJAC0011,86094,1974,01,10,18.8,1,Y
IDCJAC0011,86094,1974,01,11,14.0,1,Y
IDCJAC0011,86094,1974,01,12,15.9,1,Y
IDCJAC0011,86094,1974,01,13,15.3,1,Y
IDCJAC0011,86094,1974,01,14,17.5,1,Y
IDCJAC0011,86094,1974,01,15,17.0,1,Y
IDCJAC0011,86094,1974,01,16,15.1,1,Y
IDCJAC0011,86094,1974,01,17,15.7,1,Y
IDCJAC0011,86094,1974,01,18,10.8,1,Y
IDCJAC0011,86094,1974,01,19,15.0,1,Y
IDCJAC0011,86094,1974,01,20,17.4,1,Y
IDCJAC0011,86094,1974,01,21,17.1,1,Y
IDCJAC0011,86094,1974,01,22,12.6,1,Y
IDCJAC0011,86094,1974,01,23,9.2,1,Y
IDCJAC0011,86094,1974,01,24,14.8,1,Y
IDCJAC0011,86094,1974,01,25,16.9,1,Y
IDCJAC0011,86094,1974,01,26,14.1,1,Y
IDCJAC0011,86094,1974,01,27,15.9,1,Y
IDCJAC0011,86094,1974,01,28,16.3,1,Y
IDCJAC0011,86094,1974,01,29,17.1,1,Y
IDCJAC0011,86094,1974,01,30,17.9,1,Y
IDCJAC0011,86094,1974,01,31,16.7,1,Y
IDCJAC0011,86094,1974,02,01,17.8,1,Y
IDCJAC0011,86094,1974,02,02,12.6,1,Y
IDCJAC0011,86094,1974,02,03,10.6,1,Y
IDCJAC0011,86094,1974,02,04,10.8,1,Y
IDCJAC0011,86094,1974,02,05,14.9,1,Y
IDCJAC0011,86094,1974,02,06,9.2,1,Y
IDCJAC0011,86094,1974,02,07,11.2,1,Y
IDCJAC0011,86094,1974,02,08,9.7,1,Y
IDCJAC0011,86094,1974,02,09,10.8,1,Y
IDCJAC0011,86094,1974,02,10,13.8,1,Y
IDCJAC0011,86094,1974,02,11,15.4,1,Y
IDCJAC0011,86094,1974,02,12,16.7,1,Y
IDCJAC0011,86094,1974,02,13,14.3,1,Y
IDCJAC0011,86094,1974,02,14,9.4,1,Y
IDCJAC0011,86094,1974,02,15,13.8,1,Y
IDCJAC0011,86094,1974,02,16,14.6,1,Y
IDCJAC0011,86094,1974,02,17,15.7,1,Y
IDCJAC0011,86094,1974,02,18,17.0,1,Y
IDCJAC0011,86094,1974,02,19,15.0,1,Y
IDCJAC0011,86094,1974,02,20,11.0,1,Y
IDCJAC0011,86094,1974,02,21,8.6,1,Y
IDCJAC0011,86094,1974,02,22,9.8,1,Y
IDCJAC0011,86094,1974,02,23,7.3,1,Y
IDCJAC0011,86094,1974,02,24,6.9,1,Y
IDCJAC0011,86094,1974,02,25,11.0,1,Y
IDCJAC0011,86094,1974,02,26,10.2,1,Y
IDCJAC0011,86094,1974,02,27,11.7,1,Y
IDCJAC0011,86094,1974,02,28,15.3,1,Y
IDCJAC0011,86094,1974,03,01,17.2,1,Y
IDCJAC0011,86094,1974,03,02,17.6,1,Y
IDCJAC0011,86094,1974,03,03,15.7,1,Y
IDCJAC0011,86094,1974,03,04,15.2,1,Y
IDCJAC0011,86094,1974,03,05,15.8,1,Y
IDCJAC0011,86094,1974,03,06,15.1,1,Y
IDCJAC0011,86094,1974,03,07,11.0,1,Y
IDCJAC0011,86094,1974,03,08,12.4,1,Y
IDCJAC0011,86094,1974,03,09,16.8,1,Y
IDCJAC0011,86094,1974,03,10,15.0,1,Y
IDCJAC0011,86094,1974,03,11,14.6,1,Y
IDCJAC0011,86094,1974,03,12,14.2,1,Y
IDCJAC0011,86094,1974,03,13,11.7,1,Y
IDCJAC0011,86094,1974,03,14,14.1,1,Y
IDCJAC0011,86094,1974,03,15,6.6,1,Y
IDCJAC0011,86094,1974,03,16,4.7,1,Y
IDCJAC0011,86094,1974,03,17,8.2,1,Y
IDCJAC0011,86094,1974,03,18,11.3,1,Y
IDCJAC0011,86094,1974,03,19,10.7,1,Y
IDCJAC0011,86094,1974,03,20,9.6,1,Y
IDCJAC0011,86094,1974,03,21,11.8,1,Y
IDCJAC0011,86094,1974,03,22,14.9,1,Y
IDCJAC0011,86094,1974,03,23,14.3,1,Y
IDCJAC0011,86094,1974,03,24,12.2,1,Y
IDCJAC0011,86094,1974,03,25,12.4,1,Y
IDCJAC0011,86094,1974,03,26,13.8,1,Y
IDCJAC0011,86094,1974,03,27,14.0,1,Y
IDCJAC0011,86094,1974,03,28,14.0,1,Y
IDCJAC0011,86094,1974,03,29,14.4,1,Y
IDCJAC0011,86094,1974,03,30,11.9,1,Y
IDCJAC0011,86094,1974,03,31,9.3,1,Y
IDCJAC0011,86094,1974,04,01,12.1,1,Y
IDCJAC0011,86094,1974,04,02,10.3,1,Y
IDCJAC0011,86094,1974,04,03,9.3,1,Y
IDCJAC0011,86094,1974,04,04,9.0,1,Y
IDCJAC0011,86094,1974,04,05,4.1,1,Y
IDCJAC0011,86094,1974,04,06,8.5,1,Y
IDCJAC0011,86094,1974,04,07,12.8,1,Y
IDCJAC0011,86094,1974,04,08,11.7,1,Y
IDCJAC0011,86094,1974,04,09,10.8,1,Y
IDCJAC0011,86094,1974,04,10,12.0,1,Y
IDCJAC0011,86094,1974,04,11,14.4,1,Y
IDCJAC0011,86094,1974,04,12,13.0,1,Y
IDCJAC0011,86094,1974,04,13,10.5,1,Y
IDCJAC0011,86094,1974,04,14,8.8,1,Y
IDCJAC0011,86094,1974,04,15,4.2,1,Y
IDCJAC0011,86094,1974,04,16,6.2,1,Y
IDCJAC0011,86094,1974,04,17,7.4,1,Y
IDCJAC0011,86094,1974,04,18,10.1,1,Y
IDCJAC0011,86094,1974,04,19,12.4,1,Y
IDCJAC0011,86094,1974,04,20,11.1,1,Y
IDCJAC0011,86094,1974,04,21,12.0,1,Y
IDCJAC0011,86094,1974,04,22,12.3,1,Y
IDCJAC0011,86094,1974,04,23,11.8,1,Y
IDCJAC0011,86094,1974,04,24,13.3,1,Y
IDCJAC0011,86094,1974,04,25,10.8,1,Y
IDCJAC0011,86094,1974,04,26,12.4,1,Y
IDCJAC0011,86094,1974,04,27,11.9,1,Y
IDCJAC0011,86094,1974,04,28,12.9,1,Y
IDCJAC0011,86094,1974,04,29,10.8,1,Y
IDCJAC0011,86094,1974,04,30,7.2,1,Y
IDCJAC0011,86094,1974,05,01,9.7,1,Y
IDCJAC0011,86094,1974,05,02,9.0,1,Y
IDCJAC0011,86094,1974,05,03,4.0,1,Y
IDCJAC0011,86094,1974,05,04,5.1,1,Y
IDCJAC0011,86094,1974,05,05,6.8,1,Y
IDCJAC0011,86094,1974,05,06,9.4,1,Y
IDCJAC0011,86094,1974,05,07,7.8,1,Y
IDCJAC0011,86094,1974,05,08,7.9,1,Y
IDCJAC0011,86094,1974,05,09,7.7,1,Y
IDCJAC0011,86094,1974,05,10,10.5,1,Y
IDCJAC0011,86094,1974,05,11,11.0,1,Y
IDCJAC0011,86094,1974,05,12,6.5,1,Y
IDCJAC0011,86094,1974,05,13,9.8,1,Y
IDCJAC0011,86094,1974,05,14,15.5,1,Y
IDCJAC0011,86094,1974,05,15,14.0,1,Y
IDCJAC0011,86094,1974,05,16,10.5,1,Y
IDCJAC0011,86094,1974,05,17,7.3,1,Y
IDCJAC0011,86094,1974,05,18,,,
IDCJAC0011,86094,1974,05,19,2.0,1,Y
IDCJAC0011,86094,1974,05,20,2.0,1,Y
IDCJAC0011,86094,1974,05,21,0.8,1,Y
IDCJAC0011,86094,1974,05,22,4.6,1,Y
IDCJAC0011,86094,1974,05,23,7.5,1,Y
IDCJAC0011,86094,1974,05,24,5.6,1,Y
IDCJAC0011,86094,1974,05,25,4.0,1,Y
IDCJAC0011,86094,1974,05,26,9.5,1,Y
IDCJAC0011,86094,1974,05,27,9.5,1,Y
IDCJAC0011,86094,1974,05,28,8.8,1,Y
IDCJAC0011,86094,1974,05,29,4.8,1,Y
IDCJAC0011,86094,1974,05,30,3.2,1,Y
IDCJAC0011,86094,1974,05,31,1.5,1,Y
IDCJAC0011,86094,1974,06,01,3.1,1,Y
IDCJAC0011,86094,1974,06,02,3.8,1,Y
IDCJAC0011,86094,1974,06,03,4.9,1,Y
IDCJAC0011,86094,1974,06,04,5.4,1,Y
IDCJAC0011,86094,1974,06,05,6.7,1,Y
IDCJAC0011,86094,1974,06,06,4.5,1,Y
IDCJAC0011,86094,1974,06,07,3.7,1,Y
IDCJAC0011,86094,1974,06,08,5.9,1,Y
IDCJAC0011,86094,1974,06,09,1.2,1,Y
IDCJAC0011,86094,1974,06,10,3.4,1,Y
IDCJAC0011,86094,1974,06,11,5.7,1,Y
IDCJAC0011,86094,1974,06,12,8.4,1,Y
IDCJAC0011,86094,1974,06,13,3.9,1,Y
IDCJAC0011,86094,1974,06,14,2.0,1,Y
IDCJAC0011,86094,1974,06,15,-0.9,1,Y
IDCJAC0011,86094,1974,06,16,-0.7,1,Y
IDCJAC0011,86094,1974,06,17,0.1,1,Y
IDCJAC0011,86094,1974,06,18,-0.8,1,Y
IDCJAC0011,86094,1974,06,19,4.5,1,Y
IDCJAC0011,86094,1974,06,20,0.6,1,Y
IDCJAC0011,86094,1974,06,21,2.3,1,Y
IDCJAC0011,86094,1974,06,22,7.0,1,Y
IDCJAC0011,86094,1974,06,23,7.7,1,Y
IDCJAC0011,86094,1974,06,24,6.2,1,Y
IDCJAC0011,86094,1974,06,25,5.9,1,Y
IDCJAC0011,86094,1974,06,26,0.6,1,Y
IDCJAC0011,86094,1974,06,27,1.2,1,Y
IDCJAC0011,86094,1974,06,28,3.5,1,Y
IDCJAC0011,86094,1974,06,29,5.0,1,Y
IDCJAC0011,86094,1974,06,30,6.3,1,Y
IDCJAC0011,86094,1974,07,01,4.1,1,Y
IDCJAC0011,86094,1974,07,02,3.8,1,Y
IDCJAC0011,86094,1974,07,03,3.5,1,Y
IDCJAC0011,86094,1974,07,04,1.7,1,Y
IDCJAC0011,86094,1974,07,05,2.2,1,Y
IDCJAC0011,86094,1974,07,06,3.6,1,Y
IDCJAC0011,86094,1974,07,07,5.1,1,Y
IDCJAC0011,86094,1974,07,08,4.6,1,Y
IDCJAC0011,86094,1974,07,09,6.1,1,Y
IDCJAC0011,86094,1974,07,10,4.7,1,Y
IDCJAC0011,86094,1974,07,11,4.8,1,Y
IDCJAC0011,86094,1974,07,12,0.2,1,Y
IDCJAC0011,86094,1974,07,13,2.0,1,Y
IDCJAC0011,86094,1974,07,14,4.7,1,Y
IDCJAC0011,86094,1974,07,15,6.8,1,Y
IDCJAC0011,86094,1974,07,16,4.7,1,Y
IDCJAC0011,86094,1974,07,17,7.0,1,Y
IDCJAC0011,86094,1974,07,18,10.0,1,Y
IDCJAC0011,86094,1974,07,19,7.3,1,Y
IDCJAC0011,86094,1974,07,20,5.8,1,Y
IDCJAC0011,86094,1974,07,21,8.4,1,Y
IDCJAC0011,86094,1974,07,22,9.3,1,Y
IDCJAC0011,86094,1974,07,23,8.2,1,Y
