Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85240,1984,07,02,5.6,1,Y
IDCJAC0011,85240,1984,07,03,2.6,1,Y
IDCJAC0011,85240,1984,07,04,1.7,1,Y
IDCJAC0011,85240,1984,07,05,1.9,1,Y
IDCJAC0011,85240,1984,07,06,0.4,1,Y
IDCJAC0011,85240,1984,07,07,2.3,1,Y
IDCJAC0011,85240,1984,07,08,3.7,1,Y
IDCJAC0011,85240,1984,07,09,3.2,1,Y
IDCJAC0011,85240,1984,07,10,3.6,1,Y
IDCJAC0011,85240,1984,07,11,4.0,1,Y
IDCJAC0011,85240,1984,07,12,7.7,1,Y
IDCJAC0011,85240,1984,07,13,6.3,1,Y
IDCJAC0011,85240,1984,07,14,-0.6,1,Y
IDCJAC0011,85240,1984,07,15,-0.4,1,Y
IDCJAC0011,85240,1984,07,16,5.3,1,Y
IDCJAC0011,85240,1984,07,17,6.5,1,Y
IDCJAC0011,85240,1984,07,18,2.5,1,Y
IDCJAC0011,85240,1984,07,19,6.0,1,Y
IDCJAC0011,85240,1984,07,20,4.0,1,Y
IDCJAC0011,85240,1984,07,21,4.6,1,Y
IDCJAC0011,85240,1984,07,22,4.7,1,Y
IDCJAC0011,85240,1984,07,23,6.5,1,Y
IDCJAC0011,85240,1984,07,24,7.6,1,Y
IDCJAC0011,85240,1984,07,25,5.5,1,Y
IDCJAC0011,85240,1984,07,26,2.3,1,Y
IDCJAC0011,85240,1984,07,27,1.0,1,Y
IDCJAC0011,85240,1984,07,28,3.4,1,Y
IDCJAC0011,85240,1984,07,29,8.6,1,Y
IDCJAC0011,85240,1984,07,30,5.3,1,Y
IDCJAC0011,85240,1984,07,31,7.7,1,Y
IDCJAC0011,85240,1984,08,01,8.6,1,Y
IDCJAC0011,85240,1984,08,02,7.8,1,Y
IDCJAC0011,85240,1984,08,03,3.8,1,Y
IDCJAC0011,85240,1984,08,04,3.1,1,Y
IDCJAC0011,85240,1984,08,05,8.0,1,Y
IDCJAC0011,85240,1984,08,06,5.2,1,Y
IDCJAC0011,85240,1984,08,07,7.5,1,Y
IDCJAC0011,85240,1984,08,08,6.7,1,Y
IDCJAC0011,85240,1984,08,09,4.7,1,Y
IDCJAC0011,85240,1984,08,10,6.4,1,Y
IDCJAC0011,85240,1984,08,11,5.5,1,Y
IDCJAC0011,85240,1984,08,12,5.8,1,Y
IDCJAC0011,85240,1984,08,13,7.7,1,Y
IDCJAC0011,85240,1984,08,14,7.6,1,Y
IDCJAC0011,85240,1984,08,15,7.0,1,Y
IDCJAC0011,85240,1984,08,16,4.1,1,Y
IDCJAC0011,85240,1984,08,17,5.6,1,Y
IDCJAC0011,85240,1984,08,18,6.4,1,Y
IDCJAC0011,85240,1984,08,19,3.8,1,Y
IDCJAC0011,85240,1984,08,20,3.5,1,Y
IDCJAC0011,85240,1984,08,21,6.3,1,Y
IDCJAC0011,85240,1984,08,22,7.1,1,Y
IDCJAC0011,85240,1984,08,23,6.1,1,Y
IDCJAC0011,85240,1984,08,24,5.0,1,Y
IDCJAC0011,85240,1984,08,25,5.9,1,Y
IDCJAC0011,85240,1984,08,26,6.4,1,Y
IDCJAC0011,85240,1984,08,27,6.1,1,Y
IDCJAC0011,85240,1984,08,28,3.2,1,Y
IDCJAC0011,85240,1984,08,29,6.1,1,Y
IDCJAC0011,85240,1984,08,30,6.5,1,Y
IDCJAC0011,85240,1984,08,31,5.7,1,Y
IDCJAC0011,85240,1984,09,01,7.7,1,Y
IDCJAC0011,85240,1984,09,02,7.8,1,Y
IDCJAC0011,85240,1984,09,03,9.0,1,Y
IDCJAC0011,85240,1984,09,04,5.5,1,Y
IDCJAC0011,85240,1984,09,05,6.3,1,Y
IDCJAC0011,85240,1984,09,06,4.8,1,Y
IDCJAC0011,85240,1984,09,07,7.6,1,Y
IDCJAC0011,85240,1984,09,08,7.1,1,Y
IDCJAC0011,85240,1984,09,09,8.3,1,Y
IDCJAC0011,85240,1984,09,10,6.3,1,Y
IDCJAC0011,85240,1984,09,11,7.9,1,Y
IDCJAC0011,85240,1984,09,12,3.6,1,Y
IDCJAC0011,85240,1984,09,13,2.1,1,Y
IDCJAC0011,85240,1984,09,14,4.7,1,Y
IDCJAC0011,85240,1984,09,15,2.6,1,Y
IDCJAC0011,85240,1984,09,16,7.7,1,Y
IDCJAC0011,85240,1984,09,17,8.5,1,Y
IDCJAC0011,85240,1984,09,18,7.9,1,Y
IDCJAC0011,85240,1984,09,19,8.0,1,Y
IDCJAC0011,85240,1984,09,20,8.7,1,Y
IDCJAC0011,85240,1984,09,21,7.9,1,Y
IDCJAC0011,85240,1984,09,22,5.0,1,Y
IDCJAC0011,85240,1984,09,23,5.5,1,Y
IDCJAC0011,85240,1984,09,24,6.1,1,Y
IDCJAC0011,85240,1984,09,25,5.0,1,Y
IDCJAC0011,85240,1984,09,26,4.2,1,Y
IDCJAC0011,85240,1984,09,27,7.8,1,Y
IDCJAC0011,85240,1984,09,28,,,
IDCJAC0011,85240,1984,09,29,3.0,1,Y
IDCJAC0011,85240,1984,09,30,1.2,1,Y
IDCJAC0011,85240,1984,10,01,2.6,1,Y
IDCJAC0011,85240,1984,10,02,8.5,1,Y
IDCJAC0011,85240,1984,10,03,12.6,1,Y
IDCJAC0011,85240,1984,10,04,8.7,1,Y
IDCJAC0011,85240,1984,10,05,8.3,1,Y
IDCJAC0011,85240,1984,10,06,6.1,1,Y
IDCJAC0011,85240,1984,10,07,5.8,1,Y
IDCJAC0011,85240,1984,10,08,11.3,1,Y
IDCJAC0011,85240,1984,10,09,12.7,1,Y
IDCJAC0011,85240,1984,10,10,9.4,1,Y
IDCJAC0011,85240,1984,10,11,7.7,1,Y
IDCJAC0011,85240,1984,10,12,10.2,1,Y
IDCJAC0011,85240,1984,10,13,14.6,1,Y
IDCJAC0011,85240,1984,10,14,7.2,1,Y
IDCJAC0011,85240,1984,10,15,7.1,1,Y
IDCJAC0011,85240,1984,10,16,1.4,1,Y
IDCJAC0011,85240,1984,10,17,2.0,1,Y
IDCJAC0011,85240,1984,10,18,3.2,1,Y
IDCJAC0011,85240,1984,10,19,7.5,1,Y
IDCJAC0011,85240,1984,10,20,8.4,1,Y
IDCJAC0011,85240,1984,10,21,5.8,1,Y
IDCJAC0011,85240,1984,10,22,6.5,1,Y
IDCJAC0011,85240,1984,10,23,8.4,1,Y
IDCJAC0011,85240,1984,10,24,12.6,1,Y
IDCJAC0011,85240,1984,10,25,10.1,1,Y
IDCJAC0011,85240,1984,10,26,3.6,1,Y
IDCJAC0011,85240,1984,10,27,8.3,1,Y
IDCJAC0011,85240,1984,10,28,11.2,1,Y
IDCJAC0011,85240,1984,10,29,7.0,1,Y
IDCJAC0011,85240,1984,10,30,7.1,1,Y
IDCJAC0011,85240,1984,10,31,7.7,1,Y
IDCJAC0011,85240,1984,11,01,7.3,1,Y
IDCJAC0011,85240,1984,11,02,12.5,1,Y
IDCJAC0011,85240,1984,11,03,12.1,1,Y
IDCJAC0011,85240,1984,11,04,9.1,1,Y
IDCJAC0011,85240,1984,11,05,9.7,1,Y
IDCJAC0011,85240,1984,11,06,10.6,1,Y
IDCJAC0011,85240,1984,11,07,11.0,1,Y
IDCJAC0011,85240,1984,11,08,12.0,1,Y
IDCJAC0011,85240,1984,11,09,12.4,1,Y
IDCJAC0011,85240,1984,11,10,13.8,1,Y
IDCJAC0011,85240,1984,11,11,12.0,1,Y
IDCJAC0011,85240,1984,11,12,10.0,1,Y
IDCJAC0011,85240,1984,11,13,10.0,1,Y
IDCJAC0011,85240,1984,11,14,8.8,1,Y
IDCJAC0011,85240,1984,11,15,7.5,1,Y
IDCJAC0011,85240,1984,11,16,3.3,1,Y
IDCJAC0011,85240,1984,11,17,11.4,1,Y
IDCJAC0011,85240,1984,11,18,9.6,1,Y
IDCJAC0011,85240,1984,11,19,14.1,1,Y
IDCJAC0011,85240,1984,11,20,12.7,1,Y
IDCJAC0011,85240,1984,11,21,11.5,1,Y
IDCJAC0011,85240,1984,11,22,7.5,1,Y
IDCJAC0011,85240,1984,11,23,6.0,1,Y
IDCJAC0011,85240,1984,11,24,8.3,1,Y
IDCJAC0011,85240,1984,11,25,8.4,1,Y
IDCJAC0011,85240,1984,11,26,12.4,1,Y
IDCJAC0011,85240,1984,11,27,18.8,1,Y
IDCJAC0011,85240,1984,11,28,9.2,1,Y
IDCJAC0011,85240,1984,11,29,7.4,1,Y
IDCJAC0011,85240,1984,11,30,7.4,1,Y
IDCJAC0011,85240,1984,12,01,8.4,1,Y
IDCJAC0011,85240,1984,12,02,9.0,1,Y
IDCJAC0011,85240,1984,12,03,8.3,1,Y
IDCJAC0011,85240,1984,12,04,7.1,1,Y
IDCJAC0011,85240,1984,12,05,8.1,1,Y
IDCJAC0011,85240,1984,12,06,9.6,1,Y
IDCJAC0011,85240,1984,12,07,9.5,1,Y
IDCJAC0011,85240,1984,12,08,10.3,1,Y
IDCJAC0011,85240,1984,12,09,10.0,1,Y
IDCJAC0011,85240,1984,12,10,10.1,1,Y
IDCJAC0011,85240,1984,12,11,12.2,1,Y
IDCJAC0011,85240,1984,12,12,10.0,1,Y
IDCJAC0011,85240,1984,12,13,9.4,1,Y
IDCJAC0011,85240,1984,12,14,9.8,1,Y
IDCJAC0011,85240,1984,12,15,11.0,1,Y
IDCJAC0011,85240,1984,12,16,9.2,1,Y
IDCJAC0011,85240,1984,12,17,10.1,1,Y
IDCJAC0011,85240,1984,12,18,11.5,1,Y
IDCJAC0011,85240,1984,12,19,10.4,1,Y
IDCJAC0011,85240,1984,12,20,10.0,1,Y
IDCJAC0011,85240,1984,12,21,,,
IDCJAC0011,85240,1984,12,22,10.2,,Y
IDCJAC0011,85240,1984,12,23,9.2,1,Y
IDCJAC0011,85240,1984,12,24,10.2,1,Y
IDCJAC0011,85240,1984,12,25,14.3,1,Y
IDCJAC0011,85240,1984,12,26,11.0,1,Y
IDCJAC0011,85240,1984,12,27,10.1,1,Y
IDCJAC0011,85240,1984,12,28,10.5,1,Y
IDCJAC0011,85240,1984,12,29,12.7,1,Y
IDCJAC0011,85240,1984,12,30,15.5,1,Y
IDCJAC0011,85240,1984,12,31,14.8,1,Y
IDCJAC0011,85240,1985,01,01,11.9,1,Y
IDCJAC0011,85240,1985,01,02,13.0,1,Y
IDCJAC0011,85240,1985,01,03,12.0,1,Y
IDCJAC0011,85240,1985,01,04,11.0,1,Y
IDCJAC0011,85240,1985,01,05,15.0,1,Y
IDCJAC0011,85240,1985,01,06,11.0,1,Y
IDCJAC0011,85240,1985,01,07,11.5,1,Y
IDCJAC0011,85240,1985,01,08,8.9,1,Y
IDCJAC0011,85240,1985,01,09,11.2,1,Y
IDCJAC0011,85240,1985,01,10,11.3,1,Y
IDCJAC0011,85240,1985,01,11,12.0,1,Y
IDCJAC0011,85240,1985,01,12,11.3,1,Y
IDCJAC0011,85240,1985,01,13,13.2,1,Y
IDCJAC0011,85240,1985,01,14,12.9,1,Y
IDCJAC0011,85240,1985,01,15,15.0,1,Y
IDCJAC0011,85240,1985,01,16,13.5,1,Y
IDCJAC0011,85240,1985,01,17,12.0,1,Y
IDCJAC0011,85240,1985,01,18,7.9,1,Y
IDCJAC0011,85240,1985,01,19,9.0,1,Y
IDCJAC0011,85240,1985,01,20,11.0,1,Y
IDCJAC0011,85240,1985,01,21,8.8,1,Y
IDCJAC0011,85240,1985,01,22,11.0,1,Y
IDCJAC0011,85240,1985,01,23,12.3,1,Y
IDCJAC0011,85240,1985,01,24,12.4,1,Y
IDCJAC0011,85240,1985,01,25,6.7,1,Y
IDCJAC0011,85240,1985,01,26,11.4,1,Y
IDCJAC0011,85240,1985,01,27,16.3,1,Y
IDCJAC0011,85240,1985,01,28,10.7,1,Y
IDCJAC0011,85240,1985,01,29,11.3,1,Y
IDCJAC0011,85240,1985,01,30,14.0,1,Y
IDCJAC0011,85240,1985,01,31,13.4,1,Y
IDCJAC0011,85240,1985,02,01,11.0,1,Y
IDCJAC0011,85240,1985,02,02,8.4,1,Y
IDCJAC0011,85240,1985,02,03,12.8,1,Y
IDCJAC0011,85240,1985,02,04,17.4,1,Y
IDCJAC0011,85240,1985,02,05,13.1,1,Y
IDCJAC0011,85240,1985,02,06,15.9,1,Y
IDCJAC0011,85240,1985,02,07,9.5,1,Y
IDCJAC0011,85240,1985,02,08,8.4,1,Y
IDCJAC0011,85240,1985,02,09,10.0,1,Y
IDCJAC0011,85240,1985,02,10,10.8,1,Y
IDCJAC0011,85240,1985,02,11,12.6,1,Y
IDCJAC0011,85240,1985,02,12,15.5,1,Y
IDCJAC0011,85240,1985,02,13,11.5,1,Y
IDCJAC0011,85240,1985,02,14,9.0,1,Y
IDCJAC0011,85240,1985,02,15,10.5,1,Y
IDCJAC0011,85240,1985,02,16,13.2,1,Y
IDCJAC0011,85240,1985,02,17,11.5,1,Y
IDCJAC0011,85240,1985,02,18,8.9,1,Y
IDCJAC0011,85240,1985,02,19,13.3,1,Y
IDCJAC0011,85240,1985,02,20,14.8,1,Y
IDCJAC0011,85240,1985,02,21,12.8,1,Y
IDCJAC0011,85240,1985,02,22,13.5,1,Y
IDCJAC0011,85240,1985,02,23,8.9,1,Y
IDCJAC0011,85240,1985,02,24,13.2,1,Y
IDCJAC0011,85240,1985,02,25,13.1,1,Y
IDCJAC0011,85240,1985,02,26,10.6,1,Y
IDCJAC0011,85240,1985,02,27,5.6,1,Y
IDCJAC0011,85240,1985,02,28,7.8,1,Y
IDCJAC0011,85240,1985,03,01,12.2,1,Y
IDCJAC0011,85240,1985,03,02,11.9,1,Y
IDCJAC0011,85240,1985,03,03,11.7,1,Y
IDCJAC0011,85240,1985,03,04,10.9,1,Y
IDCJAC0011,85240,1985,03,05,6.2,1,Y
IDCJAC0011,85240,1985,03,06,10.5,1,Y
IDCJAC0011,85240,1985,03,07,11.6,1,Y
IDCJAC0011,85240,1985,03,08,11.4,1,Y
IDCJAC0011,85240,1985,03,09,12.1,1,Y
IDCJAC0011,85240,1985,03,10,14.2,1,Y
IDCJAC0011,85240,1985,03,11,15.8,1,Y
IDCJAC0011,85240,1985,03,12,17.8,1,Y
IDCJAC0011,85240,1985,03,13,17.8,1,Y
IDCJAC0011,85240,1985,03,14,17.5,1,Y
IDCJAC0011,85240,1985,03,15,18.1,1,Y
IDCJAC0011,85240,1985,03,16,16.9,1,Y
IDCJAC0011,85240,1985,03,17,16.4,1,Y
IDCJAC0011,85240,1985,03,18,14.6,1,Y
IDCJAC0011,85240,1985,03,19,16.1,1,Y
IDCJAC0011,85240,1985,03,20,17.1,1,Y
IDCJAC0011,85240,1985,03,21,15.3,1,Y
IDCJAC0011,85240,1985,03,22,16.6,1,Y
IDCJAC0011,85240,1985,03,23,15.4,1,Y
IDCJAC0011,85240,1985,03,24,15.0,1,Y
IDCJAC0011,85240,1985,03,25,9.6,1,Y
IDCJAC0011,85240,1985,03,26,11.5,1,Y
IDCJAC0011,85240,1985,03,27,9.9,1,Y
IDCJAC0011,85240,1985,03,28,12.0,1,Y
IDCJAC0011,85240,1985,03,29,13.3,1,Y
IDCJAC0011,85240,1985,03,30,13.1,1,Y
IDCJAC0011,85240,1985,03,31,13.2,1,Y
IDCJAC0011,85240,1985,04,01,13.6,1,Y
IDCJAC0011,85240,1985,04,02,13.0,1,Y
IDCJAC0011,85240,1985,04,03,14.5,1,Y
IDCJAC0011,85240,1985,04,04,15.5,1,Y
IDCJAC0011,85240,1985,04,05,15.5,1,Y
IDCJAC0011,85240,1985,04,06,15.4,1,Y
IDCJAC0011,85240,1985,04,07,15.8,1,Y
IDCJAC0011,85240,1985,04,08,14.9,1,Y
IDCJAC0011,85240,1985,04,09,15.4,1,Y
IDCJAC0011,85240,1985,04,10,14.6,1,Y
IDCJAC0011,85240,1985,04,11,12.6,1,Y
IDCJAC0011,85240,1985,04,12,14.6,1,Y
IDCJAC0011,85240,1985,04,13,13.4,1,Y
IDCJAC0011,85240,1985,04,14,13.0,1,Y
IDCJAC0011,85240,1985,04,15,13.0,1,Y
IDCJAC0011,85240,1985,04,16,9.0,1,Y
IDCJAC0011,85240,1985,04,17,6.1,1,Y
IDCJAC0011,85240,1985,04,18,6.5,1,Y
IDCJAC0011,85240,1985,04,19,7.1,1,Y
IDCJAC0011,85240,1985,04,20,9.3,1,Y
IDCJAC0011,85240,1985,04,21,4.9,1,Y
IDCJAC0011,85240,1985,04,22,,,
IDCJAC0011,85240,1985,04,23,9.0,1,Y
IDCJAC0011,85240,1985,04,24,9.4,1,Y
IDCJAC0011,85240,1985,04,25,9.2,1,Y
IDCJAC0011,85240,1985,04,26,8.2,1,Y
IDCJAC0011,85240,1985,04,27,7.9,1,Y
IDCJAC0011,85240,1985,04,28,8.0,1,Y
IDCJAC0011,85240,1985,04,29,7.1,1,Y
IDCJAC0011,85240,1985,04,30,9.3,1,Y
IDCJAC0011,85240,1985,05,01,9.6,1,Y
IDCJAC0011,85240,1985,05,02,9.3,1,Y
IDCJAC0011,85240,1985,05,03,8.2,1,Y
IDCJAC0011,85240,1985,05,04,7.4,1,Y
IDCJAC0011,85240,1985,05,05,10.0,1,Y
IDCJAC0011,85240,1985,05,06,11.5,1,Y
IDCJAC0011,85240,1985,05,07,9.0,1,Y
IDCJAC0011,85240,1985,05,08,9.0,1,Y
IDCJAC0011,85240,1985,05,09,9.0,1,Y
IDCJAC0011,85240,1985,05,10,10.2,1,Y
IDCJAC0011,85240,1985,05,11,11.5,1,Y
IDCJAC0011,85240,1985,05,12,9.7,1,Y
IDCJAC0011,85240,1985,05,13,7.5,1,Y
IDCJAC0011,85240,1985,05,14,,,
IDCJAC0011,85240,1985,05,15,8.0,1,Y
IDCJAC0011,85240,1985,05,16,5.4,1,Y
IDCJAC0011,85240,1985,05,17,4.6,1,Y
IDCJAC0011,85240,1985,05,18,,,
IDCJAC0011,85240,1985,05,19,5.6,1,Y
IDCJAC0011,85240,1985,05,20,1.4,1,Y
IDCJAC0011,85240,1985,05,21,4.7,1,Y
IDCJAC0011,85240,1985,05,22,0.5,1,Y
IDCJAC0011,85240,1985,05,23,4.6,1,Y
IDCJAC0011,85240,1985,05,24,4.5,1,Y
IDCJAC0011,85240,1985,05,25,7.4,1,Y
IDCJAC0011,85240,1985,05,26,5.1,1,Y
IDCJAC0011,85240,1985,05,27,4.6,1,Y
IDCJAC0011,85240,1985,05,28,8.1,1,Y
IDCJAC0011,85240,1985,05,29,10.7,1,Y
IDCJAC0011,85240,1985,05,30,9.3,1,Y
IDCJAC0011,85240,1985,05,31,9.0,1,Y
IDCJAC0011,85240,1985,06,01,,,
IDCJAC0011,85240,1985,06,02,,,
IDCJAC0011,85240,1985,06,03,0.9,1,Y
IDCJAC0011,85240,1985,06,04,5.0,1,Y
IDCJAC0011,85240,1985,06,05,5.2,1,Y
IDCJAC0011,85240,1985,06,06,5.6,1,Y
IDCJAC0011,85240,1985,06,07,4.5,1,Y
IDCJAC0011,85240,1985,06,08,1.2,1,Y
IDCJAC0011,85240,1985,06,09,2.6,1,Y
IDCJAC0011,85240,1985,06,10,9.5,1,Y
IDCJAC0011,85240,1985,06,11,8.9,1,Y
IDCJAC0011,85240,1985,06,12,6.7,1,Y
IDCJAC0011,85240,1985,06,13,6.4,1,Y
IDCJAC0011,85240,1985,06,14,8.6,1,Y
IDCJAC0011,85240,1985,06,15,3.0,1,Y
IDCJAC0011,85240,1985,06,16,6.6,1,Y
IDCJAC0011,85240,1985,06,17,5.0,1,Y
IDCJAC0011,85240,1985,06,18,1.5,1,Y
IDCJAC0011,85240,1985,06,19,2.6,1,Y
IDCJAC0011,85240,1985,06,20,6.5,1,Y
IDCJAC0011,85240,1985,06,21,2.4,1,Y
IDCJAC0011,85240,1985,06,22,2.3,1,Y
IDCJAC0011,85240,1985,06,23,2.5,1,Y
IDCJAC0011,85240,1985,06,24,4.0,1,Y
IDCJAC0011,85240,1985,06,25,5.0,1,Y
IDCJAC0011,85240,1985,06,26,2.3,1,Y
IDCJAC0011,85240,1985,06,27,8.6,1,Y
IDCJAC0011,85240,1985,06,28,9.1,1,Y
IDCJAC0011,85240,1985,06,29,10.0,1,Y
IDCJAC0011,85240,1985,06,30,9.2,1,Y
IDCJAC0011,85240,1985,07,01,11.7,1,Y
IDCJAC0011,85240,1985,07,02,7.1,1,Y
IDCJAC0011,85240,1985,07,03,7.7,1,Y
IDCJAC0011,85240,1985,07,04,6.9,1,Y
IDCJAC0011,85240,1985,07,05,0.5,1,Y
IDCJAC0011,85240,1985,07,06,3.4,1,Y
IDCJAC0011,85240,1985,07,07,5.8,1,Y
IDCJAC0011,85240,1985,07,08,5.9,1,Y
IDCJAC0011,85240,1985,07,09,6.9,1,Y
IDCJAC0011,85240,1985,07,10,1.1,1,Y
IDCJAC0011,85240,1985,07,11,3.0,1,Y
IDCJAC0011,85240,1985,07,12,6.1,1,Y
IDCJAC0011,85240,1985,07,13,6.2,1,Y
IDCJAC0011,85240,1985,07,14,4.5,1,Y
IDCJAC0011,85240,1985,07,15,6.0,1,Y
IDCJAC0011,85240,1985,07,16,4.3,1,Y
IDCJAC0011,85240,1985,07,17,4.3,1,Y
IDCJAC0011,85240,1985,07,18,3.1,1,Y
IDCJAC0011,85240,1985,07,19,1.8,1,Y
IDCJAC0011,85240,1985,07,20,1.0,1,Y
IDCJAC0011,85240,1985,07,21,2.1,1,Y
IDCJAC0011,85240,1985,07,22,2.6,1,Y
IDCJAC0011,85240,1985,07,23,0.1,1,Y
IDCJAC0011,85240,1985,07,24,-0.2,1,Y
IDCJAC0011,85240,1985,07,25,-0.5,1,Y
IDCJAC0011,85240,1985,07,26,0.4,1,Y
IDCJAC0011,85240,1985,07,27,0.7,1,Y
IDCJAC0011,85240,1985,07,28,3.1,1,Y
IDCJAC0011,85240,1985,07,29,7.9,1,Y
IDCJAC0011,85240,1985,07,30,4.6,1,Y
IDCJAC0011,85240,1985,07,31,4.1,1,Y
IDCJAC0011,85240,1985,08,01,4.9,1,Y
IDCJAC0011,85240,1985,08,02,5.0,1,Y
IDCJAC0011,85240,1985,08,03,4.3,1,Y
IDCJAC0011,85240,1985,08,04,4.8,1,Y
IDCJAC0011,85240,1985,08,05,7.5,1,Y
IDCJAC0011,85240,1985,08,06,8.7,1,Y
IDCJAC0011,85240,1985,08,07,8.8,1,Y
IDCJAC0011,85240,1985,08,08,8.5,1,Y
IDCJAC0011,85240,1985,08,09,5.9,1,Y
IDCJAC0011,85240,1985,08,10,5.8,1,Y
IDCJAC0011,85240,1985,08,11,5.3,1,Y
IDCJAC0011,85240,1985,08,12,1.3,1,Y
IDCJAC0011,85240,1985,08,13,3.3,1,Y
IDCJAC0011,85240,1985,08,14,3.7,1,Y
IDCJAC0011,85240,1985,08,15,6.5,1,Y
IDCJAC0011,85240,1985,08,16,7.2,1,Y
IDCJAC0011,85240,1985,08,17,8.3,1,Y
IDCJAC0011,85240,1985,08,18,7.0,1,Y
IDCJAC0011,85240,1985,08,19,5.4,1,Y
IDCJAC0011,85240,1985,08,20,1.9,1,Y
IDCJAC0011,85240,1985,08,21,1.3,1,Y
IDCJAC0011,85240,1985,08,22,4.5,1,Y
IDCJAC0011,85240,1985,08,23,7.5,1,Y
IDCJAC0011,85240,1985,08,24,5.7,1,Y
IDCJAC0011,85240,1985,08,25,9.4,1,Y
IDCJAC0011,85240,1985,08,26,8.1,1,Y
IDCJAC0011,85240,1985,08,27,4.8,1,Y
IDCJAC0011,85240,1985,08,28,6.5,1,Y
IDCJAC0011,85240,1985,08,29,4.8,1,Y
IDCJAC0011,85240,1985,08,30,3.4,1,Y
IDCJAC0011,85240,1985,08,31,3.7,1,Y
IDCJAC0011,85240,1985,09,01,5.4,1,Y
IDCJAC0011,85240,1985,09,02,6.0,1,Y
IDCJAC0011,85240,1985,09,03,5.9,1,Y
IDCJAC0011,85240,1985,09,04,6.2,1,Y
IDCJAC0011,85240,1985,09,05,5.9,1,Y
IDCJAC0011,85240,1985,09,06,7.5,1,Y
IDCJAC0011,85240,1985,09,07,5.5,1,Y
IDCJAC0011,85240,1985,09,08,0.8,1,Y
IDCJAC0011,85240,1985,09,09,5.7,1,Y
IDCJAC0011,85240,1985,09,10,7.4,1,Y
IDCJAC0011,85240,1985,09,11,7.8,1,Y
IDCJAC0011,85240,1985,09,12,8.5,1,Y
IDCJAC0011,85240,1985,09,13,10.5,1,Y
IDCJAC0011,85240,1985,09,14,9.9,1,Y
IDCJAC0011,85240,1985,09,15,9.1,1,Y
IDCJAC0011,85240,1985,09,16,7.0,1,Y
IDCJAC0011,85240,1985,09,17,4.5,1,Y
IDCJAC0011,85240,1985,09,18,5.5,1,Y
IDCJAC0011,85240,1985,09,19,3.3,1,Y
IDCJAC0011,85240,1985,09,20,2.6,1,Y
IDCJAC0011,85240,1985,09,21,4.2,1,Y
IDCJAC0011,85240,1985,09,22,5.4,1,Y
IDCJAC0011,85240,1985,09,23,,,
IDCJAC0011,85240,1985,09,24,,,
IDCJAC0011,85240,1985,09,25,,,
IDCJAC0011,85240,1985,09,26,,,
IDCJAC0011,85240,1985,09,27,,,
IDCJAC0011,85240,1985,09,28,5.8,,Y
IDCJAC0011,85240,1985,09,29,6.4,1,Y
IDCJAC0011,85240,1985,09,30,5.7,1,Y
IDCJAC0011,85240,1985,10,01,2.8,1,Y
IDCJAC0011,85240,1985,10,02,6.3,1,Y
IDCJAC0011,85240,1985,10,03,5.2,1,Y
IDCJAC0011,85240,1985,10,04,9.1,1,Y
IDCJAC0011,85240,1985,10,05,14.0,1,Y
IDCJAC0011,85240,1985,10,06,4.6,1,Y
IDCJAC0011,85240,1985,10,07,7.1,1,Y
IDCJAC0011,85240,1985,10,08,10.5,1,Y
IDCJAC0011,85240,1985,10,09,11.7,1,Y
IDCJAC0011,85240,1985,10,10,9.5,1,Y
IDCJAC0011,85240,1985,10,11,10.6,1,Y
IDCJAC0011,85240,1985,10,12,7.8,1,Y
IDCJAC0011,85240,1985,10,13,5.2,1,Y
IDCJAC0011,85240,1985,10,14,5.5,1,Y
IDCJAC0011,85240,1985,10,15,,,
IDCJAC0011,85240,1985,10,16,,,
IDCJAC0011,85240,1985,10,17,12.5,,Y
IDCJAC0011,85240,1985,10,18,11.3,1,Y
IDCJAC0011,85240,1985,10,19,4.3,1,Y
IDCJAC0011,85240,1985,10,20,4.0,1,Y
IDCJAC0011,85240,1985,10,21,4.3,1,Y
IDCJAC0011,85240,1985,10,22,5.0,1,Y
IDCJAC0011,85240,1985,10,23,10.4,1,Y
IDCJAC0011,85240,1985,10,24,8.5,1,Y
IDCJAC0011,85240,1985,10,25,8.6,1,Y
IDCJAC0011,85240,1985,10,26,8.8,1,Y
IDCJAC0011,85240,1985,10,27,7.9,1,Y
IDCJAC0011,85240,1985,10,28,8.5,1,Y
IDCJAC0011,85240,1985,10,29,8.8,1,Y
IDCJAC0011,85240,1985,10,30,10.3,1,Y
IDCJAC0011,85240,1985,10,31,6.6,1,Y
IDCJAC0011,85240,1985,11,01,4.2,1,N
IDCJAC0011,85240,1985,11,02,8.5,1,N
IDCJAC0011,85240,1985,11,03,9.0,1,N
IDCJAC0011,85240,1985,11,04,10.6,1,N
IDCJAC0011,85240,1985,11,05,13.4,1,N
IDCJAC0011,85240,1985,11,06,14.2,1,N
IDCJAC0011,85240,1985,11,07,13.1,1,N
IDCJAC0011,85240,1985,11,08,9.9,1,N
IDCJAC0011,85240,1985,11,09,10.8,1,N
IDCJAC0011,85240,1985,11,10,10.0,1,N
IDCJAC0011,85240,1985,11,11,12.8,1,N
IDCJAC0011,85240,1985,11,12,11.4,1,N
IDCJAC0011,85240,1985,11,13,10.0,1,N
IDCJAC0011,85240,1985,11,14,16.6,1,N
