Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83081,1982,09,11,-4.5,1,Y
IDCJAC0011,83081,1982,09,12,-4.9,1,Y
IDCJAC0011,83081,1982,09,13,2.0,1,Y
IDCJAC0011,83081,1982,09,14,3.3,1,Y
IDCJAC0011,83081,1982,09,15,2.5,1,Y
IDCJAC0011,83081,1982,09,16,1.8,1,Y
IDCJAC0011,83081,1982,09,17,4.0,1,Y
IDCJAC0011,83081,1982,09,18,-0.6,1,Y
IDCJAC0011,83081,1982,09,19,-4.5,1,Y
IDCJAC0011,83081,1982,09,20,-3.6,1,Y
IDCJAC0011,83081,1982,09,21,-3.5,1,Y
IDCJAC0011,83081,1982,09,22,-2.4,1,Y
IDCJAC0011,83081,1982,09,23,-1.0,1,Y
IDCJAC0011,83081,1982,09,24,1.0,1,Y
IDCJAC0011,83081,1982,09,25,3.3,1,Y
IDCJAC0011,83081,1982,09,26,-3.5,1,Y
IDCJAC0011,83081,1982,09,27,3.5,1,Y
IDCJAC0011,83081,1982,09,28,-0.5,1,Y
IDCJAC0011,83081,1982,09,29,-4.0,1,Y
IDCJAC0011,83081,1982,09,30,-6.8,1,Y
IDCJAC0011,83081,1982,10,01,-5.4,1,Y
IDCJAC0011,83081,1982,10,02,-0.5,1,Y
IDCJAC0011,83081,1982,10,03,3.0,1,Y
IDCJAC0011,83081,1982,10,04,1.0,1,Y
IDCJAC0011,83081,1982,10,05,-3.5,1,Y
IDCJAC0011,83081,1982,10,06,2.0,1,Y
IDCJAC0011,83081,1982,10,07,5.0,1,Y
IDCJAC0011,83081,1982,10,08,3.5,1,Y
IDCJAC0011,83081,1982,10,09,-2.7,1,Y
IDCJAC0011,83081,1982,10,10,-5.0,1,Y
IDCJAC0011,83081,1982,10,11,2.5,1,Y
IDCJAC0011,83081,1982,10,12,7.5,1,Y
IDCJAC0011,83081,1982,10,13,5.7,1,Y
IDCJAC0011,83081,1982,10,14,0.6,1,Y
IDCJAC0011,83081,1982,10,15,-4.6,1,Y
IDCJAC0011,83081,1982,10,16,-0.8,1,Y
IDCJAC0011,83081,1982,10,17,-4.1,1,Y
IDCJAC0011,83081,1982,10,18,-3.6,1,Y
IDCJAC0011,83081,1982,10,19,3.3,1,Y
IDCJAC0011,83081,1982,10,20,-4.5,1,Y
IDCJAC0011,83081,1982,10,21,-3.5,1,Y
IDCJAC0011,83081,1982,10,22,-2.8,1,Y
IDCJAC0011,83081,1982,10,23,,,
IDCJAC0011,83081,1982,10,24,,,
IDCJAC0011,83081,1982,10,25,-0.5,1,Y
IDCJAC0011,83081,1982,10,26,8.0,1,Y
IDCJAC0011,83081,1982,10,27,12.0,1,Y
IDCJAC0011,83081,1982,10,28,3.4,1,Y
IDCJAC0011,83081,1982,10,29,4.0,1,Y
IDCJAC0011,83081,1982,10,30,6.0,1,Y
IDCJAC0011,83081,1982,10,31,-3.0,1,Y
IDCJAC0011,83081,1982,11,01,-3.1,1,Y
IDCJAC0011,83081,1982,11,02,0.7,1,Y
IDCJAC0011,83081,1982,11,03,7.3,1,Y
IDCJAC0011,83081,1982,11,04,8.5,1,Y
IDCJAC0011,83081,1982,11,05,12.5,1,Y
IDCJAC0011,83081,1982,11,06,,,
IDCJAC0011,83081,1982,11,07,,,
IDCJAC0011,83081,1982,11,08,4.3,1,Y
IDCJAC0011,83081,1982,11,09,4.3,1,Y
IDCJAC0011,83081,1982,11,10,2.0,1,Y
IDCJAC0011,83081,1982,11,11,0.0,1,Y
IDCJAC0011,83081,1982,11,12,5.7,1,Y
IDCJAC0011,83081,1982,11,13,11.5,1,Y
IDCJAC0011,83081,1982,11,14,10.5,1,Y
IDCJAC0011,83081,1982,11,15,9.0,1,Y
IDCJAC0011,83081,1982,11,16,7.0,1,Y
IDCJAC0011,83081,1982,11,17,0.4,1,Y
IDCJAC0011,83081,1982,11,18,-3.2,1,Y
IDCJAC0011,83081,1982,11,19,-2.5,1,Y
IDCJAC0011,83081,1982,11,20,6.0,1,Y
IDCJAC0011,83081,1982,11,21,6.5,1,Y
IDCJAC0011,83081,1982,11,22,8.6,1,Y
IDCJAC0011,83081,1982,11,23,12.5,1,Y
IDCJAC0011,83081,1982,11,24,17.5,1,Y
IDCJAC0011,83081,1982,11,25,16.0,1,Y
IDCJAC0011,83081,1982,11,26,3.0,1,Y
IDCJAC0011,83081,1982,11,27,4.5,1,Y
IDCJAC0011,83081,1982,11,28,0.0,1,Y
IDCJAC0011,83081,1982,11,29,,,
IDCJAC0011,83081,1982,11,30,,,
IDCJAC0011,83081,1982,12,01,8.5,1,Y
IDCJAC0011,83081,1982,12,02,-1.5,1,Y
IDCJAC0011,83081,1982,12,03,6.0,1,Y
IDCJAC0011,83081,1982,12,04,3.0,1,Y
IDCJAC0011,83081,1982,12,05,2.0,1,Y
IDCJAC0011,83081,1982,12,06,4.5,1,Y
IDCJAC0011,83081,1982,12,07,7.5,1,Y
IDCJAC0011,83081,1982,12,08,-1.5,1,Y
IDCJAC0011,83081,1982,12,09,-1.0,1,Y
IDCJAC0011,83081,1982,12,10,3.0,1,Y
IDCJAC0011,83081,1982,12,11,2.0,1,Y
IDCJAC0011,83081,1982,12,12,6.5,1,Y
IDCJAC0011,83081,1982,12,13,11.0,1,Y
IDCJAC0011,83081,1982,12,14,14.0,1,Y
IDCJAC0011,83081,1982,12,15,15.0,1,Y
IDCJAC0011,83081,1982,12,16,13.6,1,Y
IDCJAC0011,83081,1982,12,17,13.5,1,Y
IDCJAC0011,83081,1982,12,18,12.0,1,Y
IDCJAC0011,83081,1982,12,19,6.4,1,Y
IDCJAC0011,83081,1982,12,20,0.2,1,Y
IDCJAC0011,83081,1982,12,21,-0.9,1,Y
IDCJAC0011,83081,1982,12,22,8.5,1,Y
IDCJAC0011,83081,1982,12,23,12.3,1,Y
IDCJAC0011,83081,1982,12,24,11.9,1,Y
IDCJAC0011,83081,1982,12,25,7.0,1,Y
IDCJAC0011,83081,1982,12,26,4.0,1,Y
IDCJAC0011,83081,1982,12,27,10.1,1,Y
IDCJAC0011,83081,1982,12,28,10.5,1,Y
IDCJAC0011,83081,1982,12,29,10.0,1,Y
IDCJAC0011,83081,1982,12,30,11.5,1,Y
IDCJAC0011,83081,1982,12,31,,,
IDCJAC0011,83081,1983,01,01,12.9,1,Y
IDCJAC0011,83081,1983,01,02,8.8,1,Y
IDCJAC0011,83081,1983,01,03,1.0,1,Y
IDCJAC0011,83081,1983,01,04,6.9,1,Y
IDCJAC0011,83081,1983,01,05,12.0,1,Y
IDCJAC0011,83081,1983,01,06,8.5,1,Y
IDCJAC0011,83081,1983,01,07,6.8,1,Y
IDCJAC0011,83081,1983,01,08,14.1,1,Y
IDCJAC0011,83081,1983,01,09,9.6,1,Y
IDCJAC0011,83081,1983,01,10,2.6,1,Y
IDCJAC0011,83081,1983,01,11,-0.3,1,Y
IDCJAC0011,83081,1983,01,12,-2.6,1,Y
IDCJAC0011,83081,1983,01,13,-3.5,1,Y
IDCJAC0011,83081,1983,01,14,0.5,1,Y
IDCJAC0011,83081,1983,01,15,1.0,1,Y
IDCJAC0011,83081,1983,01,16,4.0,1,Y
IDCJAC0011,83081,1983,01,17,3.0,1,Y
IDCJAC0011,83081,1983,01,18,1.3,1,Y
IDCJAC0011,83081,1983,01,19,2.3,1,Y
IDCJAC0011,83081,1983,01,20,8.1,1,Y
IDCJAC0011,83081,1983,01,21,12.6,1,Y
IDCJAC0011,83081,1983,01,22,12.2,1,Y
IDCJAC0011,83081,1983,01,23,15.7,1,Y
IDCJAC0011,83081,1983,01,24,9.6,1,Y
IDCJAC0011,83081,1983,01,25,7.5,1,Y
IDCJAC0011,83081,1983,01,26,12.6,1,Y
IDCJAC0011,83081,1983,01,27,3.0,1,Y
IDCJAC0011,83081,1983,01,28,6.5,1,Y
IDCJAC0011,83081,1983,01,29,12.0,1,Y
IDCJAC0011,83081,1983,01,30,13.5,1,Y
IDCJAC0011,83081,1983,01,31,15.0,1,Y
IDCJAC0011,83081,1983,02,01,19.0,1,Y
IDCJAC0011,83081,1983,02,02,11.0,1,Y
IDCJAC0011,83081,1983,02,03,9.0,1,Y
IDCJAC0011,83081,1983,02,04,7.5,1,Y
IDCJAC0011,83081,1983,02,05,10.0,1,Y
IDCJAC0011,83081,1983,02,06,12.5,1,Y
IDCJAC0011,83081,1983,02,07,,,
IDCJAC0011,83081,1983,02,08,15.0,1,Y
IDCJAC0011,83081,1983,02,09,16.5,1,Y
IDCJAC0011,83081,1983,02,10,15.5,1,Y
IDCJAC0011,83081,1983,02,11,10.5,1,Y
IDCJAC0011,83081,1983,02,12,7.3,1,Y
IDCJAC0011,83081,1983,02,13,7.8,1,Y
IDCJAC0011,83081,1983,02,14,10.5,1,Y
IDCJAC0011,83081,1983,02,15,14.5,1,Y
IDCJAC0011,83081,1983,02,16,15.1,1,Y
IDCJAC0011,83081,1983,02,17,9.5,1,Y
IDCJAC0011,83081,1983,02,18,2.6,1,Y
IDCJAC0011,83081,1983,02,19,7.1,1,Y
IDCJAC0011,83081,1983,02,20,9.1,1,Y
IDCJAC0011,83081,1983,02,21,9.2,1,Y
IDCJAC0011,83081,1983,02,22,10.3,1,Y
IDCJAC0011,83081,1983,02,23,9.0,1,Y
IDCJAC0011,83081,1983,02,24,9.0,1,Y
IDCJAC0011,83081,1983,02,25,12.3,1,Y
IDCJAC0011,83081,1983,02,26,14.7,1,Y
IDCJAC0011,83081,1983,02,27,13.0,1,Y
IDCJAC0011,83081,1983,02,28,10.5,1,Y
IDCJAC0011,83081,1983,03,01,14.2,1,Y
IDCJAC0011,83081,1983,03,02,16.0,1,Y
IDCJAC0011,83081,1983,03,03,13.6,1,Y
IDCJAC0011,83081,1983,03,04,14.5,1,Y
IDCJAC0011,83081,1983,03,05,12.5,1,Y
IDCJAC0011,83081,1983,03,06,14.0,1,Y
IDCJAC0011,83081,1983,03,07,,,
IDCJAC0011,83081,1983,03,08,17.7,1,Y
IDCJAC0011,83081,1983,03,09,11.0,1,Y
IDCJAC0011,83081,1983,03,10,2.0,1,Y
IDCJAC0011,83081,1983,03,11,7.1,1,Y
IDCJAC0011,83081,1983,03,12,12.7,1,Y
IDCJAC0011,83081,1983,03,13,15.0,1,Y
IDCJAC0011,83081,1983,03,14,11.5,1,Y
IDCJAC0011,83081,1983,03,15,7.5,1,Y
IDCJAC0011,83081,1983,03,16,2.0,1,Y
IDCJAC0011,83081,1983,03,17,6.3,1,Y
IDCJAC0011,83081,1983,03,18,8.5,1,Y
IDCJAC0011,83081,1983,03,19,10.0,1,Y
IDCJAC0011,83081,1983,03,20,8.5,1,Y
IDCJAC0011,83081,1983,03,21,7.8,1,Y
IDCJAC0011,83081,1983,03,22,7.0,1,Y
IDCJAC0011,83081,1983,03,23,5.0,1,Y
IDCJAC0011,83081,1983,03,24,2.0,1,Y
IDCJAC0011,83081,1983,03,25,2.0,1,Y
IDCJAC0011,83081,1983,03,26,2.4,1,Y
IDCJAC0011,83081,1983,03,27,5.1,1,Y
IDCJAC0011,83081,1983,03,28,5.5,1,Y
IDCJAC0011,83081,1983,03,29,4.5,1,Y
IDCJAC0011,83081,1983,03,30,5.0,1,Y
IDCJAC0011,83081,1983,03,31,3.5,1,Y
IDCJAC0011,83081,1983,04,01,5.0,1,Y
IDCJAC0011,83081,1983,04,02,,,
IDCJAC0011,83081,1983,04,03,0.0,1,Y
IDCJAC0011,83081,1983,04,04,6.0,1,Y
IDCJAC0011,83081,1983,04,05,0.0,1,Y
IDCJAC0011,83081,1983,04,06,-5.0,1,Y
IDCJAC0011,83081,1983,04,07,-4.3,1,Y
IDCJAC0011,83081,1983,04,08,-1.4,1,Y
IDCJAC0011,83081,1983,04,09,2.9,1,Y
IDCJAC0011,83081,1983,04,10,7.1,1,Y
IDCJAC0011,83081,1983,04,11,7.6,1,Y
IDCJAC0011,83081,1983,04,12,3.0,1,Y
IDCJAC0011,83081,1983,04,13,-1.1,1,Y
IDCJAC0011,83081,1983,04,14,-0.2,1,Y
IDCJAC0011,83081,1983,04,15,-4.5,1,Y
IDCJAC0011,83081,1983,04,16,-3.8,1,Y
IDCJAC0011,83081,1983,04,17,,,
IDCJAC0011,83081,1983,04,18,-2.0,1,Y
IDCJAC0011,83081,1983,04,19,1.4,1,Y
IDCJAC0011,83081,1983,04,20,3.5,1,Y
IDCJAC0011,83081,1983,04,21,6.0,1,Y
IDCJAC0011,83081,1983,04,22,6.2,1,Y
IDCJAC0011,83081,1983,04,23,6.2,1,Y
IDCJAC0011,83081,1983,04,24,7.1,1,Y
IDCJAC0011,83081,1983,04,25,0.2,1,Y
IDCJAC0011,83081,1983,04,26,0.1,1,Y
IDCJAC0011,83081,1983,04,27,1.5,1,Y
IDCJAC0011,83081,1983,04,28,4.7,1,Y
IDCJAC0011,83081,1983,04,29,4.2,1,Y
IDCJAC0011,83081,1983,04,30,,,
IDCJAC0011,83081,1983,05,01,2.0,1,Y
IDCJAC0011,83081,1983,05,02,5.0,1,Y
IDCJAC0011,83081,1983,05,03,3.0,1,Y
IDCJAC0011,83081,1983,05,04,2.2,1,Y
IDCJAC0011,83081,1983,05,05,-0.6,1,Y
IDCJAC0011,83081,1983,05,06,1.4,1,Y
IDCJAC0011,83081,1983,05,07,,,
IDCJAC0011,83081,1983,05,08,1.9,1,Y
IDCJAC0011,83081,1983,05,09,3.1,1,Y
IDCJAC0011,83081,1983,05,10,2.5,1,Y
IDCJAC0011,83081,1983,05,11,2.0,1,Y
IDCJAC0011,83081,1983,05,12,3.3,1,Y
IDCJAC0011,83081,1983,05,13,5.6,1,Y
IDCJAC0011,83081,1983,05,14,4.0,1,Y
IDCJAC0011,83081,1983,05,15,0.5,1,Y
IDCJAC0011,83081,1983,05,16,-4.6,1,Y
IDCJAC0011,83081,1983,05,17,-5.0,1,Y
IDCJAC0011,83081,1983,05,18,-0.3,1,Y
IDCJAC0011,83081,1983,05,19,0.4,1,Y
IDCJAC0011,83081,1983,05,20,0.7,1,Y
IDCJAC0011,83081,1983,05,21,0.4,1,Y
IDCJAC0011,83081,1983,05,22,2.0,1,Y
IDCJAC0011,83081,1983,05,23,5.0,1,Y
IDCJAC0011,83081,1983,05,24,4.9,1,Y
IDCJAC0011,83081,1983,05,25,3.4,1,Y
IDCJAC0011,83081,1983,05,26,,,
IDCJAC0011,83081,1983,05,27,0.8,1,Y
IDCJAC0011,83081,1983,05,28,2.9,1,Y
IDCJAC0011,83081,1983,05,29,-1.5,1,Y
IDCJAC0011,83081,1983,05,30,-3.0,1,Y
IDCJAC0011,83081,1983,05,31,-2.2,1,Y
IDCJAC0011,83081,1983,06,01,-0.5,1,Y
IDCJAC0011,83081,1983,06,02,0.0,1,Y
IDCJAC0011,83081,1983,06,03,-2.0,1,Y
IDCJAC0011,83081,1983,06,04,0.9,1,Y
IDCJAC0011,83081,1983,06,05,-0.1,1,Y
IDCJAC0011,83081,1983,06,06,-2.2,1,Y
IDCJAC0011,83081,1983,06,07,-1.6,1,Y
IDCJAC0011,83081,1983,06,08,-4.7,1,Y
IDCJAC0011,83081,1983,06,09,-4.6,1,Y
IDCJAC0011,83081,1983,06,10,-4.0,1,Y
IDCJAC0011,83081,1983,06,11,-5.3,1,Y
IDCJAC0011,83081,1983,06,12,-4.6,1,Y
IDCJAC0011,83081,1983,06,13,-2.4,1,Y
IDCJAC0011,83081,1983,06,14,-3.0,1,Y
IDCJAC0011,83081,1983,06,15,-0.8,1,Y
IDCJAC0011,83081,1983,06,16,-1.2,1,Y
IDCJAC0011,83081,1983,06,17,-1.8,1,Y
IDCJAC0011,83081,1983,06,18,-0.5,1,Y
IDCJAC0011,83081,1983,06,19,2.5,1,Y
IDCJAC0011,83081,1983,06,20,2.4,1,Y
IDCJAC0011,83081,1983,06,21,2.0,1,Y
IDCJAC0011,83081,1983,06,22,1.0,1,Y
IDCJAC0011,83081,1983,06,23,1.0,1,Y
IDCJAC0011,83081,1983,06,24,0.5,1,Y
IDCJAC0011,83081,1983,06,25,-3.0,1,Y
IDCJAC0011,83081,1983,06,26,-7.0,1,Y
IDCJAC0011,83081,1983,06,27,-7.0,1,Y
IDCJAC0011,83081,1983,06,28,-6.8,1,Y
IDCJAC0011,83081,1983,06,29,-5.0,1,Y
IDCJAC0011,83081,1983,06,30,-3.0,1,Y
IDCJAC0011,83081,1983,07,01,0.0,1,Y
IDCJAC0011,83081,1983,07,02,-0.5,1,Y
IDCJAC0011,83081,1983,07,03,-0.2,1,Y
IDCJAC0011,83081,1983,07,04,-2.0,1,Y
IDCJAC0011,83081,1983,07,05,-1.5,1,Y
IDCJAC0011,83081,1983,07,06,-2.0,1,Y
IDCJAC0011,83081,1983,07,07,-4.5,1,Y
IDCJAC0011,83081,1983,07,08,-6.0,1,Y
IDCJAC0011,83081,1983,07,09,-6.0,1,Y
IDCJAC0011,83081,1983,07,10,-3.0,1,Y
IDCJAC0011,83081,1983,07,11,-5.3,1,Y
IDCJAC0011,83081,1983,07,12,-5.0,1,Y
IDCJAC0011,83081,1983,07,13,-5.6,1,Y
IDCJAC0011,83081,1983,07,14,-4.0,1,Y
IDCJAC0011,83081,1983,07,15,-3.0,1,Y
IDCJAC0011,83081,1983,07,16,-2.3,1,Y
IDCJAC0011,83081,1983,07,17,-3.3,1,Y
IDCJAC0011,83081,1983,07,18,-3.0,1,Y
IDCJAC0011,83081,1983,07,19,-4.2,1,Y
IDCJAC0011,83081,1983,07,20,-5.0,1,Y
IDCJAC0011,83081,1983,07,21,,,
IDCJAC0011,83081,1983,07,22,-3.8,,Y
IDCJAC0011,83081,1983,07,23,-5.9,1,Y
IDCJAC0011,83081,1983,07,24,-1.0,1,Y
IDCJAC0011,83081,1983,07,25,-4.5,1,Y
IDCJAC0011,83081,1983,07,26,-2.0,1,Y
IDCJAC0011,83081,1983,07,27,-0.5,1,Y
IDCJAC0011,83081,1983,07,28,-1.5,1,Y
IDCJAC0011,83081,1983,07,29,-1.8,1,Y
IDCJAC0011,83081,1983,07,30,-1.2,1,Y
IDCJAC0011,83081,1983,07,31,-1.0,1,Y
IDCJAC0011,83081,1983,08,01,-2.0,1,Y
IDCJAC0011,83081,1983,08,02,-3.3,1,Y
IDCJAC0011,83081,1983,08,03,-4.5,1,Y
IDCJAC0011,83081,1983,08,04,-5.0,1,Y
IDCJAC0011,83081,1983,08,05,-2.5,1,Y
IDCJAC0011,83081,1983,08,06,0.3,1,Y
IDCJAC0011,83081,1983,08,07,-1.8,1,Y
IDCJAC0011,83081,1983,08,08,-1.1,1,Y
IDCJAC0011,83081,1983,08,09,-2.8,1,Y
IDCJAC0011,83081,1983,08,10,-1.0,1,Y
IDCJAC0011,83081,1983,08,11,-0.5,1,Y
IDCJAC0011,83081,1983,08,12,-1.0,1,Y
IDCJAC0011,83081,1983,08,13,1.0,1,Y
IDCJAC0011,83081,1983,08,14,2.0,1,Y
IDCJAC0011,83081,1983,08,15,2.4,1,Y
IDCJAC0011,83081,1983,08,16,2.0,1,Y
IDCJAC0011,83081,1983,08,17,2.0,1,Y
IDCJAC0011,83081,1983,08,18,-4.0,1,Y
IDCJAC0011,83081,1983,08,19,-4.0,1,Y
IDCJAC0011,83081,1983,08,20,-5.1,1,Y
IDCJAC0011,83081,1983,08,21,-3.2,1,Y
IDCJAC0011,83081,1983,08,22,-1.0,1,Y
IDCJAC0011,83081,1983,08,23,-0.8,1,Y
IDCJAC0011,83081,1983,08,24,1.0,1,Y
IDCJAC0011,83081,1983,08,25,2.5,1,Y
IDCJAC0011,83081,1983,08,26,2.2,1,Y
IDCJAC0011,83081,1983,08,27,-2.0,1,Y
IDCJAC0011,83081,1983,08,28,-5.0,1,Y
IDCJAC0011,83081,1983,08,29,-3.0,1,Y
IDCJAC0011,83081,1983,08,30,-0.5,1,Y
IDCJAC0011,83081,1983,08,31,-1.0,1,Y
IDCJAC0011,83081,1983,09,01,0.0,1,Y
IDCJAC0011,83081,1983,09,02,0.0,1,Y
IDCJAC0011,83081,1983,09,03,1.5,1,Y
IDCJAC0011,83081,1983,09,04,-2.9,1,Y
IDCJAC0011,83081,1983,09,05,-0.6,1,Y
IDCJAC0011,83081,1983,09,06,0.0,1,Y
IDCJAC0011,83081,1983,09,07,0.0,1,Y
IDCJAC0011,83081,1983,09,08,0.5,1,Y
IDCJAC0011,83081,1983,09,09,0.0,1,Y
IDCJAC0011,83081,1983,09,10,-1.8,1,Y
IDCJAC0011,83081,1983,09,11,-3.5,1,Y
IDCJAC0011,83081,1983,09,12,-7.0,1,Y
IDCJAC0011,83081,1983,09,13,-5.5,1,Y
IDCJAC0011,83081,1983,09,14,-2.0,1,Y
IDCJAC0011,83081,1983,09,15,-4.5,1,Y
IDCJAC0011,83081,1983,09,16,-3.5,1,Y
IDCJAC0011,83081,1983,09,17,0.2,1,Y
IDCJAC0011,83081,1983,09,18,-0.6,1,Y
IDCJAC0011,83081,1983,09,19,0.9,1,Y
IDCJAC0011,83081,1983,09,20,1.5,1,Y
IDCJAC0011,83081,1983,09,21,-2.5,1,Y
IDCJAC0011,83081,1983,09,22,-2.5,1,Y
IDCJAC0011,83081,1983,09,23,-0.5,1,Y
IDCJAC0011,83081,1983,09,24,-3.3,1,Y
IDCJAC0011,83081,1983,09,25,-5.2,1,Y
IDCJAC0011,83081,1983,09,26,0.7,1,Y
IDCJAC0011,83081,1983,09,27,1.0,1,Y
IDCJAC0011,83081,1983,09,28,3.2,1,Y
IDCJAC0011,83081,1983,09,29,2.5,1,Y
IDCJAC0011,83081,1983,09,30,1.8,1,Y
IDCJAC0011,83081,1983,10,01,4.5,1,Y
IDCJAC0011,83081,1983,10,02,4.2,1,Y
IDCJAC0011,83081,1983,10,03,-0.5,1,Y
IDCJAC0011,83081,1983,10,04,-2.6,1,Y
IDCJAC0011,83081,1983,10,05,-2.8,1,Y
IDCJAC0011,83081,1983,10,06,,,
IDCJAC0011,83081,1983,10,07,,,
IDCJAC0011,83081,1983,10,08,,,
IDCJAC0011,83081,1983,10,09,,,
IDCJAC0011,83081,1983,10,10,,,
IDCJAC0011,83081,1983,10,11,-4.7,1,Y
IDCJAC0011,83081,1983,10,12,5.4,1,Y
IDCJAC0011,83081,1983,10,13,5.0,1,Y
IDCJAC0011,83081,1983,10,14,7.4,1,Y
IDCJAC0011,83081,1983,10,15,6.2,1,Y
IDCJAC0011,83081,1983,10,16,3.1,1,Y
IDCJAC0011,83081,1983,10,17,1.0,1,Y
IDCJAC0011,83081,1983,10,18,0.3,1,Y
IDCJAC0011,83081,1983,10,19,3.3,1,Y
IDCJAC0011,83081,1983,10,20,-2.8,1,Y
IDCJAC0011,83081,1983,10,21,-2.0,1,Y
IDCJAC0011,83081,1983,10,22,2.9,1,Y
IDCJAC0011,83081,1983,10,23,4.3,1,Y
IDCJAC0011,83081,1983,10,24,1.7,1,Y
IDCJAC0011,83081,1983,10,25,5.8,1,Y
IDCJAC0011,83081,1983,10,26,4.1,1,Y
IDCJAC0011,83081,1983,10,27,8.6,1,Y
IDCJAC0011,83081,1983,10,28,12.1,1,Y
IDCJAC0011,83081,1983,10,29,2.1,1,Y
IDCJAC0011,83081,1983,10,30,3.1,1,Y
IDCJAC0011,83081,1983,10,31,3.5,1,Y
IDCJAC0011,83081,1983,11,01,3.9,1,Y
IDCJAC0011,83081,1983,11,02,5.0,1,Y
IDCJAC0011,83081,1983,11,03,5.0,1,Y
IDCJAC0011,83081,1983,11,04,-1.2,1,Y
IDCJAC0011,83081,1983,11,05,-1.1,1,Y
IDCJAC0011,83081,1983,11,06,,,
IDCJAC0011,83081,1983,11,07,2.1,1,Y
IDCJAC0011,83081,1983,11,08,9.0,1,Y
IDCJAC0011,83081,1983,11,09,-1.0,1,Y
IDCJAC0011,83081,1983,11,10,-2.5,1,Y
IDCJAC0011,83081,1983,11,11,0.4,1,Y
IDCJAC0011,83081,1983,11,12,4.5,1,Y
IDCJAC0011,83081,1983,11,13,,,
IDCJAC0011,83081,1983,11,14,7.5,1,Y
IDCJAC0011,83081,1983,11,15,2.2,1,Y
IDCJAC0011,83081,1983,11,16,-2.1,1,Y
IDCJAC0011,83081,1983,11,17,-6.0,1,Y
IDCJAC0011,83081,1983,11,18,-4.5,1,Y
IDCJAC0011,83081,1983,11,19,,,
IDCJAC0011,83081,1983,11,20,0.0,1,Y
IDCJAC0011,83081,1983,11,21,4.0,1,Y
IDCJAC0011,83081,1983,11,22,5.0,1,Y
IDCJAC0011,83081,1983,11,23,5.9,1,Y
IDCJAC0011,83081,1983,11,24,6.2,1,Y
IDCJAC0011,83081,1983,11,25,4.6,1,Y
IDCJAC0011,83081,1983,11,26,,,
IDCJAC0011,83081,1983,11,27,,,
IDCJAC0011,83081,1983,11,28,5.2,1,Y
IDCJAC0011,83081,1983,11,29,7.2,1,Y
IDCJAC0011,83081,1983,11,30,8.4,1,Y
IDCJAC0011,83081,1983,12,01,3.6,1,Y
IDCJAC0011,83081,1983,12,02,5.3,1,Y
IDCJAC0011,83081,1983,12,03,,,
IDCJAC0011,83081,1983,12,04,3.1,1,Y
IDCJAC0011,83081,1983,12,05,7.4,1,Y
IDCJAC0011,83081,1983,12,06,7.6,1,Y
IDCJAC0011,83081,1983,12,07,1.7,1,Y
IDCJAC0011,83081,1983,12,08,-0.6,1,Y
IDCJAC0011,83081,1983,12,09,,,
IDCJAC0011,83081,1983,12,10,2.7,1,Y
IDCJAC0011,83081,1983,12,11,3.0,1,Y
IDCJAC0011,83081,1983,12,12,7.0,1,Y
IDCJAC0011,83081,1983,12,13,9.9,1,Y
IDCJAC0011,83081,1983,12,14,5.8,1,Y
IDCJAC0011,83081,1983,12,15,9.7,1,Y
IDCJAC0011,83081,1983,12,16,6.0,1,Y
IDCJAC0011,83081,1983,12,17,5.3,1,Y
IDCJAC0011,83081,1983,12,18,,,
IDCJAC0011,83081,1983,12,19,5.3,1,Y
IDCJAC0011,83081,1983,12,20,13.6,1,Y
IDCJAC0011,83081,1983,12,21,15.2,1,Y
IDCJAC0011,83081,1983,12,22,13.9,1,Y
IDCJAC0011,83081,1983,12,23,11.4,1,Y
IDCJAC0011,83081,1983,12,24,13.9,1,Y
IDCJAC0011,83081,1983,12,25,,,
IDCJAC0011,83081,1983,12,26,,,
IDCJAC0011,83081,1983,12,27,,,
IDCJAC0011,83081,1983,12,28,,,
IDCJAC0011,83081,1983,12,29,,,
IDCJAC0011,83081,1983,12,30,,,
IDCJAC0011,83081,1983,12,31,,,
IDCJAC0011,83081,1984,01,01,,,
IDCJAC0011,83081,1984,01,02,7.8,1,Y
IDCJAC0011,83081,1984,01,03,7.5,1,Y
IDCJAC0011,83081,1984,01,04,,,
IDCJAC0011,83081,1984,01,05,4.8,,Y
IDCJAC0011,83081,1984,01,06,9.9,1,Y
IDCJAC0011,83081,1984,01,07,,,
IDCJAC0011,83081,1984,01,08,,,
IDCJAC0011,83081,1984,01,09,,,
IDCJAC0011,83081,1984,01,10,7.8,1,Y
IDCJAC0011,83081,1984,01,11,7.0,1,Y
IDCJAC0011,83081,1984,01,12,9.9,1,Y
IDCJAC0011,83081,1984,01,13,8.9,1,Y
IDCJAC0011,83081,1984,01,14,,,
IDCJAC0011,83081,1984,01,15,8.8,1,Y
IDCJAC0011,83081,1984,01,16,9.0,1,Y
IDCJAC0011,83081,1984,01,17,-0.5,1,Y
IDCJAC0011,83081,1984,01,18,-0.9,1,Y
IDCJAC0011,83081,1984,01,19,2.9,1,Y
IDCJAC0011,83081,1984,01,20,,,
IDCJAC0011,83081,1984,01,21,,,
IDCJAC0011,83081,1984,01,22,,,
IDCJAC0011,83081,1984,01,23,,,
IDCJAC0011,83081,1984,01,24,4.9,1,Y
IDCJAC0011,83081,1984,01,25,6.5,1,Y
