Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81115,1978,03,20,15.0,1,Y
IDCJAC0011,81115,1978,03,21,16.6,1,Y
IDCJAC0011,81115,1978,03,22,18.6,1,Y
IDCJAC0011,81115,1978,03,23,15.2,1,Y
IDCJAC0011,81115,1978,03,24,12.5,1,Y
IDCJAC0011,81115,1978,03,25,15.5,1,Y
IDCJAC0011,81115,1978,03,26,11.1,1,Y
IDCJAC0011,81115,1978,03,27,5.0,1,Y
IDCJAC0011,81115,1978,03,28,9.0,1,Y
IDCJAC0011,81115,1978,03,29,10.2,1,Y
IDCJAC0011,81115,1978,03,30,14.5,1,Y
IDCJAC0011,81115,1978,03,31,9.6,1,Y
IDCJAC0011,81115,1978,04,01,8.4,1,Y
IDCJAC0011,81115,1978,04,02,12.0,1,Y
IDCJAC0011,81115,1978,04,03,11.5,1,Y
IDCJAC0011,81115,1978,04,04,6.5,1,Y
IDCJAC0011,81115,1978,04,05,7.5,1,Y
IDCJAC0011,81115,1978,04,06,7.5,1,Y
IDCJAC0011,81115,1978,04,07,12.5,1,Y
IDCJAC0011,81115,1978,04,08,11.5,1,Y
IDCJAC0011,81115,1978,04,09,15.0,1,Y
IDCJAC0011,81115,1978,04,10,14.5,1,Y
IDCJAC0011,81115,1978,04,11,11.5,1,Y
IDCJAC0011,81115,1978,04,12,11.0,1,Y
IDCJAC0011,81115,1978,04,13,10.5,1,Y
IDCJAC0011,81115,1978,04,14,11.2,1,Y
IDCJAC0011,81115,1978,04,15,10.5,1,Y
IDCJAC0011,81115,1978,04,16,9.8,1,Y
IDCJAC0011,81115,1978,04,17,7.7,1,Y
IDCJAC0011,81115,1978,04,18,9.5,1,Y
IDCJAC0011,81115,1978,04,19,8.5,1,Y
IDCJAC0011,81115,1978,04,20,7.4,1,Y
IDCJAC0011,81115,1978,04,21,7.6,1,Y
IDCJAC0011,81115,1978,04,22,9.6,1,Y
IDCJAC0011,81115,1978,04,23,9.6,1,Y
IDCJAC0011,81115,1978,04,24,0.9,1,Y
IDCJAC0011,81115,1978,04,25,8.6,1,Y
IDCJAC0011,81115,1978,04,26,3.4,1,Y
IDCJAC0011,81115,1978,04,27,-2.0,1,Y
IDCJAC0011,81115,1978,04,28,0.0,1,Y
IDCJAC0011,81115,1978,04,29,3.7,1,Y
IDCJAC0011,81115,1978,04,30,2.9,1,Y
IDCJAC0011,81115,1978,05,01,4.3,1,Y
IDCJAC0011,81115,1978,05,02,8.5,1,Y
IDCJAC0011,81115,1978,05,03,5.5,1,Y
IDCJAC0011,81115,1978,05,04,6.9,1,Y
IDCJAC0011,81115,1978,05,05,6.8,1,Y
IDCJAC0011,81115,1978,05,06,6.9,1,Y
IDCJAC0011,81115,1978,05,07,12.0,1,Y
IDCJAC0011,81115,1978,05,08,3.5,1,Y
IDCJAC0011,81115,1978,05,09,13.3,1,Y
IDCJAC0011,81115,1978,05,10,8.5,1,Y
IDCJAC0011,81115,1978,05,11,5.4,1,Y
IDCJAC0011,81115,1978,05,12,4.4,1,Y
IDCJAC0011,81115,1978,05,13,3.4,1,Y
IDCJAC0011,81115,1978,05,14,3.5,1,Y
IDCJAC0011,81115,1978,05,15,1.3,1,Y
IDCJAC0011,81115,1978,05,16,1.7,1,Y
IDCJAC0011,81115,1978,05,17,8.1,1,Y
IDCJAC0011,81115,1978,05,18,11.2,1,Y
IDCJAC0011,81115,1978,05,19,9.9,1,Y
IDCJAC0011,81115,1978,05,20,5.9,1,Y
IDCJAC0011,81115,1978,05,21,10.3,1,Y
IDCJAC0011,81115,1978,05,22,10.0,1,Y
IDCJAC0011,81115,1978,05,23,8.5,1,Y
IDCJAC0011,81115,1978,05,24,4.0,1,Y
IDCJAC0011,81115,1978,05,25,8.0,1,Y
IDCJAC0011,81115,1978,05,26,10.4,1,Y
IDCJAC0011,81115,1978,05,27,5.9,1,Y
IDCJAC0011,81115,1978,05,28,2.9,1,Y
IDCJAC0011,81115,1978,05,29,6.5,1,Y
IDCJAC0011,81115,1978,05,30,9.9,1,Y
IDCJAC0011,81115,1978,05,31,6.0,1,Y
IDCJAC0011,81115,1978,06,01,6.5,1,Y
IDCJAC0011,81115,1978,06,02,7.5,1,Y
IDCJAC0011,81115,1978,06,03,9.5,1,Y
IDCJAC0011,81115,1978,06,04,10.9,1,Y
IDCJAC0011,81115,1978,06,05,9.1,1,Y
IDCJAC0011,81115,1978,06,06,9.4,1,Y
IDCJAC0011,81115,1978,06,07,6.3,1,Y
IDCJAC0011,81115,1978,06,08,6.8,1,Y
IDCJAC0011,81115,1978,06,09,7.8,1,Y
IDCJAC0011,81115,1978,06,10,2.0,1,Y
IDCJAC0011,81115,1978,06,11,4.1,1,Y
IDCJAC0011,81115,1978,06,12,4.9,1,Y
IDCJAC0011,81115,1978,06,13,4.5,1,Y
IDCJAC0011,81115,1978,06,14,6.4,1,Y
IDCJAC0011,81115,1978,06,15,8.0,1,Y
IDCJAC0011,81115,1978,06,16,3.0,1,Y
IDCJAC0011,81115,1978,06,17,3.5,1,Y
IDCJAC0011,81115,1978,06,18,3.1,1,Y
IDCJAC0011,81115,1978,06,19,8.5,1,Y
IDCJAC0011,81115,1978,06,20,5.2,1,Y
IDCJAC0011,81115,1978,06,21,0.4,1,Y
IDCJAC0011,81115,1978,06,22,3.8,1,Y
IDCJAC0011,81115,1978,06,23,6.8,1,Y
IDCJAC0011,81115,1978,06,24,8.9,1,Y
IDCJAC0011,81115,1978,06,25,5.6,1,Y
IDCJAC0011,81115,1978,06,26,-1.0,1,Y
IDCJAC0011,81115,1978,06,27,-0.1,1,Y
IDCJAC0011,81115,1978,06,28,4.2,1,Y
IDCJAC0011,81115,1978,06,29,8.0,1,Y
IDCJAC0011,81115,1978,06,30,6.9,1,Y
IDCJAC0011,81115,1978,07,01,1.9,1,Y
IDCJAC0011,81115,1978,07,02,4.8,1,Y
IDCJAC0011,81115,1978,07,03,6.5,1,Y
IDCJAC0011,81115,1978,07,04,2.6,1,Y
IDCJAC0011,81115,1978,07,05,4.2,1,Y
IDCJAC0011,81115,1978,07,06,2.4,1,Y
IDCJAC0011,81115,1978,07,07,-1.5,1,Y
IDCJAC0011,81115,1978,07,08,0.6,1,Y
IDCJAC0011,81115,1978,07,09,-1.1,1,Y
IDCJAC0011,81115,1978,07,10,1.0,1,Y
IDCJAC0011,81115,1978,07,11,-2.6,1,Y
IDCJAC0011,81115,1978,07,12,0.5,1,Y
IDCJAC0011,81115,1978,07,13,3.9,1,Y
IDCJAC0011,81115,1978,07,14,5.7,1,Y
IDCJAC0011,81115,1978,07,15,5.0,1,Y
IDCJAC0011,81115,1978,07,16,4.5,1,Y
IDCJAC0011,81115,1978,07,17,5.4,1,Y
IDCJAC0011,81115,1978,07,18,6.8,1,Y
IDCJAC0011,81115,1978,07,19,4.9,1,Y
IDCJAC0011,81115,1978,07,20,7.4,1,Y
IDCJAC0011,81115,1978,07,21,5.5,1,Y
IDCJAC0011,81115,1978,07,22,8.0,1,Y
IDCJAC0011,81115,1978,07,23,5.3,1,Y
IDCJAC0011,81115,1978,07,24,6.2,1,Y
IDCJAC0011,81115,1978,07,25,0.2,1,Y
IDCJAC0011,81115,1978,07,26,1.4,1,Y
IDCJAC0011,81115,1978,07,27,5.5,1,Y
IDCJAC0011,81115,1978,07,28,3.2,1,Y
IDCJAC0011,81115,1978,07,29,6.5,1,Y
IDCJAC0011,81115,1978,07,30,7.5,1,Y
IDCJAC0011,81115,1978,07,31,-0.3,1,Y
IDCJAC0011,81115,1978,08,01,2.4,1,Y
IDCJAC0011,81115,1978,08,02,1.4,1,Y
IDCJAC0011,81115,1978,08,03,5.4,1,Y
IDCJAC0011,81115,1978,08,04,1.6,1,Y
IDCJAC0011,81115,1978,08,05,3.0,1,Y
IDCJAC0011,81115,1978,08,06,8.4,1,Y
IDCJAC0011,81115,1978,08,07,10.7,1,Y
IDCJAC0011,81115,1978,08,08,7.2,1,Y
IDCJAC0011,81115,1978,08,09,5.4,1,Y
IDCJAC0011,81115,1978,08,10,4.5,1,Y
IDCJAC0011,81115,1978,08,11,5.5,1,Y
IDCJAC0011,81115,1978,08,12,5.5,1,Y
IDCJAC0011,81115,1978,08,13,-1.0,1,Y
IDCJAC0011,81115,1978,08,14,4.3,1,Y
IDCJAC0011,81115,1978,08,15,5.4,1,Y
IDCJAC0011,81115,1978,08,16,3.5,1,Y
IDCJAC0011,81115,1978,08,17,-0.5,1,Y
IDCJAC0011,81115,1978,08,18,3.5,1,Y
IDCJAC0011,81115,1978,08,19,6.1,1,Y
IDCJAC0011,81115,1978,08,20,1.2,1,Y
IDCJAC0011,81115,1978,08,21,-0.2,1,Y
IDCJAC0011,81115,1978,08,22,5.8,1,Y
IDCJAC0011,81115,1978,08,23,1.0,1,Y
IDCJAC0011,81115,1978,08,24,-1.0,1,Y
IDCJAC0011,81115,1978,08,25,-1.8,1,Y
IDCJAC0011,81115,1978,08,26,-1.0,1,Y
IDCJAC0011,81115,1978,08,27,2.4,1,Y
IDCJAC0011,81115,1978,08,28,1.0,1,Y
IDCJAC0011,81115,1978,08,29,-0.4,1,Y
IDCJAC0011,81115,1978,08,30,0.9,1,Y
IDCJAC0011,81115,1978,08,31,4.4,1,Y
IDCJAC0011,81115,1978,09,01,1.0,1,Y
IDCJAC0011,81115,1978,09,02,3.5,1,Y
IDCJAC0011,81115,1978,09,03,7.5,1,Y
IDCJAC0011,81115,1978,09,04,10.5,1,Y
IDCJAC0011,81115,1978,09,05,6.1,1,Y
IDCJAC0011,81115,1978,09,06,7.9,1,Y
IDCJAC0011,81115,1978,09,07,8.5,1,Y
IDCJAC0011,81115,1978,09,08,6.7,1,Y
IDCJAC0011,81115,1978,09,09,1.2,1,Y
IDCJAC0011,81115,1978,09,10,6.7,1,Y
IDCJAC0011,81115,1978,09,11,7.8,1,Y
IDCJAC0011,81115,1978,09,12,8.5,1,Y
IDCJAC0011,81115,1978,09,13,4.7,1,Y
IDCJAC0011,81115,1978,09,14,1.4,1,Y
IDCJAC0011,81115,1978,09,15,1.5,1,Y
IDCJAC0011,81115,1978,09,16,-0.5,1,Y
IDCJAC0011,81115,1978,09,17,7.7,1,Y
IDCJAC0011,81115,1978,09,18,9.0,1,Y
IDCJAC0011,81115,1978,09,19,8.7,1,Y
IDCJAC0011,81115,1978,09,20,7.7,1,Y
IDCJAC0011,81115,1978,09,21,5.5,1,Y
IDCJAC0011,81115,1978,09,22,10.6,1,Y
IDCJAC0011,81115,1978,09,23,8.5,1,Y
IDCJAC0011,81115,1978,09,24,6.0,1,Y
IDCJAC0011,81115,1978,09,25,5.5,1,Y
IDCJAC0011,81115,1978,09,26,12.0,1,Y
IDCJAC0011,81115,1978,09,27,11.9,1,Y
IDCJAC0011,81115,1978,09,28,5.4,1,Y
IDCJAC0011,81115,1978,09,29,3.2,1,Y
IDCJAC0011,81115,1978,09,30,6.4,1,Y
IDCJAC0011,81115,1978,10,01,8.5,1,Y
IDCJAC0011,81115,1978,10,02,9.9,1,Y
IDCJAC0011,81115,1978,10,03,9.6,1,Y
IDCJAC0011,81115,1978,10,04,3.9,1,Y
IDCJAC0011,81115,1978,10,05,2.8,1,Y
IDCJAC0011,81115,1978,10,06,3.8,1,Y
IDCJAC0011,81115,1978,10,07,5.5,1,Y
IDCJAC0011,81115,1978,10,08,6.6,1,Y
IDCJAC0011,81115,1978,10,09,2.7,1,Y
IDCJAC0011,81115,1978,10,10,4.0,1,Y
IDCJAC0011,81115,1978,10,11,8.5,1,Y
IDCJAC0011,81115,1978,10,12,11.1,1,Y
IDCJAC0011,81115,1978,10,13,9.3,1,Y
IDCJAC0011,81115,1978,10,14,-0.2,1,Y
IDCJAC0011,81115,1978,10,15,5.5,1,Y
IDCJAC0011,81115,1978,10,16,3.7,1,Y
IDCJAC0011,81115,1978,10,17,1.5,1,Y
IDCJAC0011,81115,1978,10,18,2.1,1,Y
IDCJAC0011,81115,1978,10,19,4.5,1,Y
IDCJAC0011,81115,1978,10,20,3.7,1,Y
IDCJAC0011,81115,1978,10,21,3.6,1,Y
IDCJAC0011,81115,1978,10,22,3.6,1,Y
IDCJAC0011,81115,1978,10,23,6.4,1,Y
IDCJAC0011,81115,1978,10,24,9.7,1,Y
IDCJAC0011,81115,1978,10,25,10.5,1,Y
IDCJAC0011,81115,1978,10,26,16.4,1,Y
IDCJAC0011,81115,1978,10,27,16.1,1,Y
IDCJAC0011,81115,1978,10,28,2.5,1,Y
IDCJAC0011,81115,1978,10,29,7.3,1,Y
IDCJAC0011,81115,1978,10,30,6.7,1,Y
IDCJAC0011,81115,1978,10,31,12.1,1,Y
IDCJAC0011,81115,1978,11,01,7.5,1,Y
IDCJAC0011,81115,1978,11,02,6.4,1,Y
IDCJAC0011,81115,1978,11,03,7.8,1,Y
IDCJAC0011,81115,1978,11,04,9.3,1,Y
IDCJAC0011,81115,1978,11,05,11.2,1,Y
IDCJAC0011,81115,1978,11,06,12.5,1,Y
IDCJAC0011,81115,1978,11,07,13.3,1,Y
IDCJAC0011,81115,1978,11,08,13.4,1,Y
IDCJAC0011,81115,1978,11,09,7.5,1,Y
IDCJAC0011,81115,1978,11,10,8.3,1,Y
IDCJAC0011,81115,1978,11,11,9.2,1,Y
IDCJAC0011,81115,1978,11,12,5.1,1,Y
IDCJAC0011,81115,1978,11,13,4.6,1,Y
IDCJAC0011,81115,1978,11,14,5.5,1,Y
IDCJAC0011,81115,1978,11,15,7.2,1,Y
IDCJAC0011,81115,1978,11,16,6.9,1,Y
IDCJAC0011,81115,1978,11,17,10.8,1,Y
IDCJAC0011,81115,1978,11,18,20.1,1,Y
IDCJAC0011,81115,1978,11,19,10.6,1,Y
IDCJAC0011,81115,1978,11,20,7.7,1,Y
IDCJAC0011,81115,1978,11,21,10.0,1,Y
IDCJAC0011,81115,1978,11,22,10.7,1,Y
IDCJAC0011,81115,1978,11,23,9.9,1,Y
IDCJAC0011,81115,1978,11,24,10.6,1,Y
IDCJAC0011,81115,1978,11,25,10.1,1,Y
IDCJAC0011,81115,1978,11,26,13.6,1,Y
IDCJAC0011,81115,1978,11,27,15.1,1,Y
IDCJAC0011,81115,1978,11,28,14.7,1,Y
IDCJAC0011,81115,1978,11,29,19.0,1,Y
IDCJAC0011,81115,1978,11,30,5.5,1,Y
IDCJAC0011,81115,1978,12,01,7.5,1,Y
IDCJAC0011,81115,1978,12,02,8.6,1,Y
IDCJAC0011,81115,1978,12,03,18.1,1,Y
IDCJAC0011,81115,1978,12,04,11.1,1,Y
IDCJAC0011,81115,1978,12,05,6.3,1,Y
IDCJAC0011,81115,1978,12,06,9.7,1,Y
IDCJAC0011,81115,1978,12,07,10.2,1,Y
IDCJAC0011,81115,1978,12,08,9.2,1,Y
IDCJAC0011,81115,1978,12,09,11.4,1,Y
IDCJAC0011,81115,1978,12,10,11.3,1,Y
IDCJAC0011,81115,1978,12,11,11.8,1,Y
IDCJAC0011,81115,1978,12,12,13.9,1,Y
IDCJAC0011,81115,1978,12,13,10.9,1,Y
IDCJAC0011,81115,1978,12,14,12.0,1,Y
IDCJAC0011,81115,1978,12,15,12.4,1,Y
IDCJAC0011,81115,1978,12,16,11.9,1,Y
IDCJAC0011,81115,1978,12,17,13.4,1,Y
IDCJAC0011,81115,1978,12,18,9.5,1,Y
IDCJAC0011,81115,1978,12,19,6.0,1,Y
IDCJAC0011,81115,1978,12,20,5.9,1,Y
IDCJAC0011,81115,1978,12,21,9.4,1,Y
IDCJAC0011,81115,1978,12,22,11.0,1,Y
IDCJAC0011,81115,1978,12,23,13.0,1,Y
IDCJAC0011,81115,1978,12,24,18.9,1,Y
IDCJAC0011,81115,1978,12,25,17.9,1,Y
IDCJAC0011,81115,1978,12,26,17.5,1,Y
IDCJAC0011,81115,1978,12,27,10.2,1,Y
IDCJAC0011,81115,1978,12,28,13.5,1,Y
IDCJAC0011,81115,1978,12,29,14.2,1,Y
IDCJAC0011,81115,1978,12,30,12.7,1,Y
IDCJAC0011,81115,1978,12,31,13.8,1,Y
IDCJAC0011,81115,1979,01,01,13.1,1,Y
IDCJAC0011,81115,1979,01,02,16.4,1,Y
IDCJAC0011,81115,1979,01,03,13.1,1,Y
IDCJAC0011,81115,1979,01,04,12.6,1,Y
IDCJAC0011,81115,1979,01,05,17.8,1,Y
IDCJAC0011,81115,1979,01,06,18.0,1,Y
IDCJAC0011,81115,1979,01,07,18.2,1,Y
IDCJAC0011,81115,1979,01,08,15.9,1,Y
IDCJAC0011,81115,1979,01,09,22.2,1,Y
IDCJAC0011,81115,1979,01,10,17.2,1,Y
IDCJAC0011,81115,1979,01,11,15.1,1,Y
IDCJAC0011,81115,1979,01,12,14.2,1,Y
IDCJAC0011,81115,1979,01,13,11.7,1,Y
IDCJAC0011,81115,1979,01,14,14.4,1,Y
IDCJAC0011,81115,1979,01,15,15.5,1,Y
IDCJAC0011,81115,1979,01,16,12.9,1,Y
IDCJAC0011,81115,1979,01,17,18.4,1,Y
IDCJAC0011,81115,1979,01,18,13.0,1,Y
IDCJAC0011,81115,1979,01,19,18.0,1,Y
IDCJAC0011,81115,1979,01,20,22.4,1,Y
IDCJAC0011,81115,1979,01,21,14.9,1,Y
IDCJAC0011,81115,1979,01,22,14.6,1,Y
IDCJAC0011,81115,1979,01,23,14.5,1,Y
IDCJAC0011,81115,1979,01,24,17.8,1,Y
IDCJAC0011,81115,1979,01,25,20.2,1,Y
IDCJAC0011,81115,1979,01,26,12.0,1,Y
IDCJAC0011,81115,1979,01,27,14.1,1,Y
IDCJAC0011,81115,1979,01,28,13.1,1,Y
IDCJAC0011,81115,1979,01,29,15.4,1,Y
IDCJAC0011,81115,1979,01,30,15.2,1,Y
IDCJAC0011,81115,1979,01,31,16.3,1,Y
IDCJAC0011,81115,1979,02,01,23.0,1,Y
IDCJAC0011,81115,1979,02,02,17.4,1,Y
IDCJAC0011,81115,1979,02,03,27.4,1,Y
IDCJAC0011,81115,1979,02,04,13.5,1,Y
IDCJAC0011,81115,1979,02,05,14.0,1,Y
IDCJAC0011,81115,1979,02,06,14.0,1,Y
IDCJAC0011,81115,1979,02,07,16.2,1,Y
IDCJAC0011,81115,1979,02,08,16.6,1,Y
IDCJAC0011,81115,1979,02,09,17.1,1,Y
IDCJAC0011,81115,1979,02,10,15.2,1,Y
IDCJAC0011,81115,1979,02,11,13.9,1,Y
IDCJAC0011,81115,1979,02,12,16.0,1,Y
IDCJAC0011,81115,1979,02,13,15.0,1,Y
IDCJAC0011,81115,1979,02,14,13.5,1,Y
IDCJAC0011,81115,1979,02,15,12.0,1,Y
IDCJAC0011,81115,1979,02,16,8.4,1,Y
IDCJAC0011,81115,1979,02,17,6.0,1,Y
IDCJAC0011,81115,1979,02,18,13.0,1,Y
IDCJAC0011,81115,1979,02,19,13.3,1,Y
IDCJAC0011,81115,1979,02,20,16.3,1,Y
IDCJAC0011,81115,1979,02,21,18.7,1,Y
IDCJAC0011,81115,1979,02,22,17.4,1,Y
IDCJAC0011,81115,1979,02,23,21.1,1,Y
IDCJAC0011,81115,1979,02,24,21.0,1,Y
IDCJAC0011,81115,1979,02,25,20.0,1,Y
IDCJAC0011,81115,1979,02,26,12.2,1,Y
IDCJAC0011,81115,1979,02,27,14.8,1,Y
IDCJAC0011,81115,1979,02,28,13.3,1,Y
IDCJAC0011,81115,1979,03,01,16.4,1,Y
IDCJAC0011,81115,1979,03,02,19.0,1,Y
IDCJAC0011,81115,1979,03,03,15.5,1,Y
IDCJAC0011,81115,1979,03,04,13.4,1,Y
IDCJAC0011,81115,1979,03,05,10.6,1,Y
IDCJAC0011,81115,1979,03,06,10.8,1,Y
IDCJAC0011,81115,1979,03,07,7.0,1,Y
IDCJAC0011,81115,1979,03,08,8.3,1,Y
IDCJAC0011,81115,1979,03,09,10.0,1,Y
IDCJAC0011,81115,1979,03,10,14.4,1,Y
IDCJAC0011,81115,1979,03,11,12.2,1,Y
IDCJAC0011,81115,1979,03,12,15.7,1,Y
IDCJAC0011,81115,1979,03,13,15.9,1,Y
IDCJAC0011,81115,1979,03,14,13.8,1,Y
IDCJAC0011,81115,1979,03,15,13.0,1,Y
IDCJAC0011,81115,1979,03,16,14.4,1,Y
IDCJAC0011,81115,1979,03,17,14.4,1,Y
IDCJAC0011,81115,1979,03,18,15.1,1,Y
IDCJAC0011,81115,1979,03,19,12.5,1,Y
IDCJAC0011,81115,1979,03,20,11.6,1,Y
IDCJAC0011,81115,1979,03,21,17.0,1,Y
IDCJAC0011,81115,1979,03,22,9.0,1,Y
IDCJAC0011,81115,1979,03,23,8.4,1,Y
IDCJAC0011,81115,1979,03,24,9.1,1,Y
IDCJAC0011,81115,1979,03,25,6.5,1,Y
IDCJAC0011,81115,1979,03,26,7.4,1,Y
IDCJAC0011,81115,1979,03,27,15.1,1,Y
IDCJAC0011,81115,1979,03,28,12.5,1,Y
IDCJAC0011,81115,1979,03,29,13.5,1,Y
IDCJAC0011,81115,1979,03,30,13.1,1,Y
IDCJAC0011,81115,1979,03,31,12.4,1,Y
IDCJAC0011,81115,1979,04,01,13.7,1,Y
IDCJAC0011,81115,1979,04,02,8.5,1,Y
IDCJAC0011,81115,1979,04,03,9.6,1,Y
IDCJAC0011,81115,1979,04,04,5.5,1,Y
IDCJAC0011,81115,1979,04,05,10.0,1,Y
IDCJAC0011,81115,1979,04,06,7.4,1,Y
IDCJAC0011,81115,1979,04,07,6.5,1,Y
IDCJAC0011,81115,1979,04,08,6.4,1,Y
IDCJAC0011,81115,1979,04,09,6.3,1,Y
IDCJAC0011,81115,1979,04,10,3.0,1,Y
IDCJAC0011,81115,1979,04,11,7.2,1,Y
IDCJAC0011,81115,1979,04,12,6.0,1,Y
IDCJAC0011,81115,1979,04,13,7.4,1,Y
IDCJAC0011,81115,1979,04,14,5.9,1,Y
IDCJAC0011,81115,1979,04,15,6.8,1,Y
IDCJAC0011,81115,1979,04,16,4.8,1,Y
IDCJAC0011,81115,1979,04,17,14.9,1,Y
IDCJAC0011,81115,1979,04,18,10.8,1,Y
IDCJAC0011,81115,1979,04,19,8.6,1,Y
IDCJAC0011,81115,1979,04,20,7.1,1,Y
IDCJAC0011,81115,1979,04,21,11.3,1,Y
IDCJAC0011,81115,1979,04,22,8.0,1,Y
IDCJAC0011,81115,1979,04,23,6.4,1,Y
IDCJAC0011,81115,1979,04,24,5.5,1,Y
IDCJAC0011,81115,1979,04,25,7.0,1,Y
IDCJAC0011,81115,1979,04,26,11.1,1,Y
IDCJAC0011,81115,1979,04,27,6.3,1,Y
IDCJAC0011,81115,1979,04,28,5.8,1,Y
IDCJAC0011,81115,1979,04,29,7.7,1,Y
IDCJAC0011,81115,1979,04,30,7.5,1,Y
IDCJAC0011,81115,1979,05,01,4.4,1,Y
IDCJAC0011,81115,1979,05,02,5.7,1,Y
IDCJAC0011,81115,1979,05,03,14.0,1,Y
IDCJAC0011,81115,1979,05,04,5.7,1,Y
IDCJAC0011,81115,1979,05,05,6.9,1,Y
IDCJAC0011,81115,1979,05,06,4.4,1,Y
IDCJAC0011,81115,1979,05,07,5.4,1,Y
IDCJAC0011,81115,1979,05,08,6.2,1,Y
IDCJAC0011,81115,1979,05,09,4.4,1,Y
IDCJAC0011,81115,1979,05,10,3.8,1,Y
IDCJAC0011,81115,1979,05,11,3.4,1,Y
IDCJAC0011,81115,1979,05,12,6.6,1,Y
IDCJAC0011,81115,1979,05,13,6.0,1,Y
IDCJAC0011,81115,1979,05,14,2.0,1,Y
IDCJAC0011,81115,1979,05,15,0.2,1,Y
IDCJAC0011,81115,1979,05,16,4.1,1,Y
IDCJAC0011,81115,1979,05,17,-0.7,1,Y
IDCJAC0011,81115,1979,05,18,2.3,1,Y
IDCJAC0011,81115,1979,05,19,-0.5,1,Y
IDCJAC0011,81115,1979,05,20,1.3,1,Y
IDCJAC0011,81115,1979,05,21,5.8,1,Y
IDCJAC0011,81115,1979,05,22,8.5,1,Y
IDCJAC0011,81115,1979,05,23,9.4,1,Y
IDCJAC0011,81115,1979,05,24,9.5,1,Y
IDCJAC0011,81115,1979,05,25,4.4,1,Y
IDCJAC0011,81115,1979,05,26,9.1,1,Y
IDCJAC0011,81115,1979,05,27,8.3,1,Y
IDCJAC0011,81115,1979,05,28,3.5,1,Y
IDCJAC0011,81115,1979,05,29,9.4,1,Y
IDCJAC0011,81115,1979,05,30,6.4,1,Y
IDCJAC0011,81115,1979,05,31,6.0,1,Y
IDCJAC0011,81115,1979,06,01,6.6,1,Y
IDCJAC0011,81115,1979,06,02,3.8,1,Y
IDCJAC0011,81115,1979,06,03,0.5,1,Y
IDCJAC0011,81115,1979,06,04,1.5,1,Y
IDCJAC0011,81115,1979,06,05,2.5,1,Y
IDCJAC0011,81115,1979,06,06,3.7,1,Y
IDCJAC0011,81115,1979,06,07,8.2,1,Y
IDCJAC0011,81115,1979,06,08,5.9,1,Y
IDCJAC0011,81115,1979,06,09,6.6,1,Y
IDCJAC0011,81115,1979,06,10,5.9,1,Y
IDCJAC0011,81115,1979,06,11,7.5,1,Y
IDCJAC0011,81115,1979,06,12,8.6,1,Y
IDCJAC0011,81115,1979,06,13,4.9,1,Y
IDCJAC0011,81115,1979,06,14,4.7,1,Y
IDCJAC0011,81115,1979,06,15,2.2,1,Y
IDCJAC0011,81115,1979,06,16,5.2,1,Y
IDCJAC0011,81115,1979,06,17,7.5,1,Y
IDCJAC0011,81115,1979,06,18,6.3,1,Y
IDCJAC0011,81115,1979,06,19,7.0,1,Y
IDCJAC0011,81115,1979,06,20,9.2,1,Y
IDCJAC0011,81115,1979,06,21,10.4,1,Y
IDCJAC0011,81115,1979,06,22,3.8,1,Y
IDCJAC0011,81115,1979,06,23,0.0,1,Y
IDCJAC0011,81115,1979,06,24,1.9,1,Y
IDCJAC0011,81115,1979,06,25,-0.1,1,Y
IDCJAC0011,81115,1979,06,26,6.9,1,Y
IDCJAC0011,81115,1979,06,27,9.1,1,Y
IDCJAC0011,81115,1979,06,28,6.8,1,Y
IDCJAC0011,81115,1979,06,29,-0.2,1,Y
IDCJAC0011,81115,1979,06,30,2.5,1,Y
IDCJAC0011,81115,1979,07,01,6.0,1,Y
IDCJAC0011,81115,1979,07,02,5.6,1,Y
IDCJAC0011,81115,1979,07,03,4.0,1,Y
IDCJAC0011,81115,1979,07,04,1.2,1,Y
IDCJAC0011,81115,1979,07,05,-0.9,1,Y
IDCJAC0011,81115,1979,07,06,1.4,1,Y
IDCJAC0011,81115,1979,07,07,4.7,1,Y
IDCJAC0011,81115,1979,07,08,4.4,1,Y
IDCJAC0011,81115,1979,07,09,0.1,1,Y
IDCJAC0011,81115,1979,07,10,3.2,1,Y
IDCJAC0011,81115,1979,07,11,-2.5,1,Y
IDCJAC0011,81115,1979,07,12,1.2,1,Y
IDCJAC0011,81115,1979,07,13,2.0,1,Y
IDCJAC0011,81115,1979,07,14,-1.7,1,Y
IDCJAC0011,81115,1979,07,15,-0.3,1,Y
IDCJAC0011,81115,1979,07,16,0.7,1,Y
IDCJAC0011,81115,1979,07,17,5.0,1,Y
IDCJAC0011,81115,1979,07,18,5.1,1,Y
IDCJAC0011,81115,1979,07,19,-1.1,1,Y
IDCJAC0011,81115,1979,07,20,-3.0,1,Y
IDCJAC0011,81115,1979,07,21,1.0,1,Y
IDCJAC0011,81115,1979,07,22,0.1,1,Y
IDCJAC0011,81115,1979,07,23,3.6,1,Y
IDCJAC0011,81115,1979,07,24,2.6,1,Y
IDCJAC0011,81115,1979,07,25,-0.5,1,Y
IDCJAC0011,81115,1979,07,26,0.4,1,Y
IDCJAC0011,81115,1979,07,27,-1.6,1,Y
IDCJAC0011,81115,1979,07,28,2.8,1,Y
