Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,82100,1969,06,12,1.0,1,Y
IDCJAC0011,82100,1969,06,13,4.1,1,Y
IDCJAC0011,82100,1969,06,14,-1.9,1,Y
IDCJAC0011,82100,1969,06,15,-1.1,1,Y
IDCJAC0011,82100,1969,06,16,-1.3,1,Y
IDCJAC0011,82100,1969,06,17,-1.0,1,Y
IDCJAC0011,82100,1969,06,18,2.1,1,Y
IDCJAC0011,82100,1969,06,19,5.0,1,Y
IDCJAC0011,82100,1969,06,20,10.7,1,Y
IDCJAC0011,82100,1969,06,21,6.1,1,Y
IDCJAC0011,82100,1969,06,22,3.2,1,Y
IDCJAC0011,82100,1969,06,23,5.3,1,Y
IDCJAC0011,82100,1969,06,24,5.4,1,Y
IDCJAC0011,82100,1969,06,25,6.6,1,Y
IDCJAC0011,82100,1969,06,26,3.8,1,Y
IDCJAC0011,82100,1969,06,27,-0.9,1,Y
IDCJAC0011,82100,1969,06,28,-1.2,1,Y
IDCJAC0011,82100,1969,06,29,-0.2,1,Y
IDCJAC0011,82100,1969,06,30,1.3,1,Y
IDCJAC0011,82100,1969,07,01,4.9,1,Y
IDCJAC0011,82100,1969,07,02,-0.5,1,Y
IDCJAC0011,82100,1969,07,03,-0.3,1,Y
IDCJAC0011,82100,1969,07,04,2.1,1,Y
IDCJAC0011,82100,1969,07,05,-0.1,1,Y
IDCJAC0011,82100,1969,07,06,6.2,1,Y
IDCJAC0011,82100,1969,07,07,3.3,1,Y
IDCJAC0011,82100,1969,07,08,5.7,1,Y
IDCJAC0011,82100,1969,07,09,0.0,1,Y
IDCJAC0011,82100,1969,07,10,-0.6,1,Y
IDCJAC0011,82100,1969,07,11,0.3,1,Y
IDCJAC0011,82100,1969,07,12,2.3,1,Y
IDCJAC0011,82100,1969,07,13,7.4,1,Y
IDCJAC0011,82100,1969,07,14,2.6,1,Y
IDCJAC0011,82100,1969,07,15,,,
IDCJAC0011,82100,1969,07,16,5.3,,Y
IDCJAC0011,82100,1969,07,17,3.3,1,Y
IDCJAC0011,82100,1969,07,18,3.8,1,Y
IDCJAC0011,82100,1969,07,19,5.9,1,Y
IDCJAC0011,82100,1969,07,20,9.4,1,Y
IDCJAC0011,82100,1969,07,21,7.2,1,Y
IDCJAC0011,82100,1969,07,22,3.9,1,Y
IDCJAC0011,82100,1969,07,23,0.3,1,Y
IDCJAC0011,82100,1969,07,24,1.7,1,Y
IDCJAC0011,82100,1969,07,25,3.9,1,Y
IDCJAC0011,82100,1969,07,26,4.6,1,Y
IDCJAC0011,82100,1969,07,27,6.4,1,Y
IDCJAC0011,82100,1969,07,28,7.3,1,Y
IDCJAC0011,82100,1969,07,29,3.8,1,Y
IDCJAC0011,82100,1969,07,30,7.2,1,Y
IDCJAC0011,82100,1969,07,31,4.7,1,Y
IDCJAC0011,82100,1969,08,01,4.4,1,Y
IDCJAC0011,82100,1969,08,02,6.4,1,Y
IDCJAC0011,82100,1969,08,03,8.2,1,Y
IDCJAC0011,82100,1969,08,04,3.8,1,Y
IDCJAC0011,82100,1969,08,05,5.7,1,Y
IDCJAC0011,82100,1969,08,06,2.7,1,Y
IDCJAC0011,82100,1969,08,07,2.1,1,Y
IDCJAC0011,82100,1969,08,08,5.0,1,Y
IDCJAC0011,82100,1969,08,09,1.7,1,Y
IDCJAC0011,82100,1969,08,10,-0.7,1,Y
IDCJAC0011,82100,1969,08,11,-0.5,1,Y
IDCJAC0011,82100,1969,08,12,0.6,1,Y
IDCJAC0011,82100,1969,08,13,3.1,1,Y
IDCJAC0011,82100,1969,08,14,6.4,1,Y
IDCJAC0011,82100,1969,08,15,0.0,1,Y
IDCJAC0011,82100,1969,08,16,-0.1,1,Y
IDCJAC0011,82100,1969,08,17,-0.7,1,Y
IDCJAC0011,82100,1969,08,18,0.1,1,Y
IDCJAC0011,82100,1969,08,19,0.0,1,Y
IDCJAC0011,82100,1969,08,20,1.5,1,Y
IDCJAC0011,82100,1969,08,21,5.1,1,Y
IDCJAC0011,82100,1969,08,22,7.3,1,Y
IDCJAC0011,82100,1969,08,23,3.0,1,Y
IDCJAC0011,82100,1969,08,24,7.5,1,Y
IDCJAC0011,82100,1969,08,25,6.3,1,Y
IDCJAC0011,82100,1969,08,26,7.2,1,Y
IDCJAC0011,82100,1969,08,27,10.6,1,Y
IDCJAC0011,82100,1969,08,28,10.1,1,Y
IDCJAC0011,82100,1969,08,29,7.2,1,Y
IDCJAC0011,82100,1969,08,30,11.6,1,Y
IDCJAC0011,82100,1969,08,31,12.3,1,Y
IDCJAC0011,82100,1969,09,01,12.4,1,Y
IDCJAC0011,82100,1969,09,02,8.8,1,Y
IDCJAC0011,82100,1969,09,03,11.2,1,Y
IDCJAC0011,82100,1969,09,04,4.6,1,Y
IDCJAC0011,82100,1969,09,05,6.5,1,Y
IDCJAC0011,82100,1969,09,06,9.5,1,Y
IDCJAC0011,82100,1969,09,07,3.6,1,Y
IDCJAC0011,82100,1969,09,08,1.8,1,Y
IDCJAC0011,82100,1969,09,09,1.2,1,Y
IDCJAC0011,82100,1969,09,10,5.4,1,Y
IDCJAC0011,82100,1969,09,11,5.3,1,Y
IDCJAC0011,82100,1969,09,12,0.9,1,Y
IDCJAC0011,82100,1969,09,13,2.6,1,Y
IDCJAC0011,82100,1969,09,14,1.9,1,Y
IDCJAC0011,82100,1969,09,15,1.6,1,Y
IDCJAC0011,82100,1969,09,16,1.6,1,Y
IDCJAC0011,82100,1969,09,17,1.7,1,Y
IDCJAC0011,82100,1969,09,18,4.9,1,Y
IDCJAC0011,82100,1969,09,19,1.9,1,Y
IDCJAC0011,82100,1969,09,20,3.7,1,Y
IDCJAC0011,82100,1969,09,21,7.7,1,Y
IDCJAC0011,82100,1969,09,22,4.4,1,Y
IDCJAC0011,82100,1969,09,23,3.3,1,Y
IDCJAC0011,82100,1969,09,24,1.0,1,Y
IDCJAC0011,82100,1969,09,25,1.4,1,Y
IDCJAC0011,82100,1969,09,26,3.8,1,Y
IDCJAC0011,82100,1969,09,27,2.6,1,Y
IDCJAC0011,82100,1969,09,28,4.6,1,Y
IDCJAC0011,82100,1969,09,29,5.6,1,Y
IDCJAC0011,82100,1969,09,30,7.5,1,Y
IDCJAC0011,82100,1969,10,01,6.0,1,Y
IDCJAC0011,82100,1969,10,02,6.8,1,Y
IDCJAC0011,82100,1969,10,03,7.6,1,Y
IDCJAC0011,82100,1969,10,04,11.7,1,Y
IDCJAC0011,82100,1969,10,05,6.7,1,Y
IDCJAC0011,82100,1969,10,06,4.4,1,Y
IDCJAC0011,82100,1969,10,07,4.6,1,Y
IDCJAC0011,82100,1969,10,08,2.9,1,Y
IDCJAC0011,82100,1969,10,09,6.0,1,Y
IDCJAC0011,82100,1969,10,10,6.9,1,Y
IDCJAC0011,82100,1969,10,11,12.8,1,Y
IDCJAC0011,82100,1969,10,12,10.1,1,Y
IDCJAC0011,82100,1969,10,13,10.7,1,Y
IDCJAC0011,82100,1969,10,14,12.8,1,Y
IDCJAC0011,82100,1969,10,15,15.7,1,Y
IDCJAC0011,82100,1969,10,16,9.2,1,Y
IDCJAC0011,82100,1969,10,17,10.0,1,Y
IDCJAC0011,82100,1969,10,18,9.2,1,Y
IDCJAC0011,82100,1969,10,19,9.3,1,Y
IDCJAC0011,82100,1969,10,20,7.3,1,Y
IDCJAC0011,82100,1969,10,21,9.3,1,Y
IDCJAC0011,82100,1969,10,22,7.0,1,Y
IDCJAC0011,82100,1969,10,23,8.2,1,Y
IDCJAC0011,82100,1969,10,24,8.0,1,Y
IDCJAC0011,82100,1969,10,25,9.3,1,Y
IDCJAC0011,82100,1969,10,26,16.4,1,Y
IDCJAC0011,82100,1969,10,27,13.4,1,Y
IDCJAC0011,82100,1969,10,28,12.7,1,Y
IDCJAC0011,82100,1969,10,29,14.6,1,Y
IDCJAC0011,82100,1969,10,30,10.8,1,Y
IDCJAC0011,82100,1969,10,31,11.0,1,Y
IDCJAC0011,82100,1969,11,01,9.4,1,Y
IDCJAC0011,82100,1969,11,02,12.6,1,Y
IDCJAC0011,82100,1969,11,03,13.6,1,Y
IDCJAC0011,82100,1969,11,04,12.8,1,Y
IDCJAC0011,82100,1969,11,05,12.3,1,Y
IDCJAC0011,82100,1969,11,06,11.7,1,Y
IDCJAC0011,82100,1969,11,07,11.7,1,Y
IDCJAC0011,82100,1969,11,08,11.4,1,Y
IDCJAC0011,82100,1969,11,09,7.7,1,Y
IDCJAC0011,82100,1969,11,10,13.4,1,Y
IDCJAC0011,82100,1969,11,11,9.0,1,Y
IDCJAC0011,82100,1969,11,12,13.2,1,Y
IDCJAC0011,82100,1969,11,13,15.0,1,Y
IDCJAC0011,82100,1969,11,14,15.2,1,Y
IDCJAC0011,82100,1969,11,15,12.8,1,Y
IDCJAC0011,82100,1969,11,16,13.3,1,Y
IDCJAC0011,82100,1969,11,17,14.0,1,Y
IDCJAC0011,82100,1969,11,18,11.4,1,Y
IDCJAC0011,82100,1969,11,19,10.2,1,Y
IDCJAC0011,82100,1969,11,20,8.3,1,Y
IDCJAC0011,82100,1969,11,21,6.7,1,Y
IDCJAC0011,82100,1969,11,22,9.0,1,Y
IDCJAC0011,82100,1969,11,23,9.4,1,Y
IDCJAC0011,82100,1969,11,24,11.4,1,Y
IDCJAC0011,82100,1969,11,25,11.1,1,Y
IDCJAC0011,82100,1969,11,26,7.6,1,Y
IDCJAC0011,82100,1969,11,27,9.4,1,Y
IDCJAC0011,82100,1969,11,28,5.6,1,Y
IDCJAC0011,82100,1969,11,29,7.2,1,Y
IDCJAC0011,82100,1969,11,30,8.6,1,Y
IDCJAC0011,82100,1969,12,01,14.3,1,Y
IDCJAC0011,82100,1969,12,02,7.7,1,Y
IDCJAC0011,82100,1969,12,03,6.1,1,Y
IDCJAC0011,82100,1969,12,04,5.4,1,Y
IDCJAC0011,82100,1969,12,05,6.2,1,Y
IDCJAC0011,82100,1969,12,06,6.4,1,Y
IDCJAC0011,82100,1969,12,07,10.3,1,Y
IDCJAC0011,82100,1969,12,08,6.7,1,Y
IDCJAC0011,82100,1969,12,09,8.1,1,Y
IDCJAC0011,82100,1969,12,10,12.8,1,Y
IDCJAC0011,82100,1969,12,11,19.4,1,Y
IDCJAC0011,82100,1969,12,12,15.5,1,Y
IDCJAC0011,82100,1969,12,13,13.0,1,Y
IDCJAC0011,82100,1969,12,14,12.7,1,Y
IDCJAC0011,82100,1969,12,15,15.0,1,Y
IDCJAC0011,82100,1969,12,16,14.0,1,Y
IDCJAC0011,82100,1969,12,17,11.3,1,Y
IDCJAC0011,82100,1969,12,18,12.7,1,Y
IDCJAC0011,82100,1969,12,19,17.3,1,Y
IDCJAC0011,82100,1969,12,20,14.2,1,Y
IDCJAC0011,82100,1969,12,21,9.4,1,Y
IDCJAC0011,82100,1969,12,22,10.1,1,Y
IDCJAC0011,82100,1969,12,23,12.3,1,Y
IDCJAC0011,82100,1969,12,24,7.8,1,Y
IDCJAC0011,82100,1969,12,25,13.3,1,Y
IDCJAC0011,82100,1969,12,26,12.1,1,Y
IDCJAC0011,82100,1969,12,27,13.6,1,Y
IDCJAC0011,82100,1969,12,28,15.3,1,Y
IDCJAC0011,82100,1969,12,29,20.2,1,Y
IDCJAC0011,82100,1969,12,30,9.1,1,Y
IDCJAC0011,82100,1969,12,31,7.7,1,Y
IDCJAC0011,82100,1970,01,01,10.8,1,Y
IDCJAC0011,82100,1970,01,02,9.7,1,Y
IDCJAC0011,82100,1970,01,03,10.3,1,Y
IDCJAC0011,82100,1970,01,04,11.8,1,Y
IDCJAC0011,82100,1970,01,05,12.9,1,Y
IDCJAC0011,82100,1970,01,06,14.6,1,Y
IDCJAC0011,82100,1970,01,07,17.3,1,Y
IDCJAC0011,82100,1970,01,08,16.4,1,Y
IDCJAC0011,82100,1970,01,09,16.8,1,Y
IDCJAC0011,82100,1970,01,10,18.2,1,Y
IDCJAC0011,82100,1970,01,11,19.7,1,Y
IDCJAC0011,82100,1970,01,12,17.0,1,Y
IDCJAC0011,82100,1970,01,13,10.6,1,Y
IDCJAC0011,82100,1970,01,14,12.6,1,Y
IDCJAC0011,82100,1970,01,15,15.3,1,Y
IDCJAC0011,82100,1970,01,16,10.8,1,Y
IDCJAC0011,82100,1970,01,17,14.4,1,Y
IDCJAC0011,82100,1970,01,18,18.2,1,Y
IDCJAC0011,82100,1970,01,19,13.9,1,Y
IDCJAC0011,82100,1970,01,20,11.2,1,Y
IDCJAC0011,82100,1970,01,21,14.2,1,Y
IDCJAC0011,82100,1970,01,22,13.2,1,Y
IDCJAC0011,82100,1970,01,23,11.2,1,Y
IDCJAC0011,82100,1970,01,24,18.2,1,Y
IDCJAC0011,82100,1970,01,25,14.8,1,Y
IDCJAC0011,82100,1970,01,26,13.4,1,Y
IDCJAC0011,82100,1970,01,27,18.6,1,Y
IDCJAC0011,82100,1970,01,28,16.5,1,Y
IDCJAC0011,82100,1970,01,29,17.7,1,Y
IDCJAC0011,82100,1970,01,30,15.7,1,Y
IDCJAC0011,82100,1970,01,31,17.2,1,Y
IDCJAC0011,82100,1970,02,01,20.0,1,Y
IDCJAC0011,82100,1970,02,02,16.7,1,Y
IDCJAC0011,82100,1970,02,03,15.7,1,Y
IDCJAC0011,82100,1970,02,04,17.4,1,Y
IDCJAC0011,82100,1970,02,05,13.2,1,Y
IDCJAC0011,82100,1970,02,06,17.9,1,Y
IDCJAC0011,82100,1970,02,07,24.4,1,Y
IDCJAC0011,82100,1970,02,08,19.6,1,Y
IDCJAC0011,82100,1970,02,09,19.8,1,Y
IDCJAC0011,82100,1970,02,10,20.4,1,Y
IDCJAC0011,82100,1970,02,11,16.6,1,Y
IDCJAC0011,82100,1970,02,12,18.9,1,Y
IDCJAC0011,82100,1970,02,13,19.4,1,Y
IDCJAC0011,82100,1970,02,14,18.4,1,Y
IDCJAC0011,82100,1970,02,15,19.7,1,Y
IDCJAC0011,82100,1970,02,16,13.3,1,Y
IDCJAC0011,82100,1970,02,17,7.4,1,Y
IDCJAC0011,82100,1970,02,18,9.2,1,Y
IDCJAC0011,82100,1970,02,19,12.4,1,Y
IDCJAC0011,82100,1970,02,20,10.8,1,Y
IDCJAC0011,82100,1970,02,21,8.1,1,Y
IDCJAC0011,82100,1970,02,22,13.4,1,Y
IDCJAC0011,82100,1970,02,23,16.8,1,Y
IDCJAC0011,82100,1970,02,24,15.8,1,Y
IDCJAC0011,82100,1970,02,25,14.9,1,Y
IDCJAC0011,82100,1970,02,26,15.3,1,Y
IDCJAC0011,82100,1970,02,27,13.3,1,Y
IDCJAC0011,82100,1970,02,28,14.5,1,Y
IDCJAC0011,82100,1970,03,01,15.1,1,Y
IDCJAC0011,82100,1970,03,02,13.2,1,Y
IDCJAC0011,82100,1970,03,03,13.1,1,Y
IDCJAC0011,82100,1970,03,04,12.1,1,Y
IDCJAC0011,82100,1970,03,05,15.0,1,Y
IDCJAC0011,82100,1970,03,06,13.1,1,Y
IDCJAC0011,82100,1970,03,07,11.7,1,Y
IDCJAC0011,82100,1970,03,08,11.7,1,Y
IDCJAC0011,82100,1970,03,09,11.9,1,Y
IDCJAC0011,82100,1970,03,10,9.1,1,Y
IDCJAC0011,82100,1970,03,11,12.7,1,Y
IDCJAC0011,82100,1970,03,12,7.9,1,Y
IDCJAC0011,82100,1970,03,13,5.7,1,Y
IDCJAC0011,82100,1970,03,14,8.4,1,Y
IDCJAC0011,82100,1970,03,15,13.6,1,Y
IDCJAC0011,82100,1970,03,16,15.7,1,Y
IDCJAC0011,82100,1970,03,17,12.9,1,Y
IDCJAC0011,82100,1970,03,18,13.3,1,Y
IDCJAC0011,82100,1970,03,19,17.3,1,Y
IDCJAC0011,82100,1970,03,20,12.3,1,Y
IDCJAC0011,82100,1970,03,21,9.6,1,Y
IDCJAC0011,82100,1970,03,22,10.4,1,Y
IDCJAC0011,82100,1970,03,23,12.8,1,Y
IDCJAC0011,82100,1970,03,24,10.7,1,Y
IDCJAC0011,82100,1970,03,25,9.2,1,Y
IDCJAC0011,82100,1970,03,26,9.3,1,Y
IDCJAC0011,82100,1970,03,27,10.6,1,Y
IDCJAC0011,82100,1970,03,28,12.5,1,Y
IDCJAC0011,82100,1970,03,29,8.8,1,Y
IDCJAC0011,82100,1970,03,30,3.7,1,Y
IDCJAC0011,82100,1970,03,31,8.6,1,Y
IDCJAC0011,82100,1970,04,01,6.3,1,Y
IDCJAC0011,82100,1970,04,02,7.4,1,Y
IDCJAC0011,82100,1970,04,03,11.8,1,Y
IDCJAC0011,82100,1970,04,04,5.4,1,Y
IDCJAC0011,82100,1970,04,05,10.6,1,Y
IDCJAC0011,82100,1970,04,06,10.0,1,Y
IDCJAC0011,82100,1970,04,07,8.6,1,Y
IDCJAC0011,82100,1970,04,08,12.7,1,Y
IDCJAC0011,82100,1970,04,09,8.6,1,Y
IDCJAC0011,82100,1970,04,10,12.2,1,Y
IDCJAC0011,82100,1970,04,11,,,
IDCJAC0011,82100,1970,04,12,8.6,1,Y
IDCJAC0011,82100,1970,04,13,7.2,1,Y
IDCJAC0011,82100,1970,04,14,6.1,1,Y
IDCJAC0011,82100,1970,04,15,8.3,1,Y
IDCJAC0011,82100,1970,04,16,9.4,1,Y
IDCJAC0011,82100,1970,04,17,8.0,1,Y
IDCJAC0011,82100,1970,04,18,9.0,1,Y
IDCJAC0011,82100,1970,04,19,10.6,1,Y
IDCJAC0011,82100,1970,04,20,12.9,1,Y
IDCJAC0011,82100,1970,04,21,15.6,1,Y
IDCJAC0011,82100,1970,04,22,15.9,1,Y
IDCJAC0011,82100,1970,04,23,13.4,1,Y
IDCJAC0011,82100,1970,04,24,7.1,1,Y
IDCJAC0011,82100,1970,04,25,10.0,1,Y
IDCJAC0011,82100,1970,04,26,9.6,1,Y
IDCJAC0011,82100,1970,04,27,10.2,1,Y
IDCJAC0011,82100,1970,04,28,6.3,1,Y
IDCJAC0011,82100,1970,04,29,5.1,1,Y
IDCJAC0011,82100,1970,04,30,6.8,1,Y
IDCJAC0011,82100,1970,05,01,7.5,1,Y
IDCJAC0011,82100,1970,05,02,7.2,1,Y
IDCJAC0011,82100,1970,05,03,5.9,1,Y
IDCJAC0011,82100,1970,05,04,2.7,1,Y
IDCJAC0011,82100,1970,05,05,5.7,1,Y
IDCJAC0011,82100,1970,05,06,6.7,1,Y
IDCJAC0011,82100,1970,05,07,1.9,1,Y
IDCJAC0011,82100,1970,05,08,0.7,1,Y
IDCJAC0011,82100,1970,05,09,2.1,1,Y
IDCJAC0011,82100,1970,05,10,6.0,1,Y
IDCJAC0011,82100,1970,05,11,7.2,1,Y
IDCJAC0011,82100,1970,05,12,4.3,1,Y
IDCJAC0011,82100,1970,05,13,5.0,1,Y
IDCJAC0011,82100,1970,05,14,8.1,1,Y
IDCJAC0011,82100,1970,05,15,11.7,1,Y
IDCJAC0011,82100,1970,05,16,8.4,1,Y
IDCJAC0011,82100,1970,05,17,5.8,1,Y
IDCJAC0011,82100,1970,05,18,1.7,1,Y
IDCJAC0011,82100,1970,05,19,-0.4,1,Y
IDCJAC0011,82100,1970,05,20,2.7,1,Y
IDCJAC0011,82100,1970,05,21,3.6,1,Y
IDCJAC0011,82100,1970,05,22,2.7,1,Y
IDCJAC0011,82100,1970,05,23,1.2,1,Y
IDCJAC0011,82100,1970,05,24,4.3,1,Y
IDCJAC0011,82100,1970,05,25,3.5,1,Y
IDCJAC0011,82100,1970,05,26,3.7,1,Y
IDCJAC0011,82100,1970,05,27,5.3,1,Y
IDCJAC0011,82100,1970,05,28,6.1,1,Y
IDCJAC0011,82100,1970,05,29,4.2,1,Y
IDCJAC0011,82100,1970,05,30,6.2,1,Y
IDCJAC0011,82100,1970,05,31,5.7,1,Y
IDCJAC0011,82100,1970,06,01,5.0,1,Y
IDCJAC0011,82100,1970,06,02,4.1,1,Y
IDCJAC0011,82100,1970,06,03,6.3,1,Y
IDCJAC0011,82100,1970,06,04,4.3,1,Y
IDCJAC0011,82100,1970,06,05,2.5,1,Y
IDCJAC0011,82100,1970,06,06,5.7,1,Y
IDCJAC0011,82100,1970,06,07,1.8,1,Y
IDCJAC0011,82100,1970,06,08,1.3,1,Y
IDCJAC0011,82100,1970,06,09,1.3,1,Y
IDCJAC0011,82100,1970,06,10,3.6,1,Y
IDCJAC0011,82100,1970,06,11,7.6,1,Y
IDCJAC0011,82100,1970,06,12,7.1,1,Y
IDCJAC0011,82100,1970,06,13,6.8,1,Y
IDCJAC0011,82100,1970,06,14,6.9,1,Y
IDCJAC0011,82100,1970,06,15,4.4,1,Y
IDCJAC0011,82100,1970,06,16,4.2,1,Y
IDCJAC0011,82100,1970,06,17,2.2,1,Y
IDCJAC0011,82100,1970,06,18,0.6,1,Y
IDCJAC0011,82100,1970,06,19,3.9,1,Y
IDCJAC0011,82100,1970,06,20,4.4,1,Y
IDCJAC0011,82100,1970,06,21,5.6,1,Y
IDCJAC0011,82100,1970,06,22,4.8,1,Y
IDCJAC0011,82100,1970,06,23,6.5,1,Y
IDCJAC0011,82100,1970,06,24,4.7,1,Y
IDCJAC0011,82100,1970,06,25,3.0,1,Y
IDCJAC0011,82100,1970,06,26,4.2,1,Y
IDCJAC0011,82100,1970,06,27,7.2,1,Y
IDCJAC0011,82100,1970,06,28,7.8,1,Y
IDCJAC0011,82100,1970,06,29,6.6,1,Y
IDCJAC0011,82100,1970,06,30,4.7,1,Y
IDCJAC0011,82100,1970,07,01,7.6,1,Y
IDCJAC0011,82100,1970,07,02,5.4,1,Y
IDCJAC0011,82100,1970,07,03,-0.7,1,Y
IDCJAC0011,82100,1970,07,04,0.8,1,Y
IDCJAC0011,82100,1970,07,05,6.7,1,Y
IDCJAC0011,82100,1970,07,06,8.3,1,Y
IDCJAC0011,82100,1970,07,07,8.8,1,Y
IDCJAC0011,82100,1970,07,08,6.1,1,Y
IDCJAC0011,82100,1970,07,09,6.3,1,Y
IDCJAC0011,82100,1970,07,10,3.8,1,Y
IDCJAC0011,82100,1970,07,11,-1.0,1,Y
IDCJAC0011,82100,1970,07,12,2.7,1,Y
IDCJAC0011,82100,1970,07,13,-0.7,1,Y
IDCJAC0011,82100,1970,07,14,0.2,1,Y
IDCJAC0011,82100,1970,07,15,0.0,1,Y
IDCJAC0011,82100,1970,07,16,-1.7,1,Y
IDCJAC0011,82100,1970,07,17,,,
IDCJAC0011,82100,1970,07,18,6.6,,Y
IDCJAC0011,82100,1970,07,19,3.8,1,Y
IDCJAC0011,82100,1970,07,20,4.7,1,Y
IDCJAC0011,82100,1970,07,21,6.2,1,Y
IDCJAC0011,82100,1970,07,22,6.0,1,Y
IDCJAC0011,82100,1970,07,23,3.9,1,Y
IDCJAC0011,82100,1970,07,24,1.9,1,Y
IDCJAC0011,82100,1970,07,25,-0.6,1,Y
IDCJAC0011,82100,1970,07,26,-0.8,1,Y
IDCJAC0011,82100,1970,07,27,-0.2,1,Y
IDCJAC0011,82100,1970,07,28,-0.7,1,Y
IDCJAC0011,82100,1970,07,29,-0.8,1,Y
IDCJAC0011,82100,1970,07,30,0.1,1,Y
IDCJAC0011,82100,1970,07,31,-0.6,1,Y
IDCJAC0011,82100,1970,08,01,5.2,1,Y
IDCJAC0011,82100,1970,08,02,3.4,1,Y
IDCJAC0011,82100,1970,08,03,3.1,1,Y
IDCJAC0011,82100,1970,08,04,7.2,1,Y
IDCJAC0011,82100,1970,08,05,4.1,1,Y
IDCJAC0011,82100,1970,08,06,2.7,1,Y
IDCJAC0011,82100,1970,08,07,-1.1,1,Y
IDCJAC0011,82100,1970,08,08,-0.6,1,Y
IDCJAC0011,82100,1970,08,09,-0.7,1,Y
IDCJAC0011,82100,1970,08,10,4.4,1,Y
IDCJAC0011,82100,1970,08,11,5.6,1,Y
IDCJAC0011,82100,1970,08,12,2.8,1,Y
IDCJAC0011,82100,1970,08,13,4.8,1,Y
IDCJAC0011,82100,1970,08,14,6.7,1,Y
IDCJAC0011,82100,1970,08,15,8.2,1,Y
IDCJAC0011,82100,1970,08,16,1.4,1,Y
IDCJAC0011,82100,1970,08,17,1.9,1,Y
IDCJAC0011,82100,1970,08,18,2.2,1,Y
IDCJAC0011,82100,1970,08,19,0.0,1,Y
IDCJAC0011,82100,1970,08,20,0.1,1,Y
IDCJAC0011,82100,1970,08,21,1.1,1,Y
IDCJAC0011,82100,1970,08,22,5.3,1,Y
IDCJAC0011,82100,1970,08,23,8.3,1,Y
IDCJAC0011,82100,1970,08,24,8.8,1,Y
IDCJAC0011,82100,1970,08,25,6.7,1,Y
IDCJAC0011,82100,1970,08,26,6.1,1,Y
IDCJAC0011,82100,1970,08,27,7.7,1,Y
IDCJAC0011,82100,1970,08,28,7.7,1,Y
IDCJAC0011,82100,1970,08,29,7.9,1,Y
IDCJAC0011,82100,1970,08,30,1.9,1,Y
IDCJAC0011,82100,1970,08,31,4.4,1,Y
IDCJAC0011,82100,1970,09,01,3.2,1,Y
IDCJAC0011,82100,1970,09,02,2.8,1,Y
IDCJAC0011,82100,1970,09,03,3.4,1,Y
IDCJAC0011,82100,1970,09,04,5.0,1,Y
IDCJAC0011,82100,1970,09,05,6.2,1,Y
IDCJAC0011,82100,1970,09,06,4.1,1,Y
IDCJAC0011,82100,1970,09,07,5.2,1,Y
IDCJAC0011,82100,1970,09,08,4.4,1,Y
IDCJAC0011,82100,1970,09,09,7.3,1,Y
IDCJAC0011,82100,1970,09,10,1.7,1,Y
IDCJAC0011,82100,1970,09,11,2.8,1,Y
IDCJAC0011,82100,1970,09,12,1.4,1,Y
IDCJAC0011,82100,1970,09,13,5.7,1,Y
IDCJAC0011,82100,1970,09,14,7.4,1,Y
IDCJAC0011,82100,1970,09,15,6.7,1,Y
IDCJAC0011,82100,1970,09,16,1.7,1,Y
IDCJAC0011,82100,1970,09,17,6.0,1,Y
IDCJAC0011,82100,1970,09,18,4.4,1,Y
IDCJAC0011,82100,1970,09,19,4.2,1,Y
IDCJAC0011,82100,1970,09,20,4.0,1,Y
IDCJAC0011,82100,1970,09,21,5.0,1,Y
IDCJAC0011,82100,1970,09,22,8.7,1,Y
IDCJAC0011,82100,1970,09,23,11.0,1,Y
IDCJAC0011,82100,1970,09,24,3.9,1,Y
IDCJAC0011,82100,1970,09,25,5.6,1,Y
IDCJAC0011,82100,1970,09,26,1.8,1,Y
IDCJAC0011,82100,1970,09,27,8.3,1,Y
IDCJAC0011,82100,1970,09,28,7.3,1,Y
IDCJAC0011,82100,1970,09,29,5.6,1,Y
IDCJAC0011,82100,1970,09,30,4.9,1,Y
IDCJAC0011,82100,1970,10,01,7.7,1,Y
IDCJAC0011,82100,1970,10,02,8.9,1,Y
IDCJAC0011,82100,1970,10,03,10.9,1,Y
IDCJAC0011,82100,1970,10,04,15.9,1,Y
IDCJAC0011,82100,1970,10,05,21.1,1,Y
IDCJAC0011,82100,1970,10,06,5.6,1,Y
IDCJAC0011,82100,1970,10,07,7.5,1,Y
IDCJAC0011,82100,1970,10,08,13.9,1,Y
IDCJAC0011,82100,1970,10,09,9.2,1,Y
IDCJAC0011,82100,1970,10,10,5.0,1,Y
IDCJAC0011,82100,1970,10,11,11.3,1,Y
IDCJAC0011,82100,1970,10,12,9.7,1,Y
IDCJAC0011,82100,1970,10,13,6.6,1,Y
IDCJAC0011,82100,1970,10,14,4.6,1,Y
IDCJAC0011,82100,1970,10,15,1.8,1,Y
IDCJAC0011,82100,1970,10,16,3.6,1,Y
IDCJAC0011,82100,1970,10,17,7.6,1,Y
IDCJAC0011,82100,1970,10,18,6.2,1,Y
IDCJAC0011,82100,1970,10,19,8.7,1,Y
IDCJAC0011,82100,1970,10,20,13.8,1,Y
IDCJAC0011,82100,1970,10,21,9.1,1,Y
