Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83033,1961,01,26,8.9,1,Y
IDCJAC0011,83033,1961,01,27,8.9,1,Y
IDCJAC0011,83033,1961,01,28,10.0,1,Y
IDCJAC0011,83033,1961,01,29,11.7,1,Y
IDCJAC0011,83033,1961,01,30,6.7,1,Y
IDCJAC0011,83033,1961,01,31,6.7,1,Y
IDCJAC0011,83033,1961,02,01,11.1,1,Y
IDCJAC0011,83033,1961,02,02,6.7,1,Y
IDCJAC0011,83033,1961,02,03,1.7,1,Y
IDCJAC0011,83033,1961,02,04,4.4,1,Y
IDCJAC0011,83033,1961,02,05,6.1,1,Y
IDCJAC0011,83033,1961,02,06,6.7,1,Y
IDCJAC0011,83033,1961,02,07,7.2,1,Y
IDCJAC0011,83033,1961,02,08,9.4,1,Y
IDCJAC0011,83033,1961,02,09,7.8,1,Y
IDCJAC0011,83033,1961,02,10,3.3,1,Y
IDCJAC0011,83033,1961,02,11,5.6,1,Y
IDCJAC0011,83033,1961,02,12,2.8,1,Y
IDCJAC0011,83033,1961,02,13,4.4,1,Y
IDCJAC0011,83033,1961,02,14,6.1,1,Y
IDCJAC0011,83033,1961,02,15,3.3,1,Y
IDCJAC0011,83033,1961,02,16,5.6,1,Y
IDCJAC0011,83033,1961,02,17,5.6,1,Y
IDCJAC0011,83033,1961,02,18,7.2,1,Y
IDCJAC0011,83033,1961,02,19,4.4,1,Y
IDCJAC0011,83033,1961,02,20,6.7,1,Y
IDCJAC0011,83033,1961,02,21,11.7,1,Y
IDCJAC0011,83033,1961,02,22,7.2,1,Y
IDCJAC0011,83033,1961,02,23,10.6,1,Y
IDCJAC0011,83033,1961,02,24,6.7,1,Y
IDCJAC0011,83033,1961,02,25,5.6,1,Y
IDCJAC0011,83033,1961,02,26,5.6,1,Y
IDCJAC0011,83033,1961,02,27,5.0,1,Y
IDCJAC0011,83033,1961,02,28,7.2,1,Y
IDCJAC0011,83033,1961,03,01,10.0,1,Y
IDCJAC0011,83033,1961,03,02,11.7,1,Y
IDCJAC0011,83033,1961,03,03,3.9,1,Y
IDCJAC0011,83033,1961,03,04,6.1,1,Y
IDCJAC0011,83033,1961,03,05,2.8,1,Y
IDCJAC0011,83033,1961,03,06,3.9,1,Y
IDCJAC0011,83033,1961,03,07,1.1,1,Y
IDCJAC0011,83033,1961,03,08,4.4,1,Y
IDCJAC0011,83033,1961,03,09,6.7,1,Y
IDCJAC0011,83033,1961,03,10,2.2,1,Y
IDCJAC0011,83033,1961,03,11,6.1,1,Y
IDCJAC0011,83033,1961,03,12,2.8,1,Y
IDCJAC0011,83033,1961,03,13,3.9,1,Y
IDCJAC0011,83033,1961,03,14,3.9,1,Y
IDCJAC0011,83033,1961,03,15,4.4,1,Y
IDCJAC0011,83033,1961,03,16,3.9,1,Y
IDCJAC0011,83033,1961,03,17,4.4,1,Y
IDCJAC0011,83033,1961,03,18,7.2,1,Y
IDCJAC0011,83033,1961,03,19,6.1,1,Y
IDCJAC0011,83033,1961,03,20,7.8,1,Y
IDCJAC0011,83033,1961,03,21,8.3,1,Y
IDCJAC0011,83033,1961,03,22,4.4,1,Y
IDCJAC0011,83033,1961,03,23,3.9,1,Y
IDCJAC0011,83033,1961,03,24,2.2,1,Y
IDCJAC0011,83033,1961,03,25,2.8,1,Y
IDCJAC0011,83033,1961,03,26,6.1,1,Y
IDCJAC0011,83033,1961,03,27,10.6,1,Y
IDCJAC0011,83033,1961,03,28,8.3,1,Y
IDCJAC0011,83033,1961,03,29,11.1,1,Y
IDCJAC0011,83033,1961,03,30,6.1,1,Y
IDCJAC0011,83033,1961,03,31,7.2,1,Y
IDCJAC0011,83033,1961,04,01,4.4,1,Y
IDCJAC0011,83033,1961,04,02,3.9,1,Y
IDCJAC0011,83033,1961,04,03,0.0,1,Y
IDCJAC0011,83033,1961,04,04,4.4,1,Y
IDCJAC0011,83033,1961,04,05,11.1,1,Y
IDCJAC0011,83033,1961,04,06,4.4,1,Y
IDCJAC0011,83033,1961,04,07,6.7,1,Y
IDCJAC0011,83033,1961,04,08,9.4,1,Y
IDCJAC0011,83033,1961,04,09,7.2,1,Y
IDCJAC0011,83033,1961,04,10,6.7,1,Y
IDCJAC0011,83033,1961,04,11,6.7,1,Y
IDCJAC0011,83033,1961,04,12,3.9,1,Y
IDCJAC0011,83033,1961,04,13,7.2,1,Y
IDCJAC0011,83033,1961,04,14,5.6,1,Y
IDCJAC0011,83033,1961,04,15,2.2,1,Y
IDCJAC0011,83033,1961,04,16,3.3,1,Y
IDCJAC0011,83033,1961,04,17,4.4,1,Y
IDCJAC0011,83033,1961,04,18,-0.6,1,Y
IDCJAC0011,83033,1961,04,19,0.0,1,Y
IDCJAC0011,83033,1961,04,20,1.7,1,Y
IDCJAC0011,83033,1961,04,21,2.2,1,Y
IDCJAC0011,83033,1961,04,22,7.8,1,Y
IDCJAC0011,83033,1961,04,23,6.1,1,Y
IDCJAC0011,83033,1961,04,24,7.2,1,Y
IDCJAC0011,83033,1961,04,25,7.2,1,Y
IDCJAC0011,83033,1961,04,26,4.4,1,Y
IDCJAC0011,83033,1961,04,27,0.6,1,Y
IDCJAC0011,83033,1961,04,28,-1.7,1,Y
IDCJAC0011,83033,1961,04,29,-0.6,1,Y
IDCJAC0011,83033,1961,04,30,2.2,1,Y
IDCJAC0011,83033,1961,05,01,-1.1,1,Y
IDCJAC0011,83033,1961,05,02,-0.6,1,Y
IDCJAC0011,83033,1961,05,03,3.9,1,Y
IDCJAC0011,83033,1961,05,04,1.7,1,Y
IDCJAC0011,83033,1961,05,05,3.9,1,Y
IDCJAC0011,83033,1961,05,06,-2.8,1,Y
IDCJAC0011,83033,1961,05,07,0.6,1,Y
IDCJAC0011,83033,1961,05,08,-1.7,1,Y
IDCJAC0011,83033,1961,05,09,-0.6,1,Y
IDCJAC0011,83033,1961,05,10,1.1,1,Y
IDCJAC0011,83033,1961,05,11,-1.1,1,Y
IDCJAC0011,83033,1961,05,12,-2.2,1,Y
IDCJAC0011,83033,1961,05,13,-2.2,1,Y
IDCJAC0011,83033,1961,05,14,-1.7,1,Y
IDCJAC0011,83033,1961,05,15,-1.7,1,Y
IDCJAC0011,83033,1961,05,16,6.7,1,Y
IDCJAC0011,83033,1961,05,17,9.4,1,Y
IDCJAC0011,83033,1961,05,18,0.6,1,Y
IDCJAC0011,83033,1961,05,19,1.1,1,Y
IDCJAC0011,83033,1961,05,20,-2.2,1,Y
IDCJAC0011,83033,1961,05,21,-1.1,1,Y
IDCJAC0011,83033,1961,05,22,-0.6,1,Y
IDCJAC0011,83033,1961,05,23,-1.7,1,Y
IDCJAC0011,83033,1961,05,24,1.7,1,Y
IDCJAC0011,83033,1961,05,25,-0.6,1,Y
IDCJAC0011,83033,1961,05,26,-3.9,1,Y
IDCJAC0011,83033,1961,05,27,0.0,1,Y
IDCJAC0011,83033,1961,05,28,0.0,1,Y
IDCJAC0011,83033,1961,05,29,2.8,1,Y
IDCJAC0011,83033,1961,05,30,-2.8,1,Y
IDCJAC0011,83033,1961,05,31,-4.4,1,Y
IDCJAC0011,83033,1961,06,01,-1.7,1,Y
IDCJAC0011,83033,1961,06,02,1.1,1,Y
IDCJAC0011,83033,1961,06,03,2.2,1,Y
IDCJAC0011,83033,1961,06,04,0.6,1,Y
IDCJAC0011,83033,1961,06,05,3.3,1,Y
IDCJAC0011,83033,1961,06,06,0.0,1,Y
IDCJAC0011,83033,1961,06,07,2.2,1,Y
IDCJAC0011,83033,1961,06,08,5.0,1,Y
IDCJAC0011,83033,1961,06,09,1.7,1,Y
IDCJAC0011,83033,1961,06,10,0.0,1,Y
IDCJAC0011,83033,1961,06,11,-1.1,1,Y
IDCJAC0011,83033,1961,06,12,-1.7,1,Y
IDCJAC0011,83033,1961,06,13,-2.8,1,Y
IDCJAC0011,83033,1961,06,14,-2.2,1,Y
IDCJAC0011,83033,1961,06,15,5.6,1,Y
IDCJAC0011,83033,1961,06,16,8.3,1,Y
IDCJAC0011,83033,1961,06,17,0.0,1,Y
IDCJAC0011,83033,1961,06,18,5.0,1,Y
IDCJAC0011,83033,1961,06,19,-0.6,1,Y
IDCJAC0011,83033,1961,06,20,-0.6,1,Y
IDCJAC0011,83033,1961,06,21,-0.6,1,Y
IDCJAC0011,83033,1961,06,22,-0.6,1,Y
IDCJAC0011,83033,1961,06,23,-0.6,1,Y
IDCJAC0011,83033,1961,06,24,1.7,1,Y
IDCJAC0011,83033,1961,06,25,3.9,1,Y
IDCJAC0011,83033,1961,06,26,5.6,1,Y
IDCJAC0011,83033,1961,06,27,5.0,1,Y
IDCJAC0011,83033,1961,06,28,2.8,1,Y
IDCJAC0011,83033,1961,06,29,1.1,1,Y
IDCJAC0011,83033,1961,06,30,1.1,1,Y
IDCJAC0011,83033,1961,07,01,4.4,1,Y
IDCJAC0011,83033,1961,07,02,2.2,1,Y
IDCJAC0011,83033,1961,07,03,2.8,1,Y
IDCJAC0011,83033,1961,07,04,5.0,1,Y
IDCJAC0011,83033,1961,07,05,3.3,1,Y
IDCJAC0011,83033,1961,07,06,-0.6,1,Y
IDCJAC0011,83033,1961,07,07,0.0,1,Y
IDCJAC0011,83033,1961,07,08,0.6,1,Y
IDCJAC0011,83033,1961,07,09,1.7,1,Y
IDCJAC0011,83033,1961,07,10,1.7,1,Y
IDCJAC0011,83033,1961,07,11,4.4,1,Y
IDCJAC0011,83033,1961,07,12,2.8,1,Y
IDCJAC0011,83033,1961,07,13,2.8,1,Y
IDCJAC0011,83033,1961,07,14,3.9,1,Y
IDCJAC0011,83033,1961,07,15,1.1,1,Y
IDCJAC0011,83033,1961,07,16,0.6,1,Y
IDCJAC0011,83033,1961,07,17,-2.2,1,Y
IDCJAC0011,83033,1961,07,18,-3.9,1,Y
IDCJAC0011,83033,1961,07,19,-0.6,1,Y
IDCJAC0011,83033,1961,07,20,1.1,1,Y
IDCJAC0011,83033,1961,07,21,-4.4,1,Y
IDCJAC0011,83033,1961,07,22,-2.2,1,Y
IDCJAC0011,83033,1961,07,23,3.9,1,Y
IDCJAC0011,83033,1961,07,24,2.8,1,Y
IDCJAC0011,83033,1961,07,25,1.7,1,Y
IDCJAC0011,83033,1961,07,26,-1.7,1,Y
IDCJAC0011,83033,1961,07,27,-2.2,1,Y
IDCJAC0011,83033,1961,07,28,2.2,1,Y
IDCJAC0011,83033,1961,07,29,0.6,1,Y
IDCJAC0011,83033,1961,07,30,3.3,1,Y
IDCJAC0011,83033,1961,07,31,-3.3,1,Y
IDCJAC0011,83033,1961,08,01,1.4,1,Y
IDCJAC0011,83033,1961,08,02,4.4,1,Y
IDCJAC0011,83033,1961,08,03,-0.6,1,Y
IDCJAC0011,83033,1961,08,04,-0.6,1,Y
IDCJAC0011,83033,1961,08,05,-1.1,1,Y
IDCJAC0011,83033,1961,08,06,-3.9,1,Y
IDCJAC0011,83033,1961,08,07,-5.0,1,Y
IDCJAC0011,83033,1961,08,08,-4.4,1,Y
IDCJAC0011,83033,1961,08,09,-1.1,1,Y
IDCJAC0011,83033,1961,08,10,-1.7,1,Y
IDCJAC0011,83033,1961,08,11,1.7,1,Y
IDCJAC0011,83033,1961,08,12,0.6,1,Y
IDCJAC0011,83033,1961,08,13,0.0,1,Y
IDCJAC0011,83033,1961,08,14,-1.1,1,Y
IDCJAC0011,83033,1961,08,15,-0.6,1,Y
IDCJAC0011,83033,1961,08,16,5.0,1,Y
IDCJAC0011,83033,1961,08,17,1.1,1,Y
IDCJAC0011,83033,1961,08,18,6.7,1,Y
IDCJAC0011,83033,1961,08,19,6.1,1,Y
IDCJAC0011,83033,1961,08,20,-1.1,1,Y
IDCJAC0011,83033,1961,08,21,1.7,1,Y
IDCJAC0011,83033,1961,08,22,1.1,1,Y
IDCJAC0011,83033,1961,08,23,1.7,1,Y
IDCJAC0011,83033,1961,08,24,0.6,1,Y
IDCJAC0011,83033,1961,08,25,1.7,1,Y
IDCJAC0011,83033,1961,08,26,2.2,1,Y
IDCJAC0011,83033,1961,08,27,-1.7,1,Y
IDCJAC0011,83033,1961,08,28,3.9,1,Y
IDCJAC0011,83033,1961,08,29,3.3,1,Y
IDCJAC0011,83033,1961,08,30,2.8,1,Y
IDCJAC0011,83033,1961,08,31,0.0,1,Y
IDCJAC0011,83033,1961,09,01,0.0,1,Y
IDCJAC0011,83033,1961,09,02,2.8,1,Y
IDCJAC0011,83033,1961,09,03,2.8,1,Y
IDCJAC0011,83033,1961,09,04,-0.6,1,Y
IDCJAC0011,83033,1961,09,05,6.1,1,Y
IDCJAC0011,83033,1961,09,06,1.7,1,Y
IDCJAC0011,83033,1961,09,07,2.8,1,Y
IDCJAC0011,83033,1961,09,08,-1.1,1,Y
IDCJAC0011,83033,1961,09,09,-1.1,1,Y
IDCJAC0011,83033,1961,09,10,-2.8,1,Y
IDCJAC0011,83033,1961,09,11,-1.1,1,Y
IDCJAC0011,83033,1961,09,12,0.0,1,Y
IDCJAC0011,83033,1961,09,13,-1.1,1,Y
IDCJAC0011,83033,1961,09,14,5.0,1,Y
IDCJAC0011,83033,1961,09,15,0.6,1,Y
IDCJAC0011,83033,1961,09,16,5.6,1,Y
IDCJAC0011,83033,1961,09,17,0.6,1,Y
IDCJAC0011,83033,1961,09,18,-1.7,1,Y
IDCJAC0011,83033,1961,09,19,-1.7,1,Y
IDCJAC0011,83033,1961,09,20,-1.1,1,Y
IDCJAC0011,83033,1961,09,21,0.0,1,Y
IDCJAC0011,83033,1961,09,22,1.7,1,Y
IDCJAC0011,83033,1961,09,23,3.9,1,Y
IDCJAC0011,83033,1961,09,24,-1.1,1,Y
IDCJAC0011,83033,1961,09,25,4.4,1,Y
IDCJAC0011,83033,1961,09,26,3.9,1,Y
IDCJAC0011,83033,1961,09,27,0.0,1,Y
IDCJAC0011,83033,1961,09,28,0.6,1,Y
IDCJAC0011,83033,1961,09,29,4.4,1,Y
IDCJAC0011,83033,1961,09,30,2.8,1,Y
IDCJAC0011,83033,1961,10,01,6.7,1,Y
IDCJAC0011,83033,1961,10,02,-1.7,1,Y
IDCJAC0011,83033,1961,10,03,-1.7,1,Y
IDCJAC0011,83033,1961,10,04,2.8,1,Y
IDCJAC0011,83033,1961,10,05,0.6,1,Y
IDCJAC0011,83033,1961,10,06,2.2,1,Y
IDCJAC0011,83033,1961,10,07,3.3,1,Y
IDCJAC0011,83033,1961,10,08,6.1,1,Y
IDCJAC0011,83033,1961,10,09,4.4,1,Y
IDCJAC0011,83033,1961,10,10,5.0,1,Y
IDCJAC0011,83033,1961,10,11,7.2,1,Y
IDCJAC0011,83033,1961,10,12,5.6,1,Y
IDCJAC0011,83033,1961,10,13,1.7,1,Y
IDCJAC0011,83033,1961,10,14,3.3,1,Y
IDCJAC0011,83033,1961,10,15,3.3,1,Y
IDCJAC0011,83033,1961,10,16,-1.7,1,Y
IDCJAC0011,83033,1961,10,17,0.0,1,Y
IDCJAC0011,83033,1961,10,18,2.2,1,Y
IDCJAC0011,83033,1961,10,19,3.9,1,Y
IDCJAC0011,83033,1961,10,20,7.2,1,Y
IDCJAC0011,83033,1961,10,21,7.8,1,Y
IDCJAC0011,83033,1961,10,22,6.1,1,Y
IDCJAC0011,83033,1961,10,23,7.8,1,Y
IDCJAC0011,83033,1961,10,24,7.2,1,Y
IDCJAC0011,83033,1961,10,25,1.7,1,Y
IDCJAC0011,83033,1961,10,26,1.7,1,Y
IDCJAC0011,83033,1961,10,27,4.4,1,Y
IDCJAC0011,83033,1961,10,28,-0.6,1,Y
IDCJAC0011,83033,1961,10,29,2.2,1,Y
IDCJAC0011,83033,1961,10,30,8.9,1,Y
IDCJAC0011,83033,1961,10,31,6.7,1,Y
IDCJAC0011,83033,1961,11,01,6.1,1,Y
IDCJAC0011,83033,1961,11,02,6.1,1,Y
IDCJAC0011,83033,1961,11,03,6.1,1,Y
IDCJAC0011,83033,1961,11,04,4.4,1,Y
IDCJAC0011,83033,1961,11,05,4.4,1,Y
IDCJAC0011,83033,1961,11,06,9.4,1,Y
IDCJAC0011,83033,1961,11,07,8.3,1,Y
IDCJAC0011,83033,1961,11,08,7.2,1,Y
IDCJAC0011,83033,1961,11,09,2.8,1,Y
IDCJAC0011,83033,1961,11,10,6.7,1,Y
IDCJAC0011,83033,1961,11,11,1.1,1,Y
IDCJAC0011,83033,1961,11,12,1.1,1,Y
IDCJAC0011,83033,1961,11,13,1.1,1,Y
IDCJAC0011,83033,1961,11,14,2.8,1,Y
IDCJAC0011,83033,1961,11,15,8.9,1,Y
IDCJAC0011,83033,1961,11,16,2.2,1,Y
IDCJAC0011,83033,1961,11,17,7.2,1,Y
IDCJAC0011,83033,1961,11,18,3.9,1,Y
IDCJAC0011,83033,1961,11,19,7.8,1,Y
IDCJAC0011,83033,1961,11,20,9.4,1,Y
IDCJAC0011,83033,1961,11,21,7.2,1,Y
IDCJAC0011,83033,1961,11,22,8.9,1,Y
IDCJAC0011,83033,1961,11,23,2.8,1,Y
IDCJAC0011,83033,1961,11,24,5.0,1,Y
IDCJAC0011,83033,1961,11,25,0.0,1,Y
IDCJAC0011,83033,1961,11,26,0.6,1,Y
IDCJAC0011,83033,1961,11,27,8.3,1,Y
IDCJAC0011,83033,1961,11,28,3.3,1,Y
IDCJAC0011,83033,1961,11,29,3.3,1,Y
IDCJAC0011,83033,1961,11,30,8.3,1,Y
IDCJAC0011,83033,1961,12,01,10.0,1,Y
IDCJAC0011,83033,1961,12,02,7.2,1,Y
IDCJAC0011,83033,1961,12,03,6.1,1,Y
IDCJAC0011,83033,1961,12,04,9.4,1,Y
IDCJAC0011,83033,1961,12,05,6.1,1,Y
IDCJAC0011,83033,1961,12,06,6.1,1,Y
IDCJAC0011,83033,1961,12,07,0.0,1,Y
IDCJAC0011,83033,1961,12,08,5.6,1,Y
IDCJAC0011,83033,1961,12,09,6.7,1,Y
IDCJAC0011,83033,1961,12,10,1.1,1,Y
IDCJAC0011,83033,1961,12,11,7.2,1,Y
IDCJAC0011,83033,1961,12,12,3.9,1,Y
IDCJAC0011,83033,1961,12,13,7.2,1,Y
IDCJAC0011,83033,1961,12,14,13.3,1,Y
IDCJAC0011,83033,1961,12,15,10.0,1,Y
IDCJAC0011,83033,1961,12,16,10.0,1,Y
IDCJAC0011,83033,1961,12,17,10.6,1,Y
IDCJAC0011,83033,1961,12,18,12.8,1,Y
IDCJAC0011,83033,1961,12,19,1.7,1,Y
IDCJAC0011,83033,1961,12,20,1.7,1,Y
IDCJAC0011,83033,1961,12,21,5.0,1,Y
IDCJAC0011,83033,1961,12,22,4.4,1,Y
IDCJAC0011,83033,1961,12,23,7.2,1,Y
IDCJAC0011,83033,1961,12,24,5.6,1,Y
IDCJAC0011,83033,1961,12,25,5.0,1,Y
IDCJAC0011,83033,1961,12,26,7.2,1,Y
IDCJAC0011,83033,1961,12,27,8.9,1,Y
IDCJAC0011,83033,1961,12,28,9.4,1,Y
IDCJAC0011,83033,1961,12,29,9.4,1,Y
IDCJAC0011,83033,1961,12,30,3.3,1,Y
IDCJAC0011,83033,1961,12,31,6.7,1,Y
IDCJAC0011,83033,1962,01,01,3.3,1,Y
IDCJAC0011,83033,1962,01,02,6.7,1,Y
IDCJAC0011,83033,1962,01,03,8.9,1,Y
IDCJAC0011,83033,1962,01,04,5.0,1,Y
IDCJAC0011,83033,1962,01,05,7.2,1,Y
IDCJAC0011,83033,1962,01,06,3.3,1,Y
IDCJAC0011,83033,1962,01,07,6.7,1,Y
IDCJAC0011,83033,1962,01,08,9.4,1,Y
IDCJAC0011,83033,1962,01,09,5.6,1,Y
IDCJAC0011,83033,1962,01,10,8.3,1,Y
IDCJAC0011,83033,1962,01,11,8.3,1,Y
IDCJAC0011,83033,1962,01,12,8.3,1,Y
IDCJAC0011,83033,1962,01,13,7.8,1,Y
IDCJAC0011,83033,1962,01,14,7.8,1,Y
IDCJAC0011,83033,1962,01,15,7.2,1,Y
IDCJAC0011,83033,1962,01,16,8.9,1,Y
IDCJAC0011,83033,1962,01,17,15.6,1,Y
IDCJAC0011,83033,1962,01,18,12.8,1,Y
IDCJAC0011,83033,1962,01,19,13.9,1,Y
IDCJAC0011,83033,1962,01,20,6.1,1,Y
IDCJAC0011,83033,1962,01,21,7.2,1,Y
IDCJAC0011,83033,1962,01,22,1.7,1,Y
IDCJAC0011,83033,1962,01,23,4.4,1,Y
IDCJAC0011,83033,1962,01,24,7.2,1,Y
IDCJAC0011,83033,1962,01,25,11.7,1,Y
IDCJAC0011,83033,1962,01,26,10.6,1,Y
IDCJAC0011,83033,1962,01,27,9.4,1,Y
IDCJAC0011,83033,1962,01,28,5.6,1,Y
IDCJAC0011,83033,1962,01,29,10.6,1,Y
IDCJAC0011,83033,1962,01,30,7.2,1,Y
IDCJAC0011,83033,1962,01,31,12.8,1,Y
IDCJAC0011,83033,1962,02,01,8.9,1,Y
IDCJAC0011,83033,1962,02,02,8.9,1,Y
IDCJAC0011,83033,1962,02,03,2.2,1,Y
IDCJAC0011,83033,1962,02,04,5.6,1,Y
IDCJAC0011,83033,1962,02,05,5.6,1,Y
IDCJAC0011,83033,1962,02,06,8.3,1,Y
IDCJAC0011,83033,1962,02,07,9.4,1,Y
IDCJAC0011,83033,1962,02,08,12.2,1,Y
IDCJAC0011,83033,1962,02,09,7.8,1,Y
IDCJAC0011,83033,1962,02,10,7.2,1,Y
IDCJAC0011,83033,1962,02,11,1.1,1,Y
IDCJAC0011,83033,1962,02,12,2.8,1,Y
IDCJAC0011,83033,1962,02,13,2.8,1,Y
IDCJAC0011,83033,1962,02,14,8.3,1,Y
IDCJAC0011,83033,1962,02,15,2.8,1,Y
IDCJAC0011,83033,1962,02,16,1.7,1,Y
IDCJAC0011,83033,1962,02,17,7.2,1,Y
IDCJAC0011,83033,1962,02,18,8.3,1,Y
IDCJAC0011,83033,1962,02,19,7.2,1,Y
IDCJAC0011,83033,1962,02,20,13.9,1,Y
IDCJAC0011,83033,1962,02,21,5.6,1,Y
IDCJAC0011,83033,1962,02,22,9.4,1,Y
IDCJAC0011,83033,1962,02,23,4.4,1,Y
IDCJAC0011,83033,1962,02,24,5.0,1,Y
IDCJAC0011,83033,1962,02,25,4.4,1,Y
IDCJAC0011,83033,1962,02,26,2.2,1,Y
IDCJAC0011,83033,1962,02,27,2.8,1,Y
IDCJAC0011,83033,1962,02,28,5.0,1,Y
IDCJAC0011,83033,1962,03,01,6.7,1,Y
IDCJAC0011,83033,1962,03,02,0.6,1,Y
IDCJAC0011,83033,1962,03,03,6.7,1,Y
IDCJAC0011,83033,1962,03,04,1.1,1,Y
IDCJAC0011,83033,1962,03,05,2.8,1,Y
IDCJAC0011,83033,1962,03,06,4.4,1,Y
IDCJAC0011,83033,1962,03,07,11.1,1,Y
IDCJAC0011,83033,1962,03,08,8.3,1,Y
IDCJAC0011,83033,1962,03,09,7.8,1,Y
IDCJAC0011,83033,1962,03,10,8.9,1,Y
IDCJAC0011,83033,1962,03,11,1.1,1,Y
IDCJAC0011,83033,1962,03,12,3.9,1,Y
IDCJAC0011,83033,1962,03,13,3.9,1,Y
IDCJAC0011,83033,1962,03,14,8.3,1,Y
IDCJAC0011,83033,1962,03,15,5.6,1,Y
IDCJAC0011,83033,1962,03,16,3.3,1,Y
IDCJAC0011,83033,1962,03,17,4.4,1,Y
IDCJAC0011,83033,1962,03,18,3.9,1,Y
IDCJAC0011,83033,1962,03,19,3.9,1,Y
IDCJAC0011,83033,1962,03,20,-0.6,1,Y
IDCJAC0011,83033,1962,03,21,1.1,1,Y
IDCJAC0011,83033,1962,03,22,3.9,1,Y
IDCJAC0011,83033,1962,03,23,1.1,1,Y
IDCJAC0011,83033,1962,03,24,0.0,1,Y
IDCJAC0011,83033,1962,03,25,1.7,1,Y
IDCJAC0011,83033,1962,03,26,2.8,1,Y
IDCJAC0011,83033,1962,03,27,10.0,1,Y
IDCJAC0011,83033,1962,03,28,7.2,1,Y
IDCJAC0011,83033,1962,03,29,7.2,1,Y
IDCJAC0011,83033,1962,03,30,-2.2,1,Y
IDCJAC0011,83033,1962,03,31,-1.1,1,Y
IDCJAC0011,83033,1962,04,01,-0.6,1,Y
IDCJAC0011,83033,1962,04,02,1.1,1,Y
IDCJAC0011,83033,1962,04,03,5.6,1,Y
IDCJAC0011,83033,1962,04,04,1.1,1,Y
IDCJAC0011,83033,1962,04,05,-5.0,1,Y
IDCJAC0011,83033,1962,04,06,-2.8,1,Y
IDCJAC0011,83033,1962,04,07,-3.9,1,Y
IDCJAC0011,83033,1962,04,08,-4.4,1,Y
IDCJAC0011,83033,1962,04,09,4.4,1,Y
IDCJAC0011,83033,1962,04,10,3.3,1,Y
IDCJAC0011,83033,1962,04,11,-2.8,1,Y
IDCJAC0011,83033,1962,04,12,-2.8,1,Y
IDCJAC0011,83033,1962,04,13,0.0,1,Y
IDCJAC0011,83033,1962,04,14,-5.6,1,Y
IDCJAC0011,83033,1962,04,15,-3.9,1,Y
IDCJAC0011,83033,1962,04,16,-4.4,1,Y
IDCJAC0011,83033,1962,04,17,,,
IDCJAC0011,83033,1962,04,18,,,
IDCJAC0011,83033,1962,04,19,,,
IDCJAC0011,83033,1962,04,20,,,
IDCJAC0011,83033,1962,04,21,,,
IDCJAC0011,83033,1962,04,22,,,
IDCJAC0011,83033,1962,04,23,,,
IDCJAC0011,83033,1962,04,24,,,
IDCJAC0011,83033,1962,04,25,,,
IDCJAC0011,83033,1962,04,26,,,
IDCJAC0011,83033,1962,04,27,,,
IDCJAC0011,83033,1962,04,28,,,
IDCJAC0011,83033,1962,04,29,,,
IDCJAC0011,83033,1962,04,30,,,
IDCJAC0011,83033,1962,05,01,,,
IDCJAC0011,83033,1962,05,02,,,
IDCJAC0011,83033,1962,05,03,,,
IDCJAC0011,83033,1962,05,04,,,
IDCJAC0011,83033,1962,05,05,,,
IDCJAC0011,83033,1962,05,06,,,
IDCJAC0011,83033,1962,05,07,4.4,,Y
IDCJAC0011,83033,1962,05,08,5.0,1,Y
IDCJAC0011,83033,1962,05,09,3.3,1,Y
IDCJAC0011,83033,1962,05,10,-2.8,1,Y
IDCJAC0011,83033,1962,05,11,-2.2,1,Y
IDCJAC0011,83033,1962,05,12,-1.7,1,Y
IDCJAC0011,83033,1962,05,13,0.0,1,Y
IDCJAC0011,83033,1962,05,14,-1.7,1,Y
IDCJAC0011,83033,1962,05,15,-2.8,1,Y
IDCJAC0011,83033,1962,05,16,-1.1,1,Y
IDCJAC0011,83033,1962,05,17,0.6,1,Y
IDCJAC0011,83033,1962,05,18,5.0,1,Y
IDCJAC0011,83033,1962,05,19,1.7,1,Y
IDCJAC0011,83033,1962,05,20,-2.8,1,Y
IDCJAC0011,83033,1962,05,21,-1.1,1,Y
IDCJAC0011,83033,1962,05,22,3.3,1,Y
IDCJAC0011,83033,1962,05,23,1.7,1,Y
IDCJAC0011,83033,1962,05,24,0.6,1,Y
IDCJAC0011,83033,1962,05,25,2.8,1,Y
IDCJAC0011,83033,1962,05,26,3.3,1,Y
IDCJAC0011,83033,1962,05,27,2.8,1,Y
IDCJAC0011,83033,1962,05,28,-1.7,1,Y
IDCJAC0011,83033,1962,05,29,4.4,1,Y
IDCJAC0011,83033,1962,05,30,3.3,1,Y
IDCJAC0011,83033,1962,05,31,6.7,1,Y
IDCJAC0011,83033,1962,06,01,5.0,1,Y
IDCJAC0011,83033,1962,06,02,6.7,1,Y
IDCJAC0011,83033,1962,06,03,5.0,1,Y
IDCJAC0011,83033,1962,06,04,4.4,1,Y
IDCJAC0011,83033,1962,06,05,3.9,1,Y
IDCJAC0011,83033,1962,06,06,5.0,1,Y
IDCJAC0011,83033,1962,06,07,7.2,1,Y
IDCJAC0011,83033,1962,06,08,7.8,1,Y
