Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88123,1973,03,08,8.5,1,Y
IDCJAC0011,88123,1973,03,09,5.2,1,Y
IDCJAC0011,88123,1973,03,10,7.2,1,Y
IDCJAC0011,88123,1973,03,11,7.2,1,Y
IDCJAC0011,88123,1973,03,12,15.2,1,Y
IDCJAC0011,88123,1973,03,13,6.5,1,Y
IDCJAC0011,88123,1973,03,14,4.5,1,Y
IDCJAC0011,88123,1973,03,15,2.2,1,Y
IDCJAC0011,88123,1973,03,16,3.0,1,Y
IDCJAC0011,88123,1973,03,17,9.0,1,Y
IDCJAC0011,88123,1973,03,18,13.8,1,Y
IDCJAC0011,88123,1973,03,19,5.2,1,Y
IDCJAC0011,88123,1973,03,20,4.5,1,Y
IDCJAC0011,88123,1973,03,21,10.2,1,Y
IDCJAC0011,88123,1973,03,22,9.5,1,Y
IDCJAC0011,88123,1973,03,23,7.0,1,Y
IDCJAC0011,88123,1973,03,24,7.2,1,Y
IDCJAC0011,88123,1973,03,25,8.7,1,Y
IDCJAC0011,88123,1973,03,26,7.0,1,Y
IDCJAC0011,88123,1973,03,27,13.8,1,Y
IDCJAC0011,88123,1973,03,28,13.0,1,Y
IDCJAC0011,88123,1973,03,29,7.5,1,Y
IDCJAC0011,88123,1973,03,30,6.6,1,Y
IDCJAC0011,88123,1973,03,31,0.3,1,Y
IDCJAC0011,88123,1973,04,01,-0.3,1,Y
IDCJAC0011,88123,1973,04,02,5.7,1,Y
IDCJAC0011,88123,1973,04,03,8.0,1,Y
IDCJAC0011,88123,1973,04,04,7.5,1,Y
IDCJAC0011,88123,1973,04,05,7.3,1,Y
IDCJAC0011,88123,1973,04,06,8.8,1,Y
IDCJAC0011,88123,1973,04,07,7.5,1,Y
IDCJAC0011,88123,1973,04,08,6.2,1,Y
IDCJAC0011,88123,1973,04,09,6.7,1,Y
IDCJAC0011,88123,1973,04,10,9.2,1,Y
IDCJAC0011,88123,1973,04,11,6.0,1,Y
IDCJAC0011,88123,1973,04,12,5.0,1,Y
IDCJAC0011,88123,1973,04,13,4.5,1,Y
IDCJAC0011,88123,1973,04,14,5.5,1,Y
IDCJAC0011,88123,1973,04,15,10.6,1,Y
IDCJAC0011,88123,1973,04,16,7.5,1,Y
IDCJAC0011,88123,1973,04,17,6.7,1,Y
IDCJAC0011,88123,1973,04,18,10.5,1,Y
IDCJAC0011,88123,1973,04,19,9.0,1,Y
IDCJAC0011,88123,1973,04,20,3.0,1,Y
IDCJAC0011,88123,1973,04,21,6.5,1,Y
IDCJAC0011,88123,1973,04,22,7.2,1,Y
IDCJAC0011,88123,1973,04,23,4.6,1,Y
IDCJAC0011,88123,1973,04,24,2.2,1,Y
IDCJAC0011,88123,1973,04,25,9.2,1,Y
IDCJAC0011,88123,1973,04,26,12.8,1,Y
IDCJAC0011,88123,1973,04,27,11.7,1,Y
IDCJAC0011,88123,1973,04,28,7.5,1,Y
IDCJAC0011,88123,1973,04,29,6.5,1,Y
IDCJAC0011,88123,1973,04,30,7.7,1,Y
IDCJAC0011,88123,1973,05,01,7.0,1,Y
IDCJAC0011,88123,1973,05,02,7.6,1,Y
IDCJAC0011,88123,1973,05,03,7.5,1,Y
IDCJAC0011,88123,1973,05,04,8.2,1,Y
IDCJAC0011,88123,1973,05,05,9.5,1,Y
IDCJAC0011,88123,1973,05,06,6.3,1,Y
IDCJAC0011,88123,1973,05,07,8.0,1,Y
IDCJAC0011,88123,1973,05,08,2.3,1,Y
IDCJAC0011,88123,1973,05,09,4.6,1,Y
IDCJAC0011,88123,1973,05,10,6.8,1,Y
IDCJAC0011,88123,1973,05,11,7.0,1,Y
IDCJAC0011,88123,1973,05,12,7.5,1,Y
IDCJAC0011,88123,1973,05,13,2.7,1,Y
IDCJAC0011,88123,1973,05,14,7.5,1,Y
IDCJAC0011,88123,1973,05,15,2.4,1,Y
IDCJAC0011,88123,1973,05,16,3.5,1,Y
IDCJAC0011,88123,1973,05,17,2.5,1,Y
IDCJAC0011,88123,1973,05,18,0.5,1,Y
IDCJAC0011,88123,1973,05,19,1.5,1,Y
IDCJAC0011,88123,1973,05,20,-0.4,1,Y
IDCJAC0011,88123,1973,05,21,-1.2,1,Y
IDCJAC0011,88123,1973,05,22,0.0,1,Y
IDCJAC0011,88123,1973,05,23,4.3,1,Y
IDCJAC0011,88123,1973,05,24,5.5,1,Y
IDCJAC0011,88123,1973,05,25,6.5,1,Y
IDCJAC0011,88123,1973,05,26,4.0,1,Y
IDCJAC0011,88123,1973,05,27,-0.2,1,Y
IDCJAC0011,88123,1973,05,28,-1.0,1,Y
IDCJAC0011,88123,1973,05,29,3.3,1,Y
IDCJAC0011,88123,1973,05,30,6.0,1,Y
IDCJAC0011,88123,1973,05,31,9.0,1,Y
IDCJAC0011,88123,1973,06,01,8.4,1,Y
IDCJAC0011,88123,1973,06,02,5.5,1,Y
IDCJAC0011,88123,1973,06,03,2.5,1,Y
IDCJAC0011,88123,1973,06,04,2.2,1,Y
IDCJAC0011,88123,1973,06,05,3.0,1,Y
IDCJAC0011,88123,1973,06,06,-0.6,1,Y
IDCJAC0011,88123,1973,06,07,3.0,1,Y
IDCJAC0011,88123,1973,06,08,-2.4,1,Y
IDCJAC0011,88123,1973,06,09,0.5,1,Y
IDCJAC0011,88123,1973,06,10,2.8,1,Y
IDCJAC0011,88123,1973,06,11,4.5,1,Y
IDCJAC0011,88123,1973,06,12,4.0,1,Y
IDCJAC0011,88123,1973,06,13,6.2,1,Y
IDCJAC0011,88123,1973,06,14,5.5,1,Y
IDCJAC0011,88123,1973,06,15,3.5,1,Y
IDCJAC0011,88123,1973,06,16,1.3,1,Y
IDCJAC0011,88123,1973,06,17,-2.2,1,Y
IDCJAC0011,88123,1973,06,18,0.2,1,Y
IDCJAC0011,88123,1973,06,19,3.3,1,Y
IDCJAC0011,88123,1973,06,20,8.0,1,Y
IDCJAC0011,88123,1973,06,21,8.7,1,Y
IDCJAC0011,88123,1973,06,22,4.0,1,Y
IDCJAC0011,88123,1973,06,23,3.0,1,Y
IDCJAC0011,88123,1973,06,24,5.5,1,Y
IDCJAC0011,88123,1973,06,25,3.8,1,Y
IDCJAC0011,88123,1973,06,26,1.2,1,Y
IDCJAC0011,88123,1973,06,27,2.3,1,Y
IDCJAC0011,88123,1973,06,28,-1.6,1,Y
IDCJAC0011,88123,1973,06,29,0.5,1,Y
IDCJAC0011,88123,1973,06,30,6.5,1,Y
IDCJAC0011,88123,1973,07,01,-0.8,1,Y
IDCJAC0011,88123,1973,07,02,2.0,1,Y
IDCJAC0011,88123,1973,07,03,3.0,1,Y
IDCJAC0011,88123,1973,07,04,1.5,1,Y
IDCJAC0011,88123,1973,07,05,-1.5,1,Y
IDCJAC0011,88123,1973,07,06,-2.2,1,Y
IDCJAC0011,88123,1973,07,07,-3.0,1,Y
IDCJAC0011,88123,1973,07,08,-2.3,1,Y
IDCJAC0011,88123,1973,07,09,-2.8,1,Y
IDCJAC0011,88123,1973,07,10,0.5,1,Y
IDCJAC0011,88123,1973,07,11,1.5,1,Y
IDCJAC0011,88123,1973,07,12,2.5,1,Y
IDCJAC0011,88123,1973,07,13,0.2,1,Y
IDCJAC0011,88123,1973,07,14,0.6,1,Y
IDCJAC0011,88123,1973,07,15,6.3,1,Y
IDCJAC0011,88123,1973,07,16,6.5,1,Y
IDCJAC0011,88123,1973,07,17,3.5,1,Y
IDCJAC0011,88123,1973,07,18,2.5,1,Y
IDCJAC0011,88123,1973,07,19,0.3,1,Y
IDCJAC0011,88123,1973,07,20,3.0,1,Y
IDCJAC0011,88123,1973,07,21,3.7,1,Y
IDCJAC0011,88123,1973,07,22,3.7,1,Y
IDCJAC0011,88123,1973,07,23,1.5,1,Y
IDCJAC0011,88123,1973,07,24,-0.3,1,Y
IDCJAC0011,88123,1973,07,25,2.3,1,Y
IDCJAC0011,88123,1973,07,26,5.4,1,Y
IDCJAC0011,88123,1973,07,27,2.8,1,Y
IDCJAC0011,88123,1973,07,28,-0.6,1,Y
IDCJAC0011,88123,1973,07,29,3.3,1,Y
IDCJAC0011,88123,1973,07,30,0.1,1,Y
IDCJAC0011,88123,1973,07,31,4.0,1,Y
IDCJAC0011,88123,1973,08,01,1.8,1,Y
IDCJAC0011,88123,1973,08,02,3.8,1,Y
IDCJAC0011,88123,1973,08,03,6.5,1,Y
IDCJAC0011,88123,1973,08,04,2.2,1,Y
IDCJAC0011,88123,1973,08,05,4.5,1,Y
IDCJAC0011,88123,1973,08,06,6.2,1,Y
IDCJAC0011,88123,1973,08,07,6.9,1,Y
IDCJAC0011,88123,1973,08,08,4.8,1,Y
IDCJAC0011,88123,1973,08,09,2.8,1,Y
IDCJAC0011,88123,1973,08,10,-1.0,1,Y
IDCJAC0011,88123,1973,08,11,-1.3,1,Y
IDCJAC0011,88123,1973,08,12,-2.0,1,Y
IDCJAC0011,88123,1973,08,13,1.8,1,Y
IDCJAC0011,88123,1973,08,14,4.5,1,Y
IDCJAC0011,88123,1973,08,15,0.5,1,Y
IDCJAC0011,88123,1973,08,16,3.0,1,Y
IDCJAC0011,88123,1973,08,17,1.0,1,Y
IDCJAC0011,88123,1973,08,18,0.1,1,Y
IDCJAC0011,88123,1973,08,19,4.2,1,Y
IDCJAC0011,88123,1973,08,20,4.3,1,Y
IDCJAC0011,88123,1973,08,21,-2.4,1,Y
IDCJAC0011,88123,1973,08,22,-1.6,1,Y
IDCJAC0011,88123,1973,08,23,1.5,1,Y
IDCJAC0011,88123,1973,08,24,5.7,1,Y
IDCJAC0011,88123,1973,08,25,4.0,1,Y
IDCJAC0011,88123,1973,08,26,1.3,1,Y
IDCJAC0011,88123,1973,08,27,4.1,1,Y
IDCJAC0011,88123,1973,08,28,6.3,1,Y
IDCJAC0011,88123,1973,08,29,2.6,1,Y
IDCJAC0011,88123,1973,08,30,0.4,1,Y
IDCJAC0011,88123,1973,08,31,-2.0,1,Y
IDCJAC0011,88123,1973,09,01,4.6,1,Y
IDCJAC0011,88123,1973,09,02,5.5,1,Y
IDCJAC0011,88123,1973,09,03,5.1,1,Y
IDCJAC0011,88123,1973,09,04,4.8,1,Y
IDCJAC0011,88123,1973,09,05,1.5,1,Y
IDCJAC0011,88123,1973,09,06,5.4,1,Y
IDCJAC0011,88123,1973,09,07,5.2,1,Y
IDCJAC0011,88123,1973,09,08,1.0,1,Y
IDCJAC0011,88123,1973,09,09,8.5,1,Y
IDCJAC0011,88123,1973,09,10,7.2,1,Y
IDCJAC0011,88123,1973,09,11,8.5,1,Y
IDCJAC0011,88123,1973,09,12,8.3,1,Y
IDCJAC0011,88123,1973,09,13,7.0,1,Y
IDCJAC0011,88123,1973,09,14,3.2,1,Y
IDCJAC0011,88123,1973,09,15,5.5,1,Y
IDCJAC0011,88123,1973,09,16,0.5,1,Y
IDCJAC0011,88123,1973,09,17,2.0,1,Y
IDCJAC0011,88123,1973,09,18,4.0,1,Y
IDCJAC0011,88123,1973,09,19,5.2,1,Y
IDCJAC0011,88123,1973,09,20,-0.5,1,Y
IDCJAC0011,88123,1973,09,21,0.7,1,Y
IDCJAC0011,88123,1973,09,22,5.7,1,Y
IDCJAC0011,88123,1973,09,23,4.3,1,Y
IDCJAC0011,88123,1973,09,24,10.0,1,Y
IDCJAC0011,88123,1973,09,25,4.3,1,Y
IDCJAC0011,88123,1973,09,26,7.5,1,Y
IDCJAC0011,88123,1973,09,27,5.5,1,Y
IDCJAC0011,88123,1973,09,28,5.7,1,Y
IDCJAC0011,88123,1973,09,29,5.8,1,Y
IDCJAC0011,88123,1973,09,30,11.7,1,Y
IDCJAC0011,88123,1973,10,01,3.7,1,Y
IDCJAC0011,88123,1973,10,02,3.7,1,Y
IDCJAC0011,88123,1973,10,03,4.2,1,Y
IDCJAC0011,88123,1973,10,04,2.5,1,Y
IDCJAC0011,88123,1973,10,05,4.5,1,Y
IDCJAC0011,88123,1973,10,06,5.5,1,Y
IDCJAC0011,88123,1973,10,07,5.5,1,Y
IDCJAC0011,88123,1973,10,08,7.0,1,Y
IDCJAC0011,88123,1973,10,09,11.0,1,Y
IDCJAC0011,88123,1973,10,10,4.0,1,Y
IDCJAC0011,88123,1973,10,11,3.5,1,Y
IDCJAC0011,88123,1973,10,12,2.2,1,Y
IDCJAC0011,88123,1973,10,13,0.5,1,Y
IDCJAC0011,88123,1973,10,14,3.0,1,Y
IDCJAC0011,88123,1973,10,15,9.0,1,Y
IDCJAC0011,88123,1973,10,16,11.7,1,Y
IDCJAC0011,88123,1973,10,17,4.5,1,Y
IDCJAC0011,88123,1973,10,18,12.5,1,Y
IDCJAC0011,88123,1973,10,19,14.5,1,Y
IDCJAC0011,88123,1973,10,20,7.3,1,Y
IDCJAC0011,88123,1973,10,21,6.5,1,Y
IDCJAC0011,88123,1973,10,22,3.8,1,Y
IDCJAC0011,88123,1973,10,23,3.0,1,Y
IDCJAC0011,88123,1973,10,24,6.3,1,Y
IDCJAC0011,88123,1973,10,25,7.5,1,Y
IDCJAC0011,88123,1973,10,26,10.3,1,Y
IDCJAC0011,88123,1973,10,27,12.2,1,Y
IDCJAC0011,88123,1973,10,28,7.8,1,Y
IDCJAC0011,88123,1973,10,29,9.0,1,Y
IDCJAC0011,88123,1973,10,30,5.5,1,Y
IDCJAC0011,88123,1973,10,31,11.3,1,Y
IDCJAC0011,88123,1973,11,01,7.7,1,Y
IDCJAC0011,88123,1973,11,02,3.8,1,Y
IDCJAC0011,88123,1973,11,03,5.7,1,Y
IDCJAC0011,88123,1973,11,04,6.2,1,Y
IDCJAC0011,88123,1973,11,05,8.5,1,Y
IDCJAC0011,88123,1973,11,06,5.0,1,Y
IDCJAC0011,88123,1973,11,07,4.2,1,Y
IDCJAC0011,88123,1973,11,08,4.6,1,Y
IDCJAC0011,88123,1973,11,09,11.3,1,Y
IDCJAC0011,88123,1973,11,10,6.7,1,Y
IDCJAC0011,88123,1973,11,11,5.2,1,Y
IDCJAC0011,88123,1973,11,12,6.5,1,Y
IDCJAC0011,88123,1973,11,13,5.0,1,Y
IDCJAC0011,88123,1973,11,14,5.3,1,Y
IDCJAC0011,88123,1973,11,15,3.5,1,Y
IDCJAC0011,88123,1973,11,16,5.5,1,Y
IDCJAC0011,88123,1973,11,17,6.3,1,Y
IDCJAC0011,88123,1973,11,18,12.5,1,Y
IDCJAC0011,88123,1973,11,19,9.8,1,Y
IDCJAC0011,88123,1973,11,20,11.0,1,Y
IDCJAC0011,88123,1973,11,21,5.8,1,Y
IDCJAC0011,88123,1973,11,22,5.5,1,Y
IDCJAC0011,88123,1973,11,23,6.0,1,Y
IDCJAC0011,88123,1973,11,24,8.0,1,Y
IDCJAC0011,88123,1973,11,25,7.0,1,Y
IDCJAC0011,88123,1973,11,26,5.5,1,Y
IDCJAC0011,88123,1973,11,27,8.2,1,Y
IDCJAC0011,88123,1973,11,28,9.0,1,Y
IDCJAC0011,88123,1973,11,29,7.5,1,Y
IDCJAC0011,88123,1973,11,30,5.7,1,Y
IDCJAC0011,88123,1973,12,01,8.5,1,Y
IDCJAC0011,88123,1973,12,02,18.5,1,Y
IDCJAC0011,88123,1973,12,03,7.0,1,Y
IDCJAC0011,88123,1973,12,04,6.5,1,Y
IDCJAC0011,88123,1973,12,05,5.3,1,Y
IDCJAC0011,88123,1973,12,06,6.5,1,Y
IDCJAC0011,88123,1973,12,07,6.8,1,Y
IDCJAC0011,88123,1973,12,08,9.0,1,Y
IDCJAC0011,88123,1973,12,09,10.3,1,Y
IDCJAC0011,88123,1973,12,10,11.5,1,Y
IDCJAC0011,88123,1973,12,11,13.5,1,Y
IDCJAC0011,88123,1973,12,12,13.7,1,Y
IDCJAC0011,88123,1973,12,13,13.5,1,Y
IDCJAC0011,88123,1973,12,14,15.5,1,Y
IDCJAC0011,88123,1973,12,15,16.0,1,Y
IDCJAC0011,88123,1973,12,16,10.2,1,Y
IDCJAC0011,88123,1973,12,17,8.5,1,Y
IDCJAC0011,88123,1973,12,18,8.0,1,Y
IDCJAC0011,88123,1973,12,19,8.0,1,Y
IDCJAC0011,88123,1973,12,20,10.5,1,Y
IDCJAC0011,88123,1973,12,21,12.5,1,Y
IDCJAC0011,88123,1973,12,22,9.0,1,Y
IDCJAC0011,88123,1973,12,23,4.8,1,Y
IDCJAC0011,88123,1973,12,24,5.0,1,Y
IDCJAC0011,88123,1973,12,25,12.0,1,Y
IDCJAC0011,88123,1973,12,26,6.8,1,Y
IDCJAC0011,88123,1973,12,27,6.5,1,Y
IDCJAC0011,88123,1973,12,28,11.2,1,Y
IDCJAC0011,88123,1973,12,29,12.5,1,Y
IDCJAC0011,88123,1973,12,30,6.5,1,Y
IDCJAC0011,88123,1973,12,31,6.5,1,Y
IDCJAC0011,88123,1974,01,01,6.5,1,Y
IDCJAC0011,88123,1974,01,02,8.2,1,Y
IDCJAC0011,88123,1974,01,03,6.3,1,Y
IDCJAC0011,88123,1974,01,04,17.8,1,Y
IDCJAC0011,88123,1974,01,05,6.5,1,Y
IDCJAC0011,88123,1974,01,06,9.5,1,Y
IDCJAC0011,88123,1974,01,07,9.5,1,Y
IDCJAC0011,88123,1974,01,08,6.3,1,Y
IDCJAC0011,88123,1974,01,09,12.5,1,Y
IDCJAC0011,88123,1974,01,10,15.5,1,Y
IDCJAC0011,88123,1974,01,11,10.3,1,Y
IDCJAC0011,88123,1974,01,12,12.8,1,Y
IDCJAC0011,88123,1974,01,13,15.7,1,Y
IDCJAC0011,88123,1974,01,14,14.2,1,Y
IDCJAC0011,88123,1974,01,15,13.5,1,Y
IDCJAC0011,88123,1974,01,16,16.2,1,Y
IDCJAC0011,88123,1974,01,17,13.5,1,Y
IDCJAC0011,88123,1974,01,18,10.0,1,Y
IDCJAC0011,88123,1974,01,19,16.2,1,Y
IDCJAC0011,88123,1974,01,20,16.7,1,Y
IDCJAC0011,88123,1974,01,21,13.7,1,Y
IDCJAC0011,88123,1974,01,22,9.8,1,Y
IDCJAC0011,88123,1974,01,23,9.5,1,Y
IDCJAC0011,88123,1974,01,24,12.5,1,Y
IDCJAC0011,88123,1974,01,25,15.0,1,Y
IDCJAC0011,88123,1974,01,26,15.0,1,Y
IDCJAC0011,88123,1974,01,27,17.0,1,Y
IDCJAC0011,88123,1974,01,28,19.5,1,Y
IDCJAC0011,88123,1974,01,29,18.5,1,Y
IDCJAC0011,88123,1974,01,30,19.0,1,Y
IDCJAC0011,88123,1974,01,31,17.3,1,Y
IDCJAC0011,88123,1974,02,01,18.5,1,Y
IDCJAC0011,88123,1974,02,02,9.5,1,Y
IDCJAC0011,88123,1974,02,03,10.2,1,Y
IDCJAC0011,88123,1974,02,04,9.7,1,Y
IDCJAC0011,88123,1974,02,05,12.2,1,Y
IDCJAC0011,88123,1974,02,06,6.5,1,Y
IDCJAC0011,88123,1974,02,07,10.0,1,Y
IDCJAC0011,88123,1974,02,08,10.2,1,Y
IDCJAC0011,88123,1974,02,09,11.5,1,Y
IDCJAC0011,88123,1974,02,10,10.7,1,Y
IDCJAC0011,88123,1974,02,11,12.8,1,Y
IDCJAC0011,88123,1974,02,12,14.5,1,Y
IDCJAC0011,88123,1974,02,13,10.8,1,Y
IDCJAC0011,88123,1974,02,14,10.0,1,Y
IDCJAC0011,88123,1974,02,15,11.5,1,Y
IDCJAC0011,88123,1974,02,16,15.5,1,Y
IDCJAC0011,88123,1974,02,17,15.5,1,Y
IDCJAC0011,88123,1974,02,18,14.0,1,Y
IDCJAC0011,88123,1974,02,19,13.0,1,Y
IDCJAC0011,88123,1974,02,20,11.5,1,Y
IDCJAC0011,88123,1974,02,21,6.5,1,Y
IDCJAC0011,88123,1974,02,22,10.7,1,Y
IDCJAC0011,88123,1974,02,23,8.3,1,Y
IDCJAC0011,88123,1974,02,24,9.0,1,Y
IDCJAC0011,88123,1974,02,25,12.5,1,Y
IDCJAC0011,88123,1974,02,26,10.0,1,Y
IDCJAC0011,88123,1974,02,27,12.5,1,Y
IDCJAC0011,88123,1974,02,28,13.5,1,Y
IDCJAC0011,88123,1974,03,01,17.2,1,Y
IDCJAC0011,88123,1974,03,02,15.0,1,Y
IDCJAC0011,88123,1974,03,03,14.0,1,Y
IDCJAC0011,88123,1974,03,04,15.5,1,Y
IDCJAC0011,88123,1974,03,05,16.0,1,Y
IDCJAC0011,88123,1974,03,06,12.8,1,Y
IDCJAC0011,88123,1974,03,07,10.5,1,Y
IDCJAC0011,88123,1974,03,08,13.0,1,Y
IDCJAC0011,88123,1974,03,09,15.5,1,Y
IDCJAC0011,88123,1974,03,10,15.5,1,Y
IDCJAC0011,88123,1974,03,11,14.5,1,Y
IDCJAC0011,88123,1974,03,12,15.2,1,Y
IDCJAC0011,88123,1974,03,13,9.2,1,Y
IDCJAC0011,88123,1974,03,14,12.5,1,Y
IDCJAC0011,88123,1974,03,15,8.5,1,Y
IDCJAC0011,88123,1974,03,16,6.5,1,Y
IDCJAC0011,88123,1974,03,17,9.3,1,Y
IDCJAC0011,88123,1974,03,18,7.8,1,Y
IDCJAC0011,88123,1974,03,19,10.7,1,Y
IDCJAC0011,88123,1974,03,20,10.5,1,Y
IDCJAC0011,88123,1974,03,21,12.7,1,Y
IDCJAC0011,88123,1974,03,22,13.2,1,Y
IDCJAC0011,88123,1974,03,23,14.0,1,Y
IDCJAC0011,88123,1974,03,24,13.5,1,Y
IDCJAC0011,88123,1974,03,25,13.0,1,Y
IDCJAC0011,88123,1974,03,26,14.0,1,Y
IDCJAC0011,88123,1974,03,27,13.5,1,Y
IDCJAC0011,88123,1974,03,28,13.0,1,Y
IDCJAC0011,88123,1974,03,29,13.5,1,Y
IDCJAC0011,88123,1974,03,30,8.2,1,Y
IDCJAC0011,88123,1974,03,31,8.0,1,Y
IDCJAC0011,88123,1974,04,01,10.5,1,Y
IDCJAC0011,88123,1974,04,02,10.5,1,Y
IDCJAC0011,88123,1974,04,03,6.5,1,Y
IDCJAC0011,88123,1974,04,04,7.5,1,Y
IDCJAC0011,88123,1974,04,05,0.7,1,Y
IDCJAC0011,88123,1974,04,06,8.0,1,Y
IDCJAC0011,88123,1974,04,07,9.7,1,Y
IDCJAC0011,88123,1974,04,08,10.0,1,Y
IDCJAC0011,88123,1974,04,09,9.8,1,Y
IDCJAC0011,88123,1974,04,10,9.5,1,Y
IDCJAC0011,88123,1974,04,11,12.7,1,Y
IDCJAC0011,88123,1974,04,12,10.0,1,Y
IDCJAC0011,88123,1974,04,13,9.5,1,Y
IDCJAC0011,88123,1974,04,14,6.7,1,Y
IDCJAC0011,88123,1974,04,15,1.3,1,Y
IDCJAC0011,88123,1974,04,16,3.5,1,Y
IDCJAC0011,88123,1974,04,17,6.0,1,Y
IDCJAC0011,88123,1974,04,18,9.5,1,Y
IDCJAC0011,88123,1974,04,19,10.3,1,Y
IDCJAC0011,88123,1974,04,20,11.0,1,Y
IDCJAC0011,88123,1974,04,21,11.3,1,Y
IDCJAC0011,88123,1974,04,22,11.5,1,Y
IDCJAC0011,88123,1974,04,23,11.8,1,Y
IDCJAC0011,88123,1974,04,24,12.0,1,Y
IDCJAC0011,88123,1974,04,25,8.3,1,Y
IDCJAC0011,88123,1974,04,26,10.5,1,Y
IDCJAC0011,88123,1974,04,27,10.5,1,Y
IDCJAC0011,88123,1974,04,28,10.8,1,Y
IDCJAC0011,88123,1974,04,29,9.0,1,Y
IDCJAC0011,88123,1974,04,30,5.5,1,Y
IDCJAC0011,88123,1974,05,01,7.5,1,Y
IDCJAC0011,88123,1974,05,02,8.0,1,Y
IDCJAC0011,88123,1974,05,03,4.5,1,Y
IDCJAC0011,88123,1974,05,04,2.8,1,Y
IDCJAC0011,88123,1974,05,05,8.8,1,Y
IDCJAC0011,88123,1974,05,06,7.3,1,Y
IDCJAC0011,88123,1974,05,07,9.0,1,Y
IDCJAC0011,88123,1974,05,08,8.0,1,Y
IDCJAC0011,88123,1974,05,09,10.7,1,Y
IDCJAC0011,88123,1974,05,10,12.0,1,Y
IDCJAC0011,88123,1974,05,11,9.8,1,Y
IDCJAC0011,88123,1974,05,12,10.3,1,Y
IDCJAC0011,88123,1974,05,13,12.5,1,Y
IDCJAC0011,88123,1974,05,14,12.5,1,Y
IDCJAC0011,88123,1974,05,15,12.5,1,Y
IDCJAC0011,88123,1974,05,16,7.2,1,Y
IDCJAC0011,88123,1974,05,17,3.5,1,Y
IDCJAC0011,88123,1974,05,18,4.7,1,Y
IDCJAC0011,88123,1974,05,19,1.5,1,Y
IDCJAC0011,88123,1974,05,20,0.0,1,Y
IDCJAC0011,88123,1974,05,21,2.0,1,Y
IDCJAC0011,88123,1974,05,22,4.2,1,Y
IDCJAC0011,88123,1974,05,23,5.5,1,Y
IDCJAC0011,88123,1974,05,24,5.5,1,Y
IDCJAC0011,88123,1974,05,25,4.5,1,Y
IDCJAC0011,88123,1974,05,26,7.7,1,Y
IDCJAC0011,88123,1974,05,27,7.5,1,Y
IDCJAC0011,88123,1974,05,28,6.5,1,Y
IDCJAC0011,88123,1974,05,29,1.0,1,Y
IDCJAC0011,88123,1974,05,30,4.5,1,Y
IDCJAC0011,88123,1974,05,31,1.2,1,Y
IDCJAC0011,88123,1974,06,01,0.5,1,Y
IDCJAC0011,88123,1974,06,02,0.0,1,Y
IDCJAC0011,88123,1974,06,03,2.0,1,Y
IDCJAC0011,88123,1974,06,04,4.5,1,Y
IDCJAC0011,88123,1974,06,05,1.8,1,Y
IDCJAC0011,88123,1974,06,06,1.5,1,Y
IDCJAC0011,88123,1974,06,07,5.0,1,Y
IDCJAC0011,88123,1974,06,08,6.7,1,Y
IDCJAC0011,88123,1974,06,09,4.5,1,Y
IDCJAC0011,88123,1974,06,10,4.5,1,Y
IDCJAC0011,88123,1974,06,11,6.0,1,Y
IDCJAC0011,88123,1974,06,12,5.2,1,Y
IDCJAC0011,88123,1974,06,13,3.7,1,Y
IDCJAC0011,88123,1974,06,14,2.5,1,Y
IDCJAC0011,88123,1974,06,15,-0.5,1,Y
IDCJAC0011,88123,1974,06,16,1.0,1,Y
IDCJAC0011,88123,1974,06,17,-0.8,1,Y
IDCJAC0011,88123,1974,06,18,0.5,1,Y
IDCJAC0011,88123,1974,06,19,4.5,1,Y
IDCJAC0011,88123,1974,06,20,-1.0,1,Y
IDCJAC0011,88123,1974,06,21,1.2,1,Y
IDCJAC0011,88123,1974,06,22,4.7,1,Y
IDCJAC0011,88123,1974,06,23,1.5,1,Y
IDCJAC0011,88123,1974,06,24,4.0,1,Y
IDCJAC0011,88123,1974,06,25,0.0,1,Y
IDCJAC0011,88123,1974,06,26,-2.5,1,Y
IDCJAC0011,88123,1974,06,27,0.5,1,Y
IDCJAC0011,88123,1974,06,28,2.5,1,Y
IDCJAC0011,88123,1974,06,29,5.5,1,Y
IDCJAC0011,88123,1974,06,30,5.5,1,Y
IDCJAC0011,88123,1974,07,01,3.5,1,Y
IDCJAC0011,88123,1974,07,02,1.0,1,Y
IDCJAC0011,88123,1974,07,03,2.0,1,Y
IDCJAC0011,88123,1974,07,04,-2.8,1,Y
IDCJAC0011,88123,1974,07,05,1.2,1,Y
IDCJAC0011,88123,1974,07,06,0.5,1,Y
IDCJAC0011,88123,1974,07,07,0.3,1,Y
IDCJAC0011,88123,1974,07,08,2.0,1,Y
IDCJAC0011,88123,1974,07,09,3.5,1,Y
IDCJAC0011,88123,1974,07,10,0.2,1,Y
IDCJAC0011,88123,1974,07,11,-2.0,1,Y
IDCJAC0011,88123,1974,07,12,-2.2,1,Y
IDCJAC0011,88123,1974,07,13,0.7,1,Y
IDCJAC0011,88123,1974,07,14,4.5,1,Y
IDCJAC0011,88123,1974,07,15,6.0,1,Y
IDCJAC0011,88123,1974,07,16,6.0,1,Y
