Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86224,1973,11,14,10.9,1,Y
IDCJAC0011,86224,1973,11,15,7.3,1,Y
IDCJAC0011,86224,1973,11,16,7.4,1,Y
IDCJAC0011,86224,1973,11,17,12.0,1,Y
IDCJAC0011,86224,1973,11,18,12.5,1,Y
IDCJAC0011,86224,1973,11,19,12.2,1,Y
IDCJAC0011,86224,1973,11,20,13.2,1,Y
IDCJAC0011,86224,1973,11,21,9.4,1,Y
IDCJAC0011,86224,1973,11,22,6.3,1,Y
IDCJAC0011,86224,1973,11,23,12.3,1,Y
IDCJAC0011,86224,1973,11,24,12.8,1,Y
IDCJAC0011,86224,1973,11,25,6.0,1,Y
IDCJAC0011,86224,1973,11,26,11.1,1,Y
IDCJAC0011,86224,1973,11,27,10.9,1,Y
IDCJAC0011,86224,1973,11,28,11.5,1,Y
IDCJAC0011,86224,1973,11,29,12.0,1,Y
IDCJAC0011,86224,1973,11,30,13.1,1,Y
IDCJAC0011,86224,1973,12,01,10.8,1,Y
IDCJAC0011,86224,1973,12,02,19.2,1,Y
IDCJAC0011,86224,1973,12,03,12.3,1,Y
IDCJAC0011,86224,1973,12,04,12.5,1,Y
IDCJAC0011,86224,1973,12,05,7.5,1,Y
IDCJAC0011,86224,1973,12,06,12.9,1,Y
IDCJAC0011,86224,1973,12,07,9.5,1,Y
IDCJAC0011,86224,1973,12,08,9.0,1,Y
IDCJAC0011,86224,1973,12,09,9.5,1,Y
IDCJAC0011,86224,1973,12,10,13.6,1,Y
IDCJAC0011,86224,1973,12,11,12.4,1,Y
IDCJAC0011,86224,1973,12,12,15.7,1,Y
IDCJAC0011,86224,1973,12,13,16.6,1,Y
IDCJAC0011,86224,1973,12,14,17.0,1,Y
IDCJAC0011,86224,1973,12,15,18.8,1,Y
IDCJAC0011,86224,1973,12,16,11.5,1,Y
IDCJAC0011,86224,1973,12,17,10.9,1,Y
IDCJAC0011,86224,1973,12,18,14.2,1,Y
IDCJAC0011,86224,1973,12,19,12.6,1,Y
IDCJAC0011,86224,1973,12,20,12.6,1,Y
IDCJAC0011,86224,1973,12,21,12.1,1,Y
IDCJAC0011,86224,1973,12,22,13.6,1,Y
IDCJAC0011,86224,1973,12,23,12.1,1,Y
IDCJAC0011,86224,1973,12,24,8.6,1,Y
IDCJAC0011,86224,1973,12,25,15.2,1,Y
IDCJAC0011,86224,1973,12,26,8.0,1,Y
IDCJAC0011,86224,1973,12,27,8.0,1,Y
IDCJAC0011,86224,1973,12,28,13.2,1,Y
IDCJAC0011,86224,1973,12,29,17.8,1,Y
IDCJAC0011,86224,1973,12,30,15.5,1,Y
IDCJAC0011,86224,1973,12,31,11.8,1,Y
IDCJAC0011,86224,1974,01,01,10.9,1,Y
IDCJAC0011,86224,1974,01,02,8.8,1,Y
IDCJAC0011,86224,1974,01,03,8.4,1,Y
IDCJAC0011,86224,1974,01,04,17.2,1,Y
IDCJAC0011,86224,1974,01,05,11.7,1,Y
IDCJAC0011,86224,1974,01,06,10.0,1,Y
IDCJAC0011,86224,1974,01,07,9.3,1,Y
IDCJAC0011,86224,1974,01,08,7.2,1,Y
IDCJAC0011,86224,1974,01,09,12.2,1,Y
IDCJAC0011,86224,1974,01,10,19.2,1,Y
IDCJAC0011,86224,1974,01,11,15.2,1,Y
IDCJAC0011,86224,1974,01,12,7.2,1,Y
IDCJAC0011,86224,1974,01,13,14.8,1,Y
IDCJAC0011,86224,1974,01,14,17.4,1,Y
IDCJAC0011,86224,1974,01,15,16.6,1,Y
IDCJAC0011,86224,1974,01,16,14.8,1,Y
IDCJAC0011,86224,1974,01,17,15.4,1,Y
IDCJAC0011,86224,1974,01,18,12.0,1,Y
IDCJAC0011,86224,1974,01,19,14.7,1,Y
IDCJAC0011,86224,1974,01,20,24.0,1,Y
IDCJAC0011,86224,1974,01,21,,,
IDCJAC0011,86224,1974,01,22,,,
IDCJAC0011,86224,1974,01,23,,,
IDCJAC0011,86224,1974,01,24,12.3,,Y
IDCJAC0011,86224,1974,01,25,19.7,1,Y
IDCJAC0011,86224,1974,01,26,14.6,1,Y
IDCJAC0011,86224,1974,01,27,17.0,1,Y
IDCJAC0011,86224,1974,01,28,21.0,1,Y
IDCJAC0011,86224,1974,01,29,20.0,1,Y
IDCJAC0011,86224,1974,01,30,19.5,1,Y
IDCJAC0011,86224,1974,01,31,18.6,1,Y
IDCJAC0011,86224,1974,02,01,23.4,1,Y
IDCJAC0011,86224,1974,02,02,15.6,1,Y
IDCJAC0011,86224,1974,02,03,14.0,1,Y
IDCJAC0011,86224,1974,02,04,11.5,1,Y
IDCJAC0011,86224,1974,02,05,13.1,1,Y
IDCJAC0011,86224,1974,02,06,12.8,1,Y
IDCJAC0011,86224,1974,02,07,14.0,1,Y
IDCJAC0011,86224,1974,02,08,9.0,1,Y
IDCJAC0011,86224,1974,02,09,10.8,1,Y
IDCJAC0011,86224,1974,02,10,14.0,1,Y
IDCJAC0011,86224,1974,02,11,15.8,1,Y
IDCJAC0011,86224,1974,02,12,16.7,1,Y
IDCJAC0011,86224,1974,02,13,15.7,1,Y
IDCJAC0011,86224,1974,02,14,11.7,1,Y
IDCJAC0011,86224,1974,02,15,9.0,1,Y
IDCJAC0011,86224,1974,02,16,15.7,1,Y
IDCJAC0011,86224,1974,02,17,18.0,1,Y
IDCJAC0011,86224,1974,02,18,17.6,1,Y
IDCJAC0011,86224,1974,02,19,16.3,1,Y
IDCJAC0011,86224,1974,02,20,11.7,1,Y
IDCJAC0011,86224,1974,02,21,11.3,1,Y
IDCJAC0011,86224,1974,02,22,14.6,1,Y
IDCJAC0011,86224,1974,02,23,8.0,1,Y
IDCJAC0011,86224,1974,02,24,8.8,1,Y
IDCJAC0011,86224,1974,02,25,14.9,1,Y
IDCJAC0011,86224,1974,02,26,13.3,1,Y
IDCJAC0011,86224,1974,02,27,15.5,1,Y
IDCJAC0011,86224,1974,02,28,17.2,1,Y
IDCJAC0011,86224,1974,03,01,17.8,1,Y
IDCJAC0011,86224,1974,03,02,20.7,1,Y
IDCJAC0011,86224,1974,03,03,21.0,1,Y
IDCJAC0011,86224,1974,03,04,18.0,1,Y
IDCJAC0011,86224,1974,03,05,16.9,1,Y
IDCJAC0011,86224,1974,03,06,15.8,1,Y
IDCJAC0011,86224,1974,03,07,13.8,1,Y
IDCJAC0011,86224,1974,03,08,14.8,1,Y
IDCJAC0011,86224,1974,03,09,17.0,1,Y
IDCJAC0011,86224,1974,03,10,15.8,1,Y
IDCJAC0011,86224,1974,03,11,16.0,1,Y
IDCJAC0011,86224,1974,03,12,18.0,1,Y
IDCJAC0011,86224,1974,03,13,14.7,1,Y
IDCJAC0011,86224,1974,03,14,16.2,1,Y
IDCJAC0011,86224,1974,03,15,12.4,1,Y
IDCJAC0011,86224,1974,03,16,5.6,1,Y
IDCJAC0011,86224,1974,03,17,8.0,1,Y
IDCJAC0011,86224,1974,03,18,12.4,1,Y
IDCJAC0011,86224,1974,03,19,11.1,1,Y
IDCJAC0011,86224,1974,03,20,11.5,1,Y
IDCJAC0011,86224,1974,03,21,11.5,1,Y
IDCJAC0011,86224,1974,03,22,15.4,1,Y
IDCJAC0011,86224,1974,03,23,17.2,1,Y
IDCJAC0011,86224,1974,03,24,14.7,1,Y
IDCJAC0011,86224,1974,03,25,12.7,1,Y
IDCJAC0011,86224,1974,03,26,15.0,1,Y
IDCJAC0011,86224,1974,03,27,14.0,1,Y
IDCJAC0011,86224,1974,03,28,15.3,1,Y
IDCJAC0011,86224,1974,03,29,17.7,1,Y
IDCJAC0011,86224,1974,03,30,11.4,1,Y
IDCJAC0011,86224,1974,03,31,9.7,1,Y
IDCJAC0011,86224,1974,04,01,13.0,1,Y
IDCJAC0011,86224,1974,04,02,14.8,1,Y
IDCJAC0011,86224,1974,04,03,11.3,1,Y
IDCJAC0011,86224,1974,04,04,11.6,1,Y
IDCJAC0011,86224,1974,04,05,4.5,1,Y
IDCJAC0011,86224,1974,04,06,9.8,1,Y
IDCJAC0011,86224,1974,04,07,13.1,1,Y
IDCJAC0011,86224,1974,04,08,13.5,1,Y
IDCJAC0011,86224,1974,04,09,13.9,1,Y
IDCJAC0011,86224,1974,04,10,14.3,1,Y
IDCJAC0011,86224,1974,04,11,15.5,1,Y
IDCJAC0011,86224,1974,04,12,14.2,1,Y
IDCJAC0011,86224,1974,04,13,12.3,1,Y
IDCJAC0011,86224,1974,04,14,11.5,1,Y
IDCJAC0011,86224,1974,04,15,4.3,1,Y
IDCJAC0011,86224,1974,04,16,8.0,1,Y
IDCJAC0011,86224,1974,04,17,7.6,1,Y
IDCJAC0011,86224,1974,04,18,11.7,1,Y
IDCJAC0011,86224,1974,04,19,13.2,1,Y
IDCJAC0011,86224,1974,04,20,13.4,1,Y
IDCJAC0011,86224,1974,04,21,13.3,1,Y
IDCJAC0011,86224,1974,04,22,13.2,1,Y
IDCJAC0011,86224,1974,04,23,12.4,1,Y
IDCJAC0011,86224,1974,04,24,15.0,1,Y
IDCJAC0011,86224,1974,04,25,12.9,1,Y
IDCJAC0011,86224,1974,04,26,13.0,1,Y
IDCJAC0011,86224,1974,04,27,11.8,1,Y
IDCJAC0011,86224,1974,04,28,14.0,1,Y
IDCJAC0011,86224,1974,04,29,12.9,1,Y
IDCJAC0011,86224,1974,04,30,9.2,1,Y
IDCJAC0011,86224,1974,05,01,10.5,1,Y
IDCJAC0011,86224,1974,05,02,12.3,1,Y
IDCJAC0011,86224,1974,05,03,5.8,1,Y
IDCJAC0011,86224,1974,05,04,4.8,1,Y
IDCJAC0011,86224,1974,05,05,8.0,1,Y
IDCJAC0011,86224,1974,05,06,9.5,1,Y
IDCJAC0011,86224,1974,05,07,9.3,1,Y
IDCJAC0011,86224,1974,05,08,9.5,1,Y
IDCJAC0011,86224,1974,05,09,7.5,1,Y
IDCJAC0011,86224,1974,05,10,14.2,1,Y
IDCJAC0011,86224,1974,05,11,13.6,1,Y
IDCJAC0011,86224,1974,05,12,9.5,1,Y
IDCJAC0011,86224,1974,05,13,14.0,1,Y
IDCJAC0011,86224,1974,05,14,16.4,1,Y
IDCJAC0011,86224,1974,05,15,15.0,1,Y
IDCJAC0011,86224,1974,05,16,11.7,1,Y
IDCJAC0011,86224,1974,05,17,10.3,1,Y
IDCJAC0011,86224,1974,05,18,7.0,1,Y
IDCJAC0011,86224,1974,05,19,6.0,1,Y
IDCJAC0011,86224,1974,05,20,2.5,1,Y
IDCJAC0011,86224,1974,05,21,4.5,1,Y
IDCJAC0011,86224,1974,05,22,9.0,1,Y
IDCJAC0011,86224,1974,05,23,8.8,1,Y
IDCJAC0011,86224,1974,05,24,5.2,1,Y
IDCJAC0011,86224,1974,05,25,5.1,1,Y
IDCJAC0011,86224,1974,05,26,9.2,1,Y
IDCJAC0011,86224,1974,05,27,10.9,1,Y
IDCJAC0011,86224,1974,05,28,7.8,1,Y
IDCJAC0011,86224,1974,05,29,3.5,1,Y
IDCJAC0011,86224,1974,05,30,8.0,1,Y
IDCJAC0011,86224,1974,05,31,8.7,1,Y
IDCJAC0011,86224,1974,06,01,1.8,1,Y
IDCJAC0011,86224,1974,06,02,2.0,1,Y
IDCJAC0011,86224,1974,06,03,3.5,1,Y
IDCJAC0011,86224,1974,06,04,7.5,1,Y
IDCJAC0011,86224,1974,06,05,9.8,1,Y
IDCJAC0011,86224,1974,06,06,5.2,1,Y
IDCJAC0011,86224,1974,06,07,10.5,1,Y
IDCJAC0011,86224,1974,06,08,9.0,1,Y
IDCJAC0011,86224,1974,06,09,8.5,1,Y
IDCJAC0011,86224,1974,06,10,6.6,1,Y
IDCJAC0011,86224,1974,06,11,9.4,1,Y
IDCJAC0011,86224,1974,06,12,8.5,1,Y
IDCJAC0011,86224,1974,06,13,2.0,1,Y
IDCJAC0011,86224,1974,06,14,0.4,1,Y
IDCJAC0011,86224,1974,06,15,2.0,1,Y
IDCJAC0011,86224,1974,06,16,1.7,1,Y
IDCJAC0011,86224,1974,06,17,2.6,1,Y
IDCJAC0011,86224,1974,06,18,7.3,1,Y
IDCJAC0011,86224,1974,06,19,9.0,1,Y
IDCJAC0011,86224,1974,06,20,5.0,1,Y
IDCJAC0011,86224,1974,06,21,7.0,1,Y
IDCJAC0011,86224,1974,06,22,9.4,1,Y
IDCJAC0011,86224,1974,06,23,9.5,1,Y
IDCJAC0011,86224,1974,06,24,8.3,1,Y
IDCJAC0011,86224,1974,06,25,9.2,1,Y
IDCJAC0011,86224,1974,06,26,2.8,1,Y
IDCJAC0011,86224,1974,06,27,6.2,1,Y
IDCJAC0011,86224,1974,06,28,6.7,1,Y
IDCJAC0011,86224,1974,06,29,10.6,1,Y
IDCJAC0011,86224,1974,06,30,7.4,1,Y
IDCJAC0011,86224,1974,07,01,7.2,1,Y
IDCJAC0011,86224,1974,07,02,5.5,1,Y
IDCJAC0011,86224,1974,07,03,1.1,1,Y
IDCJAC0011,86224,1974,07,04,1.2,1,Y
IDCJAC0011,86224,1974,07,05,1.9,1,Y
IDCJAC0011,86224,1974,07,06,5.5,1,Y
IDCJAC0011,86224,1974,07,07,7.0,1,Y
IDCJAC0011,86224,1974,07,08,7.0,1,Y
IDCJAC0011,86224,1974,07,09,6.0,1,Y
IDCJAC0011,86224,1974,07,10,5.4,1,Y
IDCJAC0011,86224,1974,07,11,5.7,1,Y
IDCJAC0011,86224,1974,07,12,-0.5,1,Y
IDCJAC0011,86224,1974,07,13,4.0,1,Y
IDCJAC0011,86224,1974,07,14,7.8,1,Y
IDCJAC0011,86224,1974,07,15,8.4,1,Y
IDCJAC0011,86224,1974,07,16,9.9,1,Y
IDCJAC0011,86224,1974,07,17,10.4,1,Y
IDCJAC0011,86224,1974,07,18,9.2,1,Y
IDCJAC0011,86224,1974,07,19,9.2,1,Y
IDCJAC0011,86224,1974,07,20,9.5,1,Y
IDCJAC0011,86224,1974,07,21,9.5,1,Y
IDCJAC0011,86224,1974,07,22,11.1,1,Y
IDCJAC0011,86224,1974,07,23,11.0,1,Y
IDCJAC0011,86224,1974,07,24,7.0,1,Y
IDCJAC0011,86224,1974,07,25,7.0,1,Y
IDCJAC0011,86224,1974,07,26,7.0,1,Y
IDCJAC0011,86224,1974,07,27,6.1,1,Y
IDCJAC0011,86224,1974,07,28,7.6,1,Y
IDCJAC0011,86224,1974,07,29,6.8,1,Y
IDCJAC0011,86224,1974,07,30,7.9,1,Y
IDCJAC0011,86224,1974,07,31,5.1,1,Y
IDCJAC0011,86224,1974,08,01,8.1,1,Y
IDCJAC0011,86224,1974,08,02,5.6,1,Y
IDCJAC0011,86224,1974,08,03,7.9,1,Y
IDCJAC0011,86224,1974,08,04,8.0,1,Y
IDCJAC0011,86224,1974,08,05,3.6,1,Y
IDCJAC0011,86224,1974,08,06,-0.5,1,Y
IDCJAC0011,86224,1974,08,07,2.8,1,Y
IDCJAC0011,86224,1974,08,08,7.0,1,Y
IDCJAC0011,86224,1974,08,09,7.2,1,Y
IDCJAC0011,86224,1974,08,10,6.4,1,Y
IDCJAC0011,86224,1974,08,11,6.9,1,Y
IDCJAC0011,86224,1974,08,12,9.0,1,Y
IDCJAC0011,86224,1974,08,13,9.0,1,Y
IDCJAC0011,86224,1974,08,14,9.0,1,Y
IDCJAC0011,86224,1974,08,15,6.7,1,Y
IDCJAC0011,86224,1974,08,16,5.6,1,Y
IDCJAC0011,86224,1974,08,17,8.8,1,Y
IDCJAC0011,86224,1974,08,18,9.8,1,Y
IDCJAC0011,86224,1974,08,19,8.2,1,Y
IDCJAC0011,86224,1974,08,20,7.4,1,Y
IDCJAC0011,86224,1974,08,21,2.8,1,Y
IDCJAC0011,86224,1974,08,22,6.6,1,Y
IDCJAC0011,86224,1974,08,23,4.0,1,Y
IDCJAC0011,86224,1974,08,24,2.7,1,Y
IDCJAC0011,86224,1974,08,25,3.5,1,Y
IDCJAC0011,86224,1974,08,26,6.0,1,Y
IDCJAC0011,86224,1974,08,27,8.5,1,Y
IDCJAC0011,86224,1974,08,28,10.7,1,Y
IDCJAC0011,86224,1974,08,29,8.6,1,Y
IDCJAC0011,86224,1974,08,30,6.4,1,Y
IDCJAC0011,86224,1974,08,31,7.3,1,Y
IDCJAC0011,86224,1974,09,01,8.3,1,Y
IDCJAC0011,86224,1974,09,02,6.7,1,Y
IDCJAC0011,86224,1974,09,03,9.3,1,Y
IDCJAC0011,86224,1974,09,04,11.9,1,Y
IDCJAC0011,86224,1974,09,05,6.9,1,Y
IDCJAC0011,86224,1974,09,06,7.6,1,Y
IDCJAC0011,86224,1974,09,07,9.5,1,Y
IDCJAC0011,86224,1974,09,08,10.3,1,Y
IDCJAC0011,86224,1974,09,09,9.5,1,Y
IDCJAC0011,86224,1974,09,10,6.7,1,Y
IDCJAC0011,86224,1974,09,11,12.4,1,Y
IDCJAC0011,86224,1974,09,12,14.3,1,Y
IDCJAC0011,86224,1974,09,13,8.6,1,Y
IDCJAC0011,86224,1974,09,14,8.0,1,Y
IDCJAC0011,86224,1974,09,15,6.3,1,Y
IDCJAC0011,86224,1974,09,16,8.4,1,Y
IDCJAC0011,86224,1974,09,17,7.1,1,Y
IDCJAC0011,86224,1974,09,18,7.0,1,Y
IDCJAC0011,86224,1974,09,19,6.4,1,Y
IDCJAC0011,86224,1974,09,20,8.0,1,Y
IDCJAC0011,86224,1974,09,21,9.0,1,Y
IDCJAC0011,86224,1974,09,22,4.0,1,Y
IDCJAC0011,86224,1974,09,23,7.1,1,Y
IDCJAC0011,86224,1974,09,24,5.2,1,Y
IDCJAC0011,86224,1974,09,25,6.4,1,Y
IDCJAC0011,86224,1974,09,26,4.0,1,Y
IDCJAC0011,86224,1974,09,27,5.4,1,Y
IDCJAC0011,86224,1974,09,28,2.6,1,Y
IDCJAC0011,86224,1974,09,29,9.6,1,Y
IDCJAC0011,86224,1974,09,30,11.1,1,Y
IDCJAC0011,86224,1974,10,01,11.7,1,Y
IDCJAC0011,86224,1974,10,02,6.4,1,Y
IDCJAC0011,86224,1974,10,03,4.8,1,Y
IDCJAC0011,86224,1974,10,04,11.2,1,Y
IDCJAC0011,86224,1974,10,05,11.3,1,Y
IDCJAC0011,86224,1974,10,06,10.0,1,Y
IDCJAC0011,86224,1974,10,07,5.8,1,Y
IDCJAC0011,86224,1974,10,08,11.8,1,Y
IDCJAC0011,86224,1974,10,09,7.7,1,Y
IDCJAC0011,86224,1974,10,10,11.3,1,Y
IDCJAC0011,86224,1974,10,11,6.3,1,Y
IDCJAC0011,86224,1974,10,12,11.0,1,Y
IDCJAC0011,86224,1974,10,13,6.4,1,Y
IDCJAC0011,86224,1974,10,14,5.2,1,Y
IDCJAC0011,86224,1974,10,15,6.6,1,Y
IDCJAC0011,86224,1974,10,16,11.1,1,Y
IDCJAC0011,86224,1974,10,17,7.2,1,Y
IDCJAC0011,86224,1974,10,18,8.7,1,Y
IDCJAC0011,86224,1974,10,19,9.4,1,Y
IDCJAC0011,86224,1974,10,20,10.0,1,Y
IDCJAC0011,86224,1974,10,21,5.2,1,Y
IDCJAC0011,86224,1974,10,22,12.0,1,Y
IDCJAC0011,86224,1974,10,23,11.7,1,Y
IDCJAC0011,86224,1974,10,24,10.6,1,Y
IDCJAC0011,86224,1974,10,25,8.8,1,Y
IDCJAC0011,86224,1974,10,26,10.0,1,Y
IDCJAC0011,86224,1974,10,27,8.9,1,Y
IDCJAC0011,86224,1974,10,28,9.8,1,Y
IDCJAC0011,86224,1974,10,29,13.9,1,Y
IDCJAC0011,86224,1974,10,30,8.0,1,Y
IDCJAC0011,86224,1974,10,31,11.9,1,Y
IDCJAC0011,86224,1974,11,01,9.0,1,Y
IDCJAC0011,86224,1974,11,02,5.6,1,Y
IDCJAC0011,86224,1974,11,03,6.8,1,Y
IDCJAC0011,86224,1974,11,04,7.0,1,Y
IDCJAC0011,86224,1974,11,05,10.7,1,Y
IDCJAC0011,86224,1974,11,06,7.1,1,Y
IDCJAC0011,86224,1974,11,07,3.3,1,Y
IDCJAC0011,86224,1974,11,08,6.3,1,Y
IDCJAC0011,86224,1974,11,09,10.4,1,Y
IDCJAC0011,86224,1974,11,10,14.0,1,Y
IDCJAC0011,86224,1974,11,11,11.9,1,Y
IDCJAC0011,86224,1974,11,12,13.0,1,Y
IDCJAC0011,86224,1974,11,13,10.3,1,Y
IDCJAC0011,86224,1974,11,14,7.8,1,Y
IDCJAC0011,86224,1974,11,15,10.1,1,Y
IDCJAC0011,86224,1974,11,16,6.8,1,Y
IDCJAC0011,86224,1974,11,17,12.0,1,Y
IDCJAC0011,86224,1974,11,18,12.1,1,Y
IDCJAC0011,86224,1974,11,19,6.4,1,Y
IDCJAC0011,86224,1974,11,20,10.0,1,Y
