Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80101,1988,09,18,,,
IDCJAC0011,80101,1988,09,19,,,
IDCJAC0011,80101,1988,09,20,3.2,,N
IDCJAC0011,80101,1988,09,21,1.5,1,N
IDCJAC0011,80101,1988,09,22,8.7,1,N
IDCJAC0011,80101,1988,09,23,10.2,1,N
IDCJAC0011,80101,1988,09,24,,,
IDCJAC0011,80101,1988,09,25,,,
IDCJAC0011,80101,1988,09,26,,,
IDCJAC0011,80101,1988,09,27,8.0,,N
IDCJAC0011,80101,1988,09,28,6.2,1,N
IDCJAC0011,80101,1988,09,29,6.0,1,N
IDCJAC0011,80101,1988,09,30,6.9,1,N
IDCJAC0011,80101,1988,10,01,,,
IDCJAC0011,80101,1988,10,02,,,
IDCJAC0011,80101,1988,10,03,,,
IDCJAC0011,80101,1988,10,04,13.1,,N
IDCJAC0011,80101,1988,10,05,9.1,1,N
IDCJAC0011,80101,1988,10,06,5.8,1,N
IDCJAC0011,80101,1988,10,07,1.0,1,N
IDCJAC0011,80101,1988,10,08,,,
IDCJAC0011,80101,1988,10,09,,,
IDCJAC0011,80101,1988,10,10,,,
IDCJAC0011,80101,1988,10,11,4.3,,N
IDCJAC0011,80101,1988,10,12,12.2,1,N
IDCJAC0011,80101,1988,10,13,3.1,1,N
IDCJAC0011,80101,1988,10,14,8.8,1,N
IDCJAC0011,80101,1988,10,15,,,
IDCJAC0011,80101,1988,10,16,,,
IDCJAC0011,80101,1988,10,17,,,
IDCJAC0011,80101,1988,10,18,2.6,,N
IDCJAC0011,80101,1988,10,19,11.5,1,N
IDCJAC0011,80101,1988,10,20,9.1,1,N
IDCJAC0011,80101,1988,10,21,17.0,1,N
IDCJAC0011,80101,1988,10,22,,,
IDCJAC0011,80101,1988,10,23,,,
IDCJAC0011,80101,1988,10,24,,,
IDCJAC0011,80101,1988,10,25,3.8,,N
IDCJAC0011,80101,1988,10,26,6.7,1,N
IDCJAC0011,80101,1988,10,27,9.4,1,N
IDCJAC0011,80101,1988,10,28,5.0,1,N
IDCJAC0011,80101,1988,10,29,,,
IDCJAC0011,80101,1988,10,30,,,
IDCJAC0011,80101,1988,10,31,,,
IDCJAC0011,80101,1988,11,01,8.5,,N
IDCJAC0011,80101,1988,11,02,12.0,1,N
IDCJAC0011,80101,1988,11,03,17.8,1,N
IDCJAC0011,80101,1988,11,04,13.6,1,N
IDCJAC0011,80101,1988,11,05,,,
IDCJAC0011,80101,1988,11,06,,,
IDCJAC0011,80101,1988,11,07,,,
IDCJAC0011,80101,1988,11,08,14.2,,N
IDCJAC0011,80101,1988,11,09,11.9,1,N
IDCJAC0011,80101,1988,11,10,6.3,1,N
IDCJAC0011,80101,1988,11,11,10.0,1,N
IDCJAC0011,80101,1988,11,12,,,
IDCJAC0011,80101,1988,11,13,,,
IDCJAC0011,80101,1988,11,14,,,
IDCJAC0011,80101,1988,11,15,6.0,,N
IDCJAC0011,80101,1988,11,16,8.5,1,N
IDCJAC0011,80101,1988,11,17,10.3,1,N
IDCJAC0011,80101,1988,11,18,8.3,1,N
IDCJAC0011,80101,1988,11,19,,,
IDCJAC0011,80101,1988,11,20,,,
IDCJAC0011,80101,1988,11,21,,,
IDCJAC0011,80101,1988,11,22,10.0,,N
IDCJAC0011,80101,1988,11,23,12.3,1,N
IDCJAC0011,80101,1988,11,24,13.0,1,N
IDCJAC0011,80101,1988,11,25,10.5,1,N
IDCJAC0011,80101,1988,11,26,,,
IDCJAC0011,80101,1988,11,27,,,
IDCJAC0011,80101,1988,11,28,,,
IDCJAC0011,80101,1988,11,29,8.6,,N
IDCJAC0011,80101,1988,11,30,7.3,1,N
IDCJAC0011,80101,1988,12,01,8.9,1,N
IDCJAC0011,80101,1988,12,02,11.1,1,N
IDCJAC0011,80101,1988,12,03,,,
IDCJAC0011,80101,1988,12,04,,,
IDCJAC0011,80101,1988,12,05,18.1,,N
IDCJAC0011,80101,1988,12,06,10.5,1,N
IDCJAC0011,80101,1988,12,07,10.2,1,N
IDCJAC0011,80101,1988,12,08,15.5,1,N
IDCJAC0011,80101,1988,12,09,15.1,1,N
IDCJAC0011,80101,1988,12,10,,,
IDCJAC0011,80101,1988,12,11,,,
IDCJAC0011,80101,1988,12,12,7.8,,N
IDCJAC0011,80101,1988,12,13,10.5,1,N
IDCJAC0011,80101,1988,12,14,14.5,1,N
IDCJAC0011,80101,1988,12,15,15.6,1,N
IDCJAC0011,80101,1988,12,16,21.6,1,N
IDCJAC0011,80101,1988,12,17,,,
IDCJAC0011,80101,1988,12,18,,,
IDCJAC0011,80101,1988,12,19,21.2,,N
IDCJAC0011,80101,1988,12,20,15.0,1,N
IDCJAC0011,80101,1988,12,21,12.6,1,N
IDCJAC0011,80101,1988,12,22,10.5,1,N
IDCJAC0011,80101,1988,12,23,13.6,1,N
IDCJAC0011,80101,1988,12,24,,,
IDCJAC0011,80101,1988,12,25,,,
IDCJAC0011,80101,1988,12,26,,,
IDCJAC0011,80101,1988,12,27,,,
IDCJAC0011,80101,1988,12,28,8.5,,N
IDCJAC0011,80101,1988,12,29,10.0,1,N
IDCJAC0011,80101,1988,12,30,10.7,1,N
IDCJAC0011,80101,1988,12,31,,,
IDCJAC0011,80101,1989,01,01,,,
IDCJAC0011,80101,1989,01,02,,,
IDCJAC0011,80101,1989,01,03,,,
IDCJAC0011,80101,1989,01,04,18.0,,Y
IDCJAC0011,80101,1989,01,05,9.5,1,Y
IDCJAC0011,80101,1989,01,06,,,
IDCJAC0011,80101,1989,01,07,,,
IDCJAC0011,80101,1989,01,08,,,
IDCJAC0011,80101,1989,01,09,,,
IDCJAC0011,80101,1989,01,10,14.4,,Y
IDCJAC0011,80101,1989,01,11,10.8,1,Y
IDCJAC0011,80101,1989,01,12,10.6,1,Y
IDCJAC0011,80101,1989,01,13,9.4,1,Y
IDCJAC0011,80101,1989,01,14,,,
IDCJAC0011,80101,1989,01,15,,,
IDCJAC0011,80101,1989,01,16,,,
IDCJAC0011,80101,1989,01,17,17.9,,Y
IDCJAC0011,80101,1989,01,18,12.3,1,Y
IDCJAC0011,80101,1989,01,19,11.5,1,Y
IDCJAC0011,80101,1989,01,20,14.3,1,Y
IDCJAC0011,80101,1989,01,21,,,
IDCJAC0011,80101,1989,01,22,,,
IDCJAC0011,80101,1989,01,23,,,
IDCJAC0011,80101,1989,01,24,13.8,,Y
IDCJAC0011,80101,1989,01,25,14.3,1,Y
IDCJAC0011,80101,1989,01,26,14.5,1,Y
IDCJAC0011,80101,1989,01,27,16.2,1,Y
IDCJAC0011,80101,1989,01,28,,,
IDCJAC0011,80101,1989,01,29,,,
IDCJAC0011,80101,1989,01,30,,,
IDCJAC0011,80101,1989,01,31,,,
IDCJAC0011,80101,1989,02,01,13.5,,Y
IDCJAC0011,80101,1989,02,02,14.8,1,Y
IDCJAC0011,80101,1989,02,03,11.4,1,Y
IDCJAC0011,80101,1989,02,04,,,
IDCJAC0011,80101,1989,02,05,,,
IDCJAC0011,80101,1989,02,06,,,
IDCJAC0011,80101,1989,02,07,17.0,,Y
IDCJAC0011,80101,1989,02,08,16.0,1,Y
IDCJAC0011,80101,1989,02,09,17.1,1,Y
IDCJAC0011,80101,1989,02,10,11.0,1,Y
IDCJAC0011,80101,1989,02,11,,,
IDCJAC0011,80101,1989,02,12,,,
IDCJAC0011,80101,1989,02,13,,,
IDCJAC0011,80101,1989,02,14,18.0,,Y
IDCJAC0011,80101,1989,02,15,15.6,1,Y
IDCJAC0011,80101,1989,02,16,15.6,1,Y
IDCJAC0011,80101,1989,02,17,17.6,1,Y
IDCJAC0011,80101,1989,02,18,,,
IDCJAC0011,80101,1989,02,19,,,
IDCJAC0011,80101,1989,02,20,,,
IDCJAC0011,80101,1989,02,21,13.1,,Y
IDCJAC0011,80101,1989,02,22,12.0,1,Y
IDCJAC0011,80101,1989,02,23,12.0,1,Y
IDCJAC0011,80101,1989,02,24,17.0,1,Y
IDCJAC0011,80101,1989,02,25,,,
IDCJAC0011,80101,1989,02,26,,,
IDCJAC0011,80101,1989,02,27,,,
IDCJAC0011,80101,1989,02,28,17.5,,Y
IDCJAC0011,80101,1989,03,01,19.0,1,Y
IDCJAC0011,80101,1989,03,02,20.4,1,Y
IDCJAC0011,80101,1989,03,03,17.2,1,Y
IDCJAC0011,80101,1989,03,04,,,
IDCJAC0011,80101,1989,03,05,,,
IDCJAC0011,80101,1989,03,06,,,
IDCJAC0011,80101,1989,03,07,22.2,,Y
IDCJAC0011,80101,1989,03,08,21.4,1,Y
IDCJAC0011,80101,1989,03,09,18.7,1,Y
IDCJAC0011,80101,1989,03,10,20.5,1,Y
IDCJAC0011,80101,1989,03,11,,,
IDCJAC0011,80101,1989,03,12,,,
IDCJAC0011,80101,1989,03,13,,,
IDCJAC0011,80101,1989,03,14,,,
IDCJAC0011,80101,1989,03,15,12.0,,Y
IDCJAC0011,80101,1989,03,16,12.5,1,Y
IDCJAC0011,80101,1989,03,17,10.4,1,Y
IDCJAC0011,80101,1989,03,18,,,
IDCJAC0011,80101,1989,03,19,,,
IDCJAC0011,80101,1989,03,20,,,
IDCJAC0011,80101,1989,03,21,20.0,,Y
IDCJAC0011,80101,1989,03,22,16.5,1,Y
IDCJAC0011,80101,1989,03,23,14.5,1,Y
IDCJAC0011,80101,1989,03,24,,,
IDCJAC0011,80101,1989,03,25,,,
IDCJAC0011,80101,1989,03,26,,,
IDCJAC0011,80101,1989,03,27,,,
IDCJAC0011,80101,1989,03,28,,,
IDCJAC0011,80101,1989,03,29,,,
IDCJAC0011,80101,1989,03,30,9.3,,Y
IDCJAC0011,80101,1989,03,31,15.4,1,Y
IDCJAC0011,80101,1989,04,01,,,
IDCJAC0011,80101,1989,04,02,,,
IDCJAC0011,80101,1989,04,03,,,
IDCJAC0011,80101,1989,04,04,14.3,,Y
IDCJAC0011,80101,1989,04,05,19.4,1,Y
IDCJAC0011,80101,1989,04,06,15.0,1,Y
IDCJAC0011,80101,1989,04,07,12.5,1,Y
IDCJAC0011,80101,1989,04,08,,,
IDCJAC0011,80101,1989,04,09,,,
IDCJAC0011,80101,1989,04,10,,,
IDCJAC0011,80101,1989,04,11,12.5,,Y
IDCJAC0011,80101,1989,04,12,13.2,1,Y
IDCJAC0011,80101,1989,04,13,13.4,1,Y
IDCJAC0011,80101,1989,04,14,9.4,1,Y
IDCJAC0011,80101,1989,04,15,,,
IDCJAC0011,80101,1989,04,16,,,
IDCJAC0011,80101,1989,04,17,,,
IDCJAC0011,80101,1989,04,18,11.0,,Y
IDCJAC0011,80101,1989,04,19,7.5,1,Y
IDCJAC0011,80101,1989,04,20,7.7,1,Y
IDCJAC0011,80101,1989,04,21,8.7,1,Y
IDCJAC0011,80101,1989,04,22,,,
IDCJAC0011,80101,1989,04,23,,,
IDCJAC0011,80101,1989,04,24,,,
IDCJAC0011,80101,1989,04,25,,,
IDCJAC0011,80101,1989,04,26,,,
IDCJAC0011,80101,1989,04,27,12.2,,Y
IDCJAC0011,80101,1989,04,28,10.0,1,Y
IDCJAC0011,80101,1989,04,29,,,
IDCJAC0011,80101,1989,04,30,,,
IDCJAC0011,80101,1989,05,01,,,
IDCJAC0011,80101,1989,05,02,9.2,,Y
IDCJAC0011,80101,1989,05,03,10.5,1,Y
IDCJAC0011,80101,1989,05,04,13.8,1,Y
IDCJAC0011,80101,1989,05,05,8.5,1,Y
IDCJAC0011,80101,1989,05,06,,,
IDCJAC0011,80101,1989,05,07,,,
IDCJAC0011,80101,1989,05,08,,,
IDCJAC0011,80101,1989,05,09,11.9,,Y
IDCJAC0011,80101,1989,05,10,12.6,1,Y
IDCJAC0011,80101,1989,05,11,12.0,1,Y
IDCJAC0011,80101,1989,05,12,11.2,1,Y
IDCJAC0011,80101,1989,05,13,,,
IDCJAC0011,80101,1989,05,14,,,
IDCJAC0011,80101,1989,05,15,,,
IDCJAC0011,80101,1989,05,16,7.0,,Y
IDCJAC0011,80101,1989,05,17,7.3,1,Y
IDCJAC0011,80101,1989,05,18,10.6,1,Y
IDCJAC0011,80101,1989,05,19,10.0,1,Y
IDCJAC0011,80101,1989,05,20,,,
IDCJAC0011,80101,1989,05,21,,,
IDCJAC0011,80101,1989,05,22,,,
IDCJAC0011,80101,1989,05,23,4.3,,Y
IDCJAC0011,80101,1989,05,24,7.0,1,Y
IDCJAC0011,80101,1989,05,25,4.2,1,Y
IDCJAC0011,80101,1989,05,26,6.5,1,Y
IDCJAC0011,80101,1989,05,27,,,
IDCJAC0011,80101,1989,05,28,,,
IDCJAC0011,80101,1989,05,29,,,
IDCJAC0011,80101,1989,05,30,12.5,,Y
IDCJAC0011,80101,1989,05,31,6.5,1,Y
IDCJAC0011,80101,1989,06,01,-1.0,1,Y
IDCJAC0011,80101,1989,06,02,0.5,1,Y
IDCJAC0011,80101,1989,06,03,,,
IDCJAC0011,80101,1989,06,04,,,
IDCJAC0011,80101,1989,06,05,,,
IDCJAC0011,80101,1989,06,06,6.7,,Y
IDCJAC0011,80101,1989,06,07,7.7,1,Y
IDCJAC0011,80101,1989,06,08,5.5,1,Y
IDCJAC0011,80101,1989,06,09,7.5,1,Y
IDCJAC0011,80101,1989,06,10,,,
IDCJAC0011,80101,1989,06,11,,,
IDCJAC0011,80101,1989,06,12,,,
IDCJAC0011,80101,1989,06,13,,,
IDCJAC0011,80101,1989,06,14,4.5,,Y
IDCJAC0011,80101,1989,06,15,7.6,1,Y
IDCJAC0011,80101,1989,06,16,8.5,1,Y
IDCJAC0011,80101,1989,06,17,,,
IDCJAC0011,80101,1989,06,18,,,
IDCJAC0011,80101,1989,06,19,,,
IDCJAC0011,80101,1989,06,20,5.1,,Y
IDCJAC0011,80101,1989,06,21,2.0,1,Y
IDCJAC0011,80101,1989,06,22,0.5,1,Y
IDCJAC0011,80101,1989,06,23,0.2,1,Y
IDCJAC0011,80101,1989,06,24,,,
IDCJAC0011,80101,1989,06,25,,,
IDCJAC0011,80101,1989,06,26,,,
IDCJAC0011,80101,1989,06,27,-0.5,,Y
IDCJAC0011,80101,1989,06,28,-1.2,1,Y
IDCJAC0011,80101,1989,06,29,3.2,1,Y
IDCJAC0011,80101,1989,06,30,5.8,1,Y
IDCJAC0011,80101,1989,07,01,,,
IDCJAC0011,80101,1989,07,02,,,
IDCJAC0011,80101,1989,07,03,,,
IDCJAC0011,80101,1989,07,04,6.5,,Y
IDCJAC0011,80101,1989,07,05,0.0,1,Y
IDCJAC0011,80101,1989,07,06,3.6,1,Y
IDCJAC0011,80101,1989,07,07,1.5,1,Y
IDCJAC0011,80101,1989,07,08,,,
IDCJAC0011,80101,1989,07,09,,,
IDCJAC0011,80101,1989,07,10,,,
IDCJAC0011,80101,1989,07,11,4.6,,Y
IDCJAC0011,80101,1989,07,12,2.5,1,Y
IDCJAC0011,80101,1989,07,13,1.1,1,Y
IDCJAC0011,80101,1989,07,14,1.0,1,Y
IDCJAC0011,80101,1989,07,15,,,
IDCJAC0011,80101,1989,07,16,,,
IDCJAC0011,80101,1989,07,17,,,
IDCJAC0011,80101,1989,07,18,4.4,,Y
IDCJAC0011,80101,1989,07,19,0.8,1,Y
IDCJAC0011,80101,1989,07,20,2.5,1,Y
IDCJAC0011,80101,1989,07,21,1.5,1,Y
IDCJAC0011,80101,1989,07,22,,,
IDCJAC0011,80101,1989,07,23,,,
IDCJAC0011,80101,1989,07,24,,,
IDCJAC0011,80101,1989,07,25,2.5,,Y
IDCJAC0011,80101,1989,07,26,2.0,1,Y
IDCJAC0011,80101,1989,07,27,2.1,1,Y
IDCJAC0011,80101,1989,07,28,4.5,1,Y
IDCJAC0011,80101,1989,07,29,,,
IDCJAC0011,80101,1989,07,30,,,
IDCJAC0011,80101,1989,07,31,,,
IDCJAC0011,80101,1989,08,01,1.2,,Y
IDCJAC0011,80101,1989,08,02,4.5,1,Y
IDCJAC0011,80101,1989,08,03,6.2,1,Y
IDCJAC0011,80101,1989,08,04,1.5,1,Y
IDCJAC0011,80101,1989,08,05,,,
IDCJAC0011,80101,1989,08,06,,,
IDCJAC0011,80101,1989,08,07,,,
IDCJAC0011,80101,1989,08,08,1.6,,Y
IDCJAC0011,80101,1989,08,09,5.1,1,Y
IDCJAC0011,80101,1989,08,10,6.0,1,Y
IDCJAC0011,80101,1989,08,11,1.5,1,Y
IDCJAC0011,80101,1989,08,12,,,
IDCJAC0011,80101,1989,08,13,,,
IDCJAC0011,80101,1989,08,14,,,
IDCJAC0011,80101,1989,08,15,1.9,,Y
IDCJAC0011,80101,1989,08,16,4.9,1,Y
IDCJAC0011,80101,1989,08,17,2.5,1,Y
IDCJAC0011,80101,1989,08,18,2.1,1,Y
IDCJAC0011,80101,1989,08,19,,,
IDCJAC0011,80101,1989,08,20,,,
IDCJAC0011,80101,1989,08,21,,,
IDCJAC0011,80101,1989,08,22,2.9,,Y
IDCJAC0011,80101,1989,08,23,6.2,1,Y
IDCJAC0011,80101,1989,08,24,3.5,1,Y
IDCJAC0011,80101,1989,08,25,5.1,1,Y
IDCJAC0011,80101,1989,08,26,,,
IDCJAC0011,80101,1989,08,27,,,
IDCJAC0011,80101,1989,08,28,,,
IDCJAC0011,80101,1989,08,29,3.9,,Y
IDCJAC0011,80101,1989,08,30,1.0,1,Y
IDCJAC0011,80101,1989,08,31,5.9,1,Y
IDCJAC0011,80101,1989,09,01,8.0,1,Y
IDCJAC0011,80101,1989,09,02,,,
IDCJAC0011,80101,1989,09,03,,,
IDCJAC0011,80101,1989,09,04,,,
IDCJAC0011,80101,1989,09,05,4.2,,Y
IDCJAC0011,80101,1989,09,06,3.5,1,Y
IDCJAC0011,80101,1989,09,07,2.0,1,Y
IDCJAC0011,80101,1989,09,08,6.7,1,Y
IDCJAC0011,80101,1989,09,09,,,
IDCJAC0011,80101,1989,09,10,,,
IDCJAC0011,80101,1989,09,11,,,
IDCJAC0011,80101,1989,09,12,4.5,,Y
IDCJAC0011,80101,1989,09,13,4.8,1,Y
IDCJAC0011,80101,1989,09,14,2.9,1,Y
IDCJAC0011,80101,1989,09,15,4.6,1,Y
IDCJAC0011,80101,1989,09,16,,,
IDCJAC0011,80101,1989,09,17,,,
IDCJAC0011,80101,1989,09,18,,,
IDCJAC0011,80101,1989,09,19,8.0,,Y
IDCJAC0011,80101,1989,09,20,5.5,1,Y
IDCJAC0011,80101,1989,09,21,4.2,1,Y
IDCJAC0011,80101,1989,09,22,10.9,1,Y
IDCJAC0011,80101,1989,09,23,,,
IDCJAC0011,80101,1989,09,24,,,
IDCJAC0011,80101,1989,09,25,,,
IDCJAC0011,80101,1989,09,26,3.0,,Y
IDCJAC0011,80101,1989,09,27,4.4,1,Y
IDCJAC0011,80101,1989,09,28,2.0,1,Y
IDCJAC0011,80101,1989,09,29,7.0,1,Y
IDCJAC0011,80101,1989,09,30,,,
IDCJAC0011,80101,1989,10,01,,,
IDCJAC0011,80101,1989,10,02,,,
IDCJAC0011,80101,1989,10,03,1.6,,Y
IDCJAC0011,80101,1989,10,04,7.3,1,Y
IDCJAC0011,80101,1989,10,05,7.6,1,Y
IDCJAC0011,80101,1989,10,06,9.0,1,Y
IDCJAC0011,80101,1989,10,07,,,
IDCJAC0011,80101,1989,10,08,,,
IDCJAC0011,80101,1989,10,09,,,
IDCJAC0011,80101,1989,10,10,4.8,,Y
IDCJAC0011,80101,1989,10,11,4.2,1,Y
IDCJAC0011,80101,1989,10,12,7.5,1,Y
IDCJAC0011,80101,1989,10,13,7.4,1,Y
IDCJAC0011,80101,1989,10,14,,,
IDCJAC0011,80101,1989,10,15,,,
IDCJAC0011,80101,1989,10,16,,,
IDCJAC0011,80101,1989,10,17,5.2,,Y
IDCJAC0011,80101,1989,10,18,13.3,1,Y
IDCJAC0011,80101,1989,10,19,9.4,1,Y
IDCJAC0011,80101,1989,10,20,8.2,1,Y
IDCJAC0011,80101,1989,10,21,,,
IDCJAC0011,80101,1989,10,22,,,
IDCJAC0011,80101,1989,10,23,5.5,,Y
IDCJAC0011,80101,1989,10,24,6.4,1,Y
IDCJAC0011,80101,1989,10,25,15.0,1,Y
IDCJAC0011,80101,1989,10,26,11.6,1,Y
IDCJAC0011,80101,1989,10,27,6.0,1,Y
IDCJAC0011,80101,1989,10,28,,,
IDCJAC0011,80101,1989,10,29,,,
IDCJAC0011,80101,1989,10,30,6.0,,Y
IDCJAC0011,80101,1989,10,31,8.2,1,Y
IDCJAC0011,80101,1989,11,01,6.0,1,Y
IDCJAC0011,80101,1989,11,02,6.0,1,Y
IDCJAC0011,80101,1989,11,03,15.0,1,Y
IDCJAC0011,80101,1989,11,04,,,
IDCJAC0011,80101,1989,11,05,,,
IDCJAC0011,80101,1989,11,06,11.5,3,Y
IDCJAC0011,80101,1989,11,07,10.0,1,Y
IDCJAC0011,80101,1989,11,08,7.0,1,Y
IDCJAC0011,80101,1989,11,09,5.8,1,Y
IDCJAC0011,80101,1989,11,10,7.0,1,Y
IDCJAC0011,80101,1989,11,11,,,
IDCJAC0011,80101,1989,11,12,,,
IDCJAC0011,80101,1989,11,13,8.5,3,Y
IDCJAC0011,80101,1989,11,14,13.4,1,Y
IDCJAC0011,80101,1989,11,15,16.7,1,Y
IDCJAC0011,80101,1989,11,16,16.5,1,Y
IDCJAC0011,80101,1989,11,17,15.9,1,Y
IDCJAC0011,80101,1989,11,18,,,
IDCJAC0011,80101,1989,11,19,,,
IDCJAC0011,80101,1989,11,20,8.5,3,Y
IDCJAC0011,80101,1989,11,21,11.3,1,Y
IDCJAC0011,80101,1989,11,22,13.4,1,Y
IDCJAC0011,80101,1989,11,23,15.7,1,Y
IDCJAC0011,80101,1989,11,24,15.0,1,Y
IDCJAC0011,80101,1989,11,25,,,
IDCJAC0011,80101,1989,11,26,,,
IDCJAC0011,80101,1989,11,27,13.6,3,Y
IDCJAC0011,80101,1989,11,28,14.5,1,Y
IDCJAC0011,80101,1989,11,29,15.6,1,Y
IDCJAC0011,80101,1989,11,30,19.0,1,Y
IDCJAC0011,80101,1989,12,01,15.5,1,Y
IDCJAC0011,80101,1989,12,02,,,
IDCJAC0011,80101,1989,12,03,,,
IDCJAC0011,80101,1989,12,04,9.5,3,Y
IDCJAC0011,80101,1989,12,05,9.0,1,Y
IDCJAC0011,80101,1989,12,06,12.9,1,Y
IDCJAC0011,80101,1989,12,07,14.8,1,Y
IDCJAC0011,80101,1989,12,08,16.0,1,Y
IDCJAC0011,80101,1989,12,09,,,
IDCJAC0011,80101,1989,12,10,,,
IDCJAC0011,80101,1989,12,11,15.6,3,Y
IDCJAC0011,80101,1989,12,12,11.6,1,Y
IDCJAC0011,80101,1989,12,13,13.9,1,Y
IDCJAC0011,80101,1989,12,14,10.0,1,Y
IDCJAC0011,80101,1989,12,15,8.4,1,Y
IDCJAC0011,80101,1989,12,16,,,
IDCJAC0011,80101,1989,12,17,,,
IDCJAC0011,80101,1989,12,18,11.4,3,Y
IDCJAC0011,80101,1989,12,19,16.1,1,Y
IDCJAC0011,80101,1989,12,20,13.7,1,Y
IDCJAC0011,80101,1989,12,21,9.4,1,Y
IDCJAC0011,80101,1989,12,22,9.3,1,Y
IDCJAC0011,80101,1989,12,23,,,
IDCJAC0011,80101,1989,12,24,,,
IDCJAC0011,80101,1989,12,25,,,
IDCJAC0011,80101,1989,12,26,,,
IDCJAC0011,80101,1989,12,27,10.7,,Y
IDCJAC0011,80101,1989,12,28,8.1,1,Y
IDCJAC0011,80101,1989,12,29,8.9,1,Y
IDCJAC0011,80101,1989,12,30,,,
IDCJAC0011,80101,1989,12,31,,,
IDCJAC0011,80101,1990,01,01,,,
IDCJAC0011,80101,1990,01,02,10.9,4,Y
IDCJAC0011,80101,1990,01,03,18.5,1,Y
IDCJAC0011,80101,1990,01,04,12.8,1,Y
IDCJAC0011,80101,1990,01,05,13.3,1,Y
IDCJAC0011,80101,1990,01,06,,,
IDCJAC0011,80101,1990,01,07,,,
IDCJAC0011,80101,1990,01,08,12.8,3,Y
IDCJAC0011,80101,1990,01,09,17.0,1,Y
IDCJAC0011,80101,1990,01,10,18.0,1,Y
IDCJAC0011,80101,1990,01,11,21.0,1,Y
IDCJAC0011,80101,1990,01,12,20.4,1,Y
IDCJAC0011,80101,1990,01,13,,,
IDCJAC0011,80101,1990,01,14,,,
IDCJAC0011,80101,1990,01,15,11.2,3,Y
IDCJAC0011,80101,1990,01,16,9.2,1,Y
IDCJAC0011,80101,1990,01,17,8.6,1,Y
IDCJAC0011,80101,1990,01,18,15.3,1,Y
IDCJAC0011,80101,1990,01,19,15.9,1,Y
IDCJAC0011,80101,1990,01,20,,,
IDCJAC0011,80101,1990,01,21,,,
IDCJAC0011,80101,1990,01,22,11.2,3,Y
IDCJAC0011,80101,1990,01,23,15.5,1,Y
IDCJAC0011,80101,1990,01,24,17.8,1,Y
IDCJAC0011,80101,1990,01,25,17.5,1,Y
IDCJAC0011,80101,1990,01,26,18.6,1,Y
IDCJAC0011,80101,1990,01,27,,,
IDCJAC0011,80101,1990,01,28,,,
IDCJAC0011,80101,1990,01,29,,,
IDCJAC0011,80101,1990,01,30,12.0,4,Y
IDCJAC0011,80101,1990,01,31,20.0,1,Y
IDCJAC0011,80101,1990,02,01,12.0,1,Y
IDCJAC0011,80101,1990,02,02,9.9,1,Y
IDCJAC0011,80101,1990,02,03,,,
IDCJAC0011,80101,1990,02,04,,,
IDCJAC0011,80101,1990,02,05,12.5,3,Y
IDCJAC0011,80101,1990,02,06,12.0,1,Y
IDCJAC0011,80101,1990,02,07,12.1,1,Y
IDCJAC0011,80101,1990,02,08,15.9,1,Y
IDCJAC0011,80101,1990,02,09,13.4,1,Y
IDCJAC0011,80101,1990,02,10,,,
IDCJAC0011,80101,1990,02,11,,,
IDCJAC0011,80101,1990,02,12,12.8,3,Y
IDCJAC0011,80101,1990,02,13,14.0,1,Y
IDCJAC0011,80101,1990,02,14,14.4,1,Y
IDCJAC0011,80101,1990,02,15,17.2,1,Y
IDCJAC0011,80101,1990,02,16,16.3,1,Y
IDCJAC0011,80101,1990,02,17,,,
IDCJAC0011,80101,1990,02,18,,,
IDCJAC0011,80101,1990,02,19,13.3,3,Y
IDCJAC0011,80101,1990,02,20,12.9,1,Y
IDCJAC0011,80101,1990,02,21,15.9,1,Y
IDCJAC0011,80101,1990,02,22,21.0,1,Y
IDCJAC0011,80101,1990,02,23,17.5,1,Y
IDCJAC0011,80101,1990,02,24,,,
IDCJAC0011,80101,1990,02,25,,,
IDCJAC0011,80101,1990,02,26,11.4,3,Y
IDCJAC0011,80101,1990,02,27,20.0,1,Y
IDCJAC0011,80101,1990,02,28,,,
IDCJAC0011,80101,1990,03,01,17.0,2,Y
IDCJAC0011,80101,1990,03,02,19.6,1,Y
IDCJAC0011,80101,1990,03,03,,,
IDCJAC0011,80101,1990,03,04,,,
IDCJAC0011,80101,1990,03,05,20.8,3,Y
IDCJAC0011,80101,1990,03,06,17.6,1,Y
IDCJAC0011,80101,1990,03,07,10.7,1,Y
IDCJAC0011,80101,1990,03,08,10.0,1,Y
IDCJAC0011,80101,1990,03,09,11.0,1,Y
IDCJAC0011,80101,1990,03,10,,,
IDCJAC0011,80101,1990,03,11,,,
IDCJAC0011,80101,1990,03,12,,,
IDCJAC0011,80101,1990,03,13,7.5,4,Y
IDCJAC0011,80101,1990,03,14,14.4,1,Y
IDCJAC0011,80101,1990,03,15,15.1,1,Y
IDCJAC0011,80101,1990,03,16,9.5,1,Y
IDCJAC0011,80101,1990,03,17,,,
IDCJAC0011,80101,1990,03,18,,,
IDCJAC0011,80101,1990,03,19,9.8,3,Y
IDCJAC0011,80101,1990,03,20,9.7,1,Y
IDCJAC0011,80101,1990,03,21,11.4,1,Y
IDCJAC0011,80101,1990,03,22,14.3,1,Y
