Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85199,1982,05,20,7.5,1,Y
IDCJAC0011,85199,1982,05,21,5.0,1,Y
IDCJAC0011,85199,1982,05,22,4.6,1,Y
IDCJAC0011,85199,1982,05,23,6.0,1,Y
IDCJAC0011,85199,1982,05,24,6.0,1,Y
IDCJAC0011,85199,1982,05,25,8.5,1,Y
IDCJAC0011,85199,1982,05,26,8.5,1,Y
IDCJAC0011,85199,1982,05,27,9.5,1,Y
IDCJAC0011,85199,1982,05,28,10.5,1,Y
IDCJAC0011,85199,1982,05,29,11.0,1,Y
IDCJAC0011,85199,1982,05,30,5.5,1,Y
IDCJAC0011,85199,1982,05,31,6.0,1,Y
IDCJAC0011,85199,1982,06,01,5.0,1,Y
IDCJAC0011,85199,1982,06,02,5.0,1,Y
IDCJAC0011,85199,1982,06,03,1.0,1,Y
IDCJAC0011,85199,1982,06,04,-0.1,1,Y
IDCJAC0011,85199,1982,06,05,1.5,1,Y
IDCJAC0011,85199,1982,06,06,4.0,1,Y
IDCJAC0011,85199,1982,06,07,2.0,1,Y
IDCJAC0011,85199,1982,06,08,2.3,1,Y
IDCJAC0011,85199,1982,06,09,2.5,1,Y
IDCJAC0011,85199,1982,06,10,1.5,1,Y
IDCJAC0011,85199,1982,06,11,3.7,1,Y
IDCJAC0011,85199,1982,06,12,4.1,1,Y
IDCJAC0011,85199,1982,06,13,2.7,1,Y
IDCJAC0011,85199,1982,06,14,4.4,1,Y
IDCJAC0011,85199,1982,06,15,7.5,1,Y
IDCJAC0011,85199,1982,06,16,7.9,1,Y
IDCJAC0011,85199,1982,06,17,2.5,1,Y
IDCJAC0011,85199,1982,06,18,2.9,1,Y
IDCJAC0011,85199,1982,06,19,2.5,1,Y
IDCJAC0011,85199,1982,06,20,2.6,1,Y
IDCJAC0011,85199,1982,06,21,4.0,1,Y
IDCJAC0011,85199,1982,06,22,3.8,1,Y
IDCJAC0011,85199,1982,06,23,6.6,1,Y
IDCJAC0011,85199,1982,06,24,0.7,1,Y
IDCJAC0011,85199,1982,06,25,0.4,1,Y
IDCJAC0011,85199,1982,06,26,-1.0,1,Y
IDCJAC0011,85199,1982,06,27,1.0,1,Y
IDCJAC0011,85199,1982,06,28,6.0,1,Y
IDCJAC0011,85199,1982,06,29,6.5,1,Y
IDCJAC0011,85199,1982,06,30,6.2,1,Y
IDCJAC0011,85199,1982,07,01,1.9,1,Y
IDCJAC0011,85199,1982,07,02,3.0,1,Y
IDCJAC0011,85199,1982,07,03,1.9,1,Y
IDCJAC0011,85199,1982,07,04,3.5,1,Y
IDCJAC0011,85199,1982,07,05,0.2,1,Y
IDCJAC0011,85199,1982,07,06,1.4,1,Y
IDCJAC0011,85199,1982,07,07,4.7,1,Y
IDCJAC0011,85199,1982,07,08,4.1,1,Y
IDCJAC0011,85199,1982,07,09,3.9,1,Y
IDCJAC0011,85199,1982,07,10,4.5,1,Y
IDCJAC0011,85199,1982,07,11,3.7,1,Y
IDCJAC0011,85199,1982,07,12,5.7,1,Y
IDCJAC0011,85199,1982,07,13,5.7,1,Y
IDCJAC0011,85199,1982,07,14,3.1,1,Y
IDCJAC0011,85199,1982,07,15,1.4,1,Y
IDCJAC0011,85199,1982,07,16,0.1,1,Y
IDCJAC0011,85199,1982,07,17,0.0,1,Y
IDCJAC0011,85199,1982,07,18,-1.6,1,Y
IDCJAC0011,85199,1982,07,19,-1.8,1,Y
IDCJAC0011,85199,1982,07,20,-1.0,1,Y
IDCJAC0011,85199,1982,07,21,-0.5,1,Y
IDCJAC0011,85199,1982,07,22,-1.2,1,Y
IDCJAC0011,85199,1982,07,23,-0.1,1,Y
IDCJAC0011,85199,1982,07,24,2.2,1,Y
IDCJAC0011,85199,1982,07,25,6.5,1,Y
IDCJAC0011,85199,1982,07,26,8.0,1,Y
IDCJAC0011,85199,1982,07,27,1.2,1,Y
IDCJAC0011,85199,1982,07,28,2.5,1,Y
IDCJAC0011,85199,1982,07,29,4.0,1,Y
IDCJAC0011,85199,1982,07,30,4.1,1,Y
IDCJAC0011,85199,1982,07,31,4.5,1,Y
IDCJAC0011,85199,1982,08,01,7.0,1,Y
IDCJAC0011,85199,1982,08,02,2.9,1,Y
IDCJAC0011,85199,1982,08,03,5.4,1,Y
IDCJAC0011,85199,1982,08,04,2.5,1,Y
IDCJAC0011,85199,1982,08,05,0.8,1,Y
IDCJAC0011,85199,1982,08,06,2.6,1,Y
IDCJAC0011,85199,1982,08,07,4.4,1,Y
IDCJAC0011,85199,1982,08,08,4.6,1,Y
IDCJAC0011,85199,1982,08,09,3.4,1,Y
IDCJAC0011,85199,1982,08,10,4.7,1,Y
IDCJAC0011,85199,1982,08,11,8.6,1,Y
IDCJAC0011,85199,1982,08,12,6.4,1,Y
IDCJAC0011,85199,1982,08,13,7.8,1,Y
IDCJAC0011,85199,1982,08,14,6.7,1,Y
IDCJAC0011,85199,1982,08,15,6.4,1,Y
IDCJAC0011,85199,1982,08,16,5.7,1,Y
IDCJAC0011,85199,1982,08,17,5.8,1,Y
IDCJAC0011,85199,1982,08,18,1.6,1,Y
IDCJAC0011,85199,1982,08,19,5.0,1,Y
IDCJAC0011,85199,1982,08,20,6.2,1,Y
IDCJAC0011,85199,1982,08,21,11.0,1,Y
IDCJAC0011,85199,1982,08,22,5.0,1,Y
IDCJAC0011,85199,1982,08,23,2.5,1,Y
IDCJAC0011,85199,1982,08,24,7.4,1,Y
IDCJAC0011,85199,1982,08,25,7.6,1,Y
IDCJAC0011,85199,1982,08,26,6.3,1,Y
IDCJAC0011,85199,1982,08,27,4.0,1,Y
IDCJAC0011,85199,1982,08,28,5.0,1,Y
IDCJAC0011,85199,1982,08,29,11.0,1,Y
IDCJAC0011,85199,1982,08,30,10.5,1,Y
IDCJAC0011,85199,1982,08,31,6.5,1,Y
IDCJAC0011,85199,1982,09,01,6.0,1,Y
IDCJAC0011,85199,1982,09,02,9.5,1,Y
IDCJAC0011,85199,1982,09,03,9.0,1,Y
IDCJAC0011,85199,1982,09,04,6.0,1,Y
IDCJAC0011,85199,1982,09,05,3.0,1,Y
IDCJAC0011,85199,1982,09,06,6.0,1,Y
IDCJAC0011,85199,1982,09,07,3.1,1,Y
IDCJAC0011,85199,1982,09,08,7.8,1,Y
IDCJAC0011,85199,1982,09,09,4.0,1,Y
IDCJAC0011,85199,1982,09,10,2.7,1,Y
IDCJAC0011,85199,1982,09,11,5.1,1,Y
IDCJAC0011,85199,1982,09,12,4.1,1,Y
IDCJAC0011,85199,1982,09,13,2.8,1,Y
IDCJAC0011,85199,1982,09,14,4.5,1,Y
IDCJAC0011,85199,1982,09,15,4.5,1,Y
IDCJAC0011,85199,1982,09,16,9.2,1,Y
IDCJAC0011,85199,1982,09,17,14.0,1,Y
IDCJAC0011,85199,1982,09,18,7.5,1,Y
IDCJAC0011,85199,1982,09,19,4.5,1,Y
IDCJAC0011,85199,1982,09,20,2.2,1,Y
IDCJAC0011,85199,1982,09,21,5.0,1,Y
IDCJAC0011,85199,1982,09,22,5.0,1,Y
IDCJAC0011,85199,1982,09,23,1.0,1,Y
IDCJAC0011,85199,1982,09,24,4.5,1,Y
IDCJAC0011,85199,1982,09,25,9.5,1,Y
IDCJAC0011,85199,1982,09,26,7.5,1,Y
IDCJAC0011,85199,1982,09,27,6.5,1,Y
IDCJAC0011,85199,1982,09,28,7.0,1,Y
IDCJAC0011,85199,1982,09,29,5.0,1,Y
IDCJAC0011,85199,1982,09,30,1.0,1,Y
IDCJAC0011,85199,1982,10,01,6.0,1,Y
IDCJAC0011,85199,1982,10,02,5.5,1,Y
IDCJAC0011,85199,1982,10,03,12.0,1,Y
IDCJAC0011,85199,1982,10,04,7.5,1,Y
IDCJAC0011,85199,1982,10,05,3.0,1,Y
IDCJAC0011,85199,1982,10,06,6.0,1,Y
IDCJAC0011,85199,1982,10,07,6.5,1,Y
IDCJAC0011,85199,1982,10,08,9.5,1,Y
IDCJAC0011,85199,1982,10,09,7.0,1,Y
IDCJAC0011,85199,1982,10,10,5.5,1,Y
IDCJAC0011,85199,1982,10,11,2.2,1,Y
IDCJAC0011,85199,1982,10,12,9.2,1,Y
IDCJAC0011,85199,1982,10,13,12.0,1,Y
IDCJAC0011,85199,1982,10,14,6.2,1,Y
IDCJAC0011,85199,1982,10,15,3.0,1,Y
IDCJAC0011,85199,1982,10,16,6.5,1,Y
IDCJAC0011,85199,1982,10,17,5.5,1,Y
IDCJAC0011,85199,1982,10,18,7.5,1,Y
IDCJAC0011,85199,1982,10,19,7.6,1,Y
IDCJAC0011,85199,1982,10,20,5.0,1,Y
IDCJAC0011,85199,1982,10,21,6.5,1,Y
IDCJAC0011,85199,1982,10,22,6.0,1,Y
IDCJAC0011,85199,1982,10,23,8.5,1,Y
IDCJAC0011,85199,1982,10,24,,,
IDCJAC0011,85199,1982,10,25,7.7,1,Y
IDCJAC0011,85199,1982,10,26,9.5,1,Y
IDCJAC0011,85199,1982,10,27,12.0,1,Y
IDCJAC0011,85199,1982,10,28,8.2,1,Y
IDCJAC0011,85199,1982,10,29,5.5,1,Y
IDCJAC0011,85199,1982,10,30,11.0,1,Y
IDCJAC0011,85199,1982,10,31,6.5,1,Y
IDCJAC0011,85199,1982,11,01,7.5,1,Y
IDCJAC0011,85199,1982,11,02,6.5,1,Y
IDCJAC0011,85199,1982,11,03,7.0,1,Y
IDCJAC0011,85199,1982,11,04,11.2,1,Y
IDCJAC0011,85199,1982,11,05,13.0,1,Y
IDCJAC0011,85199,1982,11,06,17.0,1,Y
IDCJAC0011,85199,1982,11,07,13.2,1,Y
IDCJAC0011,85199,1982,11,08,,,
IDCJAC0011,85199,1982,11,09,6.2,1,Y
IDCJAC0011,85199,1982,11,10,11.6,1,Y
IDCJAC0011,85199,1982,11,11,5.0,1,Y
IDCJAC0011,85199,1982,11,12,6.5,1,Y
IDCJAC0011,85199,1982,11,13,8.5,1,Y
IDCJAC0011,85199,1982,11,14,13.6,1,Y
IDCJAC0011,85199,1982,11,15,16.5,1,Y
IDCJAC0011,85199,1982,11,16,11.0,1,Y
IDCJAC0011,85199,1982,11,17,8.0,1,Y
IDCJAC0011,85199,1982,11,18,5.5,1,Y
IDCJAC0011,85199,1982,11,19,6.6,1,Y
IDCJAC0011,85199,1982,11,20,9.9,1,Y
IDCJAC0011,85199,1982,11,21,9.5,1,Y
IDCJAC0011,85199,1982,11,22,7.4,1,Y
IDCJAC0011,85199,1982,11,23,10.9,1,Y
IDCJAC0011,85199,1982,11,24,15.5,1,Y
IDCJAC0011,85199,1982,11,25,12.0,1,Y
IDCJAC0011,85199,1982,11,26,10.3,1,Y
IDCJAC0011,85199,1982,11,27,9.8,1,Y
IDCJAC0011,85199,1982,11,28,8.0,1,Y
IDCJAC0011,85199,1982,11,29,12.0,1,Y
IDCJAC0011,85199,1982,11,30,16.2,1,Y
IDCJAC0011,85199,1982,12,01,14.0,1,Y
IDCJAC0011,85199,1982,12,02,4.5,1,Y
IDCJAC0011,85199,1982,12,03,7.0,1,Y
IDCJAC0011,85199,1982,12,04,8.5,1,Y
IDCJAC0011,85199,1982,12,05,10.0,1,Y
IDCJAC0011,85199,1982,12,06,7.7,1,Y
IDCJAC0011,85199,1982,12,07,11.1,1,Y
IDCJAC0011,85199,1982,12,08,8.0,1,Y
IDCJAC0011,85199,1982,12,09,10.0,1,Y
IDCJAC0011,85199,1982,12,10,10.5,1,Y
IDCJAC0011,85199,1982,12,11,9.0,1,Y
IDCJAC0011,85199,1982,12,12,11.6,1,Y
IDCJAC0011,85199,1982,12,13,13.3,1,Y
IDCJAC0011,85199,1982,12,14,14.5,1,Y
IDCJAC0011,85199,1982,12,15,13.5,1,Y
IDCJAC0011,85199,1982,12,16,12.5,1,Y
IDCJAC0011,85199,1982,12,17,12.5,1,Y
IDCJAC0011,85199,1982,12,18,12.5,1,Y
IDCJAC0011,85199,1982,12,19,10.5,1,Y
IDCJAC0011,85199,1982,12,20,10.4,1,Y
IDCJAC0011,85199,1982,12,21,8.4,1,Y
IDCJAC0011,85199,1982,12,22,8.5,1,Y
IDCJAC0011,85199,1982,12,23,13.5,1,Y
IDCJAC0011,85199,1982,12,24,13.8,1,Y
IDCJAC0011,85199,1982,12,25,11.0,1,Y
IDCJAC0011,85199,1982,12,26,11.5,1,Y
IDCJAC0011,85199,1982,12,27,12.0,1,Y
IDCJAC0011,85199,1982,12,28,12.5,1,Y
IDCJAC0011,85199,1982,12,29,13.5,1,Y
IDCJAC0011,85199,1982,12,30,17.0,1,Y
IDCJAC0011,85199,1982,12,31,16.0,1,Y
IDCJAC0011,85199,1983,01,01,16.0,1,Y
IDCJAC0011,85199,1983,01,02,13.5,1,Y
IDCJAC0011,85199,1983,01,03,8.0,1,Y
IDCJAC0011,85199,1983,01,04,8.6,1,Y
IDCJAC0011,85199,1983,01,05,12.5,1,Y
IDCJAC0011,85199,1983,01,06,8.3,1,Y
IDCJAC0011,85199,1983,01,07,7.5,1,Y
IDCJAC0011,85199,1983,01,08,12.6,1,Y
IDCJAC0011,85199,1983,01,09,13.0,1,Y
IDCJAC0011,85199,1983,01,10,11.3,1,Y
IDCJAC0011,85199,1983,01,11,8.0,1,Y
IDCJAC0011,85199,1983,01,12,5.6,1,Y
IDCJAC0011,85199,1983,01,13,7.4,1,Y
IDCJAC0011,85199,1983,01,14,9.8,1,Y
IDCJAC0011,85199,1983,01,15,9.8,1,Y
IDCJAC0011,85199,1983,01,16,11.5,1,Y
IDCJAC0011,85199,1983,01,17,10.0,1,Y
IDCJAC0011,85199,1983,01,18,10.0,1,Y
IDCJAC0011,85199,1983,01,19,8.8,1,Y
IDCJAC0011,85199,1983,01,20,9.5,1,Y
IDCJAC0011,85199,1983,01,21,12.6,1,Y
IDCJAC0011,85199,1983,01,22,12.3,1,Y
IDCJAC0011,85199,1983,01,23,15.7,1,Y
IDCJAC0011,85199,1983,01,24,10.9,1,Y
IDCJAC0011,85199,1983,01,25,11.8,1,Y
IDCJAC0011,85199,1983,01,26,15.5,1,Y
IDCJAC0011,85199,1983,01,27,9.2,1,Y
IDCJAC0011,85199,1983,01,28,9.0,1,Y
IDCJAC0011,85199,1983,01,29,10.5,1,Y
IDCJAC0011,85199,1983,01,30,13.0,1,Y
IDCJAC0011,85199,1983,01,31,12.5,1,Y
IDCJAC0011,85199,1983,02,01,17.2,1,Y
IDCJAC0011,85199,1983,02,02,14.5,1,Y
IDCJAC0011,85199,1983,02,03,9.0,1,Y
IDCJAC0011,85199,1983,02,04,12.6,1,Y
IDCJAC0011,85199,1983,02,05,12.5,1,Y
IDCJAC0011,85199,1983,02,06,14.0,1,Y
IDCJAC0011,85199,1983,02,07,17.3,1,Y
IDCJAC0011,85199,1983,02,08,17.4,1,Y
IDCJAC0011,85199,1983,02,09,14.5,1,Y
IDCJAC0011,85199,1983,02,10,12.5,1,Y
IDCJAC0011,85199,1983,02,11,13.0,1,Y
IDCJAC0011,85199,1983,02,12,12.5,1,Y
IDCJAC0011,85199,1983,02,13,10.9,1,Y
IDCJAC0011,85199,1983,02,14,13.5,1,Y
IDCJAC0011,85199,1983,02,15,14.7,1,Y
IDCJAC0011,85199,1983,02,16,19.3,1,Y
IDCJAC0011,85199,1983,02,17,13.5,1,Y
IDCJAC0011,85199,1983,02,18,10.0,1,Y
IDCJAC0011,85199,1983,02,19,11.5,1,Y
IDCJAC0011,85199,1983,02,20,13.5,1,Y
IDCJAC0011,85199,1983,02,21,14.4,1,Y
IDCJAC0011,85199,1983,02,22,15.4,1,Y
IDCJAC0011,85199,1983,02,23,15.5,1,Y
IDCJAC0011,85199,1983,02,24,15.4,1,Y
IDCJAC0011,85199,1983,02,25,17.1,1,Y
IDCJAC0011,85199,1983,02,26,13.0,1,Y
IDCJAC0011,85199,1983,02,27,17.9,1,Y
IDCJAC0011,85199,1983,02,28,18.0,1,Y
IDCJAC0011,85199,1983,03,01,18.8,1,Y
IDCJAC0011,85199,1983,03,02,18.5,1,Y
IDCJAC0011,85199,1983,03,03,17.4,1,Y
IDCJAC0011,85199,1983,03,04,17.4,1,Y
IDCJAC0011,85199,1983,03,05,18.5,1,Y
IDCJAC0011,85199,1983,03,06,17.5,1,Y
IDCJAC0011,85199,1983,03,07,20.3,1,Y
IDCJAC0011,85199,1983,03,08,19.5,1,Y
IDCJAC0011,85199,1983,03,09,14.5,1,Y
IDCJAC0011,85199,1983,03,10,10.0,1,Y
IDCJAC0011,85199,1983,03,11,10.5,1,Y
IDCJAC0011,85199,1983,03,12,16.4,1,Y
IDCJAC0011,85199,1983,03,13,12.0,1,Y
IDCJAC0011,85199,1983,03,14,11.0,1,Y
IDCJAC0011,85199,1983,03,15,10.8,1,Y
IDCJAC0011,85199,1983,03,16,10.5,1,Y
IDCJAC0011,85199,1983,03,17,13.0,1,Y
IDCJAC0011,85199,1983,03,18,12.8,1,Y
IDCJAC0011,85199,1983,03,19,14.8,1,Y
IDCJAC0011,85199,1983,03,20,14.5,1,Y
IDCJAC0011,85199,1983,03,21,14.5,1,Y
IDCJAC0011,85199,1983,03,22,14.5,1,Y
IDCJAC0011,85199,1983,03,23,14.5,1,Y
IDCJAC0011,85199,1983,03,24,10.5,1,Y
IDCJAC0011,85199,1983,03,25,6.0,1,Y
IDCJAC0011,85199,1983,03,26,8.0,1,Y
IDCJAC0011,85199,1983,03,27,10.5,1,Y
IDCJAC0011,85199,1983,03,28,11.5,1,Y
IDCJAC0011,85199,1983,03,29,8.0,1,Y
IDCJAC0011,85199,1983,03,30,12.0,1,Y
IDCJAC0011,85199,1983,03,31,11.0,1,Y
IDCJAC0011,85199,1983,04,01,9.0,1,Y
IDCJAC0011,85199,1983,04,02,10.0,1,Y
IDCJAC0011,85199,1983,04,03,7.0,1,Y
IDCJAC0011,85199,1983,04,04,7.9,1,Y
IDCJAC0011,85199,1983,04,05,9.5,1,Y
IDCJAC0011,85199,1983,04,06,5.2,1,Y
IDCJAC0011,85199,1983,04,07,5.5,1,Y
IDCJAC0011,85199,1983,04,08,4.4,1,Y
IDCJAC0011,85199,1983,04,09,6.0,1,Y
IDCJAC0011,85199,1983,04,10,10.0,1,Y
IDCJAC0011,85199,1983,04,11,14.6,1,Y
IDCJAC0011,85199,1983,04,12,11.0,1,Y
IDCJAC0011,85199,1983,04,13,8.6,1,Y
IDCJAC0011,85199,1983,04,14,9.4,1,Y
IDCJAC0011,85199,1983,04,15,4.6,1,Y
IDCJAC0011,85199,1983,04,16,4.5,1,Y
IDCJAC0011,85199,1983,04,17,5.0,1,Y
IDCJAC0011,85199,1983,04,18,6.9,1,Y
IDCJAC0011,85199,1983,04,19,5.9,1,Y
IDCJAC0011,85199,1983,04,20,6.5,1,Y
IDCJAC0011,85199,1983,04,21,6.5,1,Y
IDCJAC0011,85199,1983,04,22,10.0,1,Y
IDCJAC0011,85199,1983,04,23,13.0,1,Y
IDCJAC0011,85199,1983,04,24,14.0,1,Y
IDCJAC0011,85199,1983,04,25,8.0,1,Y
IDCJAC0011,85199,1983,04,26,9.0,1,Y
IDCJAC0011,85199,1983,04,27,9.0,1,Y
IDCJAC0011,85199,1983,04,28,6.5,1,Y
IDCJAC0011,85199,1983,04,29,8.0,1,Y
IDCJAC0011,85199,1983,04,30,11.0,1,Y
IDCJAC0011,85199,1983,05,01,12.0,1,Y
IDCJAC0011,85199,1983,05,02,12.5,1,Y
IDCJAC0011,85199,1983,05,03,11.0,1,Y
IDCJAC0011,85199,1983,05,04,11.0,1,Y
IDCJAC0011,85199,1983,05,05,10.0,1,Y
IDCJAC0011,85199,1983,05,06,11.0,1,Y
IDCJAC0011,85199,1983,05,07,5.5,1,Y
IDCJAC0011,85199,1983,05,08,7.5,1,Y
IDCJAC0011,85199,1983,05,09,11.8,1,Y
IDCJAC0011,85199,1983,05,10,11.5,1,Y
IDCJAC0011,85199,1983,05,11,9.5,1,Y
IDCJAC0011,85199,1983,05,12,3.5,1,Y
IDCJAC0011,85199,1983,05,13,4.0,1,Y
IDCJAC0011,85199,1983,05,14,8.5,1,Y
IDCJAC0011,85199,1983,05,15,10.0,1,Y
IDCJAC0011,85199,1983,05,16,,,
IDCJAC0011,85199,1983,05,17,3.0,1,Y
IDCJAC0011,85199,1983,05,18,1.5,1,Y
IDCJAC0011,85199,1983,05,19,3.5,1,Y
IDCJAC0011,85199,1983,05,20,7.0,1,Y
IDCJAC0011,85199,1983,05,21,6.0,1,Y
IDCJAC0011,85199,1983,05,22,5.5,1,Y
IDCJAC0011,85199,1983,05,23,8.5,1,Y
IDCJAC0011,85199,1983,05,24,9.5,1,Y
IDCJAC0011,85199,1983,05,25,10.0,1,Y
IDCJAC0011,85199,1983,05,26,8.0,1,Y
IDCJAC0011,85199,1983,05,27,7.5,1,Y
IDCJAC0011,85199,1983,05,28,8.5,1,Y
IDCJAC0011,85199,1983,05,29,8.5,1,Y
IDCJAC0011,85199,1983,05,30,5.5,1,Y
IDCJAC0011,85199,1983,05,31,8.0,1,Y
IDCJAC0011,85199,1983,06,01,9.0,1,Y
IDCJAC0011,85199,1983,06,02,8.5,1,Y
IDCJAC0011,85199,1983,06,03,2.5,1,Y
IDCJAC0011,85199,1983,06,04,5.0,1,Y
IDCJAC0011,85199,1983,06,05,4.0,1,Y
IDCJAC0011,85199,1983,06,06,5.5,1,Y
IDCJAC0011,85199,1983,06,07,5.7,1,Y
IDCJAC0011,85199,1983,06,08,5.0,1,Y
IDCJAC0011,85199,1983,06,09,4.8,1,Y
IDCJAC0011,85199,1983,06,10,6.8,1,Y
IDCJAC0011,85199,1983,06,11,3.3,1,Y
IDCJAC0011,85199,1983,06,12,5.0,1,Y
IDCJAC0011,85199,1983,06,13,6.3,1,Y
IDCJAC0011,85199,1983,06,14,6.0,1,Y
IDCJAC0011,85199,1983,06,15,7.9,1,Y
IDCJAC0011,85199,1983,06,16,2.5,1,Y
IDCJAC0011,85199,1983,06,17,3.5,1,Y
IDCJAC0011,85199,1983,06,18,3.8,1,Y
IDCJAC0011,85199,1983,06,19,4.5,1,Y
IDCJAC0011,85199,1983,06,20,7.2,1,Y
IDCJAC0011,85199,1983,06,21,8.5,1,Y
IDCJAC0011,85199,1983,06,22,8.0,1,Y
IDCJAC0011,85199,1983,06,23,6.2,1,Y
IDCJAC0011,85199,1983,06,24,7.0,1,Y
IDCJAC0011,85199,1983,06,25,7.4,1,Y
IDCJAC0011,85199,1983,06,26,0.4,1,Y
IDCJAC0011,85199,1983,06,27,2.0,1,Y
IDCJAC0011,85199,1983,06,28,4.5,1,Y
IDCJAC0011,85199,1983,06,29,2.0,1,Y
IDCJAC0011,85199,1983,06,30,2.5,1,Y
IDCJAC0011,85199,1983,07,01,4.5,1,Y
IDCJAC0011,85199,1983,07,02,7.5,1,Y
IDCJAC0011,85199,1983,07,03,7.5,1,Y
IDCJAC0011,85199,1983,07,04,4.0,1,Y
IDCJAC0011,85199,1983,07,05,2.0,1,Y
IDCJAC0011,85199,1983,07,06,5.0,1,Y
IDCJAC0011,85199,1983,07,07,5.3,1,Y
IDCJAC0011,85199,1983,07,08,2.0,1,Y
IDCJAC0011,85199,1983,07,09,3.5,1,Y
IDCJAC0011,85199,1983,07,10,-1.0,1,Y
IDCJAC0011,85199,1983,07,11,-0.6,1,Y
IDCJAC0011,85199,1983,07,12,3.0,1,Y
IDCJAC0011,85199,1983,07,13,6.0,1,Y
IDCJAC0011,85199,1983,07,14,7.3,1,Y
IDCJAC0011,85199,1983,07,15,2.3,1,Y
IDCJAC0011,85199,1983,07,16,3.9,1,Y
IDCJAC0011,85199,1983,07,17,2.8,1,Y
IDCJAC0011,85199,1983,07,18,5.5,1,Y
IDCJAC0011,85199,1983,07,19,4.5,1,Y
IDCJAC0011,85199,1983,07,20,3.0,1,Y
IDCJAC0011,85199,1983,07,21,1.0,1,Y
IDCJAC0011,85199,1983,07,22,3.5,1,Y
IDCJAC0011,85199,1983,07,23,4.0,1,Y
IDCJAC0011,85199,1983,07,24,-0.5,1,Y
IDCJAC0011,85199,1983,07,25,-2.0,1,Y
IDCJAC0011,85199,1983,07,26,0.0,1,Y
IDCJAC0011,85199,1983,07,27,6.2,1,Y
IDCJAC0011,85199,1983,07,28,5.5,1,Y
IDCJAC0011,85199,1983,07,29,6.0,1,Y
IDCJAC0011,85199,1983,07,30,5.7,1,Y
IDCJAC0011,85199,1983,07,31,4.8,1,Y
IDCJAC0011,85199,1983,08,01,6.0,1,Y
IDCJAC0011,85199,1983,08,02,6.3,1,Y
IDCJAC0011,85199,1983,08,03,3.3,1,Y
IDCJAC0011,85199,1983,08,04,3.9,1,Y
IDCJAC0011,85199,1983,08,05,2.5,1,Y
IDCJAC0011,85199,1983,08,06,1.5,1,Y
IDCJAC0011,85199,1983,08,07,3.0,1,Y
IDCJAC0011,85199,1983,08,08,8.0,1,Y
IDCJAC0011,85199,1983,08,09,7.5,1,Y
IDCJAC0011,85199,1983,08,10,9.0,1,Y
IDCJAC0011,85199,1983,08,11,9.7,1,Y
IDCJAC0011,85199,1983,08,12,5.5,1,Y
IDCJAC0011,85199,1983,08,13,3.4,1,Y
IDCJAC0011,85199,1983,08,14,5.0,1,Y
IDCJAC0011,85199,1983,08,15,7.5,1,Y
IDCJAC0011,85199,1983,08,16,10.8,1,Y
IDCJAC0011,85199,1983,08,17,5.5,1,Y
IDCJAC0011,85199,1983,08,18,4.0,1,Y
IDCJAC0011,85199,1983,08,19,1.0,1,Y
IDCJAC0011,85199,1983,08,20,3.0,1,Y
IDCJAC0011,85199,1983,08,21,5.5,1,Y
IDCJAC0011,85199,1983,08,22,5.5,1,Y
IDCJAC0011,85199,1983,08,23,6.5,1,Y
IDCJAC0011,85199,1983,08,24,4.2,1,Y
IDCJAC0011,85199,1983,08,25,7.4,1,Y
IDCJAC0011,85199,1983,08,26,8.5,1,Y
IDCJAC0011,85199,1983,08,27,7.2,1,Y
IDCJAC0011,85199,1983,08,28,5.0,1,Y
IDCJAC0011,85199,1983,08,29,7.0,1,Y
IDCJAC0011,85199,1983,08,30,3.5,1,Y
IDCJAC0011,85199,1983,08,31,6.0,1,Y
IDCJAC0011,85199,1983,09,01,10.0,1,Y
IDCJAC0011,85199,1983,09,02,4.5,1,Y
IDCJAC0011,85199,1983,09,03,7.0,1,Y
IDCJAC0011,85199,1983,09,04,4.5,1,Y
IDCJAC0011,85199,1983,09,05,5.5,1,Y
IDCJAC0011,85199,1983,09,06,6.7,1,Y
IDCJAC0011,85199,1983,09,07,8.8,1,Y
IDCJAC0011,85199,1983,09,08,7.7,1,Y
IDCJAC0011,85199,1983,09,09,8.0,1,Y
IDCJAC0011,85199,1983,09,10,7.6,1,Y
IDCJAC0011,85199,1983,09,11,6.1,1,Y
IDCJAC0011,85199,1983,09,12,2.5,1,Y
IDCJAC0011,85199,1983,09,13,5.4,1,Y
IDCJAC0011,85199,1983,09,14,3.5,1,Y
IDCJAC0011,85199,1983,09,15,0.8,1,Y
IDCJAC0011,85199,1983,09,16,3.5,1,Y
IDCJAC0011,85199,1983,09,17,5.8,1,Y
IDCJAC0011,85199,1983,09,18,7.0,1,Y
IDCJAC0011,85199,1983,09,19,9.8,1,Y
IDCJAC0011,85199,1983,09,20,11.0,1,Y
IDCJAC0011,85199,1983,09,21,6.4,1,Y
IDCJAC0011,85199,1983,09,22,8.5,1,Y
IDCJAC0011,85199,1983,09,23,11.8,1,Y
IDCJAC0011,85199,1983,09,24,5.5,1,Y
IDCJAC0011,85199,1983,09,25,4.0,1,Y
IDCJAC0011,85199,1983,09,26,2.0,1,Y
IDCJAC0011,85199,1983,09,27,3.7,1,Y
IDCJAC0011,85199,1983,09,28,,,
IDCJAC0011,85199,1983,09,29,,,
