Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84027,1970,09,24,6.7,1,Y
IDCJAC0011,84027,1970,09,25,2.3,1,Y
IDCJAC0011,84027,1970,09,26,,,
IDCJAC0011,84027,1970,09,27,,,
IDCJAC0011,84027,1970,09,28,0.4,1,Y
IDCJAC0011,84027,1970,09,29,7.5,1,Y
IDCJAC0011,84027,1970,09,30,2.3,1,Y
IDCJAC0011,84027,1970,10,01,6.2,1,Y
IDCJAC0011,84027,1970,10,02,4.4,1,Y
IDCJAC0011,84027,1970,10,03,,,
IDCJAC0011,84027,1970,10,04,,,
IDCJAC0011,84027,1970,10,05,5.1,1,Y
IDCJAC0011,84027,1970,10,06,7.5,1,Y
IDCJAC0011,84027,1970,10,07,7.9,1,Y
IDCJAC0011,84027,1970,10,08,12.3,1,Y
IDCJAC0011,84027,1970,10,09,9.0,1,Y
IDCJAC0011,84027,1970,10,10,,,
IDCJAC0011,84027,1970,10,11,,,
IDCJAC0011,84027,1970,10,12,2.8,1,Y
IDCJAC0011,84027,1970,10,13,5.5,1,Y
IDCJAC0011,84027,1970,10,14,6.7,1,Y
IDCJAC0011,84027,1970,10,15,5.6,1,Y
IDCJAC0011,84027,1970,10,16,2.8,1,Y
IDCJAC0011,84027,1970,10,17,,,
IDCJAC0011,84027,1970,10,18,,,
IDCJAC0011,84027,1970,10,19,7.0,1,Y
IDCJAC0011,84027,1970,10,20,9.8,1,Y
IDCJAC0011,84027,1970,10,21,,,
IDCJAC0011,84027,1970,10,22,8.3,1,Y
IDCJAC0011,84027,1970,10,23,6.8,1,Y
IDCJAC0011,84027,1970,10,24,,,
IDCJAC0011,84027,1970,10,25,,,
IDCJAC0011,84027,1970,10,26,4.1,1,Y
IDCJAC0011,84027,1970,10,27,1.7,1,Y
IDCJAC0011,84027,1970,10,28,5.7,1,Y
IDCJAC0011,84027,1970,10,29,9.6,1,Y
IDCJAC0011,84027,1970,10,30,,,
IDCJAC0011,84027,1970,10,31,,,
IDCJAC0011,84027,1970,11,01,,,
IDCJAC0011,84027,1970,11,02,6.8,1,Y
IDCJAC0011,84027,1970,11,03,6.1,1,Y
IDCJAC0011,84027,1970,11,04,8.2,1,Y
IDCJAC0011,84027,1970,11,05,8.9,1,Y
IDCJAC0011,84027,1970,11,06,12.9,1,Y
IDCJAC0011,84027,1970,11,07,,,
IDCJAC0011,84027,1970,11,08,,,
IDCJAC0011,84027,1970,11,09,10.2,1,Y
IDCJAC0011,84027,1970,11,10,12.1,1,Y
IDCJAC0011,84027,1970,11,11,12.9,1,Y
IDCJAC0011,84027,1970,11,12,15.6,1,Y
IDCJAC0011,84027,1970,11,13,12.7,1,Y
IDCJAC0011,84027,1970,11,14,,,
IDCJAC0011,84027,1970,11,15,,,
IDCJAC0011,84027,1970,11,16,6.8,1,Y
IDCJAC0011,84027,1970,11,17,10.3,1,Y
IDCJAC0011,84027,1970,11,18,8.8,1,Y
IDCJAC0011,84027,1970,11,19,8.7,1,Y
IDCJAC0011,84027,1970,11,20,8.6,1,Y
IDCJAC0011,84027,1970,11,21,,,
IDCJAC0011,84027,1970,11,22,,,
IDCJAC0011,84027,1970,11,23,9.2,1,Y
IDCJAC0011,84027,1970,11,24,11.1,1,Y
IDCJAC0011,84027,1970,11,25,14.6,1,Y
IDCJAC0011,84027,1970,11,26,10.1,1,Y
IDCJAC0011,84027,1970,11,27,4.7,1,Y
IDCJAC0011,84027,1970,11,28,6.7,1,Y
IDCJAC0011,84027,1970,11,29,,,
IDCJAC0011,84027,1970,11,30,6.7,1,Y
IDCJAC0011,84027,1970,12,01,13.6,1,Y
IDCJAC0011,84027,1970,12,02,9.5,1,Y
IDCJAC0011,84027,1970,12,03,12.1,1,Y
IDCJAC0011,84027,1970,12,04,21.6,1,Y
IDCJAC0011,84027,1970,12,05,,,
IDCJAC0011,84027,1970,12,06,,,
IDCJAC0011,84027,1970,12,07,10.6,1,Y
IDCJAC0011,84027,1970,12,08,14.3,1,Y
IDCJAC0011,84027,1970,12,09,12.2,1,Y
IDCJAC0011,84027,1970,12,10,13.8,1,Y
IDCJAC0011,84027,1970,12,11,16.9,1,Y
IDCJAC0011,84027,1970,12,12,,,
IDCJAC0011,84027,1970,12,13,,,
IDCJAC0011,84027,1970,12,14,13.8,1,Y
IDCJAC0011,84027,1970,12,15,12.4,1,Y
IDCJAC0011,84027,1970,12,16,6.9,1,Y
IDCJAC0011,84027,1970,12,17,10.3,1,Y
IDCJAC0011,84027,1970,12,18,18.8,1,Y
IDCJAC0011,84027,1970,12,19,,,
IDCJAC0011,84027,1970,12,20,,,
IDCJAC0011,84027,1970,12,21,10.4,1,Y
IDCJAC0011,84027,1970,12,22,14.3,1,Y
IDCJAC0011,84027,1970,12,23,14.7,1,Y
IDCJAC0011,84027,1970,12,24,10.0,1,Y
IDCJAC0011,84027,1970,12,25,,,
IDCJAC0011,84027,1970,12,26,6.2,1,Y
IDCJAC0011,84027,1970,12,27,15.1,1,Y
IDCJAC0011,84027,1970,12,28,17.1,1,Y
IDCJAC0011,84027,1970,12,29,10.8,1,Y
IDCJAC0011,84027,1970,12,30,11.3,1,Y
IDCJAC0011,84027,1970,12,31,7.2,1,Y
IDCJAC0011,84027,1971,01,01,,,
IDCJAC0011,84027,1971,01,02,9.7,1,Y
IDCJAC0011,84027,1971,01,03,7.5,1,Y
IDCJAC0011,84027,1971,01,04,12.8,1,Y
IDCJAC0011,84027,1971,01,05,15.1,1,Y
IDCJAC0011,84027,1971,01,06,14.7,1,Y
IDCJAC0011,84027,1971,01,07,12.2,1,Y
IDCJAC0011,84027,1971,01,08,12.5,1,Y
IDCJAC0011,84027,1971,01,09,20.6,1,Y
IDCJAC0011,84027,1971,01,10,13.9,1,Y
IDCJAC0011,84027,1971,01,11,15.6,1,Y
IDCJAC0011,84027,1971,01,12,16.0,1,Y
IDCJAC0011,84027,1971,01,13,13.4,1,Y
IDCJAC0011,84027,1971,01,14,18.4,1,Y
IDCJAC0011,84027,1971,01,15,18.3,1,Y
IDCJAC0011,84027,1971,01,16,19.4,1,Y
IDCJAC0011,84027,1971,01,17,11.2,1,Y
IDCJAC0011,84027,1971,01,18,14.3,1,Y
IDCJAC0011,84027,1971,01,19,15.3,1,Y
IDCJAC0011,84027,1971,01,20,11.1,1,Y
IDCJAC0011,84027,1971,01,21,12.2,1,Y
IDCJAC0011,84027,1971,01,22,13.9,1,Y
IDCJAC0011,84027,1971,01,23,14.2,1,Y
IDCJAC0011,84027,1971,01,24,17.3,1,Y
IDCJAC0011,84027,1971,01,25,15.4,1,Y
IDCJAC0011,84027,1971,01,26,15.3,1,Y
IDCJAC0011,84027,1971,01,27,18.9,1,Y
IDCJAC0011,84027,1971,01,28,16.6,1,Y
IDCJAC0011,84027,1971,01,29,17.5,1,Y
IDCJAC0011,84027,1971,01,30,15.6,1,Y
IDCJAC0011,84027,1971,01,31,,,
IDCJAC0011,84027,1971,02,01,15.0,,Y
IDCJAC0011,84027,1971,02,02,15.6,1,Y
IDCJAC0011,84027,1971,02,03,16.7,1,Y
IDCJAC0011,84027,1971,02,04,17.8,1,Y
IDCJAC0011,84027,1971,02,05,17.8,1,Y
IDCJAC0011,84027,1971,02,06,17.5,1,Y
IDCJAC0011,84027,1971,02,07,17.8,1,Y
IDCJAC0011,84027,1971,02,08,17.8,1,Y
IDCJAC0011,84027,1971,02,09,21.1,1,Y
IDCJAC0011,84027,1971,02,10,13.5,1,Y
IDCJAC0011,84027,1971,02,11,12.8,1,Y
IDCJAC0011,84027,1971,02,12,10.1,1,Y
IDCJAC0011,84027,1971,02,13,14.4,1,Y
IDCJAC0011,84027,1971,02,14,,,
IDCJAC0011,84027,1971,02,15,15.3,1,Y
IDCJAC0011,84027,1971,02,16,18.7,1,Y
IDCJAC0011,84027,1971,02,17,10.3,1,Y
IDCJAC0011,84027,1971,02,18,18.4,1,Y
IDCJAC0011,84027,1971,02,19,19.4,1,Y
IDCJAC0011,84027,1971,02,20,21.9,1,Y
IDCJAC0011,84027,1971,02,21,17.9,1,Y
IDCJAC0011,84027,1971,02,22,,,
IDCJAC0011,84027,1971,02,23,,,
IDCJAC0011,84027,1971,02,24,,,
IDCJAC0011,84027,1971,02,25,16.1,,Y
IDCJAC0011,84027,1971,02,26,12.7,1,Y
IDCJAC0011,84027,1971,02,27,12.9,1,Y
IDCJAC0011,84027,1971,02,28,15.0,1,Y
IDCJAC0011,84027,1971,03,01,14.3,1,Y
IDCJAC0011,84027,1971,03,02,16.1,1,Y
IDCJAC0011,84027,1971,03,03,8.9,1,Y
IDCJAC0011,84027,1971,03,04,11.8,1,Y
IDCJAC0011,84027,1971,03,05,12.3,1,Y
IDCJAC0011,84027,1971,03,06,11.1,1,Y
IDCJAC0011,84027,1971,03,07,,,
IDCJAC0011,84027,1971,03,08,12.1,1,Y
IDCJAC0011,84027,1971,03,09,,,
IDCJAC0011,84027,1971,03,10,17.2,1,Y
IDCJAC0011,84027,1971,03,11,,,
IDCJAC0011,84027,1971,03,12,15.9,1,Y
IDCJAC0011,84027,1971,03,13,,,
IDCJAC0011,84027,1971,03,14,,,
IDCJAC0011,84027,1971,03,15,10.5,1,Y
IDCJAC0011,84027,1971,03,16,12.9,1,Y
IDCJAC0011,84027,1971,03,17,13.2,1,Y
IDCJAC0011,84027,1971,03,18,10.7,1,Y
IDCJAC0011,84027,1971,03,19,13.3,1,Y
IDCJAC0011,84027,1971,03,20,,,
IDCJAC0011,84027,1971,03,21,,,
IDCJAC0011,84027,1971,03,22,13.8,1,Y
IDCJAC0011,84027,1971,03,23,13.3,1,Y
IDCJAC0011,84027,1971,03,24,11.1,1,Y
IDCJAC0011,84027,1971,03,25,11.2,1,Y
IDCJAC0011,84027,1971,03,26,14.9,1,Y
IDCJAC0011,84027,1971,03,27,,,
IDCJAC0011,84027,1971,03,28,,,
IDCJAC0011,84027,1971,03,29,9.4,1,Y
IDCJAC0011,84027,1971,03,30,10.8,1,Y
IDCJAC0011,84027,1971,03,31,16.1,1,Y
IDCJAC0011,84027,1971,04,01,13.2,1,Y
IDCJAC0011,84027,1971,04,02,7.2,1,Y
IDCJAC0011,84027,1971,04,03,,,
IDCJAC0011,84027,1971,04,04,,,
IDCJAC0011,84027,1971,04,05,7.8,1,Y
IDCJAC0011,84027,1971,04,06,10.9,1,Y
IDCJAC0011,84027,1971,04,07,5.8,1,Y
IDCJAC0011,84027,1971,04,08,9.7,1,Y
IDCJAC0011,84027,1971,04,09,,,
IDCJAC0011,84027,1971,04,10,,,
IDCJAC0011,84027,1971,04,11,,,
IDCJAC0011,84027,1971,04,12,,,
IDCJAC0011,84027,1971,04,13,,,
IDCJAC0011,84027,1971,04,14,7.8,1,Y
IDCJAC0011,84027,1971,04,15,7.2,1,Y
IDCJAC0011,84027,1971,04,16,9.2,1,Y
IDCJAC0011,84027,1971,04,17,,,
IDCJAC0011,84027,1971,04,18,,,
IDCJAC0011,84027,1971,04,19,7.2,1,Y
IDCJAC0011,84027,1971,04,20,,,
IDCJAC0011,84027,1971,04,21,2.8,1,Y
IDCJAC0011,84027,1971,04,22,8.3,1,Y
IDCJAC0011,84027,1971,04,23,4.4,1,Y
IDCJAC0011,84027,1971,04,24,,,
IDCJAC0011,84027,1971,04,25,,,
IDCJAC0011,84027,1971,04,26,8.9,1,Y
IDCJAC0011,84027,1971,04,27,4.4,1,Y
IDCJAC0011,84027,1971,04,28,8.9,1,Y
IDCJAC0011,84027,1971,04,29,4.6,1,Y
IDCJAC0011,84027,1971,04,30,10.8,1,Y
IDCJAC0011,84027,1971,05,01,,,
IDCJAC0011,84027,1971,05,02,,,
IDCJAC0011,84027,1971,05,03,8.9,1,Y
IDCJAC0011,84027,1971,05,04,,,
IDCJAC0011,84027,1971,05,05,3.3,1,Y
IDCJAC0011,84027,1971,05,06,9.4,1,Y
IDCJAC0011,84027,1971,05,07,1.7,1,Y
IDCJAC0011,84027,1971,05,08,,,
IDCJAC0011,84027,1971,05,09,,,
IDCJAC0011,84027,1971,05,10,2.4,1,Y
IDCJAC0011,84027,1971,05,11,,,
IDCJAC0011,84027,1971,05,12,6.0,,Y
IDCJAC0011,84027,1971,05,13,,,
IDCJAC0011,84027,1971,05,14,8.1,1,Y
IDCJAC0011,84027,1971,05,15,,,
IDCJAC0011,84027,1971,05,16,,,
IDCJAC0011,84027,1971,05,17,,,
IDCJAC0011,84027,1971,05,18,,,
IDCJAC0011,84027,1971,05,19,,,
IDCJAC0011,84027,1971,05,20,,,
IDCJAC0011,84027,1971,05,21,,,
IDCJAC0011,84027,1971,05,22,,,
IDCJAC0011,84027,1971,05,23,,,
IDCJAC0011,84027,1971,05,24,,,
IDCJAC0011,84027,1971,05,25,2.0,1,Y
IDCJAC0011,84027,1971,05,26,,,
IDCJAC0011,84027,1971,05,27,,,
IDCJAC0011,84027,1971,05,28,2.5,1,Y
IDCJAC0011,84027,1971,05,29,,,
IDCJAC0011,84027,1971,05,30,,,
IDCJAC0011,84027,1971,05,31,2.7,1,Y
IDCJAC0011,84027,1971,06,01,6.7,1,Y
IDCJAC0011,84027,1971,06,02,8.1,1,Y
IDCJAC0011,84027,1971,06,03,,,
IDCJAC0011,84027,1971,06,04,,,
IDCJAC0011,84027,1971,06,05,,,
IDCJAC0011,84027,1971,06,06,,,
IDCJAC0011,84027,1971,06,07,6.1,,Y
IDCJAC0011,84027,1971,06,08,3.1,1,Y
IDCJAC0011,84027,1971,06,09,4.4,1,Y
IDCJAC0011,84027,1971,06,10,3.1,1,Y
IDCJAC0011,84027,1971,06,11,0.4,1,Y
IDCJAC0011,84027,1971,06,12,,,
IDCJAC0011,84027,1971,06,13,,,
IDCJAC0011,84027,1971,06,14,-0.4,1,Y
IDCJAC0011,84027,1971,06,15,6.7,1,Y
IDCJAC0011,84027,1971,06,16,0.0,1,Y
IDCJAC0011,84027,1971,06,17,0.2,1,Y
IDCJAC0011,84027,1971,06,18,,,
IDCJAC0011,84027,1971,06,19,,,
IDCJAC0011,84027,1971,06,20,,,
IDCJAC0011,84027,1971,06,21,0.6,1,Y
IDCJAC0011,84027,1971,06,22,4.1,1,Y
IDCJAC0011,84027,1971,06,23,-1.0,1,Y
IDCJAC0011,84027,1971,06,24,2.5,1,Y
IDCJAC0011,84027,1971,06,25,1.9,1,Y
IDCJAC0011,84027,1971,06,26,,,
IDCJAC0011,84027,1971,06,27,,,
IDCJAC0011,84027,1971,06,28,,,
IDCJAC0011,84027,1971,06,29,,,
IDCJAC0011,84027,1971,06,30,5.0,1,Y
IDCJAC0011,84027,1971,07,01,3.9,1,Y
IDCJAC0011,84027,1971,07,02,-0.6,1,Y
IDCJAC0011,84027,1971,07,03,,,
IDCJAC0011,84027,1971,07,04,,,
IDCJAC0011,84027,1971,07,05,,,
IDCJAC0011,84027,1971,07,06,0.2,1,Y
IDCJAC0011,84027,1971,07,07,-0.8,1,Y
IDCJAC0011,84027,1971,07,08,1.3,1,Y
IDCJAC0011,84027,1971,07,09,2.7,1,Y
IDCJAC0011,84027,1971,07,10,,,
IDCJAC0011,84027,1971,07,11,,,
IDCJAC0011,84027,1971,07,12,-1.2,1,Y
IDCJAC0011,84027,1971,07,13,-1.2,1,Y
IDCJAC0011,84027,1971,07,14,0.4,1,Y
IDCJAC0011,84027,1971,07,15,3.5,1,Y
IDCJAC0011,84027,1971,07,16,1.9,1,Y
IDCJAC0011,84027,1971,07,17,,,
IDCJAC0011,84027,1971,07,18,,,
IDCJAC0011,84027,1971,07,19,0.7,1,Y
IDCJAC0011,84027,1971,07,20,3.2,1,Y
IDCJAC0011,84027,1971,07,21,3.2,1,Y
IDCJAC0011,84027,1971,07,22,0.2,1,Y
IDCJAC0011,84027,1971,07,23,1.0,1,Y
IDCJAC0011,84027,1971,07,24,,,
IDCJAC0011,84027,1971,07,25,,,
IDCJAC0011,84027,1971,07,26,1.6,1,Y
IDCJAC0011,84027,1971,07,27,2.1,1,Y
IDCJAC0011,84027,1971,07,28,5.7,1,Y
IDCJAC0011,84027,1971,07,29,2.4,1,Y
IDCJAC0011,84027,1971,07,30,2.7,1,Y
IDCJAC0011,84027,1971,07,31,,,
IDCJAC0011,84027,1971,08,01,,,
IDCJAC0011,84027,1971,08,02,1.7,1,Y
IDCJAC0011,84027,1971,08,03,0.7,1,Y
IDCJAC0011,84027,1971,08,04,0.2,1,Y
IDCJAC0011,84027,1971,08,05,1.7,1,Y
IDCJAC0011,84027,1971,08,06,0.2,1,Y
IDCJAC0011,84027,1971,08,07,,,
IDCJAC0011,84027,1971,08,08,,,
IDCJAC0011,84027,1971,08,09,-2.1,1,Y
IDCJAC0011,84027,1971,08,10,0.2,1,Y
IDCJAC0011,84027,1971,08,11,-1.0,1,Y
IDCJAC0011,84027,1971,08,12,0.5,1,Y
IDCJAC0011,84027,1971,08,13,-1.6,1,Y
IDCJAC0011,84027,1971,08,14,,,
IDCJAC0011,84027,1971,08,15,,,
IDCJAC0011,84027,1971,08,16,-0.6,1,Y
IDCJAC0011,84027,1971,08,17,-0.6,1,Y
IDCJAC0011,84027,1971,08,18,2.3,1,Y
IDCJAC0011,84027,1971,08,19,0.5,1,Y
IDCJAC0011,84027,1971,08,20,1.4,1,Y
IDCJAC0011,84027,1971,08,21,,,
IDCJAC0011,84027,1971,08,22,,,
IDCJAC0011,84027,1971,08,23,-1.0,1,Y
IDCJAC0011,84027,1971,08,24,2.3,1,Y
IDCJAC0011,84027,1971,08,25,5.7,1,Y
IDCJAC0011,84027,1971,08,26,3.4,1,Y
IDCJAC0011,84027,1971,08,27,2.9,1,Y
IDCJAC0011,84027,1971,08,28,,,
IDCJAC0011,84027,1971,08,29,,,
IDCJAC0011,84027,1971,08,30,2.3,1,Y
IDCJAC0011,84027,1971,08,31,6.7,1,Y
IDCJAC0011,84027,1971,09,01,4.7,1,Y
IDCJAC0011,84027,1971,09,02,7.2,1,Y
IDCJAC0011,84027,1971,09,03,0.1,1,Y
IDCJAC0011,84027,1971,09,04,,,
IDCJAC0011,84027,1971,09,05,,,
IDCJAC0011,84027,1971,09,06,0.4,,Y
IDCJAC0011,84027,1971,09,07,7.3,1,Y
IDCJAC0011,84027,1971,09,08,0.6,1,Y
IDCJAC0011,84027,1971,09,09,5.1,1,Y
IDCJAC0011,84027,1971,09,10,7.9,1,Y
IDCJAC0011,84027,1971,09,11,,,
IDCJAC0011,84027,1971,09,12,,,
IDCJAC0011,84027,1971,09,13,4.0,1,Y
IDCJAC0011,84027,1971,09,14,0.0,1,Y
IDCJAC0011,84027,1971,09,15,7.6,1,Y
IDCJAC0011,84027,1971,09,16,9.9,1,Y
IDCJAC0011,84027,1971,09,17,5.6,1,Y
IDCJAC0011,84027,1971,09,18,,,
IDCJAC0011,84027,1971,09,19,,,
IDCJAC0011,84027,1971,09,20,1.8,1,Y
IDCJAC0011,84027,1971,09,21,5.1,1,Y
IDCJAC0011,84027,1971,09,22,3.2,1,Y
IDCJAC0011,84027,1971,09,23,6.3,1,Y
IDCJAC0011,84027,1971,09,24,9.0,1,Y
IDCJAC0011,84027,1971,09,25,,,
IDCJAC0011,84027,1971,09,26,,,
IDCJAC0011,84027,1971,09,27,2.3,,Y
IDCJAC0011,84027,1971,09,28,5.8,1,Y
IDCJAC0011,84027,1971,09,29,6.6,1,Y
IDCJAC0011,84027,1971,09,30,9.9,1,Y
IDCJAC0011,84027,1971,10,01,6.6,1,Y
IDCJAC0011,84027,1971,10,02,,,
IDCJAC0011,84027,1971,10,03,,,
IDCJAC0011,84027,1971,10,04,4.9,1,Y
IDCJAC0011,84027,1971,10,05,6.0,1,Y
IDCJAC0011,84027,1971,10,06,4.1,1,Y
IDCJAC0011,84027,1971,10,07,8.8,1,Y
IDCJAC0011,84027,1971,10,08,4.3,1,Y
IDCJAC0011,84027,1971,10,09,,,
IDCJAC0011,84027,1971,10,10,,,
IDCJAC0011,84027,1971,10,11,1.5,1,Y
IDCJAC0011,84027,1971,10,12,10.8,1,Y
IDCJAC0011,84027,1971,10,13,5.7,1,Y
IDCJAC0011,84027,1971,10,14,10.7,1,Y
IDCJAC0011,84027,1971,10,15,9.0,1,Y
IDCJAC0011,84027,1971,10,16,3.3,1,Y
IDCJAC0011,84027,1971,10,17,3.4,1,Y
IDCJAC0011,84027,1971,10,18,8.2,1,Y
IDCJAC0011,84027,1971,10,19,7.8,1,Y
IDCJAC0011,84027,1971,10,20,7.9,1,Y
IDCJAC0011,84027,1971,10,21,7.3,1,Y
IDCJAC0011,84027,1971,10,22,2.4,1,Y
IDCJAC0011,84027,1971,10,23,,,
IDCJAC0011,84027,1971,10,24,,,
IDCJAC0011,84027,1971,10,25,9.9,1,Y
IDCJAC0011,84027,1971,10,26,12.8,1,Y
IDCJAC0011,84027,1971,10,27,7.8,1,Y
IDCJAC0011,84027,1971,10,28,7.8,1,Y
IDCJAC0011,84027,1971,10,29,2.9,1,Y
IDCJAC0011,84027,1971,10,30,,,
IDCJAC0011,84027,1971,10,31,,,
IDCJAC0011,84027,1971,11,01,8.4,,Y
IDCJAC0011,84027,1971,11,02,7.1,1,Y
IDCJAC0011,84027,1971,11,03,6.3,1,Y
IDCJAC0011,84027,1971,11,04,12.3,1,Y
IDCJAC0011,84027,1971,11,05,12.9,1,Y
IDCJAC0011,84027,1971,11,06,13.9,1,Y
IDCJAC0011,84027,1971,11,07,,,
IDCJAC0011,84027,1971,11,08,3.5,1,Y
IDCJAC0011,84027,1971,11,09,5.7,1,Y
IDCJAC0011,84027,1971,11,10,10.5,1,Y
IDCJAC0011,84027,1971,11,11,10.5,1,Y
IDCJAC0011,84027,1971,11,12,7.9,1,Y
IDCJAC0011,84027,1971,11,13,,,
IDCJAC0011,84027,1971,11,14,,,
IDCJAC0011,84027,1971,11,15,11.5,1,Y
IDCJAC0011,84027,1971,11,16,10.4,1,Y
IDCJAC0011,84027,1971,11,17,6.3,1,Y
IDCJAC0011,84027,1971,11,18,12.2,1,Y
IDCJAC0011,84027,1971,11,19,8.4,1,Y
IDCJAC0011,84027,1971,11,20,,,
IDCJAC0011,84027,1971,11,21,,,
IDCJAC0011,84027,1971,11,22,6.2,1,Y
IDCJAC0011,84027,1971,11,23,4.3,1,Y
IDCJAC0011,84027,1971,11,24,8.2,1,Y
IDCJAC0011,84027,1971,11,25,8.8,1,Y
IDCJAC0011,84027,1971,11,26,1.1,1,Y
IDCJAC0011,84027,1971,11,27,,,
IDCJAC0011,84027,1971,11,28,,,
IDCJAC0011,84027,1971,11,29,6.5,1,Y
IDCJAC0011,84027,1971,11,30,11.8,1,Y
IDCJAC0011,84027,1971,12,01,6.6,1,Y
IDCJAC0011,84027,1971,12,02,9.9,1,Y
IDCJAC0011,84027,1971,12,03,,,
IDCJAC0011,84027,1971,12,04,,,
IDCJAC0011,84027,1971,12,05,,,
IDCJAC0011,84027,1971,12,06,6.2,1,Y
IDCJAC0011,84027,1971,12,07,13.4,1,Y
IDCJAC0011,84027,1971,12,08,13.3,1,Y
IDCJAC0011,84027,1971,12,09,13.9,1,Y
IDCJAC0011,84027,1971,12,10,19.9,1,Y
IDCJAC0011,84027,1971,12,11,,,
IDCJAC0011,84027,1971,12,12,,,
IDCJAC0011,84027,1971,12,13,6.2,,Y
IDCJAC0011,84027,1971,12,14,14.0,1,Y
IDCJAC0011,84027,1971,12,15,9.0,1,Y
IDCJAC0011,84027,1971,12,16,6.2,1,Y
IDCJAC0011,84027,1971,12,17,6.7,1,Y
IDCJAC0011,84027,1971,12,18,,,
IDCJAC0011,84027,1971,12,19,,,
IDCJAC0011,84027,1971,12,20,6.8,1,Y
IDCJAC0011,84027,1971,12,21,15.7,1,Y
IDCJAC0011,84027,1971,12,22,19.6,1,Y
IDCJAC0011,84027,1971,12,23,18.7,1,Y
IDCJAC0011,84027,1971,12,24,19.4,1,Y
IDCJAC0011,84027,1971,12,25,15.8,1,Y
IDCJAC0011,84027,1971,12,26,18.8,1,Y
IDCJAC0011,84027,1971,12,27,13.9,1,Y
IDCJAC0011,84027,1971,12,28,13.1,1,Y
IDCJAC0011,84027,1971,12,29,12.8,1,Y
IDCJAC0011,84027,1971,12,30,12.8,1,Y
IDCJAC0011,84027,1971,12,31,14.3,1,Y
IDCJAC0011,84027,1972,01,01,,,
IDCJAC0011,84027,1972,01,02,9.4,1,Y
IDCJAC0011,84027,1972,01,03,13.3,1,Y
IDCJAC0011,84027,1972,01,04,15.0,1,Y
IDCJAC0011,84027,1972,01,05,16.7,1,Y
IDCJAC0011,84027,1972,01,06,15.4,1,Y
IDCJAC0011,84027,1972,01,07,13.5,1,Y
IDCJAC0011,84027,1972,01,08,16.8,1,Y
IDCJAC0011,84027,1972,01,09,16.1,1,Y
IDCJAC0011,84027,1972,01,10,24.6,1,Y
IDCJAC0011,84027,1972,01,11,15.5,1,Y
IDCJAC0011,84027,1972,01,12,16.2,1,Y
IDCJAC0011,84027,1972,01,13,10.1,1,Y
IDCJAC0011,84027,1972,01,14,8.2,1,Y
IDCJAC0011,84027,1972,01,15,10.0,1,Y
IDCJAC0011,84027,1972,01,16,11.7,1,Y
IDCJAC0011,84027,1972,01,17,14.3,1,Y
IDCJAC0011,84027,1972,01,18,16.1,1,Y
IDCJAC0011,84027,1972,01,19,11.1,1,Y
IDCJAC0011,84027,1972,01,20,10.4,1,Y
IDCJAC0011,84027,1972,01,21,6.1,1,Y
IDCJAC0011,84027,1972,01,22,10.2,1,Y
IDCJAC0011,84027,1972,01,23,,,
IDCJAC0011,84027,1972,01,24,,,
IDCJAC0011,84027,1972,01,25,,,
IDCJAC0011,84027,1972,01,26,,,
IDCJAC0011,84027,1972,01,27,,,
IDCJAC0011,84027,1972,01,28,,,
IDCJAC0011,84027,1972,01,29,,,
IDCJAC0011,84027,1972,01,30,,,
IDCJAC0011,84027,1972,01,31,,,
IDCJAC0011,84027,1972,02,01,,,
IDCJAC0011,84027,1972,02,02,,,
IDCJAC0011,84027,1972,02,03,,,
IDCJAC0011,84027,1972,02,04,,,
IDCJAC0011,84027,1972,02,05,,,
IDCJAC0011,84027,1972,02,06,,,
IDCJAC0011,84027,1972,02,07,,,
IDCJAC0011,84027,1972,02,08,,,
IDCJAC0011,84027,1972,02,09,,,
IDCJAC0011,84027,1972,02,10,11.2,,Y
IDCJAC0011,84027,1972,02,11,19.3,1,Y
IDCJAC0011,84027,1972,02,12,16.9,1,Y
IDCJAC0011,84027,1972,02,13,15.8,1,Y
IDCJAC0011,84027,1972,02,14,13.9,1,Y
IDCJAC0011,84027,1972,02,15,15.1,1,Y
IDCJAC0011,84027,1972,02,16,17.2,1,Y
IDCJAC0011,84027,1972,02,17,16.2,1,Y
IDCJAC0011,84027,1972,02,18,11.0,1,Y
IDCJAC0011,84027,1972,02,19,,,
IDCJAC0011,84027,1972,02,20,,,
IDCJAC0011,84027,1972,02,21,10.3,1,Y
IDCJAC0011,84027,1972,02,22,10.7,1,Y
IDCJAC0011,84027,1972,02,23,12.4,1,Y
IDCJAC0011,84027,1972,02,24,14.6,1,Y
IDCJAC0011,84027,1972,02,25,8.8,1,Y
IDCJAC0011,84027,1972,02,26,10.6,1,Y
IDCJAC0011,84027,1972,02,27,14.7,1,Y
IDCJAC0011,84027,1972,02,28,14.4,1,Y
IDCJAC0011,84027,1972,02,29,15.6,1,Y
IDCJAC0011,84027,1972,03,01,13.2,1,Y
IDCJAC0011,84027,1972,03,02,14.7,1,Y
IDCJAC0011,84027,1972,03,03,13.5,1,Y
IDCJAC0011,84027,1972,03,04,12.9,1,Y
IDCJAC0011,84027,1972,03,05,,,
IDCJAC0011,84027,1972,03,06,9.9,1,Y
IDCJAC0011,84027,1972,03,07,9.4,1,Y
IDCJAC0011,84027,1972,03,08,9.9,1,Y
