Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85298,1997,06,17,8.2,1,Y
IDCJAC0011,85298,1997,06,18,4.3,1,Y
IDCJAC0011,85298,1997,06,19,2.0,1,Y
IDCJAC0011,85298,1997,06,20,-1.5,1,Y
IDCJAC0011,85298,1997,06,21,-2.4,1,Y
IDCJAC0011,85298,1997,06,22,1.7,1,Y
IDCJAC0011,85298,1997,06,23,2.2,1,Y
IDCJAC0011,85298,1997,06,24,3.3,1,Y
IDCJAC0011,85298,1997,06,25,5.2,1,Y
IDCJAC0011,85298,1997,06,26,1.9,1,Y
IDCJAC0011,85298,1997,06,27,11.0,1,Y
IDCJAC0011,85298,1997,06,28,10.8,1,Y
IDCJAC0011,85298,1997,06,29,10.6,1,Y
IDCJAC0011,85298,1997,06,30,6.4,1,Y
IDCJAC0011,85298,1997,07,01,2.0,1,Y
IDCJAC0011,85298,1997,07,02,3.4,1,Y
IDCJAC0011,85298,1997,07,03,4.0,1,Y
IDCJAC0011,85298,1997,07,04,6.0,1,Y
IDCJAC0011,85298,1997,07,05,4.1,1,Y
IDCJAC0011,85298,1997,07,06,3.4,1,Y
IDCJAC0011,85298,1997,07,07,3.0,1,Y
IDCJAC0011,85298,1997,07,08,3.7,1,Y
IDCJAC0011,85298,1997,07,09,6.8,1,Y
IDCJAC0011,85298,1997,07,10,3.2,1,Y
IDCJAC0011,85298,1997,07,11,1.5,1,Y
IDCJAC0011,85298,1997,07,12,1.2,1,Y
IDCJAC0011,85298,1997,07,13,3.9,1,Y
IDCJAC0011,85298,1997,07,14,-0.8,1,Y
IDCJAC0011,85298,1997,07,15,1.2,1,Y
IDCJAC0011,85298,1997,07,16,3.4,1,Y
IDCJAC0011,85298,1997,07,17,4.3,1,Y
IDCJAC0011,85298,1997,07,18,4.4,1,Y
IDCJAC0011,85298,1997,07,19,6.4,1,Y
IDCJAC0011,85298,1997,07,20,3.9,1,Y
IDCJAC0011,85298,1997,07,21,5.5,1,Y
IDCJAC0011,85298,1997,07,22,7.7,1,Y
IDCJAC0011,85298,1997,07,23,6.7,1,Y
IDCJAC0011,85298,1997,07,24,1.7,1,Y
IDCJAC0011,85298,1997,07,25,-0.2,1,Y
IDCJAC0011,85298,1997,07,26,1.0,1,Y
IDCJAC0011,85298,1997,07,27,7.8,1,Y
IDCJAC0011,85298,1997,07,28,6.0,1,Y
IDCJAC0011,85298,1997,07,29,3.0,1,Y
IDCJAC0011,85298,1997,07,30,1.3,1,Y
IDCJAC0011,85298,1997,07,31,5.1,1,Y
IDCJAC0011,85298,1997,08,01,4.6,1,Y
IDCJAC0011,85298,1997,08,02,1.9,1,Y
IDCJAC0011,85298,1997,08,03,5.8,1,Y
IDCJAC0011,85298,1997,08,04,-2.7,1,Y
IDCJAC0011,85298,1997,08,05,-2.0,1,Y
IDCJAC0011,85298,1997,08,06,-2.1,1,Y
IDCJAC0011,85298,1997,08,07,3.1,1,Y
IDCJAC0011,85298,1997,08,08,0.6,1,Y
IDCJAC0011,85298,1997,08,09,2.0,1,Y
IDCJAC0011,85298,1997,08,10,2.0,1,Y
IDCJAC0011,85298,1997,08,11,5.7,1,Y
IDCJAC0011,85298,1997,08,12,7.4,1,Y
IDCJAC0011,85298,1997,08,13,8.4,1,Y
IDCJAC0011,85298,1997,08,14,2.4,1,Y
IDCJAC0011,85298,1997,08,15,2.1,1,Y
IDCJAC0011,85298,1997,08,16,5.0,1,Y
IDCJAC0011,85298,1997,08,17,9.9,1,Y
IDCJAC0011,85298,1997,08,18,5.7,1,Y
IDCJAC0011,85298,1997,08,19,3.1,1,Y
IDCJAC0011,85298,1997,08,20,6.8,1,Y
IDCJAC0011,85298,1997,08,21,2.3,1,Y
IDCJAC0011,85298,1997,08,22,-0.6,1,Y
IDCJAC0011,85298,1997,08,23,3.0,1,Y
IDCJAC0011,85298,1997,08,24,2.8,1,Y
IDCJAC0011,85298,1997,08,25,5.2,1,Y
IDCJAC0011,85298,1997,08,26,6.9,1,Y
IDCJAC0011,85298,1997,08,27,8.5,1,Y
IDCJAC0011,85298,1997,08,28,2.4,1,Y
IDCJAC0011,85298,1997,08,29,2.5,1,Y
IDCJAC0011,85298,1997,08,30,1.6,1,Y
IDCJAC0011,85298,1997,08,31,8.0,1,Y
IDCJAC0011,85298,1997,09,01,5.2,1,Y
IDCJAC0011,85298,1997,09,02,10.7,1,Y
IDCJAC0011,85298,1997,09,03,9.0,1,Y
IDCJAC0011,85298,1997,09,04,8.0,1,Y
IDCJAC0011,85298,1997,09,05,4.0,1,Y
IDCJAC0011,85298,1997,09,06,5.7,1,Y
IDCJAC0011,85298,1997,09,07,8.2,1,Y
IDCJAC0011,85298,1997,09,08,7.4,1,Y
IDCJAC0011,85298,1997,09,09,8.2,1,Y
IDCJAC0011,85298,1997,09,10,5.6,1,Y
IDCJAC0011,85298,1997,09,11,6.9,1,Y
IDCJAC0011,85298,1997,09,12,9.0,1,Y
IDCJAC0011,85298,1997,09,13,1.8,1,Y
IDCJAC0011,85298,1997,09,14,5.2,1,Y
IDCJAC0011,85298,1997,09,15,9.0,1,Y
IDCJAC0011,85298,1997,09,16,8.1,1,Y
IDCJAC0011,85298,1997,09,17,2.2,1,Y
IDCJAC0011,85298,1997,09,18,1.7,1,Y
IDCJAC0011,85298,1997,09,19,2.7,1,Y
IDCJAC0011,85298,1997,09,20,7.0,1,Y
IDCJAC0011,85298,1997,09,21,5.9,1,Y
IDCJAC0011,85298,1997,09,22,5.4,1,Y
IDCJAC0011,85298,1997,09,23,4.1,1,Y
IDCJAC0011,85298,1997,09,24,6.0,1,Y
IDCJAC0011,85298,1997,09,25,2.1,1,Y
IDCJAC0011,85298,1997,09,26,1.5,1,Y
IDCJAC0011,85298,1997,09,27,9.3,1,Y
IDCJAC0011,85298,1997,09,28,5.9,1,Y
IDCJAC0011,85298,1997,09,29,1.1,1,Y
IDCJAC0011,85298,1997,09,30,3.0,1,Y
IDCJAC0011,85298,1997,10,01,1.0,1,Y
IDCJAC0011,85298,1997,10,02,7.8,1,Y
IDCJAC0011,85298,1997,10,03,7.1,1,Y
IDCJAC0011,85298,1997,10,04,4.5,1,Y
IDCJAC0011,85298,1997,10,05,3.2,1,Y
IDCJAC0011,85298,1997,10,06,4.2,1,Y
IDCJAC0011,85298,1997,10,07,2.2,1,Y
IDCJAC0011,85298,1997,10,08,11.0,1,Y
IDCJAC0011,85298,1997,10,09,9.1,1,Y
IDCJAC0011,85298,1997,10,10,6.0,1,Y
IDCJAC0011,85298,1997,10,11,14.6,1,Y
IDCJAC0011,85298,1997,10,12,12.7,1,Y
IDCJAC0011,85298,1997,10,13,5.4,1,Y
IDCJAC0011,85298,1997,10,14,4.1,1,Y
IDCJAC0011,85298,1997,10,15,6.8,1,Y
IDCJAC0011,85298,1997,10,16,9.2,1,Y
IDCJAC0011,85298,1997,10,17,4.9,1,Y
IDCJAC0011,85298,1997,10,18,4.6,1,Y
IDCJAC0011,85298,1997,10,19,2.8,1,Y
IDCJAC0011,85298,1997,10,20,7.0,1,Y
IDCJAC0011,85298,1997,10,21,5.6,1,Y
IDCJAC0011,85298,1997,10,22,5.0,1,Y
IDCJAC0011,85298,1997,10,23,9.8,1,Y
IDCJAC0011,85298,1997,10,24,6.8,1,Y
IDCJAC0011,85298,1997,10,25,8.8,1,Y
IDCJAC0011,85298,1997,10,26,8.8,1,Y
IDCJAC0011,85298,1997,10,27,13.4,1,Y
IDCJAC0011,85298,1997,10,28,11.6,1,Y
IDCJAC0011,85298,1997,10,29,8.6,1,Y
IDCJAC0011,85298,1997,10,30,10.8,1,Y
IDCJAC0011,85298,1997,10,31,14.0,1,Y
IDCJAC0011,85298,1997,11,01,12.2,1,Y
IDCJAC0011,85298,1997,11,02,6.0,1,Y
IDCJAC0011,85298,1997,11,03,6.2,1,Y
IDCJAC0011,85298,1997,11,04,10.5,1,Y
IDCJAC0011,85298,1997,11,05,6.7,1,Y
IDCJAC0011,85298,1997,11,06,7.9,1,Y
IDCJAC0011,85298,1997,11,07,13.8,1,Y
IDCJAC0011,85298,1997,11,08,8.2,1,Y
IDCJAC0011,85298,1997,11,09,5.9,1,Y
IDCJAC0011,85298,1997,11,10,11.9,1,Y
IDCJAC0011,85298,1997,11,11,13.8,1,Y
IDCJAC0011,85298,1997,11,12,11.2,1,Y
IDCJAC0011,85298,1997,11,13,5.8,1,Y
IDCJAC0011,85298,1997,11,14,12.6,1,Y
IDCJAC0011,85298,1997,11,15,9.1,1,Y
IDCJAC0011,85298,1997,11,16,8.5,1,Y
IDCJAC0011,85298,1997,11,17,8.0,1,Y
IDCJAC0011,85298,1997,11,18,10.1,1,Y
IDCJAC0011,85298,1997,11,19,11.6,1,Y
IDCJAC0011,85298,1997,11,20,9.7,1,Y
IDCJAC0011,85298,1997,11,21,7.7,1,Y
IDCJAC0011,85298,1997,11,22,9.7,1,Y
IDCJAC0011,85298,1997,11,23,11.6,1,Y
IDCJAC0011,85298,1997,11,24,7.2,1,Y
IDCJAC0011,85298,1997,11,25,8.4,1,Y
IDCJAC0011,85298,1997,11,26,13.1,1,Y
IDCJAC0011,85298,1997,11,27,16.7,1,Y
IDCJAC0011,85298,1997,11,28,12.6,1,Y
IDCJAC0011,85298,1997,11,29,8.1,1,Y
IDCJAC0011,85298,1997,11,30,12.6,1,Y
IDCJAC0011,85298,1997,12,01,7.9,1,Y
IDCJAC0011,85298,1997,12,02,11.8,1,Y
IDCJAC0011,85298,1997,12,03,10.0,1,Y
IDCJAC0011,85298,1997,12,04,6.0,1,Y
IDCJAC0011,85298,1997,12,05,12.8,1,Y
IDCJAC0011,85298,1997,12,06,14.3,1,Y
IDCJAC0011,85298,1997,12,07,15.1,1,Y
IDCJAC0011,85298,1997,12,08,14.4,1,Y
IDCJAC0011,85298,1997,12,09,16.0,1,Y
IDCJAC0011,85298,1997,12,10,13.3,1,Y
IDCJAC0011,85298,1997,12,11,9.0,1,Y
IDCJAC0011,85298,1997,12,12,12.0,1,Y
IDCJAC0011,85298,1997,12,13,13.5,1,Y
IDCJAC0011,85298,1997,12,14,11.6,1,Y
IDCJAC0011,85298,1997,12,15,12.4,1,Y
IDCJAC0011,85298,1997,12,16,10.8,1,Y
IDCJAC0011,85298,1997,12,17,10.0,1,Y
IDCJAC0011,85298,1997,12,18,13.0,1,Y
IDCJAC0011,85298,1997,12,19,12.6,1,Y
IDCJAC0011,85298,1997,12,20,8.5,1,Y
IDCJAC0011,85298,1997,12,21,11.5,1,Y
IDCJAC0011,85298,1997,12,22,11.4,1,Y
IDCJAC0011,85298,1997,12,23,11.0,1,Y
IDCJAC0011,85298,1997,12,24,14.4,1,Y
IDCJAC0011,85298,1997,12,25,5.3,1,Y
IDCJAC0011,85298,1997,12,26,11.7,1,Y
IDCJAC0011,85298,1997,12,27,9.6,1,Y
IDCJAC0011,85298,1997,12,28,12.1,1,Y
IDCJAC0011,85298,1997,12,29,9.5,1,Y
IDCJAC0011,85298,1997,12,30,9.7,1,Y
IDCJAC0011,85298,1997,12,31,14.7,1,Y
IDCJAC0011,85298,1998,01,01,16.0,1,Y
IDCJAC0011,85298,1998,01,02,15.6,1,Y
IDCJAC0011,85298,1998,01,03,14.5,1,Y
IDCJAC0011,85298,1998,01,04,12.1,1,Y
IDCJAC0011,85298,1998,01,05,14.0,1,Y
IDCJAC0011,85298,1998,01,06,8.8,1,Y
IDCJAC0011,85298,1998,01,07,15.2,1,Y
IDCJAC0011,85298,1998,01,08,15.2,1,Y
IDCJAC0011,85298,1998,01,09,17.3,1,Y
IDCJAC0011,85298,1998,01,10,18.8,1,Y
IDCJAC0011,85298,1998,01,11,14.6,1,Y
IDCJAC0011,85298,1998,01,12,18.1,1,Y
IDCJAC0011,85298,1998,01,13,20.8,1,Y
IDCJAC0011,85298,1998,01,14,17.2,1,Y
IDCJAC0011,85298,1998,01,15,17.2,1,Y
IDCJAC0011,85298,1998,01,16,11.4,1,Y
IDCJAC0011,85298,1998,01,17,14.0,1,Y
IDCJAC0011,85298,1998,01,18,17.1,1,Y
IDCJAC0011,85298,1998,01,19,14.5,1,Y
IDCJAC0011,85298,1998,01,20,16.2,1,Y
IDCJAC0011,85298,1998,01,21,14.0,1,Y
IDCJAC0011,85298,1998,01,22,13.9,1,Y
IDCJAC0011,85298,1998,01,23,15.8,1,Y
IDCJAC0011,85298,1998,01,24,12.1,1,Y
IDCJAC0011,85298,1998,01,25,14.4,1,Y
IDCJAC0011,85298,1998,01,26,12.7,1,Y
IDCJAC0011,85298,1998,01,27,14.3,1,Y
IDCJAC0011,85298,1998,01,28,15.3,1,Y
IDCJAC0011,85298,1998,01,29,11.4,1,Y
IDCJAC0011,85298,1998,01,30,11.1,1,Y
IDCJAC0011,85298,1998,01,31,15.2,1,Y
IDCJAC0011,85298,1998,02,01,14.2,1,Y
IDCJAC0011,85298,1998,02,02,15.7,1,Y
IDCJAC0011,85298,1998,02,03,16.6,1,Y
IDCJAC0011,85298,1998,02,04,9.5,1,Y
IDCJAC0011,85298,1998,02,05,12.4,1,Y
IDCJAC0011,85298,1998,02,06,18.1,1,Y
IDCJAC0011,85298,1998,02,07,14.8,1,Y
IDCJAC0011,85298,1998,02,08,,,
IDCJAC0011,85298,1998,02,09,9.4,1,Y
IDCJAC0011,85298,1998,02,10,12.7,1,Y
IDCJAC0011,85298,1998,02,11,13.1,1,Y
IDCJAC0011,85298,1998,02,12,17.5,1,Y
IDCJAC0011,85298,1998,02,13,15.1,1,Y
IDCJAC0011,85298,1998,02,14,8.5,1,Y
IDCJAC0011,85298,1998,02,15,11.7,1,Y
IDCJAC0011,85298,1998,02,16,11.6,1,Y
IDCJAC0011,85298,1998,02,17,7.4,1,Y
IDCJAC0011,85298,1998,02,18,9.0,1,Y
IDCJAC0011,85298,1998,02,19,9.4,1,Y
IDCJAC0011,85298,1998,02,20,15.0,1,Y
IDCJAC0011,85298,1998,02,21,10.9,1,Y
IDCJAC0011,85298,1998,02,22,11.6,1,Y
IDCJAC0011,85298,1998,02,23,12.4,1,Y
IDCJAC0011,85298,1998,02,24,8.0,1,Y
IDCJAC0011,85298,1998,02,25,10.4,1,Y
IDCJAC0011,85298,1998,02,26,14.7,1,Y
IDCJAC0011,85298,1998,02,27,16.2,1,Y
IDCJAC0011,85298,1998,02,28,5.4,1,Y
IDCJAC0011,85298,1998,03,01,12.0,1,Y
IDCJAC0011,85298,1998,03,02,12.0,1,Y
IDCJAC0011,85298,1998,03,03,12.1,1,Y
IDCJAC0011,85298,1998,03,04,13.8,1,Y
IDCJAC0011,85298,1998,03,05,12.9,1,Y
IDCJAC0011,85298,1998,03,06,13.0,1,Y
IDCJAC0011,85298,1998,03,07,12.1,1,Y
IDCJAC0011,85298,1998,03,08,8.0,1,Y
IDCJAC0011,85298,1998,03,09,5.9,1,Y
IDCJAC0011,85298,1998,03,10,5.8,1,Y
IDCJAC0011,85298,1998,03,11,9.9,1,Y
IDCJAC0011,85298,1998,03,12,9.3,1,Y
IDCJAC0011,85298,1998,03,13,16.6,1,Y
IDCJAC0011,85298,1998,03,14,15.2,1,Y
IDCJAC0011,85298,1998,03,15,11.3,1,Y
IDCJAC0011,85298,1998,03,16,11.2,1,Y
IDCJAC0011,85298,1998,03,17,7.6,1,Y
IDCJAC0011,85298,1998,03,18,10.7,1,Y
IDCJAC0011,85298,1998,03,19,7.7,1,Y
IDCJAC0011,85298,1998,03,20,9.5,1,Y
IDCJAC0011,85298,1998,03,21,11.0,1,Y
IDCJAC0011,85298,1998,03,22,11.6,1,Y
IDCJAC0011,85298,1998,03,23,12.1,1,Y
IDCJAC0011,85298,1998,03,24,11.7,1,Y
IDCJAC0011,85298,1998,03,25,7.0,1,Y
IDCJAC0011,85298,1998,03,26,10.0,1,Y
IDCJAC0011,85298,1998,03,27,11.5,1,Y
IDCJAC0011,85298,1998,03,28,10.9,1,Y
IDCJAC0011,85298,1998,03,29,7.7,1,Y
IDCJAC0011,85298,1998,03,30,12.4,1,Y
IDCJAC0011,85298,1998,03,31,9.1,1,Y
IDCJAC0011,85298,1998,04,01,5.4,1,Y
IDCJAC0011,85298,1998,04,02,6.5,1,Y
IDCJAC0011,85298,1998,04,03,5.0,1,Y
IDCJAC0011,85298,1998,04,04,12.0,1,Y
IDCJAC0011,85298,1998,04,05,9.9,1,Y
IDCJAC0011,85298,1998,04,06,8.8,1,Y
IDCJAC0011,85298,1998,04,07,10.0,1,Y
IDCJAC0011,85298,1998,04,08,5.6,1,Y
IDCJAC0011,85298,1998,04,09,5.3,1,Y
IDCJAC0011,85298,1998,04,10,10.3,1,Y
IDCJAC0011,85298,1998,04,11,3.8,1,Y
IDCJAC0011,85298,1998,04,12,9.4,1,Y
IDCJAC0011,85298,1998,04,13,11.0,1,Y
IDCJAC0011,85298,1998,04,14,8.0,1,Y
IDCJAC0011,85298,1998,04,15,8.4,1,Y
IDCJAC0011,85298,1998,04,16,6.2,1,Y
IDCJAC0011,85298,1998,04,17,9.3,1,Y
IDCJAC0011,85298,1998,04,18,7.6,1,Y
IDCJAC0011,85298,1998,04,19,6.1,1,Y
IDCJAC0011,85298,1998,04,20,11.1,1,Y
IDCJAC0011,85298,1998,04,21,9.3,1,Y
IDCJAC0011,85298,1998,04,22,10.1,1,Y
IDCJAC0011,85298,1998,04,23,5.1,1,Y
IDCJAC0011,85298,1998,04,24,7.2,1,Y
IDCJAC0011,85298,1998,04,25,9.9,1,Y
IDCJAC0011,85298,1998,04,26,7.5,1,Y
IDCJAC0011,85298,1998,04,27,7.3,1,Y
IDCJAC0011,85298,1998,04,28,9.0,1,Y
IDCJAC0011,85298,1998,04,29,4.3,1,Y
IDCJAC0011,85298,1998,04,30,7.0,1,Y
IDCJAC0011,85298,1998,05,01,2.5,1,Y
IDCJAC0011,85298,1998,05,02,2.6,1,Y
IDCJAC0011,85298,1998,05,03,6.3,1,Y
IDCJAC0011,85298,1998,05,04,8.6,1,Y
IDCJAC0011,85298,1998,05,05,9.5,1,Y
IDCJAC0011,85298,1998,05,06,9.9,1,Y
IDCJAC0011,85298,1998,05,07,7.7,1,Y
IDCJAC0011,85298,1998,05,08,6.6,1,Y
IDCJAC0011,85298,1998,05,09,5.5,1,Y
IDCJAC0011,85298,1998,05,10,2.6,1,Y
IDCJAC0011,85298,1998,05,11,5.0,1,Y
IDCJAC0011,85298,1998,05,12,9.6,1,Y
IDCJAC0011,85298,1998,05,13,9.7,1,Y
IDCJAC0011,85298,1998,05,14,4.4,1,Y
IDCJAC0011,85298,1998,05,15,7.3,1,Y
IDCJAC0011,85298,1998,05,16,9.7,1,Y
IDCJAC0011,85298,1998,05,17,12.7,1,Y
IDCJAC0011,85298,1998,05,18,8.0,1,Y
IDCJAC0011,85298,1998,05,19,7.5,1,Y
IDCJAC0011,85298,1998,05,20,10.4,1,Y
IDCJAC0011,85298,1998,05,21,11.5,1,Y
IDCJAC0011,85298,1998,05,22,4.0,1,Y
IDCJAC0011,85298,1998,05,23,6.4,1,Y
IDCJAC0011,85298,1998,05,24,10.3,1,Y
IDCJAC0011,85298,1998,05,25,9.4,1,Y
IDCJAC0011,85298,1998,05,26,3.5,1,Y
IDCJAC0011,85298,1998,05,27,2.0,1,Y
IDCJAC0011,85298,1998,05,28,5.9,1,Y
IDCJAC0011,85298,1998,05,29,8.9,1,Y
IDCJAC0011,85298,1998,05,30,9.2,1,Y
IDCJAC0011,85298,1998,05,31,5.4,1,Y
IDCJAC0011,85298,1998,06,01,8.5,1,Y
IDCJAC0011,85298,1998,06,02,9.1,1,Y
IDCJAC0011,85298,1998,06,03,4.1,1,Y
IDCJAC0011,85298,1998,06,04,3.6,1,Y
IDCJAC0011,85298,1998,06,05,2.0,1,Y
IDCJAC0011,85298,1998,06,06,4.7,1,Y
IDCJAC0011,85298,1998,06,07,9.3,1,Y
IDCJAC0011,85298,1998,06,08,9.1,1,Y
IDCJAC0011,85298,1998,06,09,7.9,1,Y
IDCJAC0011,85298,1998,06,10,2.4,1,Y
IDCJAC0011,85298,1998,06,11,0.7,1,Y
IDCJAC0011,85298,1998,06,12,2.7,1,Y
IDCJAC0011,85298,1998,06,13,8.9,1,Y
IDCJAC0011,85298,1998,06,14,2.5,1,Y
IDCJAC0011,85298,1998,06,15,6.5,1,Y
IDCJAC0011,85298,1998,06,16,6.7,1,Y
IDCJAC0011,85298,1998,06,17,3.4,1,Y
IDCJAC0011,85298,1998,06,18,0.4,1,Y
IDCJAC0011,85298,1998,06,19,1.2,1,Y
IDCJAC0011,85298,1998,06,20,1.7,1,Y
IDCJAC0011,85298,1998,06,21,3.5,1,Y
IDCJAC0011,85298,1998,06,22,7.6,1,Y
IDCJAC0011,85298,1998,06,23,7.3,1,Y
IDCJAC0011,85298,1998,06,24,7.6,1,Y
IDCJAC0011,85298,1998,06,25,7.2,1,Y
IDCJAC0011,85298,1998,06,26,6.5,1,Y
IDCJAC0011,85298,1998,06,27,-2.3,1,Y
IDCJAC0011,85298,1998,06,28,-1.6,1,Y
IDCJAC0011,85298,1998,06,29,0.8,1,Y
IDCJAC0011,85298,1998,06,30,2.9,1,Y
IDCJAC0011,85298,1998,07,01,3.2,1,Y
IDCJAC0011,85298,1998,07,02,5.5,1,Y
IDCJAC0011,85298,1998,07,03,2.4,1,Y
IDCJAC0011,85298,1998,07,04,2.0,1,Y
IDCJAC0011,85298,1998,07,05,1.9,1,Y
IDCJAC0011,85298,1998,07,06,5.1,1,Y
IDCJAC0011,85298,1998,07,07,2.0,1,Y
IDCJAC0011,85298,1998,07,08,2.6,1,Y
IDCJAC0011,85298,1998,07,09,4.2,1,Y
IDCJAC0011,85298,1998,07,10,3.4,1,Y
IDCJAC0011,85298,1998,07,11,3.6,1,Y
IDCJAC0011,85298,1998,07,12,3.7,1,Y
IDCJAC0011,85298,1998,07,13,1.5,1,Y
IDCJAC0011,85298,1998,07,14,3.2,1,Y
IDCJAC0011,85298,1998,07,15,2.4,1,Y
IDCJAC0011,85298,1998,07,16,1.1,1,Y
IDCJAC0011,85298,1998,07,17,-0.9,1,Y
IDCJAC0011,85298,1998,07,18,0.4,1,Y
IDCJAC0011,85298,1998,07,19,0.2,1,Y
IDCJAC0011,85298,1998,07,20,-0.7,1,Y
IDCJAC0011,85298,1998,07,21,1.4,1,Y
IDCJAC0011,85298,1998,07,22,4.8,1,Y
IDCJAC0011,85298,1998,07,23,5.0,1,Y
IDCJAC0011,85298,1998,07,24,0.2,1,Y
IDCJAC0011,85298,1998,07,25,1.0,1,Y
IDCJAC0011,85298,1998,07,26,2.6,1,Y
IDCJAC0011,85298,1998,07,27,3.8,1,Y
IDCJAC0011,85298,1998,07,28,5.7,1,Y
IDCJAC0011,85298,1998,07,29,,,
IDCJAC0011,85298,1998,07,30,5.6,1,Y
IDCJAC0011,85298,1998,07,31,2.6,1,Y
IDCJAC0011,85298,1998,08,01,5.8,1,Y
IDCJAC0011,85298,1998,08,02,2.5,1,Y
IDCJAC0011,85298,1998,08,03,5.7,1,Y
IDCJAC0011,85298,1998,08,04,3.3,1,Y
IDCJAC0011,85298,1998,08,05,5.2,1,Y
IDCJAC0011,85298,1998,08,06,1.6,1,Y
IDCJAC0011,85298,1998,08,07,3.8,1,Y
IDCJAC0011,85298,1998,08,08,10.4,1,Y
IDCJAC0011,85298,1998,08,09,5.9,1,Y
IDCJAC0011,85298,1998,08,10,3.3,1,Y
IDCJAC0011,85298,1998,08,11,6.9,1,Y
IDCJAC0011,85298,1998,08,12,7.1,1,Y
IDCJAC0011,85298,1998,08,13,7.7,1,Y
IDCJAC0011,85298,1998,08,14,9.1,1,Y
IDCJAC0011,85298,1998,08,15,3.7,1,Y
IDCJAC0011,85298,1998,08,16,6.4,1,Y
IDCJAC0011,85298,1998,08,17,8.5,1,Y
IDCJAC0011,85298,1998,08,18,6.5,1,Y
IDCJAC0011,85298,1998,08,19,5.4,1,Y
IDCJAC0011,85298,1998,08,20,7.5,1,Y
IDCJAC0011,85298,1998,08,21,7.6,1,Y
IDCJAC0011,85298,1998,08,22,9.6,1,Y
IDCJAC0011,85298,1998,08,23,5.1,1,Y
IDCJAC0011,85298,1998,08,24,3.8,1,Y
IDCJAC0011,85298,1998,08,25,0.7,1,Y
IDCJAC0011,85298,1998,08,26,3.8,1,Y
IDCJAC0011,85298,1998,08,27,1.8,1,Y
IDCJAC0011,85298,1998,08,28,-0.7,1,Y
IDCJAC0011,85298,1998,08,29,3.5,1,Y
IDCJAC0011,85298,1998,08,30,7.9,1,Y
IDCJAC0011,85298,1998,08,31,3.7,1,Y
IDCJAC0011,85298,1998,09,01,3.1,1,Y
IDCJAC0011,85298,1998,09,02,8.1,1,Y
IDCJAC0011,85298,1998,09,03,4.5,1,Y
IDCJAC0011,85298,1998,09,04,9.7,1,Y
IDCJAC0011,85298,1998,09,05,9.5,1,Y
IDCJAC0011,85298,1998,09,06,5.4,1,Y
IDCJAC0011,85298,1998,09,07,8.9,1,Y
IDCJAC0011,85298,1998,09,08,5.3,1,Y
IDCJAC0011,85298,1998,09,09,1.0,1,Y
IDCJAC0011,85298,1998,09,10,6.9,1,Y
IDCJAC0011,85298,1998,09,11,10.6,1,Y
IDCJAC0011,85298,1998,09,12,8.1,1,Y
IDCJAC0011,85298,1998,09,13,8.6,1,Y
IDCJAC0011,85298,1998,09,14,7.6,1,Y
IDCJAC0011,85298,1998,09,15,5.5,1,Y
IDCJAC0011,85298,1998,09,16,5.2,1,Y
IDCJAC0011,85298,1998,09,17,7.6,1,Y
IDCJAC0011,85298,1998,09,18,5.8,1,Y
IDCJAC0011,85298,1998,09,19,9.3,1,Y
IDCJAC0011,85298,1998,09,20,7.2,1,Y
IDCJAC0011,85298,1998,09,21,2.6,1,Y
IDCJAC0011,85298,1998,09,22,9.9,1,Y
IDCJAC0011,85298,1998,09,23,13.7,1,Y
IDCJAC0011,85298,1998,09,24,7.0,1,Y
IDCJAC0011,85298,1998,09,25,1.1,1,Y
IDCJAC0011,85298,1998,09,26,2.1,1,Y
IDCJAC0011,85298,1998,09,27,7.6,1,Y
IDCJAC0011,85298,1998,09,28,9.9,1,Y
IDCJAC0011,85298,1998,09,29,16.5,1,Y
IDCJAC0011,85298,1998,09,30,11.2,1,Y
IDCJAC0011,85298,1998,10,01,8.4,1,Y
IDCJAC0011,85298,1998,10,02,12.1,1,Y
IDCJAC0011,85298,1998,10,03,11.1,1,Y
IDCJAC0011,85298,1998,10,04,8.9,1,Y
IDCJAC0011,85298,1998,10,05,3.4,1,Y
IDCJAC0011,85298,1998,10,06,9.6,1,Y
IDCJAC0011,85298,1998,10,07,5.2,1,Y
IDCJAC0011,85298,1998,10,08,5.9,1,Y
IDCJAC0011,85298,1998,10,09,6.4,1,Y
IDCJAC0011,85298,1998,10,10,7.5,1,Y
IDCJAC0011,85298,1998,10,11,5.7,1,Y
IDCJAC0011,85298,1998,10,12,4.2,1,Y
IDCJAC0011,85298,1998,10,13,9.2,1,Y
IDCJAC0011,85298,1998,10,14,9.5,1,Y
IDCJAC0011,85298,1998,10,15,9.0,1,Y
IDCJAC0011,85298,1998,10,16,3.9,1,Y
IDCJAC0011,85298,1998,10,17,7.2,1,Y
IDCJAC0011,85298,1998,10,18,,,
IDCJAC0011,85298,1998,10,19,10.7,1,Y
IDCJAC0011,85298,1998,10,20,5.4,1,Y
IDCJAC0011,85298,1998,10,21,9.0,1,Y
IDCJAC0011,85298,1998,10,22,7.6,1,Y
IDCJAC0011,85298,1998,10,23,7.2,1,Y
IDCJAC0011,85298,1998,10,24,6.8,1,Y
IDCJAC0011,85298,1998,10,25,9.5,1,Y
IDCJAC0011,85298,1998,10,26,12.6,1,Y
IDCJAC0011,85298,1998,10,27,6.0,1,Y
