Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86306,1977,07,30,6.5,1,Y
IDCJAC0011,86306,1977,07,31,6.2,1,Y
IDCJAC0011,86306,1977,08,01,7.9,1,Y
IDCJAC0011,86306,1977,08,02,5.7,1,Y
IDCJAC0011,86306,1977,08,03,5.1,1,Y
IDCJAC0011,86306,1977,08,04,8.0,1,Y
IDCJAC0011,86306,1977,08,05,7.0,1,Y
IDCJAC0011,86306,1977,08,06,8.2,1,Y
IDCJAC0011,86306,1977,08,07,7.6,1,Y
IDCJAC0011,86306,1977,08,08,6.2,1,Y
IDCJAC0011,86306,1977,08,09,6.7,1,Y
IDCJAC0011,86306,1977,08,10,9.8,1,Y
IDCJAC0011,86306,1977,08,11,11.4,1,Y
IDCJAC0011,86306,1977,08,12,10.7,1,Y
IDCJAC0011,86306,1977,08,13,6.8,1,Y
IDCJAC0011,86306,1977,08,14,5.8,1,Y
IDCJAC0011,86306,1977,08,15,8.0,1,Y
IDCJAC0011,86306,1977,08,16,6.5,1,Y
IDCJAC0011,86306,1977,08,17,6.3,1,Y
IDCJAC0011,86306,1977,08,18,8.9,1,Y
IDCJAC0011,86306,1977,08,19,7.7,1,Y
IDCJAC0011,86306,1977,08,20,9.5,1,Y
IDCJAC0011,86306,1977,08,21,8.6,1,Y
IDCJAC0011,86306,1977,08,22,7.0,1,Y
IDCJAC0011,86306,1977,08,23,8.3,1,Y
IDCJAC0011,86306,1977,08,24,9.4,1,Y
IDCJAC0011,86306,1977,08,25,11.0,1,Y
IDCJAC0011,86306,1977,08,26,14.2,1,Y
IDCJAC0011,86306,1977,08,27,9.9,1,Y
IDCJAC0011,86306,1977,08,28,7.4,1,Y
IDCJAC0011,86306,1977,08,29,8.5,1,Y
IDCJAC0011,86306,1977,08,30,9.0,1,Y
IDCJAC0011,86306,1977,08,31,8.0,1,Y
IDCJAC0011,86306,1977,09,01,,,
IDCJAC0011,86306,1977,09,02,,,
IDCJAC0011,86306,1977,09,03,,,
IDCJAC0011,86306,1977,09,04,,,
IDCJAC0011,86306,1977,09,05,,,
IDCJAC0011,86306,1977,09,06,,,
IDCJAC0011,86306,1977,09,07,,,
IDCJAC0011,86306,1977,09,08,,,
IDCJAC0011,86306,1977,09,09,,,
IDCJAC0011,86306,1977,09,10,,,
IDCJAC0011,86306,1977,09,11,,,
IDCJAC0011,86306,1977,09,12,,,
IDCJAC0011,86306,1977,09,13,,,
IDCJAC0011,86306,1977,09,14,,,
IDCJAC0011,86306,1977,09,15,,,
IDCJAC0011,86306,1977,09,16,,,
IDCJAC0011,86306,1977,09,17,,,
IDCJAC0011,86306,1977,09,18,,,
IDCJAC0011,86306,1977,09,19,,,
IDCJAC0011,86306,1977,09,20,,,
IDCJAC0011,86306,1977,09,21,,,
IDCJAC0011,86306,1977,09,22,,,
IDCJAC0011,86306,1977,09,23,,,
IDCJAC0011,86306,1977,09,24,,,
IDCJAC0011,86306,1977,09,25,,,
IDCJAC0011,86306,1977,09,26,,,
IDCJAC0011,86306,1977,09,27,,,
IDCJAC0011,86306,1977,09,28,,,
IDCJAC0011,86306,1977,09,29,,,
IDCJAC0011,86306,1977,09,30,,,
IDCJAC0011,86306,1977,10,01,,,
IDCJAC0011,86306,1977,10,02,,,
IDCJAC0011,86306,1977,10,03,,,
IDCJAC0011,86306,1977,10,04,,,
IDCJAC0011,86306,1977,10,05,,,
IDCJAC0011,86306,1977,10,06,,,
IDCJAC0011,86306,1977,10,07,,,
IDCJAC0011,86306,1977,10,08,,,
IDCJAC0011,86306,1977,10,09,,,
IDCJAC0011,86306,1977,10,10,,,
IDCJAC0011,86306,1977,10,11,,,
IDCJAC0011,86306,1977,10,12,,,
IDCJAC0011,86306,1977,10,13,,,
IDCJAC0011,86306,1977,10,14,,,
IDCJAC0011,86306,1977,10,15,,,
IDCJAC0011,86306,1977,10,16,,,
IDCJAC0011,86306,1977,10,17,,,
IDCJAC0011,86306,1977,10,18,,,
IDCJAC0011,86306,1977,10,19,,,
IDCJAC0011,86306,1977,10,20,,,
IDCJAC0011,86306,1977,10,21,,,
IDCJAC0011,86306,1977,10,22,,,
IDCJAC0011,86306,1977,10,23,,,
IDCJAC0011,86306,1977,10,24,,,
IDCJAC0011,86306,1977,10,25,,,
IDCJAC0011,86306,1977,10,26,,,
IDCJAC0011,86306,1977,10,27,,,
IDCJAC0011,86306,1977,10,28,,,
IDCJAC0011,86306,1977,10,29,,,
IDCJAC0011,86306,1977,10,30,,,
IDCJAC0011,86306,1977,10,31,,,
IDCJAC0011,86306,1977,11,01,,,
IDCJAC0011,86306,1977,11,02,,,
IDCJAC0011,86306,1977,11,03,,,
IDCJAC0011,86306,1977,11,04,,,
IDCJAC0011,86306,1977,11,05,,,
IDCJAC0011,86306,1977,11,06,,,
IDCJAC0011,86306,1977,11,07,,,
IDCJAC0011,86306,1977,11,08,,,
IDCJAC0011,86306,1977,11,09,,,
IDCJAC0011,86306,1977,11,10,,,
IDCJAC0011,86306,1977,11,11,,,
IDCJAC0011,86306,1977,11,12,,,
IDCJAC0011,86306,1977,11,13,,,
IDCJAC0011,86306,1977,11,14,,,
IDCJAC0011,86306,1977,11,15,,,
IDCJAC0011,86306,1977,11,16,,,
IDCJAC0011,86306,1977,11,17,,,
IDCJAC0011,86306,1977,11,18,,,
IDCJAC0011,86306,1977,11,19,,,
IDCJAC0011,86306,1977,11,20,,,
IDCJAC0011,86306,1977,11,21,,,
IDCJAC0011,86306,1977,11,22,,,
IDCJAC0011,86306,1977,11,23,,,
IDCJAC0011,86306,1977,11,24,,,
IDCJAC0011,86306,1977,11,25,,,
IDCJAC0011,86306,1977,11,26,,,
IDCJAC0011,86306,1977,11,27,,,
IDCJAC0011,86306,1977,11,28,,,
IDCJAC0011,86306,1977,11,29,,,
IDCJAC0011,86306,1977,11,30,,,
IDCJAC0011,86306,1977,12,01,,,
IDCJAC0011,86306,1977,12,02,,,
IDCJAC0011,86306,1977,12,03,,,
IDCJAC0011,86306,1977,12,04,,,
IDCJAC0011,86306,1977,12,05,,,
IDCJAC0011,86306,1977,12,06,,,
IDCJAC0011,86306,1977,12,07,,,
IDCJAC0011,86306,1977,12,08,,,
IDCJAC0011,86306,1977,12,09,,,
IDCJAC0011,86306,1977,12,10,,,
IDCJAC0011,86306,1977,12,11,,,
IDCJAC0011,86306,1977,12,12,,,
IDCJAC0011,86306,1977,12,13,,,
IDCJAC0011,86306,1977,12,14,,,
IDCJAC0011,86306,1977,12,15,,,
IDCJAC0011,86306,1977,12,16,,,
IDCJAC0011,86306,1977,12,17,,,
IDCJAC0011,86306,1977,12,18,,,
IDCJAC0011,86306,1977,12,19,,,
IDCJAC0011,86306,1977,12,20,,,
IDCJAC0011,86306,1977,12,21,,,
IDCJAC0011,86306,1977,12,22,,,
IDCJAC0011,86306,1977,12,23,,,
IDCJAC0011,86306,1977,12,24,,,
IDCJAC0011,86306,1977,12,25,,,
IDCJAC0011,86306,1977,12,26,,,
IDCJAC0011,86306,1977,12,27,,,
IDCJAC0011,86306,1977,12,28,,,
IDCJAC0011,86306,1977,12,29,,,
IDCJAC0011,86306,1977,12,30,,,
IDCJAC0011,86306,1977,12,31,,,
IDCJAC0011,86306,1978,01,01,18.2,,Y
IDCJAC0011,86306,1978,01,02,14.8,1,Y
IDCJAC0011,86306,1978,01,03,14.0,1,Y
IDCJAC0011,86306,1978,01,04,14.3,1,Y
IDCJAC0011,86306,1978,01,05,15.8,1,Y
IDCJAC0011,86306,1978,01,06,17.0,1,Y
IDCJAC0011,86306,1978,01,07,14.7,1,Y
IDCJAC0011,86306,1978,01,08,12.9,1,Y
IDCJAC0011,86306,1978,01,09,13.3,1,Y
IDCJAC0011,86306,1978,01,10,13.2,1,Y
IDCJAC0011,86306,1978,01,11,12.7,1,Y
IDCJAC0011,86306,1978,01,12,13.7,1,Y
IDCJAC0011,86306,1978,01,13,14.7,1,Y
IDCJAC0011,86306,1978,01,14,14.6,1,Y
IDCJAC0011,86306,1978,01,15,17.0,1,Y
IDCJAC0011,86306,1978,01,16,12.6,1,Y
IDCJAC0011,86306,1978,01,17,13.0,1,Y
IDCJAC0011,86306,1978,01,18,13.0,1,Y
IDCJAC0011,86306,1978,01,19,14.4,1,Y
IDCJAC0011,86306,1978,01,20,14.2,1,Y
IDCJAC0011,86306,1978,01,21,17.1,1,Y
IDCJAC0011,86306,1978,01,22,16.6,1,Y
IDCJAC0011,86306,1978,01,23,17.0,1,Y
IDCJAC0011,86306,1978,01,24,16.1,1,Y
IDCJAC0011,86306,1978,01,25,12.4,1,Y
IDCJAC0011,86306,1978,01,26,14.5,1,Y
IDCJAC0011,86306,1978,01,27,13.3,1,Y
IDCJAC0011,86306,1978,01,28,13.4,1,Y
IDCJAC0011,86306,1978,01,29,13.7,1,Y
IDCJAC0011,86306,1978,01,30,12.7,1,Y
IDCJAC0011,86306,1978,01,31,12.8,1,Y
IDCJAC0011,86306,1978,02,01,13.9,1,Y
IDCJAC0011,86306,1978,02,02,15.3,1,Y
IDCJAC0011,86306,1978,02,03,17.2,1,Y
IDCJAC0011,86306,1978,02,04,17.6,1,Y
IDCJAC0011,86306,1978,02,05,12.0,1,Y
IDCJAC0011,86306,1978,02,06,12.0,1,Y
IDCJAC0011,86306,1978,02,07,14.6,1,Y
IDCJAC0011,86306,1978,02,08,14.9,1,Y
IDCJAC0011,86306,1978,02,09,13.4,1,Y
IDCJAC0011,86306,1978,02,10,11.0,1,Y
IDCJAC0011,86306,1978,02,11,14.7,1,Y
IDCJAC0011,86306,1978,02,12,11.9,1,Y
IDCJAC0011,86306,1978,02,13,12.9,1,Y
IDCJAC0011,86306,1978,02,14,14.8,1,Y
IDCJAC0011,86306,1978,02,15,14.3,1,Y
IDCJAC0011,86306,1978,02,16,15.9,1,Y
IDCJAC0011,86306,1978,02,17,14.2,1,Y
IDCJAC0011,86306,1978,02,18,12.6,1,Y
IDCJAC0011,86306,1978,02,19,16.4,1,Y
IDCJAC0011,86306,1978,02,20,15.8,1,Y
IDCJAC0011,86306,1978,02,21,14.0,1,Y
IDCJAC0011,86306,1978,02,22,11.5,1,Y
IDCJAC0011,86306,1978,02,23,13.0,1,Y
IDCJAC0011,86306,1978,02,24,14.5,1,Y
IDCJAC0011,86306,1978,02,25,15.0,1,Y
IDCJAC0011,86306,1978,02,26,15.5,1,Y
IDCJAC0011,86306,1978,02,27,17.5,1,Y
IDCJAC0011,86306,1978,02,28,14.5,1,Y
IDCJAC0011,86306,1978,03,01,13.4,1,Y
IDCJAC0011,86306,1978,03,02,13.3,1,Y
IDCJAC0011,86306,1978,03,03,12.4,1,Y
IDCJAC0011,86306,1978,03,04,13.0,1,Y
IDCJAC0011,86306,1978,03,05,13.0,1,Y
IDCJAC0011,86306,1978,03,06,10.9,1,Y
IDCJAC0011,86306,1978,03,07,12.6,1,Y
IDCJAC0011,86306,1978,03,08,17.1,1,Y
IDCJAC0011,86306,1978,03,09,17.6,1,Y
IDCJAC0011,86306,1978,03,10,16.4,1,Y
IDCJAC0011,86306,1978,03,11,16.3,1,Y
IDCJAC0011,86306,1978,03,12,19.6,1,Y
IDCJAC0011,86306,1978,03,13,18.6,1,Y
IDCJAC0011,86306,1978,03,14,15.6,1,Y
IDCJAC0011,86306,1978,03,15,17.8,1,Y
IDCJAC0011,86306,1978,03,16,17.4,1,Y
IDCJAC0011,86306,1978,03,17,17.6,1,Y
IDCJAC0011,86306,1978,03,18,16.8,1,Y
IDCJAC0011,86306,1978,03,19,16.2,1,Y
IDCJAC0011,86306,1978,03,20,15.8,1,Y
IDCJAC0011,86306,1978,03,21,16.9,1,Y
IDCJAC0011,86306,1978,03,22,,,
IDCJAC0011,86306,1978,03,23,15.5,,Y
IDCJAC0011,86306,1978,03,24,14.5,1,Y
IDCJAC0011,86306,1978,03,25,13.0,1,Y
IDCJAC0011,86306,1978,03,26,11.8,1,Y
IDCJAC0011,86306,1978,03,27,9.5,1,Y
IDCJAC0011,86306,1978,03,28,11.0,1,Y
IDCJAC0011,86306,1978,03,29,14.1,1,Y
IDCJAC0011,86306,1978,03,30,12.8,1,Y
IDCJAC0011,86306,1978,03,31,10.5,1,Y
IDCJAC0011,86306,1978,04,01,11.1,1,Y
IDCJAC0011,86306,1978,04,02,12.9,1,Y
IDCJAC0011,86306,1978,04,03,12.1,1,Y
IDCJAC0011,86306,1978,04,04,10.2,1,Y
IDCJAC0011,86306,1978,04,05,12.1,1,Y
IDCJAC0011,86306,1978,04,06,14.4,1,Y
IDCJAC0011,86306,1978,04,07,14.0,1,Y
IDCJAC0011,86306,1978,04,08,14.6,1,Y
IDCJAC0011,86306,1978,04,09,14.1,1,Y
IDCJAC0011,86306,1978,04,10,16.0,1,Y
IDCJAC0011,86306,1978,04,11,13.0,1,Y
IDCJAC0011,86306,1978,04,12,12.5,1,Y
IDCJAC0011,86306,1978,04,13,12.8,1,Y
IDCJAC0011,86306,1978,04,14,12.5,1,Y
IDCJAC0011,86306,1978,04,15,11.6,1,Y
IDCJAC0011,86306,1978,04,16,11.2,1,Y
IDCJAC0011,86306,1978,04,17,12.6,1,Y
IDCJAC0011,86306,1978,04,18,12.9,1,Y
IDCJAC0011,86306,1978,04,19,10.5,1,Y
IDCJAC0011,86306,1978,04,20,8.0,1,Y
IDCJAC0011,86306,1978,04,21,10.5,1,Y
IDCJAC0011,86306,1978,04,22,11.0,1,Y
IDCJAC0011,86306,1978,04,23,13.0,1,Y
IDCJAC0011,86306,1978,04,24,9.4,1,Y
IDCJAC0011,86306,1978,04,25,12.4,1,Y
IDCJAC0011,86306,1978,04,26,10.6,1,Y
IDCJAC0011,86306,1978,04,27,8.6,1,Y
IDCJAC0011,86306,1978,04,28,10.5,1,Y
IDCJAC0011,86306,1978,04,29,9.6,1,Y
IDCJAC0011,86306,1978,04,30,11.9,1,Y
IDCJAC0011,86306,1978,05,01,14.1,1,Y
IDCJAC0011,86306,1978,05,02,13.6,1,Y
IDCJAC0011,86306,1978,05,03,12.2,1,Y
IDCJAC0011,86306,1978,05,04,12.2,1,Y
IDCJAC0011,86306,1978,05,05,9.6,1,Y
IDCJAC0011,86306,1978,05,06,12.0,1,Y
IDCJAC0011,86306,1978,05,07,12.7,1,Y
IDCJAC0011,86306,1978,05,08,11.1,1,Y
IDCJAC0011,86306,1978,05,09,13.0,1,Y
IDCJAC0011,86306,1978,05,10,9.0,1,Y
IDCJAC0011,86306,1978,05,11,9.2,1,Y
IDCJAC0011,86306,1978,05,12,7.9,1,Y
IDCJAC0011,86306,1978,05,13,9.0,1,Y
IDCJAC0011,86306,1978,05,14,10.5,1,Y
IDCJAC0011,86306,1978,05,15,8.9,1,Y
IDCJAC0011,86306,1978,05,16,9.5,1,Y
IDCJAC0011,86306,1978,05,17,9.6,1,Y
IDCJAC0011,86306,1978,05,18,11.2,1,Y
IDCJAC0011,86306,1978,05,19,12.2,1,Y
IDCJAC0011,86306,1978,05,20,12.4,1,Y
IDCJAC0011,86306,1978,05,21,13.4,1,Y
IDCJAC0011,86306,1978,05,22,12.6,1,Y
IDCJAC0011,86306,1978,05,23,12.4,1,Y
IDCJAC0011,86306,1978,05,24,8.0,1,Y
IDCJAC0011,86306,1978,05,25,9.4,1,Y
IDCJAC0011,86306,1978,05,26,11.3,1,Y
IDCJAC0011,86306,1978,05,27,13.6,1,Y
IDCJAC0011,86306,1978,05,28,14.1,1,Y
IDCJAC0011,86306,1978,05,29,13.6,1,Y
IDCJAC0011,86306,1978,05,30,13.1,1,Y
IDCJAC0011,86306,1978,05,31,8.9,1,Y
IDCJAC0011,86306,1978,06,01,10.1,1,Y
IDCJAC0011,86306,1978,06,02,10.1,1,Y
IDCJAC0011,86306,1978,06,03,12.0,1,Y
IDCJAC0011,86306,1978,06,04,12.7,1,Y
IDCJAC0011,86306,1978,06,05,10.4,1,Y
IDCJAC0011,86306,1978,06,06,10.4,1,Y
IDCJAC0011,86306,1978,06,07,8.7,1,Y
IDCJAC0011,86306,1978,06,08,9.6,1,Y
IDCJAC0011,86306,1978,06,09,10.0,1,Y
IDCJAC0011,86306,1978,06,10,8.8,1,Y
IDCJAC0011,86306,1978,06,11,7.9,1,Y
IDCJAC0011,86306,1978,06,12,6.8,1,Y
IDCJAC0011,86306,1978,06,13,7.1,1,Y
IDCJAC0011,86306,1978,06,14,12.2,1,Y
IDCJAC0011,86306,1978,06,15,10.4,1,Y
IDCJAC0011,86306,1978,06,16,10.2,1,Y
IDCJAC0011,86306,1978,06,17,8.5,1,Y
IDCJAC0011,86306,1978,06,18,8.5,1,Y
IDCJAC0011,86306,1978,06,19,10.6,1,Y
IDCJAC0011,86306,1978,06,20,9.0,1,Y
IDCJAC0011,86306,1978,06,21,5.0,1,Y
IDCJAC0011,86306,1978,06,22,5.0,1,Y
IDCJAC0011,86306,1978,06,23,6.4,1,Y
IDCJAC0011,86306,1978,06,24,10.1,1,Y
IDCJAC0011,86306,1978,06,25,9.4,1,Y
IDCJAC0011,86306,1978,06,26,7.4,1,Y
IDCJAC0011,86306,1978,06,27,7.9,1,Y
IDCJAC0011,86306,1978,06,28,8.9,1,Y
IDCJAC0011,86306,1978,06,29,9.7,1,Y
IDCJAC0011,86306,1978,06,30,8.8,1,Y
IDCJAC0011,86306,1978,07,01,4.0,1,Y
IDCJAC0011,86306,1978,07,02,4.2,1,Y
IDCJAC0011,86306,1978,07,03,9.0,1,Y
IDCJAC0011,86306,1978,07,04,7.5,1,Y
IDCJAC0011,86306,1978,07,05,5.7,1,Y
IDCJAC0011,86306,1978,07,06,4.0,1,Y
IDCJAC0011,86306,1978,07,07,4.7,1,Y
IDCJAC0011,86306,1978,07,08,5.0,1,Y
IDCJAC0011,86306,1978,07,09,5.7,1,Y
IDCJAC0011,86306,1978,07,10,5.7,1,Y
IDCJAC0011,86306,1978,07,11,5.7,1,Y
IDCJAC0011,86306,1978,07,12,6.0,1,Y
IDCJAC0011,86306,1978,07,13,6.9,1,Y
IDCJAC0011,86306,1978,07,14,8.5,1,Y
IDCJAC0011,86306,1978,07,15,7.8,1,Y
IDCJAC0011,86306,1978,07,16,8.4,1,Y
IDCJAC0011,86306,1978,07,17,7.8,1,Y
IDCJAC0011,86306,1978,07,18,6.7,1,Y
IDCJAC0011,86306,1978,07,19,7.4,1,Y
IDCJAC0011,86306,1978,07,20,9.5,1,Y
IDCJAC0011,86306,1978,07,21,10.4,1,Y
IDCJAC0011,86306,1978,07,22,7.8,1,Y
IDCJAC0011,86306,1978,07,23,8.3,1,Y
IDCJAC0011,86306,1978,07,24,7.9,1,Y
IDCJAC0011,86306,1978,07,25,7.6,1,Y
IDCJAC0011,86306,1978,07,26,6.3,1,Y
IDCJAC0011,86306,1978,07,27,5.8,1,Y
IDCJAC0011,86306,1978,07,28,7.2,1,Y
IDCJAC0011,86306,1978,07,29,7.8,1,Y
IDCJAC0011,86306,1978,07,30,8.6,1,Y
IDCJAC0011,86306,1978,07,31,8.6,1,Y
IDCJAC0011,86306,1978,08,01,8.9,1,Y
IDCJAC0011,86306,1978,08,02,6.5,1,Y
IDCJAC0011,86306,1978,08,03,8.9,1,Y
IDCJAC0011,86306,1978,08,04,6.2,1,Y
IDCJAC0011,86306,1978,08,05,7.3,1,Y
IDCJAC0011,86306,1978,08,06,10.0,1,Y
IDCJAC0011,86306,1978,08,07,11.3,1,Y
IDCJAC0011,86306,1978,08,08,9.0,1,Y
IDCJAC0011,86306,1978,08,09,7.7,1,Y
IDCJAC0011,86306,1978,08,10,7.5,1,Y
IDCJAC0011,86306,1978,08,11,8.2,1,Y
IDCJAC0011,86306,1978,08,12,6.0,1,Y
IDCJAC0011,86306,1978,08,13,6.0,1,Y
IDCJAC0011,86306,1978,08,14,7.0,1,Y
IDCJAC0011,86306,1978,08,15,7.5,1,Y
IDCJAC0011,86306,1978,08,16,7.8,1,Y
IDCJAC0011,86306,1978,08,17,4.8,1,Y
IDCJAC0011,86306,1978,08,18,4.4,1,Y
IDCJAC0011,86306,1978,08,19,4.6,1,Y
IDCJAC0011,86306,1978,08,20,6.6,1,Y
IDCJAC0011,86306,1978,08,21,8.2,1,Y
IDCJAC0011,86306,1978,08,22,6.6,1,Y
IDCJAC0011,86306,1978,08,23,8.1,1,Y
IDCJAC0011,86306,1978,08,24,8.5,1,Y
IDCJAC0011,86306,1978,08,25,4.2,1,Y
IDCJAC0011,86306,1978,08,26,7.6,1,Y
IDCJAC0011,86306,1978,08,27,8.0,1,Y
IDCJAC0011,86306,1978,08,28,6.7,1,Y
IDCJAC0011,86306,1978,08,29,6.9,1,Y
IDCJAC0011,86306,1978,08,30,7.4,1,Y
IDCJAC0011,86306,1978,08,31,8.6,1,Y
IDCJAC0011,86306,1978,09,01,9.3,1,Y
IDCJAC0011,86306,1978,09,02,9.1,1,Y
IDCJAC0011,86306,1978,09,03,11.0,1,Y
IDCJAC0011,86306,1978,09,04,10.2,1,Y
IDCJAC0011,86306,1978,09,05,7.8,1,Y
IDCJAC0011,86306,1978,09,06,8.5,1,Y
IDCJAC0011,86306,1978,09,07,8.9,1,Y
IDCJAC0011,86306,1978,09,08,7.5,1,Y
IDCJAC0011,86306,1978,09,09,8.5,1,Y
IDCJAC0011,86306,1978,09,10,8.5,1,Y
IDCJAC0011,86306,1978,09,11,10.8,1,Y
IDCJAC0011,86306,1978,09,12,10.5,1,Y
IDCJAC0011,86306,1978,09,13,6.1,1,Y
IDCJAC0011,86306,1978,09,14,5.6,1,Y
IDCJAC0011,86306,1978,09,15,8.2,1,Y
IDCJAC0011,86306,1978,09,16,7.0,1,Y
IDCJAC0011,86306,1978,09,17,10.4,1,Y
IDCJAC0011,86306,1978,09,18,9.7,1,Y
IDCJAC0011,86306,1978,09,19,10.8,1,Y
IDCJAC0011,86306,1978,09,20,11.9,1,Y
IDCJAC0011,86306,1978,09,21,10.0,1,Y
IDCJAC0011,86306,1978,09,22,10.9,1,Y
IDCJAC0011,86306,1978,09,23,9.2,1,Y
IDCJAC0011,86306,1978,09,24,6.7,1,Y
IDCJAC0011,86306,1978,09,25,10.0,1,Y
IDCJAC0011,86306,1978,09,26,11.2,1,Y
IDCJAC0011,86306,1978,09,27,13.1,1,Y
IDCJAC0011,86306,1978,09,28,7.7,1,Y
IDCJAC0011,86306,1978,09,29,8.5,1,Y
IDCJAC0011,86306,1978,09,30,10.2,1,Y
IDCJAC0011,86306,1978,10,01,12.1,1,Y
IDCJAC0011,86306,1978,10,02,14.2,1,Y
IDCJAC0011,86306,1978,10,03,9.6,1,Y
IDCJAC0011,86306,1978,10,04,8.3,1,Y
IDCJAC0011,86306,1978,10,05,9.2,1,Y
IDCJAC0011,86306,1978,10,06,9.4,1,Y
IDCJAC0011,86306,1978,10,07,7.7,1,Y
IDCJAC0011,86306,1978,10,08,8.5,1,Y
IDCJAC0011,86306,1978,10,09,10.7,1,Y
IDCJAC0011,86306,1978,10,10,12.7,1,Y
IDCJAC0011,86306,1978,10,11,11.2,1,Y
IDCJAC0011,86306,1978,10,12,12.1,1,Y
IDCJAC0011,86306,1978,10,13,9.6,1,Y
IDCJAC0011,86306,1978,10,14,6.2,1,Y
IDCJAC0011,86306,1978,10,15,8.2,1,Y
IDCJAC0011,86306,1978,10,16,10.6,1,Y
IDCJAC0011,86306,1978,10,17,8.2,1,Y
IDCJAC0011,86306,1978,10,18,7.1,1,Y
IDCJAC0011,86306,1978,10,19,10.3,1,Y
IDCJAC0011,86306,1978,10,20,9.7,1,Y
IDCJAC0011,86306,1978,10,21,7.9,1,Y
IDCJAC0011,86306,1978,10,22,10.6,1,Y
IDCJAC0011,86306,1978,10,23,13.3,1,Y
IDCJAC0011,86306,1978,10,24,16.0,1,Y
IDCJAC0011,86306,1978,10,25,15.6,1,Y
IDCJAC0011,86306,1978,10,26,16.5,1,Y
IDCJAC0011,86306,1978,10,27,14.2,1,Y
IDCJAC0011,86306,1978,10,28,7.9,1,Y
IDCJAC0011,86306,1978,10,29,7.3,1,Y
IDCJAC0011,86306,1978,10,30,8.6,1,Y
IDCJAC0011,86306,1978,10,31,12.3,1,Y
IDCJAC0011,86306,1978,11,01,10.1,1,Y
IDCJAC0011,86306,1978,11,02,11.3,1,Y
IDCJAC0011,86306,1978,11,03,10.5,1,Y
IDCJAC0011,86306,1978,11,04,12.0,1,Y
IDCJAC0011,86306,1978,11,05,12.7,1,Y
IDCJAC0011,86306,1978,11,06,13.5,1,Y
IDCJAC0011,86306,1978,11,07,14.5,1,Y
IDCJAC0011,86306,1978,11,08,14.7,1,Y
IDCJAC0011,86306,1978,11,09,11.8,1,Y
IDCJAC0011,86306,1978,11,10,10.3,1,Y
IDCJAC0011,86306,1978,11,11,12.0,1,Y
IDCJAC0011,86306,1978,11,12,9.6,1,Y
IDCJAC0011,86306,1978,11,13,10.4,1,Y
IDCJAC0011,86306,1978,11,14,11.0,1,Y
IDCJAC0011,86306,1978,11,15,12.4,1,Y
IDCJAC0011,86306,1978,11,16,10.9,1,Y
IDCJAC0011,86306,1978,11,17,14.9,1,Y
IDCJAC0011,86306,1978,11,18,18.1,1,Y
IDCJAC0011,86306,1978,11,19,11.2,1,Y
IDCJAC0011,86306,1978,11,20,9.7,1,Y
IDCJAC0011,86306,1978,11,21,12.3,1,Y
IDCJAC0011,86306,1978,11,22,12.5,1,Y
IDCJAC0011,86306,1978,11,23,12.3,1,Y
IDCJAC0011,86306,1978,11,24,12.9,1,Y
IDCJAC0011,86306,1978,11,25,12.9,1,Y
IDCJAC0011,86306,1978,11,26,15.4,1,Y
IDCJAC0011,86306,1978,11,27,15.6,1,Y
IDCJAC0011,86306,1978,11,28,14.4,1,Y
IDCJAC0011,86306,1978,11,29,16.0,1,Y
IDCJAC0011,86306,1978,11,30,10.1,1,Y
IDCJAC0011,86306,1978,12,01,10.4,1,Y
IDCJAC0011,86306,1978,12,02,13.8,1,Y
IDCJAC0011,86306,1978,12,03,16.4,1,Y
IDCJAC0011,86306,1978,12,04,11.3,1,Y
IDCJAC0011,86306,1978,12,05,9.2,1,Y
IDCJAC0011,86306,1978,12,06,11.1,1,Y
IDCJAC0011,86306,1978,12,07,12.5,1,Y
IDCJAC0011,86306,1978,12,08,12.0,1,Y
IDCJAC0011,86306,1978,12,09,13.0,1,Y
IDCJAC0011,86306,1978,12,10,12.7,1,Y
IDCJAC0011,86306,1978,12,11,14.4,1,Y
IDCJAC0011,86306,1978,12,12,12.8,1,Y
IDCJAC0011,86306,1978,12,13,12.6,1,Y
IDCJAC0011,86306,1978,12,14,13.4,1,Y
IDCJAC0011,86306,1978,12,15,13.6,1,Y
IDCJAC0011,86306,1978,12,16,13.0,1,Y
IDCJAC0011,86306,1978,12,17,13.0,1,Y
IDCJAC0011,86306,1978,12,18,12.2,1,Y
IDCJAC0011,86306,1978,12,19,11.0,1,Y
IDCJAC0011,86306,1978,12,20,11.6,1,Y
IDCJAC0011,86306,1978,12,21,12.0,1,Y
IDCJAC0011,86306,1978,12,22,11.4,1,Y
IDCJAC0011,86306,1978,12,23,14.2,1,Y
IDCJAC0011,86306,1978,12,24,15.9,1,Y
IDCJAC0011,86306,1978,12,25,17.4,1,Y
IDCJAC0011,86306,1978,12,26,15.5,1,Y
IDCJAC0011,86306,1978,12,27,13.6,1,Y
IDCJAC0011,86306,1978,12,28,13.5,1,Y
IDCJAC0011,86306,1978,12,29,14.4,1,Y
IDCJAC0011,86306,1978,12,30,13.2,1,Y
IDCJAC0011,86306,1978,12,31,14.6,1,Y
IDCJAC0011,86306,1979,01,01,14.1,1,Y
IDCJAC0011,86306,1979,01,02,14.2,1,Y
IDCJAC0011,86306,1979,01,03,14.6,1,Y
IDCJAC0011,86306,1979,01,04,15.7,1,Y
