Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86388,2024,03,31,12.0,1,N
IDCJAC0011,86388,2024,04,01,12.9,1,N
IDCJAC0011,86388,2024,04,02,14.2,1,N
IDCJAC0011,86388,2024,04,03,13.3,1,N
IDCJAC0011,86388,2024,04,04,10.4,1,N
IDCJAC0011,86388,2024,04,05,12.5,1,N
IDCJAC0011,86388,2024,04,06,15.1,1,N
IDCJAC0011,86388,2024,04,07,15.1,1,N
IDCJAC0011,86388,2024,04,08,13.2,1,N
IDCJAC0011,86388,2024,04,09,8.5,1,N
IDCJAC0011,86388,2024,04,10,10.9,1,N
IDCJAC0011,86388,2024,04,11,11.9,1,N
IDCJAC0011,86388,2024,04,12,9.2,1,N
IDCJAC0011,86388,2024,04,13,10.8,1,N
IDCJAC0011,86388,2024,04,14,10.0,1,N
IDCJAC0011,86388,2024,04,15,9.2,1,N
IDCJAC0011,86388,2024,04,16,10.9,1,N
IDCJAC0011,86388,2024,04,17,11.0,1,N
IDCJAC0011,86388,2024,04,18,9.8,1,N
IDCJAC0011,86388,2024,04,19,10.8,1,N
IDCJAC0011,86388,2024,04,20,8.7,1,N
IDCJAC0011,86388,2024,04,21,9.0,1,N
IDCJAC0011,86388,2024,04,22,6.7,1,N
IDCJAC0011,86388,2024,04,23,10.3,1,N
IDCJAC0011,86388,2024,04,24,9.6,1,N
IDCJAC0011,86388,2024,04,25,11.5,1,N
IDCJAC0011,86388,2024,04,26,10.9,1,N
IDCJAC0011,86388,2024,04,27,9.4,1,N
IDCJAC0011,86388,2024,04,28,7.6,1,N
IDCJAC0011,86388,2024,04,29,11.6,1,N
IDCJAC0011,86388,2024,04,30,9.8,1,N
IDCJAC0011,86388,2024,05,01,7.0,1,N
IDCJAC0011,86388,2024,05,02,9.2,1,N
IDCJAC0011,86388,2024,05,03,6.3,1,N
IDCJAC0011,86388,2024,05,04,7.1,1,N
IDCJAC0011,86388,2024,05,05,9.8,1,N
IDCJAC0011,86388,2024,05,06,10.0,1,N
IDCJAC0011,86388,2024,05,07,7.7,1,N
IDCJAC0011,86388,2024,05,08,8.3,1,N
IDCJAC0011,86388,2024,05,09,10.3,1,N
IDCJAC0011,86388,2024,05,10,11.9,1,N
IDCJAC0011,86388,2024,05,11,13.9,1,N
IDCJAC0011,86388,2024,05,12,10.0,1,N
IDCJAC0011,86388,2024,05,13,8.9,1,N
IDCJAC0011,86388,2024,05,14,11.3,1,N
IDCJAC0011,86388,2024,05,15,6.7,1,N
IDCJAC0011,86388,2024,05,16,6.4,1,N
IDCJAC0011,86388,2024,05,17,8.2,1,N
IDCJAC0011,86388,2024,05,18,5.2,1,N
IDCJAC0011,86388,2024,05,19,5.6,1,N
IDCJAC0011,86388,2024,05,20,7.9,1,N
IDCJAC0011,86388,2024,05,21,8.3,1,N
IDCJAC0011,86388,2024,05,22,5.1,1,N
IDCJAC0011,86388,2024,05,23,8.5,1,N
IDCJAC0011,86388,2024,05,24,6.2,1,N
IDCJAC0011,86388,2024,05,25,8.7,1,N
IDCJAC0011,86388,2024,05,26,5.0,1,N
IDCJAC0011,86388,2024,05,27,5.1,1,N
IDCJAC0011,86388,2024,05,28,8.2,1,N
IDCJAC0011,86388,2024,05,29,6.4,1,N
IDCJAC0011,86388,2024,05,30,11.6,1,N
IDCJAC0011,86388,2024,05,31,13.6,1,N
IDCJAC0011,86388,2024,06,01,5.8,1,N
IDCJAC0011,86388,2024,06,02,5.2,1,N
IDCJAC0011,86388,2024,06,03,7.1,1,N
IDCJAC0011,86388,2024,06,04,10.1,1,N
IDCJAC0011,86388,2024,06,05,7.3,1,N
IDCJAC0011,86388,2024,06,06,8.4,1,N
IDCJAC0011,86388,2024,06,07,8.8,1,N
IDCJAC0011,86388,2024,06,08,7.1,1,Y
IDCJAC0011,86388,2024,06,09,10.2,1,N
IDCJAC0011,86388,2024,06,10,7.1,1,N
IDCJAC0011,86388,2024,06,11,7.8,1,N
IDCJAC0011,86388,2024,06,12,8.2,1,N
IDCJAC0011,86388,2024,06,13,6.4,1,Y
IDCJAC0011,86388,2024,06,14,6.2,1,N
IDCJAC0011,86388,2024,06,15,6.8,1,N
IDCJAC0011,86388,2024,06,16,3.3,1,Y
IDCJAC0011,86388,2024,06,17,5.7,1,N
IDCJAC0011,86388,2024,06,18,4.5,1,N
IDCJAC0011,86388,2024,06,19,3.5,1,N
IDCJAC0011,86388,2024,06,20,3.0,1,N
IDCJAC0011,86388,2024,06,21,3.3,1,Y
IDCJAC0011,86388,2024,06,22,4.7,1,Y
IDCJAC0011,86388,2024,06,23,3.4,1,N
IDCJAC0011,86388,2024,06,24,3.5,1,N
IDCJAC0011,86388,2024,06,25,5.8,1,N
IDCJAC0011,86388,2024,06,26,8.9,1,N
IDCJAC0011,86388,2024,06,27,7.1,1,N
IDCJAC0011,86388,2024,06,28,5.4,1,N
IDCJAC0011,86388,2024,06,29,10.4,1,N
IDCJAC0011,86388,2024,06,30,4.9,1,N
IDCJAC0011,86388,2024,07,01,2.7,1,N
IDCJAC0011,86388,2024,07,02,4.1,1,N
IDCJAC0011,86388,2024,07,03,0.5,1,N
IDCJAC0011,86388,2024,07,04,2.3,1,N
IDCJAC0011,86388,2024,07,05,5.4,1,N
IDCJAC0011,86388,2024,07,06,5.2,1,N
IDCJAC0011,86388,2024,07,07,-0.3,1,N
IDCJAC0011,86388,2024,07,08,1.6,1,N
IDCJAC0011,86388,2024,07,09,9.9,1,N
IDCJAC0011,86388,2024,07,10,9.2,1,N
IDCJAC0011,86388,2024,07,11,7.0,1,N
IDCJAC0011,86388,2024,07,12,9.6,1,N
IDCJAC0011,86388,2024,07,13,8.1,1,N
IDCJAC0011,86388,2024,07,14,5.3,1,N
IDCJAC0011,86388,2024,07,15,,,
IDCJAC0011,86388,2024,07,16,7.8,1,N
IDCJAC0011,86388,2024,07,17,7.1,1,N
IDCJAC0011,86388,2024,07,18,5.3,1,N
IDCJAC0011,86388,2024,07,19,6.1,1,N
IDCJAC0011,86388,2024,07,20,8.9,1,N
IDCJAC0011,86388,2024,07,21,7.6,1,N
IDCJAC0011,86388,2024,07,22,9.2,1,N
IDCJAC0011,86388,2024,07,23,11.6,1,N
IDCJAC0011,86388,2024,07,24,10.9,1,Y
IDCJAC0011,86388,2024,07,25,10.9,1,N
IDCJAC0011,86388,2024,07,26,6.1,1,N
IDCJAC0011,86388,2024,07,27,9.2,1,N
IDCJAC0011,86388,2024,07,28,5.9,1,N
IDCJAC0011,86388,2024,07,29,4.5,1,N
IDCJAC0011,86388,2024,07,30,4.1,1,N
IDCJAC0011,86388,2024,07,31,2.9,1,N
IDCJAC0011,86388,2024,08,01,2.3,1,Y
IDCJAC0011,86388,2024,08,02,4.0,1,Y
IDCJAC0011,86388,2024,08,03,7.5,1,Y
IDCJAC0011,86388,2024,08,04,2.5,1,Y
IDCJAC0011,86388,2024,08,05,5.2,1,Y
IDCJAC0011,86388,2024,08,06,4.5,1,Y
IDCJAC0011,86388,2024,08,07,8.7,1,Y
IDCJAC0011,86388,2024,08,08,8.0,1,Y
IDCJAC0011,86388,2024,08,09,8.0,1,Y
IDCJAC0011,86388,2024,08,10,7.6,1,Y
IDCJAC0011,86388,2024,08,11,4.6,1,Y
IDCJAC0011,86388,2024,08,12,5.9,1,Y
IDCJAC0011,86388,2024,08,13,8.3,1,Y
IDCJAC0011,86388,2024,08,14,10.8,1,Y
IDCJAC0011,86388,2024,08,15,11.1,1,Y
IDCJAC0011,86388,2024,08,16,13.0,1,Y
IDCJAC0011,86388,2024,08,17,8.6,1,Y
IDCJAC0011,86388,2024,08,18,9.8,1,Y
IDCJAC0011,86388,2024,08,19,4.5,1,Y
IDCJAC0011,86388,2024,08,20,8.6,1,Y
IDCJAC0011,86388,2024,08,21,11.3,1,Y
IDCJAC0011,86388,2024,08,22,11.2,1,Y
IDCJAC0011,86388,2024,08,23,7.8,1,Y
IDCJAC0011,86388,2024,08,24,13.1,1,Y
IDCJAC0011,86388,2024,08,25,11.2,1,Y
IDCJAC0011,86388,2024,08,26,11.5,1,Y
IDCJAC0011,86388,2024,08,27,12.1,1,Y
IDCJAC0011,86388,2024,08,28,11.9,1,Y
IDCJAC0011,86388,2024,08,29,9.9,1,Y
IDCJAC0011,86388,2024,08,30,12.2,1,Y
IDCJAC0011,86388,2024,08,31,12.2,1,Y
IDCJAC0011,86388,2024,09,01,13.4,1,Y
IDCJAC0011,86388,2024,09,02,7.9,1,Y
IDCJAC0011,86388,2024,09,03,7.6,1,Y
IDCJAC0011,86388,2024,09,04,7.1,1,Y
IDCJAC0011,86388,2024,09,05,13.1,1,Y
IDCJAC0011,86388,2024,09,06,13.7,1,Y
IDCJAC0011,86388,2024,09,07,8.1,1,Y
IDCJAC0011,86388,2024,09,08,8.7,1,Y
IDCJAC0011,86388,2024,09,09,10.5,1,Y
IDCJAC0011,86388,2024,09,10,6.5,1,Y
IDCJAC0011,86388,2024,09,11,9.7,1,Y
IDCJAC0011,86388,2024,09,12,6.1,1,Y
IDCJAC0011,86388,2024,09,13,9.0,1,Y
IDCJAC0011,86388,2024,09,14,8.3,1,Y
IDCJAC0011,86388,2024,09,15,4.5,1,Y
IDCJAC0011,86388,2024,09,16,8.9,1,Y
IDCJAC0011,86388,2024,09,17,9.2,1,Y
IDCJAC0011,86388,2024,09,18,5.8,1,Y
IDCJAC0011,86388,2024,09,19,9.8,1,Y
IDCJAC0011,86388,2024,09,20,9.7,1,Y
IDCJAC0011,86388,2024,09,21,9.6,1,Y
IDCJAC0011,86388,2024,09,22,11.1,1,Y
IDCJAC0011,86388,2024,09,23,11.9,1,Y
IDCJAC0011,86388,2024,09,24,9.7,1,Y
IDCJAC0011,86388,2024,09,25,12.4,1,Y
IDCJAC0011,86388,2024,09,26,6.6,1,Y
IDCJAC0011,86388,2024,09,27,7.5,1,Y
IDCJAC0011,86388,2024,09,28,5.4,1,Y
IDCJAC0011,86388,2024,09,29,14.4,1,Y
IDCJAC0011,86388,2024,09,30,6.8,1,Y
IDCJAC0011,86388,2024,10,01,8.8,1,Y
IDCJAC0011,86388,2024,10,02,7.3,1,Y
IDCJAC0011,86388,2024,10,03,7.1,1,Y
IDCJAC0011,86388,2024,10,04,14.3,1,Y
IDCJAC0011,86388,2024,10,05,9.2,1,Y
IDCJAC0011,86388,2024,10,06,12.0,1,Y
IDCJAC0011,86388,2024,10,07,12.9,1,Y
IDCJAC0011,86388,2024,10,08,4.5,1,Y
IDCJAC0011,86388,2024,10,09,4.4,1,Y
IDCJAC0011,86388,2024,10,10,9.3,1,Y
IDCJAC0011,86388,2024,10,11,7.1,1,Y
IDCJAC0011,86388,2024,10,12,8.5,1,Y
IDCJAC0011,86388,2024,10,13,6.2,1,Y
IDCJAC0011,86388,2024,10,14,12.9,1,Y
IDCJAC0011,86388,2024,10,15,11.4,1,Y
IDCJAC0011,86388,2024,10,16,12.6,1,Y
IDCJAC0011,86388,2024,10,17,14.4,1,Y
IDCJAC0011,86388,2024,10,18,17.0,1,Y
IDCJAC0011,86388,2024,10,19,12.4,1,Y
IDCJAC0011,86388,2024,10,20,11.5,1,Y
IDCJAC0011,86388,2024,10,21,10.8,1,Y
IDCJAC0011,86388,2024,10,22,12.0,1,Y
IDCJAC0011,86388,2024,10,23,10.4,1,Y
IDCJAC0011,86388,2024,10,24,10.7,1,Y
IDCJAC0011,86388,2024,10,25,6.3,1,Y
IDCJAC0011,86388,2024,10,26,5.1,1,Y
IDCJAC0011,86388,2024,10,27,11.5,1,Y
IDCJAC0011,86388,2024,10,28,11.6,1,Y
IDCJAC0011,86388,2024,10,29,8.1,1,Y
IDCJAC0011,86388,2024,10,30,11.1,1,Y
IDCJAC0011,86388,2024,10,31,10.4,1,Y
IDCJAC0011,86388,2024,11,01,10.1,1,N
IDCJAC0011,86388,2024,11,02,5.9,1,N
IDCJAC0011,86388,2024,11,03,11.2,1,N
IDCJAC0011,86388,2024,11,04,10.7,1,N
IDCJAC0011,86388,2024,11,05,8.7,1,N
IDCJAC0011,86388,2024,11,06,14.6,1,N
IDCJAC0011,86388,2024,11,07,10.5,1,N
IDCJAC0011,86388,2024,11,08,11.2,1,N
IDCJAC0011,86388,2024,11,09,7.0,1,N
IDCJAC0011,86388,2024,11,10,8.4,1,N
IDCJAC0011,86388,2024,11,11,9.3,1,N
IDCJAC0011,86388,2024,11,12,12.1,1,N
IDCJAC0011,86388,2024,11,13,14.1,1,N
IDCJAC0011,86388,2024,11,14,11.2,1,N
IDCJAC0011,86388,2024,11,15,10.1,1,N
IDCJAC0011,86388,2024,11,16,10.2,1,N
IDCJAC0011,86388,2024,11,17,17.4,1,N
IDCJAC0011,86388,2024,11,18,10.4,1,N
IDCJAC0011,86388,2024,11,19,11.7,1,N
IDCJAC0011,86388,2024,11,20,10.7,1,N
IDCJAC0011,86388,2024,11,21,10.0,1,N
IDCJAC0011,86388,2024,11,22,14.1,1,Y
IDCJAC0011,86388,2024,11,23,22.3,1,N
IDCJAC0011,86388,2024,11,24,18.1,1,N
IDCJAC0011,86388,2024,11,25,15.9,1,N
IDCJAC0011,86388,2024,11,26,16.4,1,N
IDCJAC0011,86388,2024,11,27,18.1,1,N
IDCJAC0011,86388,2024,11,28,14.3,1,N
IDCJAC0011,86388,2024,11,29,18.1,1,N
IDCJAC0011,86388,2024,11,30,18.6,1,N
IDCJAC0011,86388,2024,12,01,16.4,1,Y
IDCJAC0011,86388,2024,12,02,14.1,1,Y
IDCJAC0011,86388,2024,12,03,18.8,1,Y
IDCJAC0011,86388,2024,12,04,10.0,1,Y
IDCJAC0011,86388,2024,12,05,12.3,1,Y
IDCJAC0011,86388,2024,12,06,17.4,1,Y
IDCJAC0011,86388,2024,12,07,19.0,1,Y
IDCJAC0011,86388,2024,12,08,,,
IDCJAC0011,86388,2024,12,09,9.6,1,Y
IDCJAC0011,86388,2024,12,10,11.7,1,Y
IDCJAC0011,86388,2024,12,11,10.8,1,Y
IDCJAC0011,86388,2024,12,12,13.8,1,Y
IDCJAC0011,86388,2024,12,13,,,
IDCJAC0011,86388,2024,12,14,9.6,1,Y
IDCJAC0011,86388,2024,12,15,11.8,1,Y
IDCJAC0011,86388,2024,12,16,15.2,1,Y
IDCJAC0011,86388,2024,12,17,17.2,1,Y
IDCJAC0011,86388,2024,12,18,10.6,1,Y
IDCJAC0011,86388,2024,12,19,11.6,1,Y
IDCJAC0011,86388,2024,12,20,13.4,1,Y
IDCJAC0011,86388,2024,12,21,13.0,1,Y
IDCJAC0011,86388,2024,12,22,10.3,1,Y
IDCJAC0011,86388,2024,12,23,9.0,1,Y
IDCJAC0011,86388,2024,12,24,12.0,1,Y
IDCJAC0011,86388,2024,12,25,14.2,1,Y
IDCJAC0011,86388,2024,12,26,17.5,1,Y
IDCJAC0011,86388,2024,12,27,15.7,1,Y
IDCJAC0011,86388,2024,12,28,11.9,1,Y
IDCJAC0011,86388,2024,12,29,12.2,1,Y
IDCJAC0011,86388,2024,12,30,12.7,1,Y
IDCJAC0011,86388,2024,12,31,16.3,1,Y
IDCJAC0011,86388,2025,01,01,12.2,1,N
IDCJAC0011,86388,2025,01,02,10.7,1,N
IDCJAC0011,86388,2025,01,03,11.1,1,N
IDCJAC0011,86388,2025,01,04,15.2,1,N
IDCJAC0011,86388,2025,01,05,18.7,1,N
IDCJAC0011,86388,2025,01,06,17.1,1,N
IDCJAC0011,86388,2025,01,07,10.5,1,N
IDCJAC0011,86388,2025,01,08,13.5,1,N
IDCJAC0011,86388,2025,01,09,15.3,1,N
IDCJAC0011,86388,2025,01,10,18.0,1,N
IDCJAC0011,86388,2025,01,11,16.9,1,N
IDCJAC0011,86388,2025,01,12,17.9,1,N
IDCJAC0011,86388,2025,01,13,16.9,1,N
IDCJAC0011,86388,2025,01,14,15.9,1,N
IDCJAC0011,86388,2025,01,15,17.3,1,N
IDCJAC0011,86388,2025,01,16,11.9,1,N
IDCJAC0011,86388,2025,01,17,13.4,1,N
IDCJAC0011,86388,2025,01,18,15.6,1,N
IDCJAC0011,86388,2025,01,19,14.6,1,N
IDCJAC0011,86388,2025,01,20,15.5,1,N
IDCJAC0011,86388,2025,01,21,16.7,1,N
IDCJAC0011,86388,2025,01,22,15.9,1,N
IDCJAC0011,86388,2025,01,23,,,
IDCJAC0011,86388,2025,01,24,12.0,1,N
IDCJAC0011,86388,2025,01,25,13.5,1,N
IDCJAC0011,86388,2025,01,26,,,
IDCJAC0011,86388,2025,01,27,15.7,1,N
IDCJAC0011,86388,2025,01,28,16.4,1,N
IDCJAC0011,86388,2025,01,29,,,
IDCJAC0011,86388,2025,01,30,14.2,1,N
IDCJAC0011,86388,2025,01,31,11.8,1,N
IDCJAC0011,86388,2025,02,01,14.6,1,N
IDCJAC0011,86388,2025,02,02,18.6,1,N
IDCJAC0011,86388,2025,02,03,20.3,1,N
IDCJAC0011,86388,2025,02,04,22.0,1,N
IDCJAC0011,86388,2025,02,05,15.0,1,N
IDCJAC0011,86388,2025,02,06,16.8,1,N
IDCJAC0011,86388,2025,02,07,19.6,1,N
IDCJAC0011,86388,2025,02,08,12.7,1,N
IDCJAC0011,86388,2025,02,09,15.6,1,Y
IDCJAC0011,86388,2025,02,10,17.4,1,N
IDCJAC0011,86388,2025,02,11,18.3,1,N
IDCJAC0011,86388,2025,02,12,18.2,1,N
IDCJAC0011,86388,2025,02,13,21.9,1,N
IDCJAC0011,86388,2025,02,14,16.0,1,N
IDCJAC0011,86388,2025,02,15,12.9,1,N
IDCJAC0011,86388,2025,02,16,7.7,1,Y
IDCJAC0011,86388,2025,02,17,10.4,1,N
IDCJAC0011,86388,2025,02,18,10.2,1,N
IDCJAC0011,86388,2025,02,19,12.4,1,N
IDCJAC0011,86388,2025,02,20,13.3,1,N
IDCJAC0011,86388,2025,02,21,11.0,1,N
IDCJAC0011,86388,2025,02,22,,,
IDCJAC0011,86388,2025,02,23,,,
IDCJAC0011,86388,2025,02,24,14.9,1,N
IDCJAC0011,86388,2025,02,25,14.4,1,N
IDCJAC0011,86388,2025,02,26,13.9,1,N
IDCJAC0011,86388,2025,02,27,15.1,1,N
IDCJAC0011,86388,2025,02,28,16.4,1,N
IDCJAC0011,86388,2025,03,01,13.1,1,Y
IDCJAC0011,86388,2025,03,02,14.5,1,Y
IDCJAC0011,86388,2025,03,03,9.0,1,Y
IDCJAC0011,86388,2025,03,04,12.8,1,Y
IDCJAC0011,86388,2025,03,05,15.3,1,Y
IDCJAC0011,86388,2025,03,06,16.9,1,Y
IDCJAC0011,86388,2025,03,07,17.8,1,Y
IDCJAC0011,86388,2025,03,08,14.3,1,Y
IDCJAC0011,86388,2025,03,09,17.2,1,Y
IDCJAC0011,86388,2025,03,10,21.6,1,Y
IDCJAC0011,86388,2025,03,11,19.8,1,Y
IDCJAC0011,86388,2025,03,12,19.4,1,Y
IDCJAC0011,86388,2025,03,13,15.5,1,Y
IDCJAC0011,86388,2025,03,14,12.8,1,Y
IDCJAC0011,86388,2025,03,15,15.6,1,Y
IDCJAC0011,86388,2025,03,16,18.9,1,Y
IDCJAC0011,86388,2025,03,17,9.0,1,Y
IDCJAC0011,86388,2025,03,18,9.8,1,Y
IDCJAC0011,86388,2025,03,19,11.4,1,Y
IDCJAC0011,86388,2025,03,20,16.0,1,Y
IDCJAC0011,86388,2025,03,21,14.9,1,Y
IDCJAC0011,86388,2025,03,22,9.7,1,Y
IDCJAC0011,86388,2025,03,23,11.6,1,Y
IDCJAC0011,86388,2025,03,24,13.4,1,Y
IDCJAC0011,86388,2025,03,25,12.6,1,Y
IDCJAC0011,86388,2025,03,26,15.3,1,Y
IDCJAC0011,86388,2025,03,27,12.6,1,Y
IDCJAC0011,86388,2025,03,28,13.7,1,Y
IDCJAC0011,86388,2025,03,29,,,
IDCJAC0011,86388,2025,03,30,15.6,1,Y
IDCJAC0011,86388,2025,03,31,14.7,1,Y
IDCJAC0011,86388,2025,04,01,12.5,1,N
IDCJAC0011,86388,2025,04,02,10.3,1,N
IDCJAC0011,86388,2025,04,03,10.5,1,N
IDCJAC0011,86388,2025,04,04,10.8,1,N
IDCJAC0011,86388,2025,04,05,11.3,1,N
IDCJAC0011,86388,2025,04,06,7.8,1,N
IDCJAC0011,86388,2025,04,07,13.3,1,N
IDCJAC0011,86388,2025,04,08,12.2,1,N
IDCJAC0011,86388,2025,04,09,9.7,1,N
IDCJAC0011,86388,2025,04,10,13.0,1,N
IDCJAC0011,86388,2025,04,11,14.9,1,N
IDCJAC0011,86388,2025,04,12,10.9,1,N
IDCJAC0011,86388,2025,04,13,16.0,1,N
IDCJAC0011,86388,2025,04,14,16.6,1,N
IDCJAC0011,86388,2025,04,15,12.7,1,N
IDCJAC0011,86388,2025,04,16,13.5,1,N
IDCJAC0011,86388,2025,04,17,13.8,1,N
IDCJAC0011,86388,2025,04,18,17.1,1,N
IDCJAC0011,86388,2025,04,19,15.7,1,N
IDCJAC0011,86388,2025,04,20,18.0,1,N
IDCJAC0011,86388,2025,04,21,11.1,1,N
IDCJAC0011,86388,2025,04,22,12.5,1,N
IDCJAC0011,86388,2025,04,23,13.7,1,N
IDCJAC0011,86388,2025,04,24,12.7,1,N
