Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87166,2005,02,07,14.8,1,Y
IDCJAC0011,87166,2005,02,08,14.7,1,Y
IDCJAC0011,87166,2005,02,09,13.4,1,Y
IDCJAC0011,87166,2005,02,10,14.6,1,Y
IDCJAC0011,87166,2005,02,11,14.3,1,Y
IDCJAC0011,87166,2005,02,12,14.7,1,Y
IDCJAC0011,87166,2005,02,13,14.8,1,Y
IDCJAC0011,87166,2005,02,14,14.1,1,Y
IDCJAC0011,87166,2005,02,15,15.2,1,Y
IDCJAC0011,87166,2005,02,16,11.4,1,Y
IDCJAC0011,87166,2005,02,17,14.3,1,Y
IDCJAC0011,87166,2005,02,18,15.1,1,Y
IDCJAC0011,87166,2005,02,19,16.0,1,Y
IDCJAC0011,87166,2005,02,20,15.5,1,Y
IDCJAC0011,87166,2005,02,21,15.8,1,Y
IDCJAC0011,87166,2005,02,22,16.9,1,Y
IDCJAC0011,87166,2005,02,23,17.8,1,Y
IDCJAC0011,87166,2005,02,24,18.4,1,Y
IDCJAC0011,87166,2005,02,25,14.8,1,Y
IDCJAC0011,87166,2005,02,26,15.0,1,Y
IDCJAC0011,87166,2005,02,27,15.3,1,Y
IDCJAC0011,87166,2005,02,28,13.3,1,Y
IDCJAC0011,87166,2005,03,01,15.5,1,Y
IDCJAC0011,87166,2005,03,02,13.6,1,Y
IDCJAC0011,87166,2005,03,03,14.9,1,Y
IDCJAC0011,87166,2005,03,04,14.1,1,Y
IDCJAC0011,87166,2005,03,05,10.3,1,Y
IDCJAC0011,87166,2005,03,06,9.1,1,Y
IDCJAC0011,87166,2005,03,07,11.6,1,Y
IDCJAC0011,87166,2005,03,08,13.3,1,Y
IDCJAC0011,87166,2005,03,09,13.6,1,Y
IDCJAC0011,87166,2005,03,10,13.7,1,Y
IDCJAC0011,87166,2005,03,11,13.7,1,Y
IDCJAC0011,87166,2005,03,12,15.0,1,Y
IDCJAC0011,87166,2005,03,13,16.9,1,Y
IDCJAC0011,87166,2005,03,14,16.7,1,Y
IDCJAC0011,87166,2005,03,15,15.9,1,Y
IDCJAC0011,87166,2005,03,16,14.1,1,Y
IDCJAC0011,87166,2005,03,17,13.5,1,Y
IDCJAC0011,87166,2005,03,18,13.7,1,Y
IDCJAC0011,87166,2005,03,19,13.4,1,Y
IDCJAC0011,87166,2005,03,20,13.8,1,Y
IDCJAC0011,87166,2005,03,21,15.3,1,Y
IDCJAC0011,87166,2005,03,22,15.6,1,Y
IDCJAC0011,87166,2005,03,23,15.8,1,Y
IDCJAC0011,87166,2005,03,24,12.2,1,Y
IDCJAC0011,87166,2005,03,25,12.0,1,Y
IDCJAC0011,87166,2005,03,26,12.8,1,Y
IDCJAC0011,87166,2005,03,27,10.5,1,Y
IDCJAC0011,87166,2005,03,28,12.7,1,Y
IDCJAC0011,87166,2005,03,29,13.5,1,Y
IDCJAC0011,87166,2005,03,30,13.7,1,Y
IDCJAC0011,87166,2005,03,31,14.9,1,Y
IDCJAC0011,87166,2005,04,01,18.3,1,Y
IDCJAC0011,87166,2005,04,02,18.4,1,Y
IDCJAC0011,87166,2005,04,03,18.8,1,Y
IDCJAC0011,87166,2005,04,04,13.7,1,Y
IDCJAC0011,87166,2005,04,05,11.9,1,Y
IDCJAC0011,87166,2005,04,06,11.5,1,Y
IDCJAC0011,87166,2005,04,07,12.7,1,Y
IDCJAC0011,87166,2005,04,08,15.2,1,Y
IDCJAC0011,87166,2005,04,09,18.3,1,Y
IDCJAC0011,87166,2005,04,10,20.8,1,Y
IDCJAC0011,87166,2005,04,11,10.7,1,Y
IDCJAC0011,87166,2005,04,12,13.0,1,Y
IDCJAC0011,87166,2005,04,13,11.5,1,Y
IDCJAC0011,87166,2005,04,14,14.4,1,Y
IDCJAC0011,87166,2005,04,15,13.5,1,Y
IDCJAC0011,87166,2005,04,16,14.6,1,Y
IDCJAC0011,87166,2005,04,17,12.4,1,Y
IDCJAC0011,87166,2005,04,18,13.3,1,Y
IDCJAC0011,87166,2005,04,19,11.4,1,Y
IDCJAC0011,87166,2005,04,20,11.5,1,Y
IDCJAC0011,87166,2005,04,21,11.1,1,Y
IDCJAC0011,87166,2005,04,22,11.6,1,Y
IDCJAC0011,87166,2005,04,23,12.9,1,Y
IDCJAC0011,87166,2005,04,24,14.1,1,Y
IDCJAC0011,87166,2005,04,25,14.9,1,Y
IDCJAC0011,87166,2005,04,26,12.5,1,Y
IDCJAC0011,87166,2005,04,27,13.2,1,Y
IDCJAC0011,87166,2005,04,28,13.6,1,Y
IDCJAC0011,87166,2005,04,29,12.5,1,Y
IDCJAC0011,87166,2005,04,30,10.7,1,Y
IDCJAC0011,87166,2005,05,01,13.1,1,Y
IDCJAC0011,87166,2005,05,02,8.4,1,Y
IDCJAC0011,87166,2005,05,03,9.4,1,Y
IDCJAC0011,87166,2005,05,04,14.6,1,Y
IDCJAC0011,87166,2005,05,05,15.7,1,Y
IDCJAC0011,87166,2005,05,06,8.8,1,Y
IDCJAC0011,87166,2005,05,07,10.8,1,Y
IDCJAC0011,87166,2005,05,08,11.3,1,Y
IDCJAC0011,87166,2005,05,09,6.1,1,Y
IDCJAC0011,87166,2005,05,10,6.5,1,Y
IDCJAC0011,87166,2005,05,11,10.7,1,Y
IDCJAC0011,87166,2005,05,12,11.4,1,Y
IDCJAC0011,87166,2005,05,13,11.1,1,Y
IDCJAC0011,87166,2005,05,14,8.7,1,Y
IDCJAC0011,87166,2005,05,15,10.4,1,Y
IDCJAC0011,87166,2005,05,16,12.7,1,Y
IDCJAC0011,87166,2005,05,17,11.0,1,Y
IDCJAC0011,87166,2005,05,18,10.2,1,Y
IDCJAC0011,87166,2005,05,19,11.9,1,Y
IDCJAC0011,87166,2005,05,20,7.1,1,Y
IDCJAC0011,87166,2005,05,21,8.9,1,Y
IDCJAC0011,87166,2005,05,22,12.2,1,Y
IDCJAC0011,87166,2005,05,23,10.8,1,Y
IDCJAC0011,87166,2005,05,24,13.5,1,Y
IDCJAC0011,87166,2005,05,25,11.2,1,Y
IDCJAC0011,87166,2005,05,26,9.0,1,Y
IDCJAC0011,87166,2005,05,27,9.4,1,Y
IDCJAC0011,87166,2005,05,28,9.5,1,Y
IDCJAC0011,87166,2005,05,29,9.8,1,Y
IDCJAC0011,87166,2005,05,30,7.6,1,Y
IDCJAC0011,87166,2005,05,31,10.7,1,Y
IDCJAC0011,87166,2005,06,01,9.8,1,Y
IDCJAC0011,87166,2005,06,02,10.3,1,Y
IDCJAC0011,87166,2005,06,03,10.6,1,Y
IDCJAC0011,87166,2005,06,04,8.0,1,Y
IDCJAC0011,87166,2005,06,05,8.4,1,Y
IDCJAC0011,87166,2005,06,06,7.5,1,Y
IDCJAC0011,87166,2005,06,07,7.7,1,Y
IDCJAC0011,87166,2005,06,08,9.0,1,Y
IDCJAC0011,87166,2005,06,09,12.2,1,Y
IDCJAC0011,87166,2005,06,10,12.7,1,Y
IDCJAC0011,87166,2005,06,11,12.5,1,Y
IDCJAC0011,87166,2005,06,12,10.4,1,Y
IDCJAC0011,87166,2005,06,13,12.2,1,Y
IDCJAC0011,87166,2005,06,14,8.5,1,Y
IDCJAC0011,87166,2005,06,15,8.5,1,Y
IDCJAC0011,87166,2005,06,16,8.2,1,Y
IDCJAC0011,87166,2005,06,17,8.8,1,Y
IDCJAC0011,87166,2005,06,18,8.8,1,Y
IDCJAC0011,87166,2005,06,19,9.1,1,Y
IDCJAC0011,87166,2005,06,20,9.0,1,Y
IDCJAC0011,87166,2005,06,21,10.2,1,Y
IDCJAC0011,87166,2005,06,22,7.5,1,Y
IDCJAC0011,87166,2005,06,23,8.1,1,Y
IDCJAC0011,87166,2005,06,24,10.0,1,Y
IDCJAC0011,87166,2005,06,25,5.1,1,Y
IDCJAC0011,87166,2005,06,26,5.1,1,Y
IDCJAC0011,87166,2005,06,27,5.9,1,Y
IDCJAC0011,87166,2005,06,28,5.2,1,Y
IDCJAC0011,87166,2005,06,29,4.9,1,Y
IDCJAC0011,87166,2005,06,30,7.3,1,Y
IDCJAC0011,87166,2005,07,01,7.3,1,Y
IDCJAC0011,87166,2005,07,02,9.5,1,Y
IDCJAC0011,87166,2005,07,03,8.6,1,Y
IDCJAC0011,87166,2005,07,04,10.5,1,Y
IDCJAC0011,87166,2005,07,05,8.6,1,Y
IDCJAC0011,87166,2005,07,06,10.3,1,Y
IDCJAC0011,87166,2005,07,07,8.7,1,Y
IDCJAC0011,87166,2005,07,08,6.9,1,Y
IDCJAC0011,87166,2005,07,09,7.6,1,Y
IDCJAC0011,87166,2005,07,10,8.4,1,Y
IDCJAC0011,87166,2005,07,11,8.3,1,Y
IDCJAC0011,87166,2005,07,12,8.3,1,Y
IDCJAC0011,87166,2005,07,13,8.5,1,Y
IDCJAC0011,87166,2005,07,14,8.6,1,Y
IDCJAC0011,87166,2005,07,15,8.0,1,Y
IDCJAC0011,87166,2005,07,16,7.4,1,Y
IDCJAC0011,87166,2005,07,17,5.6,1,Y
IDCJAC0011,87166,2005,07,18,6.1,1,Y
IDCJAC0011,87166,2005,07,19,7.2,1,Y
IDCJAC0011,87166,2005,07,20,6.9,1,Y
IDCJAC0011,87166,2005,07,21,3.7,1,Y
IDCJAC0011,87166,2005,07,22,4.7,1,Y
IDCJAC0011,87166,2005,07,23,10.8,1,Y
IDCJAC0011,87166,2005,07,24,10.8,1,Y
IDCJAC0011,87166,2005,07,25,10.0,1,Y
IDCJAC0011,87166,2005,07,26,10.6,1,Y
IDCJAC0011,87166,2005,07,27,9.7,1,Y
IDCJAC0011,87166,2005,07,28,10.9,1,Y
IDCJAC0011,87166,2005,07,29,11.2,1,Y
IDCJAC0011,87166,2005,07,30,8.5,1,Y
IDCJAC0011,87166,2005,07,31,8.9,1,Y
IDCJAC0011,87166,2005,08,01,8.6,1,Y
IDCJAC0011,87166,2005,08,02,8.2,1,Y
IDCJAC0011,87166,2005,08,03,10.5,1,Y
IDCJAC0011,87166,2005,08,04,7.1,1,Y
IDCJAC0011,87166,2005,08,05,5.2,1,Y
IDCJAC0011,87166,2005,08,06,6.6,1,Y
IDCJAC0011,87166,2005,08,07,9.4,1,Y
IDCJAC0011,87166,2005,08,08,8.0,1,Y
IDCJAC0011,87166,2005,08,09,8.7,1,Y
IDCJAC0011,87166,2005,08,10,4.2,1,Y
IDCJAC0011,87166,2005,08,11,4.0,1,Y
IDCJAC0011,87166,2005,08,12,5.4,1,Y
IDCJAC0011,87166,2005,08,13,6.6,1,Y
IDCJAC0011,87166,2005,08,14,10.0,1,Y
IDCJAC0011,87166,2005,08,15,8.9,1,Y
IDCJAC0011,87166,2005,08,16,6.4,1,Y
IDCJAC0011,87166,2005,08,17,7.4,1,Y
IDCJAC0011,87166,2005,08,18,9.0,1,Y
IDCJAC0011,87166,2005,08,19,13.2,1,Y
IDCJAC0011,87166,2005,08,20,9.8,1,Y
IDCJAC0011,87166,2005,08,21,9.8,1,Y
IDCJAC0011,87166,2005,08,22,6.8,1,Y
IDCJAC0011,87166,2005,08,23,7.9,1,Y
IDCJAC0011,87166,2005,08,24,8.1,1,Y
IDCJAC0011,87166,2005,08,25,8.7,1,Y
IDCJAC0011,87166,2005,08,26,7.9,1,Y
IDCJAC0011,87166,2005,08,27,5.5,1,Y
IDCJAC0011,87166,2005,08,28,7.3,1,Y
IDCJAC0011,87166,2005,08,29,13.0,1,Y
IDCJAC0011,87166,2005,08,30,13.8,1,Y
IDCJAC0011,87166,2005,08,31,9.3,1,Y
IDCJAC0011,87166,2005,09,01,5.0,1,Y
IDCJAC0011,87166,2005,09,02,7.0,1,Y
IDCJAC0011,87166,2005,09,03,8.4,1,Y
IDCJAC0011,87166,2005,09,04,7.9,1,Y
IDCJAC0011,87166,2005,09,05,7.7,1,Y
IDCJAC0011,87166,2005,09,06,6.6,1,Y
IDCJAC0011,87166,2005,09,07,9.1,1,Y
IDCJAC0011,87166,2005,09,08,13.3,1,Y
IDCJAC0011,87166,2005,09,09,15.8,1,Y
IDCJAC0011,87166,2005,09,10,13.2,1,Y
IDCJAC0011,87166,2005,09,11,8.6,1,Y
IDCJAC0011,87166,2005,09,12,6.9,1,Y
IDCJAC0011,87166,2005,09,13,7.2,1,Y
IDCJAC0011,87166,2005,09,14,7.8,1,Y
IDCJAC0011,87166,2005,09,15,8.9,1,Y
IDCJAC0011,87166,2005,09,16,6.8,1,Y
IDCJAC0011,87166,2005,09,17,7.6,1,Y
IDCJAC0011,87166,2005,09,18,6.6,1,Y
IDCJAC0011,87166,2005,09,19,8.6,1,Y
IDCJAC0011,87166,2005,09,20,9.7,1,Y
IDCJAC0011,87166,2005,09,21,9.2,1,Y
IDCJAC0011,87166,2005,09,22,10.2,1,Y
IDCJAC0011,87166,2005,09,23,13.8,1,Y
IDCJAC0011,87166,2005,09,24,11.9,1,Y
IDCJAC0011,87166,2005,09,25,11.2,1,Y
IDCJAC0011,87166,2005,09,26,11.6,1,Y
IDCJAC0011,87166,2005,09,27,8.8,1,Y
IDCJAC0011,87166,2005,09,28,10.8,1,Y
IDCJAC0011,87166,2005,09,29,9.9,1,Y
IDCJAC0011,87166,2005,09,30,10.6,1,Y
IDCJAC0011,87166,2005,10,01,12.8,1,Y
IDCJAC0011,87166,2005,10,02,13.2,1,Y
IDCJAC0011,87166,2005,10,03,15.0,1,Y
IDCJAC0011,87166,2005,10,04,8.4,1,Y
IDCJAC0011,87166,2005,10,05,10.9,1,Y
IDCJAC0011,87166,2005,10,06,10.2,1,Y
IDCJAC0011,87166,2005,10,07,8.8,1,Y
IDCJAC0011,87166,2005,10,08,8.3,1,Y
IDCJAC0011,87166,2005,10,09,9.1,1,Y
IDCJAC0011,87166,2005,10,10,8.5,1,Y
IDCJAC0011,87166,2005,10,11,8.0,1,Y
IDCJAC0011,87166,2005,10,12,7.4,1,Y
IDCJAC0011,87166,2005,10,13,10.4,1,Y
IDCJAC0011,87166,2005,10,14,7.0,1,Y
IDCJAC0011,87166,2005,10,15,9.0,1,Y
IDCJAC0011,87166,2005,10,16,11.1,1,Y
IDCJAC0011,87166,2005,10,17,9.6,1,Y
IDCJAC0011,87166,2005,10,18,11.3,1,Y
IDCJAC0011,87166,2005,10,19,12.9,1,Y
IDCJAC0011,87166,2005,10,20,14.9,1,Y
IDCJAC0011,87166,2005,10,21,15.4,1,Y
IDCJAC0011,87166,2005,10,22,14.5,1,Y
IDCJAC0011,87166,2005,10,23,14.2,1,Y
IDCJAC0011,87166,2005,10,24,14.2,1,Y
IDCJAC0011,87166,2005,10,25,13.8,1,Y
IDCJAC0011,87166,2005,10,26,13.9,1,Y
IDCJAC0011,87166,2005,10,27,12.1,1,Y
IDCJAC0011,87166,2005,10,28,9.8,1,Y
IDCJAC0011,87166,2005,10,29,13.4,1,Y
IDCJAC0011,87166,2005,10,30,14.2,1,Y
IDCJAC0011,87166,2005,10,31,14.3,1,Y
IDCJAC0011,87166,2005,11,01,15.0,1,Y
IDCJAC0011,87166,2005,11,02,16.2,1,Y
IDCJAC0011,87166,2005,11,03,22.2,1,Y
IDCJAC0011,87166,2005,11,04,11.4,1,Y
IDCJAC0011,87166,2005,11,05,12.6,1,Y
IDCJAC0011,87166,2005,11,06,12.3,1,Y
IDCJAC0011,87166,2005,11,07,16.5,1,Y
IDCJAC0011,87166,2005,11,08,17.4,1,Y
IDCJAC0011,87166,2005,11,09,18.0,1,Y
IDCJAC0011,87166,2005,11,10,12.9,1,Y
IDCJAC0011,87166,2005,11,11,9.7,1,Y
IDCJAC0011,87166,2005,11,12,12.3,1,Y
IDCJAC0011,87166,2005,11,13,9.2,1,Y
IDCJAC0011,87166,2005,11,14,12.3,1,Y
IDCJAC0011,87166,2005,11,15,11.7,1,Y
IDCJAC0011,87166,2005,11,16,13.1,1,Y
IDCJAC0011,87166,2005,11,17,11.9,1,Y
IDCJAC0011,87166,2005,11,18,13.7,1,Y
IDCJAC0011,87166,2005,11,19,14.9,1,Y
IDCJAC0011,87166,2005,11,20,12.3,1,Y
IDCJAC0011,87166,2005,11,21,13.5,1,Y
IDCJAC0011,87166,2005,11,22,14.7,1,Y
IDCJAC0011,87166,2005,11,23,13.5,1,Y
IDCJAC0011,87166,2005,11,24,14.9,1,Y
IDCJAC0011,87166,2005,11,25,15.6,1,Y
IDCJAC0011,87166,2005,11,26,13.1,1,Y
IDCJAC0011,87166,2005,11,27,9.5,1,Y
IDCJAC0011,87166,2005,11,28,12.0,1,Y
IDCJAC0011,87166,2005,11,29,14.0,1,Y
IDCJAC0011,87166,2005,11,30,16.1,1,Y
IDCJAC0011,87166,2005,12,01,17.5,1,Y
IDCJAC0011,87166,2005,12,02,17.7,1,Y
IDCJAC0011,87166,2005,12,03,12.8,1,Y
IDCJAC0011,87166,2005,12,04,12.7,1,Y
IDCJAC0011,87166,2005,12,05,12.5,1,Y
IDCJAC0011,87166,2005,12,06,15.4,1,Y
IDCJAC0011,87166,2005,12,07,13.7,1,Y
IDCJAC0011,87166,2005,12,08,14.2,1,Y
IDCJAC0011,87166,2005,12,09,11.3,1,Y
IDCJAC0011,87166,2005,12,10,13.6,1,Y
IDCJAC0011,87166,2005,12,11,13.1,1,Y
IDCJAC0011,87166,2005,12,12,15.6,1,Y
IDCJAC0011,87166,2005,12,13,12.6,1,Y
IDCJAC0011,87166,2005,12,14,13.2,1,Y
IDCJAC0011,87166,2005,12,15,14.1,1,Y
IDCJAC0011,87166,2005,12,16,15.5,1,Y
IDCJAC0011,87166,2005,12,17,13.9,1,Y
IDCJAC0011,87166,2005,12,18,11.4,1,Y
IDCJAC0011,87166,2005,12,19,11.2,1,Y
IDCJAC0011,87166,2005,12,20,13.1,1,Y
IDCJAC0011,87166,2005,12,21,15.6,1,Y
IDCJAC0011,87166,2005,12,22,11.1,1,Y
IDCJAC0011,87166,2005,12,23,14.6,1,Y
IDCJAC0011,87166,2005,12,24,14.2,1,Y
IDCJAC0011,87166,2005,12,25,11.5,1,Y
IDCJAC0011,87166,2005,12,26,11.7,1,Y
IDCJAC0011,87166,2005,12,27,14.7,1,Y
IDCJAC0011,87166,2005,12,28,16.6,1,Y
IDCJAC0011,87166,2005,12,29,16.8,1,Y
IDCJAC0011,87166,2005,12,30,18.7,1,Y
IDCJAC0011,87166,2005,12,31,17.4,1,Y
IDCJAC0011,87166,2006,01,01,19.5,1,Y
IDCJAC0011,87166,2006,01,02,14.0,1,Y
IDCJAC0011,87166,2006,01,03,14.9,1,Y
IDCJAC0011,87166,2006,01,04,13.8,1,Y
IDCJAC0011,87166,2006,01,05,14.2,1,Y
IDCJAC0011,87166,2006,01,06,15.6,1,Y
IDCJAC0011,87166,2006,01,07,15.8,1,Y
IDCJAC0011,87166,2006,01,08,16.4,1,Y
IDCJAC0011,87166,2006,01,09,17.5,1,Y
IDCJAC0011,87166,2006,01,10,18.0,1,Y
IDCJAC0011,87166,2006,01,11,16.3,1,Y
IDCJAC0011,87166,2006,01,12,14.6,1,Y
IDCJAC0011,87166,2006,01,13,15.3,1,Y
IDCJAC0011,87166,2006,01,14,13.4,1,Y
IDCJAC0011,87166,2006,01,15,14.9,1,Y
IDCJAC0011,87166,2006,01,16,15.9,1,Y
IDCJAC0011,87166,2006,01,17,17.2,1,Y
IDCJAC0011,87166,2006,01,18,15.2,1,Y
IDCJAC0011,87166,2006,01,19,17.3,1,Y
IDCJAC0011,87166,2006,01,20,19.0,1,Y
IDCJAC0011,87166,2006,01,21,18.1,1,Y
IDCJAC0011,87166,2006,01,22,19.9,1,Y
IDCJAC0011,87166,2006,01,23,18.4,1,Y
IDCJAC0011,87166,2006,01,24,15.4,1,Y
IDCJAC0011,87166,2006,01,25,15.0,1,Y
IDCJAC0011,87166,2006,01,26,16.7,1,Y
IDCJAC0011,87166,2006,01,27,22.9,1,Y
IDCJAC0011,87166,2006,01,28,18.6,1,Y
IDCJAC0011,87166,2006,01,29,19.6,1,Y
IDCJAC0011,87166,2006,01,30,15.9,1,Y
IDCJAC0011,87166,2006,01,31,14.7,1,Y
IDCJAC0011,87166,2006,02,01,17.9,1,Y
IDCJAC0011,87166,2006,02,02,15.2,1,Y
IDCJAC0011,87166,2006,02,03,16.2,1,Y
IDCJAC0011,87166,2006,02,04,16.4,1,Y
IDCJAC0011,87166,2006,02,05,17.0,1,Y
IDCJAC0011,87166,2006,02,06,14.3,1,Y
IDCJAC0011,87166,2006,02,07,13.8,1,Y
IDCJAC0011,87166,2006,02,08,12.7,1,Y
IDCJAC0011,87166,2006,02,09,13.1,1,Y
IDCJAC0011,87166,2006,02,10,13.6,1,Y
IDCJAC0011,87166,2006,02,11,15.1,1,Y
IDCJAC0011,87166,2006,02,12,14.0,1,Y
IDCJAC0011,87166,2006,02,13,14.6,1,Y
IDCJAC0011,87166,2006,02,14,15.1,1,Y
IDCJAC0011,87166,2006,02,15,15.5,1,Y
IDCJAC0011,87166,2006,02,16,17.4,1,Y
IDCJAC0011,87166,2006,02,17,18.6,1,Y
IDCJAC0011,87166,2006,02,18,17.7,1,Y
IDCJAC0011,87166,2006,02,19,16.7,1,Y
IDCJAC0011,87166,2006,02,20,14.6,1,Y
IDCJAC0011,87166,2006,02,21,16.4,1,Y
IDCJAC0011,87166,2006,02,22,16.7,1,Y
IDCJAC0011,87166,2006,02,23,17.2,1,Y
IDCJAC0011,87166,2006,02,24,18.3,1,Y
IDCJAC0011,87166,2006,02,25,21.1,1,Y
IDCJAC0011,87166,2006,02,26,16.1,1,Y
IDCJAC0011,87166,2006,02,27,13.2,1,Y
IDCJAC0011,87166,2006,02,28,13.7,1,Y
IDCJAC0011,87166,2006,03,01,14.6,1,Y
IDCJAC0011,87166,2006,03,02,15.5,1,Y
IDCJAC0011,87166,2006,03,03,16.1,1,Y
IDCJAC0011,87166,2006,03,04,20.4,1,Y
IDCJAC0011,87166,2006,03,05,17.7,1,Y
IDCJAC0011,87166,2006,03,06,15.6,1,Y
IDCJAC0011,87166,2006,03,07,15.2,1,Y
IDCJAC0011,87166,2006,03,08,15.3,1,Y
IDCJAC0011,87166,2006,03,09,16.2,1,Y
IDCJAC0011,87166,2006,03,10,17.2,1,Y
IDCJAC0011,87166,2006,03,11,17.3,1,Y
IDCJAC0011,87166,2006,03,12,17.9,1,Y
IDCJAC0011,87166,2006,03,13,15.5,1,Y
IDCJAC0011,87166,2006,03,14,14.0,1,Y
IDCJAC0011,87166,2006,03,15,14.9,1,Y
IDCJAC0011,87166,2006,03,16,15.9,1,Y
IDCJAC0011,87166,2006,03,17,14.3,1,Y
IDCJAC0011,87166,2006,03,18,12.1,1,Y
IDCJAC0011,87166,2006,03,19,13.8,1,Y
IDCJAC0011,87166,2006,03,20,15.1,1,Y
IDCJAC0011,87166,2006,03,21,15.3,1,Y
IDCJAC0011,87166,2006,03,22,16.0,1,Y
IDCJAC0011,87166,2006,03,23,15.9,1,Y
IDCJAC0011,87166,2006,03,24,16.4,1,Y
IDCJAC0011,87166,2006,03,25,16.0,1,Y
IDCJAC0011,87166,2006,03,26,17.2,1,Y
IDCJAC0011,87166,2006,03,27,18.0,1,Y
IDCJAC0011,87166,2006,03,28,15.6,1,Y
IDCJAC0011,87166,2006,03,29,13.6,1,Y
IDCJAC0011,87166,2006,03,30,15.2,1,Y
IDCJAC0011,87166,2006,03,31,11.7,1,Y
IDCJAC0011,87166,2006,04,01,8.9,1,Y
IDCJAC0011,87166,2006,04,02,12.3,1,Y
IDCJAC0011,87166,2006,04,03,11.3,1,Y
IDCJAC0011,87166,2006,04,04,12.4,1,Y
IDCJAC0011,87166,2006,04,05,12.9,1,Y
IDCJAC0011,87166,2006,04,06,8.5,1,Y
IDCJAC0011,87166,2006,04,07,9.7,1,Y
IDCJAC0011,87166,2006,04,08,11.4,1,Y
IDCJAC0011,87166,2006,04,09,12.7,1,Y
IDCJAC0011,87166,2006,04,10,10.2,1,Y
IDCJAC0011,87166,2006,04,11,12.4,1,Y
IDCJAC0011,87166,2006,04,12,11.9,1,Y
IDCJAC0011,87166,2006,04,13,11.9,1,Y
IDCJAC0011,87166,2006,04,14,14.5,1,Y
IDCJAC0011,87166,2006,04,15,8.2,1,Y
IDCJAC0011,87166,2006,04,16,11.2,1,Y
IDCJAC0011,87166,2006,04,17,8.0,1,Y
IDCJAC0011,87166,2006,04,18,11.7,1,Y
IDCJAC0011,87166,2006,04,19,13.6,1,Y
IDCJAC0011,87166,2006,04,20,10.7,1,Y
IDCJAC0011,87166,2006,04,21,8.6,1,Y
IDCJAC0011,87166,2006,04,22,7.8,1,Y
IDCJAC0011,87166,2006,04,23,10.3,1,Y
IDCJAC0011,87166,2006,04,24,8.4,1,Y
IDCJAC0011,87166,2006,04,25,9.4,1,Y
IDCJAC0011,87166,2006,04,26,8.5,1,Y
IDCJAC0011,87166,2006,04,27,8.5,1,Y
IDCJAC0011,87166,2006,04,28,9.0,1,Y
IDCJAC0011,87166,2006,04,29,10.9,1,Y
IDCJAC0011,87166,2006,04,30,13.8,1,Y
IDCJAC0011,87166,2006,05,01,13.3,1,Y
IDCJAC0011,87166,2006,05,02,10.3,1,Y
IDCJAC0011,87166,2006,05,03,11.6,1,Y
IDCJAC0011,87166,2006,05,04,11.1,1,Y
IDCJAC0011,87166,2006,05,05,13.6,1,Y
IDCJAC0011,87166,2006,05,06,8.4,1,Y
IDCJAC0011,87166,2006,05,07,9.5,1,Y
IDCJAC0011,87166,2006,05,08,7.1,1,Y
IDCJAC0011,87166,2006,05,09,9.2,1,Y
IDCJAC0011,87166,2006,05,10,9.4,1,Y
IDCJAC0011,87166,2006,05,11,9.0,1,Y
IDCJAC0011,87166,2006,05,12,9.7,1,Y
IDCJAC0011,87166,2006,05,13,10.4,1,Y
IDCJAC0011,87166,2006,05,14,11.6,1,Y
IDCJAC0011,87166,2006,05,15,12.3,1,Y
IDCJAC0011,87166,2006,05,16,10.1,1,Y
IDCJAC0011,87166,2006,05,17,10.5,1,Y
IDCJAC0011,87166,2006,05,18,11.6,1,Y
IDCJAC0011,87166,2006,05,19,8.8,1,Y
IDCJAC0011,87166,2006,05,20,8.8,1,Y
IDCJAC0011,87166,2006,05,21,7.2,1,Y
IDCJAC0011,87166,2006,05,22,9.2,1,Y
IDCJAC0011,87166,2006,05,23,7.2,1,Y
IDCJAC0011,87166,2006,05,24,8.8,1,Y
IDCJAC0011,87166,2006,05,25,6.2,1,Y
IDCJAC0011,87166,2006,05,26,8.1,1,Y
IDCJAC0011,87166,2006,05,27,7.2,1,Y
IDCJAC0011,87166,2006,05,28,8.9,1,Y
IDCJAC0011,87166,2006,05,29,10.1,1,Y
IDCJAC0011,87166,2006,05,30,5.0,1,Y
IDCJAC0011,87166,2006,05,31,4.4,1,Y
IDCJAC0011,87166,2006,06,01,7.4,1,Y
IDCJAC0011,87166,2006,06,02,7.9,1,Y
IDCJAC0011,87166,2006,06,03,10.6,1,Y
IDCJAC0011,87166,2006,06,04,9.7,1,Y
IDCJAC0011,87166,2006,06,05,6.6,1,Y
IDCJAC0011,87166,2006,06,06,6.6,1,Y
IDCJAC0011,87166,2006,06,07,4.5,1,Y
IDCJAC0011,87166,2006,06,08,4.6,1,Y
IDCJAC0011,87166,2006,06,09,4.7,1,Y
IDCJAC0011,87166,2006,06,10,2.5,1,Y
IDCJAC0011,87166,2006,06,11,2.7,1,Y
IDCJAC0011,87166,2006,06,12,5.5,1,Y
IDCJAC0011,87166,2006,06,13,6.3,1,Y
IDCJAC0011,87166,2006,06,14,7.1,1,Y
IDCJAC0011,87166,2006,06,15,8.1,1,Y
IDCJAC0011,87166,2006,06,16,9.3,1,Y
IDCJAC0011,87166,2006,06,17,8.6,1,Y
IDCJAC0011,87166,2006,06,18,8.6,1,Y
