Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86097,1972,02,09,,,
IDCJAC0011,86097,1972,02,10,,,
IDCJAC0011,86097,1972,02,11,,,
IDCJAC0011,86097,1972,02,12,,,
IDCJAC0011,86097,1972,02,13,,,
IDCJAC0011,86097,1972,02,14,,,
IDCJAC0011,86097,1972,02,15,,,
IDCJAC0011,86097,1972,02,16,,,
IDCJAC0011,86097,1972,02,17,,,
IDCJAC0011,86097,1972,02,18,,,
IDCJAC0011,86097,1972,02,19,,,
IDCJAC0011,86097,1972,02,20,,,
IDCJAC0011,86097,1972,02,21,,,
IDCJAC0011,86097,1972,02,22,,,
IDCJAC0011,86097,1972,02,23,,,
IDCJAC0011,86097,1972,02,24,,,
IDCJAC0011,86097,1972,02,25,,,
IDCJAC0011,86097,1972,02,26,,,
IDCJAC0011,86097,1972,02,27,,,
IDCJAC0011,86097,1972,02,28,,,
IDCJAC0011,86097,1972,02,29,,,
IDCJAC0011,86097,1972,03,01,,,
IDCJAC0011,86097,1972,03,02,,,
IDCJAC0011,86097,1972,03,03,,,
IDCJAC0011,86097,1972,03,04,,,
IDCJAC0011,86097,1972,03,05,,,
IDCJAC0011,86097,1972,03,06,,,
IDCJAC0011,86097,1972,03,07,,,
IDCJAC0011,86097,1972,03,08,,,
IDCJAC0011,86097,1972,03,09,,,
IDCJAC0011,86097,1972,03,10,,,
IDCJAC0011,86097,1972,03,11,,,
IDCJAC0011,86097,1972,03,12,,,
IDCJAC0011,86097,1972,03,13,,,
IDCJAC0011,86097,1972,03,14,,,
IDCJAC0011,86097,1972,03,15,,,
IDCJAC0011,86097,1972,03,16,,,
IDCJAC0011,86097,1972,03,17,,,
IDCJAC0011,86097,1972,03,18,,,
IDCJAC0011,86097,1972,03,19,,,
IDCJAC0011,86097,1972,03,20,,,
IDCJAC0011,86097,1972,03,21,,,
IDCJAC0011,86097,1972,03,22,,,
IDCJAC0011,86097,1972,03,23,,,
IDCJAC0011,86097,1972,03,24,,,
IDCJAC0011,86097,1972,03,25,,,
IDCJAC0011,86097,1972,03,26,,,
IDCJAC0011,86097,1972,03,27,,,
IDCJAC0011,86097,1972,03,28,,,
IDCJAC0011,86097,1972,03,29,,,
IDCJAC0011,86097,1972,03,30,,,
IDCJAC0011,86097,1972,03,31,,,
IDCJAC0011,86097,1972,04,01,10.6,,Y
IDCJAC0011,86097,1972,04,02,9.4,1,Y
IDCJAC0011,86097,1972,04,03,11.1,1,Y
IDCJAC0011,86097,1972,04,04,9.4,1,Y
IDCJAC0011,86097,1972,04,05,10.6,1,Y
IDCJAC0011,86097,1972,04,06,6.9,1,Y
IDCJAC0011,86097,1972,04,07,11.1,1,Y
IDCJAC0011,86097,1972,04,08,15.8,1,Y
IDCJAC0011,86097,1972,04,09,13.3,1,Y
IDCJAC0011,86097,1972,04,10,11.9,1,Y
IDCJAC0011,86097,1972,04,11,5.0,1,Y
IDCJAC0011,86097,1972,04,12,10.6,1,Y
IDCJAC0011,86097,1972,04,13,13.1,1,Y
IDCJAC0011,86097,1972,04,14,13.1,1,Y
IDCJAC0011,86097,1972,04,15,13.3,1,Y
IDCJAC0011,86097,1972,04,16,8.9,1,Y
IDCJAC0011,86097,1972,04,17,10.6,1,Y
IDCJAC0011,86097,1972,04,18,9.4,1,Y
IDCJAC0011,86097,1972,04,19,6.1,1,Y
IDCJAC0011,86097,1972,04,20,9.4,1,Y
IDCJAC0011,86097,1972,04,21,15.6,1,Y
IDCJAC0011,86097,1972,04,22,10.3,1,Y
IDCJAC0011,86097,1972,04,23,8.1,1,Y
IDCJAC0011,86097,1972,04,24,6.9,1,Y
IDCJAC0011,86097,1972,04,25,11.1,1,Y
IDCJAC0011,86097,1972,04,26,6.4,1,Y
IDCJAC0011,86097,1972,04,27,6.9,1,Y
IDCJAC0011,86097,1972,04,28,10.0,1,Y
IDCJAC0011,86097,1972,04,29,11.1,1,Y
IDCJAC0011,86097,1972,04,30,9.7,1,Y
IDCJAC0011,86097,1972,05,01,10.0,1,Y
IDCJAC0011,86097,1972,05,02,7.8,1,Y
IDCJAC0011,86097,1972,05,03,8.1,1,Y
IDCJAC0011,86097,1972,05,04,11.7,1,Y
IDCJAC0011,86097,1972,05,05,7.8,1,Y
IDCJAC0011,86097,1972,05,06,7.2,1,Y
IDCJAC0011,86097,1972,05,07,6.7,1,Y
IDCJAC0011,86097,1972,05,08,6.9,1,Y
IDCJAC0011,86097,1972,05,09,12.2,1,Y
IDCJAC0011,86097,1972,05,10,11.4,1,Y
IDCJAC0011,86097,1972,05,11,10.3,1,Y
IDCJAC0011,86097,1972,05,12,10.0,1,Y
IDCJAC0011,86097,1972,05,13,6.1,1,Y
IDCJAC0011,86097,1972,05,14,10.3,1,Y
IDCJAC0011,86097,1972,05,15,10.6,1,Y
IDCJAC0011,86097,1972,05,16,10.0,1,Y
IDCJAC0011,86097,1972,05,17,8.3,1,Y
IDCJAC0011,86097,1972,05,18,9.2,1,Y
IDCJAC0011,86097,1972,05,19,7.2,1,Y
IDCJAC0011,86097,1972,05,20,11.9,1,Y
IDCJAC0011,86097,1972,05,21,10.6,1,Y
IDCJAC0011,86097,1972,05,22,6.9,1,Y
IDCJAC0011,86097,1972,05,23,10.0,1,Y
IDCJAC0011,86097,1972,05,24,9.7,1,Y
IDCJAC0011,86097,1972,05,25,9.4,1,Y
IDCJAC0011,86097,1972,05,26,7.8,1,Y
IDCJAC0011,86097,1972,05,27,10.8,1,Y
IDCJAC0011,86097,1972,05,28,3.6,1,Y
IDCJAC0011,86097,1972,05,29,10.0,1,Y
IDCJAC0011,86097,1972,05,30,10.0,1,Y
IDCJAC0011,86097,1972,05,31,6.4,1,Y
IDCJAC0011,86097,1972,06,01,4.7,1,Y
IDCJAC0011,86097,1972,06,02,7.8,1,Y
IDCJAC0011,86097,1972,06,03,5.6,1,Y
IDCJAC0011,86097,1972,06,04,5.0,1,Y
IDCJAC0011,86097,1972,06,05,5.0,1,Y
IDCJAC0011,86097,1972,06,06,4.4,1,Y
IDCJAC0011,86097,1972,06,07,3.6,1,Y
IDCJAC0011,86097,1972,06,08,3.3,1,Y
IDCJAC0011,86097,1972,06,09,7.5,1,Y
IDCJAC0011,86097,1972,06,10,3.3,1,Y
IDCJAC0011,86097,1972,06,11,7.2,1,Y
IDCJAC0011,86097,1972,06,12,5.6,1,Y
IDCJAC0011,86097,1972,06,13,6.7,1,Y
IDCJAC0011,86097,1972,06,14,9.2,1,Y
IDCJAC0011,86097,1972,06,15,2.5,1,Y
IDCJAC0011,86097,1972,06,16,6.7,1,Y
IDCJAC0011,86097,1972,06,17,3.1,1,Y
IDCJAC0011,86097,1972,06,18,2.8,1,Y
IDCJAC0011,86097,1972,06,19,1.9,1,Y
IDCJAC0011,86097,1972,06,20,3.3,1,Y
IDCJAC0011,86097,1972,06,21,3.3,1,Y
IDCJAC0011,86097,1972,06,22,3.9,1,Y
IDCJAC0011,86097,1972,06,23,7.8,1,Y
IDCJAC0011,86097,1972,06,24,6.1,1,Y
IDCJAC0011,86097,1972,06,25,2.8,1,Y
IDCJAC0011,86097,1972,06,26,9.7,1,Y
IDCJAC0011,86097,1972,06,27,8.9,1,Y
IDCJAC0011,86097,1972,06,28,8.1,1,Y
IDCJAC0011,86097,1972,06,29,6.9,1,Y
IDCJAC0011,86097,1972,06,30,8.9,1,Y
IDCJAC0011,86097,1972,07,01,5.8,1,Y
IDCJAC0011,86097,1972,07,02,6.7,1,Y
IDCJAC0011,86097,1972,07,03,6.4,1,Y
IDCJAC0011,86097,1972,07,04,7.2,1,Y
IDCJAC0011,86097,1972,07,05,6.1,1,Y
IDCJAC0011,86097,1972,07,06,8.1,1,Y
IDCJAC0011,86097,1972,07,07,5.0,1,Y
IDCJAC0011,86097,1972,07,08,4.2,1,Y
IDCJAC0011,86097,1972,07,09,5.6,1,Y
IDCJAC0011,86097,1972,07,10,5.0,1,Y
IDCJAC0011,86097,1972,07,11,2.2,1,Y
IDCJAC0011,86097,1972,07,12,8.3,1,Y
IDCJAC0011,86097,1972,07,13,8.9,1,Y
IDCJAC0011,86097,1972,07,14,9.9,1,Y
IDCJAC0011,86097,1972,07,15,7.5,1,Y
IDCJAC0011,86097,1972,07,16,5.0,1,Y
IDCJAC0011,86097,1972,07,17,10.3,1,Y
IDCJAC0011,86097,1972,07,18,10.0,1,Y
IDCJAC0011,86097,1972,07,19,10.6,1,Y
IDCJAC0011,86097,1972,07,20,7.2,1,Y
IDCJAC0011,86097,1972,07,21,7.2,1,Y
IDCJAC0011,86097,1972,07,22,7.5,1,Y
IDCJAC0011,86097,1972,07,23,7.5,1,Y
IDCJAC0011,86097,1972,07,24,10.0,1,Y
IDCJAC0011,86097,1972,07,25,8.3,1,Y
IDCJAC0011,86097,1972,07,26,6.7,1,Y
IDCJAC0011,86097,1972,07,27,6.1,1,Y
IDCJAC0011,86097,1972,07,28,4.2,1,Y
IDCJAC0011,86097,1972,07,29,8.3,1,Y
IDCJAC0011,86097,1972,07,30,8.9,1,Y
IDCJAC0011,86097,1972,07,31,8.9,1,Y
IDCJAC0011,86097,1972,08,01,9.4,1,Y
IDCJAC0011,86097,1972,08,02,10.6,1,Y
IDCJAC0011,86097,1972,08,03,10.3,1,Y
IDCJAC0011,86097,1972,08,04,10.0,1,Y
IDCJAC0011,86097,1972,08,05,10.0,1,Y
IDCJAC0011,86097,1972,08,06,8.9,1,Y
IDCJAC0011,86097,1972,08,07,6.4,1,Y
IDCJAC0011,86097,1972,08,08,8.3,1,Y
IDCJAC0011,86097,1972,08,09,8.9,1,Y
IDCJAC0011,86097,1972,08,10,5.8,1,Y
IDCJAC0011,86097,1972,08,11,5.0,1,Y
IDCJAC0011,86097,1972,08,12,6.1,1,Y
IDCJAC0011,86097,1972,08,13,6.1,1,Y
IDCJAC0011,86097,1972,08,14,5.6,1,Y
IDCJAC0011,86097,1972,08,15,6.9,1,Y
IDCJAC0011,86097,1972,08,16,6.1,1,Y
IDCJAC0011,86097,1972,08,17,5.3,1,Y
IDCJAC0011,86097,1972,08,18,6.8,1,Y
IDCJAC0011,86097,1972,08,19,7.8,1,Y
IDCJAC0011,86097,1972,08,20,9.2,1,Y
IDCJAC0011,86097,1972,08,21,4.7,1,Y
IDCJAC0011,86097,1972,08,22,10.0,1,Y
IDCJAC0011,86097,1972,08,23,7.2,1,Y
IDCJAC0011,86097,1972,08,24,10.6,1,Y
IDCJAC0011,86097,1972,08,25,9.4,1,Y
IDCJAC0011,86097,1972,08,26,10.0,1,Y
IDCJAC0011,86097,1972,08,27,3.3,1,Y
IDCJAC0011,86097,1972,08,28,9.4,1,Y
IDCJAC0011,86097,1972,08,29,10.6,1,Y
IDCJAC0011,86097,1972,08,30,10.0,1,Y
IDCJAC0011,86097,1972,08,31,11.1,1,Y
IDCJAC0011,86097,1972,09,01,5.0,1,Y
IDCJAC0011,86097,1972,09,02,7.0,1,Y
IDCJAC0011,86097,1972,09,03,6.0,1,Y
IDCJAC0011,86097,1972,09,04,9.2,1,Y
IDCJAC0011,86097,1972,09,05,13.5,1,Y
IDCJAC0011,86097,1972,09,06,15.5,1,Y
IDCJAC0011,86097,1972,09,07,10.0,1,Y
IDCJAC0011,86097,1972,09,08,5.5,1,Y
IDCJAC0011,86097,1972,09,09,9.0,1,Y
IDCJAC0011,86097,1972,09,10,7.5,1,Y
IDCJAC0011,86097,1972,09,11,11.5,1,Y
IDCJAC0011,86097,1972,09,12,13.0,1,Y
IDCJAC0011,86097,1972,09,13,4.5,1,Y
IDCJAC0011,86097,1972,09,14,6.5,1,Y
IDCJAC0011,86097,1972,09,15,10.0,1,Y
IDCJAC0011,86097,1972,09,16,9.0,1,Y
IDCJAC0011,86097,1972,09,17,7.0,1,Y
IDCJAC0011,86097,1972,09,18,5.0,1,Y
IDCJAC0011,86097,1972,09,19,8.5,1,Y
IDCJAC0011,86097,1972,09,20,9.0,1,Y
IDCJAC0011,86097,1972,09,21,4.0,1,Y
IDCJAC0011,86097,1972,09,22,8.5,1,Y
IDCJAC0011,86097,1972,09,23,8.0,1,Y
IDCJAC0011,86097,1972,09,24,,,
IDCJAC0011,86097,1972,09,25,,,
IDCJAC0011,86097,1972,09,26,,,
IDCJAC0011,86097,1972,09,27,,,
IDCJAC0011,86097,1972,09,28,,,
IDCJAC0011,86097,1972,09,29,,,
IDCJAC0011,86097,1972,09,30,,,
IDCJAC0011,86097,1972,10,01,,,
IDCJAC0011,86097,1972,10,02,,,
IDCJAC0011,86097,1972,10,03,,,
IDCJAC0011,86097,1972,10,04,,,
IDCJAC0011,86097,1972,10,05,,,
IDCJAC0011,86097,1972,10,06,,,
IDCJAC0011,86097,1972,10,07,,,
IDCJAC0011,86097,1972,10,08,,,
IDCJAC0011,86097,1972,10,09,,,
IDCJAC0011,86097,1972,10,10,10.0,1,Y
IDCJAC0011,86097,1972,10,11,4.5,1,Y
IDCJAC0011,86097,1972,10,12,4.0,1,Y
IDCJAC0011,86097,1972,10,13,9.5,1,Y
IDCJAC0011,86097,1972,10,14,9.5,1,Y
IDCJAC0011,86097,1972,10,15,10.5,1,Y
IDCJAC0011,86097,1972,10,16,10.5,1,Y
IDCJAC0011,86097,1972,10,17,10.0,1,Y
IDCJAC0011,86097,1972,10,18,8.0,1,Y
IDCJAC0011,86097,1972,10,19,5.0,1,Y
IDCJAC0011,86097,1972,10,20,12.0,1,Y
IDCJAC0011,86097,1972,10,21,10.5,1,Y
IDCJAC0011,86097,1972,10,22,10.5,1,Y
IDCJAC0011,86097,1972,10,23,4.0,1,Y
IDCJAC0011,86097,1972,10,24,8.5,1,Y
IDCJAC0011,86097,1972,10,25,8.0,1,Y
IDCJAC0011,86097,1972,10,26,9.0,1,Y
IDCJAC0011,86097,1972,10,27,9.0,1,Y
IDCJAC0011,86097,1972,10,28,5.5,1,Y
IDCJAC0011,86097,1972,10,29,7.0,1,Y
IDCJAC0011,86097,1972,10,30,13.0,1,Y
IDCJAC0011,86097,1972,10,31,12.0,1,Y
IDCJAC0011,86097,1972,11,01,8.0,1,Y
IDCJAC0011,86097,1972,11,02,11.0,1,Y
IDCJAC0011,86097,1972,11,03,11.5,1,Y
IDCJAC0011,86097,1972,11,04,11.0,1,Y
IDCJAC0011,86097,1972,11,05,7.5,1,Y
IDCJAC0011,86097,1972,11,06,8.0,1,Y
IDCJAC0011,86097,1972,11,07,7.5,1,Y
IDCJAC0011,86097,1972,11,08,5.0,1,Y
IDCJAC0011,86097,1972,11,09,9.0,1,Y
IDCJAC0011,86097,1972,11,10,8.5,1,Y
IDCJAC0011,86097,1972,11,11,9.0,1,Y
IDCJAC0011,86097,1972,11,12,8.0,1,Y
IDCJAC0011,86097,1972,11,13,8.0,1,Y
IDCJAC0011,86097,1972,11,14,10.2,1,Y
IDCJAC0011,86097,1972,11,15,12.0,1,Y
IDCJAC0011,86097,1972,11,16,12.0,1,Y
IDCJAC0011,86097,1972,11,17,14.0,1,Y
IDCJAC0011,86097,1972,11,18,11.0,1,Y
IDCJAC0011,86097,1972,11,19,12.0,1,Y
IDCJAC0011,86097,1972,11,20,11.5,1,Y
IDCJAC0011,86097,1972,11,21,11.5,1,Y
IDCJAC0011,86097,1972,11,22,12.0,1,Y
IDCJAC0011,86097,1972,11,23,12.2,1,Y
IDCJAC0011,86097,1972,11,24,14.0,1,Y
IDCJAC0011,86097,1972,11,25,12.0,1,Y
IDCJAC0011,86097,1972,11,26,13.0,1,Y
IDCJAC0011,86097,1972,11,27,10.2,1,Y
IDCJAC0011,86097,1972,11,28,10.5,1,Y
IDCJAC0011,86097,1972,11,29,7.5,1,Y
IDCJAC0011,86097,1972,11,30,7.5,1,Y
IDCJAC0011,86097,1972,12,01,12.5,1,Y
IDCJAC0011,86097,1972,12,02,14.5,1,Y
IDCJAC0011,86097,1972,12,03,13.0,1,Y
IDCJAC0011,86097,1972,12,04,11.0,1,Y
IDCJAC0011,86097,1972,12,05,13.0,1,Y
IDCJAC0011,86097,1972,12,06,15.5,1,Y
IDCJAC0011,86097,1972,12,07,13.5,1,Y
IDCJAC0011,86097,1972,12,08,12.5,1,Y
IDCJAC0011,86097,1972,12,09,13.0,1,Y
IDCJAC0011,86097,1972,12,10,13.5,1,Y
IDCJAC0011,86097,1972,12,11,14.0,1,Y
IDCJAC0011,86097,1972,12,12,13.0,1,Y
IDCJAC0011,86097,1972,12,13,7.5,1,Y
IDCJAC0011,86097,1972,12,14,11.5,1,Y
IDCJAC0011,86097,1972,12,15,12.0,1,Y
IDCJAC0011,86097,1972,12,16,13.0,1,Y
IDCJAC0011,86097,1972,12,17,12.5,1,Y
IDCJAC0011,86097,1972,12,18,11.5,1,Y
IDCJAC0011,86097,1972,12,19,10.0,1,Y
IDCJAC0011,86097,1972,12,20,12.0,1,Y
IDCJAC0011,86097,1972,12,21,16.5,1,Y
IDCJAC0011,86097,1972,12,22,15.0,1,Y
IDCJAC0011,86097,1972,12,23,14.5,1,Y
IDCJAC0011,86097,1972,12,24,11.0,1,Y
IDCJAC0011,86097,1972,12,25,10.5,1,Y
IDCJAC0011,86097,1972,12,26,9.0,1,Y
IDCJAC0011,86097,1972,12,27,15.0,1,Y
IDCJAC0011,86097,1972,12,28,7.0,1,Y
IDCJAC0011,86097,1972,12,29,12.5,1,Y
IDCJAC0011,86097,1972,12,30,12.0,1,Y
IDCJAC0011,86097,1972,12,31,11.0,1,Y
IDCJAC0011,86097,1973,01,01,7.5,1,Y
IDCJAC0011,86097,1973,01,02,8.0,1,Y
IDCJAC0011,86097,1973,01,03,18.0,1,Y
IDCJAC0011,86097,1973,01,04,13.5,1,Y
IDCJAC0011,86097,1973,01,05,12.0,1,Y
IDCJAC0011,86097,1973,01,06,12.0,1,Y
IDCJAC0011,86097,1973,01,07,14.0,1,Y
IDCJAC0011,86097,1973,01,08,12.5,1,Y
IDCJAC0011,86097,1973,01,09,12.0,1,Y
IDCJAC0011,86097,1973,01,10,13.0,1,Y
IDCJAC0011,86097,1973,01,11,8.5,1,Y
IDCJAC0011,86097,1973,01,12,14.5,1,Y
IDCJAC0011,86097,1973,01,13,13.0,1,Y
IDCJAC0011,86097,1973,01,14,11.5,1,Y
IDCJAC0011,86097,1973,01,15,13.5,1,Y
IDCJAC0011,86097,1973,01,16,14.5,1,Y
IDCJAC0011,86097,1973,01,17,12.5,1,Y
IDCJAC0011,86097,1973,01,18,17.0,1,Y
IDCJAC0011,86097,1973,01,19,20.0,1,Y
IDCJAC0011,86097,1973,01,20,20.0,1,Y
IDCJAC0011,86097,1973,01,21,17.5,1,Y
IDCJAC0011,86097,1973,01,22,15.0,1,Y
IDCJAC0011,86097,1973,01,23,16.5,1,Y
IDCJAC0011,86097,1973,01,24,20.0,1,Y
IDCJAC0011,86097,1973,01,25,17.0,1,Y
IDCJAC0011,86097,1973,01,26,16.0,1,Y
IDCJAC0011,86097,1973,01,27,14.5,1,Y
IDCJAC0011,86097,1973,01,28,16.5,1,Y
IDCJAC0011,86097,1973,01,29,17.5,1,Y
IDCJAC0011,86097,1973,01,30,12.5,1,Y
IDCJAC0011,86097,1973,01,31,16.5,1,Y
IDCJAC0011,86097,1973,02,01,9.5,1,Y
IDCJAC0011,86097,1973,02,02,10.0,1,Y
IDCJAC0011,86097,1973,02,03,11.5,1,Y
IDCJAC0011,86097,1973,02,04,18.0,1,Y
IDCJAC0011,86097,1973,02,05,18.0,1,Y
IDCJAC0011,86097,1973,02,06,12.5,1,Y
IDCJAC0011,86097,1973,02,07,12.5,1,Y
IDCJAC0011,86097,1973,02,08,9.0,1,Y
IDCJAC0011,86097,1973,02,09,10.0,1,Y
IDCJAC0011,86097,1973,02,10,13.0,1,Y
IDCJAC0011,86097,1973,02,11,14.5,1,Y
IDCJAC0011,86097,1973,02,12,16.0,1,Y
IDCJAC0011,86097,1973,02,13,11.5,1,Y
IDCJAC0011,86097,1973,02,14,17.0,1,Y
IDCJAC0011,86097,1973,02,15,17.5,1,Y
IDCJAC0011,86097,1973,02,16,16.5,1,Y
IDCJAC0011,86097,1973,02,17,19.0,1,Y
IDCJAC0011,86097,1973,02,18,17.0,1,Y
IDCJAC0011,86097,1973,02,19,18.5,1,Y
IDCJAC0011,86097,1973,02,20,16.5,1,Y
IDCJAC0011,86097,1973,02,21,16.5,1,Y
IDCJAC0011,86097,1973,02,22,14.0,1,Y
IDCJAC0011,86097,1973,02,23,18.5,1,Y
IDCJAC0011,86097,1973,02,24,15.0,1,Y
IDCJAC0011,86097,1973,02,25,16.0,1,Y
IDCJAC0011,86097,1973,02,26,18.5,1,Y
IDCJAC0011,86097,1973,02,27,17.0,1,Y
IDCJAC0011,86097,1973,02,28,14.0,1,Y
IDCJAC0011,86097,1973,03,01,12.5,1,Y
IDCJAC0011,86097,1973,03,02,12.5,1,Y
IDCJAC0011,86097,1973,03,03,13.5,1,Y
IDCJAC0011,86097,1973,03,04,12.0,1,Y
IDCJAC0011,86097,1973,03,05,14.5,1,Y
IDCJAC0011,86097,1973,03,06,9.5,1,Y
IDCJAC0011,86097,1973,03,07,15.5,1,Y
IDCJAC0011,86097,1973,03,08,13.5,1,Y
IDCJAC0011,86097,1973,03,09,10.0,1,Y
IDCJAC0011,86097,1973,03,10,11.5,1,Y
IDCJAC0011,86097,1973,03,11,9.0,1,Y
IDCJAC0011,86097,1973,03,12,10.0,1,Y
IDCJAC0011,86097,1973,03,13,14.5,1,Y
IDCJAC0011,86097,1973,03,14,10.5,1,Y
IDCJAC0011,86097,1973,03,15,12.5,1,Y
IDCJAC0011,86097,1973,03,16,8.5,1,Y
IDCJAC0011,86097,1973,03,17,15.7,1,Y
IDCJAC0011,86097,1973,03,18,16.0,1,Y
IDCJAC0011,86097,1973,03,19,11.5,1,Y
IDCJAC0011,86097,1973,03,20,12.0,1,Y
IDCJAC0011,86097,1973,03,21,14.5,1,Y
IDCJAC0011,86097,1973,03,22,14.0,1,Y
IDCJAC0011,86097,1973,03,23,10.0,1,Y
IDCJAC0011,86097,1973,03,24,16.0,1,Y
IDCJAC0011,86097,1973,03,25,15.0,1,Y
IDCJAC0011,86097,1973,03,26,14.0,1,Y
IDCJAC0011,86097,1973,03,27,17.0,1,Y
IDCJAC0011,86097,1973,03,28,15.0,1,Y
IDCJAC0011,86097,1973,03,29,13.0,1,Y
IDCJAC0011,86097,1973,03,30,10.0,1,Y
IDCJAC0011,86097,1973,03,31,7.5,1,Y
IDCJAC0011,86097,1973,04,01,10.0,1,Y
IDCJAC0011,86097,1973,04,02,8.0,1,Y
IDCJAC0011,86097,1973,04,03,9.0,1,Y
IDCJAC0011,86097,1973,04,04,9.5,1,Y
IDCJAC0011,86097,1973,04,05,16.5,1,Y
IDCJAC0011,86097,1973,04,06,12.0,1,Y
IDCJAC0011,86097,1973,04,07,12.0,1,Y
IDCJAC0011,86097,1973,04,08,11.5,1,Y
IDCJAC0011,86097,1973,04,09,7.5,1,Y
IDCJAC0011,86097,1973,04,10,12.5,1,Y
IDCJAC0011,86097,1973,04,11,10.5,1,Y
IDCJAC0011,86097,1973,04,12,10.5,1,Y
IDCJAC0011,86097,1973,04,13,10.0,1,Y
IDCJAC0011,86097,1973,04,14,12.5,1,Y
IDCJAC0011,86097,1973,04,15,9.0,1,Y
IDCJAC0011,86097,1973,04,16,13.0,1,Y
IDCJAC0011,86097,1973,04,17,13.5,1,Y
IDCJAC0011,86097,1973,04,18,14.0,1,Y
IDCJAC0011,86097,1973,04,19,13.0,1,Y
IDCJAC0011,86097,1973,04,20,9.0,1,Y
IDCJAC0011,86097,1973,04,21,12.0,1,Y
IDCJAC0011,86097,1973,04,22,11.0,1,Y
IDCJAC0011,86097,1973,04,23,11.0,1,Y
IDCJAC0011,86097,1973,04,24,8.5,1,Y
IDCJAC0011,86097,1973,04,25,13.5,1,Y
IDCJAC0011,86097,1973,04,26,16.0,1,Y
IDCJAC0011,86097,1973,04,27,11.5,1,Y
IDCJAC0011,86097,1973,04,28,12.0,1,Y
IDCJAC0011,86097,1973,04,29,11.5,1,Y
IDCJAC0011,86097,1973,04,30,14.5,1,Y
IDCJAC0011,86097,1973,05,01,10.0,1,Y
IDCJAC0011,86097,1973,05,02,12.5,1,Y
IDCJAC0011,86097,1973,05,03,12.0,1,Y
IDCJAC0011,86097,1973,05,04,13.0,1,Y
IDCJAC0011,86097,1973,05,05,14.0,1,Y
IDCJAC0011,86097,1973,05,06,,,
IDCJAC0011,86097,1973,05,07,,,
IDCJAC0011,86097,1973,05,08,9.0,1,Y
IDCJAC0011,86097,1973,05,09,11.5,1,Y
IDCJAC0011,86097,1973,05,10,11.5,1,Y
IDCJAC0011,86097,1973,05,11,11.0,1,Y
IDCJAC0011,86097,1973,05,12,12.5,1,Y
IDCJAC0011,86097,1973,05,13,9.0,1,Y
IDCJAC0011,86097,1973,05,14,13.0,1,Y
IDCJAC0011,86097,1973,05,15,7.5,1,Y
IDCJAC0011,86097,1973,05,16,8.5,1,Y
IDCJAC0011,86097,1973,05,17,9.0,1,Y
IDCJAC0011,86097,1973,05,18,8.0,1,Y
IDCJAC0011,86097,1973,05,19,9.5,1,Y
IDCJAC0011,86097,1973,05,20,8.5,1,Y
IDCJAC0011,86097,1973,05,21,5.0,1,Y
IDCJAC0011,86097,1973,05,22,9.0,1,Y
IDCJAC0011,86097,1973,05,23,11.0,1,Y
IDCJAC0011,86097,1973,05,24,9.0,1,Y
IDCJAC0011,86097,1973,05,25,11.5,1,Y
IDCJAC0011,86097,1973,05,26,10.0,1,Y
IDCJAC0011,86097,1973,05,27,7.5,1,Y
IDCJAC0011,86097,1973,05,28,4.0,1,Y
IDCJAC0011,86097,1973,05,29,9.5,1,Y
IDCJAC0011,86097,1973,05,30,11.5,1,Y
IDCJAC0011,86097,1973,05,31,11.5,1,Y
IDCJAC0011,86097,1973,06,01,14.0,1,Y
IDCJAC0011,86097,1973,06,02,11.0,1,Y
IDCJAC0011,86097,1973,06,03,7.0,1,Y
IDCJAC0011,86097,1973,06,04,7.0,1,Y
IDCJAC0011,86097,1973,06,05,7.5,1,Y
IDCJAC0011,86097,1973,06,06,6.0,1,Y
IDCJAC0011,86097,1973,06,07,7.0,1,Y
IDCJAC0011,86097,1973,06,08,2.0,1,Y
IDCJAC0011,86097,1973,06,09,4.0,1,Y
IDCJAC0011,86097,1973,06,10,8.0,1,Y
IDCJAC0011,86097,1973,06,11,4.5,1,Y
IDCJAC0011,86097,1973,06,12,7.0,1,Y
IDCJAC0011,86097,1973,06,13,8.5,1,Y
IDCJAC0011,86097,1973,06,14,6.5,1,Y
IDCJAC0011,86097,1973,06,15,8.0,1,Y
IDCJAC0011,86097,1973,06,16,3.0,1,Y
IDCJAC0011,86097,1973,06,17,3.0,1,Y
IDCJAC0011,86097,1973,06,18,2.0,1,Y
IDCJAC0011,86097,1973,06,19,5.0,1,Y
IDCJAC0011,86097,1973,06,20,10.5,1,Y
IDCJAC0011,86097,1973,06,21,11.5,1,Y
IDCJAC0011,86097,1973,06,22,8.0,1,Y
IDCJAC0011,86097,1973,06,23,7.0,1,Y
IDCJAC0011,86097,1973,06,24,6.5,1,Y
IDCJAC0011,86097,1973,06,25,9.0,1,Y
IDCJAC0011,86097,1973,06,26,6.5,1,Y
IDCJAC0011,86097,1973,06,27,7.0,1,Y
IDCJAC0011,86097,1973,06,28,5.0,1,Y
IDCJAC0011,86097,1973,06,29,7.5,1,Y
IDCJAC0011,86097,1973,06,30,8.5,1,Y
IDCJAC0011,86097,1973,07,01,5.0,1,Y
IDCJAC0011,86097,1973,07,02,8.5,1,Y
IDCJAC0011,86097,1973,07,03,8.5,1,Y
IDCJAC0011,86097,1973,07,04,6.0,1,Y
