Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88167,2022,04,19,13.5,1,Y
IDCJAC0011,88167,2022,04,20,6.4,1,Y
IDCJAC0011,88167,2022,04,21,9.4,1,Y
IDCJAC0011,88167,2022,04,22,7.3,1,Y
IDCJAC0011,88167,2022,04,23,9.8,1,Y
IDCJAC0011,88167,2022,04,24,8.9,1,Y
IDCJAC0011,88167,2022,04,25,9.7,1,Y
IDCJAC0011,88167,2022,04,26,10.9,1,Y
IDCJAC0011,88167,2022,04,27,15.0,1,Y
IDCJAC0011,88167,2022,04,28,15.1,1,Y
IDCJAC0011,88167,2022,04,29,14.6,1,Y
IDCJAC0011,88167,2022,04,30,10.0,1,Y
IDCJAC0011,88167,2022,05,01,7.4,1,Y
IDCJAC0011,88167,2022,05,02,10.4,1,Y
IDCJAC0011,88167,2022,05,03,10.1,1,Y
IDCJAC0011,88167,2022,05,04,8.7,1,Y
IDCJAC0011,88167,2022,05,05,3.3,1,Y
IDCJAC0011,88167,2022,05,06,1.7,1,Y
IDCJAC0011,88167,2022,05,07,3.7,1,Y
IDCJAC0011,88167,2022,05,08,6.6,1,Y
IDCJAC0011,88167,2022,05,09,5.9,1,Y
IDCJAC0011,88167,2022,05,10,7.3,1,Y
IDCJAC0011,88167,2022,05,11,10.3,1,Y
IDCJAC0011,88167,2022,05,12,12.9,1,Y
IDCJAC0011,88167,2022,05,13,13.4,1,Y
IDCJAC0011,88167,2022,05,14,14.5,1,Y
IDCJAC0011,88167,2022,05,15,13.8,1,Y
IDCJAC0011,88167,2022,05,16,9.6,1,Y
IDCJAC0011,88167,2022,05,17,4.5,1,Y
IDCJAC0011,88167,2022,05,18,6.6,1,Y
IDCJAC0011,88167,2022,05,19,3.0,1,Y
IDCJAC0011,88167,2022,05,20,5.9,1,Y
IDCJAC0011,88167,2022,05,21,5.5,1,Y
IDCJAC0011,88167,2022,05,22,5.3,1,Y
IDCJAC0011,88167,2022,05,23,5.3,1,Y
IDCJAC0011,88167,2022,05,24,6.0,1,Y
IDCJAC0011,88167,2022,05,25,6.8,1,Y
IDCJAC0011,88167,2022,05,26,10.2,1,Y
IDCJAC0011,88167,2022,05,27,10.8,1,Y
IDCJAC0011,88167,2022,05,28,4.3,1,Y
IDCJAC0011,88167,2022,05,29,2.5,1,Y
IDCJAC0011,88167,2022,05,30,5.3,1,Y
IDCJAC0011,88167,2022,05,31,2.8,1,Y
IDCJAC0011,88167,2022,06,01,1.7,1,N
IDCJAC0011,88167,2022,06,02,1.7,1,N
IDCJAC0011,88167,2022,06,03,4.3,1,N
IDCJAC0011,88167,2022,06,04,6.1,1,N
IDCJAC0011,88167,2022,06,05,7.7,1,N
IDCJAC0011,88167,2022,06,06,5.8,1,N
IDCJAC0011,88167,2022,06,07,5.3,1,N
IDCJAC0011,88167,2022,06,08,3.1,1,N
IDCJAC0011,88167,2022,06,09,6.3,1,N
IDCJAC0011,88167,2022,06,10,7.1,1,N
IDCJAC0011,88167,2022,06,11,3.5,1,N
IDCJAC0011,88167,2022,06,12,7.4,1,N
IDCJAC0011,88167,2022,06,13,6.9,1,N
IDCJAC0011,88167,2022,06,14,6.9,1,N
IDCJAC0011,88167,2022,06,15,7.0,1,N
IDCJAC0011,88167,2022,06,16,7.2,1,N
IDCJAC0011,88167,2022,06,17,9.0,1,N
IDCJAC0011,88167,2022,06,18,4.7,1,N
IDCJAC0011,88167,2022,06,19,2.1,1,N
IDCJAC0011,88167,2022,06,20,4.8,1,N
IDCJAC0011,88167,2022,06,21,9.2,1,Y
IDCJAC0011,88167,2022,06,22,4.6,1,N
IDCJAC0011,88167,2022,06,23,7.2,1,N
IDCJAC0011,88167,2022,06,24,9.6,1,N
IDCJAC0011,88167,2022,06,25,8.0,1,N
IDCJAC0011,88167,2022,06,26,7.5,1,N
IDCJAC0011,88167,2022,06,27,3.6,1,N
IDCJAC0011,88167,2022,06,28,2.0,1,N
IDCJAC0011,88167,2022,06,29,2.4,1,N
IDCJAC0011,88167,2022,06,30,4.3,1,N
IDCJAC0011,88167,2022,07,01,6.2,1,Y
IDCJAC0011,88167,2022,07,02,6.7,1,Y
IDCJAC0011,88167,2022,07,03,5.8,1,Y
IDCJAC0011,88167,2022,07,04,4.7,1,Y
IDCJAC0011,88167,2022,07,05,6.8,1,Y
IDCJAC0011,88167,2022,07,06,2.2,1,Y
IDCJAC0011,88167,2022,07,07,1.9,1,Y
IDCJAC0011,88167,2022,07,08,5.5,1,Y
IDCJAC0011,88167,2022,07,09,2.0,1,Y
IDCJAC0011,88167,2022,07,10,4.0,1,Y
IDCJAC0011,88167,2022,07,11,2.7,1,Y
IDCJAC0011,88167,2022,07,12,5.4,1,Y
IDCJAC0011,88167,2022,07,13,3.4,1,Y
IDCJAC0011,88167,2022,07,14,4.2,1,Y
IDCJAC0011,88167,2022,07,15,1.1,1,Y
IDCJAC0011,88167,2022,07,16,3.3,1,Y
IDCJAC0011,88167,2022,07,17,4.9,1,Y
IDCJAC0011,88167,2022,07,18,2.2,1,Y
IDCJAC0011,88167,2022,07,19,1.6,1,Y
IDCJAC0011,88167,2022,07,20,2.3,1,Y
IDCJAC0011,88167,2022,07,21,4.0,1,Y
IDCJAC0011,88167,2022,07,22,4.3,1,Y
IDCJAC0011,88167,2022,07,23,7.9,1,Y
IDCJAC0011,88167,2022,07,24,9.0,1,Y
IDCJAC0011,88167,2022,07,25,7.5,1,Y
IDCJAC0011,88167,2022,07,26,5.7,1,Y
IDCJAC0011,88167,2022,07,27,5.1,1,Y
IDCJAC0011,88167,2022,07,28,7.6,1,Y
IDCJAC0011,88167,2022,07,29,2.9,1,Y
IDCJAC0011,88167,2022,07,30,-0.6,1,Y
IDCJAC0011,88167,2022,07,31,2.1,1,Y
IDCJAC0011,88167,2022,08,01,5.4,1,N
IDCJAC0011,88167,2022,08,02,4.9,1,N
IDCJAC0011,88167,2022,08,03,7.3,1,N
IDCJAC0011,88167,2022,08,04,10.4,1,N
IDCJAC0011,88167,2022,08,05,7.2,1,N
IDCJAC0011,88167,2022,08,06,7.3,1,N
IDCJAC0011,88167,2022,08,07,3.9,1,N
IDCJAC0011,88167,2022,08,08,4.6,1,N
IDCJAC0011,88167,2022,08,09,1.6,1,N
IDCJAC0011,88167,2022,08,10,1.9,1,N
IDCJAC0011,88167,2022,08,11,3.4,1,N
IDCJAC0011,88167,2022,08,12,9.1,1,N
IDCJAC0011,88167,2022,08,13,6.6,1,N
IDCJAC0011,88167,2022,08,14,3.0,1,N
IDCJAC0011,88167,2022,08,15,4.9,1,N
IDCJAC0011,88167,2022,08,16,6.0,1,N
IDCJAC0011,88167,2022,08,17,3.5,1,N
IDCJAC0011,88167,2022,08,18,5.8,1,N
IDCJAC0011,88167,2022,08,19,5.1,1,N
IDCJAC0011,88167,2022,08,20,8.2,1,N
IDCJAC0011,88167,2022,08,21,1.4,1,N
IDCJAC0011,88167,2022,08,22,6.1,1,N
IDCJAC0011,88167,2022,08,23,4.9,1,N
IDCJAC0011,88167,2022,08,24,3.3,1,N
IDCJAC0011,88167,2022,08,25,7.5,1,Y
IDCJAC0011,88167,2022,08,26,7.8,1,Y
IDCJAC0011,88167,2022,08,27,6.4,1,N
IDCJAC0011,88167,2022,08,28,7.8,1,N
IDCJAC0011,88167,2022,08,29,12.1,1,N
IDCJAC0011,88167,2022,08,30,6.9,1,N
IDCJAC0011,88167,2022,08,31,2.3,1,N
IDCJAC0011,88167,2022,09,01,3.3,1,Y
IDCJAC0011,88167,2022,09,02,7.1,1,Y
IDCJAC0011,88167,2022,09,03,5.1,1,Y
IDCJAC0011,88167,2022,09,04,5.8,1,Y
IDCJAC0011,88167,2022,09,05,6.1,1,Y
IDCJAC0011,88167,2022,09,06,5.9,1,Y
IDCJAC0011,88167,2022,09,07,7.4,1,Y
IDCJAC0011,88167,2022,09,08,9.6,1,Y
IDCJAC0011,88167,2022,09,09,10.8,1,Y
IDCJAC0011,88167,2022,09,10,9.8,1,Y
IDCJAC0011,88167,2022,09,11,3.1,1,Y
IDCJAC0011,88167,2022,09,12,7.8,1,Y
IDCJAC0011,88167,2022,09,13,3.9,1,Y
IDCJAC0011,88167,2022,09,14,1.7,1,Y
IDCJAC0011,88167,2022,09,15,9.1,1,Y
IDCJAC0011,88167,2022,09,16,9.1,1,Y
IDCJAC0011,88167,2022,09,17,7.0,1,Y
IDCJAC0011,88167,2022,09,18,8.2,1,Y
IDCJAC0011,88167,2022,09,19,4.8,1,Y
IDCJAC0011,88167,2022,09,20,4.8,1,Y
IDCJAC0011,88167,2022,09,21,10.8,1,Y
IDCJAC0011,88167,2022,09,22,11.8,1,Y
IDCJAC0011,88167,2022,09,23,12.9,1,Y
IDCJAC0011,88167,2022,09,24,8.3,1,Y
IDCJAC0011,88167,2022,09,25,3.5,1,Y
IDCJAC0011,88167,2022,09,26,8.5,1,Y
IDCJAC0011,88167,2022,09,27,9.1,1,Y
IDCJAC0011,88167,2022,09,28,9.7,1,Y
IDCJAC0011,88167,2022,09,29,8.6,1,Y
IDCJAC0011,88167,2022,09,30,7.5,1,Y
IDCJAC0011,88167,2022,10,01,7.1,1,N
IDCJAC0011,88167,2022,10,02,6.3,1,N
IDCJAC0011,88167,2022,10,03,6.6,1,N
IDCJAC0011,88167,2022,10,04,9.6,1,N
IDCJAC0011,88167,2022,10,05,10.1,1,N
IDCJAC0011,88167,2022,10,06,10.8,1,N
IDCJAC0011,88167,2022,10,07,11.5,1,N
IDCJAC0011,88167,2022,10,08,6.5,1,N
IDCJAC0011,88167,2022,10,09,4.7,1,N
IDCJAC0011,88167,2022,10,10,2.3,1,N
IDCJAC0011,88167,2022,10,11,6.9,1,N
IDCJAC0011,88167,2022,10,12,10.7,1,N
IDCJAC0011,88167,2022,10,13,12.7,1,N
IDCJAC0011,88167,2022,10,14,8.7,1,N
IDCJAC0011,88167,2022,10,15,8.2,1,N
IDCJAC0011,88167,2022,10,16,8.1,1,N
IDCJAC0011,88167,2022,10,17,5.5,1,N
IDCJAC0011,88167,2022,10,18,6.7,1,N
IDCJAC0011,88167,2022,10,19,8.3,1,Y
IDCJAC0011,88167,2022,10,20,11.7,1,N
IDCJAC0011,88167,2022,10,21,14.7,1,N
IDCJAC0011,88167,2022,10,22,16.2,1,N
IDCJAC0011,88167,2022,10,23,12.8,1,N
IDCJAC0011,88167,2022,10,24,12.5,1,N
IDCJAC0011,88167,2022,10,25,12.9,1,N
IDCJAC0011,88167,2022,10,26,15.1,1,N
IDCJAC0011,88167,2022,10,27,12.6,1,N
IDCJAC0011,88167,2022,10,28,9.1,1,N
IDCJAC0011,88167,2022,10,29,7.7,1,N
IDCJAC0011,88167,2022,10,30,7.9,1,N
IDCJAC0011,88167,2022,10,31,12.2,1,N
IDCJAC0011,88167,2022,11,01,6.0,1,Y
IDCJAC0011,88167,2022,11,02,3.5,1,Y
IDCJAC0011,88167,2022,11,03,7.1,1,Y
IDCJAC0011,88167,2022,11,04,8.6,1,Y
IDCJAC0011,88167,2022,11,05,10.5,1,Y
IDCJAC0011,88167,2022,11,06,10.4,1,Y
IDCJAC0011,88167,2022,11,07,12.9,1,Y
IDCJAC0011,88167,2022,11,08,13.3,1,Y
IDCJAC0011,88167,2022,11,09,14.0,1,Y
IDCJAC0011,88167,2022,11,10,16.7,1,Y
IDCJAC0011,88167,2022,11,11,16.3,1,Y
IDCJAC0011,88167,2022,11,12,12.7,1,Y
IDCJAC0011,88167,2022,11,13,14.2,1,Y
IDCJAC0011,88167,2022,11,14,11.6,1,Y
IDCJAC0011,88167,2022,11,15,6.5,1,Y
IDCJAC0011,88167,2022,11,16,2.3,1,Y
IDCJAC0011,88167,2022,11,17,6.9,1,Y
IDCJAC0011,88167,2022,11,18,6.7,1,Y
IDCJAC0011,88167,2022,11,19,14.0,1,Y
IDCJAC0011,88167,2022,11,20,10.5,1,Y
IDCJAC0011,88167,2022,11,21,6.7,1,Y
IDCJAC0011,88167,2022,11,22,5.3,1,Y
IDCJAC0011,88167,2022,11,23,9.5,1,Y
IDCJAC0011,88167,2022,11,24,9.7,1,Y
IDCJAC0011,88167,2022,11,25,9.6,1,Y
IDCJAC0011,88167,2022,11,26,9.7,1,Y
IDCJAC0011,88167,2022,11,27,12.9,1,Y
IDCJAC0011,88167,2022,11,28,7.1,1,Y
IDCJAC0011,88167,2022,11,29,9.9,1,Y
IDCJAC0011,88167,2022,11,30,8.8,1,Y
IDCJAC0011,88167,2022,12,01,11.3,1,Y
IDCJAC0011,88167,2022,12,02,9.8,1,Y
IDCJAC0011,88167,2022,12,03,13.4,1,Y
IDCJAC0011,88167,2022,12,04,16.2,1,Y
IDCJAC0011,88167,2022,12,05,15.3,1,Y
IDCJAC0011,88167,2022,12,06,11.2,1,Y
IDCJAC0011,88167,2022,12,07,11.9,1,Y
IDCJAC0011,88167,2022,12,08,5.9,1,Y
IDCJAC0011,88167,2022,12,09,6.6,1,Y
IDCJAC0011,88167,2022,12,10,7.8,1,Y
IDCJAC0011,88167,2022,12,11,15.0,1,Y
IDCJAC0011,88167,2022,12,12,11.8,1,Y
IDCJAC0011,88167,2022,12,13,7.6,1,Y
IDCJAC0011,88167,2022,12,14,6.0,1,Y
IDCJAC0011,88167,2022,12,15,7.8,1,Y
IDCJAC0011,88167,2022,12,16,7.5,1,Y
IDCJAC0011,88167,2022,12,17,8.7,1,Y
IDCJAC0011,88167,2022,12,18,9.5,1,Y
IDCJAC0011,88167,2022,12,19,10.9,1,Y
IDCJAC0011,88167,2022,12,20,10.5,1,Y
IDCJAC0011,88167,2022,12,21,12.8,1,Y
IDCJAC0011,88167,2022,12,22,16.0,1,Y
IDCJAC0011,88167,2022,12,23,15.1,1,Y
IDCJAC0011,88167,2022,12,24,14.7,1,Y
IDCJAC0011,88167,2022,12,25,12.4,1,Y
IDCJAC0011,88167,2022,12,26,17.9,1,Y
IDCJAC0011,88167,2022,12,27,19.1,1,Y
IDCJAC0011,88167,2022,12,28,23.9,1,Y
IDCJAC0011,88167,2022,12,29,12.1,1,Y
IDCJAC0011,88167,2022,12,30,11.4,1,Y
IDCJAC0011,88167,2022,12,31,15.4,1,Y
IDCJAC0011,88167,2023,01,01,18.7,1,Y
IDCJAC0011,88167,2023,01,02,19.1,1,Y
IDCJAC0011,88167,2023,01,03,16.1,1,Y
IDCJAC0011,88167,2023,01,04,12.3,1,Y
IDCJAC0011,88167,2023,01,05,13.5,1,Y
IDCJAC0011,88167,2023,01,06,10.9,1,Y
IDCJAC0011,88167,2023,01,07,13.9,1,Y
IDCJAC0011,88167,2023,01,08,15.4,1,Y
IDCJAC0011,88167,2023,01,09,17.5,1,Y
IDCJAC0011,88167,2023,01,10,15.1,1,Y
IDCJAC0011,88167,2023,01,11,15.2,1,Y
IDCJAC0011,88167,2023,01,12,18.2,1,Y
IDCJAC0011,88167,2023,01,13,17.3,1,Y
IDCJAC0011,88167,2023,01,14,18.3,1,Y
IDCJAC0011,88167,2023,01,15,18.3,1,Y
IDCJAC0011,88167,2023,01,16,12.9,1,Y
IDCJAC0011,88167,2023,01,17,16.2,1,Y
IDCJAC0011,88167,2023,01,18,18.6,1,Y
IDCJAC0011,88167,2023,01,19,10.7,1,Y
IDCJAC0011,88167,2023,01,20,11.4,1,Y
IDCJAC0011,88167,2023,01,21,13.8,1,Y
IDCJAC0011,88167,2023,01,22,16.6,1,Y
IDCJAC0011,88167,2023,01,23,13.9,1,Y
IDCJAC0011,88167,2023,01,24,16.1,1,Y
IDCJAC0011,88167,2023,01,25,14.5,1,Y
IDCJAC0011,88167,2023,01,26,14.7,1,Y
IDCJAC0011,88167,2023,01,27,11.4,1,Y
IDCJAC0011,88167,2023,01,28,11.6,1,Y
IDCJAC0011,88167,2023,01,29,19.3,1,Y
IDCJAC0011,88167,2023,01,30,16.4,1,Y
IDCJAC0011,88167,2023,01,31,14.4,1,Y
IDCJAC0011,88167,2023,02,01,11.3,1,Y
IDCJAC0011,88167,2023,02,02,9.8,1,Y
IDCJAC0011,88167,2023,02,03,7.1,1,Y
IDCJAC0011,88167,2023,02,04,7.8,1,Y
IDCJAC0011,88167,2023,02,05,9.1,1,Y
IDCJAC0011,88167,2023,02,06,12.1,1,Y
IDCJAC0011,88167,2023,02,07,13.7,1,Y
IDCJAC0011,88167,2023,02,08,12.8,1,Y
IDCJAC0011,88167,2023,02,09,13.7,1,Y
IDCJAC0011,88167,2023,02,10,17.4,1,Y
IDCJAC0011,88167,2023,02,11,17.9,1,Y
IDCJAC0011,88167,2023,02,12,14.9,1,Y
IDCJAC0011,88167,2023,02,13,12.3,1,Y
IDCJAC0011,88167,2023,02,14,12.6,1,Y
IDCJAC0011,88167,2023,02,15,12.0,1,Y
IDCJAC0011,88167,2023,02,16,19.0,1,Y
IDCJAC0011,88167,2023,02,17,23.0,1,Y
IDCJAC0011,88167,2023,02,18,15.2,1,Y
IDCJAC0011,88167,2023,02,19,13.4,1,Y
IDCJAC0011,88167,2023,02,20,14.7,1,Y
IDCJAC0011,88167,2023,02,21,17.0,1,Y
IDCJAC0011,88167,2023,02,22,13.9,1,Y
IDCJAC0011,88167,2023,02,23,16.0,1,Y
IDCJAC0011,88167,2023,02,24,18.1,1,Y
IDCJAC0011,88167,2023,02,25,19.1,1,Y
IDCJAC0011,88167,2023,02,26,14.4,1,Y
IDCJAC0011,88167,2023,02,27,15.1,1,Y
IDCJAC0011,88167,2023,02,28,13.9,1,Y
IDCJAC0011,88167,2023,03,01,12.9,1,Y
IDCJAC0011,88167,2023,03,02,12.8,1,Y
IDCJAC0011,88167,2023,03,03,13.8,1,Y
IDCJAC0011,88167,2023,03,04,13.5,1,Y
IDCJAC0011,88167,2023,03,05,15.9,1,Y
IDCJAC0011,88167,2023,03,06,12.7,1,Y
IDCJAC0011,88167,2023,03,07,11.1,1,Y
IDCJAC0011,88167,2023,03,08,11.8,1,Y
IDCJAC0011,88167,2023,03,09,7.3,1,Y
IDCJAC0011,88167,2023,03,10,11.3,1,Y
IDCJAC0011,88167,2023,03,11,12.9,1,Y
IDCJAC0011,88167,2023,03,12,13.2,1,Y
IDCJAC0011,88167,2023,03,13,12.0,1,Y
IDCJAC0011,88167,2023,03,14,13.6,1,Y
IDCJAC0011,88167,2023,03,15,15.1,1,Y
IDCJAC0011,88167,2023,03,16,16.4,1,Y
IDCJAC0011,88167,2023,03,17,15.3,1,Y
IDCJAC0011,88167,2023,03,18,13.4,1,Y
IDCJAC0011,88167,2023,03,19,16.5,1,Y
IDCJAC0011,88167,2023,03,20,14.0,1,Y
IDCJAC0011,88167,2023,03,21,12.1,1,Y
IDCJAC0011,88167,2023,03,22,14.8,1,Y
IDCJAC0011,88167,2023,03,23,16.1,1,Y
IDCJAC0011,88167,2023,03,24,15.5,1,Y
IDCJAC0011,88167,2023,03,25,12.0,1,Y
IDCJAC0011,88167,2023,03,26,10.8,1,Y
IDCJAC0011,88167,2023,03,27,13.0,1,Y
IDCJAC0011,88167,2023,03,28,14.1,1,Y
IDCJAC0011,88167,2023,03,29,13.5,1,Y
IDCJAC0011,88167,2023,03,30,7.7,1,Y
IDCJAC0011,88167,2023,03,31,10.3,1,Y
IDCJAC0011,88167,2023,04,01,9.1,1,Y
IDCJAC0011,88167,2023,04,02,7.0,1,Y
IDCJAC0011,88167,2023,04,03,9.7,1,Y
IDCJAC0011,88167,2023,04,04,11.5,1,Y
IDCJAC0011,88167,2023,04,05,13.1,1,Y
IDCJAC0011,88167,2023,04,06,11.1,1,Y
IDCJAC0011,88167,2023,04,07,14.5,1,Y
IDCJAC0011,88167,2023,04,08,13.1,1,Y
IDCJAC0011,88167,2023,04,09,8.8,1,Y
IDCJAC0011,88167,2023,04,10,9.4,1,Y
IDCJAC0011,88167,2023,04,11,9.4,1,Y
IDCJAC0011,88167,2023,04,12,10.5,1,Y
IDCJAC0011,88167,2023,04,13,10.9,1,Y
IDCJAC0011,88167,2023,04,14,9.9,1,Y
IDCJAC0011,88167,2023,04,15,13.7,1,Y
IDCJAC0011,88167,2023,04,16,11.1,1,Y
IDCJAC0011,88167,2023,04,17,5.4,1,Y
IDCJAC0011,88167,2023,04,18,8.8,1,Y
IDCJAC0011,88167,2023,04,19,8.9,1,Y
IDCJAC0011,88167,2023,04,20,4.8,1,Y
IDCJAC0011,88167,2023,04,21,9.0,1,Y
IDCJAC0011,88167,2023,04,22,10.8,1,Y
IDCJAC0011,88167,2023,04,23,11.2,1,Y
IDCJAC0011,88167,2023,04,24,9.5,1,Y
IDCJAC0011,88167,2023,04,25,11.3,1,Y
IDCJAC0011,88167,2023,04,26,9.4,1,Y
IDCJAC0011,88167,2023,04,27,13.5,1,Y
IDCJAC0011,88167,2023,04,28,14.4,1,Y
IDCJAC0011,88167,2023,04,29,7.4,1,Y
IDCJAC0011,88167,2023,04,30,7.0,1,Y
IDCJAC0011,88167,2023,05,01,8.4,1,N
IDCJAC0011,88167,2023,05,02,10.5,1,N
IDCJAC0011,88167,2023,05,03,10.0,1,N
IDCJAC0011,88167,2023,05,04,4.2,1,N
IDCJAC0011,88167,2023,05,05,5.8,1,N
IDCJAC0011,88167,2023,05,06,7.7,1,N
IDCJAC0011,88167,2023,05,07,4.3,1,N
IDCJAC0011,88167,2023,05,08,3.6,1,N
IDCJAC0011,88167,2023,05,09,7.9,1,N
IDCJAC0011,88167,2023,05,10,9.7,1,N
IDCJAC0011,88167,2023,05,11,6.3,1,N
IDCJAC0011,88167,2023,05,12,4.7,1,N
IDCJAC0011,88167,2023,05,13,7.9,1,N
IDCJAC0011,88167,2023,05,14,7.0,1,N
IDCJAC0011,88167,2023,05,15,6.6,1,N
IDCJAC0011,88167,2023,05,16,4.9,1,N
IDCJAC0011,88167,2023,05,17,4.8,1,N
IDCJAC0011,88167,2023,05,18,4.8,1,N
IDCJAC0011,88167,2023,05,19,0.8,1,N
IDCJAC0011,88167,2023,05,20,3.6,1,N
IDCJAC0011,88167,2023,05,21,5.9,1,N
IDCJAC0011,88167,2023,05,22,1.9,1,N
IDCJAC0011,88167,2023,05,23,2.2,1,N
IDCJAC0011,88167,2023,05,24,1.5,1,N
IDCJAC0011,88167,2023,05,25,4.3,1,N
IDCJAC0011,88167,2023,05,26,3.1,1,N
IDCJAC0011,88167,2023,05,27,6.0,1,N
IDCJAC0011,88167,2023,05,28,8.6,1,N
IDCJAC0011,88167,2023,05,29,4.4,1,N
IDCJAC0011,88167,2023,05,30,8.1,1,N
IDCJAC0011,88167,2023,05,31,10.9,1,N
IDCJAC0011,88167,2023,06,01,10.8,1,Y
IDCJAC0011,88167,2023,06,02,2.9,1,Y
IDCJAC0011,88167,2023,06,03,4.9,1,Y
IDCJAC0011,88167,2023,06,04,8.5,1,Y
IDCJAC0011,88167,2023,06,05,9.2,1,Y
IDCJAC0011,88167,2023,06,06,11.8,1,Y
IDCJAC0011,88167,2023,06,07,11.9,1,Y
IDCJAC0011,88167,2023,06,08,11.9,1,Y
IDCJAC0011,88167,2023,06,09,9.1,1,Y
IDCJAC0011,88167,2023,06,10,4.7,1,Y
IDCJAC0011,88167,2023,06,11,7.0,1,Y
IDCJAC0011,88167,2023,06,12,6.1,1,Y
IDCJAC0011,88167,2023,06,13,7.2,1,Y
IDCJAC0011,88167,2023,06,14,6.4,1,Y
IDCJAC0011,88167,2023,06,15,6.8,1,Y
IDCJAC0011,88167,2023,06,16,8.9,1,Y
IDCJAC0011,88167,2023,06,17,6.4,1,Y
IDCJAC0011,88167,2023,06,18,6.5,1,Y
IDCJAC0011,88167,2023,06,19,5.9,1,Y
IDCJAC0011,88167,2023,06,20,-1.4,1,Y
IDCJAC0011,88167,2023,06,21,-0.3,1,Y
IDCJAC0011,88167,2023,06,22,1.9,1,Y
IDCJAC0011,88167,2023,06,23,5.3,1,Y
IDCJAC0011,88167,2023,06,24,5.5,1,Y
IDCJAC0011,88167,2023,06,25,4.1,1,Y
IDCJAC0011,88167,2023,06,26,5.9,1,Y
IDCJAC0011,88167,2023,06,27,3.7,1,Y
IDCJAC0011,88167,2023,06,28,6.1,1,Y
IDCJAC0011,88167,2023,06,29,0.6,1,Y
IDCJAC0011,88167,2023,06,30,2.5,1,Y
IDCJAC0011,88167,2023,07,01,6.0,1,N
IDCJAC0011,88167,2023,07,02,7.2,1,N
IDCJAC0011,88167,2023,07,03,5.8,1,N
IDCJAC0011,88167,2023,07,04,6.4,1,N
IDCJAC0011,88167,2023,07,05,8.7,1,N
IDCJAC0011,88167,2023,07,06,8.2,1,N
IDCJAC0011,88167,2023,07,07,7.5,1,N
IDCJAC0011,88167,2023,07,08,7.4,1,N
IDCJAC0011,88167,2023,07,09,7.3,1,N
IDCJAC0011,88167,2023,07,10,9.0,1,N
IDCJAC0011,88167,2023,07,11,7.2,1,N
IDCJAC0011,88167,2023,07,12,8.3,1,N
IDCJAC0011,88167,2023,07,13,6.2,1,Y
IDCJAC0011,88167,2023,07,14,6.9,1,N
IDCJAC0011,88167,2023,07,15,5.3,1,N
IDCJAC0011,88167,2023,07,16,2.4,1,N
IDCJAC0011,88167,2023,07,17,0.9,1,N
IDCJAC0011,88167,2023,07,18,1.2,1,N
IDCJAC0011,88167,2023,07,19,0.0,1,N
IDCJAC0011,88167,2023,07,20,1.8,1,N
IDCJAC0011,88167,2023,07,21,1.4,1,N
IDCJAC0011,88167,2023,07,22,4.0,1,N
IDCJAC0011,88167,2023,07,23,4.7,1,N
IDCJAC0011,88167,2023,07,24,5.1,1,N
IDCJAC0011,88167,2023,07,25,7.9,1,N
IDCJAC0011,88167,2023,07,26,4.1,1,N
IDCJAC0011,88167,2023,07,27,3.4,1,N
IDCJAC0011,88167,2023,07,28,3.9,1,N
IDCJAC0011,88167,2023,07,29,9.1,1,N
IDCJAC0011,88167,2023,07,30,7.2,1,N
IDCJAC0011,88167,2023,07,31,7.2,1,N
IDCJAC0011,88167,2023,08,01,5.9,1,Y
IDCJAC0011,88167,2023,08,02,4.0,1,Y
IDCJAC0011,88167,2023,08,03,5.4,1,Y
IDCJAC0011,88167,2023,08,04,8.8,1,Y
IDCJAC0011,88167,2023,08,05,4.6,1,Y
IDCJAC0011,88167,2023,08,06,5.6,1,Y
IDCJAC0011,88167,2023,08,07,4.7,1,Y
IDCJAC0011,88167,2023,08,08,4.5,1,Y
IDCJAC0011,88167,2023,08,09,2.3,1,Y
IDCJAC0011,88167,2023,08,10,5.0,1,Y
IDCJAC0011,88167,2023,08,11,7.7,1,Y
IDCJAC0011,88167,2023,08,12,7.8,1,Y
IDCJAC0011,88167,2023,08,13,5.5,1,Y
IDCJAC0011,88167,2023,08,14,3.4,1,Y
IDCJAC0011,88167,2023,08,15,4.4,1,Y
IDCJAC0011,88167,2023,08,16,-0.1,1,Y
IDCJAC0011,88167,2023,08,17,1.4,1,Y
IDCJAC0011,88167,2023,08,18,4.7,1,Y
IDCJAC0011,88167,2023,08,19,3.3,1,Y
IDCJAC0011,88167,2023,08,20,6.5,1,Y
IDCJAC0011,88167,2023,08,21,9.4,1,Y
IDCJAC0011,88167,2023,08,22,9.1,1,Y
IDCJAC0011,88167,2023,08,23,2.8,1,Y
IDCJAC0011,88167,2023,08,24,2.3,1,Y
IDCJAC0011,88167,2023,08,25,5.5,1,Y
IDCJAC0011,88167,2023,08,26,8.0,1,Y
IDCJAC0011,88167,2023,08,27,7.5,1,Y
IDCJAC0011,88167,2023,08,28,7.9,1,Y
IDCJAC0011,88167,2023,08,29,7.1,1,Y
IDCJAC0011,88167,2023,08,30,11.0,1,Y
IDCJAC0011,88167,2023,08,31,2.3,1,Y
IDCJAC0011,88167,2023,09,01,7.9,1,Y
IDCJAC0011,88167,2023,09,02,4.5,1,Y
IDCJAC0011,88167,2023,09,03,4.6,1,Y
