Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85082,1971,03,09,,,
IDCJAC0011,85082,1971,03,10,,,
IDCJAC0011,85082,1971,03,11,,,
IDCJAC0011,85082,1971,03,12,,,
IDCJAC0011,85082,1971,03,13,,,
IDCJAC0011,85082,1971,03,14,,,
IDCJAC0011,85082,1971,03,15,,,
IDCJAC0011,85082,1971,03,16,,,
IDCJAC0011,85082,1971,03,17,,,
IDCJAC0011,85082,1971,03,18,,,
IDCJAC0011,85082,1971,03,19,,,
IDCJAC0011,85082,1971,03,20,,,
IDCJAC0011,85082,1971,03,21,,,
IDCJAC0011,85082,1971,03,22,,,
IDCJAC0011,85082,1971,03,23,,,
IDCJAC0011,85082,1971,03,24,,,
IDCJAC0011,85082,1971,03,25,,,
IDCJAC0011,85082,1971,03,26,,,
IDCJAC0011,85082,1971,03,27,,,
IDCJAC0011,85082,1971,03,28,,,
IDCJAC0011,85082,1971,03,29,,,
IDCJAC0011,85082,1971,03,30,,,
IDCJAC0011,85082,1971,03,31,,,
IDCJAC0011,85082,1971,04,01,,,
IDCJAC0011,85082,1971,04,02,,,
IDCJAC0011,85082,1971,04,03,,,
IDCJAC0011,85082,1971,04,04,,,
IDCJAC0011,85082,1971,04,05,,,
IDCJAC0011,85082,1971,04,06,,,
IDCJAC0011,85082,1971,04,07,,,
IDCJAC0011,85082,1971,04,08,,,
IDCJAC0011,85082,1971,04,09,,,
IDCJAC0011,85082,1971,04,10,,,
IDCJAC0011,85082,1971,04,11,,,
IDCJAC0011,85082,1971,04,12,,,
IDCJAC0011,85082,1971,04,13,,,
IDCJAC0011,85082,1971,04,14,,,
IDCJAC0011,85082,1971,04,15,,,
IDCJAC0011,85082,1971,04,16,,,
IDCJAC0011,85082,1971,04,17,,,
IDCJAC0011,85082,1971,04,18,,,
IDCJAC0011,85082,1971,04,19,,,
IDCJAC0011,85082,1971,04,20,,,
IDCJAC0011,85082,1971,04,21,,,
IDCJAC0011,85082,1971,04,22,,,
IDCJAC0011,85082,1971,04,23,,,
IDCJAC0011,85082,1971,04,24,,,
IDCJAC0011,85082,1971,04,25,,,
IDCJAC0011,85082,1971,04,26,,,
IDCJAC0011,85082,1971,04,27,,,
IDCJAC0011,85082,1971,04,28,,,
IDCJAC0011,85082,1971,04,29,,,
IDCJAC0011,85082,1971,04,30,,,
IDCJAC0011,85082,1971,05,01,,,
IDCJAC0011,85082,1971,05,02,,,
IDCJAC0011,85082,1971,05,03,,,
IDCJAC0011,85082,1971,05,04,,,
IDCJAC0011,85082,1971,05,05,,,
IDCJAC0011,85082,1971,05,06,,,
IDCJAC0011,85082,1971,05,07,,,
IDCJAC0011,85082,1971,05,08,,,
IDCJAC0011,85082,1971,05,09,,,
IDCJAC0011,85082,1971,05,10,,,
IDCJAC0011,85082,1971,05,11,,,
IDCJAC0011,85082,1971,05,12,,,
IDCJAC0011,85082,1971,05,13,,,
IDCJAC0011,85082,1971,05,14,,,
IDCJAC0011,85082,1971,05,15,,,
IDCJAC0011,85082,1971,05,16,,,
IDCJAC0011,85082,1971,05,17,,,
IDCJAC0011,85082,1971,05,18,,,
IDCJAC0011,85082,1971,05,19,,,
IDCJAC0011,85082,1971,05,20,,,
IDCJAC0011,85082,1971,05,21,,,
IDCJAC0011,85082,1971,05,22,,,
IDCJAC0011,85082,1971,05,23,,,
IDCJAC0011,85082,1971,05,24,,,
IDCJAC0011,85082,1971,05,25,,,
IDCJAC0011,85082,1971,05,26,,,
IDCJAC0011,85082,1971,05,27,,,
IDCJAC0011,85082,1971,05,28,,,
IDCJAC0011,85082,1971,05,29,,,
IDCJAC0011,85082,1971,05,30,,,
IDCJAC0011,85082,1971,05,31,,,
IDCJAC0011,85082,1971,06,01,,,
IDCJAC0011,85082,1971,06,02,,,
IDCJAC0011,85082,1971,06,03,,,
IDCJAC0011,85082,1971,06,04,,,
IDCJAC0011,85082,1971,06,05,,,
IDCJAC0011,85082,1971,06,06,,,
IDCJAC0011,85082,1971,06,07,,,
IDCJAC0011,85082,1971,06,08,,,
IDCJAC0011,85082,1971,06,09,,,
IDCJAC0011,85082,1971,06,10,,,
IDCJAC0011,85082,1971,06,11,,,
IDCJAC0011,85082,1971,06,12,,,
IDCJAC0011,85082,1971,06,13,,,
IDCJAC0011,85082,1971,06,14,,,
IDCJAC0011,85082,1971,06,15,,,
IDCJAC0011,85082,1971,06,16,,,
IDCJAC0011,85082,1971,06,17,,,
IDCJAC0011,85082,1971,06,18,,,
IDCJAC0011,85082,1971,06,19,,,
IDCJAC0011,85082,1971,06,20,,,
IDCJAC0011,85082,1971,06,21,,,
IDCJAC0011,85082,1971,06,22,,,
IDCJAC0011,85082,1971,06,23,,,
IDCJAC0011,85082,1971,06,24,,,
IDCJAC0011,85082,1971,06,25,,,
IDCJAC0011,85082,1971,06,26,,,
IDCJAC0011,85082,1971,06,27,,,
IDCJAC0011,85082,1971,06,28,,,
IDCJAC0011,85082,1971,06,29,,,
IDCJAC0011,85082,1971,06,30,,,
IDCJAC0011,85082,1971,07,01,,,
IDCJAC0011,85082,1971,07,02,,,
IDCJAC0011,85082,1971,07,03,,,
IDCJAC0011,85082,1971,07,04,,,
IDCJAC0011,85082,1971,07,05,,,
IDCJAC0011,85082,1971,07,06,,,
IDCJAC0011,85082,1971,07,07,,,
IDCJAC0011,85082,1971,07,08,,,
IDCJAC0011,85082,1971,07,09,,,
IDCJAC0011,85082,1971,07,10,,,
IDCJAC0011,85082,1971,07,11,,,
IDCJAC0011,85082,1971,07,12,,,
IDCJAC0011,85082,1971,07,13,,,
IDCJAC0011,85082,1971,07,14,,,
IDCJAC0011,85082,1971,07,15,,,
IDCJAC0011,85082,1971,07,16,,,
IDCJAC0011,85082,1971,07,17,,,
IDCJAC0011,85082,1971,07,18,,,
IDCJAC0011,85082,1971,07,19,,,
IDCJAC0011,85082,1971,07,20,,,
IDCJAC0011,85082,1971,07,21,,,
IDCJAC0011,85082,1971,07,22,,,
IDCJAC0011,85082,1971,07,23,,,
IDCJAC0011,85082,1971,07,24,,,
IDCJAC0011,85082,1971,07,25,,,
IDCJAC0011,85082,1971,07,26,,,
IDCJAC0011,85082,1971,07,27,,,
IDCJAC0011,85082,1971,07,28,,,
IDCJAC0011,85082,1971,07,29,,,
IDCJAC0011,85082,1971,07,30,,,
IDCJAC0011,85082,1971,07,31,,,
IDCJAC0011,85082,1971,08,01,,,
IDCJAC0011,85082,1971,08,02,,,
IDCJAC0011,85082,1971,08,03,,,
IDCJAC0011,85082,1971,08,04,,,
IDCJAC0011,85082,1971,08,05,,,
IDCJAC0011,85082,1971,08,06,,,
IDCJAC0011,85082,1971,08,07,,,
IDCJAC0011,85082,1971,08,08,,,
IDCJAC0011,85082,1971,08,09,,,
IDCJAC0011,85082,1971,08,10,,,
IDCJAC0011,85082,1971,08,11,,,
IDCJAC0011,85082,1971,08,12,,,
IDCJAC0011,85082,1971,08,13,,,
IDCJAC0011,85082,1971,08,14,,,
IDCJAC0011,85082,1971,08,15,,,
IDCJAC0011,85082,1971,08,16,,,
IDCJAC0011,85082,1971,08,17,,,
IDCJAC0011,85082,1971,08,18,,,
IDCJAC0011,85082,1971,08,19,,,
IDCJAC0011,85082,1971,08,20,,,
IDCJAC0011,85082,1971,08,21,,,
IDCJAC0011,85082,1971,08,22,,,
IDCJAC0011,85082,1971,08,23,,,
IDCJAC0011,85082,1971,08,24,,,
IDCJAC0011,85082,1971,08,25,,,
IDCJAC0011,85082,1971,08,26,,,
IDCJAC0011,85082,1971,08,27,,,
IDCJAC0011,85082,1971,08,28,,,
IDCJAC0011,85082,1971,08,29,,,
IDCJAC0011,85082,1971,08,30,,,
IDCJAC0011,85082,1971,08,31,,,
IDCJAC0011,85082,1971,09,01,,,
IDCJAC0011,85082,1971,09,02,,,
IDCJAC0011,85082,1971,09,03,,,
IDCJAC0011,85082,1971,09,04,,,
IDCJAC0011,85082,1971,09,05,,,
IDCJAC0011,85082,1971,09,06,,,
IDCJAC0011,85082,1971,09,07,,,
IDCJAC0011,85082,1971,09,08,,,
IDCJAC0011,85082,1971,09,09,,,
IDCJAC0011,85082,1971,09,10,,,
IDCJAC0011,85082,1971,09,11,,,
IDCJAC0011,85082,1971,09,12,,,
IDCJAC0011,85082,1971,09,13,,,
IDCJAC0011,85082,1971,09,14,,,
IDCJAC0011,85082,1971,09,15,,,
IDCJAC0011,85082,1971,09,16,,,
IDCJAC0011,85082,1971,09,17,,,
IDCJAC0011,85082,1971,09,18,,,
IDCJAC0011,85082,1971,09,19,,,
IDCJAC0011,85082,1971,09,20,,,
IDCJAC0011,85082,1971,09,21,,,
IDCJAC0011,85082,1971,09,22,,,
IDCJAC0011,85082,1971,09,23,,,
IDCJAC0011,85082,1971,09,24,,,
IDCJAC0011,85082,1971,09,25,,,
IDCJAC0011,85082,1971,09,26,,,
IDCJAC0011,85082,1971,09,27,,,
IDCJAC0011,85082,1971,09,28,,,
IDCJAC0011,85082,1971,09,29,,,
IDCJAC0011,85082,1971,09,30,,,
IDCJAC0011,85082,1971,10,01,,,
IDCJAC0011,85082,1971,10,02,,,
IDCJAC0011,85082,1971,10,03,,,
IDCJAC0011,85082,1971,10,04,8.9,1,Y
IDCJAC0011,85082,1971,10,05,10.6,1,Y
IDCJAC0011,85082,1971,10,06,18.9,1,Y
