Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86116,1963,02,13,16.1,1,Y
IDCJAC0011,86116,1963,02,14,11.7,1,Y
IDCJAC0011,86116,1963,02,15,10.6,1,Y
IDCJAC0011,86116,1963,02,16,5.6,1,Y
IDCJAC0011,86116,1963,02,17,5.6,1,Y
IDCJAC0011,86116,1963,02,18,13.9,1,Y
IDCJAC0011,86116,1963,02,19,11.7,1,Y
IDCJAC0011,86116,1963,02,20,2.8,1,Y
IDCJAC0011,86116,1963,02,21,14.4,1,Y
IDCJAC0011,86116,1963,02,22,10.0,1,Y
IDCJAC0011,86116,1963,02,23,11.7,1,Y
IDCJAC0011,86116,1963,02,24,10.0,1,Y
IDCJAC0011,86116,1963,02,25,4.4,1,Y
IDCJAC0011,86116,1963,02,26,5.0,1,Y
IDCJAC0011,86116,1963,02,27,13.3,1,Y
IDCJAC0011,86116,1963,02,28,14.4,1,Y
IDCJAC0011,86116,1963,03,01,17.8,1,Y
IDCJAC0011,86116,1963,03,02,13.3,1,Y
IDCJAC0011,86116,1963,03,03,11.1,1,Y
IDCJAC0011,86116,1963,03,04,15.6,1,Y
IDCJAC0011,86116,1963,03,05,14.4,1,Y
IDCJAC0011,86116,1963,03,06,12.8,1,Y
IDCJAC0011,86116,1963,03,07,10.0,1,Y
IDCJAC0011,86116,1963,03,08,3.9,1,Y
IDCJAC0011,86116,1963,03,09,10.6,1,Y
IDCJAC0011,86116,1963,03,10,13.9,1,Y
IDCJAC0011,86116,1963,03,11,10.0,1,Y
IDCJAC0011,86116,1963,03,12,11.1,1,Y
IDCJAC0011,86116,1963,03,13,10.0,1,Y
IDCJAC0011,86116,1963,03,14,7.2,1,Y
IDCJAC0011,86116,1963,03,15,12.8,1,Y
IDCJAC0011,86116,1963,03,16,8.9,1,Y
IDCJAC0011,86116,1963,03,17,11.1,1,Y
IDCJAC0011,86116,1963,03,18,13.3,1,Y
IDCJAC0011,86116,1963,03,19,16.1,1,Y
IDCJAC0011,86116,1963,03,20,12.8,1,Y
IDCJAC0011,86116,1963,03,21,8.3,1,Y
IDCJAC0011,86116,1963,03,22,12.2,1,Y
IDCJAC0011,86116,1963,03,23,17.2,1,Y
IDCJAC0011,86116,1963,03,24,16.1,1,Y
IDCJAC0011,86116,1963,03,25,16.1,1,Y
IDCJAC0011,86116,1963,03,26,11.7,1,Y
IDCJAC0011,86116,1963,03,27,7.2,1,Y
IDCJAC0011,86116,1963,03,28,6.7,1,Y
IDCJAC0011,86116,1963,03,29,8.9,1,Y
IDCJAC0011,86116,1963,03,30,13.3,1,Y
IDCJAC0011,86116,1963,03,31,7.2,1,Y
IDCJAC0011,86116,1963,04,01,10.6,1,Y
IDCJAC0011,86116,1963,04,02,6.7,1,Y
IDCJAC0011,86116,1963,04,03,3.3,1,Y
IDCJAC0011,86116,1963,04,04,8.3,1,Y
IDCJAC0011,86116,1963,04,05,6.1,1,Y
IDCJAC0011,86116,1963,04,06,1.1,1,Y
IDCJAC0011,86116,1963,04,07,1.7,1,Y
IDCJAC0011,86116,1963,04,08,3.3,1,Y
IDCJAC0011,86116,1963,04,09,6.1,1,Y
IDCJAC0011,86116,1963,04,10,3.9,1,Y
IDCJAC0011,86116,1963,04,11,6.7,1,Y
IDCJAC0011,86116,1963,04,12,3.9,1,Y
IDCJAC0011,86116,1963,04,13,10.0,1,Y
IDCJAC0011,86116,1963,04,14,-2.8,1,Y
IDCJAC0011,86116,1963,04,15,-1.7,1,Y
IDCJAC0011,86116,1963,04,16,7.2,1,Y
IDCJAC0011,86116,1963,04,17,-1.1,1,Y
IDCJAC0011,86116,1963,04,18,2.2,1,Y
IDCJAC0011,86116,1963,04,19,0.6,1,Y
IDCJAC0011,86116,1963,04,20,6.7,1,Y
IDCJAC0011,86116,1963,04,21,7.8,1,Y
IDCJAC0011,86116,1963,04,22,0.0,1,Y
IDCJAC0011,86116,1963,04,23,0.0,1,Y
IDCJAC0011,86116,1963,04,24,5.6,1,Y
IDCJAC0011,86116,1963,04,25,7.2,1,Y
IDCJAC0011,86116,1963,04,26,9.4,1,Y
IDCJAC0011,86116,1963,04,27,13.9,1,Y
IDCJAC0011,86116,1963,04,28,16.1,1,Y
IDCJAC0011,86116,1963,04,29,13.9,1,Y
IDCJAC0011,86116,1963,04,30,13.3,1,Y
IDCJAC0011,86116,1963,05,01,12.2,1,Y
IDCJAC0011,86116,1963,05,02,6.7,1,Y
IDCJAC0011,86116,1963,05,03,4.4,1,Y
IDCJAC0011,86116,1963,05,04,6.1,1,Y
IDCJAC0011,86116,1963,05,05,10.6,1,Y
IDCJAC0011,86116,1963,05,06,-1.1,1,Y
IDCJAC0011,86116,1963,05,07,0.6,1,Y
IDCJAC0011,86116,1963,05,08,7.2,1,Y
IDCJAC0011,86116,1963,05,09,8.9,1,Y
IDCJAC0011,86116,1963,05,10,12.8,1,Y
IDCJAC0011,86116,1963,05,11,11.1,1,Y
IDCJAC0011,86116,1963,05,12,13.3,1,Y
IDCJAC0011,86116,1963,05,13,7.2,1,Y
IDCJAC0011,86116,1963,05,14,13.3,1,Y
IDCJAC0011,86116,1963,05,15,15.6,1,Y
IDCJAC0011,86116,1963,05,16,13.9,1,Y
IDCJAC0011,86116,1963,05,17,11.1,1,Y
IDCJAC0011,86116,1963,05,18,10.0,1,Y
IDCJAC0011,86116,1963,05,19,11.1,1,Y
IDCJAC0011,86116,1963,05,20,10.0,1,Y
IDCJAC0011,86116,1963,05,21,7.8,1,Y
IDCJAC0011,86116,1963,05,22,8.3,1,Y
IDCJAC0011,86116,1963,05,23,2.2,1,Y
IDCJAC0011,86116,1963,05,24,5.0,1,Y
IDCJAC0011,86116,1963,05,25,6.1,1,Y
IDCJAC0011,86116,1963,05,26,8.9,1,Y
IDCJAC0011,86116,1963,05,27,8.9,1,Y
IDCJAC0011,86116,1963,05,28,7.8,1,Y
IDCJAC0011,86116,1963,05,29,4.4,1,Y
IDCJAC0011,86116,1963,05,30,1.7,1,Y
IDCJAC0011,86116,1963,05,31,2.8,1,Y
IDCJAC0011,86116,1963,06,01,3.9,1,Y
IDCJAC0011,86116,1963,06,02,6.7,1,Y
IDCJAC0011,86116,1963,06,03,6.1,1,Y
IDCJAC0011,86116,1963,06,04,10.0,1,Y
IDCJAC0011,86116,1963,06,05,11.1,1,Y
IDCJAC0011,86116,1963,06,06,9.4,1,Y
IDCJAC0011,86116,1963,06,07,5.0,1,Y
IDCJAC0011,86116,1963,06,08,4.4,1,Y
IDCJAC0011,86116,1963,06,09,3.3,1,Y
IDCJAC0011,86116,1963,06,10,6.1,1,Y
IDCJAC0011,86116,1963,06,11,5.0,1,Y
IDCJAC0011,86116,1963,06,12,2.2,1,Y
IDCJAC0011,86116,1963,06,13,0.6,1,Y
IDCJAC0011,86116,1963,06,14,0.0,1,Y
IDCJAC0011,86116,1963,06,15,6.1,1,Y
IDCJAC0011,86116,1963,06,16,3.9,1,Y
IDCJAC0011,86116,1963,06,17,5.6,1,Y
IDCJAC0011,86116,1963,06,18,3.9,1,Y
IDCJAC0011,86116,1963,06,19,6.7,1,Y
IDCJAC0011,86116,1963,06,20,4.4,1,Y
IDCJAC0011,86116,1963,06,21,3.9,1,Y
IDCJAC0011,86116,1963,06,22,6.1,1,Y
IDCJAC0011,86116,1963,06,23,0.0,1,Y
IDCJAC0011,86116,1963,06,24,-2.2,1,Y
IDCJAC0011,86116,1963,06,25,-4.4,1,Y
IDCJAC0011,86116,1963,06,26,-3.3,1,Y
IDCJAC0011,86116,1963,06,27,1.7,1,Y
IDCJAC0011,86116,1963,06,28,-2.2,1,Y
IDCJAC0011,86116,1963,06,29,-1.1,1,Y
IDCJAC0011,86116,1963,06,30,1.7,1,Y
IDCJAC0011,86116,1963,07,01,2.8,1,Y
IDCJAC0011,86116,1963,07,02,2.2,1,Y
IDCJAC0011,86116,1963,07,03,-3.3,1,Y
IDCJAC0011,86116,1963,07,04,-5.6,1,Y
IDCJAC0011,86116,1963,07,05,-3.3,1,Y
IDCJAC0011,86116,1963,07,06,6.1,1,Y
IDCJAC0011,86116,1963,07,07,-2.2,1,Y
IDCJAC0011,86116,1963,07,08,4.4,1,Y
IDCJAC0011,86116,1963,07,09,5.6,1,Y
IDCJAC0011,86116,1963,07,10,5.6,1,Y
IDCJAC0011,86116,1963,07,11,-1.7,1,Y
IDCJAC0011,86116,1963,07,12,6.7,1,Y
IDCJAC0011,86116,1963,07,13,2.8,1,Y
IDCJAC0011,86116,1963,07,14,4.4,1,Y
IDCJAC0011,86116,1963,07,15,-0.6,1,Y
IDCJAC0011,86116,1963,07,16,2.2,1,Y
IDCJAC0011,86116,1963,07,17,-1.1,1,Y
IDCJAC0011,86116,1963,07,18,0.0,1,Y
IDCJAC0011,86116,1963,07,19,3.3,1,Y
IDCJAC0011,86116,1963,07,20,8.3,1,Y
IDCJAC0011,86116,1963,07,21,7.8,1,Y
IDCJAC0011,86116,1963,07,22,4.4,1,Y
IDCJAC0011,86116,1963,07,23,7.8,1,Y
IDCJAC0011,86116,1963,07,24,1.7,1,Y
IDCJAC0011,86116,1963,07,25,0.6,1,Y
IDCJAC0011,86116,1963,07,26,4.4,1,Y
IDCJAC0011,86116,1963,07,27,5.0,1,Y
IDCJAC0011,86116,1963,07,28,8.9,1,Y
IDCJAC0011,86116,1963,07,29,6.1,1,Y
IDCJAC0011,86116,1963,07,30,5.6,1,Y
IDCJAC0011,86116,1963,07,31,8.3,1,Y
IDCJAC0011,86116,1963,08,01,8.3,1,Y
IDCJAC0011,86116,1963,08,02,4.4,1,Y
IDCJAC0011,86116,1963,08,03,6.1,1,Y
IDCJAC0011,86116,1963,08,04,6.7,1,Y
IDCJAC0011,86116,1963,08,05,2.8,1,Y
IDCJAC0011,86116,1963,08,06,-0.6,1,Y
IDCJAC0011,86116,1963,08,07,-3.3,1,Y
IDCJAC0011,86116,1963,08,08,-3.3,1,Y
IDCJAC0011,86116,1963,08,09,2.2,1,Y
IDCJAC0011,86116,1963,08,10,6.1,1,Y
IDCJAC0011,86116,1963,08,11,0.6,1,Y
IDCJAC0011,86116,1963,08,12,2.2,1,Y
IDCJAC0011,86116,1963,08,13,1.7,1,Y
IDCJAC0011,86116,1963,08,14,6.7,1,Y
IDCJAC0011,86116,1963,08,15,5.6,1,Y
IDCJAC0011,86116,1963,08,16,5.0,1,Y
IDCJAC0011,86116,1963,08,17,8.3,1,Y
IDCJAC0011,86116,1963,08,18,7.8,1,Y
IDCJAC0011,86116,1963,08,19,4.4,1,Y
IDCJAC0011,86116,1963,08,20,4.4,1,Y
IDCJAC0011,86116,1963,08,21,8.3,1,Y
IDCJAC0011,86116,1963,08,22,11.7,1,Y
IDCJAC0011,86116,1963,08,23,3.9,1,Y
IDCJAC0011,86116,1963,08,24,4.4,1,Y
IDCJAC0011,86116,1963,08,25,7.2,1,Y
IDCJAC0011,86116,1963,08,26,9.4,1,Y
IDCJAC0011,86116,1963,08,27,4.4,1,Y
IDCJAC0011,86116,1963,08,28,1.7,1,Y
IDCJAC0011,86116,1963,08,29,5.0,1,Y
IDCJAC0011,86116,1963,08,30,7.8,1,Y
IDCJAC0011,86116,1963,08,31,-0.6,1,Y
IDCJAC0011,86116,1963,09,01,-1.1,1,Y
IDCJAC0011,86116,1963,09,02,5.6,1,Y
IDCJAC0011,86116,1963,09,03,5.6,1,Y
IDCJAC0011,86116,1963,09,04,7.8,1,Y
IDCJAC0011,86116,1963,09,05,7.8,1,Y
IDCJAC0011,86116,1963,09,06,6.7,1,Y
IDCJAC0011,86116,1963,09,07,7.2,1,Y
IDCJAC0011,86116,1963,09,08,8.3,1,Y
IDCJAC0011,86116,1963,09,09,6.1,1,Y
IDCJAC0011,86116,1963,09,10,6.1,1,Y
IDCJAC0011,86116,1963,09,11,8.9,1,Y
IDCJAC0011,86116,1963,09,12,7.8,1,Y
IDCJAC0011,86116,1963,09,13,3.9,1,Y
IDCJAC0011,86116,1963,09,14,11.1,1,Y
IDCJAC0011,86116,1963,09,15,6.7,1,Y
IDCJAC0011,86116,1963,09,16,10.6,1,Y
IDCJAC0011,86116,1963,09,17,9.4,1,Y
IDCJAC0011,86116,1963,09,18,9.4,1,Y
IDCJAC0011,86116,1963,09,19,5.0,1,Y
IDCJAC0011,86116,1963,09,20,1.1,1,Y
IDCJAC0011,86116,1963,09,21,5.0,1,Y
IDCJAC0011,86116,1963,09,22,5.0,1,Y
IDCJAC0011,86116,1963,09,23,10.6,1,Y
IDCJAC0011,86116,1963,09,24,8.3,1,Y
IDCJAC0011,86116,1963,09,25,6.1,1,Y
IDCJAC0011,86116,1963,09,26,3.9,1,Y
IDCJAC0011,86116,1963,09,27,8.9,1,Y
IDCJAC0011,86116,1963,09,28,8.9,1,Y
IDCJAC0011,86116,1963,09,29,9.4,1,Y
IDCJAC0011,86116,1963,09,30,11.1,1,Y
IDCJAC0011,86116,1963,10,01,10.0,1,Y
IDCJAC0011,86116,1963,10,02,7.2,1,Y
IDCJAC0011,86116,1963,10,03,10.0,1,Y
IDCJAC0011,86116,1963,10,04,10.0,1,Y
IDCJAC0011,86116,1963,10,05,10.0,1,Y
IDCJAC0011,86116,1963,10,06,6.7,1,Y
IDCJAC0011,86116,1963,10,07,5.6,1,Y
IDCJAC0011,86116,1963,10,08,6.7,1,Y
IDCJAC0011,86116,1963,10,09,6.1,1,Y
IDCJAC0011,86116,1963,10,10,8.3,1,Y
IDCJAC0011,86116,1963,10,11,10.0,1,Y
IDCJAC0011,86116,1963,10,12,10.0,1,Y
IDCJAC0011,86116,1963,10,13,7.2,1,Y
IDCJAC0011,86116,1963,10,14,7.8,1,Y
IDCJAC0011,86116,1963,10,15,10.0,1,Y
IDCJAC0011,86116,1963,10,16,6.1,1,Y
IDCJAC0011,86116,1963,10,17,3.9,1,Y
IDCJAC0011,86116,1963,10,18,11.1,1,Y
IDCJAC0011,86116,1963,10,19,8.9,1,Y
IDCJAC0011,86116,1963,10,20,11.1,1,Y
IDCJAC0011,86116,1963,10,21,15.0,1,Y
IDCJAC0011,86116,1963,10,22,13.9,1,Y
IDCJAC0011,86116,1963,10,23,11.7,1,Y
IDCJAC0011,86116,1963,10,24,13.3,1,Y
IDCJAC0011,86116,1963,10,25,16.1,1,Y
IDCJAC0011,86116,1963,10,26,17.2,1,Y
IDCJAC0011,86116,1963,10,27,16.7,1,Y
IDCJAC0011,86116,1963,10,28,15.6,1,Y
IDCJAC0011,86116,1963,10,29,11.7,1,Y
IDCJAC0011,86116,1963,10,30,13.3,1,Y
IDCJAC0011,86116,1963,10,31,9.4,1,Y
IDCJAC0011,86116,1963,11,01,8.9,1,Y
IDCJAC0011,86116,1963,11,02,9.4,1,Y
IDCJAC0011,86116,1963,11,03,15.0,1,Y
IDCJAC0011,86116,1963,11,04,6.1,1,Y
IDCJAC0011,86116,1963,11,05,10.0,1,Y
IDCJAC0011,86116,1963,11,06,2.8,1,Y
IDCJAC0011,86116,1963,11,07,11.1,1,Y
IDCJAC0011,86116,1963,11,08,9.4,1,Y
IDCJAC0011,86116,1963,11,09,0.6,1,Y
IDCJAC0011,86116,1963,11,10,7.2,1,Y
IDCJAC0011,86116,1963,11,11,4.4,1,Y
IDCJAC0011,86116,1963,11,12,8.9,1,Y
IDCJAC0011,86116,1963,11,13,15.6,1,Y
IDCJAC0011,86116,1963,11,14,9.4,1,Y
IDCJAC0011,86116,1963,11,15,8.3,1,Y
IDCJAC0011,86116,1963,11,16,7.8,1,Y
IDCJAC0011,86116,1963,11,17,5.6,1,Y
IDCJAC0011,86116,1963,11,18,3.3,1,Y
IDCJAC0011,86116,1963,11,19,7.8,1,Y
IDCJAC0011,86116,1963,11,20,6.1,1,Y
IDCJAC0011,86116,1963,11,21,5.0,1,Y
IDCJAC0011,86116,1963,11,22,11.7,1,Y
IDCJAC0011,86116,1963,11,23,11.7,1,Y
IDCJAC0011,86116,1963,11,24,10.0,1,Y
IDCJAC0011,86116,1963,11,25,11.7,1,Y
IDCJAC0011,86116,1963,11,26,7.2,1,Y
IDCJAC0011,86116,1963,11,27,10.0,1,Y
IDCJAC0011,86116,1963,11,28,13.3,1,Y
IDCJAC0011,86116,1963,11,29,11.1,1,Y
IDCJAC0011,86116,1963,11,30,8.3,1,Y
IDCJAC0011,86116,1963,12,01,11.1,1,Y
IDCJAC0011,86116,1963,12,02,9.4,1,Y
IDCJAC0011,86116,1963,12,03,2.8,1,Y
IDCJAC0011,86116,1963,12,04,9.4,1,Y
IDCJAC0011,86116,1963,12,05,16.1,1,Y
IDCJAC0011,86116,1963,12,06,12.2,1,Y
IDCJAC0011,86116,1963,12,07,12.8,1,Y
IDCJAC0011,86116,1963,12,08,11.7,1,Y
IDCJAC0011,86116,1963,12,09,11.1,1,Y
IDCJAC0011,86116,1963,12,10,15.0,1,Y
IDCJAC0011,86116,1963,12,11,15.6,1,Y
IDCJAC0011,86116,1963,12,12,10.0,1,Y
IDCJAC0011,86116,1963,12,13,10.0,1,Y
IDCJAC0011,86116,1963,12,14,7.2,1,Y
IDCJAC0011,86116,1963,12,15,14.4,1,Y
IDCJAC0011,86116,1963,12,16,13.9,1,Y
IDCJAC0011,86116,1963,12,17,8.3,1,Y
IDCJAC0011,86116,1963,12,18,11.1,1,Y
IDCJAC0011,86116,1963,12,19,12.8,1,Y
IDCJAC0011,86116,1963,12,20,5.6,1,Y
IDCJAC0011,86116,1963,12,21,13.3,1,Y
IDCJAC0011,86116,1963,12,22,10.6,1,Y
IDCJAC0011,86116,1963,12,23,13.9,1,Y
IDCJAC0011,86116,1963,12,24,9.4,1,Y
IDCJAC0011,86116,1963,12,25,15.6,1,Y
IDCJAC0011,86116,1963,12,26,11.1,1,Y
IDCJAC0011,86116,1963,12,27,8.9,1,Y
IDCJAC0011,86116,1963,12,28,11.1,1,Y
IDCJAC0011,86116,1963,12,29,11.7,1,Y
IDCJAC0011,86116,1963,12,30,11.7,1,Y
IDCJAC0011,86116,1963,12,31,8.3,1,Y
IDCJAC0011,86116,1964,01,01,11.7,1,Y
IDCJAC0011,86116,1964,01,02,11.7,1,Y
IDCJAC0011,86116,1964,01,03,12.8,1,Y
IDCJAC0011,86116,1964,01,04,6.1,1,Y
IDCJAC0011,86116,1964,01,05,6.1,1,Y
IDCJAC0011,86116,1964,01,06,17.2,1,Y
IDCJAC0011,86116,1964,01,07,12.2,1,Y
IDCJAC0011,86116,1964,01,08,13.3,1,Y
IDCJAC0011,86116,1964,01,09,12.2,1,Y
IDCJAC0011,86116,1964,01,10,11.1,1,Y
IDCJAC0011,86116,1964,01,11,10.0,1,Y
IDCJAC0011,86116,1964,01,12,4.4,1,Y
IDCJAC0011,86116,1964,01,13,10.6,1,Y
IDCJAC0011,86116,1964,01,14,11.1,1,Y
IDCJAC0011,86116,1964,01,15,10.0,1,Y
IDCJAC0011,86116,1964,01,16,11.1,1,Y
IDCJAC0011,86116,1964,01,17,9.4,1,Y
IDCJAC0011,86116,1964,01,18,12.2,1,Y
IDCJAC0011,86116,1964,01,19,8.3,1,Y
IDCJAC0011,86116,1964,01,20,12.2,1,Y
IDCJAC0011,86116,1964,01,21,12.8,1,Y
IDCJAC0011,86116,1964,01,22,10.0,1,Y
IDCJAC0011,86116,1964,01,23,10.0,1,Y
IDCJAC0011,86116,1964,01,24,7.2,1,Y
IDCJAC0011,86116,1964,01,25,10.6,1,Y
IDCJAC0011,86116,1964,01,26,5.6,1,Y
IDCJAC0011,86116,1964,01,27,12.8,1,Y
IDCJAC0011,86116,1964,01,28,13.9,1,Y
IDCJAC0011,86116,1964,01,29,11.7,1,Y
IDCJAC0011,86116,1964,01,30,10.6,1,Y
IDCJAC0011,86116,1964,01,31,15.0,1,Y
IDCJAC0011,86116,1964,02,01,15.6,1,Y
IDCJAC0011,86116,1964,02,02,14.4,1,Y
IDCJAC0011,86116,1964,02,03,14.4,1,Y
IDCJAC0011,86116,1964,02,04,17.2,1,Y
IDCJAC0011,86116,1964,02,05,17.2,1,Y
IDCJAC0011,86116,1964,02,06,17.2,1,Y
IDCJAC0011,86116,1964,02,07,16.1,1,Y
IDCJAC0011,86116,1964,02,08,12.8,1,Y
IDCJAC0011,86116,1964,02,09,14.4,1,Y
IDCJAC0011,86116,1964,02,10,11.1,1,Y
IDCJAC0011,86116,1964,02,11,10.0,1,Y
IDCJAC0011,86116,1964,02,12,13.3,1,Y
IDCJAC0011,86116,1964,02,13,11.7,1,Y
IDCJAC0011,86116,1964,02,14,15.6,1,Y
IDCJAC0011,86116,1964,02,15,10.0,1,Y
IDCJAC0011,86116,1964,02,16,10.6,1,Y
IDCJAC0011,86116,1964,02,17,11.7,1,Y
IDCJAC0011,86116,1964,02,18,7.8,1,Y
IDCJAC0011,86116,1964,02,19,5.0,1,Y
IDCJAC0011,86116,1964,02,20,12.2,1,Y
IDCJAC0011,86116,1964,02,21,11.7,1,Y
IDCJAC0011,86116,1964,02,22,14.4,1,Y
IDCJAC0011,86116,1964,02,23,7.8,1,Y
IDCJAC0011,86116,1964,02,24,10.6,1,Y
IDCJAC0011,86116,1964,02,25,12.8,1,Y
IDCJAC0011,86116,1964,02,26,12.2,1,Y
IDCJAC0011,86116,1964,02,27,8.9,1,Y
IDCJAC0011,86116,1964,02,28,10.6,1,Y
IDCJAC0011,86116,1964,02,29,13.3,1,Y
IDCJAC0011,86116,1964,03,01,12.2,1,Y
IDCJAC0011,86116,1964,03,02,6.7,1,Y
IDCJAC0011,86116,1964,03,03,6.1,1,Y
IDCJAC0011,86116,1964,03,04,8.3,1,Y
IDCJAC0011,86116,1964,03,05,14.4,1,Y
IDCJAC0011,86116,1964,03,06,16.7,1,Y
IDCJAC0011,86116,1964,03,07,11.7,1,Y
IDCJAC0011,86116,1964,03,08,12.2,1,Y
IDCJAC0011,86116,1964,03,09,7.2,1,Y
IDCJAC0011,86116,1964,03,10,6.7,1,Y
IDCJAC0011,86116,1964,03,11,3.3,1,Y
IDCJAC0011,86116,1964,03,12,10.6,1,Y
IDCJAC0011,86116,1964,03,13,7.2,1,Y
IDCJAC0011,86116,1964,03,14,7.2,1,Y
IDCJAC0011,86116,1964,03,15,2.8,1,Y
IDCJAC0011,86116,1964,03,16,10.0,1,Y
IDCJAC0011,86116,1964,03,17,9.4,1,Y
IDCJAC0011,86116,1964,03,18,8.9,1,Y
IDCJAC0011,86116,1964,03,19,18.3,1,Y
IDCJAC0011,86116,1964,03,20,10.0,1,Y
IDCJAC0011,86116,1964,03,21,4.4,1,Y
IDCJAC0011,86116,1964,03,22,3.9,1,Y
IDCJAC0011,86116,1964,03,23,8.9,1,Y
IDCJAC0011,86116,1964,03,24,8.9,1,Y
IDCJAC0011,86116,1964,03,25,7.2,1,Y
IDCJAC0011,86116,1964,03,26,11.7,1,Y
IDCJAC0011,86116,1964,03,27,6.1,1,Y
IDCJAC0011,86116,1964,03,28,7.8,1,Y
IDCJAC0011,86116,1964,03,29,8.9,1,Y
IDCJAC0011,86116,1964,03,30,11.7,1,Y
IDCJAC0011,86116,1964,03,31,5.6,1,Y
IDCJAC0011,86116,1964,04,01,3.3,1,Y
IDCJAC0011,86116,1964,04,02,7.8,1,Y
IDCJAC0011,86116,1964,04,03,7.2,1,Y
IDCJAC0011,86116,1964,04,04,7.2,1,Y
IDCJAC0011,86116,1964,04,05,7.2,1,Y
IDCJAC0011,86116,1964,04,06,11.1,1,Y
IDCJAC0011,86116,1964,04,07,14.4,1,Y
IDCJAC0011,86116,1964,04,08,12.2,1,Y
IDCJAC0011,86116,1964,04,09,8.9,1,Y
IDCJAC0011,86116,1964,04,10,11.1,1,Y
IDCJAC0011,86116,1964,04,11,6.7,1,Y
IDCJAC0011,86116,1964,04,12,1.1,1,Y
IDCJAC0011,86116,1964,04,13,8.3,1,Y
IDCJAC0011,86116,1964,04,14,11.1,1,Y
IDCJAC0011,86116,1964,04,15,4.4,1,Y
IDCJAC0011,86116,1964,04,16,1.7,1,Y
IDCJAC0011,86116,1964,04,17,5.0,1,Y
IDCJAC0011,86116,1964,04,18,10.6,1,Y
IDCJAC0011,86116,1964,04,19,11.7,1,Y
IDCJAC0011,86116,1964,04,20,11.1,1,Y
IDCJAC0011,86116,1964,04,21,16.7,1,Y
IDCJAC0011,86116,1964,04,22,15.6,1,Y
IDCJAC0011,86116,1964,04,23,15.6,1,Y
IDCJAC0011,86116,1964,04,24,12.2,1,Y
IDCJAC0011,86116,1964,04,25,8.9,1,Y
IDCJAC0011,86116,1964,04,26,10.0,1,Y
IDCJAC0011,86116,1964,04,27,9.4,1,Y
IDCJAC0011,86116,1964,04,28,9.4,1,Y
IDCJAC0011,86116,1964,04,29,12.2,1,Y
IDCJAC0011,86116,1964,04,30,5.6,1,Y
IDCJAC0011,86116,1964,05,01,11.1,1,Y
IDCJAC0011,86116,1964,05,02,10.6,1,Y
IDCJAC0011,86116,1964,05,03,11.7,1,Y
IDCJAC0011,86116,1964,05,04,8.3,1,Y
IDCJAC0011,86116,1964,05,05,2.2,1,Y
IDCJAC0011,86116,1964,05,06,2.2,1,Y
IDCJAC0011,86116,1964,05,07,3.3,1,Y
IDCJAC0011,86116,1964,05,08,1.7,1,Y
IDCJAC0011,86116,1964,05,09,4.4,1,Y
IDCJAC0011,86116,1964,05,10,7.8,1,Y
IDCJAC0011,86116,1964,05,11,8.9,1,Y
IDCJAC0011,86116,1964,05,12,3.3,1,Y
IDCJAC0011,86116,1964,05,13,11.1,1,Y
IDCJAC0011,86116,1964,05,14,12.2,1,Y
IDCJAC0011,86116,1964,05,15,3.3,1,Y
IDCJAC0011,86116,1964,05,16,9.4,1,Y
IDCJAC0011,86116,1964,05,17,-1.1,1,Y
IDCJAC0011,86116,1964,05,18,1.1,1,Y
IDCJAC0011,86116,1964,05,19,-1.1,1,Y
IDCJAC0011,86116,1964,05,20,0.0,1,Y
IDCJAC0011,86116,1964,05,21,7.8,1,Y
IDCJAC0011,86116,1964,05,22,7.8,1,Y
IDCJAC0011,86116,1964,05,23,8.9,1,Y
IDCJAC0011,86116,1964,05,24,7.8,1,Y
IDCJAC0011,86116,1964,05,25,3.3,1,Y
IDCJAC0011,86116,1964,05,26,7.8,1,Y
IDCJAC0011,86116,1964,05,27,6.1,1,Y
IDCJAC0011,86116,1964,05,28,1.7,1,Y
IDCJAC0011,86116,1964,05,29,6.7,1,Y
IDCJAC0011,86116,1964,05,30,1.7,1,Y
IDCJAC0011,86116,1964,05,31,5.0,1,Y
IDCJAC0011,86116,1964,06,01,7.2,1,Y
IDCJAC0011,86116,1964,06,02,4.4,1,Y
IDCJAC0011,86116,1964,06,03,3.9,1,Y
IDCJAC0011,86116,1964,06,04,0.0,1,Y
IDCJAC0011,86116,1964,06,05,3.3,1,Y
IDCJAC0011,86116,1964,06,06,-0.6,1,Y
IDCJAC0011,86116,1964,06,07,3.3,1,Y
IDCJAC0011,86116,1964,06,08,2.2,1,Y
IDCJAC0011,86116,1964,06,09,5.6,1,Y
IDCJAC0011,86116,1964,06,10,1.7,1,Y
IDCJAC0011,86116,1964,06,11,1.7,1,Y
IDCJAC0011,86116,1964,06,12,6.1,1,Y
IDCJAC0011,86116,1964,06,13,0.6,1,Y
IDCJAC0011,86116,1964,06,14,-1.1,1,Y
IDCJAC0011,86116,1964,06,15,7.2,1,Y
IDCJAC0011,86116,1964,06,16,8.9,1,Y
IDCJAC0011,86116,1964,06,17,7.8,1,Y
IDCJAC0011,86116,1964,06,18,10.0,1,Y
IDCJAC0011,86116,1964,06,19,5.6,1,Y
IDCJAC0011,86116,1964,06,20,5.6,1,Y
IDCJAC0011,86116,1964,06,21,6.7,1,Y
IDCJAC0011,86116,1964,06,22,5.6,1,Y
IDCJAC0011,86116,1964,06,23,9.4,1,Y
