Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80122,1906,01,23,0.0,,Y
IDCJAC0009,80122,1906,01,24,0.0,,Y
IDCJAC0009,80122,1906,01,25,0.0,,Y
IDCJAC0009,80122,1906,01,26,0.0,,Y
IDCJAC0009,80122,1906,01,27,0.0,,Y
IDCJAC0009,80122,1906,01,28,0.0,,Y
IDCJAC0009,80122,1906,01,29,0.0,,Y
IDCJAC0009,80122,1906,01,30,0.0,,Y
IDCJAC0009,80122,1906,01,31,0.0,,Y
IDCJAC0009,80122,1906,02,01,0.0,,Y
IDCJAC0009,80122,1906,02,02,0.0,,Y
IDCJAC0009,80122,1906,02,03,0.0,,Y
IDCJAC0009,80122,1906,02,04,0.0,,Y
IDCJAC0009,80122,1906,02,05,0.0,,Y
IDCJAC0009,80122,1906,02,06,0.0,,Y
IDCJAC0009,80122,1906,02,07,0.0,,Y
IDCJAC0009,80122,1906,02,08,0.0,,Y
IDCJAC0009,80122,1906,02,09,0.0,,Y
IDCJAC0009,80122,1906,02,10,0.0,,Y
IDCJAC0009,80122,1906,02,11,0.0,,Y
IDCJAC0009,80122,1906,02,12,0.0,,Y
IDCJAC0009,80122,1906,02,13,0.0,,Y
IDCJAC0009,80122,1906,02,14,0.0,,Y
IDCJAC0009,80122,1906,02,15,0.0,,Y
IDCJAC0009,80122,1906,02,16,0.0,,Y
IDCJAC0009,80122,1906,02,17,0.0,,Y
IDCJAC0009,80122,1906,02,18,2.3,1,Y
IDCJAC0009,80122,1906,02,19,0.0,,Y
IDCJAC0009,80122,1906,02,20,0.0,,Y
IDCJAC0009,80122,1906,02,21,0.0,,Y
IDCJAC0009,80122,1906,02,22,0.0,,Y
IDCJAC0009,80122,1906,02,23,0.0,,Y
IDCJAC0009,80122,1906,02,24,0.0,,Y
IDCJAC0009,80122,1906,02,25,0.0,,Y
IDCJAC0009,80122,1906,02,26,0.0,,Y
IDCJAC0009,80122,1906,02,27,0.0,,Y
IDCJAC0009,80122,1906,02,28,20.1,1,Y
IDCJAC0009,80122,1906,03,01,4.3,1,Y
IDCJAC0009,80122,1906,03,02,18.0,1,Y
IDCJAC0009,80122,1906,03,03,0.0,,Y
IDCJAC0009,80122,1906,03,04,0.0,,Y
IDCJAC0009,80122,1906,03,05,0.0,,Y
IDCJAC0009,80122,1906,03,06,0.0,,Y
IDCJAC0009,80122,1906,03,07,0.0,,Y
IDCJAC0009,80122,1906,03,08,0.0,,Y
IDCJAC0009,80122,1906,03,09,0.0,,Y
IDCJAC0009,80122,1906,03,10,5.8,1,Y
IDCJAC0009,80122,1906,03,11,2.3,1,Y
IDCJAC0009,80122,1906,03,12,0.0,,Y
IDCJAC0009,80122,1906,03,13,3.3,1,Y
IDCJAC0009,80122,1906,03,14,10.4,1,Y
IDCJAC0009,80122,1906,03,15,0.0,,Y
IDCJAC0009,80122,1906,03,16,0.0,,Y
IDCJAC0009,80122,1906,03,17,0.0,,Y
IDCJAC0009,80122,1906,03,18,0.0,,Y
IDCJAC0009,80122,1906,03,19,0.0,,Y
IDCJAC0009,80122,1906,03,20,0.0,,Y
IDCJAC0009,80122,1906,03,21,0.0,,Y
IDCJAC0009,80122,1906,03,22,0.0,,Y
IDCJAC0009,80122,1906,03,23,0.0,,Y
IDCJAC0009,80122,1906,03,24,0.0,,Y
IDCJAC0009,80122,1906,03,25,0.0,,Y
IDCJAC0009,80122,1906,03,26,5.6,1,Y
IDCJAC0009,80122,1906,03,27,13.0,1,Y
IDCJAC0009,80122,1906,03,28,0.0,,Y
IDCJAC0009,80122,1906,03,29,0.0,,Y
IDCJAC0009,80122,1906,03,30,0.0,,Y
IDCJAC0009,80122,1906,03,31,0.0,,Y
IDCJAC0009,80122,1906,04,01,0.0,,Y
IDCJAC0009,80122,1906,04,02,0.0,,Y
IDCJAC0009,80122,1906,04,03,0.0,,Y
IDCJAC0009,80122,1906,04,04,0.0,,Y
IDCJAC0009,80122,1906,04,05,0.0,,Y
IDCJAC0009,80122,1906,04,06,0.0,,Y
IDCJAC0009,80122,1906,04,07,0.0,,Y
IDCJAC0009,80122,1906,04,08,0.0,,Y
IDCJAC0009,80122,1906,04,09,0.0,,Y
IDCJAC0009,80122,1906,04,10,0.0,,Y
IDCJAC0009,80122,1906,04,11,0.0,,Y
IDCJAC0009,80122,1906,04,12,0.0,,Y
IDCJAC0009,80122,1906,04,13,0.0,,Y
IDCJAC0009,80122,1906,04,14,0.0,,Y
IDCJAC0009,80122,1906,04,15,0.0,,Y
IDCJAC0009,80122,1906,04,16,0.0,,Y
IDCJAC0009,80122,1906,04,17,0.0,,Y
IDCJAC0009,80122,1906,04,18,0.0,,Y
IDCJAC0009,80122,1906,04,19,0.0,,Y
IDCJAC0009,80122,1906,04,20,0.0,,Y
IDCJAC0009,80122,1906,04,21,0.0,,Y
IDCJAC0009,80122,1906,04,22,0.0,,Y
IDCJAC0009,80122,1906,04,23,0.0,,Y
IDCJAC0009,80122,1906,04,24,0.0,,Y
IDCJAC0009,80122,1906,04,25,0.0,,Y
IDCJAC0009,80122,1906,04,26,2.3,1,Y
IDCJAC0009,80122,1906,04,27,0.0,,Y
IDCJAC0009,80122,1906,04,28,0.0,,Y
IDCJAC0009,80122,1906,04,29,0.0,,Y
IDCJAC0009,80122,1906,04,30,0.0,,Y
IDCJAC0009,80122,1906,05,01,0.0,,Y
IDCJAC0009,80122,1906,05,02,0.0,,Y
IDCJAC0009,80122,1906,05,03,0.0,,Y
IDCJAC0009,80122,1906,05,04,0.0,,Y
IDCJAC0009,80122,1906,05,05,4.3,1,Y
IDCJAC0009,80122,1906,05,06,0.0,,Y
IDCJAC0009,80122,1906,05,07,0.0,,Y
IDCJAC0009,80122,1906,05,08,0.0,,Y
IDCJAC0009,80122,1906,05,09,0.0,,Y
IDCJAC0009,80122,1906,05,10,0.0,,Y
IDCJAC0009,80122,1906,05,11,23.4,1,Y
IDCJAC0009,80122,1906,05,12,0.0,,Y
IDCJAC0009,80122,1906,05,13,8.6,1,Y
IDCJAC0009,80122,1906,05,14,0.0,,Y
IDCJAC0009,80122,1906,05,15,0.0,,Y
IDCJAC0009,80122,1906,05,16,0.0,,Y
IDCJAC0009,80122,1906,05,17,0.0,,Y
IDCJAC0009,80122,1906,05,18,0.0,,Y
IDCJAC0009,80122,1906,05,19,0.0,,Y
IDCJAC0009,80122,1906,05,20,0.0,,Y
IDCJAC0009,80122,1906,05,21,0.0,,Y
IDCJAC0009,80122,1906,05,22,34.8,1,Y
IDCJAC0009,80122,1906,05,23,20.8,1,Y
IDCJAC0009,80122,1906,05,24,5.1,1,Y
IDCJAC0009,80122,1906,05,25,0.0,,Y
IDCJAC0009,80122,1906,05,26,9.4,1,Y
IDCJAC0009,80122,1906,05,27,1.3,1,Y
IDCJAC0009,80122,1906,05,28,0.0,,Y
IDCJAC0009,80122,1906,05,29,0.0,,Y
IDCJAC0009,80122,1906,05,30,0.0,,Y
IDCJAC0009,80122,1906,05,31,0.0,,Y
IDCJAC0009,80122,1906,06,01,0.0,,Y
IDCJAC0009,80122,1906,06,02,0.0,,Y
IDCJAC0009,80122,1906,06,03,0.0,,Y
IDCJAC0009,80122,1906,06,04,0.0,,Y
IDCJAC0009,80122,1906,06,05,8.1,1,Y
IDCJAC0009,80122,1906,06,06,3.6,1,Y
IDCJAC0009,80122,1906,06,07,0.0,,Y
IDCJAC0009,80122,1906,06,08,0.0,,Y
IDCJAC0009,80122,1906,06,09,0.0,,Y
IDCJAC0009,80122,1906,06,10,0.0,,Y
IDCJAC0009,80122,1906,06,11,0.0,,Y
IDCJAC0009,80122,1906,06,12,0.0,,Y
IDCJAC0009,80122,1906,06,13,0.0,,Y
IDCJAC0009,80122,1906,06,14,0.0,,Y
IDCJAC0009,80122,1906,06,15,0.0,,Y
IDCJAC0009,80122,1906,06,16,0.0,,Y
IDCJAC0009,80122,1906,06,17,7.4,1,Y
IDCJAC0009,80122,1906,06,18,0.0,,Y
IDCJAC0009,80122,1906,06,19,0.0,,Y
IDCJAC0009,80122,1906,06,20,0.0,,Y
IDCJAC0009,80122,1906,06,21,19.8,1,Y
IDCJAC0009,80122,1906,06,22,6.1,1,Y
IDCJAC0009,80122,1906,06,23,0.0,,Y
IDCJAC0009,80122,1906,06,24,3.3,1,Y
IDCJAC0009,80122,1906,06,25,4.6,1,Y
IDCJAC0009,80122,1906,06,26,0.0,,Y
IDCJAC0009,80122,1906,06,27,0.0,,Y
IDCJAC0009,80122,1906,06,28,5.3,1,Y
IDCJAC0009,80122,1906,06,29,3.8,1,Y
IDCJAC0009,80122,1906,06,30,0.0,,Y
IDCJAC0009,80122,1906,07,01,0.0,,Y
IDCJAC0009,80122,1906,07,02,0.0,,Y
IDCJAC0009,80122,1906,07,03,0.0,,Y
IDCJAC0009,80122,1906,07,04,0.0,,Y
IDCJAC0009,80122,1906,07,05,0.0,,Y
IDCJAC0009,80122,1906,07,06,0.0,,Y
IDCJAC0009,80122,1906,07,07,0.0,,Y
IDCJAC0009,80122,1906,07,08,0.0,,Y
IDCJAC0009,80122,1906,07,09,0.0,,Y
IDCJAC0009,80122,1906,07,10,0.0,,Y
IDCJAC0009,80122,1906,07,11,0.0,,Y
IDCJAC0009,80122,1906,07,12,0.0,,Y
IDCJAC0009,80122,1906,07,13,1.8,1,Y
IDCJAC0009,80122,1906,07,14,1.0,1,Y
IDCJAC0009,80122,1906,07,15,11.9,1,Y
IDCJAC0009,80122,1906,07,16,9.7,1,Y
IDCJAC0009,80122,1906,07,17,1.8,1,Y
IDCJAC0009,80122,1906,07,18,1.0,1,Y
IDCJAC0009,80122,1906,07,19,2.0,1,Y
IDCJAC0009,80122,1906,07,20,0.0,,Y
IDCJAC0009,80122,1906,07,21,3.3,1,Y
IDCJAC0009,80122,1906,07,22,4.6,1,Y
IDCJAC0009,80122,1906,07,23,0.0,,Y
IDCJAC0009,80122,1906,07,24,0.0,,Y
IDCJAC0009,80122,1906,07,25,0.0,,Y
IDCJAC0009,80122,1906,07,26,0.0,,Y
IDCJAC0009,80122,1906,07,27,12.2,1,Y
IDCJAC0009,80122,1906,07,28,5.3,1,Y
IDCJAC0009,80122,1906,07,29,0.0,,Y
IDCJAC0009,80122,1906,07,30,1.0,1,Y
IDCJAC0009,80122,1906,07,31,0.0,,Y
IDCJAC0009,80122,1906,08,01,2.3,1,Y
IDCJAC0009,80122,1906,08,02,0.0,,Y
IDCJAC0009,80122,1906,08,03,0.0,,Y
IDCJAC0009,80122,1906,08,04,2.5,1,Y
IDCJAC0009,80122,1906,08,05,0.0,,Y
IDCJAC0009,80122,1906,08,06,0.0,,Y
IDCJAC0009,80122,1906,08,07,0.0,,Y
IDCJAC0009,80122,1906,08,08,0.0,,Y
IDCJAC0009,80122,1906,08,09,4.6,1,Y
IDCJAC0009,80122,1906,08,10,0.0,,Y
IDCJAC0009,80122,1906,08,11,0.0,,Y
IDCJAC0009,80122,1906,08,12,0.0,,Y
IDCJAC0009,80122,1906,08,13,0.0,,Y
IDCJAC0009,80122,1906,08,14,0.0,,Y
IDCJAC0009,80122,1906,08,15,0.0,,Y
IDCJAC0009,80122,1906,08,16,0.0,,Y
IDCJAC0009,80122,1906,08,17,6.9,1,Y
IDCJAC0009,80122,1906,08,18,0.0,,Y
IDCJAC0009,80122,1906,08,19,0.0,,Y
IDCJAC0009,80122,1906,08,20,0.0,,Y
IDCJAC0009,80122,1906,08,21,0.0,,Y
IDCJAC0009,80122,1906,08,22,5.8,1,Y
IDCJAC0009,80122,1906,08,23,0.0,,Y
IDCJAC0009,80122,1906,08,24,13.5,1,Y
IDCJAC0009,80122,1906,08,25,0.0,,Y
IDCJAC0009,80122,1906,08,26,3.0,1,Y
IDCJAC0009,80122,1906,08,27,0.0,,Y
IDCJAC0009,80122,1906,08,28,0.0,,Y
IDCJAC0009,80122,1906,08,29,3.6,1,Y
IDCJAC0009,80122,1906,08,30,4.1,1,Y
IDCJAC0009,80122,1906,08,31,0.0,,Y
IDCJAC0009,80122,1906,09,01,0.0,,Y
IDCJAC0009,80122,1906,09,02,3.6,1,Y
IDCJAC0009,80122,1906,09,03,0.0,,Y
IDCJAC0009,80122,1906,09,04,0.0,,Y
IDCJAC0009,80122,1906,09,05,0.0,,Y
IDCJAC0009,80122,1906,09,06,0.0,,Y
IDCJAC0009,80122,1906,09,07,0.0,,Y
IDCJAC0009,80122,1906,09,08,18.0,1,Y
IDCJAC0009,80122,1906,09,09,3.6,1,Y
IDCJAC0009,80122,1906,09,10,0.0,,Y
IDCJAC0009,80122,1906,09,11,0.0,,Y
IDCJAC0009,80122,1906,09,12,1.8,1,Y
IDCJAC0009,80122,1906,09,13,7.1,1,Y
IDCJAC0009,80122,1906,09,14,0.0,,Y
IDCJAC0009,80122,1906,09,15,0.0,,Y
IDCJAC0009,80122,1906,09,16,0.0,,Y
IDCJAC0009,80122,1906,09,17,0.0,,Y
IDCJAC0009,80122,1906,09,18,1.8,1,Y
IDCJAC0009,80122,1906,09,19,0.0,,Y
IDCJAC0009,80122,1906,09,20,0.0,,Y
IDCJAC0009,80122,1906,09,21,0.0,,Y
IDCJAC0009,80122,1906,09,22,0.0,,Y
IDCJAC0009,80122,1906,09,23,0.0,,Y
IDCJAC0009,80122,1906,09,24,0.0,,Y
IDCJAC0009,80122,1906,09,25,0.0,,Y
IDCJAC0009,80122,1906,09,26,0.0,,Y
IDCJAC0009,80122,1906,09,27,18.3,1,Y
IDCJAC0009,80122,1906,09,28,0.0,,Y
IDCJAC0009,80122,1906,09,29,0.0,,Y
IDCJAC0009,80122,1906,09,30,0.0,,Y
IDCJAC0009,80122,1906,10,01,8.6,1,Y
IDCJAC0009,80122,1906,10,02,4.6,1,Y
IDCJAC0009,80122,1906,10,03,5.6,1,Y
IDCJAC0009,80122,1906,10,04,0.0,,Y
IDCJAC0009,80122,1906,10,05,0.0,,Y
IDCJAC0009,80122,1906,10,06,4.8,1,Y
IDCJAC0009,80122,1906,10,07,0.0,,Y
IDCJAC0009,80122,1906,10,08,0.0,,Y
IDCJAC0009,80122,1906,10,09,0.0,,Y
IDCJAC0009,80122,1906,10,10,1.8,1,Y
IDCJAC0009,80122,1906,10,11,0.0,,Y
IDCJAC0009,80122,1906,10,12,0.0,,Y
IDCJAC0009,80122,1906,10,13,0.0,,Y
IDCJAC0009,80122,1906,10,14,0.0,,Y
IDCJAC0009,80122,1906,10,15,0.0,,Y
IDCJAC0009,80122,1906,10,16,0.0,,Y
IDCJAC0009,80122,1906,10,17,0.0,,Y
IDCJAC0009,80122,1906,10,18,0.0,,Y
IDCJAC0009,80122,1906,10,19,0.0,,Y
IDCJAC0009,80122,1906,10,20,0.0,,Y
IDCJAC0009,80122,1906,10,21,0.0,,Y
IDCJAC0009,80122,1906,10,22,2.3,1,Y
IDCJAC0009,80122,1906,10,23,0.0,,Y
IDCJAC0009,80122,1906,10,24,0.0,,Y
IDCJAC0009,80122,1906,10,25,0.0,,Y
IDCJAC0009,80122,1906,10,26,0.0,,Y
IDCJAC0009,80122,1906,10,27,0.0,,Y
IDCJAC0009,80122,1906,10,28,0.0,,Y
IDCJAC0009,80122,1906,10,29,1.3,1,Y
IDCJAC0009,80122,1906,10,30,0.0,,Y
IDCJAC0009,80122,1906,10,31,0.0,,Y
IDCJAC0009,80122,1906,11,01,0.0,,Y
IDCJAC0009,80122,1906,11,02,0.0,,Y
IDCJAC0009,80122,1906,11,03,0.0,,Y
IDCJAC0009,80122,1906,11,04,0.0,,Y
IDCJAC0009,80122,1906,11,05,0.0,,Y
IDCJAC0009,80122,1906,11,06,0.0,,Y
IDCJAC0009,80122,1906,11,07,0.0,,Y
IDCJAC0009,80122,1906,11,08,0.0,,Y
IDCJAC0009,80122,1906,11,09,0.0,,Y
IDCJAC0009,80122,1906,11,10,0.0,,Y
IDCJAC0009,80122,1906,11,11,0.0,,Y
IDCJAC0009,80122,1906,11,12,0.0,,Y
IDCJAC0009,80122,1906,11,13,0.0,,Y
IDCJAC0009,80122,1906,11,14,9.1,1,Y
IDCJAC0009,80122,1906,11,15,0.0,,Y
IDCJAC0009,80122,1906,11,16,0.0,,Y
IDCJAC0009,80122,1906,11,17,0.0,,Y
IDCJAC0009,80122,1906,11,18,18.3,1,Y
IDCJAC0009,80122,1906,11,19,0.0,,Y
IDCJAC0009,80122,1906,11,20,0.0,,Y
IDCJAC0009,80122,1906,11,21,0.0,,Y
IDCJAC0009,80122,1906,11,22,6.9,1,Y
IDCJAC0009,80122,1906,11,23,0.0,,Y
IDCJAC0009,80122,1906,11,24,0.0,,Y
IDCJAC0009,80122,1906,11,25,0.0,,Y
IDCJAC0009,80122,1906,11,26,0.0,,Y
IDCJAC0009,80122,1906,11,27,7.6,1,Y
IDCJAC0009,80122,1906,11,28,0.0,,Y
IDCJAC0009,80122,1906,11,29,0.0,,Y
IDCJAC0009,80122,1906,11,30,0.0,,Y
IDCJAC0009,80122,1906,12,01,0.0,,Y
IDCJAC0009,80122,1906,12,02,0.0,,Y
IDCJAC0009,80122,1906,12,03,0.0,,Y
IDCJAC0009,80122,1906,12,04,0.0,,Y
IDCJAC0009,80122,1906,12,05,0.0,,Y
IDCJAC0009,80122,1906,12,06,0.0,,Y
IDCJAC0009,80122,1906,12,07,0.0,,Y
IDCJAC0009,80122,1906,12,08,0.0,,Y
IDCJAC0009,80122,1906,12,09,0.0,,Y
IDCJAC0009,80122,1906,12,10,0.0,,Y
IDCJAC0009,80122,1906,12,11,0.0,,Y
IDCJAC0009,80122,1906,12,12,0.0,,Y
IDCJAC0009,80122,1906,12,13,0.0,,Y
IDCJAC0009,80122,1906,12,14,0.0,,Y
IDCJAC0009,80122,1906,12,15,0.0,,Y
IDCJAC0009,80122,1906,12,16,0.0,,Y
IDCJAC0009,80122,1906,12,17,29.0,1,Y
IDCJAC0009,80122,1906,12,18,0.0,,Y
IDCJAC0009,80122,1906,12,19,0.0,,Y
IDCJAC0009,80122,1906,12,20,0.0,,Y
IDCJAC0009,80122,1906,12,21,0.0,,Y
IDCJAC0009,80122,1906,12,22,0.0,,Y
IDCJAC0009,80122,1906,12,23,0.0,,Y
IDCJAC0009,80122,1906,12,24,0.0,,Y
IDCJAC0009,80122,1906,12,25,0.0,,Y
IDCJAC0009,80122,1906,12,26,0.0,,Y
IDCJAC0009,80122,1906,12,27,0.0,,Y
IDCJAC0009,80122,1906,12,28,0.0,,Y
IDCJAC0009,80122,1906,12,29,0.0,,Y
IDCJAC0009,80122,1906,12,30,0.0,,Y
IDCJAC0009,80122,1906,12,31,0.0,,Y
IDCJAC0009,80122,1907,01,01,0.0,,Y
IDCJAC0009,80122,1907,01,02,0.0,,Y
IDCJAC0009,80122,1907,01,03,0.0,,Y
IDCJAC0009,80122,1907,01,04,0.0,,Y
IDCJAC0009,80122,1907,01,05,0.0,,Y
IDCJAC0009,80122,1907,01,06,0.0,,Y
IDCJAC0009,80122,1907,01,07,0.0,,Y
IDCJAC0009,80122,1907,01,08,0.0,,Y
IDCJAC0009,80122,1907,01,09,0.0,,Y
IDCJAC0009,80122,1907,01,10,0.0,,Y
IDCJAC0009,80122,1907,01,11,0.0,,Y
IDCJAC0009,80122,1907,01,12,0.0,,Y
IDCJAC0009,80122,1907,01,13,0.0,,Y
IDCJAC0009,80122,1907,01,14,0.0,,Y
IDCJAC0009,80122,1907,01,15,0.0,,Y
IDCJAC0009,80122,1907,01,16,0.0,,Y
IDCJAC0009,80122,1907,01,17,0.0,,Y
IDCJAC0009,80122,1907,01,18,0.0,,Y
IDCJAC0009,80122,1907,01,19,0.0,,Y
IDCJAC0009,80122,1907,01,20,0.0,,Y
IDCJAC0009,80122,1907,01,21,0.0,,Y
IDCJAC0009,80122,1907,01,22,0.0,,Y
IDCJAC0009,80122,1907,01,23,0.0,,Y
IDCJAC0009,80122,1907,01,24,0.0,,Y
IDCJAC0009,80122,1907,01,25,0.0,,Y
IDCJAC0009,80122,1907,01,26,0.0,,Y
IDCJAC0009,80122,1907,01,27,0.0,,Y
IDCJAC0009,80122,1907,01,28,0.0,,Y
IDCJAC0009,80122,1907,01,29,0.0,,Y
IDCJAC0009,80122,1907,01,30,0.0,,Y
IDCJAC0009,80122,1907,01,31,0.0,,Y
IDCJAC0009,80122,1907,02,01,0.0,,Y
IDCJAC0009,80122,1907,02,02,0.0,,Y
IDCJAC0009,80122,1907,02,03,0.0,,Y
IDCJAC0009,80122,1907,02,04,0.0,,Y
IDCJAC0009,80122,1907,02,05,0.0,,Y
IDCJAC0009,80122,1907,02,06,33.0,1,Y
IDCJAC0009,80122,1907,02,07,0.0,,Y
IDCJAC0009,80122,1907,02,08,0.0,,Y
IDCJAC0009,80122,1907,02,09,0.0,,Y
IDCJAC0009,80122,1907,02,10,0.0,,Y
IDCJAC0009,80122,1907,02,11,0.0,,Y
IDCJAC0009,80122,1907,02,12,0.0,,Y
IDCJAC0009,80122,1907,02,13,0.0,,Y
IDCJAC0009,80122,1907,02,14,0.0,,Y
IDCJAC0009,80122,1907,02,15,0.0,,Y
IDCJAC0009,80122,1907,02,16,0.0,,Y
IDCJAC0009,80122,1907,02,17,0.0,,Y
IDCJAC0009,80122,1907,02,18,0.0,,Y
IDCJAC0009,80122,1907,02,19,0.0,,Y
IDCJAC0009,80122,1907,02,20,0.0,,Y
IDCJAC0009,80122,1907,02,21,0.0,,Y
IDCJAC0009,80122,1907,02,22,0.0,,Y
IDCJAC0009,80122,1907,02,23,0.0,,Y
IDCJAC0009,80122,1907,02,24,0.0,,Y
IDCJAC0009,80122,1907,02,25,0.0,,Y
IDCJAC0009,80122,1907,02,26,0.0,,Y
IDCJAC0009,80122,1907,02,27,0.0,,Y
IDCJAC0009,80122,1907,02,28,0.0,,Y
IDCJAC0009,80122,1907,03,01,0.0,,Y
IDCJAC0009,80122,1907,03,02,0.0,,Y
IDCJAC0009,80122,1907,03,03,0.0,,Y
IDCJAC0009,80122,1907,03,04,0.0,,Y
IDCJAC0009,80122,1907,03,05,9.9,1,Y
IDCJAC0009,80122,1907,03,06,0.0,,Y
IDCJAC0009,80122,1907,03,07,0.0,,Y
IDCJAC0009,80122,1907,03,08,0.0,,Y
IDCJAC0009,80122,1907,03,09,0.0,,Y
IDCJAC0009,80122,1907,03,10,0.0,,Y
IDCJAC0009,80122,1907,03,11,0.0,,Y
IDCJAC0009,80122,1907,03,12,0.0,,Y
IDCJAC0009,80122,1907,03,13,0.0,,Y
IDCJAC0009,80122,1907,03,14,0.0,,Y
IDCJAC0009,80122,1907,03,15,0.0,,Y
IDCJAC0009,80122,1907,03,16,0.0,,Y
IDCJAC0009,80122,1907,03,17,0.0,,Y
IDCJAC0009,80122,1907,03,18,0.0,,Y
IDCJAC0009,80122,1907,03,19,0.0,,Y
IDCJAC0009,80122,1907,03,20,0.0,,Y
IDCJAC0009,80122,1907,03,21,0.0,,Y
IDCJAC0009,80122,1907,03,22,0.0,,Y
IDCJAC0009,80122,1907,03,23,0.0,,Y
IDCJAC0009,80122,1907,03,24,0.0,,Y
IDCJAC0009,80122,1907,03,25,0.0,,Y
IDCJAC0009,80122,1907,03,26,0.0,,Y
IDCJAC0009,80122,1907,03,27,0.0,,Y
IDCJAC0009,80122,1907,03,28,0.0,,Y
IDCJAC0009,80122,1907,03,29,0.0,,Y
IDCJAC0009,80122,1907,03,30,0.0,,Y
IDCJAC0009,80122,1907,03,31,0.0,,Y
IDCJAC0009,80122,1907,04,01,0.0,,Y
IDCJAC0009,80122,1907,04,02,0.0,,Y
IDCJAC0009,80122,1907,04,03,0.0,,Y
IDCJAC0009,80122,1907,04,04,10.7,1,Y
IDCJAC0009,80122,1907,04,05,11.9,1,Y
IDCJAC0009,80122,1907,04,06,0.0,,Y
IDCJAC0009,80122,1907,04,07,2.0,1,Y
IDCJAC0009,80122,1907,04,08,2.5,1,Y
IDCJAC0009,80122,1907,04,09,0.0,,Y
IDCJAC0009,80122,1907,04,10,0.0,,Y
IDCJAC0009,80122,1907,04,11,0.0,,Y
IDCJAC0009,80122,1907,04,12,0.0,,Y
IDCJAC0009,80122,1907,04,13,0.0,,Y
IDCJAC0009,80122,1907,04,14,0.0,,Y
IDCJAC0009,80122,1907,04,15,0.0,,Y
IDCJAC0009,80122,1907,04,16,0.0,,Y
IDCJAC0009,80122,1907,04,17,0.0,,Y
IDCJAC0009,80122,1907,04,18,0.0,,Y
IDCJAC0009,80122,1907,04,19,6.1,1,Y
IDCJAC0009,80122,1907,04,20,0.0,,Y
IDCJAC0009,80122,1907,04,21,2.3,1,Y
IDCJAC0009,80122,1907,04,22,0.0,,Y
IDCJAC0009,80122,1907,04,23,0.0,,Y
IDCJAC0009,80122,1907,04,24,0.0,,Y
IDCJAC0009,80122,1907,04,25,0.0,,Y
IDCJAC0009,80122,1907,04,26,0.0,,Y
IDCJAC0009,80122,1907,04,27,0.0,,Y
IDCJAC0009,80122,1907,04,28,0.0,,Y
IDCJAC0009,80122,1907,04,29,0.0,,Y
IDCJAC0009,80122,1907,04,30,0.0,,Y
IDCJAC0009,80122,1907,05,01,0.0,,Y
IDCJAC0009,80122,1907,05,02,0.0,,Y
IDCJAC0009,80122,1907,05,03,0.0,,Y
IDCJAC0009,80122,1907,05,04,0.0,,Y
IDCJAC0009,80122,1907,05,05,0.0,,Y
IDCJAC0009,80122,1907,05,06,0.0,,Y
IDCJAC0009,80122,1907,05,07,0.0,,Y
IDCJAC0009,80122,1907,05,08,0.0,,Y
IDCJAC0009,80122,1907,05,09,0.0,,Y
IDCJAC0009,80122,1907,05,10,0.0,,Y
IDCJAC0009,80122,1907,05,11,0.0,,Y
IDCJAC0009,80122,1907,05,12,0.0,,Y
IDCJAC0009,80122,1907,05,13,0.0,,Y
IDCJAC0009,80122,1907,05,14,0.0,,Y
IDCJAC0009,80122,1907,05,15,0.0,,Y
IDCJAC0009,80122,1907,05,16,0.0,,Y
IDCJAC0009,80122,1907,05,17,0.0,,Y
IDCJAC0009,80122,1907,05,18,0.0,,Y
IDCJAC0009,80122,1907,05,19,0.0,,Y
IDCJAC0009,80122,1907,05,20,17.5,1,Y
IDCJAC0009,80122,1907,05,21,7.9,1,Y
IDCJAC0009,80122,1907,05,22,1.0,1,Y
IDCJAC0009,80122,1907,05,23,0.0,,Y
IDCJAC0009,80122,1907,05,24,0.0,,Y
IDCJAC0009,80122,1907,05,25,0.0,,Y
IDCJAC0009,80122,1907,05,26,0.0,,Y
IDCJAC0009,80122,1907,05,27,0.0,,Y
IDCJAC0009,80122,1907,05,28,0.0,,Y
IDCJAC0009,80122,1907,05,29,0.0,,Y
IDCJAC0009,80122,1907,05,30,0.0,,Y
IDCJAC0009,80122,1907,05,31,0.0,,Y
IDCJAC0009,80122,1907,06,01,9.7,1,Y
IDCJAC0009,80122,1907,06,02,0.0,,Y
IDCJAC0009,80122,1907,06,03,0.0,,Y
IDCJAC0009,80122,1907,06,04,0.0,,Y
IDCJAC0009,80122,1907,06,05,0.0,,Y
IDCJAC0009,80122,1907,06,06,9.1,1,Y
IDCJAC0009,80122,1907,06,07,0.0,,Y
IDCJAC0009,80122,1907,06,08,0.0,,Y
IDCJAC0009,80122,1907,06,09,0.0,,Y
IDCJAC0009,80122,1907,06,10,0.0,,Y
IDCJAC0009,80122,1907,06,11,0.0,,Y
IDCJAC0009,80122,1907,06,12,0.0,,Y
IDCJAC0009,80122,1907,06,13,0.0,,Y
IDCJAC0009,80122,1907,06,14,0.0,,Y
IDCJAC0009,80122,1907,06,15,2.0,1,Y
IDCJAC0009,80122,1907,06,16,2.5,1,Y
IDCJAC0009,80122,1907,06,17,3.3,1,Y
IDCJAC0009,80122,1907,06,18,0.0,,Y
IDCJAC0009,80122,1907,06,19,0.0,,Y
