Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81074,1944,02,04,0.0,,Y
IDCJAC0009,81074,1944,02,05,0.0,,Y
IDCJAC0009,81074,1944,02,06,0.0,,Y
IDCJAC0009,81074,1944,02,07,3.0,1,Y
IDCJAC0009,81074,1944,02,08,0.5,1,Y
IDCJAC0009,81074,1944,02,09,0.0,,Y
IDCJAC0009,81074,1944,02,10,0.0,,Y
IDCJAC0009,81074,1944,02,11,0.0,,Y
IDCJAC0009,81074,1944,02,12,0.0,,Y
IDCJAC0009,81074,1944,02,13,0.0,,Y
IDCJAC0009,81074,1944,02,14,0.0,,Y
IDCJAC0009,81074,1944,02,15,0.0,,Y
IDCJAC0009,81074,1944,02,16,0.0,,Y
IDCJAC0009,81074,1944,02,17,0.0,,Y
IDCJAC0009,81074,1944,02,18,0.0,,Y
IDCJAC0009,81074,1944,02,19,0.0,,Y
IDCJAC0009,81074,1944,02,20,0.0,,Y
IDCJAC0009,81074,1944,02,21,0.0,,Y
IDCJAC0009,81074,1944,02,22,0.0,,Y
IDCJAC0009,81074,1944,02,23,0.0,,Y
IDCJAC0009,81074,1944,02,24,0.0,,Y
IDCJAC0009,81074,1944,02,25,0.0,,Y
IDCJAC0009,81074,1944,02,26,0.0,,Y
IDCJAC0009,81074,1944,02,27,0.0,,Y
IDCJAC0009,81074,1944,02,28,0.0,,Y
IDCJAC0009,81074,1944,02,29,0.0,,Y
IDCJAC0009,81074,1944,03,01,0.0,,Y
IDCJAC0009,81074,1944,03,02,0.0,,Y
IDCJAC0009,81074,1944,03,03,0.0,,Y
IDCJAC0009,81074,1944,03,04,0.0,,Y
IDCJAC0009,81074,1944,03,05,0.0,,Y
IDCJAC0009,81074,1944,03,06,0.0,,Y
IDCJAC0009,81074,1944,03,07,0.0,,Y
IDCJAC0009,81074,1944,03,08,0.0,,Y
IDCJAC0009,81074,1944,03,09,0.0,,Y
IDCJAC0009,81074,1944,03,10,6.4,1,Y
IDCJAC0009,81074,1944,03,11,0.0,,Y
IDCJAC0009,81074,1944,03,12,1.5,1,Y
IDCJAC0009,81074,1944,03,13,0.0,,Y
IDCJAC0009,81074,1944,03,14,0.0,,Y
IDCJAC0009,81074,1944,03,15,0.0,,Y
IDCJAC0009,81074,1944,03,16,0.0,,Y
IDCJAC0009,81074,1944,03,17,0.0,,Y
IDCJAC0009,81074,1944,03,18,0.0,,Y
IDCJAC0009,81074,1944,03,19,0.0,,Y
IDCJAC0009,81074,1944,03,20,0.0,,Y
IDCJAC0009,81074,1944,03,21,23.4,1,Y
IDCJAC0009,81074,1944,03,22,0.0,,Y
IDCJAC0009,81074,1944,03,23,0.0,,Y
IDCJAC0009,81074,1944,03,24,0.0,,Y
IDCJAC0009,81074,1944,03,25,0.0,,Y
IDCJAC0009,81074,1944,03,26,0.0,,Y
IDCJAC0009,81074,1944,03,27,0.0,,Y
IDCJAC0009,81074,1944,03,28,0.0,,Y
IDCJAC0009,81074,1944,03,29,0.0,,Y
IDCJAC0009,81074,1944,03,30,0.0,,Y
IDCJAC0009,81074,1944,03,31,0.0,,Y
IDCJAC0009,81074,1944,04,01,0.0,,Y
IDCJAC0009,81074,1944,04,02,0.0,,Y
IDCJAC0009,81074,1944,04,03,7.4,1,Y
IDCJAC0009,81074,1944,04,04,0.0,,Y
IDCJAC0009,81074,1944,04,05,0.0,,Y
IDCJAC0009,81074,1944,04,06,0.0,,Y
IDCJAC0009,81074,1944,04,07,0.0,,Y
IDCJAC0009,81074,1944,04,08,0.0,,Y
IDCJAC0009,81074,1944,04,09,6.4,1,Y
IDCJAC0009,81074,1944,04,10,0.8,1,Y
IDCJAC0009,81074,1944,04,11,0.0,,Y
IDCJAC0009,81074,1944,04,12,3.0,1,Y
IDCJAC0009,81074,1944,04,13,0.3,1,Y
IDCJAC0009,81074,1944,04,14,0.0,,Y
IDCJAC0009,81074,1944,04,15,0.0,,Y
IDCJAC0009,81074,1944,04,16,0.0,,Y
IDCJAC0009,81074,1944,04,17,0.8,1,Y
IDCJAC0009,81074,1944,04,18,0.0,,Y
IDCJAC0009,81074,1944,04,19,0.0,,Y
IDCJAC0009,81074,1944,04,20,2.8,1,Y
IDCJAC0009,81074,1944,04,21,0.0,,Y
IDCJAC0009,81074,1944,04,22,0.0,,Y
IDCJAC0009,81074,1944,04,23,5.1,1,Y
IDCJAC0009,81074,1944,04,24,15.2,1,Y
IDCJAC0009,81074,1944,04,25,0.0,,Y
IDCJAC0009,81074,1944,04,26,6.1,1,Y
IDCJAC0009,81074,1944,04,27,0.0,,Y
IDCJAC0009,81074,1944,04,28,0.0,,Y
IDCJAC0009,81074,1944,04,29,0.0,,Y
IDCJAC0009,81074,1944,04,30,0.0,,Y
IDCJAC0009,81074,1944,05,01,0.0,,Y
IDCJAC0009,81074,1944,05,02,1.8,1,Y
IDCJAC0009,81074,1944,05,03,8.4,1,Y
IDCJAC0009,81074,1944,05,04,1.0,1,Y
IDCJAC0009,81074,1944,05,05,0.0,,Y
IDCJAC0009,81074,1944,05,06,0.0,,Y
IDCJAC0009,81074,1944,05,07,0.5,1,Y
IDCJAC0009,81074,1944,05,08,0.0,,Y
IDCJAC0009,81074,1944,05,09,10.9,1,Y
IDCJAC0009,81074,1944,05,10,0.0,,Y
IDCJAC0009,81074,1944,05,11,6.1,1,Y
IDCJAC0009,81074,1944,05,12,0.0,,Y
IDCJAC0009,81074,1944,05,13,0.0,,Y
IDCJAC0009,81074,1944,05,14,0.0,,Y
IDCJAC0009,81074,1944,05,15,2.3,1,Y
IDCJAC0009,81074,1944,05,16,0.0,,Y
IDCJAC0009,81074,1944,05,17,0.0,,Y
IDCJAC0009,81074,1944,05,18,0.0,,Y
IDCJAC0009,81074,1944,05,19,0.0,,Y
IDCJAC0009,81074,1944,05,20,0.0,,Y
IDCJAC0009,81074,1944,05,21,0.0,,Y
IDCJAC0009,81074,1944,05,22,16.5,1,Y
IDCJAC0009,81074,1944,05,23,1.5,1,Y
IDCJAC0009,81074,1944,05,24,0.0,,Y
IDCJAC0009,81074,1944,05,25,0.0,,Y
IDCJAC0009,81074,1944,05,26,0.0,,Y
IDCJAC0009,81074,1944,05,27,0.0,,Y
IDCJAC0009,81074,1944,05,28,0.0,,Y
IDCJAC0009,81074,1944,05,29,2.3,1,Y
IDCJAC0009,81074,1944,05,30,0.0,,Y
IDCJAC0009,81074,1944,05,31,0.0,,Y
IDCJAC0009,81074,1944,06,01,0.0,,Y
IDCJAC0009,81074,1944,06,02,0.0,,Y
IDCJAC0009,81074,1944,06,03,0.0,,Y
IDCJAC0009,81074,1944,06,04,0.0,,Y
IDCJAC0009,81074,1944,06,05,0.0,,Y
IDCJAC0009,81074,1944,06,06,0.0,,Y
IDCJAC0009,81074,1944,06,07,0.0,,Y
IDCJAC0009,81074,1944,06,08,2.3,1,Y
IDCJAC0009,81074,1944,06,09,0.0,,Y
IDCJAC0009,81074,1944,06,10,0.0,,Y
IDCJAC0009,81074,1944,06,11,0.0,,Y
IDCJAC0009,81074,1944,06,12,0.0,,Y
IDCJAC0009,81074,1944,06,13,0.0,,Y
IDCJAC0009,81074,1944,06,14,0.0,,Y
IDCJAC0009,81074,1944,06,15,1.3,1,Y
IDCJAC0009,81074,1944,06,16,0.0,,Y
IDCJAC0009,81074,1944,06,17,0.0,,Y
IDCJAC0009,81074,1944,06,18,0.0,,Y
IDCJAC0009,81074,1944,06,19,0.8,1,Y
IDCJAC0009,81074,1944,06,20,0.5,1,Y
IDCJAC0009,81074,1944,06,21,0.0,,Y
IDCJAC0009,81074,1944,06,22,0.0,,Y
IDCJAC0009,81074,1944,06,23,0.0,,Y
IDCJAC0009,81074,1944,06,24,0.0,,Y
IDCJAC0009,81074,1944,06,25,0.0,,Y
IDCJAC0009,81074,1944,06,26,0.0,,Y
IDCJAC0009,81074,1944,06,27,0.0,,Y
IDCJAC0009,81074,1944,06,28,0.0,,Y
IDCJAC0009,81074,1944,06,29,0.0,,Y
IDCJAC0009,81074,1944,06,30,0.0,,Y
IDCJAC0009,81074,1944,07,01,0.0,,Y
IDCJAC0009,81074,1944,07,02,0.0,,Y
IDCJAC0009,81074,1944,07,03,0.0,,Y
IDCJAC0009,81074,1944,07,04,20.8,1,Y
IDCJAC0009,81074,1944,07,05,14.2,1,Y
IDCJAC0009,81074,1944,07,06,6.6,1,Y
IDCJAC0009,81074,1944,07,07,0.8,1,Y
IDCJAC0009,81074,1944,07,08,0.0,,Y
IDCJAC0009,81074,1944,07,09,0.0,,Y
IDCJAC0009,81074,1944,07,10,1.5,1,Y
IDCJAC0009,81074,1944,07,11,0.0,,Y
IDCJAC0009,81074,1944,07,12,0.0,,Y
IDCJAC0009,81074,1944,07,13,0.0,,Y
IDCJAC0009,81074,1944,07,14,0.0,,Y
IDCJAC0009,81074,1944,07,15,0.0,,Y
IDCJAC0009,81074,1944,07,16,0.0,,Y
IDCJAC0009,81074,1944,07,17,0.0,,Y
IDCJAC0009,81074,1944,07,18,0.8,1,Y
IDCJAC0009,81074,1944,07,19,0.0,,Y
IDCJAC0009,81074,1944,07,20,0.8,1,Y
IDCJAC0009,81074,1944,07,21,1.3,1,Y
IDCJAC0009,81074,1944,07,22,0.0,,Y
IDCJAC0009,81074,1944,07,23,0.0,,Y
IDCJAC0009,81074,1944,07,24,0.0,,Y
IDCJAC0009,81074,1944,07,25,0.0,,Y
IDCJAC0009,81074,1944,07,26,0.0,,Y
IDCJAC0009,81074,1944,07,27,0.0,,Y
IDCJAC0009,81074,1944,07,28,0.0,,Y
IDCJAC0009,81074,1944,07,29,0.0,,Y
IDCJAC0009,81074,1944,07,30,0.0,,Y
IDCJAC0009,81074,1944,07,31,1.0,1,Y
IDCJAC0009,81074,1944,08,01,0.0,,Y
IDCJAC0009,81074,1944,08,02,0.0,,Y
IDCJAC0009,81074,1944,08,03,0.0,,Y
IDCJAC0009,81074,1944,08,04,0.0,,Y
IDCJAC0009,81074,1944,08,05,0.0,,Y
IDCJAC0009,81074,1944,08,06,0.0,,Y
IDCJAC0009,81074,1944,08,07,0.0,,Y
IDCJAC0009,81074,1944,08,08,0.0,,Y
IDCJAC0009,81074,1944,08,09,0.0,,Y
IDCJAC0009,81074,1944,08,10,4.1,1,Y
IDCJAC0009,81074,1944,08,11,0.0,,Y
IDCJAC0009,81074,1944,08,12,0.0,,Y
IDCJAC0009,81074,1944,08,13,0.0,,Y
IDCJAC0009,81074,1944,08,14,0.0,,Y
IDCJAC0009,81074,1944,08,15,0.0,,Y
IDCJAC0009,81074,1944,08,16,0.0,,Y
IDCJAC0009,81074,1944,08,17,0.0,,Y
IDCJAC0009,81074,1944,08,18,0.0,,Y
IDCJAC0009,81074,1944,08,19,0.0,,Y
IDCJAC0009,81074,1944,08,20,0.0,,Y
IDCJAC0009,81074,1944,08,21,0.0,,Y
IDCJAC0009,81074,1944,08,22,0.0,,Y
IDCJAC0009,81074,1944,08,23,0.0,,Y
IDCJAC0009,81074,1944,08,24,0.0,,Y
IDCJAC0009,81074,1944,08,25,0.0,,Y
IDCJAC0009,81074,1944,08,26,0.0,,Y
IDCJAC0009,81074,1944,08,27,0.0,,Y
IDCJAC0009,81074,1944,08,28,0.0,,Y
IDCJAC0009,81074,1944,08,29,0.3,1,Y
IDCJAC0009,81074,1944,08,30,0.0,,Y
IDCJAC0009,81074,1944,08,31,0.0,,Y
IDCJAC0009,81074,1944,09,01,0.0,,Y
IDCJAC0009,81074,1944,09,02,0.0,,Y
IDCJAC0009,81074,1944,09,03,0.0,,Y
IDCJAC0009,81074,1944,09,04,0.0,,Y
IDCJAC0009,81074,1944,09,05,0.0,,Y
IDCJAC0009,81074,1944,09,06,0.0,,Y
IDCJAC0009,81074,1944,09,07,0.0,,Y
IDCJAC0009,81074,1944,09,08,0.0,,Y
IDCJAC0009,81074,1944,09,09,3.3,1,Y
IDCJAC0009,81074,1944,09,10,1.0,1,Y
IDCJAC0009,81074,1944,09,11,0.0,,Y
IDCJAC0009,81074,1944,09,12,0.0,,Y
IDCJAC0009,81074,1944,09,13,0.0,,Y
IDCJAC0009,81074,1944,09,14,0.0,,Y
IDCJAC0009,81074,1944,09,15,1.3,1,Y
IDCJAC0009,81074,1944,09,16,4.6,1,Y
IDCJAC0009,81074,1944,09,17,0.0,,Y
IDCJAC0009,81074,1944,09,18,0.0,,Y
IDCJAC0009,81074,1944,09,19,0.0,,Y
IDCJAC0009,81074,1944,09,20,0.0,,Y
IDCJAC0009,81074,1944,09,21,0.0,,Y
IDCJAC0009,81074,1944,09,22,0.0,,Y
IDCJAC0009,81074,1944,09,23,0.0,,Y
IDCJAC0009,81074,1944,09,24,0.0,,Y
IDCJAC0009,81074,1944,09,25,1.3,1,Y
IDCJAC0009,81074,1944,09,26,1.5,1,Y
IDCJAC0009,81074,1944,09,27,0.0,,Y
IDCJAC0009,81074,1944,09,28,0.0,,Y
IDCJAC0009,81074,1944,09,29,0.0,,Y
IDCJAC0009,81074,1944,09,30,0.0,,Y
IDCJAC0009,81074,1944,10,01,0.0,,Y
IDCJAC0009,81074,1944,10,02,9.1,1,Y
IDCJAC0009,81074,1944,10,03,12.7,1,Y
IDCJAC0009,81074,1944,10,04,0.3,1,Y
IDCJAC0009,81074,1944,10,05,0.0,,Y
IDCJAC0009,81074,1944,10,06,0.0,,Y
IDCJAC0009,81074,1944,10,07,0.0,,Y
IDCJAC0009,81074,1944,10,08,0.0,,Y
IDCJAC0009,81074,1944,10,09,0.0,,Y
IDCJAC0009,81074,1944,10,10,0.0,,Y
IDCJAC0009,81074,1944,10,11,0.0,,Y
IDCJAC0009,81074,1944,10,12,0.0,,Y
IDCJAC0009,81074,1944,10,13,0.0,,Y
IDCJAC0009,81074,1944,10,14,0.0,,Y
IDCJAC0009,81074,1944,10,15,0.0,,Y
IDCJAC0009,81074,1944,10,16,6.6,1,Y
IDCJAC0009,81074,1944,10,17,1.0,1,Y
IDCJAC0009,81074,1944,10,18,1.3,1,Y
IDCJAC0009,81074,1944,10,19,0.0,,Y
IDCJAC0009,81074,1944,10,20,0.0,,Y
IDCJAC0009,81074,1944,10,21,0.0,,Y
IDCJAC0009,81074,1944,10,22,0.0,,Y
IDCJAC0009,81074,1944,10,23,0.0,,Y
IDCJAC0009,81074,1944,10,24,0.0,,Y
IDCJAC0009,81074,1944,10,25,0.0,,Y
IDCJAC0009,81074,1944,10,26,0.3,1,Y
IDCJAC0009,81074,1944,10,27,0.0,,Y
IDCJAC0009,81074,1944,10,28,2.5,1,Y
IDCJAC0009,81074,1944,10,29,0.0,,Y
IDCJAC0009,81074,1944,10,30,0.0,,Y
IDCJAC0009,81074,1944,10,31,0.0,,Y
IDCJAC0009,81074,1944,11,01,0.0,,Y
IDCJAC0009,81074,1944,11,02,0.0,,Y
IDCJAC0009,81074,1944,11,03,0.0,,Y
IDCJAC0009,81074,1944,11,04,0.0,,Y
IDCJAC0009,81074,1944,11,05,0.0,,Y
IDCJAC0009,81074,1944,11,06,1.8,1,Y
IDCJAC0009,81074,1944,11,07,9.9,1,Y
IDCJAC0009,81074,1944,11,08,4.8,1,Y
IDCJAC0009,81074,1944,11,09,0.0,,Y
IDCJAC0009,81074,1944,11,10,2.0,1,Y
IDCJAC0009,81074,1944,11,11,0.0,,Y
IDCJAC0009,81074,1944,11,12,0.0,,Y
IDCJAC0009,81074,1944,11,13,0.0,,Y
IDCJAC0009,81074,1944,11,14,2.5,1,Y
IDCJAC0009,81074,1944,11,15,0.0,,Y
IDCJAC0009,81074,1944,11,16,0.3,1,Y
IDCJAC0009,81074,1944,11,17,0.0,,Y
IDCJAC0009,81074,1944,11,18,0.0,,Y
IDCJAC0009,81074,1944,11,19,0.0,,Y
IDCJAC0009,81074,1944,11,20,0.0,,Y
IDCJAC0009,81074,1944,11,21,0.0,,Y
IDCJAC0009,81074,1944,11,22,0.0,,Y
IDCJAC0009,81074,1944,11,23,0.0,,Y
IDCJAC0009,81074,1944,11,24,0.0,,Y
IDCJAC0009,81074,1944,11,25,0.0,,Y
IDCJAC0009,81074,1944,11,26,0.0,,Y
IDCJAC0009,81074,1944,11,27,0.0,,Y
IDCJAC0009,81074,1944,11,28,0.0,,Y
IDCJAC0009,81074,1944,11,29,0.0,,Y
IDCJAC0009,81074,1944,11,30,0.0,,Y
IDCJAC0009,81074,1944,12,01,0.0,,Y
IDCJAC0009,81074,1944,12,02,0.0,,Y
IDCJAC0009,81074,1944,12,03,0.0,,Y
IDCJAC0009,81074,1944,12,04,0.0,,Y
IDCJAC0009,81074,1944,12,05,0.0,,Y
IDCJAC0009,81074,1944,12,06,1.3,1,Y
IDCJAC0009,81074,1944,12,07,0.0,,Y
IDCJAC0009,81074,1944,12,08,0.0,,Y
IDCJAC0009,81074,1944,12,09,7.1,1,Y
IDCJAC0009,81074,1944,12,10,1.8,1,Y
IDCJAC0009,81074,1944,12,11,0.0,,Y
IDCJAC0009,81074,1944,12,12,1.0,1,Y
IDCJAC0009,81074,1944,12,13,0.0,,Y
IDCJAC0009,81074,1944,12,14,0.0,,Y
IDCJAC0009,81074,1944,12,15,0.0,,Y
IDCJAC0009,81074,1944,12,16,0.0,,Y
IDCJAC0009,81074,1944,12,17,0.0,,Y
IDCJAC0009,81074,1944,12,18,0.0,,Y
IDCJAC0009,81074,1944,12,19,0.0,,Y
IDCJAC0009,81074,1944,12,20,0.0,,Y
IDCJAC0009,81074,1944,12,21,3.8,1,Y
IDCJAC0009,81074,1944,12,22,0.0,,Y
IDCJAC0009,81074,1944,12,23,1.0,1,Y
IDCJAC0009,81074,1944,12,24,0.5,1,Y
IDCJAC0009,81074,1944,12,25,0.0,,Y
IDCJAC0009,81074,1944,12,26,0.0,,Y
IDCJAC0009,81074,1944,12,27,0.0,,Y
IDCJAC0009,81074,1944,12,28,0.0,,Y
IDCJAC0009,81074,1944,12,29,0.0,,Y
IDCJAC0009,81074,1944,12,30,0.0,,Y
IDCJAC0009,81074,1944,12,31,0.0,,Y
IDCJAC0009,81074,1945,01,01,0.0,,Y
IDCJAC0009,81074,1945,01,02,0.0,,Y
IDCJAC0009,81074,1945,01,03,0.0,,Y
IDCJAC0009,81074,1945,01,04,0.0,,Y
IDCJAC0009,81074,1945,01,05,0.0,,Y
IDCJAC0009,81074,1945,01,06,0.0,,Y
IDCJAC0009,81074,1945,01,07,0.0,,Y
IDCJAC0009,81074,1945,01,08,0.0,,Y
IDCJAC0009,81074,1945,01,09,0.0,,Y
IDCJAC0009,81074,1945,01,10,0.5,1,Y
IDCJAC0009,81074,1945,01,11,1.5,1,Y
IDCJAC0009,81074,1945,01,12,0.0,,Y
IDCJAC0009,81074,1945,01,13,0.0,,Y
IDCJAC0009,81074,1945,01,14,0.8,1,Y
IDCJAC0009,81074,1945,01,15,0.0,,Y
IDCJAC0009,81074,1945,01,16,2.8,1,Y
IDCJAC0009,81074,1945,01,17,0.0,,Y
IDCJAC0009,81074,1945,01,18,0.0,,Y
IDCJAC0009,81074,1945,01,19,0.0,,Y
IDCJAC0009,81074,1945,01,20,0.0,,Y
IDCJAC0009,81074,1945,01,21,0.0,,Y
IDCJAC0009,81074,1945,01,22,0.3,1,Y
IDCJAC0009,81074,1945,01,23,0.0,,Y
IDCJAC0009,81074,1945,01,24,0.0,,Y
IDCJAC0009,81074,1945,01,25,0.0,,Y
IDCJAC0009,81074,1945,01,26,0.0,,Y
IDCJAC0009,81074,1945,01,27,0.0,,Y
IDCJAC0009,81074,1945,01,28,0.0,,Y
IDCJAC0009,81074,1945,01,29,0.0,,Y
IDCJAC0009,81074,1945,01,30,0.0,,Y
IDCJAC0009,81074,1945,01,31,5.1,1,Y
IDCJAC0009,81074,1945,02,01,0.0,,Y
IDCJAC0009,81074,1945,02,02,0.0,,Y
IDCJAC0009,81074,1945,02,03,0.0,,Y
IDCJAC0009,81074,1945,02,04,0.0,,Y
IDCJAC0009,81074,1945,02,05,0.0,,Y
IDCJAC0009,81074,1945,02,06,0.0,,Y
IDCJAC0009,81074,1945,02,07,0.0,,Y
IDCJAC0009,81074,1945,02,08,0.0,,Y
IDCJAC0009,81074,1945,02,09,0.0,,Y
IDCJAC0009,81074,1945,02,10,0.0,,Y
IDCJAC0009,81074,1945,02,11,0.0,,Y
IDCJAC0009,81074,1945,02,12,0.0,,Y
IDCJAC0009,81074,1945,02,13,0.0,,Y
IDCJAC0009,81074,1945,02,14,0.0,,Y
IDCJAC0009,81074,1945,02,15,0.0,,Y
IDCJAC0009,81074,1945,02,16,0.0,,Y
IDCJAC0009,81074,1945,02,17,0.0,,Y
IDCJAC0009,81074,1945,02,18,0.0,,Y
IDCJAC0009,81074,1945,02,19,5.8,1,Y
IDCJAC0009,81074,1945,02,20,7.4,1,Y
IDCJAC0009,81074,1945,02,21,2.3,1,Y
IDCJAC0009,81074,1945,02,22,0.0,,Y
IDCJAC0009,81074,1945,02,23,0.0,,Y
IDCJAC0009,81074,1945,02,24,0.0,,Y
IDCJAC0009,81074,1945,02,25,0.0,,Y
IDCJAC0009,81074,1945,02,26,0.0,,Y
IDCJAC0009,81074,1945,02,27,0.0,,Y
IDCJAC0009,81074,1945,02,28,0.0,,Y
IDCJAC0009,81074,1945,03,01,0.0,,Y
IDCJAC0009,81074,1945,03,02,0.0,,Y
IDCJAC0009,81074,1945,03,03,0.0,,Y
IDCJAC0009,81074,1945,03,04,0.0,,Y
IDCJAC0009,81074,1945,03,05,0.0,,Y
IDCJAC0009,81074,1945,03,06,0.0,,Y
IDCJAC0009,81074,1945,03,07,0.0,,Y
IDCJAC0009,81074,1945,03,08,0.0,,Y
IDCJAC0009,81074,1945,03,09,0.0,,Y
IDCJAC0009,81074,1945,03,10,0.0,,Y
IDCJAC0009,81074,1945,03,11,0.0,,Y
IDCJAC0009,81074,1945,03,12,0.0,,Y
IDCJAC0009,81074,1945,03,13,0.0,,Y
IDCJAC0009,81074,1945,03,14,0.0,,Y
IDCJAC0009,81074,1945,03,15,0.0,,Y
IDCJAC0009,81074,1945,03,16,0.0,,Y
IDCJAC0009,81074,1945,03,17,0.0,,Y
IDCJAC0009,81074,1945,03,18,0.0,,Y
IDCJAC0009,81074,1945,03,19,0.0,,Y
IDCJAC0009,81074,1945,03,20,0.0,,Y
IDCJAC0009,81074,1945,03,21,0.0,,Y
IDCJAC0009,81074,1945,03,22,0.0,,Y
IDCJAC0009,81074,1945,03,23,0.0,,Y
IDCJAC0009,81074,1945,03,24,0.0,,Y
IDCJAC0009,81074,1945,03,25,0.0,,Y
IDCJAC0009,81074,1945,03,26,0.0,,Y
IDCJAC0009,81074,1945,03,27,0.0,,Y
IDCJAC0009,81074,1945,03,28,0.0,,Y
IDCJAC0009,81074,1945,03,29,0.0,,Y
IDCJAC0009,81074,1945,03,30,10.2,1,Y
IDCJAC0009,81074,1945,03,31,0.0,,Y
IDCJAC0009,81074,1945,04,01,0.0,,Y
IDCJAC0009,81074,1945,04,02,0.0,,Y
IDCJAC0009,81074,1945,04,03,0.0,,Y
IDCJAC0009,81074,1945,04,04,0.3,1,Y
IDCJAC0009,81074,1945,04,05,0.0,,Y
IDCJAC0009,81074,1945,04,06,0.0,,Y
IDCJAC0009,81074,1945,04,07,0.0,,Y
IDCJAC0009,81074,1945,04,08,0.0,,Y
IDCJAC0009,81074,1945,04,09,0.0,,Y
IDCJAC0009,81074,1945,04,10,0.0,,Y
IDCJAC0009,81074,1945,04,11,0.0,,Y
IDCJAC0009,81074,1945,04,12,0.0,,Y
IDCJAC0009,81074,1945,04,13,0.0,,Y
IDCJAC0009,81074,1945,04,14,0.0,,Y
IDCJAC0009,81074,1945,04,15,0.0,,Y
IDCJAC0009,81074,1945,04,16,0.0,,Y
IDCJAC0009,81074,1945,04,17,0.0,,Y
IDCJAC0009,81074,1945,04,18,0.0,,Y
IDCJAC0009,81074,1945,04,19,0.0,,Y
IDCJAC0009,81074,1945,04,20,0.0,,Y
IDCJAC0009,81074,1945,04,21,0.0,,Y
IDCJAC0009,81074,1945,04,22,0.0,,Y
IDCJAC0009,81074,1945,04,23,0.0,,Y
IDCJAC0009,81074,1945,04,24,0.0,,Y
IDCJAC0009,81074,1945,04,25,0.0,,Y
IDCJAC0009,81074,1945,04,26,0.0,,Y
IDCJAC0009,81074,1945,04,27,0.5,1,Y
IDCJAC0009,81074,1945,04,28,0.0,,Y
IDCJAC0009,81074,1945,04,29,0.0,,Y
IDCJAC0009,81074,1945,04,30,0.0,,Y
IDCJAC0009,81074,1945,05,01,0.0,,Y
IDCJAC0009,81074,1945,05,02,0.0,,Y
IDCJAC0009,81074,1945,05,03,0.0,,Y
IDCJAC0009,81074,1945,05,04,17.3,1,Y
IDCJAC0009,81074,1945,05,05,5.8,1,Y
IDCJAC0009,81074,1945,05,06,0.5,1,Y
IDCJAC0009,81074,1945,05,07,1.5,1,Y
IDCJAC0009,81074,1945,05,08,0.0,,Y
IDCJAC0009,81074,1945,05,09,0.0,,Y
IDCJAC0009,81074,1945,05,10,0.0,,Y
IDCJAC0009,81074,1945,05,11,0.0,,Y
IDCJAC0009,81074,1945,05,12,2.5,1,Y
IDCJAC0009,81074,1945,05,13,0.0,,Y
IDCJAC0009,81074,1945,05,14,2.8,1,Y
IDCJAC0009,81074,1945,05,15,0.0,,Y
IDCJAC0009,81074,1945,05,16,0.0,,Y
IDCJAC0009,81074,1945,05,17,0.0,,Y
IDCJAC0009,81074,1945,05,18,0.0,,Y
IDCJAC0009,81074,1945,05,19,0.0,,Y
IDCJAC0009,81074,1945,05,20,0.0,,Y
IDCJAC0009,81074,1945,05,21,0.0,,Y
IDCJAC0009,81074,1945,05,22,0.0,,Y
IDCJAC0009,81074,1945,05,23,0.5,1,Y
IDCJAC0009,81074,1945,05,24,4.1,1,Y
IDCJAC0009,81074,1945,05,25,0.0,,Y
IDCJAC0009,81074,1945,05,26,0.0,,Y
IDCJAC0009,81074,1945,05,27,0.0,,Y
IDCJAC0009,81074,1945,05,28,0.0,,Y
IDCJAC0009,81074,1945,05,29,0.0,,Y
IDCJAC0009,81074,1945,05,30,0.0,,Y
IDCJAC0009,81074,1945,05,31,0.0,,Y
IDCJAC0009,81074,1945,06,01,0.0,,Y
IDCJAC0009,81074,1945,06,02,0.0,,Y
IDCJAC0009,81074,1945,06,03,0.0,,Y
IDCJAC0009,81074,1945,06,04,0.0,,Y
IDCJAC0009,81074,1945,06,05,0.0,,Y
IDCJAC0009,81074,1945,06,06,0.3,1,Y
IDCJAC0009,81074,1945,06,07,0.0,,Y
IDCJAC0009,81074,1945,06,08,0.0,,Y
IDCJAC0009,81074,1945,06,09,0.0,,Y
IDCJAC0009,81074,1945,06,10,0.0,,Y
IDCJAC0009,81074,1945,06,11,0.0,,Y
IDCJAC0009,81074,1945,06,12,0.0,,Y
IDCJAC0009,81074,1945,06,13,0.0,,Y
IDCJAC0009,81074,1945,06,14,0.0,,Y
IDCJAC0009,81074,1945,06,15,0.0,,Y
IDCJAC0009,81074,1945,06,16,6.6,1,Y
IDCJAC0009,81074,1945,06,17,0.0,,Y
IDCJAC0009,81074,1945,06,18,0.0,,Y
IDCJAC0009,81074,1945,06,19,1.3,1,Y
IDCJAC0009,81074,1945,06,20,21.8,1,Y
IDCJAC0009,81074,1945,06,21,37.8,1,Y
IDCJAC0009,81074,1945,06,22,0.0,,Y
IDCJAC0009,81074,1945,06,23,22.1,1,Y
IDCJAC0009,81074,1945,06,24,0.0,,Y
IDCJAC0009,81074,1945,06,25,0.0,,Y
IDCJAC0009,81074,1945,06,26,0.5,1,Y
IDCJAC0009,81074,1945,06,27,11.4,1,Y
IDCJAC0009,81074,1945,06,28,0.0,,Y
IDCJAC0009,81074,1945,06,29,0.0,,Y
