Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80119,1892,07,11,0.0,,Y
IDCJAC0009,80119,1892,07,12,0.0,,Y
IDCJAC0009,80119,1892,07,13,0.0,,Y
IDCJAC0009,80119,1892,07,14,0.0,,Y
IDCJAC0009,80119,1892,07,15,0.0,,Y
IDCJAC0009,80119,1892,07,16,3.8,1,Y
IDCJAC0009,80119,1892,07,17,9.4,1,Y
IDCJAC0009,80119,1892,07,18,0.0,,Y
IDCJAC0009,80119,1892,07,19,0.0,,Y
IDCJAC0009,80119,1892,07,20,1.5,1,Y
IDCJAC0009,80119,1892,07,21,0.0,,Y
IDCJAC0009,80119,1892,07,22,0.0,,Y
IDCJAC0009,80119,1892,07,23,1.3,1,Y
IDCJAC0009,80119,1892,07,24,0.0,,Y
IDCJAC0009,80119,1892,07,25,0.0,,Y
IDCJAC0009,80119,1892,07,26,0.0,,Y
IDCJAC0009,80119,1892,07,27,0.0,,Y
IDCJAC0009,80119,1892,07,28,0.0,,Y
IDCJAC0009,80119,1892,07,29,0.0,,Y
IDCJAC0009,80119,1892,07,30,0.0,,Y
IDCJAC0009,80119,1892,07,31,1.3,1,Y
IDCJAC0009,80119,1892,08,01,0.0,,Y
IDCJAC0009,80119,1892,08,02,2.0,1,Y
IDCJAC0009,80119,1892,08,03,3.0,1,Y
IDCJAC0009,80119,1892,08,04,0.0,,Y
IDCJAC0009,80119,1892,08,05,0.0,,Y
IDCJAC0009,80119,1892,08,06,0.0,,Y
IDCJAC0009,80119,1892,08,07,0.0,,Y
IDCJAC0009,80119,1892,08,08,2.0,1,Y
IDCJAC0009,80119,1892,08,09,10.9,1,Y
IDCJAC0009,80119,1892,08,10,2.3,1,Y
IDCJAC0009,80119,1892,08,11,0.0,,Y
IDCJAC0009,80119,1892,08,12,0.0,,Y
IDCJAC0009,80119,1892,08,13,0.0,,Y
IDCJAC0009,80119,1892,08,14,4.8,1,Y
IDCJAC0009,80119,1892,08,15,0.0,,Y
IDCJAC0009,80119,1892,08,16,0.0,,Y
IDCJAC0009,80119,1892,08,17,0.0,,Y
IDCJAC0009,80119,1892,08,18,0.0,,Y
IDCJAC0009,80119,1892,08,19,0.0,,Y
IDCJAC0009,80119,1892,08,20,0.0,,Y
IDCJAC0009,80119,1892,08,21,0.0,,Y
IDCJAC0009,80119,1892,08,22,10.2,1,Y
IDCJAC0009,80119,1892,08,23,1.8,1,Y
IDCJAC0009,80119,1892,08,24,0.0,,Y
IDCJAC0009,80119,1892,08,25,1.3,1,Y
IDCJAC0009,80119,1892,08,26,2.0,1,Y
IDCJAC0009,80119,1892,08,27,3.6,1,Y
IDCJAC0009,80119,1892,08,28,0.0,,Y
IDCJAC0009,80119,1892,08,29,1.3,1,Y
IDCJAC0009,80119,1892,08,30,1.3,1,Y
IDCJAC0009,80119,1892,08,31,0.0,,Y
IDCJAC0009,80119,1892,09,01,0.0,,Y
IDCJAC0009,80119,1892,09,02,5.8,1,Y
IDCJAC0009,80119,1892,09,03,0.0,,Y
IDCJAC0009,80119,1892,09,04,0.0,,Y
IDCJAC0009,80119,1892,09,05,0.0,,Y
IDCJAC0009,80119,1892,09,06,16.8,1,Y
IDCJAC0009,80119,1892,09,07,0.8,1,Y
IDCJAC0009,80119,1892,09,08,0.0,,Y
IDCJAC0009,80119,1892,09,09,0.0,,Y
IDCJAC0009,80119,1892,09,10,0.0,,Y
IDCJAC0009,80119,1892,09,11,0.0,,Y
IDCJAC0009,80119,1892,09,12,0.0,,Y
IDCJAC0009,80119,1892,09,13,0.0,,Y
IDCJAC0009,80119,1892,09,14,11.9,1,Y
IDCJAC0009,80119,1892,09,15,0.0,,Y
IDCJAC0009,80119,1892,09,16,0.0,,Y
IDCJAC0009,80119,1892,09,17,0.0,,Y
IDCJAC0009,80119,1892,09,18,0.0,,Y
IDCJAC0009,80119,1892,09,19,0.0,,Y
IDCJAC0009,80119,1892,09,20,2.0,1,Y
IDCJAC0009,80119,1892,09,21,1.3,1,Y
IDCJAC0009,80119,1892,09,22,0.0,,Y
IDCJAC0009,80119,1892,09,23,0.0,,Y
IDCJAC0009,80119,1892,09,24,0.0,,Y
IDCJAC0009,80119,1892,09,25,0.0,,Y
IDCJAC0009,80119,1892,09,26,5.1,1,Y
IDCJAC0009,80119,1892,09,27,0.0,,Y
IDCJAC0009,80119,1892,09,28,0.0,,Y
IDCJAC0009,80119,1892,09,29,0.0,,Y
IDCJAC0009,80119,1892,09,30,0.0,,Y
IDCJAC0009,80119,1892,10,01,0.0,,Y
IDCJAC0009,80119,1892,10,02,0.0,,Y
IDCJAC0009,80119,1892,10,03,0.0,,Y
IDCJAC0009,80119,1892,10,04,0.0,,Y
IDCJAC0009,80119,1892,10,05,0.0,,Y
IDCJAC0009,80119,1892,10,06,0.0,,Y
IDCJAC0009,80119,1892,10,07,0.0,,Y
IDCJAC0009,80119,1892,10,08,0.0,,Y
IDCJAC0009,80119,1892,10,09,8.1,1,Y
IDCJAC0009,80119,1892,10,10,9.1,1,Y
IDCJAC0009,80119,1892,10,11,0.0,,Y
IDCJAC0009,80119,1892,10,12,0.0,,Y
IDCJAC0009,80119,1892,10,13,0.0,,Y
IDCJAC0009,80119,1892,10,14,11.2,1,Y
IDCJAC0009,80119,1892,10,15,0.0,,Y
IDCJAC0009,80119,1892,10,16,0.0,,Y
IDCJAC0009,80119,1892,10,17,5.6,1,Y
IDCJAC0009,80119,1892,10,18,0.0,,Y
IDCJAC0009,80119,1892,10,19,0.0,,Y
IDCJAC0009,80119,1892,10,20,0.0,,Y
IDCJAC0009,80119,1892,10,21,0.0,,Y
IDCJAC0009,80119,1892,10,22,0.0,,Y
IDCJAC0009,80119,1892,10,23,0.0,,Y
IDCJAC0009,80119,1892,10,24,0.0,,Y
IDCJAC0009,80119,1892,10,25,0.0,,Y
IDCJAC0009,80119,1892,10,26,5.6,1,Y
IDCJAC0009,80119,1892,10,27,0.0,,Y
IDCJAC0009,80119,1892,10,28,0.0,,Y
IDCJAC0009,80119,1892,10,29,0.0,,Y
IDCJAC0009,80119,1892,10,30,0.0,,Y
IDCJAC0009,80119,1892,10,31,0.0,,Y
IDCJAC0009,80119,1892,11,01,2.0,1,Y
IDCJAC0009,80119,1892,11,02,3.6,1,Y
IDCJAC0009,80119,1892,11,03,0.0,,Y
IDCJAC0009,80119,1892,11,04,7.6,1,Y
IDCJAC0009,80119,1892,11,05,16.8,1,Y
IDCJAC0009,80119,1892,11,06,3.0,1,Y
IDCJAC0009,80119,1892,11,07,0.0,,Y
IDCJAC0009,80119,1892,11,08,0.0,,Y
IDCJAC0009,80119,1892,11,09,0.0,,Y
IDCJAC0009,80119,1892,11,10,0.0,,Y
IDCJAC0009,80119,1892,11,11,0.0,,Y
IDCJAC0009,80119,1892,11,12,0.0,,Y
IDCJAC0009,80119,1892,11,13,0.0,,Y
IDCJAC0009,80119,1892,11,14,0.0,,Y
IDCJAC0009,80119,1892,11,15,0.0,,Y
IDCJAC0009,80119,1892,11,16,0.0,,Y
IDCJAC0009,80119,1892,11,17,0.0,,Y
IDCJAC0009,80119,1892,11,18,0.0,,Y
IDCJAC0009,80119,1892,11,19,3.8,1,Y
IDCJAC0009,80119,1892,11,20,2.5,1,Y
IDCJAC0009,80119,1892,11,21,0.0,,Y
IDCJAC0009,80119,1892,11,22,2.5,1,Y
IDCJAC0009,80119,1892,11,23,0.0,,Y
IDCJAC0009,80119,1892,11,24,4.8,1,Y
IDCJAC0009,80119,1892,11,25,0.0,,Y
IDCJAC0009,80119,1892,11,26,0.0,,Y
IDCJAC0009,80119,1892,11,27,0.0,,Y
IDCJAC0009,80119,1892,11,28,0.0,,Y
IDCJAC0009,80119,1892,11,29,0.0,,Y
IDCJAC0009,80119,1892,11,30,0.0,,Y
IDCJAC0009,80119,1892,12,01,2.0,1,Y
IDCJAC0009,80119,1892,12,02,0.0,,Y
IDCJAC0009,80119,1892,12,03,0.0,,Y
IDCJAC0009,80119,1892,12,04,0.0,,Y
IDCJAC0009,80119,1892,12,05,0.0,,Y
IDCJAC0009,80119,1892,12,06,0.0,,Y
IDCJAC0009,80119,1892,12,07,0.0,,Y
IDCJAC0009,80119,1892,12,08,0.8,1,Y
IDCJAC0009,80119,1892,12,09,0.0,,Y
IDCJAC0009,80119,1892,12,10,0.0,,Y
IDCJAC0009,80119,1892,12,11,22.4,1,Y
IDCJAC0009,80119,1892,12,12,0.0,,Y
IDCJAC0009,80119,1892,12,13,3.0,1,Y
IDCJAC0009,80119,1892,12,14,0.0,,Y
IDCJAC0009,80119,1892,12,15,0.0,,Y
IDCJAC0009,80119,1892,12,16,0.0,,Y
IDCJAC0009,80119,1892,12,17,0.0,,Y
IDCJAC0009,80119,1892,12,18,0.0,,Y
IDCJAC0009,80119,1892,12,19,0.0,,Y
IDCJAC0009,80119,1892,12,20,0.0,,Y
IDCJAC0009,80119,1892,12,21,0.0,,Y
IDCJAC0009,80119,1892,12,22,0.0,,Y
IDCJAC0009,80119,1892,12,23,0.0,,Y
IDCJAC0009,80119,1892,12,24,0.0,,Y
IDCJAC0009,80119,1892,12,25,0.0,,Y
IDCJAC0009,80119,1892,12,26,0.0,,Y
IDCJAC0009,80119,1892,12,27,0.0,,Y
IDCJAC0009,80119,1892,12,28,0.0,,Y
IDCJAC0009,80119,1892,12,29,0.5,1,Y
IDCJAC0009,80119,1892,12,30,0.0,,Y
IDCJAC0009,80119,1892,12,31,0.0,,Y
IDCJAC0009,80119,1893,01,01,0.0,,Y
IDCJAC0009,80119,1893,01,02,0.0,,Y
IDCJAC0009,80119,1893,01,03,0.0,,Y
IDCJAC0009,80119,1893,01,04,0.0,,Y
IDCJAC0009,80119,1893,01,05,0.0,,Y
IDCJAC0009,80119,1893,01,06,0.0,,Y
IDCJAC0009,80119,1893,01,07,0.0,,Y
IDCJAC0009,80119,1893,01,08,0.0,,Y
IDCJAC0009,80119,1893,01,09,0.0,,Y
IDCJAC0009,80119,1893,01,10,0.0,,Y
IDCJAC0009,80119,1893,01,11,0.0,,Y
IDCJAC0009,80119,1893,01,12,0.0,,Y
IDCJAC0009,80119,1893,01,13,0.0,,Y
IDCJAC0009,80119,1893,01,14,0.0,,Y
IDCJAC0009,80119,1893,01,15,0.0,,Y
IDCJAC0009,80119,1893,01,16,0.0,,Y
IDCJAC0009,80119,1893,01,17,0.0,,Y
IDCJAC0009,80119,1893,01,18,0.0,,Y
IDCJAC0009,80119,1893,01,19,0.0,,Y
IDCJAC0009,80119,1893,01,20,0.0,,Y
IDCJAC0009,80119,1893,01,21,0.0,,Y
IDCJAC0009,80119,1893,01,22,0.0,,Y
IDCJAC0009,80119,1893,01,23,0.0,,Y
IDCJAC0009,80119,1893,01,24,0.0,,Y
IDCJAC0009,80119,1893,01,25,0.0,,Y
IDCJAC0009,80119,1893,01,26,0.0,,Y
IDCJAC0009,80119,1893,01,27,0.0,,Y
IDCJAC0009,80119,1893,01,28,0.0,,Y
IDCJAC0009,80119,1893,01,29,0.0,,Y
IDCJAC0009,80119,1893,01,30,0.0,,Y
IDCJAC0009,80119,1893,01,31,0.0,,Y
IDCJAC0009,80119,1893,02,01,0.0,,Y
IDCJAC0009,80119,1893,02,02,0.3,1,Y
IDCJAC0009,80119,1893,02,03,0.0,,Y
IDCJAC0009,80119,1893,02,04,0.0,,Y
IDCJAC0009,80119,1893,02,05,0.0,,Y
IDCJAC0009,80119,1893,02,06,0.0,,Y
IDCJAC0009,80119,1893,02,07,0.0,,Y
IDCJAC0009,80119,1893,02,08,0.0,,Y
IDCJAC0009,80119,1893,02,09,0.0,,Y
IDCJAC0009,80119,1893,02,10,0.0,,Y
IDCJAC0009,80119,1893,02,11,0.0,,Y
IDCJAC0009,80119,1893,02,12,0.0,,Y
IDCJAC0009,80119,1893,02,13,0.0,,Y
IDCJAC0009,80119,1893,02,14,0.0,,Y
IDCJAC0009,80119,1893,02,15,0.0,,Y
IDCJAC0009,80119,1893,02,16,0.0,,Y
IDCJAC0009,80119,1893,02,17,0.0,,Y
IDCJAC0009,80119,1893,02,18,0.0,,Y
IDCJAC0009,80119,1893,02,19,0.0,,Y
IDCJAC0009,80119,1893,02,20,0.0,,Y
IDCJAC0009,80119,1893,02,21,0.0,,Y
IDCJAC0009,80119,1893,02,22,0.0,,Y
IDCJAC0009,80119,1893,02,23,0.0,,Y
IDCJAC0009,80119,1893,02,24,0.0,,Y
IDCJAC0009,80119,1893,02,25,0.0,,Y
IDCJAC0009,80119,1893,02,26,0.0,,Y
IDCJAC0009,80119,1893,02,27,0.0,,Y
IDCJAC0009,80119,1893,02,28,0.0,,Y
IDCJAC0009,80119,1893,03,01,0.0,,Y
IDCJAC0009,80119,1893,03,02,0.0,,Y
IDCJAC0009,80119,1893,03,03,0.0,,Y
IDCJAC0009,80119,1893,03,04,0.0,,Y
IDCJAC0009,80119,1893,03,05,0.0,,Y
IDCJAC0009,80119,1893,03,06,0.0,,Y
IDCJAC0009,80119,1893,03,07,0.8,1,Y
IDCJAC0009,80119,1893,03,08,0.0,,Y
IDCJAC0009,80119,1893,03,09,0.0,,Y
IDCJAC0009,80119,1893,03,10,0.0,,Y
IDCJAC0009,80119,1893,03,11,0.0,,Y
IDCJAC0009,80119,1893,03,12,0.0,,Y
IDCJAC0009,80119,1893,03,13,0.0,,Y
IDCJAC0009,80119,1893,03,14,0.0,,Y
IDCJAC0009,80119,1893,03,15,0.0,,Y
IDCJAC0009,80119,1893,03,16,0.0,,Y
IDCJAC0009,80119,1893,03,17,0.0,,Y
IDCJAC0009,80119,1893,03,18,0.0,,Y
IDCJAC0009,80119,1893,03,19,0.0,,Y
IDCJAC0009,80119,1893,03,20,0.0,,Y
IDCJAC0009,80119,1893,03,21,0.0,,Y
IDCJAC0009,80119,1893,03,22,0.0,,Y
IDCJAC0009,80119,1893,03,23,0.0,,Y
IDCJAC0009,80119,1893,03,24,0.0,,Y
IDCJAC0009,80119,1893,03,25,0.0,,Y
IDCJAC0009,80119,1893,03,26,0.0,,Y
IDCJAC0009,80119,1893,03,27,0.0,,Y
IDCJAC0009,80119,1893,03,28,0.0,,Y
IDCJAC0009,80119,1893,03,29,0.0,,Y
IDCJAC0009,80119,1893,03,30,0.0,,Y
IDCJAC0009,80119,1893,03,31,12.4,1,Y
IDCJAC0009,80119,1893,04,01,0.0,,Y
IDCJAC0009,80119,1893,04,02,2.8,1,Y
IDCJAC0009,80119,1893,04,03,0.0,,Y
IDCJAC0009,80119,1893,04,04,0.0,,Y
IDCJAC0009,80119,1893,04,05,0.0,,Y
IDCJAC0009,80119,1893,04,06,0.0,,Y
IDCJAC0009,80119,1893,04,07,1.5,1,Y
IDCJAC0009,80119,1893,04,08,0.0,,Y
IDCJAC0009,80119,1893,04,09,0.0,,Y
IDCJAC0009,80119,1893,04,10,2.3,1,Y
IDCJAC0009,80119,1893,04,11,0.0,,Y
IDCJAC0009,80119,1893,04,12,7.4,1,Y
IDCJAC0009,80119,1893,04,13,0.0,,Y
IDCJAC0009,80119,1893,04,14,9.9,1,Y
IDCJAC0009,80119,1893,04,15,0.0,,Y
IDCJAC0009,80119,1893,04,16,0.0,,Y
IDCJAC0009,80119,1893,04,17,9.1,1,Y
IDCJAC0009,80119,1893,04,18,0.0,,Y
IDCJAC0009,80119,1893,04,19,0.0,,Y
IDCJAC0009,80119,1893,04,20,0.0,,Y
IDCJAC0009,80119,1893,04,21,1.8,1,Y
IDCJAC0009,80119,1893,04,22,0.0,,Y
IDCJAC0009,80119,1893,04,23,0.0,,Y
IDCJAC0009,80119,1893,04,24,0.0,,Y
IDCJAC0009,80119,1893,04,25,0.3,1,Y
IDCJAC0009,80119,1893,04,26,0.0,,Y
IDCJAC0009,80119,1893,04,27,0.0,,Y
IDCJAC0009,80119,1893,04,28,0.0,,Y
IDCJAC0009,80119,1893,04,29,0.0,,Y
IDCJAC0009,80119,1893,04,30,0.0,,Y
IDCJAC0009,80119,1893,05,01,18.5,1,Y
IDCJAC0009,80119,1893,05,02,0.0,,Y
IDCJAC0009,80119,1893,05,03,0.0,,Y
IDCJAC0009,80119,1893,05,04,0.0,,Y
IDCJAC0009,80119,1893,05,05,1.8,1,Y
IDCJAC0009,80119,1893,05,06,0.0,,Y
IDCJAC0009,80119,1893,05,07,0.0,,Y
IDCJAC0009,80119,1893,05,08,0.0,,Y
IDCJAC0009,80119,1893,05,09,0.0,,Y
IDCJAC0009,80119,1893,05,10,0.5,1,Y
IDCJAC0009,80119,1893,05,11,0.0,,Y
IDCJAC0009,80119,1893,05,12,0.0,,Y
IDCJAC0009,80119,1893,05,13,2.3,1,Y
IDCJAC0009,80119,1893,05,14,0.0,,Y
IDCJAC0009,80119,1893,05,15,0.0,,Y
IDCJAC0009,80119,1893,05,16,0.0,,Y
IDCJAC0009,80119,1893,05,17,0.0,,Y
IDCJAC0009,80119,1893,05,18,0.0,,Y
IDCJAC0009,80119,1893,05,19,0.0,,Y
IDCJAC0009,80119,1893,05,20,2.3,1,Y
IDCJAC0009,80119,1893,05,21,0.0,,Y
IDCJAC0009,80119,1893,05,22,0.0,,Y
IDCJAC0009,80119,1893,05,23,0.0,,Y
IDCJAC0009,80119,1893,05,24,0.0,,Y
IDCJAC0009,80119,1893,05,25,0.0,,Y
IDCJAC0009,80119,1893,05,26,0.0,,Y
IDCJAC0009,80119,1893,05,27,11.7,1,Y
IDCJAC0009,80119,1893,05,28,26.4,1,Y
IDCJAC0009,80119,1893,05,29,27.9,1,Y
IDCJAC0009,80119,1893,05,30,19.1,1,Y
IDCJAC0009,80119,1893,05,31,16.8,1,Y
IDCJAC0009,80119,1893,06,01,1.5,1,Y
IDCJAC0009,80119,1893,06,02,0.0,,Y
IDCJAC0009,80119,1893,06,03,0.0,,Y
IDCJAC0009,80119,1893,06,04,0.0,,Y
IDCJAC0009,80119,1893,06,05,0.0,,Y
IDCJAC0009,80119,1893,06,06,0.0,,Y
IDCJAC0009,80119,1893,06,07,0.0,,Y
IDCJAC0009,80119,1893,06,08,0.0,,Y
IDCJAC0009,80119,1893,06,09,0.0,,Y
IDCJAC0009,80119,1893,06,10,0.0,,Y
IDCJAC0009,80119,1893,06,11,0.0,,Y
IDCJAC0009,80119,1893,06,12,8.1,1,Y
IDCJAC0009,80119,1893,06,13,10.4,1,Y
IDCJAC0009,80119,1893,06,14,13.7,1,Y
IDCJAC0009,80119,1893,06,15,2.5,1,Y
IDCJAC0009,80119,1893,06,16,13.5,1,Y
IDCJAC0009,80119,1893,06,17,1.3,1,Y
IDCJAC0009,80119,1893,06,18,0.0,,Y
IDCJAC0009,80119,1893,06,19,0.0,,Y
IDCJAC0009,80119,1893,06,20,0.0,,Y
IDCJAC0009,80119,1893,06,21,5.3,1,Y
IDCJAC0009,80119,1893,06,22,3.6,1,Y
IDCJAC0009,80119,1893,06,23,0.0,,Y
IDCJAC0009,80119,1893,06,24,0.0,,Y
IDCJAC0009,80119,1893,06,25,0.0,,Y
IDCJAC0009,80119,1893,06,26,0.0,,Y
IDCJAC0009,80119,1893,06,27,7.1,1,Y
IDCJAC0009,80119,1893,06,28,4.1,1,Y
IDCJAC0009,80119,1893,06,29,2.3,1,Y
IDCJAC0009,80119,1893,06,30,0.0,,Y
IDCJAC0009,80119,1893,07,01,0.0,,Y
IDCJAC0009,80119,1893,07,02,0.0,,Y
IDCJAC0009,80119,1893,07,03,0.0,,Y
IDCJAC0009,80119,1893,07,04,0.0,,Y
IDCJAC0009,80119,1893,07,05,0.0,,Y
IDCJAC0009,80119,1893,07,06,0.0,,Y
IDCJAC0009,80119,1893,07,07,0.0,,Y
IDCJAC0009,80119,1893,07,08,0.0,,Y
IDCJAC0009,80119,1893,07,09,0.0,,Y
IDCJAC0009,80119,1893,07,10,2.5,1,Y
IDCJAC0009,80119,1893,07,11,0.0,,Y
IDCJAC0009,80119,1893,07,12,5.1,1,Y
IDCJAC0009,80119,1893,07,13,0.0,,Y
IDCJAC0009,80119,1893,07,14,0.0,,Y
IDCJAC0009,80119,1893,07,15,0.0,,Y
IDCJAC0009,80119,1893,07,16,0.0,,Y
IDCJAC0009,80119,1893,07,17,4.3,1,Y
IDCJAC0009,80119,1893,07,18,0.0,,Y
IDCJAC0009,80119,1893,07,19,0.0,,Y
IDCJAC0009,80119,1893,07,20,0.0,,Y
IDCJAC0009,80119,1893,07,21,11.2,1,Y
IDCJAC0009,80119,1893,07,22,0.0,,Y
IDCJAC0009,80119,1893,07,23,0.0,,Y
IDCJAC0009,80119,1893,07,24,7.9,1,Y
IDCJAC0009,80119,1893,07,25,0.0,,Y
IDCJAC0009,80119,1893,07,26,0.0,,Y
IDCJAC0009,80119,1893,07,27,0.0,,Y
IDCJAC0009,80119,1893,07,28,0.0,,Y
IDCJAC0009,80119,1893,07,29,0.0,,Y
IDCJAC0009,80119,1893,07,30,0.0,,Y
IDCJAC0009,80119,1893,07,31,0.0,,Y
IDCJAC0009,80119,1893,08,01,0.0,,Y
IDCJAC0009,80119,1893,08,02,9.1,1,Y
IDCJAC0009,80119,1893,08,03,2.5,1,Y
IDCJAC0009,80119,1893,08,04,0.0,,Y
IDCJAC0009,80119,1893,08,05,8.9,1,Y
IDCJAC0009,80119,1893,08,06,0.8,1,Y
IDCJAC0009,80119,1893,08,07,0.0,,Y
IDCJAC0009,80119,1893,08,08,0.0,,Y
IDCJAC0009,80119,1893,08,09,0.0,,Y
IDCJAC0009,80119,1893,08,10,0.0,,Y
IDCJAC0009,80119,1893,08,11,0.0,,Y
IDCJAC0009,80119,1893,08,12,0.0,,Y
IDCJAC0009,80119,1893,08,13,0.0,,Y
IDCJAC0009,80119,1893,08,14,0.0,,Y
IDCJAC0009,80119,1893,08,15,2.3,1,Y
IDCJAC0009,80119,1893,08,16,0.0,,Y
IDCJAC0009,80119,1893,08,17,0.0,,Y
IDCJAC0009,80119,1893,08,18,0.0,,Y
IDCJAC0009,80119,1893,08,19,0.0,,Y
IDCJAC0009,80119,1893,08,20,0.0,,Y
IDCJAC0009,80119,1893,08,21,0.5,1,Y
IDCJAC0009,80119,1893,08,22,0.0,,Y
IDCJAC0009,80119,1893,08,23,0.0,,Y
IDCJAC0009,80119,1893,08,24,8.1,1,Y
IDCJAC0009,80119,1893,08,25,0.0,,Y
IDCJAC0009,80119,1893,08,26,4.3,1,Y
IDCJAC0009,80119,1893,08,27,0.0,,Y
IDCJAC0009,80119,1893,08,28,0.0,,Y
IDCJAC0009,80119,1893,08,29,12.2,1,Y
IDCJAC0009,80119,1893,08,30,0.0,,Y
IDCJAC0009,80119,1893,08,31,0.0,,Y
IDCJAC0009,80119,1893,09,01,0.0,,Y
IDCJAC0009,80119,1893,09,02,0.0,,Y
IDCJAC0009,80119,1893,09,03,0.0,,Y
IDCJAC0009,80119,1893,09,04,3.3,1,Y
IDCJAC0009,80119,1893,09,05,0.0,,Y
IDCJAC0009,80119,1893,09,06,0.0,,Y
IDCJAC0009,80119,1893,09,07,2.0,1,Y
IDCJAC0009,80119,1893,09,08,2.5,1,Y
IDCJAC0009,80119,1893,09,09,0.0,,Y
IDCJAC0009,80119,1893,09,10,0.0,,Y
IDCJAC0009,80119,1893,09,11,1.0,1,Y
IDCJAC0009,80119,1893,09,12,0.0,,Y
IDCJAC0009,80119,1893,09,13,4.6,1,Y
IDCJAC0009,80119,1893,09,14,0.0,,Y
IDCJAC0009,80119,1893,09,15,0.0,,Y
IDCJAC0009,80119,1893,09,16,0.0,,Y
IDCJAC0009,80119,1893,09,17,2.5,1,Y
IDCJAC0009,80119,1893,09,18,0.0,,Y
IDCJAC0009,80119,1893,09,19,0.0,,Y
IDCJAC0009,80119,1893,09,20,0.0,,Y
IDCJAC0009,80119,1893,09,21,0.0,,Y
IDCJAC0009,80119,1893,09,22,0.0,,Y
IDCJAC0009,80119,1893,09,23,0.0,,Y
IDCJAC0009,80119,1893,09,24,0.0,,Y
IDCJAC0009,80119,1893,09,25,26.2,1,Y
IDCJAC0009,80119,1893,09,26,0.0,,Y
IDCJAC0009,80119,1893,09,27,0.0,,Y
IDCJAC0009,80119,1893,09,28,0.0,,Y
IDCJAC0009,80119,1893,09,29,0.0,,Y
IDCJAC0009,80119,1893,09,30,4.1,1,Y
IDCJAC0009,80119,1893,10,01,0.3,1,Y
IDCJAC0009,80119,1893,10,02,0.0,,Y
IDCJAC0009,80119,1893,10,03,0.0,,Y
IDCJAC0009,80119,1893,10,04,0.0,,Y
IDCJAC0009,80119,1893,10,05,0.0,,Y
IDCJAC0009,80119,1893,10,06,0.0,,Y
IDCJAC0009,80119,1893,10,07,0.0,,Y
IDCJAC0009,80119,1893,10,08,0.0,,Y
IDCJAC0009,80119,1893,10,09,0.0,,Y
IDCJAC0009,80119,1893,10,10,0.0,,Y
IDCJAC0009,80119,1893,10,11,0.0,,Y
IDCJAC0009,80119,1893,10,12,0.0,,Y
IDCJAC0009,80119,1893,10,13,21.3,1,Y
IDCJAC0009,80119,1893,10,14,6.4,1,Y
IDCJAC0009,80119,1893,10,15,0.0,,Y
IDCJAC0009,80119,1893,10,16,2.0,1,Y
IDCJAC0009,80119,1893,10,17,0.0,,Y
IDCJAC0009,80119,1893,10,18,4.6,1,Y
IDCJAC0009,80119,1893,10,19,0.0,,Y
IDCJAC0009,80119,1893,10,20,3.0,1,Y
IDCJAC0009,80119,1893,10,21,0.0,,Y
IDCJAC0009,80119,1893,10,22,4.1,1,Y
IDCJAC0009,80119,1893,10,23,0.0,,Y
IDCJAC0009,80119,1893,10,24,0.0,,Y
IDCJAC0009,80119,1893,10,25,0.0,,Y
IDCJAC0009,80119,1893,10,26,0.0,,Y
IDCJAC0009,80119,1893,10,27,0.0,,Y
IDCJAC0009,80119,1893,10,28,0.0,,Y
IDCJAC0009,80119,1893,10,29,0.0,,Y
IDCJAC0009,80119,1893,10,30,0.0,,Y
IDCJAC0009,80119,1893,10,31,0.0,,Y
IDCJAC0009,80119,1893,11,01,0.0,,Y
IDCJAC0009,80119,1893,11,02,0.0,,Y
IDCJAC0009,80119,1893,11,03,4.3,1,Y
IDCJAC0009,80119,1893,11,04,0.0,,Y
IDCJAC0009,80119,1893,11,05,0.0,,Y
IDCJAC0009,80119,1893,11,06,0.0,,Y
IDCJAC0009,80119,1893,11,07,0.0,,Y
IDCJAC0009,80119,1893,11,08,13.2,1,Y
IDCJAC0009,80119,1893,11,09,0.0,,Y
IDCJAC0009,80119,1893,11,10,0.0,,Y
IDCJAC0009,80119,1893,11,11,24.4,1,Y
IDCJAC0009,80119,1893,11,12,0.0,,Y
IDCJAC0009,80119,1893,11,13,0.0,,Y
IDCJAC0009,80119,1893,11,14,0.0,,Y
IDCJAC0009,80119,1893,11,15,0.0,,Y
IDCJAC0009,80119,1893,11,16,0.0,,Y
IDCJAC0009,80119,1893,11,17,0.0,,Y
IDCJAC0009,80119,1893,11,18,3.0,1,Y
IDCJAC0009,80119,1893,11,19,5.8,1,Y
IDCJAC0009,80119,1893,11,20,0.0,,Y
IDCJAC0009,80119,1893,11,21,0.0,,Y
IDCJAC0009,80119,1893,11,22,0.0,,Y
IDCJAC0009,80119,1893,11,23,0.0,,Y
IDCJAC0009,80119,1893,11,24,0.0,,Y
IDCJAC0009,80119,1893,11,25,0.0,,Y
IDCJAC0009,80119,1893,11,26,0.0,,Y
IDCJAC0009,80119,1893,11,27,0.0,,Y
IDCJAC0009,80119,1893,11,28,0.0,,Y
IDCJAC0009,80119,1893,11,29,0.0,,Y
IDCJAC0009,80119,1893,11,30,0.0,,Y
IDCJAC0009,80119,1893,12,01,0.0,,Y
IDCJAC0009,80119,1893,12,02,0.0,,Y
IDCJAC0009,80119,1893,12,03,0.0,,Y
IDCJAC0009,80119,1893,12,04,0.0,,Y
