Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80097,1975,03,02,0.0,,Y
IDCJAC0009,80097,1975,03,03,0.0,,Y
IDCJAC0009,80097,1975,03,04,0.0,,Y
IDCJAC0009,80097,1975,03,05,0.0,,Y
IDCJAC0009,80097,1975,03,06,0.0,,Y
IDCJAC0009,80097,1975,03,07,5.2,1,Y
IDCJAC0009,80097,1975,03,08,0.0,,Y
IDCJAC0009,80097,1975,03,09,0.0,,Y
IDCJAC0009,80097,1975,03,10,2.6,1,Y
IDCJAC0009,80097,1975,03,11,0.0,,Y
IDCJAC0009,80097,1975,03,12,0.0,,Y
IDCJAC0009,80097,1975,03,13,0.0,,Y
IDCJAC0009,80097,1975,03,14,0.0,,Y
IDCJAC0009,80097,1975,03,15,1.4,1,Y
IDCJAC0009,80097,1975,03,16,0.0,,Y
IDCJAC0009,80097,1975,03,17,0.0,,Y
IDCJAC0009,80097,1975,03,18,0.0,,Y
IDCJAC0009,80097,1975,03,19,34.0,1,Y
IDCJAC0009,80097,1975,03,20,0.0,,Y
IDCJAC0009,80097,1975,03,21,6.2,1,Y
IDCJAC0009,80097,1975,03,22,0.0,,Y
IDCJAC0009,80097,1975,03,23,1.0,1,Y
IDCJAC0009,80097,1975,03,24,0.0,,Y
IDCJAC0009,80097,1975,03,25,0.0,,Y
IDCJAC0009,80097,1975,03,26,0.0,,Y
IDCJAC0009,80097,1975,03,27,0.0,,Y
IDCJAC0009,80097,1975,03,28,0.0,,Y
IDCJAC0009,80097,1975,03,29,0.0,,Y
IDCJAC0009,80097,1975,03,30,5.4,1,Y
IDCJAC0009,80097,1975,03,31,0.0,,Y
IDCJAC0009,80097,1975,04,01,0.0,,Y
IDCJAC0009,80097,1975,04,02,0.0,,Y
IDCJAC0009,80097,1975,04,03,0.0,,Y
IDCJAC0009,80097,1975,04,04,0.0,,Y
IDCJAC0009,80097,1975,04,05,4.8,1,Y
IDCJAC0009,80097,1975,04,06,0.0,,Y
IDCJAC0009,80097,1975,04,07,0.0,,Y
IDCJAC0009,80097,1975,04,08,0.0,,Y
IDCJAC0009,80097,1975,04,09,0.0,,Y
IDCJAC0009,80097,1975,04,10,0.0,,Y
IDCJAC0009,80097,1975,04,11,5.4,1,Y
IDCJAC0009,80097,1975,04,12,8.8,1,Y
IDCJAC0009,80097,1975,04,13,0.0,,Y
IDCJAC0009,80097,1975,04,14,0.0,,Y
IDCJAC0009,80097,1975,04,15,0.0,,Y
IDCJAC0009,80097,1975,04,16,0.0,,Y
IDCJAC0009,80097,1975,04,17,0.0,,Y
IDCJAC0009,80097,1975,04,18,0.0,,Y
IDCJAC0009,80097,1975,04,19,0.0,,Y
IDCJAC0009,80097,1975,04,20,0.0,,Y
IDCJAC0009,80097,1975,04,21,0.0,,Y
IDCJAC0009,80097,1975,04,22,0.0,,Y
IDCJAC0009,80097,1975,04,23,0.0,,Y
IDCJAC0009,80097,1975,04,24,0.0,,Y
IDCJAC0009,80097,1975,04,25,0.0,,Y
IDCJAC0009,80097,1975,04,26,0.0,,Y
IDCJAC0009,80097,1975,04,27,0.0,,Y
IDCJAC0009,80097,1975,04,28,0.0,,Y
IDCJAC0009,80097,1975,04,29,0.0,,Y
IDCJAC0009,80097,1975,04,30,0.0,,Y
IDCJAC0009,80097,1975,05,01,0.0,,Y
IDCJAC0009,80097,1975,05,02,0.0,,Y
IDCJAC0009,80097,1975,05,03,0.0,,Y
IDCJAC0009,80097,1975,05,04,0.0,,Y
IDCJAC0009,80097,1975,05,05,1.2,1,Y
IDCJAC0009,80097,1975,05,06,4.2,1,Y
IDCJAC0009,80097,1975,05,07,1.0,1,Y
IDCJAC0009,80097,1975,05,08,0.8,1,Y
IDCJAC0009,80097,1975,05,09,0.0,,Y
IDCJAC0009,80097,1975,05,10,5.4,1,Y
IDCJAC0009,80097,1975,05,11,3.0,1,Y
IDCJAC0009,80097,1975,05,12,1.2,1,Y
IDCJAC0009,80097,1975,05,13,7.8,1,Y
IDCJAC0009,80097,1975,05,14,1.8,1,Y
IDCJAC0009,80097,1975,05,15,1.8,1,Y
IDCJAC0009,80097,1975,05,16,0.0,,Y
IDCJAC0009,80097,1975,05,17,1.0,1,Y
IDCJAC0009,80097,1975,05,18,0.4,1,Y
IDCJAC0009,80097,1975,05,19,0.0,,Y
IDCJAC0009,80097,1975,05,20,0.0,,Y
IDCJAC0009,80097,1975,05,21,0.0,,Y
IDCJAC0009,80097,1975,05,22,0.0,,Y
IDCJAC0009,80097,1975,05,23,10.0,1,Y
IDCJAC0009,80097,1975,05,24,1.2,1,Y
IDCJAC0009,80097,1975,05,25,0.0,,Y
IDCJAC0009,80097,1975,05,26,0.0,,Y
IDCJAC0009,80097,1975,05,27,0.0,,Y
IDCJAC0009,80097,1975,05,28,0.0,,Y
IDCJAC0009,80097,1975,05,29,0.0,,Y
IDCJAC0009,80097,1975,05,30,5.6,1,Y
IDCJAC0009,80097,1975,05,31,0.0,,Y
IDCJAC0009,80097,1975,06,01,0.0,,Y
IDCJAC0009,80097,1975,06,02,0.0,,Y
IDCJAC0009,80097,1975,06,03,0.0,,Y
IDCJAC0009,80097,1975,06,04,0.0,,Y
IDCJAC0009,80097,1975,06,05,0.0,,Y
IDCJAC0009,80097,1975,06,06,0.0,,Y
IDCJAC0009,80097,1975,06,07,0.0,,Y
IDCJAC0009,80097,1975,06,08,0.0,,Y
IDCJAC0009,80097,1975,06,09,0.0,,Y
IDCJAC0009,80097,1975,06,10,0.0,,Y
IDCJAC0009,80097,1975,06,11,0.0,,Y
IDCJAC0009,80097,1975,06,12,0.0,,Y
IDCJAC0009,80097,1975,06,13,0.0,,Y
IDCJAC0009,80097,1975,06,14,0.0,,Y
IDCJAC0009,80097,1975,06,15,0.0,,Y
IDCJAC0009,80097,1975,06,16,0.0,,Y
IDCJAC0009,80097,1975,06,17,0.0,,Y
IDCJAC0009,80097,1975,06,18,0.0,,Y
IDCJAC0009,80097,1975,06,19,0.0,,Y
IDCJAC0009,80097,1975,06,20,0.0,,Y
IDCJAC0009,80097,1975,06,21,,,
IDCJAC0009,80097,1975,06,22,,,
IDCJAC0009,80097,1975,06,23,6.0,3,Y
IDCJAC0009,80097,1975,06,24,0.0,,Y
IDCJAC0009,80097,1975,06,25,0.3,1,Y
IDCJAC0009,80097,1975,06,26,0.0,,Y
IDCJAC0009,80097,1975,06,27,0.0,,Y
IDCJAC0009,80097,1975,06,28,0.0,,Y
IDCJAC0009,80097,1975,06,29,0.0,,Y
IDCJAC0009,80097,1975,06,30,0.0,,Y
IDCJAC0009,80097,1975,07,01,0.0,,Y
IDCJAC0009,80097,1975,07,02,0.0,,Y
IDCJAC0009,80097,1975,07,03,0.0,,Y
IDCJAC0009,80097,1975,07,04,0.0,,Y
IDCJAC0009,80097,1975,07,05,0.0,,Y
IDCJAC0009,80097,1975,07,06,8.2,1,Y
IDCJAC0009,80097,1975,07,07,2.0,1,Y
IDCJAC0009,80097,1975,07,08,2.1,1,Y
IDCJAC0009,80097,1975,07,09,0.0,,Y
IDCJAC0009,80097,1975,07,10,0.0,,Y
IDCJAC0009,80097,1975,07,11,0.0,,Y
IDCJAC0009,80097,1975,07,12,10.6,1,Y
IDCJAC0009,80097,1975,07,13,5.8,1,Y
IDCJAC0009,80097,1975,07,14,5.4,1,Y
IDCJAC0009,80097,1975,07,15,2.8,1,Y
IDCJAC0009,80097,1975,07,16,0.0,,Y
IDCJAC0009,80097,1975,07,17,1.0,1,Y
IDCJAC0009,80097,1975,07,18,1.0,1,Y
IDCJAC0009,80097,1975,07,19,0.6,1,Y
IDCJAC0009,80097,1975,07,20,0.0,,Y
IDCJAC0009,80097,1975,07,21,0.0,,Y
IDCJAC0009,80097,1975,07,22,0.0,,Y
IDCJAC0009,80097,1975,07,23,0.0,,Y
IDCJAC0009,80097,1975,07,24,0.0,,Y
IDCJAC0009,80097,1975,07,25,0.0,,Y
IDCJAC0009,80097,1975,07,26,0.0,,Y
IDCJAC0009,80097,1975,07,27,0.0,,Y
IDCJAC0009,80097,1975,07,28,0.0,,Y
IDCJAC0009,80097,1975,07,29,0.0,,Y
IDCJAC0009,80097,1975,07,30,0.0,,Y
IDCJAC0009,80097,1975,07,31,7.0,1,Y
IDCJAC0009,80097,1975,08,01,1.2,1,Y
IDCJAC0009,80097,1975,08,02,0.0,,Y
IDCJAC0009,80097,1975,08,03,12.8,1,Y
IDCJAC0009,80097,1975,08,04,4.0,1,Y
IDCJAC0009,80097,1975,08,05,3.0,1,Y
IDCJAC0009,80097,1975,08,06,0.0,,Y
IDCJAC0009,80097,1975,08,07,0.0,,Y
IDCJAC0009,80097,1975,08,08,0.0,,Y
IDCJAC0009,80097,1975,08,09,0.0,,Y
IDCJAC0009,80097,1975,08,10,0.0,,Y
IDCJAC0009,80097,1975,08,11,11.0,1,Y
IDCJAC0009,80097,1975,08,12,0.8,1,Y
IDCJAC0009,80097,1975,08,13,0.0,,Y
IDCJAC0009,80097,1975,08,14,0.0,,Y
IDCJAC0009,80097,1975,08,15,0.0,,Y
IDCJAC0009,80097,1975,08,16,3.0,1,Y
IDCJAC0009,80097,1975,08,17,2.2,1,Y
IDCJAC0009,80097,1975,08,18,1.0,1,Y
IDCJAC0009,80097,1975,08,19,0.0,,Y
IDCJAC0009,80097,1975,08,20,0.0,,Y
IDCJAC0009,80097,1975,08,21,0.0,,Y
IDCJAC0009,80097,1975,08,22,0.0,,Y
IDCJAC0009,80097,1975,08,23,0.0,,Y
IDCJAC0009,80097,1975,08,24,0.0,,Y
IDCJAC0009,80097,1975,08,25,2.2,1,Y
IDCJAC0009,80097,1975,08,26,0.0,,Y
IDCJAC0009,80097,1975,08,27,0.0,,Y
IDCJAC0009,80097,1975,08,28,0.0,,Y
IDCJAC0009,80097,1975,08,29,0.0,,Y
IDCJAC0009,80097,1975,08,30,0.0,,Y
IDCJAC0009,80097,1975,08,31,0.0,,Y
IDCJAC0009,80097,1975,09,01,0.0,,Y
IDCJAC0009,80097,1975,09,02,10.5,1,Y
IDCJAC0009,80097,1975,09,03,4.6,1,Y
IDCJAC0009,80097,1975,09,04,1.4,1,Y
IDCJAC0009,80097,1975,09,05,0.0,,Y
IDCJAC0009,80097,1975,09,06,0.0,,Y
IDCJAC0009,80097,1975,09,07,0.0,,Y
IDCJAC0009,80097,1975,09,08,0.0,,Y
IDCJAC0009,80097,1975,09,09,0.0,,Y
IDCJAC0009,80097,1975,09,10,0.0,,Y
IDCJAC0009,80097,1975,09,11,0.0,,Y
IDCJAC0009,80097,1975,09,12,0.0,,Y
IDCJAC0009,80097,1975,09,13,38.5,1,Y
IDCJAC0009,80097,1975,09,14,0.5,1,Y
IDCJAC0009,80097,1975,09,15,0.0,,Y
IDCJAC0009,80097,1975,09,16,0.0,,Y
IDCJAC0009,80097,1975,09,17,17.5,1,Y
IDCJAC0009,80097,1975,09,18,1.6,1,Y
IDCJAC0009,80097,1975,09,19,0.0,,Y
IDCJAC0009,80097,1975,09,20,2.4,1,Y
IDCJAC0009,80097,1975,09,21,2.6,1,Y
IDCJAC0009,80097,1975,09,22,0.0,,Y
IDCJAC0009,80097,1975,09,23,0.0,,Y
IDCJAC0009,80097,1975,09,24,0.0,,Y
IDCJAC0009,80097,1975,09,25,0.0,,Y
IDCJAC0009,80097,1975,09,26,0.0,,Y
IDCJAC0009,80097,1975,09,27,0.0,,Y
IDCJAC0009,80097,1975,09,28,0.0,,Y
IDCJAC0009,80097,1975,09,29,10.5,1,Y
IDCJAC0009,80097,1975,09,30,0.0,,Y
IDCJAC0009,80097,1975,10,01,0.8,1,Y
IDCJAC0009,80097,1975,10,02,0.0,,Y
IDCJAC0009,80097,1975,10,03,0.0,,Y
IDCJAC0009,80097,1975,10,04,0.0,,Y
IDCJAC0009,80097,1975,10,05,0.0,,Y
IDCJAC0009,80097,1975,10,06,0.0,,Y
IDCJAC0009,80097,1975,10,07,0.0,,Y
IDCJAC0009,80097,1975,10,08,40.2,1,Y
IDCJAC0009,80097,1975,10,09,35.3,1,Y
IDCJAC0009,80097,1975,10,10,5.8,1,Y
IDCJAC0009,80097,1975,10,11,5.6,1,Y
IDCJAC0009,80097,1975,10,12,0.0,,Y
IDCJAC0009,80097,1975,10,13,1.3,1,Y
IDCJAC0009,80097,1975,10,14,0.0,,Y
IDCJAC0009,80097,1975,10,15,0.0,,Y
IDCJAC0009,80097,1975,10,16,0.0,,Y
IDCJAC0009,80097,1975,10,17,0.0,,Y
IDCJAC0009,80097,1975,10,18,0.0,,Y
IDCJAC0009,80097,1975,10,19,0.0,,Y
IDCJAC0009,80097,1975,10,20,5.2,1,Y
IDCJAC0009,80097,1975,10,21,28.6,1,Y
IDCJAC0009,80097,1975,10,22,1.2,1,Y
IDCJAC0009,80097,1975,10,23,0.0,,Y
IDCJAC0009,80097,1975,10,24,29.4,1,Y
IDCJAC0009,80097,1975,10,25,13.2,1,Y
IDCJAC0009,80097,1975,10,26,5.4,1,Y
IDCJAC0009,80097,1975,10,27,0.0,,Y
IDCJAC0009,80097,1975,10,28,0.0,,Y
IDCJAC0009,80097,1975,10,29,0.0,,Y
IDCJAC0009,80097,1975,10,30,3.6,1,Y
IDCJAC0009,80097,1975,10,31,25.6,1,Y
IDCJAC0009,80097,1975,11,01,0.0,,Y
IDCJAC0009,80097,1975,11,02,0.0,,Y
IDCJAC0009,80097,1975,11,03,0.0,,Y
IDCJAC0009,80097,1975,11,04,4.2,1,Y
IDCJAC0009,80097,1975,11,05,1.6,1,Y
IDCJAC0009,80097,1975,11,06,0.0,,Y
IDCJAC0009,80097,1975,11,07,0.0,,Y
IDCJAC0009,80097,1975,11,08,0.0,,Y
IDCJAC0009,80097,1975,11,09,0.0,,Y
IDCJAC0009,80097,1975,11,10,0.0,,Y
IDCJAC0009,80097,1975,11,11,0.0,,Y
IDCJAC0009,80097,1975,11,12,3.2,1,Y
IDCJAC0009,80097,1975,11,13,0.0,,Y
IDCJAC0009,80097,1975,11,14,1.2,1,Y
IDCJAC0009,80097,1975,11,15,0.0,,Y
IDCJAC0009,80097,1975,11,16,0.0,,Y
IDCJAC0009,80097,1975,11,17,0.0,,Y
IDCJAC0009,80097,1975,11,18,0.0,,Y
IDCJAC0009,80097,1975,11,19,0.0,,Y
IDCJAC0009,80097,1975,11,20,1.4,1,Y
IDCJAC0009,80097,1975,11,21,0.0,,Y
IDCJAC0009,80097,1975,11,22,0.0,,Y
IDCJAC0009,80097,1975,11,23,0.0,,Y
IDCJAC0009,80097,1975,11,24,0.0,,Y
IDCJAC0009,80097,1975,11,25,0.0,,Y
IDCJAC0009,80097,1975,11,26,0.0,,Y
IDCJAC0009,80097,1975,11,27,2.3,1,Y
IDCJAC0009,80097,1975,11,28,0.0,,Y
IDCJAC0009,80097,1975,11,29,1.3,1,Y
IDCJAC0009,80097,1975,11,30,0.0,,Y
IDCJAC0009,80097,1975,12,01,0.0,,Y
IDCJAC0009,80097,1975,12,02,14.4,1,Y
IDCJAC0009,80097,1975,12,03,1.6,1,Y
IDCJAC0009,80097,1975,12,04,0.0,,Y
IDCJAC0009,80097,1975,12,05,0.0,,Y
IDCJAC0009,80097,1975,12,06,0.0,,Y
IDCJAC0009,80097,1975,12,07,0.0,,Y
IDCJAC0009,80097,1975,12,08,0.0,,Y
IDCJAC0009,80097,1975,12,09,0.0,,Y
IDCJAC0009,80097,1975,12,10,0.0,,Y
IDCJAC0009,80097,1975,12,11,0.0,,Y
IDCJAC0009,80097,1975,12,12,0.0,,Y
IDCJAC0009,80097,1975,12,13,4.2,1,Y
IDCJAC0009,80097,1975,12,14,10.2,1,Y
IDCJAC0009,80097,1975,12,15,2.4,1,Y
IDCJAC0009,80097,1975,12,16,0.0,,Y
IDCJAC0009,80097,1975,12,17,0.0,,Y
IDCJAC0009,80097,1975,12,18,0.0,,Y
IDCJAC0009,80097,1975,12,19,0.0,,Y
IDCJAC0009,80097,1975,12,20,0.0,,Y
IDCJAC0009,80097,1975,12,21,0.0,,Y
IDCJAC0009,80097,1975,12,22,0.0,,Y
IDCJAC0009,80097,1975,12,23,0.0,,Y
IDCJAC0009,80097,1975,12,24,0.0,,Y
IDCJAC0009,80097,1975,12,25,0.0,,Y
IDCJAC0009,80097,1975,12,26,0.0,,Y
IDCJAC0009,80097,1975,12,27,0.0,,Y
IDCJAC0009,80097,1975,12,28,2.6,1,Y
IDCJAC0009,80097,1975,12,29,2.0,1,Y
IDCJAC0009,80097,1975,12,30,0.0,,Y
IDCJAC0009,80097,1975,12,31,0.0,,Y
IDCJAC0009,80097,1976,01,01,0.0,,Y
IDCJAC0009,80097,1976,01,02,0.0,,Y
IDCJAC0009,80097,1976,01,03,0.0,,Y
IDCJAC0009,80097,1976,01,04,0.0,,Y
IDCJAC0009,80097,1976,01,05,0.0,,Y
IDCJAC0009,80097,1976,01,06,0.0,,Y
IDCJAC0009,80097,1976,01,07,7.4,1,Y
IDCJAC0009,80097,1976,01,08,0.0,,Y
IDCJAC0009,80097,1976,01,09,0.0,,Y
IDCJAC0009,80097,1976,01,10,0.0,,Y
IDCJAC0009,80097,1976,01,11,0.0,,Y
IDCJAC0009,80097,1976,01,12,9.4,1,Y
IDCJAC0009,80097,1976,01,13,7.6,1,Y
IDCJAC0009,80097,1976,01,14,0.0,,Y
IDCJAC0009,80097,1976,01,15,0.0,,Y
IDCJAC0009,80097,1976,01,16,0.0,,Y
IDCJAC0009,80097,1976,01,17,0.0,,Y
IDCJAC0009,80097,1976,01,18,0.0,,Y
IDCJAC0009,80097,1976,01,19,0.0,,Y
IDCJAC0009,80097,1976,01,20,0.0,,Y
IDCJAC0009,80097,1976,01,21,0.0,,Y
IDCJAC0009,80097,1976,01,22,0.0,,Y
IDCJAC0009,80097,1976,01,23,0.0,,Y
IDCJAC0009,80097,1976,01,24,0.0,,Y
IDCJAC0009,80097,1976,01,25,0.0,,Y
IDCJAC0009,80097,1976,01,26,0.0,,Y
IDCJAC0009,80097,1976,01,27,0.0,,Y
IDCJAC0009,80097,1976,01,28,0.0,,Y
IDCJAC0009,80097,1976,01,29,0.0,,Y
IDCJAC0009,80097,1976,01,30,0.0,,Y
IDCJAC0009,80097,1976,01,31,0.0,,Y
IDCJAC0009,80097,1976,02,01,0.0,,Y
IDCJAC0009,80097,1976,02,02,0.0,,Y
IDCJAC0009,80097,1976,02,03,0.0,,Y
IDCJAC0009,80097,1976,02,04,0.0,,Y
IDCJAC0009,80097,1976,02,05,15.4,1,Y
IDCJAC0009,80097,1976,02,06,0.0,,Y
IDCJAC0009,80097,1976,02,07,0.0,,Y
IDCJAC0009,80097,1976,02,08,0.0,,Y
IDCJAC0009,80097,1976,02,09,7.8,1,Y
IDCJAC0009,80097,1976,02,10,0.0,,Y
IDCJAC0009,80097,1976,02,11,0.0,,Y
IDCJAC0009,80097,1976,02,12,0.0,,Y
IDCJAC0009,80097,1976,02,13,0.0,,Y
IDCJAC0009,80097,1976,02,14,0.0,,Y
IDCJAC0009,80097,1976,02,15,0.0,,Y
IDCJAC0009,80097,1976,02,16,0.0,,Y
IDCJAC0009,80097,1976,02,17,0.0,,Y
IDCJAC0009,80097,1976,02,18,0.0,,Y
IDCJAC0009,80097,1976,02,19,0.0,,Y
IDCJAC0009,80097,1976,02,20,0.0,,Y
IDCJAC0009,80097,1976,02,21,0.0,,Y
IDCJAC0009,80097,1976,02,22,0.0,,Y
IDCJAC0009,80097,1976,02,23,0.0,,Y
IDCJAC0009,80097,1976,02,24,0.0,,Y
IDCJAC0009,80097,1976,02,25,1.8,1,Y
IDCJAC0009,80097,1976,02,26,2.0,1,Y
IDCJAC0009,80097,1976,02,27,0.0,,Y
IDCJAC0009,80097,1976,02,28,0.0,,Y
IDCJAC0009,80097,1976,02,29,0.0,,Y
IDCJAC0009,80097,1976,03,01,,,
IDCJAC0009,80097,1976,03,02,6.8,2,Y
IDCJAC0009,80097,1976,03,03,0.0,,Y
IDCJAC0009,80097,1976,03,04,0.0,,Y
IDCJAC0009,80097,1976,03,05,0.0,,Y
IDCJAC0009,80097,1976,03,06,2.2,1,Y
IDCJAC0009,80097,1976,03,07,0.0,,Y
IDCJAC0009,80097,1976,03,08,0.0,,Y
IDCJAC0009,80097,1976,03,09,0.0,,Y
IDCJAC0009,80097,1976,03,10,0.0,,Y
IDCJAC0009,80097,1976,03,11,0.0,,Y
IDCJAC0009,80097,1976,03,12,0.0,,Y
IDCJAC0009,80097,1976,03,13,0.0,,Y
IDCJAC0009,80097,1976,03,14,0.0,,Y
IDCJAC0009,80097,1976,03,15,0.0,,Y
IDCJAC0009,80097,1976,03,16,0.0,,Y
IDCJAC0009,80097,1976,03,17,0.0,,Y
IDCJAC0009,80097,1976,03,18,0.0,,Y
IDCJAC0009,80097,1976,03,19,0.0,,Y
IDCJAC0009,80097,1976,03,20,0.0,,Y
IDCJAC0009,80097,1976,03,21,0.0,,Y
IDCJAC0009,80097,1976,03,22,0.0,,Y
IDCJAC0009,80097,1976,03,23,0.0,,Y
IDCJAC0009,80097,1976,03,24,0.0,,Y
IDCJAC0009,80097,1976,03,25,0.0,,Y
IDCJAC0009,80097,1976,03,26,0.0,,Y
IDCJAC0009,80097,1976,03,27,0.0,,Y
IDCJAC0009,80097,1976,03,28,0.0,,Y
IDCJAC0009,80097,1976,03,29,0.0,,Y
IDCJAC0009,80097,1976,03,30,0.0,,Y
IDCJAC0009,80097,1976,03,31,0.0,,Y
IDCJAC0009,80097,1976,04,01,0.0,,Y
IDCJAC0009,80097,1976,04,02,0.0,,Y
IDCJAC0009,80097,1976,04,03,1.2,1,Y
IDCJAC0009,80097,1976,04,04,0.0,,Y
IDCJAC0009,80097,1976,04,05,0.0,,Y
IDCJAC0009,80097,1976,04,06,0.0,,Y
IDCJAC0009,80097,1976,04,07,0.0,,Y
IDCJAC0009,80097,1976,04,08,0.0,,Y
IDCJAC0009,80097,1976,04,09,0.0,,Y
IDCJAC0009,80097,1976,04,10,0.0,,Y
IDCJAC0009,80097,1976,04,11,0.0,,Y
IDCJAC0009,80097,1976,04,12,0.0,,Y
IDCJAC0009,80097,1976,04,13,0.0,,Y
IDCJAC0009,80097,1976,04,14,0.0,,Y
IDCJAC0009,80097,1976,04,15,0.0,,Y
IDCJAC0009,80097,1976,04,16,0.0,,Y
IDCJAC0009,80097,1976,04,17,0.0,,Y
IDCJAC0009,80097,1976,04,18,0.0,,Y
IDCJAC0009,80097,1976,04,19,0.0,,Y
IDCJAC0009,80097,1976,04,20,0.0,,Y
IDCJAC0009,80097,1976,04,21,0.0,,Y
IDCJAC0009,80097,1976,04,22,1.3,1,Y
IDCJAC0009,80097,1976,04,23,0.0,,Y
IDCJAC0009,80097,1976,04,24,0.0,,Y
IDCJAC0009,80097,1976,04,25,0.0,,Y
IDCJAC0009,80097,1976,04,26,0.0,,Y
IDCJAC0009,80097,1976,04,27,2.6,1,Y
IDCJAC0009,80097,1976,04,28,1.2,1,Y
IDCJAC0009,80097,1976,04,29,1.6,1,Y
IDCJAC0009,80097,1976,04,30,0.0,,Y
IDCJAC0009,80097,1976,05,01,0.0,,Y
IDCJAC0009,80097,1976,05,02,0.0,,Y
IDCJAC0009,80097,1976,05,03,0.0,,Y
IDCJAC0009,80097,1976,05,04,0.0,,Y
IDCJAC0009,80097,1976,05,05,0.0,,Y
IDCJAC0009,80097,1976,05,06,0.0,,Y
IDCJAC0009,80097,1976,05,07,0.0,,Y
IDCJAC0009,80097,1976,05,08,0.0,,Y
IDCJAC0009,80097,1976,05,09,0.0,,Y
IDCJAC0009,80097,1976,05,10,0.0,,Y
IDCJAC0009,80097,1976,05,11,0.0,,Y
IDCJAC0009,80097,1976,05,12,0.0,,Y
IDCJAC0009,80097,1976,05,13,0.0,,Y
IDCJAC0009,80097,1976,05,14,0.0,,Y
IDCJAC0009,80097,1976,05,15,0.0,,Y
IDCJAC0009,80097,1976,05,16,2.6,1,Y
IDCJAC0009,80097,1976,05,17,0.0,,Y
IDCJAC0009,80097,1976,05,18,0.0,,Y
IDCJAC0009,80097,1976,05,19,0.0,,Y
IDCJAC0009,80097,1976,05,20,0.0,,Y
IDCJAC0009,80097,1976,05,21,0.0,,Y
IDCJAC0009,80097,1976,05,22,8.4,1,Y
IDCJAC0009,80097,1976,05,23,3.2,1,Y
IDCJAC0009,80097,1976,05,24,0.0,,Y
IDCJAC0009,80097,1976,05,25,0.0,,Y
IDCJAC0009,80097,1976,05,26,1.8,1,Y
IDCJAC0009,80097,1976,05,27,0.0,,Y
IDCJAC0009,80097,1976,05,28,0.0,,Y
IDCJAC0009,80097,1976,05,29,0.0,,Y
IDCJAC0009,80097,1976,05,30,0.0,,Y
IDCJAC0009,80097,1976,05,31,0.0,,Y
IDCJAC0009,80097,1976,06,01,4.4,1,Y
IDCJAC0009,80097,1976,06,02,0.0,,Y
IDCJAC0009,80097,1976,06,03,0.0,,Y
IDCJAC0009,80097,1976,06,04,1.2,1,Y
IDCJAC0009,80097,1976,06,05,0.0,,Y
IDCJAC0009,80097,1976,06,06,0.0,,Y
IDCJAC0009,80097,1976,06,07,5.2,1,Y
IDCJAC0009,80097,1976,06,08,0.0,,Y
IDCJAC0009,80097,1976,06,09,0.0,,Y
IDCJAC0009,80097,1976,06,10,0.0,,Y
IDCJAC0009,80097,1976,06,11,0.0,,Y
IDCJAC0009,80097,1976,06,12,0.0,,Y
IDCJAC0009,80097,1976,06,13,0.0,,Y
IDCJAC0009,80097,1976,06,14,0.0,,Y
IDCJAC0009,80097,1976,06,15,0.0,,Y
IDCJAC0009,80097,1976,06,16,0.0,,Y
IDCJAC0009,80097,1976,06,17,0.0,,Y
IDCJAC0009,80097,1976,06,18,0.0,,Y
IDCJAC0009,80097,1976,06,19,0.0,,Y
IDCJAC0009,80097,1976,06,20,0.0,,Y
IDCJAC0009,80097,1976,06,21,0.0,,Y
IDCJAC0009,80097,1976,06,22,0.0,,Y
IDCJAC0009,80097,1976,06,23,0.0,,Y
IDCJAC0009,80097,1976,06,24,5.6,1,Y
IDCJAC0009,80097,1976,06,25,0.8,1,Y
IDCJAC0009,80097,1976,06,26,0.0,,Y
IDCJAC0009,80097,1976,06,27,0.0,,Y
IDCJAC0009,80097,1976,06,28,4.6,1,Y
IDCJAC0009,80097,1976,06,29,2.0,1,Y
IDCJAC0009,80097,1976,06,30,0.0,,Y
IDCJAC0009,80097,1976,07,01,0.0,,Y
IDCJAC0009,80097,1976,07,02,0.0,,Y
IDCJAC0009,80097,1976,07,03,6.8,1,Y
IDCJAC0009,80097,1976,07,04,5.6,1,Y
IDCJAC0009,80097,1976,07,05,0.0,,Y
IDCJAC0009,80097,1976,07,06,0.0,,Y
IDCJAC0009,80097,1976,07,07,0.0,,Y
IDCJAC0009,80097,1976,07,08,0.0,,Y
IDCJAC0009,80097,1976,07,09,0.0,,Y
IDCJAC0009,80097,1976,07,10,0.0,,Y
IDCJAC0009,80097,1976,07,11,0.0,,Y
IDCJAC0009,80097,1976,07,12,0.0,,Y
IDCJAC0009,80097,1976,07,13,0.0,,Y
IDCJAC0009,80097,1976,07,14,0.0,,Y
IDCJAC0009,80097,1976,07,15,0.0,,Y
IDCJAC0009,80097,1976,07,16,0.0,,Y
IDCJAC0009,80097,1976,07,17,0.0,,Y
IDCJAC0009,80097,1976,07,18,0.0,,Y
IDCJAC0009,80097,1976,07,19,0.0,,Y
IDCJAC0009,80097,1976,07,20,0.0,,Y
IDCJAC0009,80097,1976,07,21,0.0,,Y
IDCJAC0009,80097,1976,07,22,0.0,,Y
IDCJAC0009,80097,1976,07,23,0.0,,Y
IDCJAC0009,80097,1976,07,24,0.0,,Y
IDCJAC0009,80097,1976,07,25,0.0,,Y
