Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81011,1950,12,19,0.0,,Y
IDCJAC0009,81011,1950,12,20,0.0,,Y
IDCJAC0009,81011,1950,12,21,2.5,1,Y
IDCJAC0009,81011,1950,12,22,0.0,,Y
IDCJAC0009,81011,1950,12,23,0.0,,Y
IDCJAC0009,81011,1950,12,24,0.0,,Y
IDCJAC0009,81011,1950,12,25,0.0,,Y
IDCJAC0009,81011,1950,12,26,0.0,,Y
IDCJAC0009,81011,1950,12,27,0.0,,Y
IDCJAC0009,81011,1950,12,28,0.0,,Y
IDCJAC0009,81011,1950,12,29,1.5,1,Y
IDCJAC0009,81011,1950,12,30,5.1,1,Y
IDCJAC0009,81011,1950,12,31,0.0,,Y
IDCJAC0009,81011,1951,01,01,0.0,,Y
IDCJAC0009,81011,1951,01,02,0.0,,Y
IDCJAC0009,81011,1951,01,03,0.0,,Y
IDCJAC0009,81011,1951,01,04,0.0,,Y
IDCJAC0009,81011,1951,01,05,0.0,,Y
IDCJAC0009,81011,1951,01,06,0.0,,Y
IDCJAC0009,81011,1951,01,07,22.1,1,Y
IDCJAC0009,81011,1951,01,08,0.0,,Y
IDCJAC0009,81011,1951,01,09,0.0,,Y
IDCJAC0009,81011,1951,01,10,0.0,,Y
IDCJAC0009,81011,1951,01,11,0.0,,Y
IDCJAC0009,81011,1951,01,12,0.0,,Y
IDCJAC0009,81011,1951,01,13,4.3,1,Y
IDCJAC0009,81011,1951,01,14,0.0,,Y
IDCJAC0009,81011,1951,01,15,0.0,,Y
IDCJAC0009,81011,1951,01,16,0.0,,Y
IDCJAC0009,81011,1951,01,17,0.0,,Y
IDCJAC0009,81011,1951,01,18,0.0,,Y
IDCJAC0009,81011,1951,01,19,0.0,,Y
IDCJAC0009,81011,1951,01,20,0.0,,Y
IDCJAC0009,81011,1951,01,21,0.0,,Y
IDCJAC0009,81011,1951,01,22,3.6,1,Y
IDCJAC0009,81011,1951,01,23,0.0,,Y
IDCJAC0009,81011,1951,01,24,0.0,,Y
IDCJAC0009,81011,1951,01,25,0.0,,Y
IDCJAC0009,81011,1951,01,26,0.0,,Y
IDCJAC0009,81011,1951,01,27,0.0,,Y
IDCJAC0009,81011,1951,01,28,0.0,,Y
IDCJAC0009,81011,1951,01,29,0.0,,Y
IDCJAC0009,81011,1951,01,30,0.0,,Y
IDCJAC0009,81011,1951,01,31,0.0,,Y
IDCJAC0009,81011,1951,02,01,0.0,,Y
IDCJAC0009,81011,1951,02,02,0.8,1,Y
IDCJAC0009,81011,1951,02,03,0.0,,Y
IDCJAC0009,81011,1951,02,04,0.0,,Y
IDCJAC0009,81011,1951,02,05,0.0,,Y
IDCJAC0009,81011,1951,02,06,0.0,,Y
IDCJAC0009,81011,1951,02,07,0.0,,Y
IDCJAC0009,81011,1951,02,08,0.0,,Y
IDCJAC0009,81011,1951,02,09,0.0,,Y
IDCJAC0009,81011,1951,02,10,0.3,1,Y
IDCJAC0009,81011,1951,02,11,0.0,,Y
IDCJAC0009,81011,1951,02,12,0.0,,Y
IDCJAC0009,81011,1951,02,13,0.0,,Y
IDCJAC0009,81011,1951,02,14,0.0,,Y
IDCJAC0009,81011,1951,02,15,0.0,,Y
IDCJAC0009,81011,1951,02,16,0.0,,Y
IDCJAC0009,81011,1951,02,17,0.0,,Y
IDCJAC0009,81011,1951,02,18,1.8,1,Y
IDCJAC0009,81011,1951,02,19,1.5,1,Y
IDCJAC0009,81011,1951,02,20,40.4,1,Y
IDCJAC0009,81011,1951,02,21,14.5,1,Y
IDCJAC0009,81011,1951,02,22,1.5,1,Y
IDCJAC0009,81011,1951,02,23,2.0,1,Y
IDCJAC0009,81011,1951,02,24,12.4,1,Y
IDCJAC0009,81011,1951,02,25,0.0,,Y
IDCJAC0009,81011,1951,02,26,0.0,,Y
IDCJAC0009,81011,1951,02,27,0.0,,Y
IDCJAC0009,81011,1951,02,28,0.0,,Y
IDCJAC0009,81011,1951,03,01,0.0,,Y
IDCJAC0009,81011,1951,03,02,0.0,,Y
IDCJAC0009,81011,1951,03,03,0.0,,Y
IDCJAC0009,81011,1951,03,04,0.0,,Y
IDCJAC0009,81011,1951,03,05,0.0,,Y
IDCJAC0009,81011,1951,03,06,0.0,,Y
IDCJAC0009,81011,1951,03,07,0.5,1,Y
IDCJAC0009,81011,1951,03,08,0.0,,Y
IDCJAC0009,81011,1951,03,09,0.0,,Y
IDCJAC0009,81011,1951,03,10,0.0,,Y
IDCJAC0009,81011,1951,03,11,0.0,,Y
IDCJAC0009,81011,1951,03,12,0.0,,Y
IDCJAC0009,81011,1951,03,13,0.0,,Y
IDCJAC0009,81011,1951,03,14,0.0,,Y
IDCJAC0009,81011,1951,03,15,0.0,,Y
IDCJAC0009,81011,1951,03,16,0.0,,Y
IDCJAC0009,81011,1951,03,17,0.0,,Y
IDCJAC0009,81011,1951,03,18,0.0,,Y
IDCJAC0009,81011,1951,03,19,0.0,,Y
IDCJAC0009,81011,1951,03,20,0.0,,Y
IDCJAC0009,81011,1951,03,21,0.0,,Y
IDCJAC0009,81011,1951,03,22,0.0,,Y
IDCJAC0009,81011,1951,03,23,0.0,,Y
IDCJAC0009,81011,1951,03,24,0.0,,Y
IDCJAC0009,81011,1951,03,25,0.0,,Y
IDCJAC0009,81011,1951,03,26,0.0,,Y
IDCJAC0009,81011,1951,03,27,0.0,,Y
IDCJAC0009,81011,1951,03,28,0.0,,Y
IDCJAC0009,81011,1951,03,29,0.0,,Y
IDCJAC0009,81011,1951,03,30,0.0,,Y
IDCJAC0009,81011,1951,03,31,0.0,,Y
IDCJAC0009,81011,1951,04,01,0.0,,Y
IDCJAC0009,81011,1951,04,02,0.5,1,Y
IDCJAC0009,81011,1951,04,03,0.0,,Y
IDCJAC0009,81011,1951,04,04,1.0,1,Y
IDCJAC0009,81011,1951,04,05,3.8,1,Y
IDCJAC0009,81011,1951,04,06,4.6,1,Y
IDCJAC0009,81011,1951,04,07,0.3,1,Y
IDCJAC0009,81011,1951,04,08,0.0,,Y
IDCJAC0009,81011,1951,04,09,0.0,,Y
IDCJAC0009,81011,1951,04,10,0.0,,Y
IDCJAC0009,81011,1951,04,11,4.3,1,Y
IDCJAC0009,81011,1951,04,12,3.0,1,Y
IDCJAC0009,81011,1951,04,13,7.9,1,Y
IDCJAC0009,81011,1951,04,14,0.0,,Y
IDCJAC0009,81011,1951,04,15,0.0,,Y
IDCJAC0009,81011,1951,04,16,0.0,,Y
IDCJAC0009,81011,1951,04,17,0.0,,Y
IDCJAC0009,81011,1951,04,18,2.0,1,Y
IDCJAC0009,81011,1951,04,19,1.0,1,Y
IDCJAC0009,81011,1951,04,20,1.3,1,Y
IDCJAC0009,81011,1951,04,21,5.8,1,Y
IDCJAC0009,81011,1951,04,22,0.0,,Y
IDCJAC0009,81011,1951,04,23,0.0,,Y
IDCJAC0009,81011,1951,04,24,0.0,,Y
IDCJAC0009,81011,1951,04,25,0.0,,Y
IDCJAC0009,81011,1951,04,26,0.5,1,Y
IDCJAC0009,81011,1951,04,27,0.0,,Y
IDCJAC0009,81011,1951,04,28,0.0,,Y
IDCJAC0009,81011,1951,04,29,0.0,,Y
IDCJAC0009,81011,1951,04,30,0.0,,Y
IDCJAC0009,81011,1951,05,01,2.5,1,Y
IDCJAC0009,81011,1951,05,02,1.3,1,Y
IDCJAC0009,81011,1951,05,03,0.0,,Y
IDCJAC0009,81011,1951,05,04,0.0,,Y
IDCJAC0009,81011,1951,05,05,1.5,1,Y
IDCJAC0009,81011,1951,05,06,9.4,1,Y
IDCJAC0009,81011,1951,05,07,0.0,,Y
IDCJAC0009,81011,1951,05,08,7.1,1,Y
IDCJAC0009,81011,1951,05,09,10.2,1,Y
IDCJAC0009,81011,1951,05,10,0.0,,Y
IDCJAC0009,81011,1951,05,11,0.0,,Y
IDCJAC0009,81011,1951,05,12,0.0,,Y
IDCJAC0009,81011,1951,05,13,0.0,,Y
IDCJAC0009,81011,1951,05,14,1.5,1,Y
IDCJAC0009,81011,1951,05,15,3.6,1,Y
IDCJAC0009,81011,1951,05,16,1.3,1,Y
IDCJAC0009,81011,1951,05,17,0.0,,Y
IDCJAC0009,81011,1951,05,18,0.0,,Y
IDCJAC0009,81011,1951,05,19,0.0,,Y
IDCJAC0009,81011,1951,05,20,0.0,,Y
IDCJAC0009,81011,1951,05,21,0.0,,Y
IDCJAC0009,81011,1951,05,22,0.0,,Y
IDCJAC0009,81011,1951,05,23,0.0,,Y
IDCJAC0009,81011,1951,05,24,32.0,1,Y
IDCJAC0009,81011,1951,05,25,7.6,1,Y
IDCJAC0009,81011,1951,05,26,5.6,1,Y
IDCJAC0009,81011,1951,05,27,3.0,1,Y
IDCJAC0009,81011,1951,05,28,0.5,1,Y
IDCJAC0009,81011,1951,05,29,0.0,,Y
IDCJAC0009,81011,1951,05,30,0.0,,Y
IDCJAC0009,81011,1951,05,31,0.0,,Y
IDCJAC0009,81011,1951,06,01,0.0,,Y
IDCJAC0009,81011,1951,06,02,0.0,,Y
IDCJAC0009,81011,1951,06,03,0.0,,Y
IDCJAC0009,81011,1951,06,04,0.0,,Y
IDCJAC0009,81011,1951,06,05,0.0,,Y
IDCJAC0009,81011,1951,06,06,0.0,,Y
IDCJAC0009,81011,1951,06,07,0.0,,Y
IDCJAC0009,81011,1951,06,08,0.0,,Y
IDCJAC0009,81011,1951,06,09,0.0,,Y
IDCJAC0009,81011,1951,06,10,0.0,,Y
IDCJAC0009,81011,1951,06,11,1.8,1,Y
IDCJAC0009,81011,1951,06,12,22.9,1,Y
IDCJAC0009,81011,1951,06,13,17.0,1,Y
IDCJAC0009,81011,1951,06,14,0.0,,Y
IDCJAC0009,81011,1951,06,15,0.0,,Y
IDCJAC0009,81011,1951,06,16,0.0,,Y
IDCJAC0009,81011,1951,06,17,0.0,,Y
IDCJAC0009,81011,1951,06,18,1.8,1,Y
IDCJAC0009,81011,1951,06,19,2.8,1,Y
IDCJAC0009,81011,1951,06,20,0.3,1,Y
IDCJAC0009,81011,1951,06,21,0.0,,Y
IDCJAC0009,81011,1951,06,22,0.0,,Y
IDCJAC0009,81011,1951,06,23,0.0,,Y
IDCJAC0009,81011,1951,06,24,9.7,1,Y
IDCJAC0009,81011,1951,06,25,16.3,1,Y
IDCJAC0009,81011,1951,06,26,0.5,1,Y
IDCJAC0009,81011,1951,06,27,0.0,,Y
IDCJAC0009,81011,1951,06,28,0.0,,Y
IDCJAC0009,81011,1951,06,29,0.0,,Y
IDCJAC0009,81011,1951,06,30,0.0,,Y
IDCJAC0009,81011,1951,07,01,0.0,,Y
IDCJAC0009,81011,1951,07,02,0.0,,Y
IDCJAC0009,81011,1951,07,03,0.0,,Y
IDCJAC0009,81011,1951,07,04,2.3,1,Y
IDCJAC0009,81011,1951,07,05,6.6,1,Y
IDCJAC0009,81011,1951,07,06,0.0,,Y
IDCJAC0009,81011,1951,07,07,0.0,,Y
IDCJAC0009,81011,1951,07,08,7.1,1,Y
IDCJAC0009,81011,1951,07,09,4.6,1,Y
IDCJAC0009,81011,1951,07,10,0.0,,Y
IDCJAC0009,81011,1951,07,11,0.0,,Y
IDCJAC0009,81011,1951,07,12,0.0,,Y
IDCJAC0009,81011,1951,07,13,0.0,,Y
IDCJAC0009,81011,1951,07,14,2.0,1,Y
IDCJAC0009,81011,1951,07,15,31.2,1,Y
IDCJAC0009,81011,1951,07,16,2.0,1,Y
IDCJAC0009,81011,1951,07,17,3.0,1,Y
IDCJAC0009,81011,1951,07,18,4.1,1,Y
IDCJAC0009,81011,1951,07,19,1.3,1,Y
IDCJAC0009,81011,1951,07,20,5.1,1,Y
IDCJAC0009,81011,1951,07,21,2.5,1,Y
IDCJAC0009,81011,1951,07,22,0.0,,Y
IDCJAC0009,81011,1951,07,23,0.5,1,Y
IDCJAC0009,81011,1951,07,24,0.0,,Y
IDCJAC0009,81011,1951,07,25,0.0,,Y
IDCJAC0009,81011,1951,07,26,0.0,,Y
IDCJAC0009,81011,1951,07,27,0.0,,Y
IDCJAC0009,81011,1951,07,28,0.5,1,Y
IDCJAC0009,81011,1951,07,29,0.0,,Y
IDCJAC0009,81011,1951,07,30,0.0,,Y
IDCJAC0009,81011,1951,07,31,0.0,,Y
IDCJAC0009,81011,1951,08,01,0.5,1,Y
IDCJAC0009,81011,1951,08,02,0.8,1,Y
IDCJAC0009,81011,1951,08,03,10.4,1,Y
IDCJAC0009,81011,1951,08,04,0.8,1,Y
IDCJAC0009,81011,1951,08,05,1.8,1,Y
IDCJAC0009,81011,1951,08,06,2.3,1,Y
IDCJAC0009,81011,1951,08,07,0.0,,Y
IDCJAC0009,81011,1951,08,08,11.4,1,Y
IDCJAC0009,81011,1951,08,09,4.8,1,Y
IDCJAC0009,81011,1951,08,10,3.0,1,Y
IDCJAC0009,81011,1951,08,11,0.5,1,Y
IDCJAC0009,81011,1951,08,12,0.0,,Y
IDCJAC0009,81011,1951,08,13,0.0,,Y
IDCJAC0009,81011,1951,08,14,4.6,1,Y
IDCJAC0009,81011,1951,08,15,1.3,1,Y
IDCJAC0009,81011,1951,08,16,0.0,,Y
IDCJAC0009,81011,1951,08,17,0.0,,Y
IDCJAC0009,81011,1951,08,18,0.0,,Y
IDCJAC0009,81011,1951,08,19,0.0,,Y
IDCJAC0009,81011,1951,08,20,12.7,1,Y
IDCJAC0009,81011,1951,08,21,1.5,1,Y
IDCJAC0009,81011,1951,08,22,0.0,,Y
IDCJAC0009,81011,1951,08,23,0.0,,Y
IDCJAC0009,81011,1951,08,24,0.0,,Y
IDCJAC0009,81011,1951,08,25,1.0,1,Y
IDCJAC0009,81011,1951,08,26,0.0,,Y
IDCJAC0009,81011,1951,08,27,0.0,,Y
IDCJAC0009,81011,1951,08,28,0.0,,Y
IDCJAC0009,81011,1951,08,29,1.3,1,Y
IDCJAC0009,81011,1951,08,30,0.0,,Y
IDCJAC0009,81011,1951,08,31,0.0,,Y
IDCJAC0009,81011,1951,09,01,1.3,1,Y
IDCJAC0009,81011,1951,09,02,1.0,1,Y
IDCJAC0009,81011,1951,09,03,1.5,1,Y
IDCJAC0009,81011,1951,09,04,0.0,,Y
IDCJAC0009,81011,1951,09,05,0.0,,Y
IDCJAC0009,81011,1951,09,06,0.0,,Y
IDCJAC0009,81011,1951,09,07,0.0,,Y
IDCJAC0009,81011,1951,09,08,0.0,,Y
IDCJAC0009,81011,1951,09,09,0.0,,Y
IDCJAC0009,81011,1951,09,10,0.0,,Y
IDCJAC0009,81011,1951,09,11,0.0,,Y
IDCJAC0009,81011,1951,09,12,0.0,,Y
IDCJAC0009,81011,1951,09,13,0.0,,Y
IDCJAC0009,81011,1951,09,14,0.0,,Y
IDCJAC0009,81011,1951,09,15,0.0,,Y
IDCJAC0009,81011,1951,09,16,0.0,,Y
IDCJAC0009,81011,1951,09,17,0.0,,Y
IDCJAC0009,81011,1951,09,18,0.0,,Y
IDCJAC0009,81011,1951,09,19,1.5,1,Y
IDCJAC0009,81011,1951,09,20,0.0,,Y
IDCJAC0009,81011,1951,09,21,0.3,1,Y
IDCJAC0009,81011,1951,09,22,1.8,1,Y
IDCJAC0009,81011,1951,09,23,4.8,1,Y
IDCJAC0009,81011,1951,09,24,5.1,1,Y
IDCJAC0009,81011,1951,09,25,2.3,1,Y
IDCJAC0009,81011,1951,09,26,0.0,,Y
IDCJAC0009,81011,1951,09,27,0.0,,Y
IDCJAC0009,81011,1951,09,28,0.0,,Y
IDCJAC0009,81011,1951,09,29,0.8,1,Y
IDCJAC0009,81011,1951,09,30,0.0,,Y
IDCJAC0009,81011,1951,10,01,0.0,,Y
IDCJAC0009,81011,1951,10,02,0.3,1,Y
IDCJAC0009,81011,1951,10,03,0.0,,Y
IDCJAC0009,81011,1951,10,04,4.8,1,Y
IDCJAC0009,81011,1951,10,05,0.0,,Y
IDCJAC0009,81011,1951,10,06,0.0,,Y
IDCJAC0009,81011,1951,10,07,0.0,,Y
IDCJAC0009,81011,1951,10,08,0.0,,Y
IDCJAC0009,81011,1951,10,09,0.0,,Y
IDCJAC0009,81011,1951,10,10,0.0,,Y
IDCJAC0009,81011,1951,10,11,7.6,1,Y
IDCJAC0009,81011,1951,10,12,15.2,1,Y
IDCJAC0009,81011,1951,10,13,1.8,1,Y
IDCJAC0009,81011,1951,10,14,0.0,,Y
IDCJAC0009,81011,1951,10,15,0.0,,Y
IDCJAC0009,81011,1951,10,16,0.0,,Y
IDCJAC0009,81011,1951,10,17,3.8,1,Y
IDCJAC0009,81011,1951,10,18,0.5,1,Y
IDCJAC0009,81011,1951,10,19,0.0,,Y
IDCJAC0009,81011,1951,10,20,0.0,,Y
IDCJAC0009,81011,1951,10,21,0.0,,Y
IDCJAC0009,81011,1951,10,22,0.0,,Y
IDCJAC0009,81011,1951,10,23,7.4,1,Y
IDCJAC0009,81011,1951,10,24,4.3,1,Y
IDCJAC0009,81011,1951,10,25,8.9,1,Y
IDCJAC0009,81011,1951,10,26,0.5,1,Y
IDCJAC0009,81011,1951,10,27,0.3,1,Y
IDCJAC0009,81011,1951,10,28,0.0,,Y
IDCJAC0009,81011,1951,10,29,0.0,,Y
IDCJAC0009,81011,1951,10,30,0.0,,Y
IDCJAC0009,81011,1951,10,31,0.0,,Y
IDCJAC0009,81011,1951,11,01,0.0,,Y
IDCJAC0009,81011,1951,11,02,0.0,,Y
IDCJAC0009,81011,1951,11,03,0.0,,Y
IDCJAC0009,81011,1951,11,04,0.0,,Y
IDCJAC0009,81011,1951,11,05,0.0,,Y
IDCJAC0009,81011,1951,11,06,0.8,1,Y
IDCJAC0009,81011,1951,11,07,0.0,,Y
IDCJAC0009,81011,1951,11,08,0.0,,Y
IDCJAC0009,81011,1951,11,09,0.5,1,Y
IDCJAC0009,81011,1951,11,10,4.6,1,Y
IDCJAC0009,81011,1951,11,11,0.0,,Y
IDCJAC0009,81011,1951,11,12,0.0,,Y
IDCJAC0009,81011,1951,11,13,0.0,,Y
IDCJAC0009,81011,1951,11,14,0.0,,Y
IDCJAC0009,81011,1951,11,15,0.0,,Y
IDCJAC0009,81011,1951,11,16,0.8,1,Y
IDCJAC0009,81011,1951,11,17,0.0,,Y
IDCJAC0009,81011,1951,11,18,0.0,,Y
IDCJAC0009,81011,1951,11,19,0.0,,Y
IDCJAC0009,81011,1951,11,20,0.0,,Y
IDCJAC0009,81011,1951,11,21,0.0,,Y
IDCJAC0009,81011,1951,11,22,0.0,,Y
IDCJAC0009,81011,1951,11,23,0.0,,Y
IDCJAC0009,81011,1951,11,24,0.0,,Y
IDCJAC0009,81011,1951,11,25,0.0,,Y
IDCJAC0009,81011,1951,11,26,0.0,,Y
IDCJAC0009,81011,1951,11,27,12.7,1,Y
IDCJAC0009,81011,1951,11,28,0.0,,Y
IDCJAC0009,81011,1951,11,29,0.0,,Y
IDCJAC0009,81011,1951,11,30,0.0,,Y
IDCJAC0009,81011,1951,12,01,0.0,,Y
IDCJAC0009,81011,1951,12,02,0.0,,Y
IDCJAC0009,81011,1951,12,03,0.0,,Y
IDCJAC0009,81011,1951,12,04,0.0,,Y
IDCJAC0009,81011,1951,12,05,0.0,,Y
IDCJAC0009,81011,1951,12,06,0.0,,Y
IDCJAC0009,81011,1951,12,07,0.0,,Y
IDCJAC0009,81011,1951,12,08,0.0,,Y
IDCJAC0009,81011,1951,12,09,0.0,,Y
IDCJAC0009,81011,1951,12,10,7.1,1,Y
IDCJAC0009,81011,1951,12,11,0.0,,Y
IDCJAC0009,81011,1951,12,12,0.0,,Y
IDCJAC0009,81011,1951,12,13,0.0,,Y
IDCJAC0009,81011,1951,12,14,0.0,,Y
IDCJAC0009,81011,1951,12,15,0.0,,Y
IDCJAC0009,81011,1951,12,16,0.0,,Y
IDCJAC0009,81011,1951,12,17,0.0,,Y
IDCJAC0009,81011,1951,12,18,0.0,,Y
IDCJAC0009,81011,1951,12,19,0.0,,Y
IDCJAC0009,81011,1951,12,20,0.0,,Y
IDCJAC0009,81011,1951,12,21,0.3,1,Y
IDCJAC0009,81011,1951,12,22,0.0,,Y
IDCJAC0009,81011,1951,12,23,0.0,,Y
IDCJAC0009,81011,1951,12,24,0.0,,Y
IDCJAC0009,81011,1951,12,25,0.0,,Y
IDCJAC0009,81011,1951,12,26,0.0,,Y
IDCJAC0009,81011,1951,12,27,0.0,,Y
IDCJAC0009,81011,1951,12,28,0.0,,Y
IDCJAC0009,81011,1951,12,29,0.0,,Y
IDCJAC0009,81011,1951,12,30,0.0,,Y
IDCJAC0009,81011,1951,12,31,0.0,,Y
IDCJAC0009,81011,1952,01,01,0.3,1,Y
IDCJAC0009,81011,1952,01,02,0.0,,Y
IDCJAC0009,81011,1952,01,03,0.0,,Y
IDCJAC0009,81011,1952,01,04,2.0,1,Y
IDCJAC0009,81011,1952,01,05,1.0,1,Y
IDCJAC0009,81011,1952,01,06,0.0,,Y
IDCJAC0009,81011,1952,01,07,4.1,1,Y
IDCJAC0009,81011,1952,01,08,1.0,1,Y
IDCJAC0009,81011,1952,01,09,0.0,,Y
IDCJAC0009,81011,1952,01,10,0.0,,Y
IDCJAC0009,81011,1952,01,11,0.0,,Y
IDCJAC0009,81011,1952,01,12,0.0,,Y
IDCJAC0009,81011,1952,01,13,0.0,,Y
IDCJAC0009,81011,1952,01,14,0.0,,Y
IDCJAC0009,81011,1952,01,15,0.0,,Y
IDCJAC0009,81011,1952,01,16,0.0,,Y
IDCJAC0009,81011,1952,01,17,0.0,,Y
IDCJAC0009,81011,1952,01,18,0.0,,Y
IDCJAC0009,81011,1952,01,19,0.0,,Y
IDCJAC0009,81011,1952,01,20,0.0,,Y
IDCJAC0009,81011,1952,01,21,0.0,,Y
IDCJAC0009,81011,1952,01,22,0.0,,Y
IDCJAC0009,81011,1952,01,23,0.0,,Y
IDCJAC0009,81011,1952,01,24,0.0,,Y
IDCJAC0009,81011,1952,01,25,0.0,,Y
IDCJAC0009,81011,1952,01,26,0.0,,Y
IDCJAC0009,81011,1952,01,27,0.0,,Y
IDCJAC0009,81011,1952,01,28,0.0,,Y
IDCJAC0009,81011,1952,01,29,0.0,,Y
IDCJAC0009,81011,1952,01,30,0.0,,Y
IDCJAC0009,81011,1952,01,31,0.0,,Y
IDCJAC0009,81011,1952,02,01,0.0,,Y
IDCJAC0009,81011,1952,02,02,0.0,,Y
IDCJAC0009,81011,1952,02,03,0.0,,Y
IDCJAC0009,81011,1952,02,04,0.0,,Y
IDCJAC0009,81011,1952,02,05,0.0,,Y
IDCJAC0009,81011,1952,02,06,0.0,,Y
IDCJAC0009,81011,1952,02,07,0.0,,Y
IDCJAC0009,81011,1952,02,08,0.0,,Y
IDCJAC0009,81011,1952,02,09,0.0,,Y
IDCJAC0009,81011,1952,02,10,0.0,,Y
IDCJAC0009,81011,1952,02,11,0.0,,Y
IDCJAC0009,81011,1952,02,12,0.0,,Y
IDCJAC0009,81011,1952,02,13,0.0,,Y
IDCJAC0009,81011,1952,02,14,0.0,,Y
IDCJAC0009,81011,1952,02,15,0.0,,Y
IDCJAC0009,81011,1952,02,16,0.0,,Y
IDCJAC0009,81011,1952,02,17,2.8,1,Y
IDCJAC0009,81011,1952,02,18,0.0,,Y
IDCJAC0009,81011,1952,02,19,0.0,,Y
IDCJAC0009,81011,1952,02,20,0.0,,Y
IDCJAC0009,81011,1952,02,21,0.0,,Y
IDCJAC0009,81011,1952,02,22,0.0,,Y
IDCJAC0009,81011,1952,02,23,0.0,,Y
IDCJAC0009,81011,1952,02,24,0.0,,Y
IDCJAC0009,81011,1952,02,25,0.0,,Y
IDCJAC0009,81011,1952,02,26,0.0,,Y
IDCJAC0009,81011,1952,02,27,0.0,,Y
IDCJAC0009,81011,1952,02,28,0.0,,Y
IDCJAC0009,81011,1952,02,29,0.0,,Y
IDCJAC0009,81011,1952,03,01,0.0,,Y
IDCJAC0009,81011,1952,03,02,0.0,,Y
IDCJAC0009,81011,1952,03,03,0.0,,Y
IDCJAC0009,81011,1952,03,04,0.0,,Y
IDCJAC0009,81011,1952,03,05,0.0,,Y
IDCJAC0009,81011,1952,03,06,0.0,,Y
IDCJAC0009,81011,1952,03,07,0.0,,Y
IDCJAC0009,81011,1952,03,08,0.0,,Y
IDCJAC0009,81011,1952,03,09,0.0,,Y
IDCJAC0009,81011,1952,03,10,0.0,,Y
IDCJAC0009,81011,1952,03,11,1.0,1,Y
IDCJAC0009,81011,1952,03,12,0.0,,Y
IDCJAC0009,81011,1952,03,13,0.0,,Y
IDCJAC0009,81011,1952,03,14,0.0,,Y
IDCJAC0009,81011,1952,03,15,0.0,,Y
IDCJAC0009,81011,1952,03,16,0.0,,Y
IDCJAC0009,81011,1952,03,17,0.0,,Y
IDCJAC0009,81011,1952,03,18,0.0,,Y
IDCJAC0009,81011,1952,03,19,0.0,,Y
IDCJAC0009,81011,1952,03,20,1.0,1,Y
IDCJAC0009,81011,1952,03,21,2.0,1,Y
IDCJAC0009,81011,1952,03,22,16.5,1,Y
IDCJAC0009,81011,1952,03,23,1.5,1,Y
IDCJAC0009,81011,1952,03,24,0.0,,Y
IDCJAC0009,81011,1952,03,25,0.0,,Y
IDCJAC0009,81011,1952,03,26,0.0,,Y
IDCJAC0009,81011,1952,03,27,0.0,,Y
IDCJAC0009,81011,1952,03,28,0.0,,Y
IDCJAC0009,81011,1952,03,29,0.0,,Y
IDCJAC0009,81011,1952,03,30,0.0,,Y
IDCJAC0009,81011,1952,03,31,0.0,,Y
IDCJAC0009,81011,1952,04,01,0.0,,Y
IDCJAC0009,81011,1952,04,02,0.0,,Y
IDCJAC0009,81011,1952,04,03,0.0,,Y
IDCJAC0009,81011,1952,04,04,0.0,,Y
IDCJAC0009,81011,1952,04,05,0.0,,Y
IDCJAC0009,81011,1952,04,06,0.0,,Y
IDCJAC0009,81011,1952,04,07,3.3,1,Y
IDCJAC0009,81011,1952,04,08,0.0,,Y
IDCJAC0009,81011,1952,04,09,1.8,1,Y
IDCJAC0009,81011,1952,04,10,0.0,,Y
IDCJAC0009,81011,1952,04,11,0.0,,Y
IDCJAC0009,81011,1952,04,12,0.0,,Y
IDCJAC0009,81011,1952,04,13,0.0,,Y
IDCJAC0009,81011,1952,04,14,8.6,1,Y
IDCJAC0009,81011,1952,04,15,3.6,1,Y
IDCJAC0009,81011,1952,04,16,0.0,,Y
IDCJAC0009,81011,1952,04,17,8.6,1,Y
IDCJAC0009,81011,1952,04,18,4.8,1,Y
IDCJAC0009,81011,1952,04,19,6.4,1,Y
IDCJAC0009,81011,1952,04,20,0.8,1,Y
IDCJAC0009,81011,1952,04,21,0.3,1,Y
IDCJAC0009,81011,1952,04,22,0.0,,Y
IDCJAC0009,81011,1952,04,23,3.6,1,Y
IDCJAC0009,81011,1952,04,24,1.0,1,Y
IDCJAC0009,81011,1952,04,25,0.0,,Y
IDCJAC0009,81011,1952,04,26,0.0,,Y
IDCJAC0009,81011,1952,04,27,0.0,,Y
IDCJAC0009,81011,1952,04,28,0.0,,Y
IDCJAC0009,81011,1952,04,29,2.0,1,Y
IDCJAC0009,81011,1952,04,30,4.8,1,Y
IDCJAC0009,81011,1952,05,01,0.5,1,Y
IDCJAC0009,81011,1952,05,02,0.0,,Y
IDCJAC0009,81011,1952,05,03,0.0,,Y
IDCJAC0009,81011,1952,05,04,0.0,,Y
IDCJAC0009,81011,1952,05,05,0.0,,Y
IDCJAC0009,81011,1952,05,06,0.0,,Y
IDCJAC0009,81011,1952,05,07,0.0,,Y
IDCJAC0009,81011,1952,05,08,18.8,1,Y
IDCJAC0009,81011,1952,05,09,0.0,,Y
IDCJAC0009,81011,1952,05,10,0.0,,Y
IDCJAC0009,81011,1952,05,11,0.0,,Y
IDCJAC0009,81011,1952,05,12,0.0,,Y
