Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81064,1908,06,16,0.0,,Y
IDCJAC0009,81064,1908,06,17,0.0,,Y
IDCJAC0009,81064,1908,06,18,0.0,,Y
IDCJAC0009,81064,1908,06,19,20.1,1,Y
IDCJAC0009,81064,1908,06,20,1.0,1,Y
IDCJAC0009,81064,1908,06,21,0.8,1,Y
IDCJAC0009,81064,1908,06,22,15.7,1,Y
IDCJAC0009,81064,1908,06,23,4.8,1,Y
IDCJAC0009,81064,1908,06,24,0.0,,Y
IDCJAC0009,81064,1908,06,25,0.0,,Y
IDCJAC0009,81064,1908,06,26,0.0,,Y
IDCJAC0009,81064,1908,06,27,0.0,,Y
IDCJAC0009,81064,1908,06,28,0.0,,Y
IDCJAC0009,81064,1908,06,29,0.0,,Y
IDCJAC0009,81064,1908,06,30,0.0,,Y
IDCJAC0009,81064,1908,07,01,4.3,1,Y
IDCJAC0009,81064,1908,07,02,0.5,1,Y
IDCJAC0009,81064,1908,07,03,0.0,,Y
IDCJAC0009,81064,1908,07,04,0.0,,Y
IDCJAC0009,81064,1908,07,05,0.3,1,Y
IDCJAC0009,81064,1908,07,06,0.0,,Y
IDCJAC0009,81064,1908,07,07,0.0,,Y
IDCJAC0009,81064,1908,07,08,1.5,1,Y
IDCJAC0009,81064,1908,07,09,0.0,,Y
IDCJAC0009,81064,1908,07,10,0.0,,Y
IDCJAC0009,81064,1908,07,11,0.0,,Y
IDCJAC0009,81064,1908,07,12,0.0,,Y
IDCJAC0009,81064,1908,07,13,0.0,,Y
IDCJAC0009,81064,1908,07,14,0.0,,Y
IDCJAC0009,81064,1908,07,15,0.0,,Y
IDCJAC0009,81064,1908,07,16,0.0,,Y
IDCJAC0009,81064,1908,07,17,0.0,,Y
IDCJAC0009,81064,1908,07,18,13.5,1,Y
IDCJAC0009,81064,1908,07,19,1.0,1,Y
IDCJAC0009,81064,1908,07,20,1.3,1,Y
IDCJAC0009,81064,1908,07,21,3.8,1,Y
IDCJAC0009,81064,1908,07,22,3.0,1,Y
IDCJAC0009,81064,1908,07,23,0.0,,Y
IDCJAC0009,81064,1908,07,24,0.0,,Y
IDCJAC0009,81064,1908,07,25,0.0,,Y
IDCJAC0009,81064,1908,07,26,0.0,,Y
IDCJAC0009,81064,1908,07,27,0.0,,Y
IDCJAC0009,81064,1908,07,28,0.0,,Y
IDCJAC0009,81064,1908,07,29,0.0,,Y
IDCJAC0009,81064,1908,07,30,0.8,1,Y
IDCJAC0009,81064,1908,07,31,0.0,,Y
IDCJAC0009,81064,1908,08,01,0.0,,Y
IDCJAC0009,81064,1908,08,02,7.9,1,Y
IDCJAC0009,81064,1908,08,03,3.0,1,Y
IDCJAC0009,81064,1908,08,04,0.0,,Y
IDCJAC0009,81064,1908,08,05,0.0,,Y
IDCJAC0009,81064,1908,08,06,0.0,,Y
IDCJAC0009,81064,1908,08,07,0.0,,Y
IDCJAC0009,81064,1908,08,08,0.0,,Y
IDCJAC0009,81064,1908,08,09,0.0,,Y
IDCJAC0009,81064,1908,08,10,0.0,,Y
IDCJAC0009,81064,1908,08,11,0.0,,Y
IDCJAC0009,81064,1908,08,12,0.0,,Y
IDCJAC0009,81064,1908,08,13,0.0,,Y
IDCJAC0009,81064,1908,08,14,0.0,,Y
IDCJAC0009,81064,1908,08,15,0.0,,Y
IDCJAC0009,81064,1908,08,16,5.3,1,Y
IDCJAC0009,81064,1908,08,17,1.3,1,Y
IDCJAC0009,81064,1908,08,18,1.8,1,Y
IDCJAC0009,81064,1908,08,19,0.0,,Y
IDCJAC0009,81064,1908,08,20,0.0,,Y
IDCJAC0009,81064,1908,08,21,2.3,1,Y
IDCJAC0009,81064,1908,08,22,9.9,1,Y
IDCJAC0009,81064,1908,08,23,6.4,1,Y
IDCJAC0009,81064,1908,08,24,4.8,1,Y
IDCJAC0009,81064,1908,08,25,0.0,,Y
IDCJAC0009,81064,1908,08,26,0.0,,Y
IDCJAC0009,81064,1908,08,27,0.0,,Y
IDCJAC0009,81064,1908,08,28,0.0,,Y
IDCJAC0009,81064,1908,08,29,0.0,,Y
IDCJAC0009,81064,1908,08,30,0.0,,Y
IDCJAC0009,81064,1908,08,31,0.0,,Y
IDCJAC0009,81064,1908,09,01,0.0,,Y
IDCJAC0009,81064,1908,09,02,25.1,1,Y
IDCJAC0009,81064,1908,09,03,2.3,1,Y
IDCJAC0009,81064,1908,09,04,0.0,,Y
IDCJAC0009,81064,1908,09,05,0.5,1,Y
IDCJAC0009,81064,1908,09,06,3.8,1,Y
IDCJAC0009,81064,1908,09,07,0.0,,Y
IDCJAC0009,81064,1908,09,08,0.0,,Y
IDCJAC0009,81064,1908,09,09,0.0,,Y
IDCJAC0009,81064,1908,09,10,0.0,,Y
IDCJAC0009,81064,1908,09,11,0.0,,Y
IDCJAC0009,81064,1908,09,12,0.0,,Y
IDCJAC0009,81064,1908,09,13,5.3,1,Y
IDCJAC0009,81064,1908,09,14,1.0,1,Y
IDCJAC0009,81064,1908,09,15,1.5,1,Y
IDCJAC0009,81064,1908,09,16,0.0,,Y
IDCJAC0009,81064,1908,09,17,0.0,,Y
IDCJAC0009,81064,1908,09,18,0.0,,Y
IDCJAC0009,81064,1908,09,19,1.8,1,Y
IDCJAC0009,81064,1908,09,20,7.6,1,Y
IDCJAC0009,81064,1908,09,21,1.5,1,Y
IDCJAC0009,81064,1908,09,22,0.0,,Y
IDCJAC0009,81064,1908,09,23,0.0,,Y
IDCJAC0009,81064,1908,09,24,0.0,,Y
IDCJAC0009,81064,1908,09,25,0.0,,Y
IDCJAC0009,81064,1908,09,26,1.8,1,Y
IDCJAC0009,81064,1908,09,27,0.0,,Y
IDCJAC0009,81064,1908,09,28,5.1,1,Y
IDCJAC0009,81064,1908,09,29,0.0,,Y
IDCJAC0009,81064,1908,09,30,0.0,,Y
IDCJAC0009,81064,1908,10,01,0.0,,Y
IDCJAC0009,81064,1908,10,02,0.0,,Y
IDCJAC0009,81064,1908,10,03,0.0,,Y
IDCJAC0009,81064,1908,10,04,0.0,,Y
IDCJAC0009,81064,1908,10,05,0.0,,Y
IDCJAC0009,81064,1908,10,06,0.0,,Y
IDCJAC0009,81064,1908,10,07,0.0,,Y
IDCJAC0009,81064,1908,10,08,11.9,1,Y
IDCJAC0009,81064,1908,10,09,6.6,1,Y
IDCJAC0009,81064,1908,10,10,0.0,,Y
IDCJAC0009,81064,1908,10,11,0.0,,Y
IDCJAC0009,81064,1908,10,12,0.0,,Y
IDCJAC0009,81064,1908,10,13,0.0,,Y
IDCJAC0009,81064,1908,10,14,0.0,,Y
IDCJAC0009,81064,1908,10,15,0.0,,Y
IDCJAC0009,81064,1908,10,16,10.9,1,Y
IDCJAC0009,81064,1908,10,17,1.5,1,Y
IDCJAC0009,81064,1908,10,18,0.0,,Y
IDCJAC0009,81064,1908,10,19,0.0,,Y
IDCJAC0009,81064,1908,10,20,3.0,1,Y
IDCJAC0009,81064,1908,10,21,0.0,,Y
IDCJAC0009,81064,1908,10,22,0.0,,Y
IDCJAC0009,81064,1908,10,23,0.0,,Y
IDCJAC0009,81064,1908,10,24,0.0,,Y
IDCJAC0009,81064,1908,10,25,0.0,,Y
IDCJAC0009,81064,1908,10,26,0.0,,Y
IDCJAC0009,81064,1908,10,27,0.0,,Y
IDCJAC0009,81064,1908,10,28,0.0,,Y
IDCJAC0009,81064,1908,10,29,0.0,,Y
IDCJAC0009,81064,1908,10,30,0.0,,Y
IDCJAC0009,81064,1908,10,31,0.5,1,Y
IDCJAC0009,81064,1908,11,01,2.0,1,Y
IDCJAC0009,81064,1908,11,02,0.0,,Y
IDCJAC0009,81064,1908,11,03,0.0,,Y
IDCJAC0009,81064,1908,11,04,0.0,,Y
IDCJAC0009,81064,1908,11,05,0.0,,Y
IDCJAC0009,81064,1908,11,06,0.0,,Y
IDCJAC0009,81064,1908,11,07,0.0,,Y
IDCJAC0009,81064,1908,11,08,0.3,1,Y
IDCJAC0009,81064,1908,11,09,0.0,,Y
IDCJAC0009,81064,1908,11,10,0.0,,Y
IDCJAC0009,81064,1908,11,11,0.0,,Y
IDCJAC0009,81064,1908,11,12,0.0,,Y
IDCJAC0009,81064,1908,11,13,0.0,,Y
IDCJAC0009,81064,1908,11,14,0.0,,Y
IDCJAC0009,81064,1908,11,15,0.0,,Y
IDCJAC0009,81064,1908,11,16,0.0,,Y
IDCJAC0009,81064,1908,11,17,0.0,,Y
IDCJAC0009,81064,1908,11,18,0.0,,Y
IDCJAC0009,81064,1908,11,19,0.0,,Y
IDCJAC0009,81064,1908,11,20,0.0,,Y
IDCJAC0009,81064,1908,11,21,0.0,,Y
IDCJAC0009,81064,1908,11,22,22.9,1,Y
IDCJAC0009,81064,1908,11,23,0.0,,Y
IDCJAC0009,81064,1908,11,24,0.0,,Y
IDCJAC0009,81064,1908,11,25,0.0,,Y
IDCJAC0009,81064,1908,11,26,0.0,,Y
IDCJAC0009,81064,1908,11,27,7.6,1,Y
IDCJAC0009,81064,1908,11,28,0.0,,Y
IDCJAC0009,81064,1908,11,29,0.0,,Y
IDCJAC0009,81064,1908,11,30,0.0,,Y
IDCJAC0009,81064,1908,12,01,0.0,,Y
IDCJAC0009,81064,1908,12,02,0.0,,Y
IDCJAC0009,81064,1908,12,03,0.0,,Y
IDCJAC0009,81064,1908,12,04,0.0,,Y
IDCJAC0009,81064,1908,12,05,0.0,,Y
IDCJAC0009,81064,1908,12,06,0.0,,Y
IDCJAC0009,81064,1908,12,07,0.0,,Y
IDCJAC0009,81064,1908,12,08,0.5,1,Y
IDCJAC0009,81064,1908,12,09,0.0,,Y
IDCJAC0009,81064,1908,12,10,0.0,,Y
IDCJAC0009,81064,1908,12,11,0.0,,Y
IDCJAC0009,81064,1908,12,12,0.0,,Y
IDCJAC0009,81064,1908,12,13,0.0,,Y
IDCJAC0009,81064,1908,12,14,0.0,,Y
IDCJAC0009,81064,1908,12,15,0.0,,Y
IDCJAC0009,81064,1908,12,16,0.0,,Y
IDCJAC0009,81064,1908,12,17,0.0,,Y
IDCJAC0009,81064,1908,12,18,0.0,,Y
IDCJAC0009,81064,1908,12,19,0.0,,Y
IDCJAC0009,81064,1908,12,20,0.0,,Y
IDCJAC0009,81064,1908,12,21,0.0,,Y
IDCJAC0009,81064,1908,12,22,11.2,1,Y
IDCJAC0009,81064,1908,12,23,0.0,,Y
IDCJAC0009,81064,1908,12,24,0.0,,Y
IDCJAC0009,81064,1908,12,25,0.0,,Y
IDCJAC0009,81064,1908,12,26,0.0,,Y
IDCJAC0009,81064,1908,12,27,0.0,,Y
IDCJAC0009,81064,1908,12,28,0.0,,Y
IDCJAC0009,81064,1908,12,29,0.0,,Y
IDCJAC0009,81064,1908,12,30,0.0,,Y
IDCJAC0009,81064,1908,12,31,0.0,,Y
IDCJAC0009,81064,1909,01,01,0.0,,Y
IDCJAC0009,81064,1909,01,02,0.0,,Y
IDCJAC0009,81064,1909,01,03,0.0,,Y
IDCJAC0009,81064,1909,01,04,0.5,1,Y
IDCJAC0009,81064,1909,01,05,0.5,1,Y
IDCJAC0009,81064,1909,01,06,1.3,1,Y
IDCJAC0009,81064,1909,01,07,0.0,,Y
IDCJAC0009,81064,1909,01,08,0.0,,Y
IDCJAC0009,81064,1909,01,09,0.0,,Y
IDCJAC0009,81064,1909,01,10,0.0,,Y
IDCJAC0009,81064,1909,01,11,0.0,,Y
IDCJAC0009,81064,1909,01,12,0.0,,Y
IDCJAC0009,81064,1909,01,13,0.0,,Y
IDCJAC0009,81064,1909,01,14,0.0,,Y
IDCJAC0009,81064,1909,01,15,0.0,,Y
IDCJAC0009,81064,1909,01,16,0.0,,Y
IDCJAC0009,81064,1909,01,17,0.0,,Y
IDCJAC0009,81064,1909,01,18,0.0,,Y
IDCJAC0009,81064,1909,01,19,0.0,,Y
IDCJAC0009,81064,1909,01,20,6.9,1,Y
IDCJAC0009,81064,1909,01,21,0.0,,Y
IDCJAC0009,81064,1909,01,22,0.0,,Y
IDCJAC0009,81064,1909,01,23,0.0,,Y
IDCJAC0009,81064,1909,01,24,2.3,1,Y
IDCJAC0009,81064,1909,01,25,0.0,,Y
IDCJAC0009,81064,1909,01,26,0.0,,Y
IDCJAC0009,81064,1909,01,27,0.0,,Y
IDCJAC0009,81064,1909,01,28,0.0,,Y
IDCJAC0009,81064,1909,01,29,0.0,,Y
IDCJAC0009,81064,1909,01,30,0.0,,Y
IDCJAC0009,81064,1909,01,31,4.1,1,Y
IDCJAC0009,81064,1909,02,01,0.0,,Y
IDCJAC0009,81064,1909,02,02,0.0,,Y
IDCJAC0009,81064,1909,02,03,0.0,,Y
IDCJAC0009,81064,1909,02,04,0.0,,Y
IDCJAC0009,81064,1909,02,05,0.0,,Y
IDCJAC0009,81064,1909,02,06,0.0,,Y
IDCJAC0009,81064,1909,02,07,0.0,,Y
IDCJAC0009,81064,1909,02,08,0.0,,Y
IDCJAC0009,81064,1909,02,09,0.0,,Y
IDCJAC0009,81064,1909,02,10,0.0,,Y
IDCJAC0009,81064,1909,02,11,0.0,,Y
IDCJAC0009,81064,1909,02,12,0.0,,Y
IDCJAC0009,81064,1909,02,13,0.0,,Y
IDCJAC0009,81064,1909,02,14,0.0,,Y
IDCJAC0009,81064,1909,02,15,0.0,,Y
IDCJAC0009,81064,1909,02,16,0.0,,Y
IDCJAC0009,81064,1909,02,17,0.0,,Y
IDCJAC0009,81064,1909,02,18,0.0,,Y
IDCJAC0009,81064,1909,02,19,0.0,,Y
IDCJAC0009,81064,1909,02,20,0.0,,Y
IDCJAC0009,81064,1909,02,21,0.0,,Y
IDCJAC0009,81064,1909,02,22,0.0,,Y
IDCJAC0009,81064,1909,02,23,0.0,,Y
IDCJAC0009,81064,1909,02,24,0.0,,Y
IDCJAC0009,81064,1909,02,25,18.5,1,Y
IDCJAC0009,81064,1909,02,26,4.1,1,Y
IDCJAC0009,81064,1909,02,27,0.0,,Y
IDCJAC0009,81064,1909,02,28,0.0,,Y
IDCJAC0009,81064,1909,03,01,0.0,,Y
IDCJAC0009,81064,1909,03,02,0.0,,Y
IDCJAC0009,81064,1909,03,03,30.7,1,Y
IDCJAC0009,81064,1909,03,04,0.0,,Y
IDCJAC0009,81064,1909,03,05,0.0,,Y
IDCJAC0009,81064,1909,03,06,0.0,,Y
IDCJAC0009,81064,1909,03,07,11.2,1,Y
IDCJAC0009,81064,1909,03,08,0.0,,Y
IDCJAC0009,81064,1909,03,09,0.0,,Y
IDCJAC0009,81064,1909,03,10,0.0,,Y
IDCJAC0009,81064,1909,03,11,0.0,,Y
IDCJAC0009,81064,1909,03,12,0.0,,Y
IDCJAC0009,81064,1909,03,13,0.0,,Y
IDCJAC0009,81064,1909,03,14,0.0,,Y
IDCJAC0009,81064,1909,03,15,0.0,,Y
IDCJAC0009,81064,1909,03,16,0.0,,Y
IDCJAC0009,81064,1909,03,17,0.0,,Y
IDCJAC0009,81064,1909,03,18,8.6,1,Y
IDCJAC0009,81064,1909,03,19,0.0,,Y
IDCJAC0009,81064,1909,03,20,8.9,1,Y
IDCJAC0009,81064,1909,03,21,0.0,,Y
IDCJAC0009,81064,1909,03,22,0.0,,Y
IDCJAC0009,81064,1909,03,23,0.0,,Y
IDCJAC0009,81064,1909,03,24,0.0,,Y
IDCJAC0009,81064,1909,03,25,0.0,,Y
IDCJAC0009,81064,1909,03,26,0.0,,Y
IDCJAC0009,81064,1909,03,27,0.0,,Y
IDCJAC0009,81064,1909,03,28,0.0,,Y
IDCJAC0009,81064,1909,03,29,2.5,1,Y
IDCJAC0009,81064,1909,03,30,8.4,1,Y
IDCJAC0009,81064,1909,03,31,0.0,,Y
IDCJAC0009,81064,1909,04,01,0.0,,Y
IDCJAC0009,81064,1909,04,02,0.0,,Y
IDCJAC0009,81064,1909,04,03,0.0,,Y
IDCJAC0009,81064,1909,04,04,0.0,,Y
IDCJAC0009,81064,1909,04,05,12.4,1,Y
IDCJAC0009,81064,1909,04,06,0.0,,Y
IDCJAC0009,81064,1909,04,07,0.0,,Y
IDCJAC0009,81064,1909,04,08,0.0,,Y
IDCJAC0009,81064,1909,04,09,0.0,,Y
IDCJAC0009,81064,1909,04,10,0.0,,Y
IDCJAC0009,81064,1909,04,11,0.0,,Y
IDCJAC0009,81064,1909,04,12,0.0,,Y
IDCJAC0009,81064,1909,04,13,0.0,,Y
IDCJAC0009,81064,1909,04,14,0.0,,Y
IDCJAC0009,81064,1909,04,15,0.0,,Y
IDCJAC0009,81064,1909,04,16,0.0,,Y
IDCJAC0009,81064,1909,04,17,0.0,,Y
IDCJAC0009,81064,1909,04,18,0.0,,Y
IDCJAC0009,81064,1909,04,19,3.3,1,Y
IDCJAC0009,81064,1909,04,20,1.0,1,Y
IDCJAC0009,81064,1909,04,21,0.0,,Y
IDCJAC0009,81064,1909,04,22,0.0,,Y
IDCJAC0009,81064,1909,04,23,0.0,,Y
IDCJAC0009,81064,1909,04,24,0.0,,Y
IDCJAC0009,81064,1909,04,25,0.0,,Y
IDCJAC0009,81064,1909,04,26,33.0,1,Y
IDCJAC0009,81064,1909,04,27,6.4,1,Y
IDCJAC0009,81064,1909,04,28,7.4,1,Y
IDCJAC0009,81064,1909,04,29,2.5,1,Y
IDCJAC0009,81064,1909,04,30,4.1,1,Y
IDCJAC0009,81064,1909,05,01,0.0,,Y
IDCJAC0009,81064,1909,05,02,2.0,1,Y
IDCJAC0009,81064,1909,05,03,0.0,,Y
IDCJAC0009,81064,1909,05,04,0.0,,Y
IDCJAC0009,81064,1909,05,05,0.0,,Y
IDCJAC0009,81064,1909,05,06,0.0,,Y
IDCJAC0009,81064,1909,05,07,5.1,1,Y
IDCJAC0009,81064,1909,05,08,0.0,,Y
IDCJAC0009,81064,1909,05,09,6.1,1,Y
IDCJAC0009,81064,1909,05,10,0.0,,Y
IDCJAC0009,81064,1909,05,11,0.0,,Y
IDCJAC0009,81064,1909,05,12,0.0,,Y
IDCJAC0009,81064,1909,05,13,0.0,,Y
IDCJAC0009,81064,1909,05,14,13.5,1,Y
IDCJAC0009,81064,1909,05,15,35.6,1,Y
IDCJAC0009,81064,1909,05,16,12.4,1,Y
IDCJAC0009,81064,1909,05,17,6.6,1,Y
IDCJAC0009,81064,1909,05,18,0.0,,Y
IDCJAC0009,81064,1909,05,19,0.0,,Y
IDCJAC0009,81064,1909,05,20,0.0,,Y
IDCJAC0009,81064,1909,05,21,0.0,,Y
IDCJAC0009,81064,1909,05,22,0.0,,Y
IDCJAC0009,81064,1909,05,23,0.0,,Y
IDCJAC0009,81064,1909,05,24,0.0,,Y
IDCJAC0009,81064,1909,05,25,0.0,,Y
IDCJAC0009,81064,1909,05,26,0.0,,Y
IDCJAC0009,81064,1909,05,27,0.0,,Y
IDCJAC0009,81064,1909,05,28,0.0,,Y
IDCJAC0009,81064,1909,05,29,0.0,,Y
IDCJAC0009,81064,1909,05,30,0.0,,Y
IDCJAC0009,81064,1909,05,31,0.0,,Y
IDCJAC0009,81064,1909,06,01,11.9,1,Y
IDCJAC0009,81064,1909,06,02,12.4,1,Y
IDCJAC0009,81064,1909,06,03,0.0,,Y
IDCJAC0009,81064,1909,06,04,0.0,,Y
IDCJAC0009,81064,1909,06,05,0.0,,Y
IDCJAC0009,81064,1909,06,06,0.0,,Y
IDCJAC0009,81064,1909,06,07,0.0,,Y
IDCJAC0009,81064,1909,06,08,0.0,,Y
IDCJAC0009,81064,1909,06,09,0.0,,Y
IDCJAC0009,81064,1909,06,10,0.0,,Y
IDCJAC0009,81064,1909,06,11,0.8,1,Y
IDCJAC0009,81064,1909,06,12,0.0,,Y
IDCJAC0009,81064,1909,06,13,6.1,1,Y
IDCJAC0009,81064,1909,06,14,1.8,1,Y
IDCJAC0009,81064,1909,06,15,1.0,1,Y
IDCJAC0009,81064,1909,06,16,0.8,1,Y
IDCJAC0009,81064,1909,06,17,0.0,,Y
IDCJAC0009,81064,1909,06,18,4.1,1,Y
IDCJAC0009,81064,1909,06,19,2.8,1,Y
IDCJAC0009,81064,1909,06,20,1.0,1,Y
IDCJAC0009,81064,1909,06,21,0.5,1,Y
IDCJAC0009,81064,1909,06,22,11.4,1,Y
IDCJAC0009,81064,1909,06,23,10.2,1,Y
IDCJAC0009,81064,1909,06,24,22.9,1,Y
IDCJAC0009,81064,1909,06,25,0.0,,Y
IDCJAC0009,81064,1909,06,26,0.0,,Y
IDCJAC0009,81064,1909,06,27,0.0,,Y
IDCJAC0009,81064,1909,06,28,0.0,,Y
IDCJAC0009,81064,1909,06,29,0.0,,Y
IDCJAC0009,81064,1909,06,30,0.0,,Y
IDCJAC0009,81064,1909,07,01,0.0,,Y
IDCJAC0009,81064,1909,07,02,6.9,1,Y
IDCJAC0009,81064,1909,07,03,0.0,,Y
IDCJAC0009,81064,1909,07,04,0.0,,Y
IDCJAC0009,81064,1909,07,05,0.0,,Y
IDCJAC0009,81064,1909,07,06,0.0,,Y
IDCJAC0009,81064,1909,07,07,0.0,,Y
IDCJAC0009,81064,1909,07,08,1.0,1,Y
IDCJAC0009,81064,1909,07,09,0.0,,Y
IDCJAC0009,81064,1909,07,10,0.0,,Y
IDCJAC0009,81064,1909,07,11,0.0,,Y
IDCJAC0009,81064,1909,07,12,0.0,,Y
IDCJAC0009,81064,1909,07,13,0.0,,Y
IDCJAC0009,81064,1909,07,14,2.5,1,Y
IDCJAC0009,81064,1909,07,15,3.0,1,Y
IDCJAC0009,81064,1909,07,16,7.6,1,Y
IDCJAC0009,81064,1909,07,17,0.0,,Y
IDCJAC0009,81064,1909,07,18,0.0,,Y
IDCJAC0009,81064,1909,07,19,0.0,,Y
IDCJAC0009,81064,1909,07,20,0.0,,Y
IDCJAC0009,81064,1909,07,21,6.6,1,Y
IDCJAC0009,81064,1909,07,22,0.0,,Y
IDCJAC0009,81064,1909,07,23,0.0,,Y
IDCJAC0009,81064,1909,07,24,0.0,,Y
IDCJAC0009,81064,1909,07,25,0.0,,Y
IDCJAC0009,81064,1909,07,26,27.9,1,Y
IDCJAC0009,81064,1909,07,27,0.8,1,Y
IDCJAC0009,81064,1909,07,28,1.3,1,Y
IDCJAC0009,81064,1909,07,29,11.4,1,Y
IDCJAC0009,81064,1909,07,30,4.6,1,Y
IDCJAC0009,81064,1909,07,31,4.6,1,Y
IDCJAC0009,81064,1909,08,01,3.8,1,Y
IDCJAC0009,81064,1909,08,02,3.8,1,Y
IDCJAC0009,81064,1909,08,03,0.3,1,Y
IDCJAC0009,81064,1909,08,04,1.8,1,Y
IDCJAC0009,81064,1909,08,05,0.0,,Y
IDCJAC0009,81064,1909,08,06,0.0,,Y
IDCJAC0009,81064,1909,08,07,0.0,,Y
IDCJAC0009,81064,1909,08,08,0.0,,Y
IDCJAC0009,81064,1909,08,09,5.8,1,Y
IDCJAC0009,81064,1909,08,10,1.5,1,Y
IDCJAC0009,81064,1909,08,11,3.8,1,Y
IDCJAC0009,81064,1909,08,12,19.8,1,Y
IDCJAC0009,81064,1909,08,13,5.1,1,Y
IDCJAC0009,81064,1909,08,14,1.5,1,Y
IDCJAC0009,81064,1909,08,15,0.0,,Y
IDCJAC0009,81064,1909,08,16,0.0,,Y
IDCJAC0009,81064,1909,08,17,0.0,,Y
IDCJAC0009,81064,1909,08,18,0.0,,Y
IDCJAC0009,81064,1909,08,19,0.0,,Y
IDCJAC0009,81064,1909,08,20,15.0,1,Y
IDCJAC0009,81064,1909,08,21,0.0,,Y
IDCJAC0009,81064,1909,08,22,0.3,1,Y
IDCJAC0009,81064,1909,08,23,3.8,1,Y
IDCJAC0009,81064,1909,08,24,0.0,,Y
IDCJAC0009,81064,1909,08,25,0.0,,Y
IDCJAC0009,81064,1909,08,26,0.0,,Y
IDCJAC0009,81064,1909,08,27,0.0,,Y
IDCJAC0009,81064,1909,08,28,0.0,,Y
IDCJAC0009,81064,1909,08,29,13.7,1,Y
IDCJAC0009,81064,1909,08,30,0.0,,Y
IDCJAC0009,81064,1909,08,31,0.0,,Y
IDCJAC0009,81064,1909,09,01,4.1,1,Y
IDCJAC0009,81064,1909,09,02,0.0,,Y
IDCJAC0009,81064,1909,09,03,0.0,,Y
IDCJAC0009,81064,1909,09,04,0.0,,Y
IDCJAC0009,81064,1909,09,05,0.0,,Y
IDCJAC0009,81064,1909,09,06,0.0,,Y
IDCJAC0009,81064,1909,09,07,0.0,,Y
IDCJAC0009,81064,1909,09,08,0.0,,Y
IDCJAC0009,81064,1909,09,09,4.1,1,Y
IDCJAC0009,81064,1909,09,10,11.4,1,Y
IDCJAC0009,81064,1909,09,11,0.0,,Y
IDCJAC0009,81064,1909,09,12,0.0,,Y
IDCJAC0009,81064,1909,09,13,0.0,,Y
IDCJAC0009,81064,1909,09,14,0.0,,Y
IDCJAC0009,81064,1909,09,15,0.0,,Y
IDCJAC0009,81064,1909,09,16,0.0,,Y
IDCJAC0009,81064,1909,09,17,0.0,,Y
IDCJAC0009,81064,1909,09,18,0.0,,Y
IDCJAC0009,81064,1909,09,19,0.0,,Y
IDCJAC0009,81064,1909,09,20,0.0,,Y
IDCJAC0009,81064,1909,09,21,0.0,,Y
IDCJAC0009,81064,1909,09,22,1.8,1,Y
IDCJAC0009,81064,1909,09,23,0.0,,Y
IDCJAC0009,81064,1909,09,24,0.0,,Y
IDCJAC0009,81064,1909,09,25,9.9,1,Y
IDCJAC0009,81064,1909,09,26,0.0,,Y
IDCJAC0009,81064,1909,09,27,0.0,,Y
IDCJAC0009,81064,1909,09,28,0.0,,Y
IDCJAC0009,81064,1909,09,29,0.0,,Y
IDCJAC0009,81064,1909,09,30,0.0,,Y
IDCJAC0009,81064,1909,10,01,0.0,,Y
IDCJAC0009,81064,1909,10,02,1.3,1,Y
IDCJAC0009,81064,1909,10,03,1.0,1,Y
IDCJAC0009,81064,1909,10,04,8.9,1,Y
IDCJAC0009,81064,1909,10,05,0.0,,Y
IDCJAC0009,81064,1909,10,06,0.0,,Y
IDCJAC0009,81064,1909,10,07,0.0,,Y
IDCJAC0009,81064,1909,10,08,0.5,1,Y
IDCJAC0009,81064,1909,10,09,0.0,,Y
IDCJAC0009,81064,1909,10,10,0.0,,Y
IDCJAC0009,81064,1909,10,11,2.5,1,Y
IDCJAC0009,81064,1909,10,12,0.0,,Y
IDCJAC0009,81064,1909,10,13,0.0,,Y
IDCJAC0009,81064,1909,10,14,0.0,,Y
IDCJAC0009,81064,1909,10,15,0.0,,Y
IDCJAC0009,81064,1909,10,16,0.0,,Y
IDCJAC0009,81064,1909,10,17,1.8,1,Y
IDCJAC0009,81064,1909,10,18,6.4,1,Y
IDCJAC0009,81064,1909,10,19,0.0,,Y
IDCJAC0009,81064,1909,10,20,0.0,,Y
IDCJAC0009,81064,1909,10,21,0.0,,Y
IDCJAC0009,81064,1909,10,22,0.0,,Y
IDCJAC0009,81064,1909,10,23,0.0,,Y
IDCJAC0009,81064,1909,10,24,0.0,,Y
IDCJAC0009,81064,1909,10,25,0.0,,Y
IDCJAC0009,81064,1909,10,26,0.0,,Y
IDCJAC0009,81064,1909,10,27,0.0,,Y
IDCJAC0009,81064,1909,10,28,0.0,,Y
IDCJAC0009,81064,1909,10,29,1.8,1,Y
IDCJAC0009,81064,1909,10,30,0.0,,Y
IDCJAC0009,81064,1909,10,31,0.0,,Y
IDCJAC0009,81064,1909,11,01,0.0,,Y
IDCJAC0009,81064,1909,11,02,0.0,,Y
IDCJAC0009,81064,1909,11,03,0.0,,Y
IDCJAC0009,81064,1909,11,04,0.0,,Y
IDCJAC0009,81064,1909,11,05,0.0,,Y
IDCJAC0009,81064,1909,11,06,0.0,,Y
IDCJAC0009,81064,1909,11,07,0.0,,Y
IDCJAC0009,81064,1909,11,08,0.0,,Y
